===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,123,ITER,5,31.616621,0.000000,1571415072.284113,0,325040.000000,1600000.000000, ===
===,124,ITER,5,31.881074,0.000000,1571415072.548566,0,327672.000000,1613376.000000, ===
===,125,ITER,5,32.143827,0.000000,1571415072.811319,0,329804.000000,1626688.000000, ===
===,126,ITER,5,32.406708,0.000000,1571415073.074200,0,332436.000000,1640000.000000, ===
===,127,ITER,5,32.671023,0.000000,1571415073.338515,0,334568.000000,1653376.000000, ===
===,128,ITER,5,32.933628,0.000000,1571415073.601120,0,337200.000000,1666688.000000, ===
===,129,ITER,5,33.197306,0.000000,1571415073.864798,0,339336.000000,1680000.000000, ===
===,130,ITER,5,33.461035,0.000000,1571415074.128526,0,341964.000000,1693376.000000, ===
===,131,ITER,5,33.724539,0.000000,1571415074.392031,0,344100.000000,1706688.000000, ===
===,132,ITER,5,33.987221,0.000000,1571415074.654713,0,346464.000000,1720000.000000, ===
===,133,ITER,5,34.251657,0.000000,1571415074.919149,0,349096.000000,1733376.000000, ===
===,134,ITER,5,34.515595,0.000000,1571415075.183087,0,351464.000000,1746688.000000, ===
===,135,ITER,5,34.778559,0.000000,1571415075.446050,0,353864.000000,1760000.000000, ===
===,136,ITER,5,35.042934,0.000000,1571415075.710426,0,355996.000000,1773376.000000, ===
===,137,ITER,5,35.306110,0.000000,1571415075.973601,0,358628.000000,1786688.000000, ===
===,138,ITER,5,35.569918,0.000000,1571415076.237410,0,360760.000000,1800000.000000, ===
===,139,ITER,5,35.833924,0.000000,1571415076.501416,0,363392.000000,1813376.000000, ===
===,140,ITER,5,36.097535,0.000000,1571415076.765027,0,365528.000000,1826688.000000, ===
===,141,ITER,5,36.360890,0.000000,1571415077.028382,0,367892.000000,1840000.000000, ===
===,142,ITER,5,36.625694,0.000000,1571415077.293186,0,370524.000000,1853376.000000, ===
===,143,ITER,5,36.888568,0.000000,1571415077.556060,0,372656.000000,1866688.000000, ===
===,144,ITER,5,37.151741,0.000000,1571415077.819232,0,375288.000000,1880000.000000, ===
===,145,ITER,5,37.415869,0.000000,1571415078.083361,0,377420.000000,1893376.000000, ===
===,146,ITER,5,37.678832,0.000000,1571415078.346324,0,380052.000000,1906688.000000, ===
===,147,ITER,5,37.941983,0.000000,1571415078.609475,0,382188.000000,1920000.000000, ===
===,148,ITER,5,38.205834,0.000000,1571415078.873326,0,384816.000000,1933376.000000, ===
===,149,ITER,5,38.469241,0.000000,1571415079.136733,0,386952.000000,1946688.000000, ===
===,150,ITER,5,38.731863,0.000000,1571415079.399354,0,389316.000000,1960000.000000, ===
===,151,ITER,5,38.996197,0.000000,1571415079.663688,0,391948.000000,1973376.000000, ===
===,152,ITER,5,39.258984,0.000000,1571415079.926476,0,394080.000000,1986688.000000, ===
===,153,ITER,5,39.523267,0.000000,1571415080.190759,0,396684.000000,2000000.000000, ===
===,154,ITER,5,39.787611,0.000000,1571415080.455103,0,398848.000000,2013376.000000, ===
===,155,ITER,5,40.050553,0.000000,1571415080.718045,0,401480.000000,2026688.000000, ===
===,156,ITER,5,40.314187,0.000000,1571415080.981679,0,403612.000000,2040000.000000, ===
===,157,ITER,5,40.577989,0.000000,1571415081.245481,0,406240.000000,2053376.000000, ===
===,158,ITER,5,40.841316,0.000000,1571415081.508808,0,408376.000000,2066688.000000, ===
===,159,ITER,5,41.104177,0.000000,1571415081.771669,0,410744.000000,2080000.000000, ===
===,160,ITER,5,41.368648,0.000000,1571415082.036140,0,413376.000000,2093376.000000, ===
===,161,ITER,5,41.631653,0.000000,1571415082.299145,0,415508.000000,2106688.000000, ===
===,162,ITER,5,41.894482,0.000000,1571415082.561974,0,418140.000000,2120000.000000, ===
===,163,ITER,5,42.158757,0.000000,1571415082.826249,0,420272.000000,2133376.000000, ===
===,164,ITER,5,42.421461,0.000000,1571415083.088953,0,422904.000000,2146688.000000, ===
===,165,ITER,5,42.684541,0.000000,1571415083.352033,0,425040.000000,2160000.000000, ===
===,166,ITER,5,42.948427,0.000000,1571415083.615919,0,427668.000000,2173376.000000, ===
===,167,ITER,5,43.211780,0.000000,1571415083.879272,0,429804.000000,2186688.000000, ===
===,168,ITER,5,43.474735,0.000000,1571415084.142226,0,432168.000000,2200000.000000, ===
===,169,ITER,5,43.738898,0.000000,1571415084.406390,0,434800.000000,2213376.000000, ===
===,170,ITER,5,44.001979,0.000000,1571415084.669471,0,436932.000000,2226688.000000, ===
===,171,ITER,5,44.264886,0.000000,1571415084.932378,0,439564.000000,2240000.000000, ===
===,172,ITER,5,44.529096,0.000000,1571415085.196588,0,441932.000000,2253376.000000, ===
===,173,ITER,5,44.791773,0.000000,1571415085.459265,0,444332.000000,2266688.000000, ===
===,174,ITER,5,45.055690,0.000000,1571415085.723181,0,446464.000000,2280000.000000, ===
===,175,ITER,5,45.319332,0.000000,1571415085.986824,0,449092.000000,2293376.000000, ===
===,176,ITER,5,45.583044,0.000000,1571415086.250536,0,451228.000000,2306688.000000, ===
===,177,ITER,5,45.845743,0.000000,1571415086.513235,0,453596.000000,2320000.000000, ===
===,178,ITER,5,46.110373,0.000000,1571415086.777865,0,456228.000000,2333376.000000, ===
===,179,ITER,5,46.373559,0.000000,1571415087.041051,0,458360.000000,2346688.000000, ===
===,180,ITER,5,46.636175,0.000000,1571415087.303667,0,460992.000000,2360000.000000, ===
===,181,ITER,5,46.900082,0.000000,1571415087.567574,0,463124.000000,2373376.000000, ===
===,182,ITER,5,47.163068,0.000000,1571415087.830560,0,465756.000000,2386688.000000, ===
===,183,ITER,5,47.426490,0.000000,1571415088.093982,0,467888.000000,2400000.000000, ===
===,184,ITER,5,47.690438,0.000000,1571415088.357930,0,470520.000000,2413376.000000, ===
===,185,ITER,5,47.953927,0.000000,1571415088.621419,0,472656.000000,2426688.000000, ===
===,186,ITER,5,48.216712,0.000000,1571415088.884204,0,475020.000000,2440000.000000, ===
===,187,ITER,5,48.481072,0.000000,1571415089.148564,0,477652.000000,2453376.000000, ===
===,188,ITER,5,48.737317,0.000000,1571415089.404809,0,479784.000000,2466688.000000, ===
===,189,ITER,5,49.000223,0.000000,1571415089.667715,0,482416.000000,2480000.000000, ===
===,190,ITER,5,49.264751,0.000000,1571415089.932243,0,484552.000000,2493376.000000, ===
===,191,ITER,5,49.528850,0.000000,1571415090.196342,0,487152.000000,2506688.000000, ===
===,192,ITER,5,49.792455,0.000000,1571415090.459947,0,489316.000000,2520000.000000, ===
===,193,ITER,5,50.056152,0.000000,1571415090.723644,0,491944.000000,2533376.000000, ===
===,194,ITER,5,50.319507,0.000000,1571415090.986999,0,494080.000000,2546688.000000, ===
===,195,ITER,5,50.582333,0.000000,1571415091.249824,0,496448.000000,2560000.000000, ===
===,196,ITER,5,50.846729,0.000000,1571415091.514221,0,499080.000000,2573376.000000, ===
===,197,ITER,5,51.109695,0.000000,1571415091.777187,0,501212.000000,2586688.000000, ===
===,198,ITER,5,51.372715,0.000000,1571415092.040207,0,503844.000000,2600000.000000, ===
===,199,ITER,5,51.630790,0.000000,1571415092.298281,0,505976.000000,2613376.000000, ===
===,200,ITER,5,51.893917,0.000000,1571415092.561409,0,508608.000000,2626688.000000, ===
===,201,ITER,5,52.157356,0.000000,1571415092.824848,0,510740.000000,2640000.000000, ===
===,202,ITER,5,52.421359,0.000000,1571415093.088851,0,513372.000000,2653376.000000, ===
===,203,ITER,5,52.677214,0.000000,1571415093.344706,0,515508.000000,2666688.000000, ===
===,204,ITER,5,52.940028,0.000000,1571415093.607520,0,517872.000000,2680000.000000, ===
===,205,ITER,5,53.204928,0.000000,1571415093.872420,0,520504.000000,2693376.000000, ===
===,206,ITER,5,53.467423,0.000000,1571415094.134915,0,522636.000000,2706688.000000, ===
===,207,ITER,5,53.730906,0.000000,1571415094.398398,0,525268.000000,2720000.000000, ===
===,208,ITER,5,53.994934,0.000000,1571415094.662426,0,527404.000000,2733376.000000, ===
===,209,ITER,5,54.257792,0.000000,1571415094.925284,0,530032.000000,2746688.000000, ===
===,210,ITER,5,54.522318,0.000000,1571415095.189810,0,532400.000000,2760000.000000, ===
===,211,ITER,5,54.786305,0.000000,1571415095.453797,0,534796.000000,2773376.000000, ===
===,212,ITER,5,55.049758,0.000000,1571415095.717250,0,536932.000000,2786688.000000, ===
===,213,ITER,5,55.312816,0.000000,1571415095.980308,0,539296.000000,2800000.000000, ===
===,214,ITER,5,55.577083,0.000000,1571415096.244575,0,541928.000000,2813376.000000, ===
===,215,ITER,5,55.839914,0.000000,1571415096.507406,0,544064.000000,2826688.000000, ===
===,216,ITER,5,56.103122,0.000000,1571415096.770614,0,546696.000000,2840000.000000, ===
===,217,ITER,5,56.367360,0.000000,1571415097.034852,0,548828.000000,2853376.000000, ===
===,218,ITER,5,56.630312,0.000000,1571415097.297804,0,551460.000000,2866688.000000, ===
===,219,FINALIZE-START,5,56.630376,0.000000,1571415097.297868,0,551484.000000,0.000000, ===
===,220,FINALIZE-STOP,5,58.754705,0.000000,1571415099.422197,0,522908.000000,0.000000, ===
===,221,FINALIZE,5,58.754745,2.124383,1571415099.422237,0,522908.000000,0.000000, ===
===,0,INIT-START,6,0.000099,0.000000,1571415040.667376,0,38992.000000,0.000000, ===
===,1,INIT-STOP,6,0.000141,0.000000,1571415040.667418,0,39420.000000,0.000000, ===
===,2,INIT,6,0.000163,0.000120,1571415040.667439,0,39424.000000,0.000000, ===
===,3,ITER,6,0.000347,0.000000,1571415040.667624,0,39424.000000,0.000000, ===
===,4,ITER,6,0.273350,0.000000,1571415040.940627,0,41876.000000,13376.000000, ===
===,5,ITER,6,0.537844,0.000000,1571415041.205121,0,44164.000000,26688.000000, ===
===,6,ITER,6,0.800940,0.000000,1571415041.468217,0,46528.000000,40000.000000, ===
===,7,ITER,6,1.065654,0.000000,1571415041.732931,0,49160.000000,53376.000000, ===
===,8,ITER,6,1.328434,0.000000,1571415041.995711,0,51292.000000,66688.000000, ===
===,9,ITER,6,1.591263,0.000000,1571415042.258540,0,53928.000000,80000.000000, ===
===,10,ITER,6,1.855521,0.000000,1571415042.522798,0,56060.000000,93376.000000, ===
===,11,ITER,6,2.118174,0.000000,1571415042.785451,0,58692.000000,106688.000000, ===
===,12,ITER,6,2.381538,0.000000,1571415043.048815,0,60824.000000,120000.000000, ===
===,13,ITER,6,2.645345,0.000000,1571415043.312622,0,63452.000000,133376.000000, ===
===,14,ITER,6,2.908614,0.000000,1571415043.575891,0,65588.000000,146688.000000, ===
===,15,ITER,6,3.171733,0.000000,1571415043.839010,0,67956.000000,160000.000000, ===
===,16,ITER,6,3.436048,0.000000,1571415044.103325,0,70588.000000,173376.000000, ===
===,17,ITER,6,3.698918,0.000000,1571415044.366195,0,72720.000000,186688.000000, ===
===,18,ITER,6,3.961628,0.000000,1571415044.628905,0,75352.000000,200000.000000, ===
===,19,ITER,6,4.226114,0.000000,1571415044.893391,0,77484.000000,213376.000000, ===
===,20,ITER,6,4.490488,0.000000,1571415045.157765,0,80084.000000,226688.000000, ===
===,21,ITER,6,4.753833,0.000000,1571415045.421110,0,82252.000000,240000.000000, ===
===,22,ITER,6,5.017724,0.000000,1571415045.685001,0,84880.000000,253376.000000, ===
===,23,ITER,6,5.281233,0.000000,1571415045.948509,0,87016.000000,266688.000000, ===
===,24,ITER,6,5.544040,0.000000,1571415046.211317,0,89380.000000,280000.000000, ===
===,25,ITER,6,5.808626,0.000000,1571415046.475903,0,92012.000000,293376.000000, ===
===,26,ITER,6,6.071682,0.000000,1571415046.738959,0,94144.000000,306688.000000, ===
===,27,ITER,6,6.334768,0.000000,1571415047.002045,0,96776.000000,320000.000000, ===
===,28,ITER,6,6.599120,0.000000,1571415047.266397,0,98912.000000,333376.000000, ===
===,29,ITER,6,6.862276,0.000000,1571415047.529553,0,101544.000000,346688.000000, ===
===,30,ITER,6,7.125634,0.000000,1571415047.792911,0,103676.000000,360000.000000, ===
===,31,ITER,6,7.389560,0.000000,1571415048.056837,0,106304.000000,373376.000000, ===
===,32,ITER,6,7.653181,0.000000,1571415048.320458,0,108440.000000,386688.000000, ===
===,33,ITER,6,7.916151,0.000000,1571415048.583428,0,110808.000000,400000.000000, ===
===,34,ITER,6,8.180513,0.000000,1571415048.847790,0,113440.000000,413376.000000, ===
===,35,ITER,6,8.443620,0.000000,1571415049.110897,0,115572.000000,426688.000000, ===
===,36,ITER,6,8.706255,0.000000,1571415049.373532,0,118204.000000,440000.000000, ===
===,37,ITER,6,8.970827,0.000000,1571415049.638104,0,120336.000000,453376.000000, ===
===,38,ITER,6,9.233560,0.000000,1571415049.900836,0,122968.000000,466688.000000, ===
===,39,ITER,6,9.498547,0.000000,1571415050.165824,0,125332.000000,480000.000000, ===
===,40,ITER,6,9.762158,0.000000,1571415050.429435,0,127732.000000,493376.000000, ===
===,41,ITER,6,10.025521,0.000000,1571415050.692798,0,129868.000000,506688.000000, ===
===,42,ITER,6,10.288108,0.000000,1571415050.955385,0,132232.000000,520000.000000, ===
===,43,ITER,6,10.552890,0.000000,1571415051.220167,0,134864.000000,533376.000000, ===
===,44,ITER,6,10.815277,0.000000,1571415051.482554,0,136996.000000,546688.000000, ===
===,45,ITER,6,11.067898,0.000000,1571415051.735175,0,139628.000000,560000.000000, ===
===,46,ITER,6,11.331785,0.000000,1571415051.999062,0,141764.000000,573376.000000, ===
===,47,ITER,6,11.594725,0.000000,1571415052.262002,0,144396.000000,586688.000000, ===
===,48,ITER,6,11.857791,0.000000,1571415052.525068,0,146528.000000,600000.000000, ===
===,49,ITER,6,12.121839,0.000000,1571415052.789116,0,149156.000000,613376.000000, ===
===,50,ITER,6,12.385043,0.000000,1571415053.052320,0,151292.000000,626688.000000, ===
===,51,ITER,6,12.647994,0.000000,1571415053.315271,0,153660.000000,640000.000000, ===
===,52,ITER,6,12.914647,0.000000,1571415053.581924,0,156288.000000,653376.000000, ===
===,53,ITER,6,13.180463,0.000000,1571415053.847740,0,158424.000000,666688.000000, ===
===,54,ITER,6,13.443602,0.000000,1571415054.110879,0,161056.000000,680000.000000, ===
===,55,ITER,6,13.707764,0.000000,1571415054.375041,0,163188.000000,693376.000000, ===
===,56,ITER,6,13.970664,0.000000,1571415054.637941,0,165820.000000,706688.000000, ===
===,57,ITER,6,14.234033,0.000000,1571415054.901310,0,167952.000000,720000.000000, ===
===,58,ITER,6,14.499150,0.000000,1571415055.166427,0,170552.000000,733376.000000, ===
===,59,ITER,6,14.762018,0.000000,1571415055.429295,0,172720.000000,746688.000000, ===
===,60,ITER,6,15.024614,0.000000,1571415055.691890,0,175084.000000,760000.000000, ===
===,61,ITER,6,15.288845,0.000000,1571415055.956122,0,177716.000000,773376.000000, ===
===,62,ITER,6,15.551557,0.000000,1571415056.218834,0,179848.000000,786688.000000, ===
===,63,ITER,6,15.814149,0.000000,1571415056.481426,0,182480.000000,800000.000000, ===
===,64,ITER,6,16.078436,0.000000,1571415056.745713,0,184616.000000,813376.000000, ===
===,65,ITER,6,16.341031,0.000000,1571415057.008308,0,187244.000000,826688.000000, ===
===,66,ITER,6,16.604077,0.000000,1571415057.271354,0,189380.000000,840000.000000, ===
===,67,ITER,6,16.867987,0.000000,1571415057.535264,0,192008.000000,853376.000000, ===
===,68,ITER,6,17.131283,0.000000,1571415057.798560,0,194144.000000,866688.000000, ===
===,69,ITER,6,17.393981,0.000000,1571415058.061258,0,196508.000000,880000.000000, ===
===,70,ITER,6,17.658286,0.000000,1571415058.325563,0,199140.000000,893376.000000, ===
===,71,ITER,6,17.920983,0.000000,1571415058.588260,0,201276.000000,906688.000000, ===
===,72,ITER,6,18.183817,0.000000,1571415058.851094,0,203908.000000,920000.000000, ===
===,73,ITER,6,18.447971,0.000000,1571415059.115248,0,206040.000000,933376.000000, ===
===,74,ITER,6,18.710853,0.000000,1571415059.378130,0,208672.000000,946688.000000, ===
===,75,ITER,6,18.973883,0.000000,1571415059.641160,0,210804.000000,960000.000000, ===
===,76,ITER,6,19.237653,0.000000,1571415059.904930,0,213436.000000,973376.000000, ===
===,77,ITER,6,19.502449,0.000000,1571415060.169726,0,215800.000000,986688.000000, ===
===,78,ITER,6,19.765257,0.000000,1571415060.432534,0,217936.000000,1000000.000000, ===
===,79,ITER,6,20.029537,0.000000,1571415060.696814,0,220568.000000,1013376.000000, ===
===,80,ITER,6,20.292395,0.000000,1571415060.959672,0,222700.000000,1026688.000000, ===
===,81,ITER,6,20.554948,0.000000,1571415061.222225,0,225320.000000,1040000.000000, ===
===,82,ITER,6,20.819118,0.000000,1571415061.486395,0,227460.000000,1053376.000000, ===
===,83,ITER,6,21.081953,0.000000,1571415061.749230,0,230096.000000,1066688.000000, ===
===,84,ITER,6,21.345236,0.000000,1571415062.012513,0,232232.000000,1080000.000000, ===
===,85,ITER,6,21.609192,0.000000,1571415062.276469,0,234860.000000,1093376.000000, ===
===,86,ITER,6,21.872362,0.000000,1571415062.539639,0,236996.000000,1106688.000000, ===
===,87,ITER,6,22.134939,0.000000,1571415062.802216,0,239360.000000,1120000.000000, ===
===,88,ITER,6,22.398968,0.000000,1571415063.066244,0,241992.000000,1133376.000000, ===
===,89,ITER,6,22.661665,0.000000,1571415063.328942,0,244128.000000,1146688.000000, ===
===,90,ITER,6,22.924404,0.000000,1571415063.591681,0,246760.000000,1160000.000000, ===
===,91,ITER,6,23.188681,0.000000,1571415063.855958,0,248892.000000,1173376.000000, ===
===,92,ITER,6,23.451445,0.000000,1571415064.118722,0,251524.000000,1186688.000000, ===
===,93,ITER,6,23.714634,0.000000,1571415064.381911,0,253656.000000,1200000.000000, ===
===,94,ITER,6,23.978491,0.000000,1571415064.645768,0,256284.000000,1213376.000000, ===
===,95,ITER,6,24.241763,0.000000,1571415064.909040,0,258420.000000,1226688.000000, ===
===,96,ITER,6,24.505817,0.000000,1571415065.173094,0,261020.000000,1240000.000000, ===
===,97,ITER,6,24.769974,0.000000,1571415065.437251,0,263420.000000,1253376.000000, ===
===,98,ITER,6,25.032724,0.000000,1571415065.700001,0,265552.000000,1266688.000000, ===
===,99,ITER,6,25.295705,0.000000,1571415065.962982,0,268184.000000,1280000.000000, ===
===,100,ITER,6,25.559996,0.000000,1571415066.227273,0,270316.000000,1293376.000000, ===
===,101,ITER,6,25.822564,0.000000,1571415066.489841,0,272948.000000,1306688.000000, ===
===,102,ITER,6,26.085510,0.000000,1571415066.752787,0,275080.000000,1320000.000000, ===
===,103,ITER,6,26.349194,0.000000,1571415067.016471,0,277712.000000,1333376.000000, ===
===,104,ITER,6,26.612524,0.000000,1571415067.279801,0,279848.000000,1346688.000000, ===
===,105,ITER,6,26.875273,0.000000,1571415067.542550,0,282212.000000,1360000.000000, ===
===,106,ITER,6,27.139389,0.000000,1571415067.806666,0,284844.000000,1373376.000000, ===
===,107,ITER,6,27.402429,0.000000,1571415068.069706,0,286976.000000,1386688.000000, ===
===,108,ITER,6,27.665076,0.000000,1571415068.332353,0,289608.000000,1400000.000000, ===
===,109,ITER,6,27.929220,0.000000,1571415068.596497,0,291744.000000,1413376.000000, ===
===,110,ITER,6,28.192056,0.000000,1571415068.859333,0,294376.000000,1426688.000000, ===
===,111,ITER,6,28.455331,0.000000,1571415069.122608,0,296508.000000,1440000.000000, ===
===,112,ITER,6,28.719081,0.000000,1571415069.386358,0,299136.000000,1453376.000000, ===
===,113,ITER,6,28.982644,0.000000,1571415069.649921,0,301272.000000,1466688.000000, ===
===,114,ITER,6,29.245149,0.000000,1571415069.912426,0,303640.000000,1480000.000000, ===
===,115,ITER,6,29.511293,0.000000,1571415070.178570,0,306240.000000,1493376.000000, ===
===,116,ITER,6,29.774032,0.000000,1571415070.441309,0,308404.000000,1506688.000000, ===
===,117,ITER,6,30.036805,0.000000,1571415070.704082,0,311036.000000,1520000.000000, ===
===,118,ITER,6,30.301324,0.000000,1571415070.968601,0,313168.000000,1533376.000000, ===
===,119,ITER,6,30.564124,0.000000,1571415071.231401,0,315800.000000,1546688.000000, ===
===,120,ITER,6,30.827193,0.000000,1571415071.494470,0,317932.000000,1560000.000000, ===
===,121,ITER,6,31.090866,0.000000,1571415071.758143,0,320564.000000,1573376.000000, ===
===,122,ITER,6,31.354119,0.000000,1571415072.021395,0,322700.000000,1586688.000000, ===
===,123,ITER,6,31.616856,0.000000,1571415072.284133,0,325064.000000,1600000.000000, ===
===,124,ITER,6,31.881311,0.000000,1571415072.548588,0,327696.000000,1613376.000000, ===
===,125,ITER,6,32.144061,0.000000,1571415072.811338,0,329828.000000,1626688.000000, ===
===,126,ITER,6,32.406963,0.000000,1571415073.074240,0,332460.000000,1640000.000000, ===
===,127,ITER,6,32.671256,0.000000,1571415073.338533,0,334596.000000,1653376.000000, ===
===,128,ITER,6,32.933876,0.000000,1571415073.601153,0,337228.000000,1666688.000000, ===
===,129,ITER,6,33.197542,0.000000,1571415073.864819,0,339360.000000,1680000.000000, ===
===,130,ITER,6,33.461284,0.000000,1571415074.128561,0,341988.000000,1693376.000000, ===
===,131,ITER,6,33.724773,0.000000,1571415074.392050,0,344124.000000,1706688.000000, ===
===,132,ITER,6,33.987456,0.000000,1571415074.654733,0,346492.000000,1720000.000000, ===
===,133,ITER,6,34.251892,0.000000,1571415074.919168,0,349120.000000,1733376.000000, ===
===,134,ITER,6,34.515830,0.000000,1571415075.183107,0,351488.000000,1746688.000000, ===
===,135,ITER,6,34.778802,0.000000,1571415075.446079,0,353888.000000,1760000.000000, ===
===,136,ITER,6,35.043171,0.000000,1571415075.710448,0,356020.000000,1773376.000000, ===
===,137,ITER,6,35.306359,0.000000,1571415075.973636,0,358652.000000,1786688.000000, ===
===,138,ITER,6,35.570149,0.000000,1571415076.237426,0,361040.000000,1800000.000000, ===
===,139,ITER,6,35.834169,0.000000,1571415076.501446,0,363416.000000,1813376.000000, ===
===,140,ITER,6,36.097772,0.000000,1571415076.765049,0,365552.000000,1826688.000000, ===
===,141,ITER,6,36.361127,0.000000,1571415077.028404,0,367916.000000,1840000.000000, ===
===,142,ITER,6,36.625927,0.000000,1571415077.293204,0,370548.000000,1853376.000000, ===
===,143,ITER,6,36.888800,0.000000,1571415077.556077,0,372680.000000,1866688.000000, ===
===,144,ITER,6,37.151986,0.000000,1571415077.819263,0,375312.000000,1880000.000000, ===
===,145,ITER,6,37.416103,0.000000,1571415078.083380,0,377448.000000,1893376.000000, ===
===,146,ITER,6,37.679077,0.000000,1571415078.346354,0,380076.000000,1906688.000000, ===
===,147,ITER,6,37.942214,0.000000,1571415078.609491,0,382212.000000,1920000.000000, ===
===,148,ITER,6,38.206077,0.000000,1571415078.873354,0,384840.000000,1933376.000000, ===
===,149,ITER,6,38.469476,0.000000,1571415079.136753,0,386976.000000,1946688.000000, ===
===,150,ITER,6,38.732094,0.000000,1571415079.399371,0,389340.000000,1960000.000000, ===
===,151,ITER,6,38.996433,0.000000,1571415079.663710,0,391972.000000,1973376.000000, ===
===,152,ITER,6,39.259221,0.000000,1571415079.926498,0,394108.000000,1986688.000000, ===
===,153,ITER,6,39.523515,0.000000,1571415080.190792,0,396708.000000,2000000.000000, ===
===,154,ITER,6,39.787846,0.000000,1571415080.455123,0,398872.000000,2013376.000000, ===
===,155,ITER,6,40.050801,0.000000,1571415080.718078,0,401504.000000,2026688.000000, ===
===,156,ITER,6,40.314421,0.000000,1571415080.981698,0,403636.000000,2040000.000000, ===
===,157,ITER,6,40.578235,0.000000,1571415081.245512,0,406268.000000,2053376.000000, ===
===,158,ITER,6,40.841553,0.000000,1571415081.508830,0,408404.000000,2066688.000000, ===
===,159,ITER,6,41.104414,0.000000,1571415081.771691,0,410768.000000,2080000.000000, ===
===,160,ITER,6,41.368885,0.000000,1571415082.036162,0,413400.000000,2093376.000000, ===
===,161,ITER,6,41.631888,0.000000,1571415082.299165,0,415532.000000,2106688.000000, ===
===,162,ITER,6,41.894725,0.000000,1571415082.562002,0,418164.000000,2120000.000000, ===
===,163,ITER,6,42.158992,0.000000,1571415082.826269,0,420296.000000,2133376.000000, ===
===,164,ITER,6,42.421712,0.000000,1571415083.088989,0,422928.000000,2146688.000000, ===
===,165,ITER,6,42.684775,0.000000,1571415083.352052,0,425064.000000,2160000.000000, ===
===,166,ITER,6,42.948684,0.000000,1571415083.615961,0,427692.000000,2173376.000000, ===
===,167,ITER,6,43.212015,0.000000,1571415083.879292,0,429828.000000,2186688.000000, ===
===,168,ITER,6,43.474971,0.000000,1571415084.142248,0,432192.000000,2200000.000000, ===
===,169,ITER,6,43.739134,0.000000,1571415084.406411,0,434824.000000,2213376.000000, ===
===,170,ITER,6,44.002217,0.000000,1571415084.669494,0,436960.000000,2226688.000000, ===
===,171,ITER,6,44.265135,0.000000,1571415084.932412,0,439592.000000,2240000.000000, ===
===,172,ITER,6,44.529325,0.000000,1571415085.196602,0,441956.000000,2253376.000000, ===
===,173,ITER,6,44.792010,0.000000,1571415085.459287,0,444356.000000,2266688.000000, ===
===,174,ITER,6,45.055920,0.000000,1571415085.723197,0,446488.000000,2280000.000000, ===
===,175,ITER,6,45.319576,0.000000,1571415085.986853,0,449120.000000,2293376.000000, ===
===,176,ITER,6,45.583279,0.000000,1571415086.250555,0,451252.000000,2306688.000000, ===
===,177,ITER,6,45.845978,0.000000,1571415086.513255,0,453620.000000,2320000.000000, ===
===,178,ITER,6,46.110607,0.000000,1571415086.777884,0,456252.000000,2333376.000000, ===
===,179,ITER,6,46.373792,0.000000,1571415087.041069,0,458384.000000,2346688.000000, ===
===,180,ITER,6,46.636418,0.000000,1571415087.303695,0,461016.000000,2360000.000000, ===
===,181,ITER,6,46.900317,0.000000,1571415087.567594,0,463148.000000,2373376.000000, ===
===,182,ITER,6,47.163308,0.000000,1571415087.830585,0,465780.000000,2386688.000000, ===
===,183,ITER,6,47.426726,0.000000,1571415088.094003,0,467916.000000,2400000.000000, ===
===,184,ITER,6,47.690681,0.000000,1571415088.357958,0,470544.000000,2413376.000000, ===
===,185,ITER,6,47.954164,0.000000,1571415088.621441,0,472680.000000,2426688.000000, ===
===,186,ITER,6,48.216942,0.000000,1571415088.884219,0,475044.000000,2440000.000000, ===
===,187,ITER,6,48.481309,0.000000,1571415089.148585,0,477676.000000,2453376.000000, ===
===,188,ITER,6,48.737552,0.000000,1571415089.404829,0,479808.000000,2466688.000000, ===
===,189,ITER,6,49.000467,0.000000,1571415089.667744,0,482440.000000,2480000.000000, ===
===,190,ITER,6,49.264985,0.000000,1571415089.932262,0,484576.000000,2493376.000000, ===
===,191,ITER,6,49.529095,0.000000,1571415090.196372,0,487176.000000,2506688.000000, ===
===,192,ITER,6,49.792691,0.000000,1571415090.459968,0,489340.000000,2520000.000000, ===
===,193,ITER,6,50.056398,0.000000,1571415090.723675,0,491968.000000,2533376.000000, ===
===,194,ITER,6,50.319746,0.000000,1571415090.987022,0,494104.000000,2546688.000000, ===
===,195,ITER,6,50.582569,0.000000,1571415091.249846,0,496472.000000,2560000.000000, ===
===,196,ITER,6,50.846964,0.000000,1571415091.514241,0,499104.000000,2573376.000000, ===
===,197,ITER,6,51.109931,0.000000,1571415091.777208,0,501236.000000,2586688.000000, ===
===,198,ITER,6,51.372960,0.000000,1571415092.040236,0,503868.000000,2600000.000000, ===
===,199,ITER,6,51.631023,0.000000,1571415092.298300,0,506000.000000,2613376.000000, ===
===,200,ITER,6,51.894160,0.000000,1571415092.561437,0,508632.000000,2626688.000000, ===
===,201,ITER,6,52.157593,0.000000,1571415092.824869,0,510764.000000,2640000.000000, ===
===,202,ITER,6,52.421608,0.000000,1571415093.088885,0,513396.000000,2653376.000000, ===
===,203,ITER,6,52.677449,0.000000,1571415093.344725,0,515532.000000,2666688.000000, ===
===,204,ITER,6,52.940261,0.000000,1571415093.607538,0,517896.000000,2680000.000000, ===
