===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,25,ITER,1,11.685953,0.000000,1571590516.199420,2201,48904.000000,58729.687500, ===
===,26,ITER,1,12.232728,0.000000,1571590516.746195,2301,49076.000000,61399.218750, ===
===,27,ITER,1,12.762506,0.000000,1571590517.275972,2401,49244.000000,64068.750000, ===
===,28,ITER,1,13.286146,0.000000,1571590517.799612,2501,49412.000000,66738.281250, ===
===,29,ITER,1,13.810358,0.000000,1571590518.323825,2601,49580.000000,69407.812500, ===
===,30,ITER,1,14.340153,0.000000,1571590518.853620,2701,49752.000000,72077.343750, ===
===,31,ITER,1,14.900061,0.000000,1571590519.413528,2801,49924.000000,74746.875000, ===
===,32,ITER,1,15.423868,0.000000,1571590519.937335,2901,50096.000000,77416.406250, ===
===,33,ITER,1,15.947656,0.000000,1571590520.461122,3001,50268.000000,80085.937500, ===
===,34,ITER,1,16.470829,0.000000,1571590520.984296,3101,50440.000000,82755.468750, ===
===,35,ITER,1,16.994087,0.000000,1571590521.507554,3201,50604.000000,85425.000000, ===
===,36,ITER,1,17.517565,0.000000,1571590522.031032,3301,50772.000000,88094.531250, ===
===,37,ITER,1,18.040725,0.000000,1571590522.554192,3401,50944.000000,90764.062500, ===
===,38,ITER,1,18.563847,0.000000,1571590523.077314,3501,51116.000000,93433.593750, ===
===,39,ITER,1,19.087206,0.000000,1571590523.600673,3601,51288.000000,96103.125000, ===
===,40,ITER,1,19.610801,0.000000,1571590524.124268,3701,51460.000000,98772.656250, ===
===,41,ITER,1,20.134230,0.000000,1571590524.647697,3801,51624.000000,101442.187500, ===
===,42,ITER,1,20.657770,0.000000,1571590525.171237,3901,51796.000000,104111.718750, ===
===,43,ITER,1,21.181048,0.000000,1571590525.694515,4001,51964.000000,106781.250000, ===
===,44,ITER,1,21.705439,0.000000,1571590526.218906,4101,52140.000000,109450.781250, ===
===,45,ITER,1,22.228879,0.000000,1571590526.742346,4201,52316.000000,112120.312500, ===
===,46,ITER,1,22.752293,0.000000,1571590527.265760,4301,52488.000000,114789.843750, ===
===,47,ITER,1,23.275722,0.000000,1571590527.789189,4401,52664.000000,117459.375000, ===
===,48,ITER,1,23.799149,0.000000,1571590528.312615,4501,52840.000000,120128.906250, ===
===,49,ITER,1,24.322889,0.000000,1571590528.836356,4601,53016.000000,122798.437500, ===
===,50,ITER,1,24.849822,0.000000,1571590529.363289,4701,53192.000000,125467.968750, ===
===,51,ITER,1,25.373884,0.000000,1571590529.887351,4801,53368.000000,128137.500000, ===
===,52,ITER,1,25.897381,0.000000,1571590530.410848,4901,53540.000000,130807.031250, ===
===,53,ITER,1,26.420806,0.000000,1571590530.934273,5001,53716.000000,133476.562500, ===
===,54,ITER,1,26.944140,0.000000,1571590531.457607,5101,53892.000000,136146.093750, ===
===,55,ITER,1,27.466902,0.000000,1571590531.980369,5201,54068.000000,138815.625000, ===
===,56,ITER,1,27.990331,0.000000,1571590532.503798,5301,54244.000000,141485.156250, ===
===,57,ITER,1,28.513632,0.000000,1571590533.027099,5401,54416.000000,144154.687500, ===
===,58,ITER,1,29.037292,0.000000,1571590533.550759,5501,54592.000000,146824.218750, ===
===,59,ITER,1,29.560668,0.000000,1571590534.074135,5601,54768.000000,149493.750000, ===
===,60,ITER,1,30.083760,0.000000,1571590534.597226,5701,54944.000000,152163.281250, ===
===,61,ITER,1,30.607174,0.000000,1571590535.120641,5801,55120.000000,154832.812500, ===
===,62,ITER,1,31.130375,0.000000,1571590535.643841,5901,55292.000000,157502.343750, ===
===,63,ITER,1,31.653850,0.000000,1571590536.167317,6001,55468.000000,160171.875000, ===
===,64,ITER,1,32.177073,0.000000,1571590536.690540,6101,55644.000000,162841.406250, ===
===,65,ITER,1,32.700553,0.000000,1571590537.214020,6201,55820.000000,165510.937500, ===
===,66,ITER,1,33.223582,0.000000,1571590537.737049,6301,55992.000000,168180.468750, ===
===,67,ITER,1,33.746804,0.000000,1571590538.260270,6401,56168.000000,170850.000000, ===
===,68,ITER,1,34.272681,0.000000,1571590538.786148,6501,56344.000000,173519.531250, ===
===,69,ITER,1,34.799468,0.000000,1571590539.312935,6601,56520.000000,176189.062500, ===
===,70,ITER,1,35.323314,0.000000,1571590539.836781,6701,56696.000000,178858.593750, ===
===,71,ITER,1,35.846757,0.000000,1571590540.360224,6801,56868.000000,181528.125000, ===
===,0,INIT-START,2,0.000084,0.000000,1571590504.513435,0,38660.000000,0.000000, ===
===,1,INIT-STOP,2,0.003853,0.000000,1571590504.517204,0,41780.000000,0.000000, ===
===,2,INIT,2,0.003896,0.003854,1571590504.517246,0,41988.000000,0.000000, ===
===,3,ITER,2,0.003927,0.000000,1571590504.517277,1,41988.000000,0.000000, ===
===,4,ITER,2,0.664271,0.000000,1571590505.177621,101,47772.000000,3739.843750, ===
===,5,ITER,2,1.190200,0.000000,1571590505.703551,201,47884.000000,7479.687500, ===
===,6,ITER,2,1.715072,0.000000,1571590506.228423,301,47884.000000,11219.531250, ===
===,7,ITER,2,2.239700,0.000000,1571590506.753051,401,47884.000000,14959.375000, ===
===,8,ITER,2,2.764680,0.000000,1571590507.278031,501,47884.000000,18699.218750, ===
===,9,ITER,2,3.288352,0.000000,1571590507.801703,601,47884.000000,22439.062500, ===
===,10,ITER,2,3.812534,0.000000,1571590508.325885,701,47884.000000,26178.906250, ===
===,11,ITER,2,4.338689,0.000000,1571590508.852040,801,47884.000000,29918.750000, ===
===,12,ITER,2,4.865776,0.000000,1571590509.379127,901,47884.000000,33658.593750, ===
===,13,ITER,2,5.390216,0.000000,1571590509.903567,1001,47884.000000,37398.437500, ===
===,14,ITER,2,5.914059,0.000000,1571590510.427410,1101,47884.000000,41138.281250, ===
===,15,ITER,2,6.437799,0.000000,1571590510.951150,1201,47884.000000,44878.125000, ===
===,16,ITER,2,6.961611,0.000000,1571590511.474962,1301,47884.000000,48617.968750, ===
===,17,ITER,2,7.485412,0.000000,1571590511.998762,1401,47960.000000,52357.812500, ===
===,18,ITER,2,8.009046,0.000000,1571590512.522397,1501,48176.000000,56097.656250, ===
===,19,ITER,2,8.533931,0.000000,1571590513.047281,1601,48396.000000,59837.500000, ===
===,20,ITER,2,9.058113,0.000000,1571590513.571464,1701,48616.000000,63577.343750, ===
===,21,ITER,2,9.581678,0.000000,1571590514.095029,1801,48832.000000,67317.187500, ===
===,22,ITER,2,10.104894,0.000000,1571590514.618245,1901,49052.000000,71057.031250, ===
===,23,ITER,2,10.628209,0.000000,1571590515.141560,2001,49268.000000,74796.875000, ===
===,24,ITER,2,11.162751,0.000000,1571590515.676101,2101,49488.000000,78536.718750, ===
===,25,ITER,2,11.686068,0.000000,1571590516.199419,2201,49704.000000,82276.562500, ===
===,26,ITER,2,12.232856,0.000000,1571590516.746207,2301,49924.000000,86016.406250, ===
===,27,ITER,2,12.762628,0.000000,1571590517.275979,2401,50144.000000,89756.250000, ===
===,28,ITER,2,13.286280,0.000000,1571590517.799631,2501,50360.000000,93496.093750, ===
===,29,ITER,2,13.810478,0.000000,1571590518.323829,2601,50580.000000,97235.937500, ===
===,30,ITER,2,14.340287,0.000000,1571590518.853638,2701,50796.000000,100975.781250, ===
===,31,ITER,2,14.900150,0.000000,1571590519.413501,2801,51016.000000,104715.625000, ===
===,32,ITER,2,15.423980,0.000000,1571590519.937330,2901,51236.000000,108455.468750, ===
===,33,ITER,2,15.947784,0.000000,1571590520.461135,3001,51452.000000,112195.312500, ===
===,34,ITER,2,16.470931,0.000000,1571590520.984282,3101,51672.000000,115935.156250, ===
===,35,ITER,2,16.994199,0.000000,1571590521.507550,3201,51888.000000,119675.000000, ===
===,36,ITER,2,17.517689,0.000000,1571590522.031040,3301,52108.000000,123414.843750, ===
===,37,ITER,2,18.040850,0.000000,1571590522.554201,3401,52328.000000,127154.687500, ===
===,38,ITER,2,18.563977,0.000000,1571590523.077328,3501,52544.000000,130894.531250, ===
===,39,ITER,2,19.087314,0.000000,1571590523.600665,3601,52764.000000,134634.375000, ===
===,40,ITER,2,19.610934,0.000000,1571590524.124285,3701,52980.000000,138374.218750, ===
===,41,ITER,2,20.134355,0.000000,1571590524.647706,3801,53200.000000,142114.062500, ===
===,42,ITER,2,20.657898,0.000000,1571590525.171249,3901,53416.000000,145853.906250, ===
===,43,ITER,2,21.181151,0.000000,1571590525.694502,4001,53636.000000,149593.750000, ===
===,44,ITER,2,21.705574,0.000000,1571590526.218925,4101,53856.000000,153333.593750, ===
===,45,ITER,2,22.228990,0.000000,1571590526.742340,4201,54072.000000,157073.437500, ===
===,46,ITER,2,22.752427,0.000000,1571590527.265778,4301,54292.000000,160813.281250, ===
===,47,ITER,2,23.275843,0.000000,1571590527.789193,4401,54508.000000,164553.125000, ===
===,48,ITER,2,23.799277,0.000000,1571590528.312628,4501,54728.000000,168292.968750, ===
===,49,ITER,2,24.323010,0.000000,1571590528.836361,4601,54948.000000,172032.812500, ===
===,50,ITER,2,24.849944,0.000000,1571590529.363295,4701,55164.000000,175772.656250, ===
===,51,ITER,2,25.374029,0.000000,1571590529.887380,4801,55384.000000,179512.500000, ===
===,52,ITER,2,25.897517,0.000000,1571590530.410867,4901,55600.000000,183252.343750, ===
===,53,ITER,2,26.420908,0.000000,1571590530.934259,5001,55820.000000,186992.187500, ===
===,54,ITER,2,26.944260,0.000000,1571590531.457611,5101,56040.000000,190732.031250, ===
===,55,ITER,2,27.467013,0.000000,1571590531.980364,5201,56256.000000,194471.875000, ===
===,56,ITER,2,27.990446,0.000000,1571590532.503797,5301,56476.000000,198211.718750, ===
===,57,ITER,2,28.513758,0.000000,1571590533.027109,5401,56696.000000,201951.562500, ===
===,58,ITER,2,29.037401,0.000000,1571590533.550752,5501,56912.000000,205691.406250, ===
===,59,ITER,2,29.560780,0.000000,1571590534.074131,5601,57128.000000,209431.250000, ===
===,60,ITER,2,30.083852,0.000000,1571590534.597203,5701,57348.000000,213171.093750, ===
===,61,ITER,2,30.607295,0.000000,1571590535.120646,5801,57568.000000,216910.937500, ===
===,62,ITER,2,31.130514,0.000000,1571590535.643865,5901,57784.000000,220650.781250, ===
===,63,ITER,2,31.653994,0.000000,1571590536.167345,6001,58004.000000,224390.625000, ===
===,64,ITER,2,32.177199,0.000000,1571590536.690550,6101,58220.000000,228130.468750, ===
===,65,ITER,2,32.700689,0.000000,1571590537.214040,6201,58440.000000,231870.312500, ===
===,66,ITER,2,33.223704,0.000000,1571590537.737055,6301,58660.000000,235610.156250, ===
===,67,ITER,2,33.746912,0.000000,1571590538.260263,6401,58876.000000,239350.000000, ===
===,68,ITER,2,34.272807,0.000000,1571590538.786158,6501,59096.000000,243089.843750, ===
===,69,ITER,2,34.799600,0.000000,1571590539.312950,6601,59312.000000,246829.687500, ===
===,70,ITER,2,35.323406,0.000000,1571590539.836757,6701,59532.000000,250569.531250, ===
===,71,ITER,2,35.846875,0.000000,1571590540.360226,6801,59752.000000,254309.375000, ===
===,0,INIT-START,3,0.000074,0.000000,1571590504.513431,0,38672.000000,0.000000, ===
===,1,INIT-STOP,3,0.002699,0.000000,1571590504.516056,0,41820.000000,0.000000, ===
===,2,INIT,3,0.002723,0.002687,1571590504.516080,0,42032.000000,0.000000, ===
===,3,ITER,3,0.002747,0.000000,1571590504.516104,1,42032.000000,0.000000, ===
===,4,ITER,3,0.664261,0.000000,1571590505.177618,101,47916.000000,2671.093750, ===
===,5,ITER,3,1.190221,0.000000,1571590505.703578,201,48172.000000,5342.187500, ===
===,6,ITER,3,1.715066,0.000000,1571590506.228423,301,48172.000000,8013.281250, ===
===,7,ITER,3,2.239666,0.000000,1571590506.753023,401,48172.000000,10684.375000, ===
===,8,ITER,3,2.764687,0.000000,1571590507.278044,501,48172.000000,13355.468750, ===
===,9,ITER,3,3.288359,0.000000,1571590507.801716,601,48172.000000,16026.562500, ===
===,10,ITER,3,3.812525,0.000000,1571590508.325882,701,48172.000000,18697.656250, ===
===,11,ITER,3,4.338685,0.000000,1571590508.852042,801,48172.000000,21368.750000, ===
===,12,ITER,3,4.865765,0.000000,1571590509.379122,901,48172.000000,24039.843750, ===
===,13,ITER,3,5.390197,0.000000,1571590509.903554,1001,48172.000000,26710.937500, ===
===,14,ITER,3,5.914077,0.000000,1571590510.427434,1101,48172.000000,29382.031250, ===
===,15,ITER,3,6.437801,0.000000,1571590510.951158,1201,48172.000000,32053.125000, ===
===,16,ITER,3,6.961617,0.000000,1571590511.474974,1301,48172.000000,34724.218750, ===
===,17,ITER,3,7.485374,0.000000,1571590511.998731,1401,48244.000000,37395.312500, ===
===,18,ITER,3,8.009052,0.000000,1571590512.522408,1501,48464.000000,40066.406250, ===
===,19,ITER,3,8.533920,0.000000,1571590513.047277,1601,48680.000000,42737.500000, ===
===,20,ITER,3,9.058094,0.000000,1571590513.571451,1701,48900.000000,45408.593750, ===
===,21,ITER,3,9.581671,0.000000,1571590514.095028,1801,49116.000000,48079.687500, ===
===,22,ITER,3,10.104888,0.000000,1571590514.618245,1901,49336.000000,50750.781250, ===
===,23,ITER,3,10.628216,0.000000,1571590515.141573,2001,49556.000000,53421.875000, ===
===,24,ITER,3,11.162760,0.000000,1571590515.676117,2101,49772.000000,56092.968750, ===
===,25,ITER,3,11.686051,0.000000,1571590516.199408,2201,49992.000000,58764.062500, ===
===,26,ITER,3,12.232834,0.000000,1571590516.746191,2301,50208.000000,61435.156250, ===
===,27,ITER,3,12.762614,0.000000,1571590517.275970,2401,50428.000000,64106.250000, ===
===,28,ITER,3,13.286261,0.000000,1571590517.799618,2501,50648.000000,66777.343750, ===
===,29,ITER,3,13.810448,0.000000,1571590518.323805,2601,50864.000000,69448.437500, ===
===,30,ITER,3,14.340270,0.000000,1571590518.853627,2701,51084.000000,72119.531250, ===
===,31,ITER,3,14.900170,0.000000,1571590519.413527,2801,51300.000000,74790.625000, ===
===,32,ITER,3,15.423971,0.000000,1571590519.937328,2901,51520.000000,77461.718750, ===
===,33,ITER,3,15.947760,0.000000,1571590520.461117,3001,51736.000000,80132.812500, ===
===,34,ITER,3,16.470929,0.000000,1571590520.984286,3101,51956.000000,82803.906250, ===
===,35,ITER,3,16.994183,0.000000,1571590521.507540,3201,52172.000000,85475.000000, ===
===,36,ITER,3,17.517668,0.000000,1571590522.031025,3301,52392.000000,88146.093750, ===
===,37,ITER,3,18.040832,0.000000,1571590522.554189,3401,52612.000000,90817.187500, ===
===,38,ITER,3,18.563957,0.000000,1571590523.077314,3501,52828.000000,93488.281250, ===
===,39,ITER,3,19.087312,0.000000,1571590523.600669,3601,53048.000000,96159.375000, ===
===,40,ITER,3,19.610920,0.000000,1571590524.124277,3701,53268.000000,98830.468750, ===
===,41,ITER,3,20.134337,0.000000,1571590524.647694,3801,53484.000000,101501.562500, ===
===,42,ITER,3,20.657868,0.000000,1571590525.171225,3901,53700.000000,104172.656250, ===
===,43,ITER,3,21.181146,0.000000,1571590525.694503,4001,53920.000000,106843.750000, ===
===,44,ITER,3,21.705548,0.000000,1571590526.218905,4101,54136.000000,109514.843750, ===
===,45,ITER,3,22.228999,0.000000,1571590526.742356,4201,54356.000000,112185.937500, ===
===,46,ITER,3,22.752403,0.000000,1571590527.265759,4301,54576.000000,114857.031250, ===
===,47,ITER,3,23.275820,0.000000,1571590527.789176,4401,54792.000000,117528.125000, ===
===,48,ITER,3,23.799265,0.000000,1571590528.312622,4501,55012.000000,120199.218750, ===
===,49,ITER,3,24.322972,0.000000,1571590528.836328,4601,55228.000000,122870.312500, ===
===,50,ITER,3,24.849941,0.000000,1571590529.363298,4701,55448.000000,125541.406250, ===
===,51,ITER,3,25.373998,0.000000,1571590529.887355,4801,55664.000000,128212.500000, ===
===,52,ITER,3,25.897497,0.000000,1571590530.410854,4901,55884.000000,130883.593750, ===
===,53,ITER,3,26.420916,0.000000,1571590530.934273,5001,56100.000000,133554.687500, ===
===,54,ITER,3,26.944234,0.000000,1571590531.457591,5101,56320.000000,136225.781250, ===
===,55,ITER,3,27.467014,0.000000,1571590531.980370,5201,56540.000000,138896.875000, ===
===,56,ITER,3,27.990419,0.000000,1571590532.503776,5301,56756.000000,141567.968750, ===
===,57,ITER,3,28.513736,0.000000,1571590533.027093,5401,56976.000000,144239.062500, ===
===,58,ITER,3,29.037384,0.000000,1571590533.550741,5501,57192.000000,146910.156250, ===
===,59,ITER,3,29.560792,0.000000,1571590534.074149,5601,57412.000000,149581.250000, ===
===,60,ITER,3,30.083865,0.000000,1571590534.597222,5701,57628.000000,152252.343750, ===
===,61,ITER,3,30.607277,0.000000,1571590535.120634,5801,57848.000000,154923.437500, ===
===,62,ITER,3,31.130504,0.000000,1571590535.643861,5901,58064.000000,157594.531250, ===
===,63,ITER,3,31.653964,0.000000,1571590536.167320,6001,58284.000000,160265.625000, ===
===,64,ITER,3,32.177175,0.000000,1571590536.690532,6101,58504.000000,162936.718750, ===
===,65,ITER,3,32.700672,0.000000,1571590537.214029,6201,58724.000000,165607.812500, ===
===,66,ITER,3,33.223693,0.000000,1571590537.737050,6301,58940.000000,168278.906250, ===
===,67,ITER,3,33.746914,0.000000,1571590538.260271,6401,59156.000000,170950.000000, ===
===,68,ITER,3,34.272805,0.000000,1571590538.786162,6501,59376.000000,173621.093750, ===
===,69,ITER,3,34.799574,0.000000,1571590539.312931,6601,59592.000000,176292.187500, ===
===,70,ITER,3,35.323426,0.000000,1571590539.836782,6701,59812.000000,178963.281250, ===
===,71,ITER,3,35.846869,0.000000,1571590540.360226,6801,60032.000000,181634.375000, ===
===,0,INIT-START,4,0.000131,0.000000,1571590504.513590,0,38676.000000,0.000000, ===
===,1,INIT-STOP,4,0.003966,0.000000,1571590504.517425,0,41844.000000,0.000000, ===
===,2,INIT,4,0.003996,0.003913,1571590504.517454,0,42060.000000,0.000000, ===
===,3,ITER,4,0.004027,0.000000,1571590504.517485,1,42060.000000,0.000000, ===
===,4,ITER,4,0.664142,0.000000,1571590505.177601,101,47904.000000,3739.843750, ===
===,5,ITER,4,1.190100,0.000000,1571590505.703559,201,48024.000000,7479.687500, ===
===,6,ITER,4,1.714952,0.000000,1571590506.228411,301,48024.000000,11219.531250, ===
===,7,ITER,4,2.239583,0.000000,1571590506.753042,401,48024.000000,14959.375000, ===
===,8,ITER,4,2.764571,0.000000,1571590507.278030,501,48024.000000,18699.218750, ===
===,9,ITER,4,3.288238,0.000000,1571590507.801697,601,48024.000000,22439.062500, ===
===,10,ITER,4,3.812422,0.000000,1571590508.325880,701,48024.000000,26178.906250, ===
===,11,ITER,4,4.338585,0.000000,1571590508.852044,801,48024.000000,29918.750000, ===
===,12,ITER,4,4.865664,0.000000,1571590509.379123,901,48024.000000,33658.593750, ===
===,13,ITER,4,5.390079,0.000000,1571590509.903538,1001,48024.000000,37398.437500, ===
