===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,12,ITER,32,4.859116,0.000000,1571590552.864695,901,48072.000000,26437.500000, ===
===,13,ITER,32,5.383852,0.000000,1571590553.389430,1001,48072.000000,29375.000000, ===
===,14,ITER,32,5.907957,0.000000,1571590553.913536,1101,48072.000000,32312.500000, ===
===,15,ITER,32,6.432405,0.000000,1571590554.437984,1201,48072.000000,35250.000000, ===
===,16,ITER,32,6.956627,0.000000,1571590554.962206,1301,48072.000000,38187.500000, ===
===,17,ITER,32,7.481475,0.000000,1571590555.487054,1401,48072.000000,41125.000000, ===
===,18,ITER,32,8.005858,0.000000,1571590556.011436,1501,48084.000000,44062.500000, ===
===,0,INIT-START,33,0.000102,0.000000,1571590548.005903,0,38640.000000,0.000000, ===
===,1,INIT-STOP,33,0.003117,0.000000,1571590548.008917,0,41972.000000,0.000000, ===
===,2,INIT,33,0.003149,0.003085,1571590548.008949,0,41988.000000,0.000000, ===
===,3,ITER,33,0.003184,0.000000,1571590548.008985,1,41988.000000,0.000000, ===
===,4,ITER,33,0.654386,0.000000,1571590548.660186,101,48040.000000,4275.781250, ===
===,5,ITER,33,1.185258,0.000000,1571590549.191059,201,48412.000000,8551.562500, ===
===,6,ITER,33,1.711341,0.000000,1571590549.717142,301,48412.000000,12827.343750, ===
===,7,ITER,33,2.235997,0.000000,1571590550.241798,401,48412.000000,17103.125000, ===
===,8,ITER,33,2.760645,0.000000,1571590550.766446,501,48412.000000,21378.906250, ===
===,9,ITER,33,3.285420,0.000000,1571590551.291221,601,48412.000000,25654.687500, ===
===,10,ITER,33,3.809775,0.000000,1571590551.815576,701,48412.000000,29930.468750, ===
===,11,ITER,33,4.334433,0.000000,1571590552.340234,801,48412.000000,34206.250000, ===
===,12,ITER,33,4.858913,0.000000,1571590552.864714,901,48412.000000,38482.031250, ===
===,13,ITER,33,5.383629,0.000000,1571590553.389430,1001,48412.000000,42757.812500, ===
===,14,ITER,33,5.907734,0.000000,1571590553.913535,1101,48412.000000,47033.593750, ===
===,15,ITER,33,6.432167,0.000000,1571590554.437968,1201,48924.000000,51309.375000, ===
===,16,ITER,33,6.956399,0.000000,1571590554.962200,1301,49200.000000,55585.156250, ===
===,17,ITER,33,7.481278,0.000000,1571590555.487079,1401,49476.000000,59860.937500, ===
===,18,ITER,33,8.005614,0.000000,1571590556.011415,1501,49748.000000,64136.718750, ===
===,0,INIT-START,34,0.000100,0.000000,1571590548.005914,0,38660.000000,0.000000, ===
===,1,INIT-STOP,34,0.002824,0.000000,1571590548.008638,0,41836.000000,0.000000, ===
===,2,INIT,34,0.002850,0.002791,1571590548.008664,0,42052.000000,0.000000, ===
===,3,ITER,34,0.002873,0.000000,1571590548.008687,1,42052.000000,0.000000, ===
===,4,ITER,34,0.654390,0.000000,1571590548.660204,101,47956.000000,2937.500000, ===
===,5,ITER,34,1.185261,0.000000,1571590549.191075,201,47996.000000,5875.000000, ===
===,6,ITER,34,1.711321,0.000000,1571590549.717134,301,47996.000000,8812.500000, ===
===,7,ITER,34,2.235973,0.000000,1571590550.241787,401,47996.000000,11750.000000, ===
===,8,ITER,34,2.760633,0.000000,1571590550.766447,501,47996.000000,14687.500000, ===
===,9,ITER,34,3.285410,0.000000,1571590551.291223,601,47996.000000,17625.000000, ===
===,10,ITER,34,3.809763,0.000000,1571590551.815577,701,47996.000000,20562.500000, ===
===,11,ITER,34,4.334422,0.000000,1571590552.340236,801,47996.000000,23500.000000, ===
===,12,ITER,34,4.858901,0.000000,1571590552.864715,901,47996.000000,26437.500000, ===
===,13,ITER,34,5.383615,0.000000,1571590553.389429,1001,47996.000000,29375.000000, ===
===,14,ITER,34,5.907709,0.000000,1571590553.913523,1101,47996.000000,32312.500000, ===
===,15,ITER,34,6.432168,0.000000,1571590554.437982,1201,47996.000000,35250.000000, ===
===,16,ITER,34,6.956393,0.000000,1571590554.962206,1301,47996.000000,38187.500000, ===
===,17,ITER,34,7.481268,0.000000,1571590555.487081,1401,47996.000000,41125.000000, ===
===,18,ITER,34,8.005633,0.000000,1571590556.011447,1501,47996.000000,44062.500000, ===
===,0,INIT-START,35,0.000112,0.000000,1571590548.005982,0,38660.000000,0.000000, ===
===,1,INIT-STOP,35,0.003999,0.000000,1571590548.009869,0,41732.000000,0.000000, ===
===,2,INIT,35,0.004031,0.003953,1571590548.009900,0,41948.000000,0.000000, ===
===,3,ITER,35,0.004063,0.000000,1571590548.009933,1,41948.000000,0.000000, ===
===,4,ITER,35,0.654316,0.000000,1571590548.660186,101,47448.000000,2937.500000, ===
===,5,ITER,35,1.185188,0.000000,1571590549.191058,201,47864.000000,5875.000000, ===
===,6,ITER,35,1.711267,0.000000,1571590549.717137,301,47864.000000,8812.500000, ===
===,7,ITER,35,2.235937,0.000000,1571590550.241807,401,47864.000000,11750.000000, ===
===,8,ITER,35,2.760575,0.000000,1571590550.766445,501,47864.000000,14687.500000, ===
===,9,ITER,35,3.285340,0.000000,1571590551.291210,601,47864.000000,17625.000000, ===
===,10,ITER,35,3.809705,0.000000,1571590551.815575,701,47864.000000,20562.500000, ===
===,11,ITER,35,4.334362,0.000000,1571590552.340232,801,47864.000000,23500.000000, ===
===,12,ITER,35,4.858844,0.000000,1571590552.864714,901,47864.000000,26437.500000, ===
===,13,ITER,35,5.383558,0.000000,1571590553.389428,1001,47864.000000,29375.000000, ===
===,14,ITER,35,5.907661,0.000000,1571590553.913531,1101,47864.000000,32312.500000, ===
===,15,ITER,35,6.432093,0.000000,1571590554.437963,1201,47864.000000,35250.000000, ===
===,16,ITER,35,6.956330,0.000000,1571590554.962200,1301,47864.000000,38187.500000, ===
===,17,ITER,35,7.481207,0.000000,1571590555.487077,1401,47864.000000,41125.000000, ===
===,18,ITER,35,8.005548,0.000000,1571590556.011418,1501,47864.000000,44062.500000, ===
===,0,INIT-START,36,0.000117,0.000000,1571590548.005940,0,38656.000000,0.000000, ===
===,1,INIT-STOP,36,0.003100,0.000000,1571590548.008923,0,42064.000000,0.000000, ===
===,2,INIT,36,0.003133,0.003068,1571590548.008956,0,42068.000000,0.000000, ===
===,3,ITER,36,0.003163,0.000000,1571590548.008986,1,42068.000000,0.000000, ===
===,4,ITER,36,0.654351,0.000000,1571590548.660174,101,48332.000000,4275.781250, ===
===,5,ITER,36,1.185249,0.000000,1571590549.191071,201,48644.000000,8551.562500, ===
===,6,ITER,36,1.711326,0.000000,1571590549.717149,301,48644.000000,12827.343750, ===
===,7,ITER,36,2.235979,0.000000,1571590550.241802,401,48644.000000,17103.125000, ===
===,8,ITER,36,2.760593,0.000000,1571590550.766416,501,48644.000000,21378.906250, ===
===,9,ITER,36,3.285395,0.000000,1571590551.291218,601,48644.000000,25654.687500, ===
===,10,ITER,36,3.809738,0.000000,1571590551.815561,701,48644.000000,29930.468750, ===
===,11,ITER,36,4.334391,0.000000,1571590552.340214,801,48644.000000,34206.250000, ===
===,12,ITER,36,4.858894,0.000000,1571590552.864717,901,48644.000000,38482.031250, ===
===,13,ITER,36,5.383603,0.000000,1571590553.389426,1001,48644.000000,42757.812500, ===
===,14,ITER,36,5.907727,0.000000,1571590553.913550,1101,48904.000000,47033.593750, ===
===,15,ITER,36,6.432148,0.000000,1571590554.437971,1201,49176.000000,51309.375000, ===
===,16,ITER,36,6.956373,0.000000,1571590554.962196,1301,49448.000000,55585.156250, ===
===,17,ITER,36,7.481231,0.000000,1571590555.487054,1401,49724.000000,59860.937500, ===
===,18,ITER,36,8.005617,0.000000,1571590556.011440,1501,50000.000000,64136.718750, ===
===,0,INIT-START,37,0.000081,0.000000,1571590548.005837,0,38572.000000,0.000000, ===
===,1,INIT-STOP,37,0.002041,0.000000,1571590548.007796,0,41996.000000,0.000000, ===
===,2,INIT,37,0.002067,0.002027,1571590548.007822,0,42000.000000,0.000000, ===
===,3,ITER,37,0.002090,0.000000,1571590548.007846,1,42000.000000,0.000000, ===
===,4,ITER,37,0.654447,0.000000,1571590548.660203,101,48128.000000,3739.843750, ===
===,5,ITER,37,1.185297,0.000000,1571590549.191053,201,48256.000000,7479.687500, ===
===,6,ITER,37,1.711380,0.000000,1571590549.717136,301,48256.000000,11219.531250, ===
===,7,ITER,37,2.236047,0.000000,1571590550.241803,401,48256.000000,14959.375000, ===
===,8,ITER,37,2.760690,0.000000,1571590550.766446,501,48256.000000,18699.218750, ===
===,9,ITER,37,3.285454,0.000000,1571590551.291210,601,48256.000000,22439.062500, ===
===,10,ITER,37,3.809816,0.000000,1571590551.815572,701,48256.000000,26178.906250, ===
===,11,ITER,37,4.334473,0.000000,1571590552.340229,801,48260.000000,29918.750000, ===
===,12,ITER,37,4.858937,0.000000,1571590552.864693,901,48260.000000,33658.593750, ===
===,13,ITER,37,5.383666,0.000000,1571590553.389422,1001,48260.000000,37398.437500, ===
===,14,ITER,37,5.907772,0.000000,1571590553.913528,1101,48260.000000,41138.281250, ===
===,15,ITER,37,6.432220,0.000000,1571590554.437976,1201,48260.000000,44878.125000, ===
===,16,ITER,37,6.956445,0.000000,1571590554.962201,1301,48260.000000,48617.968750, ===
===,17,ITER,37,7.481316,0.000000,1571590555.487072,1401,48340.000000,52357.812500, ===
===,18,ITER,37,8.005662,0.000000,1571590556.011418,1501,48556.000000,56097.656250, ===
===,0,INIT-START,38,0.000134,0.000000,1571590548.005993,0,39060.000000,0.000000, ===
===,1,INIT-STOP,38,0.003959,0.000000,1571590548.009818,0,41716.000000,0.000000, ===
===,2,INIT,38,0.003989,0.003902,1571590548.009848,0,41932.000000,0.000000, ===
===,3,ITER,38,0.004019,0.000000,1571590548.009878,1,41932.000000,0.000000, ===
===,4,ITER,38,0.654342,0.000000,1571590548.660201,101,47796.000000,3739.843750, ===
===,5,ITER,38,1.185218,0.000000,1571590549.191077,201,48036.000000,7479.687500, ===
===,6,ITER,38,1.711267,0.000000,1571590549.717126,301,48036.000000,11219.531250, ===
===,7,ITER,38,2.235948,0.000000,1571590550.241807,401,48036.000000,14959.375000, ===
===,8,ITER,38,2.760581,0.000000,1571590550.766440,501,48036.000000,18699.218750, ===
===,9,ITER,38,3.285339,0.000000,1571590551.291198,601,48036.000000,22439.062500, ===
===,10,ITER,38,3.809709,0.000000,1571590551.815568,701,48036.000000,26178.906250, ===
===,11,ITER,38,4.334352,0.000000,1571590552.340211,801,48040.000000,29918.750000, ===
===,12,ITER,38,4.858856,0.000000,1571590552.864715,901,48040.000000,33658.593750, ===
===,13,ITER,38,5.383558,0.000000,1571590553.389417,1001,48040.000000,37398.437500, ===
===,14,ITER,38,5.907680,0.000000,1571590553.913539,1101,48040.000000,41138.281250, ===
===,15,ITER,38,6.432101,0.000000,1571590554.437960,1201,48040.000000,44878.125000, ===
===,16,ITER,38,6.956349,0.000000,1571590554.962208,1301,48040.000000,48617.968750, ===
===,17,ITER,38,7.481188,0.000000,1571590555.487047,1401,48096.000000,52357.812500, ===
===,18,ITER,38,8.005584,0.000000,1571590556.011443,1501,48312.000000,56097.656250, ===
===,0,INIT-START,39,0.000102,0.000000,1571590548.005882,0,38664.000000,0.000000, ===
===,1,INIT-STOP,39,0.003995,0.000000,1571590548.009775,0,41780.000000,0.000000, ===
===,2,INIT,39,0.004027,0.003973,1571590548.009807,0,41976.000000,0.000000, ===
===,3,ITER,39,0.004059,0.000000,1571590548.009839,1,41976.000000,0.000000, ===
===,4,ITER,39,0.654418,0.000000,1571590548.660198,101,47984.000000,3739.843750, ===
===,5,ITER,39,1.185272,0.000000,1571590549.191052,201,48296.000000,7479.687500, ===
===,6,ITER,39,1.711370,0.000000,1571590549.717150,301,48296.000000,11219.531250, ===
===,7,ITER,39,2.236030,0.000000,1571590550.241810,401,48296.000000,14959.375000, ===
===,8,ITER,39,2.760665,0.000000,1571590550.766445,501,48296.000000,18699.218750, ===
===,9,ITER,39,3.285441,0.000000,1571590551.291221,601,48296.000000,22439.062500, ===
===,10,ITER,39,3.809789,0.000000,1571590551.815569,701,48296.000000,26178.906250, ===
===,11,ITER,39,4.334443,0.000000,1571590552.340223,801,48296.000000,29918.750000, ===
===,12,ITER,39,4.858924,0.000000,1571590552.864704,901,48296.000000,33658.593750, ===
===,13,ITER,39,5.383636,0.000000,1571590553.389416,1001,48296.000000,37398.437500, ===
===,14,ITER,39,5.907770,0.000000,1571590553.913550,1101,48296.000000,41138.281250, ===
===,15,ITER,39,6.432198,0.000000,1571590554.437978,1201,48296.000000,44878.125000, ===
===,16,ITER,39,6.956403,0.000000,1571590554.962183,1301,48324.000000,48617.968750, ===
===,17,ITER,39,7.481275,0.000000,1571590555.487055,1401,48556.000000,52357.812500, ===
===,18,ITER,39,8.005648,0.000000,1571590556.011428,1501,48792.000000,56097.656250, ===
===,0,INIT-START,40,0.000120,0.000000,1571590548.005993,0,38664.000000,0.000000, ===
===,1,INIT-STOP,40,0.003145,0.000000,1571590548.009018,0,42096.000000,0.000000, ===
===,2,INIT,40,0.003180,0.003097,1571590548.009052,0,42112.000000,0.000000, ===
===,3,ITER,40,0.003215,0.000000,1571590548.009088,1,42112.000000,0.000000, ===
===,4,ITER,40,0.654333,0.000000,1571590548.660206,101,48208.000000,3739.843750, ===
===,5,ITER,40,1.185199,0.000000,1571590549.191072,201,48216.000000,7479.687500, ===
===,6,ITER,40,1.711251,0.000000,1571590549.717124,301,48216.000000,11219.531250, ===
===,7,ITER,40,2.235938,0.000000,1571590550.241810,401,48216.000000,14959.375000, ===
===,8,ITER,40,2.760565,0.000000,1571590550.766438,501,48216.000000,18699.218750, ===
===,9,ITER,40,3.285330,0.000000,1571590551.291203,601,48216.000000,22439.062500, ===
===,10,ITER,40,3.809685,0.000000,1571590551.815558,701,48216.000000,26178.906250, ===
===,11,ITER,40,4.334357,0.000000,1571590552.340230,801,48216.000000,29918.750000, ===
===,12,ITER,40,4.858827,0.000000,1571590552.864700,901,48216.000000,33658.593750, ===
===,13,ITER,40,5.383530,0.000000,1571590553.389403,1001,48216.000000,37398.437500, ===
===,14,ITER,40,5.907654,0.000000,1571590553.913526,1101,48216.000000,41138.281250, ===
===,15,ITER,40,6.432106,0.000000,1571590554.437979,1201,48216.000000,44878.125000, ===
===,16,ITER,40,6.956337,0.000000,1571590554.962210,1301,48216.000000,48617.968750, ===
===,17,ITER,40,7.481174,0.000000,1571590555.487047,1401,48292.000000,52357.812500, ===
===,18,ITER,40,8.005545,0.000000,1571590556.011418,1501,48508.000000,56097.656250, ===
===,0,INIT-START,41,0.000102,0.000000,1571590548.005948,0,38728.000000,0.000000, ===
===,1,INIT-STOP,41,0.003203,0.000000,1571590548.009049,0,41992.000000,0.000000, ===
===,2,INIT,41,0.003239,0.003175,1571590548.009084,0,42000.000000,0.000000, ===
===,3,ITER,41,0.003273,0.000000,1571590548.009119,1,42000.000000,0.000000, ===
===,4,ITER,41,0.654342,0.000000,1571590548.660188,101,47544.000000,2669.531250, ===
===,5,ITER,41,1.185210,0.000000,1571590549.191056,201,47904.000000,5339.062500, ===
===,6,ITER,41,1.711287,0.000000,1571590549.717133,301,47904.000000,8008.593750, ===
===,7,ITER,41,2.235960,0.000000,1571590550.241806,401,47904.000000,10678.125000, ===
===,8,ITER,41,2.760585,0.000000,1571590550.766431,501,47904.000000,13347.656250, ===
===,9,ITER,41,3.285367,0.000000,1571590551.291213,601,47904.000000,16017.187500, ===
===,10,ITER,41,3.809707,0.000000,1571590551.815553,701,47904.000000,18686.718750, ===
===,11,ITER,41,4.334388,0.000000,1571590552.340234,801,47904.000000,21356.250000, ===
===,12,ITER,41,4.858852,0.000000,1571590552.864698,901,47904.000000,24025.781250, ===
===,13,ITER,41,5.383573,0.000000,1571590553.389419,1001,47904.000000,26695.312500, ===
===,14,ITER,41,5.907690,0.000000,1571590553.913536,1101,47904.000000,29364.843750, ===
===,15,ITER,41,6.432135,0.000000,1571590554.437981,1201,47904.000000,32034.375000, ===
===,16,ITER,41,6.956355,0.000000,1571590554.962201,1301,47904.000000,34703.906250, ===
===,17,ITER,41,7.481229,0.000000,1571590555.487075,1401,47904.000000,37373.437500, ===
===,18,ITER,41,8.005580,0.000000,1571590556.011425,1501,47904.000000,40042.968750, ===
===,0,INIT-START,42,0.000098,0.000000,1571590548.005819,0,38676.000000,0.000000, ===
===,1,INIT-STOP,42,0.004039,0.000000,1571590548.009761,0,41844.000000,0.000000, ===
===,2,INIT,42,0.004070,0.004017,1571590548.009791,0,42048.000000,0.000000, ===
===,3,ITER,42,0.004105,0.000000,1571590548.009827,1,42048.000000,0.000000, ===
===,4,ITER,42,0.654455,0.000000,1571590548.660177,101,48160.000000,4275.781250, ===
===,5,ITER,42,1.185352,0.000000,1571590549.191074,201,48560.000000,8551.562500, ===
===,6,ITER,42,1.711406,0.000000,1571590549.717128,301,48560.000000,12827.343750, ===
===,7,ITER,42,2.236088,0.000000,1571590550.241810,401,48560.000000,17103.125000, ===
===,8,ITER,42,2.760695,0.000000,1571590550.766417,501,48560.000000,21378.906250, ===
===,9,ITER,42,3.285486,0.000000,1571590551.291208,601,48560.000000,25654.687500, ===
===,10,ITER,42,3.809855,0.000000,1571590551.815577,701,48560.000000,29930.468750, ===
===,11,ITER,42,4.334509,0.000000,1571590552.340231,801,48560.000000,34206.250000, ===
===,12,ITER,42,4.858972,0.000000,1571590552.864694,901,48560.000000,38482.031250, ===
===,13,ITER,42,5.383709,0.000000,1571590553.389431,1001,48560.000000,42757.812500, ===
===,14,ITER,42,5.907826,0.000000,1571590553.913548,1101,48820.000000,47033.593750, ===
===,15,ITER,42,6.432244,0.000000,1571590554.437966,1201,49092.000000,51309.375000, ===
===,16,ITER,42,6.956488,0.000000,1571590554.962210,1301,49364.000000,55585.156250, ===
===,17,ITER,42,7.481322,0.000000,1571590555.487044,1401,49640.000000,59860.937500, ===
===,18,ITER,42,8.005713,0.000000,1571590556.011435,1501,49916.000000,64136.718750, ===
===,0,INIT-START,43,0.000098,0.000000,1571590548.005895,0,38648.000000,0.000000, ===
===,1,INIT-STOP,43,0.004030,0.000000,1571590548.009827,0,41716.000000,0.000000, ===
===,2,INIT,43,0.004062,0.004007,1571590548.009858,0,41916.000000,0.000000, ===
===,3,ITER,43,0.004106,0.000000,1571590548.009903,1,41916.000000,0.000000, ===
===,4,ITER,43,0.654387,0.000000,1571590548.660184,101,47724.000000,2937.500000, ===
===,5,ITER,43,1.185269,0.000000,1571590549.191066,201,47948.000000,5875.000000, ===
===,6,ITER,43,1.711345,0.000000,1571590549.717142,301,47948.000000,8812.500000, ===
===,7,ITER,43,2.235999,0.000000,1571590550.241796,401,47948.000000,11750.000000, ===
===,8,ITER,43,2.760645,0.000000,1571590550.766442,501,47948.000000,14687.500000, ===
===,9,ITER,43,3.285421,0.000000,1571590551.291218,601,47948.000000,17625.000000, ===
===,10,ITER,43,3.809764,0.000000,1571590551.815561,701,47948.000000,20562.500000, ===
===,11,ITER,43,4.334423,0.000000,1571590552.340220,801,47948.000000,23500.000000, ===
===,12,ITER,43,4.858900,0.000000,1571590552.864697,901,47948.000000,26437.500000, ===
===,13,ITER,43,5.383625,0.000000,1571590553.389422,1001,47948.000000,29375.000000, ===
===,14,ITER,43,5.907740,0.000000,1571590553.913537,1101,47948.000000,32312.500000, ===
===,15,ITER,43,6.432184,0.000000,1571590554.437981,1201,47948.000000,35250.000000, ===
===,16,ITER,43,6.956401,0.000000,1571590554.962198,1301,47948.000000,38187.500000, ===
===,17,ITER,43,7.481276,0.000000,1571590555.487073,1401,47948.000000,41125.000000, ===
===,18,ITER,43,8.005621,0.000000,1571590556.011417,1501,47960.000000,44062.500000, ===
===,0,INIT-START,44,0.000109,0.000000,1571590548.005902,0,38652.000000,0.000000, ===
===,1,INIT-STOP,44,0.002740,0.000000,1571590548.008533,0,41832.000000,0.000000, ===
===,2,INIT,44,0.002763,0.002694,1571590548.008555,0,42036.000000,0.000000, ===
===,3,ITER,44,0.002787,0.000000,1571590548.008580,1,42036.000000,0.000000, ===
===,4,ITER,44,0.654411,0.000000,1571590548.660204,101,47576.000000,2937.500000, ===
===,5,ITER,44,1.185283,0.000000,1571590549.191076,201,48032.000000,5875.000000, ===
===,6,ITER,44,1.711357,0.000000,1571590549.717150,301,48032.000000,8812.500000, ===
===,7,ITER,44,2.236015,0.000000,1571590550.241807,401,48032.000000,11750.000000, ===
===,8,ITER,44,2.760647,0.000000,1571590550.766440,501,48032.000000,14687.500000, ===
===,9,ITER,44,3.285419,0.000000,1571590551.291212,601,48032.000000,17625.000000, ===
===,10,ITER,44,3.809782,0.000000,1571590551.815575,701,48032.000000,20562.500000, ===
===,11,ITER,44,4.334419,0.000000,1571590552.340211,801,48032.000000,23500.000000, ===
===,12,ITER,44,4.858922,0.000000,1571590552.864715,901,48032.000000,26437.500000, ===
===,13,ITER,44,5.383629,0.000000,1571590553.389422,1001,48032.000000,29375.000000, ===
===,14,ITER,44,5.907739,0.000000,1571590553.913532,1101,48032.000000,32312.500000, ===
===,15,ITER,44,6.432192,0.000000,1571590554.437985,1201,48032.000000,35250.000000, ===
===,16,ITER,44,6.956397,0.000000,1571590554.962190,1301,48032.000000,38187.500000, ===
===,17,ITER,44,7.481260,0.000000,1571590555.487053,1401,48032.000000,41125.000000, ===
===,18,ITER,44,8.005653,0.000000,1571590556.011446,1501,48044.000000,44062.500000, ===
===,0,INIT-START,45,0.000113,0.000000,1571590548.005948,0,38640.000000,0.000000, ===
===,1,INIT-STOP,45,0.003214,0.000000,1571590548.009049,0,41700.000000,0.000000, ===
===,2,INIT,45,0.003250,0.003180,1571590548.009084,0,41964.000000,0.000000, ===
===,3,ITER,45,0.003284,0.000000,1571590548.009119,1,41964.000000,0.000000, ===
===,4,ITER,45,0.654344,0.000000,1571590548.660179,101,47800.000000,3739.843750, ===
===,5,ITER,45,1.185225,0.000000,1571590549.191060,201,48220.000000,7479.687500, ===
===,6,ITER,45,1.711298,0.000000,1571590549.717133,301,48220.000000,11219.531250, ===
===,7,ITER,45,2.235975,0.000000,1571590550.241810,401,48220.000000,14959.375000, ===
===,8,ITER,45,2.760610,0.000000,1571590550.766445,501,48220.000000,18699.218750, ===
===,9,ITER,45,3.285376,0.000000,1571590551.291211,601,48220.000000,22439.062500, ===
===,10,ITER,45,3.809740,0.000000,1571590551.815575,701,48220.000000,26178.906250, ===
===,11,ITER,45,4.334389,0.000000,1571590552.340224,801,48220.000000,29918.750000, ===
===,12,ITER,45,4.858858,0.000000,1571590552.864693,901,48220.000000,33658.593750, ===
===,13,ITER,45,5.383592,0.000000,1571590553.389427,1001,48220.000000,37398.437500, ===
===,14,ITER,45,5.907697,0.000000,1571590553.913532,1101,48220.000000,41138.281250, ===
===,15,ITER,45,6.432130,0.000000,1571590554.437965,1201,48220.000000,44878.125000, ===
===,16,ITER,45,6.956364,0.000000,1571590554.962199,1301,48248.000000,48617.968750, ===
===,17,ITER,45,7.481233,0.000000,1571590555.487068,1401,48480.000000,52357.812500, ===
===,18,ITER,45,8.005578,0.000000,1571590556.011413,1501,48712.000000,56097.656250, ===
===,0,INIT-START,46,0.000075,0.000000,1571590548.005738,0,38568.000000,0.000000, ===
===,1,INIT-STOP,46,0.002034,0.000000,1571590548.007698,0,41952.000000,0.000000, ===
===,2,INIT,46,0.002059,0.002022,1571590548.007722,0,41960.000000,0.000000, ===
===,3,ITER,46,0.002081,0.000000,1571590548.007745,1,41960.000000,0.000000, ===
===,4,ITER,46,0.654542,0.000000,1571590548.660206,101,47488.000000,2937.500000, ===
===,5,ITER,46,1.185405,0.000000,1571590549.191069,201,47848.000000,5875.000000, ===
===,6,ITER,46,1.711460,0.000000,1571590549.717124,301,47848.000000,8812.500000, ===
===,7,ITER,46,2.236147,0.000000,1571590550.241811,401,47848.000000,11750.000000, ===
===,8,ITER,46,2.760774,0.000000,1571590550.766438,501,47848.000000,14687.500000, ===
===,9,ITER,46,3.285540,0.000000,1571590551.291204,601,47848.000000,17625.000000, ===
===,10,ITER,46,3.809892,0.000000,1571590551.815556,701,47848.000000,20562.500000, ===
===,11,ITER,46,4.334547,0.000000,1571590552.340211,801,47848.000000,23500.000000, ===
===,12,ITER,46,4.859049,0.000000,1571590552.864713,901,47848.000000,26437.500000, ===
===,13,ITER,46,5.383765,0.000000,1571590553.389429,1001,47848.000000,29375.000000, ===
===,14,ITER,46,5.907875,0.000000,1571590553.913539,1101,47848.000000,32312.500000, ===
===,15,ITER,46,6.432320,0.000000,1571590554.437984,1201,47848.000000,35250.000000, ===
===,16,ITER,46,6.956543,0.000000,1571590554.962207,1301,47848.000000,38187.500000, ===
===,17,ITER,46,7.481418,0.000000,1571590555.487082,1401,47848.000000,41125.000000, ===
===,18,ITER,46,8.005782,0.000000,1571590556.011446,1501,47860.000000,44062.500000, ===
===,0,INIT-START,47,0.000078,0.000000,1571590548.005808,0,38728.000000,0.000000, ===
===,1,INIT-STOP,47,0.002721,0.000000,1571590548.008451,0,41800.000000,0.000000, ===
===,2,INIT,47,0.002747,0.002708,1571590548.008477,0,42000.000000,0.000000, ===
===,3,ITER,47,0.002771,0.000000,1571590548.008501,1,42000.000000,0.000000, ===
===,4,ITER,47,0.654475,0.000000,1571590548.660205,101,47792.000000,1868.750000, ===
===,5,ITER,47,1.185334,0.000000,1571590549.191063,201,47832.000000,3737.500000, ===
===,6,ITER,47,1.711403,0.000000,1571590549.717133,301,47832.000000,5606.250000, ===
===,7,ITER,47,2.236074,0.000000,1571590550.241804,401,47832.000000,7475.000000, ===
===,8,ITER,47,2.760714,0.000000,1571590550.766444,501,47832.000000,9343.750000, ===
===,9,ITER,47,3.285483,0.000000,1571590551.291213,601,47832.000000,11212.500000, ===
===,10,ITER,47,3.809834,0.000000,1571590551.815564,701,47832.000000,13081.250000, ===
===,11,ITER,47,4.334493,0.000000,1571590552.340223,801,47832.000000,14950.000000, ===
===,12,ITER,47,4.858975,0.000000,1571590552.864705,901,47832.000000,16818.750000, ===
===,13,ITER,47,5.383697,0.000000,1571590553.389427,1001,47832.000000,18687.500000, ===
===,14,ITER,47,5.907814,0.000000,1571590553.913544,1101,47832.000000,20556.250000, ===
===,15,ITER,47,6.432239,0.000000,1571590554.437969,1201,47832.000000,22425.000000, ===
===,16,ITER,47,6.956450,0.000000,1571590554.962180,1301,47832.000000,24293.750000, ===
===,17,ITER,47,7.481330,0.000000,1571590555.487060,1401,47832.000000,26162.500000, ===
===,18,ITER,47,8.005693,0.000000,1571590556.011422,1501,47832.000000,28031.250000, ===
