===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,12,ITER,11,1.860330,0.000000,1571390820.819574,10,170508.000000,1641.304688, ===
===,13,ITER,11,2.042912,0.000000,1571390821.002156,11,170520.000000,1823.671875, ===
===,14,ITER,11,2.225372,0.000000,1571390821.184616,12,170520.000000,2006.039062, ===
===,15,ITER,11,2.407848,0.000000,1571390821.367092,13,170520.000000,2188.406250, ===
===,16,ITER,11,2.590155,0.000000,1571390821.549399,14,170520.000000,2370.773438, ===
===,17,ITER,11,2.772663,0.000000,1571390821.731907,15,170524.000000,2553.140625, ===
===,18,ITER,11,2.955052,0.000000,1571390821.914296,16,170528.000000,2735.507812, ===
===,19,ITER,11,3.139615,0.000000,1571390822.098859,17,170528.000000,2917.875000, ===
===,20,ITER,11,3.321974,0.000000,1571390822.281218,18,170560.000000,3100.242188, ===
===,21,ITER,11,3.504360,0.000000,1571390822.463604,19,170564.000000,3282.609375, ===
===,22,ITER,11,3.686795,0.000000,1571390822.646039,20,170564.000000,3464.976562, ===
===,23,ITER,11,3.869253,0.000000,1571390822.828497,21,170564.000000,3647.343750, ===
===,24,ITER,11,4.051649,0.000000,1571390823.010893,22,170564.000000,3829.710938, ===
===,25,ITER,11,4.234181,0.000000,1571390823.193425,23,170564.000000,4012.078125, ===
===,26,ITER,11,4.416496,0.000000,1571390823.375740,24,170564.000000,4194.445312, ===
===,0,INIT-START,12,0.000176,0.000000,1571390818.959423,0,38968.000000,0.000000, ===
===,1,INIT-STOP,12,0.059386,0.000000,1571390819.018632,0,104364.000000,0.000000, ===
===,2,INIT,12,0.059421,0.059290,1571390819.018667,0,104612.000000,0.000000, ===
===,3,ITER,12,0.059448,0.000000,1571390819.018695,1,104612.000000,0.000000, ===
===,4,ITER,12,0.323506,0.000000,1571390819.282753,2,170060.000000,130.242188, ===
===,5,ITER,12,0.580324,0.000000,1571390819.539571,3,170272.000000,260.484375, ===
===,6,ITER,12,0.762880,0.000000,1571390819.722127,4,170272.000000,390.726562, ===
===,7,ITER,12,0.945337,0.000000,1571390819.904584,5,170280.000000,520.968750, ===
===,8,ITER,12,1.128262,0.000000,1571390820.087509,6,170280.000000,651.210938, ===
===,9,ITER,12,1.311188,0.000000,1571390820.270435,7,170284.000000,781.453125, ===
===,10,ITER,12,1.493785,0.000000,1571390820.453032,8,170292.000000,911.695312, ===
===,11,ITER,12,1.677762,0.000000,1571390820.637009,9,170296.000000,1041.937500, ===
===,12,ITER,12,1.860304,0.000000,1571390820.819551,10,170320.000000,1172.179688, ===
===,13,ITER,12,2.042891,0.000000,1571390821.002138,11,170320.000000,1302.421875, ===
===,14,ITER,12,2.225346,0.000000,1571390821.184593,12,170320.000000,1432.664062, ===
===,15,ITER,12,2.407810,0.000000,1571390821.367057,13,170320.000000,1562.906250, ===
===,16,ITER,12,2.590119,0.000000,1571390821.549366,14,170324.000000,1693.148438, ===
===,17,ITER,12,2.772634,0.000000,1571390821.731881,15,170324.000000,1823.390625, ===
===,18,ITER,12,2.955049,0.000000,1571390821.914296,16,170332.000000,1953.632812, ===
===,19,ITER,12,3.139541,0.000000,1571390822.098788,17,170332.000000,2083.875000, ===
===,20,ITER,12,3.321935,0.000000,1571390822.281182,18,170348.000000,2214.117188, ===
===,21,ITER,12,3.504342,0.000000,1571390822.463589,19,170348.000000,2344.359375, ===
===,22,ITER,12,3.686796,0.000000,1571390822.646043,20,170348.000000,2474.601562, ===
===,23,ITER,12,3.869226,0.000000,1571390822.828473,21,170348.000000,2604.843750, ===
===,24,ITER,12,4.051648,0.000000,1571390823.010895,22,170348.000000,2735.085938, ===
===,25,ITER,12,4.234149,0.000000,1571390823.193396,23,170348.000000,2865.328125, ===
===,26,ITER,12,4.416489,0.000000,1571390823.375736,24,170348.000000,2995.570312, ===
===,0,INIT-START,13,0.000110,0.000000,1571390818.959307,0,38964.000000,0.000000, ===
===,1,INIT-STOP,13,0.058944,0.000000,1571390819.018141,0,104620.000000,0.000000, ===
===,2,INIT,13,0.058979,0.058915,1571390819.018175,0,104644.000000,0.000000, ===
===,3,ITER,13,0.059004,0.000000,1571390819.018200,1,104644.000000,0.000000, ===
===,4,ITER,13,0.323564,0.000000,1571390819.282761,2,170220.000000,182.367188, ===
===,5,ITER,13,0.580393,0.000000,1571390819.539590,3,170524.000000,364.734375, ===
===,6,ITER,13,0.762938,0.000000,1571390819.722135,4,170528.000000,547.101562, ===
===,7,ITER,13,0.945383,0.000000,1571390819.904580,5,170540.000000,729.468750, ===
===,8,ITER,13,1.128323,0.000000,1571390820.087520,6,170540.000000,911.835938, ===
===,9,ITER,13,1.311250,0.000000,1571390820.270447,7,170556.000000,1094.203125, ===
===,10,ITER,13,1.493831,0.000000,1571390820.453028,8,170564.000000,1276.570312, ===
===,11,ITER,13,1.677815,0.000000,1571390820.637012,9,170564.000000,1458.937500, ===
===,12,ITER,13,1.860366,0.000000,1571390820.819563,10,170592.000000,1641.304688, ===
===,13,ITER,13,2.042973,0.000000,1571390821.002170,11,170596.000000,1823.671875, ===
===,14,ITER,13,2.225400,0.000000,1571390821.184597,12,170596.000000,2006.039062, ===
===,15,ITER,13,2.407883,0.000000,1571390821.367080,13,170596.000000,2188.406250, ===
===,16,ITER,13,2.590167,0.000000,1571390821.549364,14,170596.000000,2370.773438, ===
===,17,ITER,13,2.772668,0.000000,1571390821.731865,15,170600.000000,2553.140625, ===
===,18,ITER,13,2.955065,0.000000,1571390821.914262,16,170612.000000,2735.507812, ===
===,19,ITER,13,3.139591,0.000000,1571390822.098788,17,170612.000000,2917.875000, ===
===,20,ITER,13,3.322008,0.000000,1571390822.281205,18,170636.000000,3100.242188, ===
===,21,ITER,13,3.504409,0.000000,1571390822.463606,19,170640.000000,3282.609375, ===
===,22,ITER,13,3.686833,0.000000,1571390822.646030,20,170640.000000,3464.976562, ===
===,23,ITER,13,3.869307,0.000000,1571390822.828504,21,170640.000000,3647.343750, ===
===,24,ITER,13,4.051726,0.000000,1571390823.010923,22,170640.000000,3829.710938, ===
===,25,ITER,13,4.234231,0.000000,1571390823.193428,23,170640.000000,4012.078125, ===
===,26,ITER,13,4.416545,0.000000,1571390823.375742,24,170640.000000,4194.445312, ===
===,0,INIT-START,14,0.000110,0.000000,1571390818.959355,0,38860.000000,0.000000, ===
===,1,INIT-STOP,14,0.043632,0.000000,1571390819.002877,0,104580.000000,0.000000, ===
===,2,INIT,14,0.043659,0.043589,1571390819.002904,0,104604.000000,0.000000, ===
===,3,ITER,14,0.043679,0.000000,1571390819.002924,1,104604.000000,0.000000, ===
===,4,ITER,14,0.323554,0.000000,1571390819.282799,2,170176.000000,182.367188, ===
===,5,ITER,14,0.580334,0.000000,1571390819.539578,3,170468.000000,364.734375, ===
===,6,ITER,14,0.762900,0.000000,1571390819.722144,4,170468.000000,547.101562, ===
===,7,ITER,14,0.945324,0.000000,1571390819.904569,5,170472.000000,729.468750, ===
===,8,ITER,14,1.128276,0.000000,1571390820.087521,6,170472.000000,911.835938, ===
===,9,ITER,14,1.311203,0.000000,1571390820.270448,7,170472.000000,1094.203125, ===
===,10,ITER,14,1.493784,0.000000,1571390820.453029,8,170472.000000,1276.570312, ===
===,11,ITER,14,1.677781,0.000000,1571390820.637026,9,170484.000000,1458.937500, ===
===,12,ITER,14,1.860319,0.000000,1571390820.819564,10,170516.000000,1641.304688, ===
===,13,ITER,14,2.042909,0.000000,1571390821.002154,11,170520.000000,1823.671875, ===
===,14,ITER,14,2.225379,0.000000,1571390821.184624,12,170520.000000,2006.039062, ===
===,15,ITER,14,2.407830,0.000000,1571390821.367075,13,170520.000000,2188.406250, ===
===,16,ITER,14,2.590124,0.000000,1571390821.549369,14,170524.000000,2370.773438, ===
===,17,ITER,14,2.772644,0.000000,1571390821.731889,15,170524.000000,2553.140625, ===
===,18,ITER,14,2.955051,0.000000,1571390821.914296,16,170540.000000,2735.507812, ===
===,19,ITER,14,3.139600,0.000000,1571390822.098845,17,170540.000000,2917.875000, ===
===,20,ITER,14,3.321949,0.000000,1571390822.281194,18,170548.000000,3100.242188, ===
===,21,ITER,14,3.504349,0.000000,1571390822.463594,19,170552.000000,3282.609375, ===
===,22,ITER,14,3.686795,0.000000,1571390822.646040,20,170552.000000,3464.976562, ===
===,23,ITER,14,3.869243,0.000000,1571390822.828488,21,170552.000000,3647.343750, ===
===,24,ITER,14,4.051666,0.000000,1571390823.010911,22,170552.000000,3829.710938, ===
===,25,ITER,14,4.234184,0.000000,1571390823.193429,23,170552.000000,4012.078125, ===
===,26,ITER,14,4.416509,0.000000,1571390823.375754,24,170552.000000,4194.445312, ===
===,0,INIT-START,15,0.000108,0.000000,1571390818.959347,0,38828.000000,0.000000, ===
===,1,INIT-STOP,15,0.058893,0.000000,1571390819.018132,0,104212.000000,0.000000, ===
===,2,INIT,15,0.058924,0.058852,1571390819.018162,0,104460.000000,0.000000, ===
===,3,ITER,15,0.058951,0.000000,1571390819.018189,1,104460.000000,0.000000, ===
===,4,ITER,15,0.323571,0.000000,1571390819.282810,2,169772.000000,104.195312, ===
===,5,ITER,15,0.580346,0.000000,1571390819.539585,3,169932.000000,208.390625, ===
===,6,ITER,15,0.762919,0.000000,1571390819.722158,4,169936.000000,312.585938, ===
===,7,ITER,15,0.945360,0.000000,1571390819.904599,5,169936.000000,416.781250, ===
===,8,ITER,15,1.128298,0.000000,1571390820.087537,6,169936.000000,520.976562, ===
===,9,ITER,15,1.311223,0.000000,1571390820.270461,7,169944.000000,625.171875, ===
===,10,ITER,15,1.493811,0.000000,1571390820.453050,8,169944.000000,729.367188, ===
===,11,ITER,15,1.677798,0.000000,1571390820.637037,9,169956.000000,833.562500, ===
===,12,ITER,15,1.860329,0.000000,1571390820.819568,10,169984.000000,937.757812, ===
===,13,ITER,15,2.042931,0.000000,1571390821.002170,11,169984.000000,1041.953125, ===
===,14,ITER,15,2.225385,0.000000,1571390821.184624,12,169984.000000,1146.148438, ===
===,15,ITER,15,2.407855,0.000000,1571390821.367094,13,169984.000000,1250.343750, ===
===,16,ITER,15,2.590167,0.000000,1571390821.549406,14,170088.000000,1354.539062, ===
===,17,ITER,15,2.772670,0.000000,1571390821.731909,15,170096.000000,1458.734375, ===
===,18,ITER,15,2.955055,0.000000,1571390821.914294,16,170112.000000,1562.929688, ===
===,19,ITER,15,3.139637,0.000000,1571390822.098876,17,170112.000000,1667.125000, ===
===,20,ITER,15,3.321984,0.000000,1571390822.281223,18,170140.000000,1771.320312, ===
===,21,ITER,15,3.504370,0.000000,1571390822.463609,19,170148.000000,1875.515625, ===
===,22,ITER,15,3.686811,0.000000,1571390822.646050,20,170148.000000,1979.710938, ===
===,23,ITER,15,3.869264,0.000000,1571390822.828503,21,170148.000000,2083.906250, ===
===,24,ITER,15,4.051684,0.000000,1571390823.010923,22,170148.000000,2188.101562, ===
===,25,ITER,15,4.234191,0.000000,1571390823.193430,23,170148.000000,2292.296875, ===
===,26,ITER,15,4.416531,0.000000,1571390823.375770,24,170148.000000,2396.492188, ===
===,0,INIT-START,16,0.000126,0.000000,1571390818.959155,0,38872.000000,0.000000, ===
===,1,INIT-STOP,16,0.044167,0.000000,1571390819.003195,0,104576.000000,0.000000, ===
===,2,INIT,16,0.044192,0.044122,1571390819.003221,0,104592.000000,0.000000, ===
===,3,ITER,16,0.044213,0.000000,1571390819.003242,1,104592.000000,0.000000, ===
===,4,ITER,16,0.323752,0.000000,1571390819.282781,2,170168.000000,182.367188, ===
===,5,ITER,16,0.580561,0.000000,1571390819.539590,3,170456.000000,364.734375, ===
===,6,ITER,16,0.763091,0.000000,1571390819.722120,4,170456.000000,547.101562, ===
===,7,ITER,16,0.945572,0.000000,1571390819.904601,5,170456.000000,729.468750, ===
===,8,ITER,16,1.128466,0.000000,1571390820.087495,6,170456.000000,911.835938, ===
===,9,ITER,16,1.311426,0.000000,1571390820.270455,7,170460.000000,1094.203125, ===
===,10,ITER,16,1.493982,0.000000,1571390820.453011,8,170468.000000,1276.570312, ===
===,11,ITER,16,1.677988,0.000000,1571390820.637017,9,170468.000000,1458.937500, ===
===,12,ITER,16,1.860533,0.000000,1571390820.819562,10,170496.000000,1641.304688, ===
===,13,ITER,16,2.043130,0.000000,1571390821.002159,11,170496.000000,1823.671875, ===
===,14,ITER,16,2.225595,0.000000,1571390821.184624,12,170496.000000,2006.039062, ===
===,15,ITER,16,2.408045,0.000000,1571390821.367074,13,170496.000000,2188.406250, ===
===,16,ITER,16,2.590359,0.000000,1571390821.549388,14,170500.000000,2370.773438, ===
===,17,ITER,16,2.772853,0.000000,1571390821.731882,15,170504.000000,2553.140625, ===
===,18,ITER,16,2.955247,0.000000,1571390821.914276,16,170516.000000,2735.507812, ===
===,19,ITER,16,3.139745,0.000000,1571390822.098774,17,170516.000000,2917.875000, ===
===,20,ITER,16,3.322156,0.000000,1571390822.281185,18,170548.000000,3100.242188, ===
===,21,ITER,16,3.504548,0.000000,1571390822.463577,19,170548.000000,3282.609375, ===
===,22,ITER,16,3.686999,0.000000,1571390822.646028,20,170548.000000,3464.976562, ===
===,23,ITER,16,3.869443,0.000000,1571390822.828472,21,170548.000000,3647.343750, ===
===,24,ITER,16,4.051867,0.000000,1571390823.010896,22,170548.000000,3829.710938, ===
===,25,ITER,16,4.234400,0.000000,1571390823.193428,23,170548.000000,4012.078125, ===
===,26,ITER,16,4.416730,0.000000,1571390823.375759,24,170548.000000,4194.445312, ===
===,0,INIT-START,17,0.000118,0.000000,1571390818.959308,0,38864.000000,0.000000, ===
===,1,INIT-STOP,17,0.057511,0.000000,1571390819.016702,0,104496.000000,0.000000, ===
===,2,INIT,17,0.057551,0.057475,1571390819.016740,0,104508.000000,0.000000, ===
===,3,ITER,17,0.057580,0.000000,1571390819.016771,1,104508.000000,0.000000, ===
===,4,ITER,17,0.323593,0.000000,1571390819.282784,2,169880.000000,130.242188, ===
===,5,ITER,17,0.580375,0.000000,1571390819.539566,3,170024.000000,260.484375, ===
===,6,ITER,17,0.762943,0.000000,1571390819.722134,4,170024.000000,390.726562, ===
===,7,ITER,17,0.945404,0.000000,1571390819.904595,5,170028.000000,520.968750, ===
===,8,ITER,17,1.128318,0.000000,1571390820.087509,6,170032.000000,651.210938, ===
===,9,ITER,17,1.311252,0.000000,1571390820.270443,7,170040.000000,781.453125, ===
===,10,ITER,17,1.493841,0.000000,1571390820.453032,8,170060.000000,911.695312, ===
===,11,ITER,17,1.677820,0.000000,1571390820.637010,9,170060.000000,1041.937500, ===
===,12,ITER,17,1.860373,0.000000,1571390820.819564,10,170076.000000,1172.179688, ===
===,13,ITER,17,2.042948,0.000000,1571390821.002139,11,170084.000000,1302.421875, ===
===,14,ITER,17,2.225425,0.000000,1571390821.184616,12,170092.000000,1432.664062, ===
===,15,ITER,17,2.407898,0.000000,1571390821.367089,13,170092.000000,1562.906250, ===
===,16,ITER,17,2.590210,0.000000,1571390821.549401,14,170100.000000,1693.148438, ===
===,17,ITER,17,2.772670,0.000000,1571390821.731861,15,170104.000000,1823.390625, ===
===,18,ITER,17,2.955064,0.000000,1571390821.914255,16,170112.000000,1953.632812, ===
===,19,ITER,17,3.139580,0.000000,1571390822.098771,17,170112.000000,2083.875000, ===
===,20,ITER,17,3.322008,0.000000,1571390822.281199,18,170140.000000,2214.117188, ===
===,21,ITER,17,3.504391,0.000000,1571390822.463581,19,170148.000000,2344.359375, ===
===,22,ITER,17,3.686837,0.000000,1571390822.646028,20,170148.000000,2474.601562, ===
===,23,ITER,17,3.869285,0.000000,1571390822.828476,21,170152.000000,2604.843750, ===
===,24,ITER,17,4.051715,0.000000,1571390823.010906,22,170152.000000,2735.085938, ===
===,25,ITER,17,4.234213,0.000000,1571390823.193403,23,170156.000000,2865.328125, ===
===,26,ITER,17,4.416544,0.000000,1571390823.375735,24,170156.000000,2995.570312, ===
===,0,INIT-START,18,0.000110,0.000000,1571390818.959429,0,38944.000000,0.000000, ===
===,1,INIT-STOP,18,0.059606,0.000000,1571390819.018925,0,104272.000000,0.000000, ===
===,2,INIT,18,0.059635,0.059561,1571390819.018953,0,104508.000000,0.000000, ===
===,3,ITER,18,0.059658,0.000000,1571390819.018977,1,104508.000000,0.000000, ===
===,4,ITER,18,0.323495,0.000000,1571390819.282814,2,170196.000000,208.414062, ===
===,5,ITER,18,0.580248,0.000000,1571390819.539567,3,170524.000000,416.828125, ===
===,6,ITER,18,0.762829,0.000000,1571390819.722148,4,170524.000000,625.242188, ===
===,7,ITER,18,0.945265,0.000000,1571390819.904584,5,170528.000000,833.656250, ===
===,8,ITER,18,1.128202,0.000000,1571390820.087521,6,170528.000000,1042.070312, ===
===,9,ITER,18,1.311144,0.000000,1571390820.270463,7,170532.000000,1250.484375, ===
===,10,ITER,18,1.493702,0.000000,1571390820.453021,8,170536.000000,1458.898438, ===
===,11,ITER,18,1.677765,0.000000,1571390820.637084,9,170540.000000,1667.312500, ===
===,12,ITER,18,1.860308,0.000000,1571390820.819627,10,170596.000000,1875.726562, ===
===,13,ITER,18,2.042830,0.000000,1571390821.002149,11,170596.000000,2084.140625, ===
===,14,ITER,18,2.225295,0.000000,1571390821.184614,12,170596.000000,2292.554688, ===
===,15,ITER,18,2.407750,0.000000,1571390821.367069,13,170600.000000,2500.968750, ===
===,16,ITER,18,2.590054,0.000000,1571390821.549373,14,170600.000000,2709.382812, ===
===,17,ITER,18,2.772566,0.000000,1571390821.731885,15,170608.000000,2917.796875, ===
===,18,ITER,18,2.954976,0.000000,1571390821.914295,16,170628.000000,3126.210938, ===
===,19,ITER,18,3.139536,0.000000,1571390822.098854,17,170628.000000,3334.625000, ===
===,20,ITER,18,3.321896,0.000000,1571390822.281215,18,170656.000000,3543.039062, ===
===,21,ITER,18,3.504284,0.000000,1571390822.463603,19,170656.000000,3751.453125, ===
===,22,ITER,18,3.686731,0.000000,1571390822.646050,20,170656.000000,3959.867188, ===
===,23,ITER,18,3.869174,0.000000,1571390822.828493,21,170656.000000,4168.281250, ===
===,24,ITER,18,4.051596,0.000000,1571390823.010915,22,170656.000000,4376.695312, ===
===,25,ITER,18,4.234106,0.000000,1571390823.193425,23,170656.000000,4585.109375, ===
===,26,ITER,18,4.416443,0.000000,1571390823.375762,24,170656.000000,4793.523438, ===
===,0,INIT-START,19,0.000098,0.000000,1571390818.959407,0,38884.000000,0.000000, ===
===,1,INIT-STOP,19,0.043018,0.000000,1571390819.002327,0,104504.000000,0.000000, ===
===,2,INIT,19,0.043046,0.042984,1571390819.002354,0,104528.000000,0.000000, ===
===,3,ITER,19,0.043068,0.000000,1571390819.002377,1,104528.000000,0.000000, ===
===,4,ITER,19,0.323504,0.000000,1571390819.282813,2,170116.000000,182.367188, ===
===,5,ITER,19,0.580261,0.000000,1571390819.539570,3,170432.000000,364.734375, ===
===,6,ITER,19,0.762845,0.000000,1571390819.722154,4,170432.000000,547.101562, ===
===,7,ITER,19,0.945285,0.000000,1571390819.904594,5,170440.000000,729.468750, ===
===,8,ITER,19,1.128231,0.000000,1571390820.087540,6,170440.000000,911.835938, ===
===,9,ITER,19,1.311149,0.000000,1571390820.270458,7,170452.000000,1094.203125, ===
===,10,ITER,19,1.493715,0.000000,1571390820.453023,8,170456.000000,1276.570312, ===
===,11,ITER,19,1.677753,0.000000,1571390820.637062,9,170456.000000,1458.937500, ===
===,12,ITER,19,1.860275,0.000000,1571390820.819584,10,170496.000000,1641.304688, ===
===,13,ITER,19,2.042853,0.000000,1571390821.002162,11,170500.000000,1823.671875, ===
===,14,ITER,19,2.225294,0.000000,1571390821.184602,12,170500.000000,2006.039062, ===
===,15,ITER,19,2.407771,0.000000,1571390821.367080,13,170500.000000,2188.406250, ===
===,16,ITER,19,2.590094,0.000000,1571390821.549403,14,170504.000000,2370.773438, ===
===,17,ITER,19,2.772588,0.000000,1571390821.731897,15,170508.000000,2553.140625, ===
===,18,ITER,19,2.954965,0.000000,1571390821.914274,16,170524.000000,2735.507812, ===
===,19,ITER,19,3.139565,0.000000,1571390822.098874,17,170524.000000,2917.875000, ===
===,20,ITER,19,3.321911,0.000000,1571390822.281220,18,170556.000000,3100.242188, ===
===,21,ITER,19,3.504295,0.000000,1571390822.463604,19,170560.000000,3282.609375, ===
===,22,ITER,19,3.686733,0.000000,1571390822.646042,20,170560.000000,3464.976562, ===
===,23,ITER,19,3.869189,0.000000,1571390822.828498,21,170560.000000,3647.343750, ===
===,24,ITER,19,4.051590,0.000000,1571390823.010899,22,170560.000000,3829.710938, ===
===,25,ITER,19,4.234113,0.000000,1571390823.193422,23,170560.000000,4012.078125, ===
===,26,ITER,19,4.416452,0.000000,1571390823.375761,24,170560.000000,4194.445312, ===
===,0,INIT-START,20,0.000095,0.000000,1571390818.959200,0,38980.000000,0.000000, ===
===,1,INIT-STOP,20,0.043588,0.000000,1571390819.002693,0,104632.000000,0.000000, ===
===,2,INIT,20,0.043620,0.043564,1571390819.002723,0,104644.000000,0.000000, ===
===,3,ITER,20,0.043641,0.000000,1571390819.002746,1,104644.000000,0.000000, ===
===,4,ITER,20,0.323660,0.000000,1571390819.282765,2,170224.000000,182.367188, ===
===,5,ITER,20,0.580459,0.000000,1571390819.539563,3,170512.000000,364.734375, ===
===,6,ITER,20,0.763028,0.000000,1571390819.722133,4,170512.000000,547.101562, ===
===,7,ITER,20,0.945479,0.000000,1571390819.904584,5,170516.000000,729.468750, ===
===,8,ITER,20,1.128387,0.000000,1571390820.087492,6,170520.000000,911.835938, ===
===,9,ITER,20,1.311324,0.000000,1571390820.270429,7,170524.000000,1094.203125, ===
===,10,ITER,20,1.493915,0.000000,1571390820.453020,8,170524.000000,1276.570312, ===
===,11,ITER,20,1.677911,0.000000,1571390820.637016,9,170536.000000,1458.937500, ===
===,12,ITER,20,1.860460,0.000000,1571390820.819565,10,170592.000000,1641.304688, ===
===,13,ITER,20,2.043058,0.000000,1571390821.002162,11,170596.000000,1823.671875, ===
===,14,ITER,20,2.225510,0.000000,1571390821.184615,12,170596.000000,2006.039062, ===
===,15,ITER,20,2.407976,0.000000,1571390821.367081,13,170596.000000,2188.406250, ===
===,16,ITER,20,2.590257,0.000000,1571390821.549362,14,170604.000000,2370.773438, ===
===,17,ITER,20,2.772770,0.000000,1571390821.731875,15,170604.000000,2553.140625, ===
===,18,ITER,20,2.955191,0.000000,1571390821.914295,16,170616.000000,2735.507812, ===
===,19,ITER,20,3.139730,0.000000,1571390822.098835,17,170620.000000,2917.875000, ===
===,20,ITER,20,3.322090,0.000000,1571390822.281195,18,170628.000000,3100.242188, ===
===,21,ITER,20,3.504482,0.000000,1571390822.463587,19,170628.000000,3282.609375, ===
===,22,ITER,20,3.686928,0.000000,1571390822.646033,20,170628.000000,3464.976562, ===
===,23,ITER,20,3.869389,0.000000,1571390822.828494,21,170628.000000,3647.343750, ===
===,24,ITER,20,4.051808,0.000000,1571390823.010913,22,170628.000000,3829.710938, ===
===,25,ITER,20,4.234291,0.000000,1571390823.193396,23,170628.000000,4012.078125, ===
===,26,ITER,20,4.416644,0.000000,1571390823.375749,24,170628.000000,4194.445312, ===
===,0,INIT-START,21,0.000111,0.000000,1571390818.959308,0,39284.000000,0.000000, ===
===,1,INIT-STOP,21,0.058353,0.000000,1571390819.017549,0,104320.000000,0.000000, ===
===,2,INIT,21,0.058383,0.058314,1571390819.017579,0,104496.000000,0.000000, ===
===,3,ITER,21,0.058408,0.000000,1571390819.017605,1,104496.000000,0.000000, ===
===,4,ITER,21,0.323562,0.000000,1571390819.282759,2,170088.000000,182.351562, ===
===,5,ITER,21,0.580381,0.000000,1571390819.539578,3,170400.000000,364.703125, ===
===,6,ITER,21,0.762938,0.000000,1571390819.722135,4,170400.000000,547.054688, ===
===,7,ITER,21,0.945383,0.000000,1571390819.904580,5,170412.000000,729.406250, ===
===,8,ITER,21,1.128336,0.000000,1571390820.087533,6,170420.000000,911.757812, ===
===,9,ITER,21,1.311244,0.000000,1571390820.270441,7,170424.000000,1094.109375, ===
===,10,ITER,21,1.493842,0.000000,1571390820.453039,8,170444.000000,1276.460938, ===
===,11,ITER,21,1.677813,0.000000,1571390820.637010,9,170448.000000,1458.812500, ===
===,12,ITER,21,1.860363,0.000000,1571390820.819560,10,170496.000000,1641.164062, ===
===,13,ITER,21,2.042936,0.000000,1571390821.002133,11,170508.000000,1823.515625, ===
===,14,ITER,21,2.225398,0.000000,1571390821.184595,12,170512.000000,2005.867188, ===
===,15,ITER,21,2.407884,0.000000,1571390821.367081,13,170512.000000,2188.218750, ===
===,16,ITER,21,2.590161,0.000000,1571390821.549358,14,170512.000000,2370.570312, ===
===,17,ITER,21,2.772659,0.000000,1571390821.731856,15,170516.000000,2552.921875, ===
===,18,ITER,21,2.955057,0.000000,1571390821.914254,16,170532.000000,2735.273438, ===
===,19,ITER,21,3.139665,0.000000,1571390822.098862,17,170532.000000,2917.625000, ===
===,20,ITER,21,3.322000,0.000000,1571390822.281197,18,170560.000000,3099.976562, ===
===,21,ITER,21,3.504385,0.000000,1571390822.463582,19,170564.000000,3282.328125, ===
===,22,ITER,21,3.686832,0.000000,1571390822.646029,20,170564.000000,3464.679688, ===
===,23,ITER,21,3.869295,0.000000,1571390822.828492,21,170564.000000,3647.031250, ===
===,24,ITER,21,4.051697,0.000000,1571390823.010894,22,170564.000000,3829.382812, ===
===,25,ITER,21,4.234206,0.000000,1571390823.193403,23,170564.000000,4011.734375, ===
===,26,ITER,21,4.416538,0.000000,1571390823.375735,24,170564.000000,4194.085938, ===
===,0,INIT-START,22,0.000119,0.000000,1571390818.959417,0,38888.000000,0.000000, ===
===,1,INIT-STOP,22,0.043964,0.000000,1571390819.003262,0,104492.000000,0.000000, ===
===,2,INIT,22,0.043989,0.043910,1571390819.003286,0,104512.000000,0.000000, ===
===,3,ITER,22,0.044010,0.000000,1571390819.003308,1,104512.000000,0.000000, ===
===,4,ITER,22,0.323520,0.000000,1571390819.282818,2,170092.000000,182.367188, ===
===,5,ITER,22,0.580280,0.000000,1571390819.539578,3,170384.000000,364.734375, ===
===,6,ITER,22,0.762840,0.000000,1571390819.722138,4,170384.000000,547.101562, ===
===,7,ITER,22,0.945284,0.000000,1571390819.904582,5,170384.000000,729.468750, ===
===,8,ITER,22,1.128212,0.000000,1571390820.087510,6,170384.000000,911.835938, ===
===,9,ITER,22,1.311155,0.000000,1571390820.270452,7,170388.000000,1094.203125, ===
===,10,ITER,22,1.493728,0.000000,1571390820.453026,8,170396.000000,1276.570312, ===
===,11,ITER,22,1.677732,0.000000,1571390820.637030,9,170400.000000,1458.937500, ===
===,12,ITER,22,1.860331,0.000000,1571390820.819628,10,170452.000000,1641.304688, ===
===,13,ITER,22,2.042851,0.000000,1571390821.002149,11,170452.000000,1823.671875, ===
===,14,ITER,22,2.225307,0.000000,1571390821.184605,12,170452.000000,2006.039062, ===
===,15,ITER,22,2.407765,0.000000,1571390821.367063,13,170452.000000,2188.406250, ===
===,16,ITER,22,2.590079,0.000000,1571390821.549377,14,170452.000000,2370.773438, ===
===,17,ITER,22,2.772606,0.000000,1571390821.731903,15,170452.000000,2553.140625, ===
===,18,ITER,22,2.954994,0.000000,1571390821.914292,16,170464.000000,2735.507812, ===
===,19,ITER,22,3.139542,0.000000,1571390822.098840,17,170464.000000,2917.875000, ===
===,20,ITER,22,3.321905,0.000000,1571390822.281203,18,170480.000000,3100.242188, ===
===,21,ITER,22,3.504301,0.000000,1571390822.463599,19,170480.000000,3282.609375, ===
===,22,ITER,22,3.686750,0.000000,1571390822.646048,20,170480.000000,3464.976562, ===
===,23,ITER,22,3.869201,0.000000,1571390822.828499,21,170480.000000,3647.343750, ===
===,24,ITER,22,4.051614,0.000000,1571390823.010912,22,170480.000000,3829.710938, ===
