===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,63,ITER,0,15.789026,0.000000,1571414738.531550,0,182552.000000,799968.000000, ===
===,64,ITER,0,16.053137,0.000000,1571414738.795661,0,184688.000000,813344.000000, ===
===,65,ITER,0,16.315865,0.000000,1571414739.058389,0,187320.000000,826656.000000, ===
===,66,ITER,0,16.578781,0.000000,1571414739.321305,0,189452.000000,839968.000000, ===
===,67,ITER,0,16.842332,0.000000,1571414739.584856,0,192080.000000,853344.000000, ===
===,68,ITER,0,17.105355,0.000000,1571414739.847879,0,194216.000000,866656.000000, ===
===,69,ITER,0,17.368329,0.000000,1571414740.110853,0,196584.000000,879968.000000, ===
===,70,ITER,0,17.632252,0.000000,1571414740.374776,0,199216.000000,893344.000000, ===
===,71,ITER,0,17.894723,0.000000,1571414740.637247,0,201348.000000,906656.000000, ===
===,72,ITER,0,18.157141,0.000000,1571414740.899665,0,203980.000000,919968.000000, ===
===,73,ITER,0,18.421329,0.000000,1571414741.163853,0,206112.000000,933344.000000, ===
===,74,ITER,0,18.683919,0.000000,1571414741.426443,0,208744.000000,946656.000000, ===
===,75,ITER,0,18.947092,0.000000,1571414741.689616,0,210876.000000,959968.000000, ===
===,76,ITER,0,19.210833,0.000000,1571414741.953357,0,213508.000000,973344.000000, ===
===,77,ITER,0,19.473774,0.000000,1571414742.216298,0,215644.000000,986656.000000, ===
===,78,ITER,0,19.736282,0.000000,1571414742.478806,0,218008.000000,999968.000000, ===
===,79,ITER,0,20.001429,0.000000,1571414742.743953,0,220608.000000,1013344.000000, ===
===,80,ITER,0,20.263989,0.000000,1571414743.006513,0,222772.000000,1026656.000000, ===
===,81,ITER,0,20.526508,0.000000,1571414743.269031,0,225404.000000,1039968.000000, ===
===,82,ITER,0,20.790575,0.000000,1571414743.533099,0,227540.000000,1053344.000000, ===
===,83,ITER,0,21.052782,0.000000,1571414743.795306,0,230172.000000,1066656.000000, ===
===,84,ITER,0,21.315877,0.000000,1571414744.058401,0,232304.000000,1079968.000000, ===
===,85,ITER,0,21.579181,0.000000,1571414744.321705,0,234932.000000,1093344.000000, ===
===,86,ITER,0,21.842448,0.000000,1571414744.584972,0,237068.000000,1106656.000000, ===
===,87,ITER,0,22.104829,0.000000,1571414744.847353,0,239432.000000,1119968.000000, ===
===,88,ITER,0,22.369196,0.000000,1571414745.111720,0,242068.000000,1133344.000000, ===
===,89,ITER,0,22.631657,0.000000,1571414745.374181,0,244200.000000,1146656.000000, ===
===,90,ITER,0,22.894591,0.000000,1571414745.637115,0,246832.000000,1159968.000000, ===
===,91,ITER,0,23.158430,0.000000,1571414745.900954,0,248964.000000,1173344.000000, ===
===,92,ITER,0,23.413438,0.000000,1571414746.155962,0,251596.000000,1186656.000000, ===
===,93,ITER,0,23.677137,0.000000,1571414746.419660,0,253728.000000,1199968.000000, ===
===,94,ITER,0,23.940846,0.000000,1571414746.683370,0,256360.000000,1213344.000000, ===
===,95,ITER,0,24.204264,0.000000,1571414746.946788,0,258496.000000,1226656.000000, ===
===,96,ITER,0,24.466638,0.000000,1571414747.209162,0,260860.000000,1239968.000000, ===
===,97,ITER,0,24.730754,0.000000,1571414747.473278,0,263492.000000,1253344.000000, ===
===,98,ITER,0,24.994303,0.000000,1571414747.736827,0,265856.000000,1266656.000000, ===
===,99,ITER,0,25.256862,0.000000,1571414747.999386,0,268256.000000,1279968.000000, ===
===,100,ITER,0,25.520945,0.000000,1571414748.263469,0,270392.000000,1293344.000000, ===
===,101,ITER,0,25.783772,0.000000,1571414748.526296,0,273024.000000,1306656.000000, ===
===,102,ITER,0,26.046662,0.000000,1571414748.789186,0,275156.000000,1319968.000000, ===
===,103,ITER,0,26.310454,0.000000,1571414749.052978,0,277784.000000,1333344.000000, ===
===,104,ITER,0,26.573518,0.000000,1571414749.316042,0,279920.000000,1346656.000000, ===
===,105,ITER,0,26.836196,0.000000,1571414749.578720,0,282284.000000,1359968.000000, ===
===,106,ITER,0,27.100379,0.000000,1571414749.842903,0,284916.000000,1373344.000000, ===
===,107,ITER,0,27.363470,0.000000,1571414750.105994,0,287052.000000,1386656.000000, ===
===,108,ITER,0,27.625864,0.000000,1571414750.368388,0,289684.000000,1399968.000000, ===
===,109,ITER,0,27.890130,0.000000,1571414750.632654,0,291816.000000,1413344.000000, ===
===,110,ITER,0,28.152495,0.000000,1571414750.895019,0,294448.000000,1426656.000000, ===
===,111,ITER,0,28.415540,0.000000,1571414751.158064,0,296580.000000,1439968.000000, ===
===,112,ITER,0,28.679074,0.000000,1571414751.421598,0,299212.000000,1453344.000000, ===
===,113,ITER,0,28.942356,0.000000,1571414751.684880,0,301348.000000,1466656.000000, ===
===,114,ITER,0,29.204769,0.000000,1571414751.947293,0,303712.000000,1479968.000000, ===
===,115,ITER,0,29.461348,0.000000,1571414752.203872,0,306344.000000,1493344.000000, ===
===,116,ITER,0,29.724283,0.000000,1571414752.466807,0,308476.000000,1506656.000000, ===
===,117,ITER,0,29.989187,0.000000,1571414752.731711,0,311068.000000,1519968.000000, ===
===,118,ITER,0,30.253485,0.000000,1571414752.996009,0,313240.000000,1533344.000000, ===
===,119,ITER,0,30.516325,0.000000,1571414753.258849,0,315872.000000,1546656.000000, ===
===,120,ITER,0,30.780819,0.000000,1571414753.523343,0,318008.000000,1559968.000000, ===
===,121,ITER,0,31.048590,0.000000,1571414753.791114,0,320636.000000,1573344.000000, ===
===,122,ITER,0,31.310721,0.000000,1571414754.053245,0,322772.000000,1586656.000000, ===
===,123,ITER,0,31.567487,0.000000,1571414754.310011,0,325136.000000,1599968.000000, ===
===,124,ITER,0,31.831786,0.000000,1571414754.574310,0,327768.000000,1613344.000000, ===
===,125,ITER,0,32.094283,0.000000,1571414754.836807,0,329904.000000,1626656.000000, ===
===,126,ITER,0,32.357002,0.000000,1571414755.099526,0,332536.000000,1639968.000000, ===
===,127,ITER,0,32.621120,0.000000,1571414755.363644,0,334668.000000,1653344.000000, ===
===,128,ITER,0,32.883702,0.000000,1571414755.626226,0,337300.000000,1666656.000000, ===
===,129,ITER,0,33.146859,0.000000,1571414755.889382,0,339432.000000,1679968.000000, ===
===,130,ITER,0,33.410696,0.000000,1571414756.153220,0,342064.000000,1693344.000000, ===
===,131,ITER,0,33.673804,0.000000,1571414756.416327,0,344196.000000,1706656.000000, ===
===,132,ITER,0,33.936577,0.000000,1571414756.679101,0,346564.000000,1719968.000000, ===
===,133,ITER,0,34.200733,0.000000,1571414756.943257,0,349196.000000,1733344.000000, ===
===,134,ITER,0,34.463515,0.000000,1571414757.206039,0,351328.000000,1746656.000000, ===
===,135,ITER,0,34.725773,0.000000,1571414757.468297,0,353960.000000,1759968.000000, ===
===,136,ITER,0,34.992414,0.000000,1571414757.734938,0,356324.000000,1773344.000000, ===
===,137,ITER,0,35.255232,0.000000,1571414757.997756,0,358724.000000,1786656.000000, ===
===,138,ITER,0,35.518581,0.000000,1571414758.261105,0,360860.000000,1799968.000000, ===
===,139,ITER,0,35.782155,0.000000,1571414758.524679,0,363488.000000,1813344.000000, ===
===,140,ITER,0,36.045562,0.000000,1571414758.788086,0,365624.000000,1826656.000000, ===
===,141,ITER,0,36.308636,0.000000,1571414759.051160,0,367988.000000,1839968.000000, ===
===,142,ITER,0,36.572973,0.000000,1571414759.315497,0,370620.000000,1853344.000000, ===
===,143,ITER,0,36.835785,0.000000,1571414759.578309,0,372756.000000,1866656.000000, ===
===,144,ITER,0,37.098453,0.000000,1571414759.840977,0,375384.000000,1879968.000000, ===
===,145,ITER,0,37.354783,0.000000,1571414760.097307,0,377520.000000,1893344.000000, ===
===,146,ITER,0,37.604383,0.000000,1571414760.346907,0,380152.000000,1906656.000000, ===
===,147,ITER,0,37.867345,0.000000,1571414760.609869,0,382284.000000,1919968.000000, ===
===,148,ITER,0,38.131307,0.000000,1571414760.873831,0,384912.000000,1933344.000000, ===
===,149,ITER,0,38.382795,0.000000,1571414761.125319,0,387300.000000,1946656.000000, ===
===,150,ITER,0,38.642898,0.000000,1571414761.385422,0,389412.000000,1959968.000000, ===
===,151,ITER,0,38.907349,0.000000,1571414761.649873,0,392048.000000,1973344.000000, ===
===,152,ITER,0,39.170134,0.000000,1571414761.912657,0,394180.000000,1986656.000000, ===
===,153,ITER,0,39.432554,0.000000,1571414762.175077,0,396812.000000,1999968.000000, ===
===,154,ITER,0,39.696754,0.000000,1571414762.439278,0,398944.000000,2013344.000000, ===
===,155,ITER,0,39.960552,0.000000,1571414762.703076,0,401544.000000,2026656.000000, ===
===,156,ITER,0,40.223849,0.000000,1571414762.966373,0,403708.000000,2039968.000000, ===
===,157,ITER,0,40.464404,0.000000,1571414763.206928,0,406332.000000,2053344.000000, ===
===,158,ITER,0,40.724750,0.000000,1571414763.467274,0,408476.000000,2066656.000000, ===
===,159,ITER,0,40.987540,0.000000,1571414763.730064,0,410840.000000,2079968.000000, ===
===,160,ITER,0,41.251664,0.000000,1571414763.994188,0,413472.000000,2093344.000000, ===
===,161,ITER,0,41.507334,0.000000,1571414764.249858,0,415604.000000,2106656.000000, ===
===,162,ITER,0,41.769930,0.000000,1571414764.512454,0,418236.000000,2119968.000000, ===
===,163,ITER,0,42.034253,0.000000,1571414764.776777,0,420372.000000,2133344.000000, ===
===,164,ITER,0,42.296787,0.000000,1571414765.039311,0,423004.000000,2146656.000000, ===
===,165,ITER,0,42.553324,0.000000,1571414765.295848,0,425136.000000,2159968.000000, ===
===,166,ITER,0,42.816898,0.000000,1571414765.559422,0,427764.000000,2173344.000000, ===
===,167,ITER,0,43.080485,0.000000,1571414765.823009,0,429900.000000,2186656.000000, ===
===,168,ITER,0,43.338306,0.000000,1571414766.080829,0,432268.000000,2199968.000000, ===
===,169,ITER,0,43.582986,0.000000,1571414766.325510,0,434900.000000,2213344.000000, ===
===,170,ITER,0,43.845705,0.000000,1571414766.588229,0,437032.000000,2226656.000000, ===
===,171,ITER,0,44.108637,0.000000,1571414766.851161,0,439664.000000,2239968.000000, ===
===,172,ITER,0,44.364472,0.000000,1571414767.106996,0,441796.000000,2253344.000000, ===
===,173,ITER,0,44.615391,0.000000,1571414767.357915,0,444428.000000,2266656.000000, ===
===,174,ITER,0,44.878836,0.000000,1571414767.621360,0,446560.000000,2279968.000000, ===
===,175,ITER,0,45.144132,0.000000,1571414767.886656,0,449160.000000,2293344.000000, ===
===,176,ITER,0,45.394159,0.000000,1571414768.136683,0,451328.000000,2306656.000000, ===
===,177,ITER,0,45.650429,0.000000,1571414768.392953,0,453692.000000,2319968.000000, ===
===,178,ITER,0,45.914644,0.000000,1571414768.657168,0,456324.000000,2333344.000000, ===
===,179,ITER,0,46.177223,0.000000,1571414768.919747,0,458456.000000,2346656.000000, ===
===,180,ITER,0,46.431298,0.000000,1571414769.173822,0,461088.000000,2359968.000000, ===
===,181,ITER,0,46.670281,0.000000,1571414769.412805,0,463220.000000,2373344.000000, ===
===,182,ITER,0,46.931464,0.000000,1571414769.673988,0,465856.000000,2386656.000000, ===
===,183,ITER,0,47.194950,0.000000,1571414769.937474,0,467988.000000,2399968.000000, ===
===,184,ITER,0,47.453753,0.000000,1571414770.196277,0,470616.000000,2413344.000000, ===
===,185,ITER,0,47.715302,0.000000,1571414770.457826,0,472752.000000,2426656.000000, ===
===,186,ITER,0,47.977867,0.000000,1571414770.720391,0,475116.000000,2439968.000000, ===
===,187,ITER,0,48.242243,0.000000,1571414770.984767,0,477748.000000,2453344.000000, ===
===,188,ITER,0,48.485797,0.000000,1571414771.228321,0,479884.000000,2466656.000000, ===
===,189,ITER,0,48.746879,0.000000,1571414771.489403,0,482516.000000,2479968.000000, ===
===,190,ITER,0,49.011199,0.000000,1571414771.753723,0,484648.000000,2493344.000000, ===
===,191,ITER,0,49.274007,0.000000,1571414772.016531,0,487280.000000,2506656.000000, ===
===,192,ITER,0,49.521691,0.000000,1571414772.264215,0,489412.000000,2519968.000000, ===
===,193,ITER,0,49.780216,0.000000,1571414772.522740,0,492044.000000,2533344.000000, ===
===,194,ITER,0,50.044556,0.000000,1571414772.787080,0,494412.000000,2546656.000000, ===
===,195,ITER,0,50.307053,0.000000,1571414773.049577,0,496544.000000,2559968.000000, ===
===,196,ITER,0,50.551312,0.000000,1571414773.293836,0,499176.000000,2573344.000000, ===
===,197,ITER,0,50.814106,0.000000,1571414773.556630,0,501308.000000,2586656.000000, ===
===,198,ITER,0,51.076772,0.000000,1571414773.819296,0,503940.000000,2599968.000000, ===
===,199,ITER,0,51.341488,0.000000,1571414774.084012,0,506072.000000,2613344.000000, ===
===,200,ITER,0,51.604592,0.000000,1571414774.347116,0,508704.000000,2626656.000000, ===
===,201,ITER,0,51.867844,0.000000,1571414774.610368,0,510840.000000,2639968.000000, ===
===,202,ITER,0,52.131640,0.000000,1571414774.874164,0,513468.000000,2653344.000000, ===
===,203,ITER,0,52.383267,0.000000,1571414775.125790,0,515604.000000,2666656.000000, ===
===,204,ITER,0,52.630273,0.000000,1571414775.372797,0,517968.000000,2679968.000000, ===
===,205,ITER,0,52.894536,0.000000,1571414775.637060,0,520600.000000,2693344.000000, ===
===,206,ITER,0,53.157566,0.000000,1571414775.900090,0,522736.000000,2706656.000000, ===
===,207,ITER,0,53.407745,0.000000,1571414776.150269,0,525368.000000,2719968.000000, ===
===,208,ITER,0,53.664956,0.000000,1571414776.407480,0,527500.000000,2733344.000000, ===
===,209,ITER,0,53.927594,0.000000,1571414776.670117,0,530132.000000,2746656.000000, ===
===,210,ITER,0,54.190789,0.000000,1571414776.933312,0,532264.000000,2759968.000000, ===
===,211,ITER,0,54.440636,0.000000,1571414777.183160,0,534896.000000,2773344.000000, ===
===,212,ITER,0,54.695877,0.000000,1571414777.438401,0,537028.000000,2786656.000000, ===
===,213,ITER,0,54.960335,0.000000,1571414777.702859,0,539628.000000,2799968.000000, ===
===,214,ITER,0,55.224562,0.000000,1571414777.967086,0,542028.000000,2813344.000000, ===
===,215,ITER,0,55.480021,0.000000,1571414778.222545,0,544160.000000,2826656.000000, ===
===,216,ITER,0,55.742741,0.000000,1571414778.485265,0,546792.000000,2839968.000000, ===
===,217,ITER,0,56.007004,0.000000,1571414778.749528,0,548924.000000,2853344.000000, ===
===,218,ITER,0,56.270023,0.000000,1571414779.012547,0,551556.000000,2866656.000000, ===
===,219,FINALIZE-START,0,56.270109,0.000000,1571414779.012633,0,551584.000000,0.000000, ===
===,220,FINALIZE-STOP,0,58.055777,0.000000,1571414780.798301,0,522980.000000,0.000000, ===
===,221,FINALIZE,0,58.055817,1.785725,1571414780.798341,0,522980.000000,0.000000, ===
===,0,INIT-START,1,0.000093,0.000000,1571414722.742699,0,38972.000000,0.000000, ===
===,1,INIT-STOP,1,0.000148,0.000000,1571414722.742754,0,39420.000000,0.000000, ===
===,2,INIT,1,0.000175,0.000120,1571414722.742780,0,39424.000000,0.000000, ===
===,3,ITER,1,0.000406,0.000000,1571414722.743012,0,39424.000000,0.000000, ===
===,4,ITER,1,0.278677,0.000000,1571414723.021283,0,41848.000000,13376.000000, ===
===,5,ITER,1,0.547179,0.000000,1571414723.289785,0,44164.000000,26688.000000, ===
===,6,ITER,1,0.811035,0.000000,1571414723.553641,0,46528.000000,40000.000000, ===
===,7,ITER,1,1.075762,0.000000,1571414723.818367,0,49160.000000,53376.000000, ===
===,8,ITER,1,1.338971,0.000000,1571414724.081577,0,51292.000000,66688.000000, ===
===,9,ITER,1,1.602132,0.000000,1571414724.344738,0,53924.000000,80000.000000, ===
===,10,ITER,1,1.866662,0.000000,1571414724.609268,0,56060.000000,93376.000000, ===
===,11,ITER,1,2.129479,0.000000,1571414724.872085,0,58692.000000,106688.000000, ===
===,12,ITER,1,2.385184,0.000000,1571414725.127790,0,60824.000000,120000.000000, ===
===,13,ITER,1,2.642431,0.000000,1571414725.385037,0,63452.000000,133376.000000, ===
===,14,ITER,1,2.906305,0.000000,1571414725.648911,0,65588.000000,146688.000000, ===
===,15,ITER,1,3.169035,0.000000,1571414725.911641,0,67952.000000,160000.000000, ===
===,16,ITER,1,3.433501,0.000000,1571414726.176107,0,70584.000000,173376.000000, ===
===,17,ITER,1,3.696275,0.000000,1571414726.438881,0,72720.000000,186688.000000, ===
===,18,ITER,1,3.959243,0.000000,1571414726.701849,0,75352.000000,200000.000000, ===
===,19,ITER,1,4.223765,0.000000,1571414726.966371,0,77484.000000,213376.000000, ===
===,20,ITER,1,4.486658,0.000000,1571414727.229264,0,80116.000000,226688.000000, ===
===,21,ITER,1,4.750032,0.000000,1571414727.492638,0,82248.000000,240000.000000, ===
===,22,ITER,1,5.016088,0.000000,1571414727.758694,0,84848.000000,253376.000000, ===
===,23,ITER,1,5.279589,0.000000,1571414728.022195,0,87012.000000,266688.000000, ===
===,24,ITER,1,5.542634,0.000000,1571414728.285240,0,89380.000000,280000.000000, ===
===,25,ITER,1,5.806743,0.000000,1571414728.549349,0,92012.000000,293376.000000, ===
===,26,ITER,1,6.069397,0.000000,1571414728.812003,0,94144.000000,306688.000000, ===
===,27,ITER,1,6.332447,0.000000,1571414729.075053,0,96776.000000,320000.000000, ===
===,28,ITER,1,6.596810,0.000000,1571414729.339416,0,98908.000000,333376.000000, ===
===,29,ITER,1,6.859866,0.000000,1571414729.602472,0,101540.000000,346688.000000, ===
===,30,ITER,1,7.123517,0.000000,1571414729.866123,0,103676.000000,360000.000000, ===
===,31,ITER,1,7.387909,0.000000,1571414730.130515,0,106304.000000,373376.000000, ===
===,32,ITER,1,7.651412,0.000000,1571414730.394018,0,108440.000000,386688.000000, ===
===,33,ITER,1,7.914417,0.000000,1571414730.657023,0,110804.000000,400000.000000, ===
===,34,ITER,1,8.178903,0.000000,1571414730.921508,0,113436.000000,413376.000000, ===
===,35,ITER,1,8.441994,0.000000,1571414731.184600,0,115572.000000,426688.000000, ===
===,36,ITER,1,8.704880,0.000000,1571414731.447485,0,118204.000000,440000.000000, ===
===,37,ITER,1,8.969626,0.000000,1571414731.712232,0,120336.000000,453376.000000, ===
===,38,ITER,1,9.232874,0.000000,1571414731.975480,0,122968.000000,466688.000000, ===
===,39,ITER,1,9.496643,0.000000,1571414732.239249,0,125100.000000,480000.000000, ===
===,40,ITER,1,9.760889,0.000000,1571414732.503495,0,127728.000000,493376.000000, ===
===,41,ITER,1,10.025687,0.000000,1571414732.768293,0,130096.000000,506688.000000, ===
===,42,ITER,1,10.288582,0.000000,1571414733.031188,0,132232.000000,520000.000000, ===
===,43,ITER,1,10.553130,0.000000,1571414733.295736,0,134864.000000,533376.000000, ===
===,44,ITER,1,10.816082,0.000000,1571414733.558688,0,136996.000000,546688.000000, ===
===,45,ITER,1,11.066872,0.000000,1571414733.809478,0,139628.000000,560000.000000, ===
===,46,ITER,1,11.327772,0.000000,1571414734.070378,0,141760.000000,573376.000000, ===
===,47,ITER,1,11.587807,0.000000,1571414734.330413,0,144392.000000,586688.000000, ===
===,48,ITER,1,11.850926,0.000000,1571414734.593532,0,146528.000000,600000.000000, ===
===,49,ITER,1,12.114733,0.000000,1571414734.857339,0,149156.000000,613376.000000, ===
===,50,ITER,1,12.377935,0.000000,1571414735.120540,0,151292.000000,626688.000000, ===
===,51,ITER,1,12.640641,0.000000,1571414735.383247,0,153656.000000,640000.000000, ===
===,52,ITER,1,12.904863,0.000000,1571414735.647469,0,156288.000000,653376.000000, ===
===,53,ITER,1,13.167521,0.000000,1571414735.910127,0,158420.000000,666688.000000, ===
===,54,ITER,1,13.430305,0.000000,1571414736.172910,0,161052.000000,680000.000000, ===
===,55,ITER,1,13.694574,0.000000,1571414736.437179,0,163188.000000,693376.000000, ===
===,56,ITER,1,13.957348,0.000000,1571414736.699954,0,165820.000000,706688.000000, ===
===,57,ITER,1,14.221102,0.000000,1571414736.963708,0,167952.000000,720000.000000, ===
===,58,ITER,1,14.485140,0.000000,1571414737.227746,0,170580.000000,733376.000000, ===
===,59,ITER,1,14.748317,0.000000,1571414737.490923,0,172716.000000,746688.000000, ===
===,60,ITER,1,15.012702,0.000000,1571414737.755308,0,175316.000000,760000.000000, ===
===,61,ITER,1,15.277624,0.000000,1571414738.020230,0,177716.000000,773376.000000, ===
===,62,ITER,1,15.526273,0.000000,1571414738.268879,0,179848.000000,786688.000000, ===
===,63,ITER,1,15.788982,0.000000,1571414738.531588,0,182480.000000,800000.000000, ===
===,64,ITER,1,16.053077,0.000000,1571414738.795683,0,184612.000000,813376.000000, ===
===,65,ITER,1,16.315806,0.000000,1571414739.058412,0,187244.000000,826688.000000, ===
===,66,ITER,1,16.578719,0.000000,1571414739.321324,0,189376.000000,840000.000000, ===
===,67,ITER,1,16.842281,0.000000,1571414739.584887,0,192008.000000,853376.000000, ===
===,68,ITER,1,17.105291,0.000000,1571414739.847897,0,194144.000000,866688.000000, ===
===,69,ITER,1,17.368269,0.000000,1571414740.110875,0,196508.000000,880000.000000, ===
===,70,ITER,1,17.632188,0.000000,1571414740.374794,0,199140.000000,893376.000000, ===
===,71,ITER,1,17.894662,0.000000,1571414740.637268,0,201272.000000,906688.000000, ===
===,72,ITER,1,18.157083,0.000000,1571414740.899689,0,203904.000000,920000.000000, ===
===,73,ITER,1,18.421265,0.000000,1571414741.163871,0,206040.000000,933376.000000, ===
===,74,ITER,1,18.683868,0.000000,1571414741.426474,0,208672.000000,946688.000000, ===
===,75,ITER,1,18.947036,0.000000,1571414741.689642,0,210804.000000,960000.000000, ===
===,76,ITER,1,19.210787,0.000000,1571414741.953393,0,213432.000000,973376.000000, ===
===,77,ITER,1,19.473708,0.000000,1571414742.216314,0,215568.000000,986688.000000, ===
===,78,ITER,1,19.736215,0.000000,1571414742.478821,0,217936.000000,1000000.000000, ===
===,79,ITER,1,20.001367,0.000000,1571414742.743972,0,220536.000000,1013376.000000, ===
===,80,ITER,1,20.263929,0.000000,1571414743.006535,0,222700.000000,1026688.000000, ===
===,81,ITER,1,20.526458,0.000000,1571414743.269064,0,225332.000000,1040000.000000, ===
