===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,1,INIT-STOP,37,0.000143,0.000000,1571577012.951679,0,39012.000000,0.000000, ===
===,2,INIT,37,0.000175,0.000118,1571577012.951710,0,39016.000000,0.000000, ===
===,3,ITER,37,0.000413,0.000000,1571577012.951949,0,39016.000000,0.000000, ===
===,4,ITER,37,0.272887,0.000000,1571577013.224423,10000,41524.000000,13312.000000, ===
===,5,ITER,37,0.542782,0.000000,1571577013.494318,20000,44012.000000,26624.000000, ===
===,6,ITER,37,0.809830,0.000000,1571577013.761365,30000,46144.000000,40000.000000, ===
===,7,ITER,37,1.074767,0.000000,1571577014.026303,40000,48776.000000,53312.000000, ===
===,0,INIT-START,38,0.000109,0.000000,1571577012.951558,0,38640.000000,0.000000, ===
===,1,INIT-STOP,38,0.000168,0.000000,1571577012.951617,0,39184.000000,0.000000, ===
===,2,INIT,38,0.000198,0.000142,1571577012.951646,0,39188.000000,0.000000, ===
===,3,ITER,38,0.000485,0.000000,1571577012.951934,0,39188.000000,0.000000, ===
===,4,ITER,38,0.273028,0.000000,1571577013.224477,10000,41708.000000,13312.000000, ===
===,5,ITER,38,0.542966,0.000000,1571577013.494414,20000,44208.000000,26624.000000, ===
===,6,ITER,38,0.809941,0.000000,1571577013.761389,30000,46340.000000,40000.000000, ===
===,7,ITER,38,1.074887,0.000000,1571577014.026336,40000,48972.000000,53312.000000, ===
===,0,INIT-START,39,0.000106,0.000000,1571577012.951579,0,38676.000000,0.000000, ===
===,1,INIT-STOP,39,0.000153,0.000000,1571577012.951626,0,39112.000000,0.000000, ===
===,2,INIT,39,0.000176,0.000121,1571577012.951648,0,39116.000000,0.000000, ===
===,3,ITER,39,0.000371,0.000000,1571577012.951844,0,39116.000000,0.000000, ===
===,4,ITER,39,0.273001,0.000000,1571577013.224473,10000,41616.000000,13312.000000, ===
===,5,ITER,39,0.542912,0.000000,1571577013.494385,20000,44108.000000,26624.000000, ===
===,6,ITER,39,0.809932,0.000000,1571577013.761405,30000,46240.000000,40000.000000, ===
===,7,ITER,39,1.074886,0.000000,1571577014.026359,40000,48872.000000,53312.000000, ===
===,0,INIT-START,40,0.000094,0.000000,1571577012.951744,0,38668.000000,0.000000, ===
===,1,INIT-STOP,40,0.000140,0.000000,1571577012.951790,0,39292.000000,0.000000, ===
===,2,INIT,40,0.000166,0.000111,1571577012.951816,0,39296.000000,0.000000, ===
===,3,ITER,40,0.000376,0.000000,1571577012.952026,0,39296.000000,0.000000, ===
===,4,ITER,40,0.272841,0.000000,1571577013.224491,10000,41828.000000,13312.000000, ===
===,5,ITER,40,0.542776,0.000000,1571577013.494426,20000,44320.000000,26624.000000, ===
===,6,ITER,40,0.809779,0.000000,1571577013.761429,30000,46456.000000,40000.000000, ===
===,7,ITER,40,1.074748,0.000000,1571577014.026398,40000,49088.000000,53312.000000, ===
===,0,INIT-START,41,0.000104,0.000000,1571577012.951579,0,38672.000000,0.000000, ===
===,1,INIT-STOP,41,0.000151,0.000000,1571577012.951626,0,39184.000000,0.000000, ===
===,2,INIT,41,0.000174,0.000120,1571577012.951648,0,39188.000000,0.000000, ===
===,3,ITER,41,0.000357,0.000000,1571577012.951832,0,39188.000000,0.000000, ===
===,4,ITER,41,0.273044,0.000000,1571577013.224519,10000,41688.000000,13312.000000, ===
===,5,ITER,41,0.542987,0.000000,1571577013.494462,20000,44180.000000,26624.000000, ===
===,6,ITER,41,0.809978,0.000000,1571577013.761453,30000,46312.000000,40000.000000, ===
===,7,ITER,41,1.074959,0.000000,1571577014.026434,40000,48944.000000,53312.000000, ===
===,0,INIT-START,42,0.000103,0.000000,1571577012.951795,0,38740.000000,0.000000, ===
===,1,INIT-STOP,42,0.000156,0.000000,1571577012.951848,0,39232.000000,0.000000, ===
===,2,INIT,42,0.000216,0.000149,1571577012.951907,0,39236.000000,0.000000, ===
===,3,ITER,42,0.000470,0.000000,1571577012.952162,0,39236.000000,0.000000, ===
===,4,ITER,42,0.272844,0.000000,1571577013.224536,10000,41772.000000,13312.000000, ===
===,5,ITER,42,0.542798,0.000000,1571577013.494490,20000,44264.000000,26624.000000, ===
===,6,ITER,42,0.809783,0.000000,1571577013.761475,30000,46400.000000,40000.000000, ===
===,7,ITER,42,1.074776,0.000000,1571577014.026468,40000,49032.000000,53312.000000, ===
===,0,INIT-START,43,0.000093,0.000000,1571577012.951619,0,38660.000000,0.000000, ===
===,1,INIT-STOP,43,0.000136,0.000000,1571577012.951661,0,39064.000000,0.000000, ===
===,2,INIT,43,0.000172,0.000123,1571577012.951698,0,39068.000000,0.000000, ===
===,3,ITER,43,0.000420,0.000000,1571577012.951946,0,39068.000000,0.000000, ===
===,4,ITER,43,0.273027,0.000000,1571577013.224552,10000,41568.000000,13312.000000, ===
===,5,ITER,43,0.542996,0.000000,1571577013.494522,20000,44060.000000,26624.000000, ===
===,6,ITER,43,0.809972,0.000000,1571577013.761498,30000,46196.000000,40000.000000, ===
===,7,ITER,43,1.074969,0.000000,1571577014.026495,40000,48828.000000,53312.000000, ===
===,0,INIT-START,44,0.000114,0.000000,1571577012.951535,0,38644.000000,0.000000, ===
===,1,INIT-STOP,44,0.000159,0.000000,1571577012.951580,0,39076.000000,0.000000, ===
===,2,INIT,44,0.000180,0.000121,1571577012.951601,0,39080.000000,0.000000, ===
===,3,ITER,44,0.000347,0.000000,1571577012.951768,0,39080.000000,0.000000, ===
===,4,ITER,44,0.273152,0.000000,1571577013.224573,10000,41616.000000,13312.000000, ===
===,5,ITER,44,0.543135,0.000000,1571577013.494556,20000,44108.000000,26624.000000, ===
===,6,ITER,44,0.810097,0.000000,1571577013.761518,30000,46244.000000,40000.000000, ===
===,7,ITER,44,1.075109,0.000000,1571577014.026530,40000,48876.000000,53312.000000, ===
===,0,INIT-START,45,0.000086,0.000000,1571577012.951624,0,38620.000000,0.000000, ===
===,1,INIT-STOP,45,0.000132,0.000000,1571577012.951670,0,39048.000000,0.000000, ===
===,2,INIT,45,0.000159,0.000115,1571577012.951697,0,39052.000000,0.000000, ===
===,3,ITER,45,0.000351,0.000000,1571577012.951888,0,39052.000000,0.000000, ===
===,4,ITER,45,0.273055,0.000000,1571577013.224593,10000,41560.000000,13312.000000, ===
===,5,ITER,45,0.543050,0.000000,1571577013.494588,20000,44052.000000,26624.000000, ===
===,6,ITER,45,0.810001,0.000000,1571577013.761539,30000,46188.000000,40000.000000, ===
===,7,ITER,45,1.075019,0.000000,1571577014.026556,40000,48820.000000,53312.000000, ===
===,0,INIT-START,46,0.000091,0.000000,1571577012.951645,0,38584.000000,0.000000, ===
===,1,INIT-STOP,46,0.000133,0.000000,1571577012.951687,0,39016.000000,0.000000, ===
===,2,INIT,46,0.000155,0.000104,1571577012.951708,0,39020.000000,0.000000, ===
===,3,ITER,46,0.000382,0.000000,1571577012.951936,0,39020.000000,0.000000, ===
===,4,ITER,46,0.273061,0.000000,1571577013.224615,10000,41548.000000,13312.000000, ===
===,5,ITER,46,0.543065,0.000000,1571577013.494619,20000,44044.000000,26624.000000, ===
===,6,ITER,46,0.810003,0.000000,1571577013.761557,30000,46176.000000,40000.000000, ===
===,7,ITER,46,1.075036,0.000000,1571577014.026589,40000,48808.000000,53312.000000, ===
===,0,INIT-START,47,0.000106,0.000000,1571577012.951684,0,38692.000000,0.000000, ===
===,1,INIT-STOP,47,0.000155,0.000000,1571577012.951734,0,39124.000000,0.000000, ===
===,2,INIT,47,0.000182,0.000121,1571577012.951761,0,39128.000000,0.000000, ===
===,3,ITER,47,0.000432,0.000000,1571577012.952011,0,39128.000000,0.000000, ===
===,4,ITER,47,0.273079,0.000000,1571577013.224658,10000,41628.000000,13312.000000, ===
===,5,ITER,47,0.543061,0.000000,1571577013.494639,20000,44124.000000,26624.000000, ===
===,6,ITER,47,0.809974,0.000000,1571577013.761552,30000,46256.000000,39968.000000, ===
===,7,ITER,47,1.075031,0.000000,1571577014.026610,40000,48888.000000,53312.000000, ===
