===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,18,ITER,6,8.121293,0.000000,1571589674.305167,1501,48540.000000,56097.656250, ===
===,19,ITER,6,8.653273,0.000000,1571589674.837147,1601,48772.000000,59837.500000, ===
===,20,ITER,6,9.190810,0.000000,1571589675.374684,1701,49004.000000,63577.343750, ===
===,21,ITER,6,9.723115,0.000000,1571589675.906989,1801,49236.000000,67317.187500, ===
===,22,ITER,6,10.255590,0.000000,1571589676.439464,1901,49468.000000,71057.031250, ===
===,23,ITER,6,10.787607,0.000000,1571589676.971481,2001,49700.000000,74796.875000, ===
===,24,ITER,6,11.319894,0.000000,1571589677.503768,2101,49932.000000,78536.718750, ===
===,25,ITER,6,11.851571,0.000000,1571589678.035445,2201,50164.000000,82276.562500, ===
===,26,ITER,6,12.406771,0.000000,1571589678.590645,2301,50400.000000,86016.406250, ===
===,27,ITER,6,12.944769,0.000000,1571589679.128643,2401,50632.000000,89756.250000, ===
===,28,ITER,6,13.476186,0.000000,1571589679.660060,2501,50864.000000,93496.093750, ===
===,29,ITER,6,14.007929,0.000000,1571589680.191803,2601,51096.000000,97235.937500, ===
===,30,ITER,6,14.539443,0.000000,1571589680.723316,2701,51328.000000,100975.781250, ===
===,31,ITER,6,15.071012,0.000000,1571589681.254886,2801,51560.000000,104715.625000, ===
===,32,ITER,6,15.602935,0.000000,1571589681.786808,2901,51792.000000,108455.468750, ===
===,33,ITER,6,16.134501,0.000000,1571589682.318375,3001,52028.000000,112195.312500, ===
===,34,ITER,6,16.665998,0.000000,1571589682.849872,3101,52260.000000,115935.156250, ===
===,35,ITER,6,17.197457,0.000000,1571589683.381331,3201,52492.000000,119675.000000, ===
===,36,ITER,6,17.728852,0.000000,1571589683.912726,3301,52724.000000,123414.843750, ===
===,37,ITER,6,18.260674,0.000000,1571589684.444548,3401,52956.000000,127154.687500, ===
===,38,ITER,6,18.792592,0.000000,1571589684.976466,3501,53188.000000,130894.531250, ===
===,39,ITER,6,19.327729,0.000000,1571589685.511603,3601,53420.000000,134634.375000, ===
===,40,ITER,6,19.859554,0.000000,1571589686.043427,3701,53652.000000,138374.218750, ===
===,41,ITER,6,20.391273,0.000000,1571589686.575147,3801,53888.000000,142114.062500, ===
===,42,ITER,6,20.922642,0.000000,1571589687.106515,3901,54120.000000,145853.906250, ===
===,43,ITER,6,21.456204,0.000000,1571589687.640078,4001,54352.000000,149593.750000, ===
===,44,ITER,6,21.987422,0.000000,1571589688.171296,4101,54584.000000,153333.593750, ===
===,45,ITER,6,22.518938,0.000000,1571589688.702812,4201,54816.000000,157073.437500, ===
===,46,ITER,6,23.050596,0.000000,1571589689.234470,4301,55048.000000,160813.281250, ===
===,47,ITER,6,23.582464,0.000000,1571589689.766338,4401,55280.000000,164553.125000, ===
===,48,ITER,6,24.114046,0.000000,1571589690.297920,4501,55516.000000,168292.968750, ===
===,49,ITER,6,24.645285,0.000000,1571589690.829159,4601,55748.000000,172032.812500, ===
===,50,ITER,6,25.176948,0.000000,1571589691.360822,4701,55980.000000,175772.656250, ===
===,51,ITER,6,25.708630,0.000000,1571589691.892504,4801,56212.000000,179512.500000, ===
===,52,ITER,6,26.240297,0.000000,1571589692.424171,4901,56444.000000,183252.343750, ===
===,53,ITER,6,26.771706,0.000000,1571589692.955580,5001,56676.000000,186992.187500, ===
===,54,ITER,6,27.311597,0.000000,1571589693.495471,5101,56908.000000,190732.031250, ===
===,55,ITER,6,27.843120,0.000000,1571589694.026994,5201,57140.000000,194471.875000, ===
===,56,ITER,6,28.374910,0.000000,1571589694.558784,5301,57376.000000,198211.718750, ===
===,57,ITER,6,28.909768,0.000000,1571589695.093641,5401,57608.000000,201951.562500, ===
===,58,ITER,6,29.441684,0.000000,1571589695.625557,5501,57840.000000,205691.406250, ===
===,59,ITER,6,29.972932,0.000000,1571589696.156805,5601,58072.000000,209431.250000, ===
===,60,ITER,6,30.504301,0.000000,1571589696.688175,5701,58304.000000,213171.093750, ===
===,61,ITER,6,31.035733,0.000000,1571589697.219607,5801,58536.000000,216910.937500, ===
===,62,ITER,6,31.567829,0.000000,1571589697.751703,5901,58768.000000,220650.781250, ===
===,63,ITER,6,32.099724,0.000000,1571589698.283598,6001,59000.000000,224390.625000, ===
===,64,ITER,6,32.633064,0.000000,1571589698.816938,6101,59236.000000,228130.468750, ===
===,65,ITER,6,33.164753,0.000000,1571589699.348627,6201,59468.000000,231870.312500, ===
===,66,ITER,6,33.696770,0.000000,1571589699.880644,6301,59700.000000,235610.156250, ===
===,67,ITER,6,34.228666,0.000000,1571589700.412540,6401,59932.000000,239350.000000, ===
===,68,ITER,6,34.759998,0.000000,1571589700.943872,6501,60164.000000,243089.843750, ===
===,69,ITER,6,35.291608,0.000000,1571589701.475482,6601,60396.000000,246829.687500, ===
===,70,ITER,6,35.822969,0.000000,1571589702.006843,6701,60628.000000,250569.531250, ===
===,71,ITER,6,36.354900,0.000000,1571589702.538774,6801,60864.000000,254309.375000, ===
===,72,ITER,6,36.886598,0.000000,1571589703.070472,6901,61096.000000,258049.218750, ===
===,73,ITER,6,37.598441,0.000000,1571589703.782315,7001,61328.000000,261789.062500, ===
===,74,ITER,6,38.352794,0.000000,1571589704.536668,7101,61560.000000,265528.906250, ===
===,75,ITER,6,39.107367,0.000000,1571589705.291241,7201,61792.000000,269268.750000, ===
===,76,ITER,6,39.862379,0.000000,1571589706.046253,7301,62024.000000,273008.593750, ===
===,77,ITER,6,40.616994,0.000000,1571589706.800868,7401,62256.000000,276748.437500, ===
===,78,ITER,6,41.372023,0.000000,1571589707.555897,7501,62488.000000,280488.281250, ===
===,79,ITER,6,42.127066,0.000000,1571589708.310940,7601,62724.000000,284228.125000, ===
===,80,ITER,6,42.895063,0.000000,1571589709.078937,7701,62956.000000,287967.968750, ===
===,81,ITER,6,43.677714,0.000000,1571589709.861588,7801,63188.000000,291707.812500, ===
===,82,ITER,6,44.459395,0.000000,1571589710.643269,7901,63420.000000,295447.656250, ===
===,83,ITER,6,45.241203,0.000000,1571589711.425077,8001,63652.000000,299187.500000, ===
===,84,ITER,6,46.013302,0.000000,1571589712.197176,8101,63884.000000,302927.343750, ===
===,85,ITER,6,46.569240,0.000000,1571589712.753114,8201,64120.000000,306667.187500, ===
===,86,ITER,6,47.106073,0.000000,1571589713.289947,8301,64352.000000,310407.031250, ===
===,87,ITER,6,47.847937,0.000000,1571589714.031811,8401,64584.000000,314146.875000, ===
===,88,ITER,6,48.532762,0.000000,1571589714.716635,8501,64816.000000,317886.718750, ===
===,89,ITER,6,49.067820,0.000000,1571589715.251694,8601,65048.000000,321626.562500, ===
===,90,ITER,6,49.600677,0.000000,1571589715.784551,8701,65280.000000,325366.406250, ===
===,91,ITER,6,50.132536,0.000000,1571589716.316410,8801,65512.000000,329106.250000, ===
===,92,ITER,6,50.664448,0.000000,1571589716.848322,8901,65744.000000,332846.093750, ===
===,93,ITER,6,51.196088,0.000000,1571589717.379962,9001,65976.000000,336585.937500, ===
===,94,ITER,6,51.729879,0.000000,1571589717.913753,9101,66212.000000,340325.781250, ===
===,95,ITER,6,52.261301,0.000000,1571589718.445174,9201,66444.000000,344065.625000, ===
===,96,ITER,6,52.792891,0.000000,1571589718.976764,9301,66676.000000,347805.468750, ===
===,97,ITER,6,53.325009,0.000000,1571589719.508883,9401,66908.000000,351545.312500, ===
===,98,ITER,6,53.856780,0.000000,1571589720.040654,9501,67140.000000,355285.156250, ===
===,99,ITER,6,54.388482,0.000000,1571589720.572356,9601,67372.000000,359025.000000, ===
===,100,ITER,6,54.920372,0.000000,1571589721.104246,9701,67604.000000,362764.843750, ===
===,101,ITER,6,55.452895,0.000000,1571589721.636769,9801,67836.000000,366504.687500, ===
===,102,ITER,6,55.984786,0.000000,1571589722.168660,9901,68072.000000,370244.531250, ===
===,103,ITER,6,56.516465,0.000000,1571589722.700339,10001,68304.000000,373984.375000, ===
===,104,ITER,6,57.048090,0.000000,1571589723.231964,10101,68536.000000,377724.218750, ===
===,105,ITER,6,57.579948,0.000000,1571589723.763821,10201,68768.000000,381464.062500, ===
===,106,ITER,6,58.111636,0.000000,1571589724.295510,10301,69004.000000,385203.906250, ===
===,107,ITER,6,58.643282,0.000000,1571589724.827156,10401,69232.000000,388943.750000, ===
===,108,ITER,6,59.178114,0.000000,1571589725.361988,10501,69464.000000,392683.593750, ===
===,109,FINALIZE-START,6,59.736788,0.000000,1571589725.920662,10600,69700.000000,396423.437500, ===
===,110,FINALIZE-STOP,6,62.210516,0.000000,1571589728.394390,10600,41248.000000,396423.437500, ===
===,111,FINALIZE,6,62.210562,2.473849,1571589728.394435,10600,41248.000000,396423.437500, ===
===,0,INIT-START,7,0.000087,0.000000,1571589666.184002,0,38540.000000,0.000000, ===
===,1,INIT-STOP,7,0.002715,0.000000,1571589666.186630,0,41716.000000,0.000000, ===
===,2,INIT,7,0.002739,0.002692,1571589666.186653,0,41932.000000,0.000000, ===
===,3,ITER,7,0.002762,0.000000,1571589666.186677,1,41932.000000,0.000000, ===
===,4,ITER,7,0.670702,0.000000,1571589666.854617,101,47788.000000,2669.531250, ===
===,5,ITER,7,1.203286,0.000000,1571589667.387201,201,47848.000000,5339.062500, ===
===,6,ITER,7,1.735140,0.000000,1571589667.919055,301,47848.000000,8008.593750, ===
===,7,ITER,7,2.267568,0.000000,1571589668.451483,401,47848.000000,10678.125000, ===
===,8,ITER,7,2.799472,0.000000,1571589668.983387,501,47848.000000,13347.656250, ===
===,9,ITER,7,3.332078,0.000000,1571589669.515993,601,47848.000000,16017.187500, ===
===,10,ITER,7,3.864154,0.000000,1571589670.048069,701,47848.000000,18686.718750, ===
===,11,ITER,7,4.396206,0.000000,1571589670.580121,801,47848.000000,21356.250000, ===
===,12,ITER,7,4.928351,0.000000,1571589671.112265,901,47848.000000,24025.781250, ===
===,13,ITER,7,5.460708,0.000000,1571589671.644623,1001,47848.000000,26695.312500, ===
===,14,ITER,7,5.992634,0.000000,1571589672.176548,1101,47848.000000,29364.843750, ===
===,15,ITER,7,6.524622,0.000000,1571589672.708537,1201,47848.000000,32034.375000, ===
===,16,ITER,7,7.056534,0.000000,1571589673.240449,1301,47848.000000,34703.906250, ===
===,17,ITER,7,7.588804,0.000000,1571589673.772719,1401,47848.000000,37373.437500, ===
===,18,ITER,7,8.121266,0.000000,1571589674.305181,1501,47848.000000,40042.968750, ===
===,19,ITER,7,8.653221,0.000000,1571589674.837136,1601,47848.000000,42712.500000, ===
===,20,ITER,7,9.190749,0.000000,1571589675.374664,1701,48000.000000,45382.031250, ===
===,21,ITER,7,9.723050,0.000000,1571589675.906965,1801,48164.000000,48051.562500, ===
===,22,ITER,7,10.255542,0.000000,1571589676.439457,1901,48336.000000,50721.093750, ===
===,23,ITER,7,10.787558,0.000000,1571589676.971473,2001,48508.000000,53390.625000, ===
===,24,ITER,7,11.319851,0.000000,1571589677.503766,2101,48680.000000,56060.156250, ===
===,25,ITER,7,11.851519,0.000000,1571589678.035434,2201,48848.000000,58729.687500, ===
===,26,ITER,7,12.406727,0.000000,1571589678.590642,2301,49020.000000,61399.218750, ===
===,27,ITER,7,12.944728,0.000000,1571589679.128643,2401,49192.000000,64068.750000, ===
===,28,ITER,7,13.476138,0.000000,1571589679.660053,2501,49364.000000,66738.281250, ===
===,29,ITER,7,14.007883,0.000000,1571589680.191798,2601,49536.000000,69407.812500, ===
===,30,ITER,7,14.539410,0.000000,1571589680.723325,2701,49708.000000,72077.343750, ===
===,31,ITER,7,15.070960,0.000000,1571589681.254875,2801,49880.000000,74746.875000, ===
===,32,ITER,7,15.602874,0.000000,1571589681.786789,2901,50052.000000,77416.406250, ===
===,33,ITER,7,16.134471,0.000000,1571589682.318386,3001,50220.000000,80085.937500, ===
===,34,ITER,7,16.665944,0.000000,1571589682.849858,3101,50392.000000,82755.468750, ===
===,35,ITER,7,17.197437,0.000000,1571589683.381352,3201,50564.000000,85425.000000, ===
===,36,ITER,7,17.728790,0.000000,1571589683.912705,3301,50736.000000,88094.531250, ===
===,37,ITER,7,18.260632,0.000000,1571589684.444547,3401,50900.000000,90764.062500, ===
===,38,ITER,7,18.792567,0.000000,1571589684.976482,3501,51068.000000,93433.593750, ===
===,39,ITER,7,19.327712,0.000000,1571589685.511627,3601,51240.000000,96103.125000, ===
===,40,ITER,7,19.859509,0.000000,1571589686.043424,3701,51412.000000,98772.656250, ===
===,41,ITER,7,20.391263,0.000000,1571589686.575178,3801,51584.000000,101442.187500, ===
===,42,ITER,7,20.922585,0.000000,1571589687.106500,3901,51756.000000,104111.718750, ===
===,43,ITER,7,21.456186,0.000000,1571589687.640101,4001,51928.000000,106781.250000, ===
===,44,ITER,7,21.987390,0.000000,1571589688.171305,4101,52100.000000,109450.781250, ===
===,45,ITER,7,22.518907,0.000000,1571589688.702822,4201,52272.000000,112120.312500, ===
===,46,ITER,7,23.050531,0.000000,1571589689.234446,4301,52440.000000,114789.843750, ===
===,47,ITER,7,23.582419,0.000000,1571589689.766334,4401,52612.000000,117459.375000, ===
===,48,ITER,7,24.114008,0.000000,1571589690.297923,4501,52788.000000,120128.906250, ===
===,49,ITER,7,24.645242,0.000000,1571589690.829157,4601,52964.000000,122798.437500, ===
===,50,ITER,7,25.176931,0.000000,1571589691.360845,4701,53140.000000,125467.968750, ===
===,51,ITER,7,25.708584,0.000000,1571589691.892498,4801,53312.000000,128137.500000, ===
===,52,ITER,7,26.240247,0.000000,1571589692.424162,4901,53488.000000,130807.031250, ===
===,53,ITER,7,26.771681,0.000000,1571589692.955596,5001,53664.000000,133476.562500, ===
===,54,ITER,7,27.311514,0.000000,1571589693.495429,5101,53840.000000,136146.093750, ===
===,55,ITER,7,27.843068,0.000000,1571589694.026983,5201,54072.000000,138815.625000, ===
===,56,ITER,7,28.374837,0.000000,1571589694.558752,5301,54248.000000,141485.156250, ===
===,57,ITER,7,28.909754,0.000000,1571589695.093669,5401,54420.000000,144154.687500, ===
===,58,ITER,7,29.441627,0.000000,1571589695.625542,5501,54596.000000,146824.218750, ===
===,59,ITER,7,29.972878,0.000000,1571589696.156793,5601,54772.000000,149493.750000, ===
===,60,ITER,7,30.504254,0.000000,1571589696.688169,5701,54948.000000,152163.281250, ===
===,61,ITER,7,31.035685,0.000000,1571589697.219600,5801,55124.000000,154832.812500, ===
===,62,ITER,7,31.567761,0.000000,1571589697.751676,5901,55300.000000,157502.343750, ===
===,63,ITER,7,32.099696,0.000000,1571589698.283611,6001,55472.000000,160171.875000, ===
===,64,ITER,7,32.633021,0.000000,1571589698.816936,6101,55648.000000,162841.406250, ===
===,65,ITER,7,33.164736,0.000000,1571589699.348651,6201,55824.000000,165510.937500, ===
===,66,ITER,7,33.696713,0.000000,1571589699.880628,6301,56000.000000,168180.468750, ===
===,67,ITER,7,34.228607,0.000000,1571589700.412522,6401,56172.000000,170850.000000, ===
===,68,ITER,7,34.759948,0.000000,1571589700.943862,6501,56348.000000,173519.531250, ===
===,69,ITER,7,35.291598,0.000000,1571589701.475513,6601,56524.000000,176189.062500, ===
===,70,ITER,7,35.822915,0.000000,1571589702.006830,6701,56700.000000,178858.593750, ===
===,71,ITER,7,36.354863,0.000000,1571589702.538778,6801,56876.000000,181528.125000, ===
===,72,ITER,7,36.886542,0.000000,1571589703.070457,6901,57048.000000,184197.656250, ===
===,73,ITER,7,37.598384,0.000000,1571589703.782299,7001,57224.000000,186867.187500, ===
===,74,ITER,7,38.352771,0.000000,1571589704.536686,7101,57400.000000,189536.718750, ===
===,75,ITER,7,39.107339,0.000000,1571589705.291253,7201,57576.000000,192206.250000, ===
===,76,ITER,7,39.862347,0.000000,1571589706.046262,7301,57752.000000,194875.781250, ===
===,77,ITER,7,40.616935,0.000000,1571589706.800850,7401,57928.000000,197545.312500, ===
===,78,ITER,7,41.371976,0.000000,1571589707.555891,7501,58104.000000,200214.843750, ===
===,79,ITER,7,42.127019,0.000000,1571589708.310934,7601,58276.000000,202884.375000, ===
===,80,ITER,7,42.895022,0.000000,1571589709.078937,7701,58452.000000,205553.906250, ===
===,81,ITER,7,43.677671,0.000000,1571589709.861585,7801,58628.000000,208223.437500, ===
===,82,ITER,7,44.459373,0.000000,1571589710.643288,7901,58804.000000,210892.968750, ===
===,83,ITER,7,45.241137,0.000000,1571589711.425052,8001,58980.000000,213562.500000, ===
===,84,ITER,7,46.013235,0.000000,1571589712.197150,8101,59156.000000,216232.031250, ===
===,85,ITER,7,46.569193,0.000000,1571589712.753108,8201,59328.000000,218901.562500, ===
===,86,ITER,7,47.106034,0.000000,1571589713.289949,8301,59504.000000,221571.093750, ===
===,87,ITER,7,47.847895,0.000000,1571589714.031810,8401,59680.000000,224240.625000, ===
===,88,ITER,7,48.532722,0.000000,1571589714.716637,8501,59856.000000,226910.156250, ===
===,89,ITER,7,49.067785,0.000000,1571589715.251700,8601,60032.000000,229579.687500, ===
===,90,ITER,7,49.600626,0.000000,1571589715.784541,8701,60208.000000,232249.218750, ===
===,91,ITER,7,50.132542,0.000000,1571589716.316457,8801,60380.000000,234918.750000, ===
===,92,ITER,7,50.664398,0.000000,1571589716.848313,8901,60556.000000,237588.281250, ===
===,93,ITER,7,51.196043,0.000000,1571589717.379958,9001,60732.000000,240257.812500, ===
===,94,ITER,7,51.729844,0.000000,1571589717.913759,9101,60908.000000,242927.343750, ===
===,95,ITER,7,52.261247,0.000000,1571589718.445162,9201,61080.000000,245596.875000, ===
===,96,ITER,7,52.792845,0.000000,1571589718.976759,9301,61256.000000,248266.406250, ===
===,97,ITER,7,53.324945,0.000000,1571589719.508860,9401,61432.000000,250935.937500, ===
===,98,ITER,7,53.856740,0.000000,1571589720.040655,9501,61608.000000,253605.468750, ===
===,99,ITER,7,54.388445,0.000000,1571589720.572360,9601,61784.000000,256275.000000, ===
===,100,ITER,7,54.920324,0.000000,1571589721.104239,9701,61956.000000,258944.531250, ===
===,101,ITER,7,55.452875,0.000000,1571589721.636790,9801,62132.000000,261614.062500, ===
===,102,ITER,7,55.984734,0.000000,1571589722.168649,9901,62308.000000,264283.593750, ===
===,103,ITER,7,56.516455,0.000000,1571589722.700370,10001,62484.000000,266953.125000, ===
===,104,ITER,7,57.048030,0.000000,1571589723.231945,10101,62656.000000,269622.656250, ===
===,105,ITER,7,57.579900,0.000000,1571589723.763815,10201,62832.000000,272292.187500, ===
===,106,ITER,7,58.111622,0.000000,1571589724.295537,10301,63008.000000,274961.718750, ===
===,107,ITER,7,58.643232,0.000000,1571589724.827147,10401,63180.000000,277631.250000, ===
===,108,ITER,7,59.178079,0.000000,1571589725.361994,10501,63356.000000,280300.781250, ===
===,109,FINALIZE-START,7,59.736756,0.000000,1571589725.920671,10600,63532.000000,282970.312500, ===
===,110,FINALIZE-STOP,7,61.350399,0.000000,1571589727.534314,10600,35064.000000,282970.312500, ===
===,111,FINALIZE,7,61.350443,1.613772,1571589727.534357,10600,35064.000000,282970.312500, ===
===,0,INIT-START,8,0.000082,0.000000,1571589666.183921,0,38704.000000,0.000000, ===
===,1,INIT-STOP,8,0.002779,0.000000,1571589666.186618,0,41840.000000,0.000000, ===
===,2,INIT,8,0.002803,0.002761,1571589666.186642,0,42056.000000,0.000000, ===
===,3,ITER,8,0.002828,0.000000,1571589666.186667,1,42056.000000,0.000000, ===
===,4,ITER,8,0.670757,0.000000,1571589666.854596,101,48104.000000,3739.843750, ===
===,5,ITER,8,1.203365,0.000000,1571589667.387204,201,48108.000000,7479.687500, ===
===,6,ITER,8,1.735208,0.000000,1571589667.919047,301,48108.000000,11219.531250, ===
===,7,ITER,8,2.267644,0.000000,1571589668.451483,401,48108.000000,14959.375000, ===
===,8,ITER,8,2.799553,0.000000,1571589668.983392,501,48108.000000,18699.218750, ===
===,9,ITER,8,3.332146,0.000000,1571589669.515985,601,48108.000000,22439.062500, ===
===,10,ITER,8,3.864225,0.000000,1571589670.048064,701,48108.000000,26178.906250, ===
===,11,ITER,8,4.396263,0.000000,1571589670.580102,801,48108.000000,29918.750000, ===
===,12,ITER,8,4.928414,0.000000,1571589671.112253,901,48108.000000,33658.593750, ===
===,13,ITER,8,5.460785,0.000000,1571589671.644623,1001,48108.000000,37398.437500, ===
===,14,ITER,8,5.992703,0.000000,1571589672.176542,1101,48108.000000,41138.281250, ===
===,15,ITER,8,6.524691,0.000000,1571589672.708530,1201,48108.000000,44878.125000, ===
===,16,ITER,8,7.056589,0.000000,1571589673.240428,1301,48108.000000,48617.968750, ===
===,17,ITER,8,7.588885,0.000000,1571589673.772724,1401,48108.000000,52357.812500, ===
===,18,ITER,8,8.121344,0.000000,1571589674.305183,1501,48320.000000,56097.656250, ===
===,19,ITER,8,8.653309,0.000000,1571589674.837148,1601,48540.000000,59837.500000, ===
===,20,ITER,8,9.190814,0.000000,1571589675.374653,1701,48756.000000,63577.343750, ===
===,21,ITER,8,9.723137,0.000000,1571589675.906976,1801,48976.000000,67317.187500, ===
===,22,ITER,8,10.255610,0.000000,1571589676.439449,1901,49196.000000,71057.031250, ===
===,23,ITER,8,10.787642,0.000000,1571589676.971481,2001,49412.000000,74796.875000, ===
===,24,ITER,8,11.319939,0.000000,1571589677.503778,2101,49632.000000,78536.718750, ===
===,25,ITER,8,11.851600,0.000000,1571589678.035438,2201,49848.000000,82276.562500, ===
===,26,ITER,8,12.406808,0.000000,1571589678.590647,2301,50068.000000,86016.406250, ===
===,27,ITER,8,12.944819,0.000000,1571589679.128658,2401,50288.000000,89756.250000, ===
===,28,ITER,8,13.476238,0.000000,1571589679.660076,2501,50504.000000,93496.093750, ===
===,29,ITER,8,14.007954,0.000000,1571589680.191793,2601,50724.000000,97235.937500, ===
===,30,ITER,8,14.539478,0.000000,1571589680.723317,2701,50940.000000,100975.781250, ===
===,31,ITER,8,15.071046,0.000000,1571589681.254885,2801,51160.000000,104715.625000, ===
===,32,ITER,8,15.602969,0.000000,1571589681.786808,2901,51380.000000,108455.468750, ===
===,33,ITER,8,16.134525,0.000000,1571589682.318364,3001,51596.000000,112195.312500, ===
===,34,ITER,8,16.666035,0.000000,1571589682.849874,3101,51816.000000,115935.156250, ===
===,35,ITER,8,17.197517,0.000000,1571589683.381356,3201,52032.000000,119675.000000, ===
===,36,ITER,8,17.728865,0.000000,1571589683.912704,3301,52252.000000,123414.843750, ===
===,37,ITER,8,18.260730,0.000000,1571589684.444569,3401,52472.000000,127154.687500, ===
===,38,ITER,8,18.792656,0.000000,1571589684.976495,3501,52688.000000,130894.531250, ===
===,39,ITER,8,19.327790,0.000000,1571589685.511629,3601,52908.000000,134634.375000, ===
===,40,ITER,8,19.859575,0.000000,1571589686.043414,3701,53124.000000,138374.218750, ===
===,41,ITER,8,20.391332,0.000000,1571589686.575171,3801,53344.000000,142114.062500, ===
===,42,ITER,8,20.922675,0.000000,1571589687.106514,3901,53560.000000,145853.906250, ===
===,43,ITER,8,21.456269,0.000000,1571589687.640108,4001,53780.000000,149593.750000, ===
===,44,ITER,8,21.987461,0.000000,1571589688.171300,4101,54000.000000,153333.593750, ===
===,45,ITER,8,22.518998,0.000000,1571589688.702837,4201,54220.000000,157073.437500, ===
===,46,ITER,8,23.050626,0.000000,1571589689.234465,4301,54436.000000,160813.281250, ===
===,47,ITER,8,23.582496,0.000000,1571589689.766335,4401,54652.000000,164553.125000, ===
===,48,ITER,8,24.114080,0.000000,1571589690.297919,4501,54872.000000,168292.968750, ===
===,49,ITER,8,24.645331,0.000000,1571589690.829170,4601,55092.000000,172032.812500, ===
===,50,ITER,8,25.177014,0.000000,1571589691.360853,4701,55308.000000,175772.656250, ===
===,51,ITER,8,25.708664,0.000000,1571589691.892503,4801,55528.000000,179512.500000, ===
===,52,ITER,8,26.240328,0.000000,1571589692.424167,4901,55744.000000,183252.343750, ===
===,53,ITER,8,26.771776,0.000000,1571589692.955615,5001,55964.000000,186992.187500, ===
===,54,ITER,8,27.311624,0.000000,1571589693.495463,5101,56184.000000,190732.031250, ===
===,55,ITER,8,27.843165,0.000000,1571589694.027004,5201,56400.000000,194471.875000, ===
===,56,ITER,8,28.374939,0.000000,1571589694.558778,5301,56620.000000,198211.718750, ===
===,57,ITER,8,28.909802,0.000000,1571589695.093641,5401,56836.000000,201951.562500, ===
===,58,ITER,8,29.441693,0.000000,1571589695.625532,5501,57056.000000,205691.406250, ===
===,59,ITER,8,29.972965,0.000000,1571589696.156804,5601,57272.000000,209431.250000, ===
===,60,ITER,8,30.504334,0.000000,1571589696.688173,5701,57492.000000,213171.093750, ===
===,61,ITER,8,31.035746,0.000000,1571589697.219585,5801,57712.000000,216910.937500, ===
===,62,ITER,8,31.567849,0.000000,1571589697.751688,5901,57928.000000,220650.781250, ===
===,63,ITER,8,32.099762,0.000000,1571589698.283601,6001,58148.000000,224390.625000, ===
===,64,ITER,8,32.633117,0.000000,1571589698.816956,6101,58364.000000,228130.468750, ===
===,65,ITER,8,33.164811,0.000000,1571589699.348650,6201,58584.000000,231870.312500, ===
===,66,ITER,8,33.696805,0.000000,1571589699.880644,6301,58804.000000,235610.156250, ===
===,67,ITER,8,34.228669,0.000000,1571589700.412507,6401,59020.000000,239350.000000, ===
===,68,ITER,8,34.760035,0.000000,1571589700.943874,6501,59240.000000,243089.843750, ===
===,69,ITER,8,35.291674,0.000000,1571589701.475513,6601,59456.000000,246829.687500, ===
===,70,ITER,8,35.823001,0.000000,1571589702.006840,6701,59676.000000,250569.531250, ===
===,71,ITER,8,36.354917,0.000000,1571589702.538756,6801,59896.000000,254309.375000, ===
===,72,ITER,8,36.886633,0.000000,1571589703.070472,6901,60112.000000,258049.218750, ===
===,73,ITER,8,37.598444,0.000000,1571589703.782283,7001,60332.000000,261789.062500, ===
===,74,ITER,8,38.352844,0.000000,1571589704.536683,7101,60552.000000,265528.906250, ===
===,75,ITER,8,39.107420,0.000000,1571589705.291259,7201,60768.000000,269268.750000, ===
===,76,ITER,8,39.862403,0.000000,1571589706.046242,7301,60988.000000,273008.593750, ===
===,77,ITER,8,40.617014,0.000000,1571589706.800853,7401,61208.000000,276748.437500, ===
===,78,ITER,8,41.372056,0.000000,1571589707.555895,7501,61424.000000,280488.281250, ===
===,79,ITER,8,42.127090,0.000000,1571589708.310928,7601,61640.000000,284228.125000, ===
===,80,ITER,8,42.895089,0.000000,1571589709.078928,7701,61860.000000,287967.968750, ===
===,81,ITER,8,43.677741,0.000000,1571589709.861580,7801,62080.000000,291707.812500, ===
===,82,ITER,8,44.459424,0.000000,1571589710.643263,7901,62296.000000,295447.656250, ===
===,83,ITER,8,45.241238,0.000000,1571589711.425077,8001,62516.000000,299187.500000, ===
===,84,ITER,8,46.013326,0.000000,1571589712.197165,8101,62732.000000,302927.343750, ===
===,85,ITER,8,46.569295,0.000000,1571589712.753134,8201,62952.000000,306667.187500, ===
===,86,ITER,8,47.106093,0.000000,1571589713.289932,8301,63172.000000,310407.031250, ===
===,87,ITER,8,47.847956,0.000000,1571589714.031795,8401,63388.000000,314146.875000, ===
===,88,ITER,8,48.532807,0.000000,1571589714.716646,8501,63608.000000,317886.718750, ===
===,89,ITER,8,49.067829,0.000000,1571589715.251668,8601,63824.000000,321626.562500, ===
===,90,ITER,8,49.600728,0.000000,1571589715.784567,8701,64044.000000,325366.406250, ===
===,91,ITER,8,50.132615,0.000000,1571589716.316454,8801,64260.000000,329106.250000, ===
===,92,ITER,8,50.664485,0.000000,1571589716.848323,8901,64480.000000,332846.093750, ===
===,93,ITER,8,51.196123,0.000000,1571589717.379962,9001,64700.000000,336585.937500, ===
===,94,ITER,8,51.729909,0.000000,1571589717.913748,9101,64916.000000,340325.781250, ===
===,95,ITER,8,52.261340,0.000000,1571589718.445179,9201,65136.000000,344065.625000, ===
