===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,13,ITER,18,2.639822,0.000000,1571576992.906306,100000,62972.000000,133312.000000, ===
===,14,ITER,18,2.904913,0.000000,1571576993.171397,110000,65604.000000,146688.000000, ===
===,15,ITER,18,3.166973,0.000000,1571576993.433457,120000,67740.000000,160000.000000, ===
===,0,INIT-START,19,0.000135,0.000000,1571576990.266689,0,38648.000000,0.000000, ===
===,1,INIT-STOP,19,0.000187,0.000000,1571576990.266741,0,39004.000000,0.000000, ===
===,2,INIT,19,0.000217,0.000129,1571576990.266771,0,39008.000000,0.000000, ===
===,3,ITER,19,0.000500,0.000000,1571576990.267054,0,39008.000000,0.000000, ===
===,4,ITER,19,0.265299,0.000000,1571576990.531853,10000,41508.000000,13312.000000, ===
===,5,ITER,19,0.532120,0.000000,1571576990.798674,20000,43996.000000,26688.000000, ===
===,6,ITER,19,0.796336,0.000000,1571576991.062890,30000,46128.000000,40000.000000, ===
===,7,ITER,19,1.059921,0.000000,1571576991.326475,40000,48760.000000,53312.000000, ===
===,8,ITER,19,1.324840,0.000000,1571576991.591394,50000,50892.000000,66688.000000, ===
===,9,ITER,19,1.588019,0.000000,1571576991.854572,60000,53524.000000,80000.000000, ===
===,10,ITER,19,1.851153,0.000000,1571576992.117706,70000,55660.000000,93312.000000, ===
===,11,ITER,19,2.114857,0.000000,1571576992.381410,80000,58288.000000,106688.000000, ===
===,12,ITER,19,2.377526,0.000000,1571576992.644080,90000,60424.000000,120000.000000, ===
===,13,ITER,19,2.639790,0.000000,1571576992.906343,100000,62788.000000,133312.000000, ===
===,14,ITER,19,2.904860,0.000000,1571576993.171414,110000,65420.000000,146688.000000, ===
===,15,ITER,19,3.166925,0.000000,1571576993.433479,120000,67556.000000,160000.000000, ===
===,0,INIT-START,20,0.000132,0.000000,1571576990.266702,0,38664.000000,0.000000, ===
===,1,INIT-STOP,20,0.000182,0.000000,1571576990.266752,0,39220.000000,0.000000, ===
===,2,INIT,20,0.000215,0.000121,1571576990.266784,0,39224.000000,0.000000, ===
===,3,ITER,20,0.000515,0.000000,1571576990.267085,0,39224.000000,0.000000, ===
===,4,ITER,20,0.265357,0.000000,1571576990.531927,10000,41748.000000,13312.000000, ===
===,5,ITER,20,0.532124,0.000000,1571576990.798694,20000,44236.000000,26688.000000, ===
===,6,ITER,20,0.796343,0.000000,1571576991.062913,30000,46368.000000,40000.000000, ===
===,7,ITER,20,1.059937,0.000000,1571576991.326507,40000,49000.000000,53312.000000, ===
===,8,ITER,20,1.324845,0.000000,1571576991.591415,50000,51136.000000,66688.000000, ===
===,9,ITER,20,1.588044,0.000000,1571576991.854614,60000,53768.000000,80000.000000, ===
===,10,ITER,20,1.851158,0.000000,1571576992.117728,70000,55900.000000,93312.000000, ===
===,11,ITER,20,2.114874,0.000000,1571576992.381444,80000,58528.000000,106688.000000, ===
===,12,ITER,20,2.377528,0.000000,1571576992.644098,90000,60664.000000,120000.000000, ===
===,13,ITER,20,2.639786,0.000000,1571576992.906356,100000,63032.000000,133312.000000, ===
===,14,ITER,20,2.904865,0.000000,1571576993.171435,110000,65664.000000,146688.000000, ===
===,15,ITER,20,3.166929,0.000000,1571576993.433499,120000,67796.000000,160000.000000, ===
===,0,INIT-START,21,0.000105,0.000000,1571576990.266508,0,38680.000000,0.000000, ===
===,1,INIT-STOP,21,0.000154,0.000000,1571576990.266557,0,39116.000000,0.000000, ===
===,2,INIT,21,0.000180,0.000132,1571576990.266583,0,39120.000000,0.000000, ===
===,3,ITER,21,0.000442,0.000000,1571576990.266845,0,39120.000000,0.000000, ===
===,4,ITER,21,0.265488,0.000000,1571576990.531891,10000,41628.000000,13312.000000, ===
===,5,ITER,21,0.532306,0.000000,1571576990.798709,20000,44116.000000,26688.000000, ===
===,6,ITER,21,0.796531,0.000000,1571576991.062934,30000,46248.000000,40000.000000, ===
===,7,ITER,21,1.060132,0.000000,1571576991.326534,40000,48880.000000,53312.000000, ===
===,8,ITER,21,1.325033,0.000000,1571576991.591435,50000,51016.000000,66688.000000, ===
===,9,ITER,21,1.588241,0.000000,1571576991.854643,60000,53648.000000,80000.000000, ===
===,10,ITER,21,1.851348,0.000000,1571576992.117751,70000,55780.000000,93312.000000, ===
===,11,ITER,21,2.115071,0.000000,1571576992.381474,80000,58408.000000,106688.000000, ===
===,12,ITER,21,2.377719,0.000000,1571576992.644122,90000,60544.000000,120000.000000, ===
===,13,ITER,21,2.639982,0.000000,1571576992.906385,100000,62908.000000,133312.000000, ===
===,14,ITER,21,2.905051,0.000000,1571576993.171454,110000,65540.000000,146688.000000, ===
===,15,ITER,21,3.167119,0.000000,1571576993.433522,120000,67676.000000,160000.000000, ===
===,0,INIT-START,22,0.000112,0.000000,1571576990.266638,0,38628.000000,0.000000, ===
===,1,INIT-STOP,22,0.000165,0.000000,1571576990.266691,0,39036.000000,0.000000, ===
===,2,INIT,22,0.000195,0.000136,1571576990.266720,0,39040.000000,0.000000, ===
===,3,ITER,22,0.000513,0.000000,1571576990.267039,0,39040.000000,0.000000, ===
===,4,ITER,22,0.265394,0.000000,1571576990.531920,10000,41560.000000,13312.000000, ===
===,5,ITER,22,0.532208,0.000000,1571576990.798733,20000,44048.000000,26688.000000, ===
===,6,ITER,22,0.796431,0.000000,1571576991.062957,30000,46180.000000,40000.000000, ===
===,7,ITER,22,1.060040,0.000000,1571576991.326566,40000,48812.000000,53312.000000, ===
===,8,ITER,22,1.324932,0.000000,1571576991.591458,50000,50948.000000,66688.000000, ===
===,9,ITER,22,1.588155,0.000000,1571576991.854681,60000,53580.000000,80000.000000, ===
===,10,ITER,22,1.851252,0.000000,1571576992.117778,70000,55712.000000,93312.000000, ===
===,11,ITER,22,2.114986,0.000000,1571576992.381512,80000,58340.000000,106688.000000, ===
===,12,ITER,22,2.377619,0.000000,1571576992.644145,90000,60476.000000,120000.000000, ===
===,13,ITER,22,2.639881,0.000000,1571576992.906407,100000,62844.000000,133312.000000, ===
===,14,ITER,22,2.904954,0.000000,1571576993.171480,110000,65476.000000,146688.000000, ===
===,15,ITER,22,3.167019,0.000000,1571576993.433545,120000,67608.000000,160000.000000, ===
===,0,INIT-START,23,0.000091,0.000000,1571576990.266588,0,38708.000000,0.000000, ===
===,1,INIT-STOP,23,0.000133,0.000000,1571576990.266630,0,39152.000000,0.000000, ===
===,2,INIT,23,0.000154,0.000105,1571576990.266651,0,39156.000000,0.000000, ===
===,3,ITER,23,0.000411,0.000000,1571576990.266907,0,39156.000000,0.000000, ===
===,4,ITER,23,0.265438,0.000000,1571576990.531935,10000,41644.000000,13312.000000, ===
===,5,ITER,23,0.532277,0.000000,1571576990.798774,20000,44132.000000,26688.000000, ===
===,6,ITER,23,0.796474,0.000000,1571576991.062971,30000,46264.000000,40000.000000, ===
===,7,ITER,23,1.060102,0.000000,1571576991.326598,40000,48896.000000,53312.000000, ===
===,8,ITER,23,1.324978,0.000000,1571576991.591475,50000,51032.000000,66688.000000, ===
===,9,ITER,23,1.588216,0.000000,1571576991.854712,60000,53664.000000,80000.000000, ===
===,10,ITER,23,1.851292,0.000000,1571576992.117789,70000,55796.000000,93312.000000, ===
===,11,ITER,23,2.115041,0.000000,1571576992.381538,80000,58424.000000,106688.000000, ===
===,12,ITER,23,2.377664,0.000000,1571576992.644160,90000,60560.000000,120000.000000, ===
===,13,ITER,23,2.639935,0.000000,1571576992.906432,100000,62928.000000,133312.000000, ===
===,14,ITER,23,2.904999,0.000000,1571576993.171495,110000,65560.000000,146688.000000, ===
===,15,ITER,23,3.167066,0.000000,1571576993.433563,120000,67692.000000,160000.000000, ===
===,0,INIT-START,24,0.000110,0.000000,1571576990.266704,0,38636.000000,0.000000, ===
===,1,INIT-STOP,24,0.000151,0.000000,1571576990.266745,0,39264.000000,0.000000, ===
===,2,INIT,24,0.000174,0.000106,1571576990.266768,0,39268.000000,0.000000, ===
===,3,ITER,24,0.000418,0.000000,1571576990.267012,0,39268.000000,0.000000, ===
===,4,ITER,24,0.265362,0.000000,1571576990.531956,10000,41784.000000,13312.000000, ===
===,5,ITER,24,0.532192,0.000000,1571576990.798786,20000,44272.000000,26688.000000, ===
===,6,ITER,24,0.796402,0.000000,1571576991.062996,30000,46408.000000,40000.000000, ===
===,7,ITER,24,1.060038,0.000000,1571576991.326632,40000,49040.000000,53312.000000, ===
===,8,ITER,24,1.324903,0.000000,1571576991.591497,50000,51172.000000,66688.000000, ===
===,9,ITER,24,1.588153,0.000000,1571576991.854747,60000,53804.000000,80000.000000, ===
===,10,ITER,24,1.851234,0.000000,1571576992.117828,70000,55936.000000,93312.000000, ===
===,11,ITER,24,2.114978,0.000000,1571576992.381572,80000,58568.000000,106688.000000, ===
===,12,ITER,24,2.377592,0.000000,1571576992.644186,90000,60700.000000,120000.000000, ===
===,13,ITER,24,2.639869,0.000000,1571576992.906463,100000,63068.000000,133312.000000, ===
===,14,ITER,24,2.904921,0.000000,1571576993.171515,110000,65700.000000,146688.000000, ===
===,15,ITER,24,3.166986,0.000000,1571576993.433580,120000,67832.000000,160000.000000, ===
===,0,INIT-START,25,0.000115,0.000000,1571576990.266602,0,38680.000000,0.000000, ===
===,1,INIT-STOP,25,0.000170,0.000000,1571576990.266657,0,39200.000000,0.000000, ===
===,2,INIT,25,0.000201,0.000137,1571576990.266687,0,39204.000000,0.000000, ===
===,3,ITER,25,0.000517,0.000000,1571576990.267004,0,39204.000000,0.000000, ===
===,4,ITER,25,0.265498,0.000000,1571576990.531985,10000,41708.000000,13312.000000, ===
===,5,ITER,25,0.532321,0.000000,1571576990.798808,20000,44204.000000,26688.000000, ===
===,6,ITER,25,0.796527,0.000000,1571576991.063014,30000,46340.000000,40000.000000, ===
===,7,ITER,25,1.060170,0.000000,1571576991.326657,40000,48968.000000,53312.000000, ===
===,8,ITER,25,1.325027,0.000000,1571576991.591513,50000,51104.000000,66688.000000, ===
===,9,ITER,25,1.588296,0.000000,1571576991.854783,60000,53736.000000,80000.000000, ===
===,10,ITER,25,1.851354,0.000000,1571576992.117841,70000,55868.000000,93312.000000, ===
===,11,ITER,25,2.115115,0.000000,1571576992.381602,80000,58496.000000,106688.000000, ===
===,12,ITER,25,2.377715,0.000000,1571576992.644202,90000,60632.000000,120000.000000, ===
===,13,ITER,25,2.639986,0.000000,1571576992.906473,100000,63000.000000,133312.000000, ===
===,14,ITER,25,2.905050,0.000000,1571576993.171537,110000,65632.000000,146688.000000, ===
===,15,ITER,25,3.167120,0.000000,1571576993.433607,120000,67764.000000,160000.000000, ===
===,0,INIT-START,26,0.000101,0.000000,1571576990.266645,0,38596.000000,0.000000, ===
===,1,INIT-STOP,26,0.000147,0.000000,1571576990.266691,0,39032.000000,0.000000, ===
===,2,INIT,26,0.000172,0.000115,1571576990.266716,0,39036.000000,0.000000, ===
===,3,ITER,26,0.000434,0.000000,1571576990.266978,0,39036.000000,0.000000, ===
===,4,ITER,26,0.265454,0.000000,1571576990.531998,10000,41564.000000,13312.000000, ===
===,5,ITER,26,0.532284,0.000000,1571576990.798827,20000,44052.000000,26688.000000, ===
===,6,ITER,26,0.796494,0.000000,1571576991.063038,30000,46188.000000,40000.000000, ===
===,7,ITER,26,1.060149,0.000000,1571576991.326693,40000,48820.000000,53312.000000, ===
===,8,ITER,26,1.324992,0.000000,1571576991.591536,50000,50952.000000,66688.000000, ===
===,9,ITER,26,1.588272,0.000000,1571576991.854815,60000,53584.000000,80000.000000, ===
===,10,ITER,26,1.851329,0.000000,1571576992.117873,70000,55716.000000,93312.000000, ===
===,11,ITER,26,2.115089,0.000000,1571576992.381633,80000,58348.000000,106688.000000, ===
===,12,ITER,26,2.377687,0.000000,1571576992.644231,90000,60480.000000,120000.000000, ===
===,13,ITER,26,2.639948,0.000000,1571576992.906492,100000,62848.000000,133312.000000, ===
===,14,ITER,26,2.905012,0.000000,1571576993.171556,110000,65480.000000,146688.000000, ===
===,15,ITER,26,3.167082,0.000000,1571576993.433626,120000,67612.000000,160000.000000, ===
===,0,INIT-START,27,0.000106,0.000000,1571576990.266508,0,38668.000000,0.000000, ===
===,1,INIT-STOP,27,0.000152,0.000000,1571576990.266554,0,39128.000000,0.000000, ===
===,2,INIT,27,0.000172,0.000119,1571576990.266573,0,39132.000000,0.000000, ===
===,3,ITER,27,0.000369,0.000000,1571576990.266771,0,39132.000000,0.000000, ===
===,4,ITER,27,0.265618,0.000000,1571576990.532020,10000,41636.000000,13312.000000, ===
===,5,ITER,27,0.532446,0.000000,1571576990.798848,20000,44124.000000,26688.000000, ===
===,6,ITER,27,0.796647,0.000000,1571576991.063049,30000,46260.000000,40000.000000, ===
===,7,ITER,27,1.060326,0.000000,1571576991.326728,40000,48892.000000,53312.000000, ===
===,8,ITER,27,1.325151,0.000000,1571576991.591553,50000,51024.000000,66688.000000, ===
===,9,ITER,27,1.588442,0.000000,1571576991.854844,60000,53656.000000,80000.000000, ===
===,10,ITER,27,1.851470,0.000000,1571576992.117872,70000,55788.000000,93312.000000, ===
===,11,ITER,27,2.115257,0.000000,1571576992.381659,80000,58420.000000,106688.000000, ===
===,12,ITER,27,2.377843,0.000000,1571576992.644244,90000,60552.000000,120000.000000, ===
===,13,ITER,27,2.640107,0.000000,1571576992.906509,100000,62920.000000,133312.000000, ===
===,14,ITER,27,2.905173,0.000000,1571576993.171575,110000,65552.000000,146688.000000, ===
===,15,ITER,27,3.167244,0.000000,1571576993.433646,120000,67684.000000,160000.000000, ===
===,0,INIT-START,28,0.000084,0.000000,1571576990.266521,0,38600.000000,0.000000, ===
===,1,INIT-STOP,28,0.000128,0.000000,1571576990.266565,0,39040.000000,0.000000, ===
===,2,INIT,28,0.000151,0.000105,1571576990.266587,0,39044.000000,0.000000, ===
===,3,ITER,28,0.000416,0.000000,1571576990.266853,0,39044.000000,0.000000, ===
===,4,ITER,28,0.265607,0.000000,1571576990.532044,10000,41568.000000,13312.000000, ===
===,5,ITER,28,0.532433,0.000000,1571576990.798870,20000,44060.000000,26688.000000, ===
===,6,ITER,28,0.796640,0.000000,1571576991.063077,30000,46192.000000,40000.000000, ===
===,7,ITER,28,1.060314,0.000000,1571576991.326751,40000,48824.000000,53312.000000, ===
===,8,ITER,28,1.325139,0.000000,1571576991.591576,50000,50956.000000,66688.000000, ===
===,9,ITER,28,1.588441,0.000000,1571576991.854878,60000,53588.000000,80000.000000, ===
===,10,ITER,28,1.851469,0.000000,1571576992.117906,70000,55720.000000,93312.000000, ===
===,11,ITER,28,2.115256,0.000000,1571576992.381693,80000,58352.000000,106688.000000, ===
===,12,ITER,28,2.377830,0.000000,1571576992.644267,90000,60488.000000,120000.000000, ===
===,13,ITER,28,2.640094,0.000000,1571576992.906531,100000,62852.000000,133312.000000, ===
===,14,ITER,28,2.905161,0.000000,1571576993.171598,110000,65484.000000,146688.000000, ===
===,15,ITER,28,3.167232,0.000000,1571576993.433669,120000,67616.000000,160000.000000, ===
===,0,INIT-START,29,0.000094,0.000000,1571576990.266570,0,38688.000000,0.000000, ===
===,1,INIT-STOP,29,0.000139,0.000000,1571576990.266615,0,39100.000000,0.000000, ===
===,2,INIT,29,0.000161,0.000109,1571576990.266637,0,39104.000000,0.000000, ===
===,3,ITER,29,0.000407,0.000000,1571576990.266883,0,39104.000000,0.000000, ===
===,4,ITER,29,0.265591,0.000000,1571576990.532067,10000,41604.000000,13312.000000, ===
===,5,ITER,29,0.532421,0.000000,1571576990.798897,20000,44092.000000,26688.000000, ===
===,6,ITER,29,0.796619,0.000000,1571576991.063095,30000,46228.000000,40000.000000, ===
===,7,ITER,29,1.060318,0.000000,1571576991.326794,40000,48860.000000,53312.000000, ===
===,8,ITER,29,1.325123,0.000000,1571576991.591599,50000,50992.000000,66688.000000, ===
===,9,ITER,29,1.588435,0.000000,1571576991.854911,60000,53624.000000,80000.000000, ===
===,10,ITER,29,1.851451,0.000000,1571576992.117927,70000,55756.000000,93312.000000, ===
===,11,ITER,29,2.115251,0.000000,1571576992.381727,80000,58388.000000,106688.000000, ===
===,12,ITER,29,2.377812,0.000000,1571576992.644288,90000,60524.000000,120000.000000, ===
===,13,ITER,29,2.640079,0.000000,1571576992.906554,100000,62888.000000,133312.000000, ===
===,14,ITER,29,2.905142,0.000000,1571576993.171618,110000,65520.000000,146688.000000, ===
===,15,ITER,29,3.167215,0.000000,1571576993.433691,120000,67652.000000,160000.000000, ===
===,0,INIT-START,30,0.000084,0.000000,1571576990.266505,0,38628.000000,0.000000, ===
===,1,INIT-STOP,30,0.000126,0.000000,1571576990.266547,0,39168.000000,0.000000, ===
===,2,INIT,30,0.000148,0.000104,1571576990.266569,0,39172.000000,0.000000, ===
===,3,ITER,30,0.000380,0.000000,1571576990.266801,0,39172.000000,0.000000, ===
===,4,ITER,30,0.265667,0.000000,1571576990.532088,10000,41704.000000,13312.000000, ===
===,5,ITER,30,0.532498,0.000000,1571576990.798919,20000,44196.000000,26688.000000, ===
===,6,ITER,30,0.796694,0.000000,1571576991.063115,30000,46328.000000,40000.000000, ===
===,7,ITER,30,1.060398,0.000000,1571576991.326819,40000,48960.000000,53312.000000, ===
===,8,ITER,30,1.325195,0.000000,1571576991.591616,50000,51092.000000,66688.000000, ===
===,9,ITER,30,1.588517,0.000000,1571576991.854938,60000,53724.000000,80000.000000, ===
===,10,ITER,30,1.851521,0.000000,1571576992.117942,70000,55856.000000,93312.000000, ===
===,11,ITER,30,2.115336,0.000000,1571576992.381756,80000,58488.000000,106688.000000, ===
===,12,ITER,30,2.377889,0.000000,1571576992.644309,90000,60624.000000,120000.000000, ===
===,13,ITER,30,2.640153,0.000000,1571576992.906574,100000,62988.000000,133312.000000, ===
===,14,ITER,30,2.905214,0.000000,1571576993.171635,110000,65620.000000,146688.000000, ===
===,15,ITER,30,3.167290,0.000000,1571576993.433711,120000,67752.000000,160000.000000, ===
===,0,INIT-START,31,0.000112,0.000000,1571576990.266605,0,38600.000000,0.000000, ===
===,1,INIT-STOP,31,0.000168,0.000000,1571576990.266661,0,39012.000000,0.000000, ===
===,2,INIT,31,0.000197,0.000133,1571576990.266689,0,39016.000000,0.000000, ===
===,3,ITER,31,0.000472,0.000000,1571576990.266965,0,39016.000000,0.000000, ===
===,4,ITER,31,0.265630,0.000000,1571576990.532123,10000,41520.000000,13312.000000, ===
===,5,ITER,31,0.532426,0.000000,1571576990.798918,20000,44012.000000,26656.000000, ===
===,6,ITER,31,0.796639,0.000000,1571576991.063132,30000,46144.000000,40000.000000, ===
===,7,ITER,31,1.060367,0.000000,1571576991.326860,40000,48776.000000,53312.000000, ===
===,8,ITER,31,1.325119,0.000000,1571576991.591612,50000,50908.000000,66656.000000, ===
===,9,ITER,31,1.588482,0.000000,1571576991.854975,60000,53540.000000,80000.000000, ===
===,10,ITER,31,1.851472,0.000000,1571576992.117965,70000,55672.000000,93312.000000, ===
===,11,ITER,31,2.115258,0.000000,1571576992.381751,80000,58304.000000,106656.000000, ===
===,12,ITER,31,2.377839,0.000000,1571576992.644332,90000,60440.000000,120000.000000, ===
===,13,ITER,31,2.640105,0.000000,1571576992.906598,100000,62804.000000,133312.000000, ===
===,14,ITER,31,2.905141,0.000000,1571576993.171634,110000,65436.000000,146656.000000, ===
===,15,ITER,31,3.167242,0.000000,1571576993.433735,120000,67568.000000,160000.000000, ===
===,0,INIT-START,32,0.000109,0.000000,1571576990.266615,0,38588.000000,0.000000, ===
===,1,INIT-STOP,32,0.000161,0.000000,1571576990.266667,0,39096.000000,0.000000, ===
===,2,INIT,32,0.000191,0.000134,1571576990.266697,0,39100.000000,0.000000, ===
===,3,ITER,32,0.000515,0.000000,1571576990.267021,0,39100.000000,0.000000, ===
===,4,ITER,32,0.265676,0.000000,1571576990.532182,10000,41640.000000,13312.000000, ===
===,5,ITER,32,0.531303,0.000000,1571576990.797809,20000,44132.000000,26624.000000, ===
===,6,ITER,32,0.796650,0.000000,1571576991.063156,30000,46264.000000,40000.000000, ===
===,7,ITER,32,1.060450,0.000000,1571576991.326956,40000,48896.000000,53312.000000, ===
===,8,ITER,32,1.324163,0.000000,1571576991.590669,50000,51028.000000,66624.000000, ===
===,9,ITER,32,1.588508,0.000000,1571576991.855013,60000,53660.000000,80000.000000, ===
===,10,ITER,32,1.851476,0.000000,1571576992.117982,70000,55796.000000,93312.000000, ===
===,11,ITER,32,2.113873,0.000000,1571576992.380379,80000,58160.000000,106624.000000, ===
===,12,ITER,32,2.377884,0.000000,1571576992.644390,90000,60792.000000,120000.000000, ===
===,13,ITER,32,2.640158,0.000000,1571576992.906664,100000,62924.000000,133312.000000, ===
===,14,ITER,32,2.904016,0.000000,1571576993.170522,110000,65556.000000,146624.000000, ===
===,15,ITER,32,3.167251,0.000000,1571576993.433757,120000,67688.000000,160000.000000, ===
===,0,INIT-START,33,0.000123,0.000000,1571576990.266509,0,38596.000000,0.000000, ===
===,1,INIT-STOP,33,0.000168,0.000000,1571576990.266554,0,38996.000000,0.000000, ===
===,2,INIT,33,0.000195,0.000126,1571576990.266581,0,39000.000000,0.000000, ===
===,3,ITER,33,0.000387,0.000000,1571576990.266773,0,39000.000000,0.000000, ===
===,4,ITER,33,0.265781,0.000000,1571576990.532167,10000,41492.000000,13312.000000, ===
===,5,ITER,33,0.531446,0.000000,1571576990.797832,20000,43984.000000,26624.000000, ===
===,6,ITER,33,0.796787,0.000000,1571576991.063172,30000,46116.000000,40000.000000, ===
===,7,ITER,33,1.060548,0.000000,1571576991.326934,40000,48748.000000,53312.000000, ===
===,8,ITER,33,1.324299,0.000000,1571576991.590685,50000,50880.000000,66624.000000, ===
===,9,ITER,33,1.588656,0.000000,1571576991.855042,60000,53512.000000,80000.000000, ===
===,10,ITER,33,1.851615,0.000000,1571576992.118001,70000,55648.000000,93312.000000, ===
===,11,ITER,33,2.114016,0.000000,1571576992.380402,80000,58012.000000,106624.000000, ===
===,12,ITER,33,2.377992,0.000000,1571576992.644378,90000,60644.000000,120000.000000, ===
===,13,ITER,33,2.640254,0.000000,1571576992.906639,100000,62776.000000,133312.000000, ===
===,14,ITER,33,2.904167,0.000000,1571576993.170553,110000,65408.000000,146624.000000, ===
===,15,ITER,33,3.167392,0.000000,1571576993.433778,120000,67544.000000,160000.000000, ===
===,0,INIT-START,34,0.000126,0.000000,1571576990.266690,0,38648.000000,0.000000, ===
===,1,INIT-STOP,34,0.000193,0.000000,1571576990.266757,0,39132.000000,0.000000, ===
===,2,INIT,34,0.000256,0.000168,1571576990.266820,0,39136.000000,0.000000, ===
===,3,ITER,34,0.000511,0.000000,1571576990.267075,0,39136.000000,0.000000, ===
===,4,ITER,34,0.265651,0.000000,1571576990.532215,10000,41620.000000,13312.000000, ===
===,5,ITER,34,0.531299,0.000000,1571576990.797863,20000,44108.000000,26624.000000, ===
===,6,ITER,34,0.796636,0.000000,1571576991.063200,30000,46240.000000,40000.000000, ===
===,7,ITER,34,1.060403,0.000000,1571576991.326966,40000,48872.000000,53312.000000, ===
===,8,ITER,34,1.324144,0.000000,1571576991.590708,50000,51004.000000,66624.000000, ===
===,9,ITER,34,1.588508,0.000000,1571576991.855072,60000,53636.000000,80000.000000, ===
===,10,ITER,34,1.851463,0.000000,1571576992.118027,70000,55772.000000,93312.000000, ===
===,11,ITER,34,2.113859,0.000000,1571576992.380423,80000,58136.000000,106624.000000, ===
===,12,ITER,34,2.377834,0.000000,1571576992.644398,90000,60768.000000,120000.000000, ===
===,13,ITER,34,2.640095,0.000000,1571576992.906659,100000,62900.000000,133312.000000, ===
===,14,ITER,34,2.904015,0.000000,1571576993.170579,110000,65532.000000,146624.000000, ===
===,15,ITER,34,3.167235,0.000000,1571576993.433799,120000,67668.000000,160000.000000, ===
===,0,INIT-START,35,0.000092,0.000000,1571576990.266555,0,38664.000000,0.000000, ===
===,1,INIT-STOP,35,0.000132,0.000000,1571576990.266594,0,39140.000000,0.000000, ===
===,2,INIT,35,0.000157,0.000104,1571576990.266619,0,39144.000000,0.000000, ===
===,3,ITER,35,0.000413,0.000000,1571576990.266876,0,39144.000000,0.000000, ===
===,4,ITER,35,0.265742,0.000000,1571576990.532205,10000,41636.000000,13312.000000, ===
===,5,ITER,35,0.531432,0.000000,1571576990.797895,20000,44128.000000,26624.000000, ===
===,6,ITER,35,0.796788,0.000000,1571576991.063251,30000,46260.000000,40000.000000, ===
===,7,ITER,35,1.060537,0.000000,1571576991.327000,40000,48892.000000,53312.000000, ===
===,8,ITER,35,1.324270,0.000000,1571576991.590733,50000,51024.000000,66624.000000, ===
===,9,ITER,35,1.588644,0.000000,1571576991.855107,60000,53656.000000,80000.000000, ===
===,10,ITER,35,1.851585,0.000000,1571576992.118048,70000,55792.000000,93312.000000, ===
===,11,ITER,35,2.113998,0.000000,1571576992.380461,80000,58156.000000,106624.000000, ===
===,12,ITER,35,2.377957,0.000000,1571576992.644420,90000,60788.000000,120000.000000, ===
===,13,ITER,35,2.640222,0.000000,1571576992.906685,100000,62920.000000,133312.000000, ===
===,14,ITER,35,2.904153,0.000000,1571576993.170616,110000,65552.000000,146624.000000, ===
===,15,ITER,35,3.167361,0.000000,1571576993.433824,120000,67688.000000,160000.000000, ===
===,0,INIT-START,36,0.000086,0.000000,1571576990.266552,0,38668.000000,0.000000, ===
===,1,INIT-STOP,36,0.000125,0.000000,1571576990.266591,0,39148.000000,0.000000, ===
===,2,INIT,36,0.000148,0.000102,1571576990.266614,0,39152.000000,0.000000, ===
===,3,ITER,36,0.000405,0.000000,1571576990.266871,0,39152.000000,0.000000, ===
===,4,ITER,36,0.265759,0.000000,1571576990.532225,10000,41688.000000,13312.000000, ===
===,5,ITER,36,0.531454,0.000000,1571576990.797920,20000,44180.000000,26624.000000, ===
===,6,ITER,36,0.796783,0.000000,1571576991.063249,30000,46312.000000,40000.000000, ===
===,7,ITER,36,1.060559,0.000000,1571576991.327025,40000,48944.000000,53312.000000, ===
===,8,ITER,36,1.324280,0.000000,1571576991.590746,50000,51080.000000,66624.000000, ===
===,9,ITER,36,1.588670,0.000000,1571576991.855136,60000,53708.000000,80000.000000, ===
===,10,ITER,36,1.851595,0.000000,1571576992.118061,70000,55844.000000,93312.000000, ===
===,11,ITER,36,2.114020,0.000000,1571576992.380486,80000,58208.000000,106624.000000, ===
===,12,ITER,36,2.377979,0.000000,1571576992.644445,90000,60840.000000,120000.000000, ===
===,13,ITER,36,2.640232,0.000000,1571576992.906698,100000,62972.000000,133312.000000, ===
===,14,ITER,36,2.904178,0.000000,1571576993.170644,110000,65604.000000,146624.000000, ===
===,15,ITER,36,3.167374,0.000000,1571576993.433840,120000,67740.000000,160000.000000, ===
===,0,INIT-START,37,0.000096,0.000000,1571576990.266595,0,38664.000000,0.000000, ===
===,1,INIT-STOP,37,0.000144,0.000000,1571576990.266643,0,39140.000000,0.000000, ===
===,2,INIT,37,0.000164,0.000108,1571576990.266663,0,39144.000000,0.000000, ===
===,3,ITER,37,0.000409,0.000000,1571576990.266908,0,39144.000000,0.000000, ===
===,4,ITER,37,0.265747,0.000000,1571576990.532246,10000,41628.000000,13312.000000, ===
===,5,ITER,37,0.531452,0.000000,1571576990.797950,20000,44120.000000,26624.000000, ===
===,6,ITER,37,0.796768,0.000000,1571576991.063267,30000,46252.000000,40000.000000, ===
===,7,ITER,37,1.060563,0.000000,1571576991.327061,40000,48884.000000,53312.000000, ===
===,8,ITER,37,1.324268,0.000000,1571576991.590767,50000,51020.000000,66624.000000, ===
===,9,ITER,37,1.588670,0.000000,1571576991.855169,60000,53648.000000,80000.000000, ===
===,10,ITER,37,1.851583,0.000000,1571576992.118082,70000,55784.000000,93312.000000, ===
===,11,ITER,37,2.114008,0.000000,1571576992.380507,80000,58148.000000,106624.000000, ===
