===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,34,0.000121,0.000000,1571390770.785799,0,38952.000000,0.000000, ===
===,1,INIT-STOP,34,0.000174,0.000000,1571390770.785852,0,39420.000000,0.000000, ===
===,2,INIT,34,0.000204,0.000133,1571390770.785881,0,39424.000000,0.000000, ===
===,3,ITER,34,0.000459,0.000000,1571390770.786137,0,39424.000000,0.000000, ===
===,4,ITER,34,0.263278,0.000000,1571390771.048956,0,41872.000000,13312.000000, ===
===,5,ITER,34,0.527292,0.000000,1571390771.312970,0,44404.000000,26624.000000, ===
===,6,ITER,34,0.791475,0.000000,1571390771.577153,0,46536.000000,40000.000000, ===
===,7,ITER,34,1.054942,0.000000,1571390771.840620,0,49168.000000,53312.000000, ===
===,8,ITER,34,1.318090,0.000000,1571390772.103768,0,51300.000000,66624.000000, ===
===,9,ITER,34,1.582023,0.000000,1571390772.367701,0,53928.000000,80000.000000, ===
===,10,ITER,34,1.845659,0.000000,1571390772.631337,0,56064.000000,93312.000000, ===
===,11,ITER,34,2.109217,0.000000,1571390772.894895,0,58668.000000,106624.000000, ===
===,12,ITER,34,2.372677,0.000000,1571390773.158355,0,61060.000000,120000.000000, ===
===,13,ITER,34,2.634884,0.000000,1571390773.420561,0,63196.000000,133312.000000, ===
===,14,ITER,34,2.897364,0.000000,1571390773.683042,0,65828.000000,146624.000000, ===
===,15,ITER,34,3.160405,0.000000,1571390773.946083,0,67960.000000,160000.000000, ===
===,0,INIT-START,35,0.000090,0.000000,1571390770.785729,0,38836.000000,0.000000, ===
===,1,INIT-STOP,35,0.000144,0.000000,1571390770.785783,0,39228.000000,0.000000, ===
===,2,INIT,35,0.000172,0.000126,1571390770.785810,0,39232.000000,0.000000, ===
===,3,ITER,35,0.000410,0.000000,1571390770.786048,0,39232.000000,0.000000, ===
===,4,ITER,35,0.263344,0.000000,1571390771.048982,0,41680.000000,13312.000000, ===
===,5,ITER,35,0.527362,0.000000,1571390771.313001,0,44212.000000,26624.000000, ===
===,6,ITER,35,0.791535,0.000000,1571390771.577174,0,46344.000000,40000.000000, ===
===,7,ITER,35,1.055012,0.000000,1571390771.840650,0,48976.000000,53312.000000, ===
===,8,ITER,35,1.318150,0.000000,1571390772.103789,0,51108.000000,66624.000000, ===
===,9,ITER,35,1.582094,0.000000,1571390772.367733,0,53736.000000,80000.000000, ===
===,10,ITER,35,1.845719,0.000000,1571390772.631358,0,55872.000000,93312.000000, ===
===,11,ITER,35,2.109274,0.000000,1571390772.894913,0,58476.000000,106624.000000, ===
===,12,ITER,35,2.372741,0.000000,1571390773.158380,0,60872.000000,120000.000000, ===
===,13,ITER,35,2.634945,0.000000,1571390773.420584,0,63004.000000,133312.000000, ===
===,14,ITER,35,2.897434,0.000000,1571390773.683073,0,65636.000000,146624.000000, ===
===,15,ITER,35,3.160465,0.000000,1571390773.946104,0,67768.000000,160000.000000, ===
===,0,INIT-START,36,0.000084,0.000000,1571390770.785603,0,38912.000000,0.000000, ===
===,1,INIT-STOP,36,0.000124,0.000000,1571390770.785643,0,39320.000000,0.000000, ===
===,2,INIT,36,0.000146,0.000103,1571390770.785664,0,39324.000000,0.000000, ===
===,3,ITER,36,0.000324,0.000000,1571390770.785843,0,39324.000000,0.000000, ===
===,4,ITER,36,0.263484,0.000000,1571390771.049003,0,41784.000000,13312.000000, ===
===,5,ITER,36,0.527515,0.000000,1571390771.313033,0,44316.000000,26624.000000, ===
===,6,ITER,36,0.791675,0.000000,1571390771.577194,0,46448.000000,40000.000000, ===
===,7,ITER,36,1.055160,0.000000,1571390771.840679,0,49080.000000,53312.000000, ===
===,8,ITER,36,1.318292,0.000000,1571390772.103811,0,51212.000000,66624.000000, ===
===,9,ITER,36,1.582246,0.000000,1571390772.367765,0,53840.000000,80000.000000, ===
===,10,ITER,36,1.845863,0.000000,1571390772.631382,0,55976.000000,93312.000000, ===
===,11,ITER,36,2.109414,0.000000,1571390772.894933,0,58580.000000,106624.000000, ===
===,12,ITER,36,2.372884,0.000000,1571390773.158403,0,60972.000000,120000.000000, ===
===,13,ITER,36,2.635082,0.000000,1571390773.420600,0,63108.000000,133312.000000, ===
===,14,ITER,36,2.897587,0.000000,1571390773.683106,0,65740.000000,146624.000000, ===
===,15,ITER,36,3.160602,0.000000,1571390773.946121,0,67872.000000,160000.000000, ===
===,0,INIT-START,37,0.000087,0.000000,1571390770.785782,0,38916.000000,0.000000, ===
===,1,INIT-STOP,37,0.000129,0.000000,1571390770.785824,0,39312.000000,0.000000, ===
===,2,INIT,37,0.000153,0.000104,1571390770.785847,0,39316.000000,0.000000, ===
===,3,ITER,37,0.000347,0.000000,1571390770.786042,0,39316.000000,0.000000, ===
===,4,ITER,37,0.263338,0.000000,1571390771.049033,0,41776.000000,13312.000000, ===
===,5,ITER,37,0.527369,0.000000,1571390771.313064,0,44308.000000,26624.000000, ===
===,6,ITER,37,0.791519,0.000000,1571390771.577213,0,46440.000000,40000.000000, ===
===,7,ITER,37,1.055019,0.000000,1571390771.840714,0,49072.000000,53312.000000, ===
===,8,ITER,37,1.318136,0.000000,1571390772.103830,0,51204.000000,66624.000000, ===
===,9,ITER,37,1.582098,0.000000,1571390772.367793,0,53832.000000,80000.000000, ===
===,10,ITER,37,1.845705,0.000000,1571390772.631400,0,55968.000000,93312.000000, ===
===,11,ITER,37,2.109255,0.000000,1571390772.894950,0,58572.000000,106624.000000, ===
===,12,ITER,37,2.372724,0.000000,1571390773.158419,0,60968.000000,120000.000000, ===
===,13,ITER,37,2.634926,0.000000,1571390773.420620,0,63100.000000,133312.000000, ===
===,14,ITER,37,2.897443,0.000000,1571390773.683138,0,65732.000000,146624.000000, ===
===,15,ITER,37,3.160446,0.000000,1571390773.946141,0,67864.000000,160000.000000, ===
===,0,INIT-START,38,0.000087,0.000000,1571390770.785740,0,38856.000000,0.000000, ===
===,1,INIT-STOP,38,0.000136,0.000000,1571390770.785789,0,39252.000000,0.000000, ===
===,2,INIT,38,0.000165,0.000114,1571390770.785817,0,39256.000000,0.000000, ===
===,3,ITER,38,0.000473,0.000000,1571390770.786126,0,39256.000000,0.000000, ===
===,4,ITER,38,0.263400,0.000000,1571390771.049053,0,41716.000000,13312.000000, ===
===,5,ITER,38,0.527444,0.000000,1571390771.313097,0,44248.000000,26624.000000, ===
===,6,ITER,38,0.791583,0.000000,1571390771.577236,0,46380.000000,40000.000000, ===
===,7,ITER,38,1.055089,0.000000,1571390771.840742,0,49012.000000,53312.000000, ===
===,8,ITER,38,1.318204,0.000000,1571390772.103857,0,51144.000000,66624.000000, ===
===,9,ITER,38,1.582173,0.000000,1571390772.367826,0,53776.000000,80000.000000, ===
===,10,ITER,38,1.845768,0.000000,1571390772.631420,0,55912.000000,93312.000000, ===
===,11,ITER,38,2.109316,0.000000,1571390772.894969,0,58512.000000,106624.000000, ===
===,12,ITER,38,2.372787,0.000000,1571390773.158440,0,60904.000000,120000.000000, ===
===,13,ITER,38,2.634989,0.000000,1571390773.420641,0,63040.000000,133312.000000, ===
===,14,ITER,38,2.897518,0.000000,1571390773.683171,0,65672.000000,146624.000000, ===
===,15,ITER,38,3.160509,0.000000,1571390773.946162,0,67804.000000,160000.000000, ===
===,0,INIT-START,39,0.000085,0.000000,1571390770.785689,0,38932.000000,0.000000, ===
===,1,INIT-STOP,39,0.000131,0.000000,1571390770.785735,0,39312.000000,0.000000, ===
===,2,INIT,39,0.000155,0.000113,1571390770.785759,0,39316.000000,0.000000, ===
===,3,ITER,39,0.000364,0.000000,1571390770.785968,0,39316.000000,0.000000, ===
===,4,ITER,39,0.263468,0.000000,1571390771.049072,0,41764.000000,13312.000000, ===
===,5,ITER,39,0.527525,0.000000,1571390771.313129,0,44296.000000,26624.000000, ===
===,6,ITER,39,0.791652,0.000000,1571390771.577256,0,46428.000000,40000.000000, ===
===,7,ITER,39,1.055175,0.000000,1571390771.840779,0,49060.000000,53312.000000, ===
===,8,ITER,39,1.318267,0.000000,1571390772.103871,0,51192.000000,66624.000000, ===
===,9,ITER,39,1.582251,0.000000,1571390772.367855,0,53824.000000,80000.000000, ===
===,10,ITER,39,1.845840,0.000000,1571390772.631444,0,55960.000000,93312.000000, ===
===,11,ITER,39,2.109387,0.000000,1571390772.894991,0,58560.000000,106624.000000, ===
===,12,ITER,39,2.372858,0.000000,1571390773.158462,0,60956.000000,120000.000000, ===
===,13,ITER,39,2.635055,0.000000,1571390773.420659,0,63088.000000,133312.000000, ===
===,14,ITER,39,2.897600,0.000000,1571390773.683204,0,65720.000000,146624.000000, ===
===,15,ITER,39,3.160576,0.000000,1571390773.946180,0,67852.000000,160000.000000, ===
===,0,INIT-START,40,0.000091,0.000000,1571390770.785777,0,38864.000000,0.000000, ===
===,1,INIT-STOP,40,0.000134,0.000000,1571390770.785820,0,39276.000000,0.000000, ===
===,2,INIT,40,0.000157,0.000108,1571390770.785843,0,39280.000000,0.000000, ===
===,3,ITER,40,0.000364,0.000000,1571390770.786050,0,39280.000000,0.000000, ===
===,4,ITER,40,0.263412,0.000000,1571390771.049098,0,41732.000000,13312.000000, ===
===,5,ITER,40,0.527472,0.000000,1571390771.313158,0,44260.000000,26624.000000, ===
===,6,ITER,40,0.791591,0.000000,1571390771.577277,0,46392.000000,40000.000000, ===
===,7,ITER,40,1.055117,0.000000,1571390771.840803,0,49024.000000,53312.000000, ===
===,8,ITER,40,1.318208,0.000000,1571390772.103894,0,51160.000000,66624.000000, ===
===,9,ITER,40,1.582203,0.000000,1571390772.367889,0,53788.000000,80000.000000, ===
===,10,ITER,40,1.845777,0.000000,1571390772.631463,0,55924.000000,93312.000000, ===
===,11,ITER,40,2.109322,0.000000,1571390772.895008,0,58524.000000,106624.000000, ===
===,12,ITER,40,2.372795,0.000000,1571390773.158481,0,60916.000000,120000.000000, ===
===,13,ITER,40,2.634992,0.000000,1571390773.420678,0,63052.000000,133312.000000, ===
===,14,ITER,40,2.897549,0.000000,1571390773.683235,0,65684.000000,146624.000000, ===
===,15,ITER,40,3.160511,0.000000,1571390773.946197,0,67820.000000,160000.000000, ===
===,0,INIT-START,41,0.000080,0.000000,1571390770.785674,0,38908.000000,0.000000, ===
===,1,INIT-STOP,41,0.000121,0.000000,1571390770.785715,0,39280.000000,0.000000, ===
===,2,INIT,41,0.000154,0.000113,1571390770.785748,0,39284.000000,0.000000, ===
===,3,ITER,41,0.000326,0.000000,1571390770.785920,0,39284.000000,0.000000, ===
===,4,ITER,41,0.263522,0.000000,1571390771.049116,0,41744.000000,13312.000000, ===
===,5,ITER,41,0.527598,0.000000,1571390771.313192,0,44276.000000,26624.000000, ===
===,6,ITER,41,0.791708,0.000000,1571390771.577302,0,46408.000000,40000.000000, ===
===,7,ITER,41,1.055237,0.000000,1571390771.840831,0,49040.000000,53312.000000, ===
===,8,ITER,41,1.318317,0.000000,1571390772.103911,0,51172.000000,66624.000000, ===
===,9,ITER,41,1.582331,0.000000,1571390772.367925,0,53804.000000,80000.000000, ===
===,10,ITER,41,1.845892,0.000000,1571390772.631486,0,55940.000000,93312.000000, ===
===,11,ITER,41,2.109434,0.000000,1571390772.895028,0,58540.000000,106624.000000, ===
===,12,ITER,41,2.372907,0.000000,1571390773.158501,0,60936.000000,120000.000000, ===
===,13,ITER,41,2.635103,0.000000,1571390773.420697,0,63068.000000,133312.000000, ===
===,14,ITER,41,2.897670,0.000000,1571390773.683264,0,65700.000000,146624.000000, ===
===,15,ITER,41,3.160623,0.000000,1571390773.946217,0,67832.000000,160000.000000, ===
===,0,INIT-START,42,0.000083,0.000000,1571390770.785594,0,38972.000000,0.000000, ===
===,1,INIT-STOP,42,0.000124,0.000000,1571390770.785635,0,39380.000000,0.000000, ===
===,2,INIT,42,0.000145,0.000100,1571390770.785655,0,39384.000000,0.000000, ===
===,3,ITER,42,0.000312,0.000000,1571390770.785823,0,39384.000000,0.000000, ===
===,4,ITER,42,0.263626,0.000000,1571390771.049137,0,41844.000000,13312.000000, ===
===,5,ITER,42,0.527712,0.000000,1571390771.313222,0,44376.000000,26624.000000, ===
===,6,ITER,42,0.791813,0.000000,1571390771.577324,0,46508.000000,40000.000000, ===
===,7,ITER,42,1.055345,0.000000,1571390771.840856,0,49140.000000,53312.000000, ===
===,8,ITER,42,1.318421,0.000000,1571390772.103932,0,51272.000000,66624.000000, ===
===,9,ITER,42,1.582445,0.000000,1571390772.367955,0,53904.000000,80000.000000, ===
===,10,ITER,42,1.845998,0.000000,1571390772.631509,0,56040.000000,93312.000000, ===
===,11,ITER,42,2.109564,0.000000,1571390772.895075,0,58640.000000,106624.000000, ===
===,12,ITER,42,2.373019,0.000000,1571390773.158530,0,61032.000000,120000.000000, ===
===,13,ITER,42,2.635219,0.000000,1571390773.420730,0,63168.000000,133312.000000, ===
===,14,ITER,42,2.897809,0.000000,1571390773.683320,0,65800.000000,146624.000000, ===
===,15,ITER,42,3.160732,0.000000,1571390773.946243,0,67936.000000,160000.000000, ===
===,0,INIT-START,43,0.000102,0.000000,1571390770.785835,0,38900.000000,0.000000, ===
===,1,INIT-STOP,43,0.000143,0.000000,1571390770.785876,0,39372.000000,0.000000, ===
===,2,INIT,43,0.000165,0.000100,1571390770.785897,0,39376.000000,0.000000, ===
===,3,ITER,43,0.000322,0.000000,1571390770.786055,0,39376.000000,0.000000, ===
===,4,ITER,43,0.263421,0.000000,1571390771.049154,0,41836.000000,13312.000000, ===
===,5,ITER,43,0.527513,0.000000,1571390771.313246,0,44368.000000,26624.000000, ===
===,6,ITER,43,0.791607,0.000000,1571390771.577340,0,46500.000000,40000.000000, ===
===,7,ITER,43,1.055156,0.000000,1571390771.840889,0,49132.000000,53312.000000, ===
===,8,ITER,43,1.318219,0.000000,1571390772.103952,0,51264.000000,66624.000000, ===
===,9,ITER,43,1.582252,0.000000,1571390772.367985,0,53896.000000,80000.000000, ===
===,10,ITER,43,1.845794,0.000000,1571390772.631527,0,56032.000000,93312.000000, ===
===,11,ITER,43,2.109334,0.000000,1571390772.895067,0,58632.000000,106624.000000, ===
===,12,ITER,43,2.372808,0.000000,1571390773.158541,0,61028.000000,120000.000000, ===
===,13,ITER,43,2.635005,0.000000,1571390773.420738,0,63160.000000,133312.000000, ===
===,14,ITER,43,2.897598,0.000000,1571390773.683331,0,65792.000000,146624.000000, ===
===,15,ITER,43,3.160527,0.000000,1571390773.946260,0,67928.000000,160000.000000, ===
===,0,INIT-START,44,0.000085,0.000000,1571390770.785672,0,38964.000000,0.000000, ===
===,1,INIT-STOP,44,0.000130,0.000000,1571390770.785717,0,39384.000000,0.000000, ===
===,2,INIT,44,0.000151,0.000108,1571390770.785738,0,39388.000000,0.000000, ===
===,3,ITER,44,0.000339,0.000000,1571390770.785926,0,39388.000000,0.000000, ===
===,4,ITER,44,0.263591,0.000000,1571390771.049178,0,41848.000000,13312.000000, ===
===,5,ITER,44,0.527707,0.000000,1571390771.313294,0,44380.000000,26624.000000, ===
===,6,ITER,44,0.791775,0.000000,1571390771.577361,0,46512.000000,40000.000000, ===
===,7,ITER,44,1.055334,0.000000,1571390771.840921,0,49144.000000,53312.000000, ===
===,8,ITER,44,1.318389,0.000000,1571390772.103976,0,51280.000000,66624.000000, ===
===,9,ITER,44,1.582438,0.000000,1571390772.368025,0,53908.000000,80000.000000, ===
===,10,ITER,44,1.845963,0.000000,1571390772.631550,0,56044.000000,93312.000000, ===
===,11,ITER,44,2.109499,0.000000,1571390772.895086,0,58644.000000,106624.000000, ===
===,12,ITER,44,2.372979,0.000000,1571390773.158566,0,61036.000000,120000.000000, ===
===,13,ITER,44,2.635175,0.000000,1571390773.420761,0,63176.000000,133312.000000, ===
===,14,ITER,44,2.897783,0.000000,1571390773.683370,0,65808.000000,146624.000000, ===
===,15,ITER,44,3.160694,0.000000,1571390773.946281,0,67940.000000,160000.000000, ===
===,0,INIT-START,45,0.000077,0.000000,1571390770.785638,0,38896.000000,0.000000, ===
===,1,INIT-STOP,45,0.000123,0.000000,1571390770.785684,0,39268.000000,0.000000, ===
===,2,INIT,45,0.000146,0.000106,1571390770.785706,0,39272.000000,0.000000, ===
===,3,ITER,45,0.000326,0.000000,1571390770.785887,0,39272.000000,0.000000, ===
===,4,ITER,45,0.263637,0.000000,1571390771.049198,0,41732.000000,13312.000000, ===
===,5,ITER,45,0.527757,0.000000,1571390771.313318,0,44264.000000,26624.000000, ===
===,6,ITER,45,0.791820,0.000000,1571390771.577381,0,46396.000000,40000.000000, ===
===,7,ITER,45,1.055391,0.000000,1571390771.840952,0,49028.000000,53312.000000, ===
===,8,ITER,45,1.318432,0.000000,1571390772.103993,0,51164.000000,66624.000000, ===
===,9,ITER,45,1.582492,0.000000,1571390772.368053,0,53792.000000,80000.000000, ===
===,10,ITER,45,1.846006,0.000000,1571390772.631567,0,55928.000000,93312.000000, ===
===,11,ITER,45,2.109543,0.000000,1571390772.895104,0,58528.000000,106624.000000, ===
===,12,ITER,45,2.373023,0.000000,1571390773.158584,0,60924.000000,120000.000000, ===
===,13,ITER,45,2.635220,0.000000,1571390773.420781,0,63056.000000,133312.000000, ===
===,14,ITER,45,2.897836,0.000000,1571390773.683397,0,65688.000000,146624.000000, ===
===,15,ITER,45,3.160738,0.000000,1571390773.946299,0,67824.000000,160000.000000, ===
===,0,INIT-START,46,0.000087,0.000000,1571390770.785754,0,38936.000000,0.000000, ===
===,1,INIT-STOP,46,0.000129,0.000000,1571390770.785796,0,39316.000000,0.000000, ===
===,2,INIT,46,0.000151,0.000103,1571390770.785817,0,39320.000000,0.000000, ===
===,3,ITER,46,0.000332,0.000000,1571390770.785999,0,39320.000000,0.000000, ===
===,4,ITER,46,0.263555,0.000000,1571390771.049222,0,41784.000000,13312.000000, ===
===,5,ITER,46,0.527687,0.000000,1571390771.313354,0,44308.000000,26624.000000, ===
===,6,ITER,46,0.791731,0.000000,1571390771.577398,0,46440.000000,40000.000000, ===
===,7,ITER,46,1.055317,0.000000,1571390771.840984,0,49072.000000,53312.000000, ===
===,8,ITER,46,1.318353,0.000000,1571390772.104020,0,51208.000000,66624.000000, ===
===,9,ITER,46,1.582418,0.000000,1571390772.368085,0,53836.000000,80000.000000, ===
===,10,ITER,46,1.845927,0.000000,1571390772.631594,0,55972.000000,93312.000000, ===
===,11,ITER,46,2.109472,0.000000,1571390772.895138,0,58572.000000,106624.000000, ===
===,12,ITER,46,2.372944,0.000000,1571390773.158611,0,60964.000000,120000.000000, ===
===,13,ITER,46,2.635145,0.000000,1571390773.420812,0,63104.000000,133312.000000, ===
===,14,ITER,46,2.897771,0.000000,1571390773.683438,0,65736.000000,146624.000000, ===
===,15,ITER,46,3.160656,0.000000,1571390773.946323,0,67868.000000,160000.000000, ===
===,0,INIT-START,47,0.000078,0.000000,1571390770.785631,0,38932.000000,0.000000, ===
===,1,INIT-STOP,47,0.000120,0.000000,1571390770.785673,0,39368.000000,0.000000, ===
===,2,INIT,47,0.000139,0.000100,1571390770.785692,0,39372.000000,0.000000, ===
===,3,ITER,47,0.000316,0.000000,1571390770.785869,0,39372.000000,0.000000, ===
===,4,ITER,47,0.263696,0.000000,1571390771.049249,0,41824.000000,13312.000000, ===
===,5,ITER,47,0.527816,0.000000,1571390771.313369,0,44356.000000,26624.000000, ===
===,6,ITER,47,0.791844,0.000000,1571390771.577397,0,46492.000000,39968.000000, ===
===,7,ITER,47,1.055452,0.000000,1571390771.841005,0,49120.000000,53312.000000, ===
===,8,ITER,47,1.318484,0.000000,1571390772.104037,0,51256.000000,66624.000000, ===
===,9,ITER,47,1.582525,0.000000,1571390772.368078,0,53884.000000,79968.000000, ===
===,10,ITER,47,1.846056,0.000000,1571390772.631609,0,56020.000000,93312.000000, ===
===,11,ITER,47,2.109604,0.000000,1571390772.895157,0,58620.000000,106624.000000, ===
===,12,ITER,47,2.373049,0.000000,1571390773.158602,0,61016.000000,119968.000000, ===
===,13,ITER,47,2.635284,0.000000,1571390773.420837,0,63152.000000,133312.000000, ===
===,14,ITER,47,2.897902,0.000000,1571390773.683455,0,65784.000000,146624.000000, ===
===,15,ITER,47,3.160764,0.000000,1571390773.946317,0,67916.000000,159968.000000, ===
