===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,75,ITER,9,37.943151,0.000000,1571589578.972253,7201,65500.000000,307856.250000, ===
===,76,ITER,9,38.468666,0.000000,1571589579.497768,7301,65776.000000,312132.031250, ===
===,77,ITER,9,38.993719,0.000000,1571589580.022821,7401,66052.000000,316407.812500, ===
===,78,ITER,9,39.518858,0.000000,1571589580.547960,7501,66324.000000,320683.593750, ===
===,79,ITER,9,40.044434,0.000000,1571589581.073536,7601,66600.000000,324959.375000, ===
===,80,ITER,9,40.569801,0.000000,1571589581.598903,7701,66876.000000,329235.156250, ===
===,81,ITER,9,41.094595,0.000000,1571589582.123697,7801,67152.000000,333510.937500, ===
===,82,ITER,9,41.619627,0.000000,1571589582.648729,7901,67424.000000,337786.718750, ===
===,83,ITER,9,42.145111,0.000000,1571589583.174213,8001,67700.000000,342062.500000, ===
===,84,ITER,9,42.670744,0.000000,1571589583.699846,8101,67972.000000,346338.281250, ===
===,85,ITER,9,43.196214,0.000000,1571589584.225316,8201,68248.000000,350614.062500, ===
===,86,ITER,9,43.721757,0.000000,1571589584.750859,8301,68524.000000,354889.843750, ===
===,87,ITER,9,44.250923,0.000000,1571589585.280024,8401,68796.000000,359165.625000, ===
===,88,ITER,9,44.776050,0.000000,1571589585.805152,8501,69072.000000,363441.406250, ===
===,89,ITER,9,45.301044,0.000000,1571589586.330146,8601,69348.000000,367717.187500, ===
===,90,ITER,9,45.826497,0.000000,1571589586.855599,8701,69620.000000,371992.968750, ===
===,91,ITER,9,46.351723,0.000000,1571589587.380825,8801,69896.000000,376268.750000, ===
===,92,ITER,9,46.876948,0.000000,1571589587.906050,8901,70172.000000,380544.531250, ===
===,93,ITER,9,47.402583,0.000000,1571589588.431685,9001,70444.000000,384820.312500, ===
===,94,ITER,9,47.927924,0.000000,1571589588.957026,9101,70724.000000,389096.093750, ===
===,95,ITER,9,48.453460,0.000000,1571589589.482562,9201,70996.000000,393371.875000, ===
===,96,ITER,9,48.978987,0.000000,1571589590.008089,9301,71268.000000,397647.656250, ===
===,97,ITER,9,49.504475,0.000000,1571589590.533577,9401,71544.000000,401923.437500, ===
===,98,ITER,9,50.029723,0.000000,1571589591.058825,9501,71820.000000,406199.218750, ===
===,99,ITER,9,50.555029,0.000000,1571589591.584131,9601,72092.000000,410475.000000, ===
===,100,ITER,9,51.080407,0.000000,1571589592.109509,9701,72368.000000,414750.781250, ===
===,101,ITER,9,51.606105,0.000000,1571589592.635207,9801,72644.000000,419026.562500, ===
===,102,ITER,9,52.131425,0.000000,1571589593.160527,9901,72916.000000,423302.343750, ===
===,103,ITER,9,52.657182,0.000000,1571589593.686284,10001,73192.000000,427578.125000, ===
===,104,ITER,9,53.181814,0.000000,1571589594.210916,10101,73468.000000,431853.906250, ===
===,105,ITER,9,53.707014,0.000000,1571589594.736116,10201,73740.000000,436129.687500, ===
===,106,ITER,9,54.235810,0.000000,1571589595.264912,10301,74020.000000,440405.468750, ===
===,107,ITER,9,54.761845,0.000000,1571589595.790947,10401,74292.000000,444681.250000, ===
===,108,ITER,9,55.287128,0.000000,1571589596.316229,10501,74564.000000,448957.031250, ===
===,109,FINALIZE-START,9,55.812629,0.000000,1571589596.841731,10600,74840.000000,453232.812500, ===
===,110,FINALIZE-STOP,9,58.645098,0.000000,1571589599.674200,10600,45888.000000,453232.812500, ===
===,111,FINALIZE,9,58.645136,2.832607,1571589599.674238,10600,45888.000000,453232.812500, ===
===,0,INIT-START,10,0.000087,0.000000,1571589541.031127,0,38572.000000,0.000000, ===
===,1,INIT-STOP,10,0.003130,0.000000,1571589541.034170,0,41956.000000,0.000000, ===
===,2,INIT,10,0.003165,0.003121,1571589541.034204,0,41976.000000,0.000000, ===
===,3,ITER,10,0.003199,0.000000,1571589541.034239,1,41976.000000,0.000000, ===
===,4,ITER,10,0.604402,0.000000,1571589541.635442,101,47640.000000,3739.843750, ===
===,5,ITER,10,1.128613,0.000000,1571589542.159653,201,48016.000000,7479.687500, ===
===,6,ITER,10,1.653263,0.000000,1571589542.684303,301,48016.000000,11219.531250, ===
===,7,ITER,10,2.178071,0.000000,1571589543.209110,401,48016.000000,14959.375000, ===
===,8,ITER,10,2.703503,0.000000,1571589543.734543,501,48016.000000,18699.218750, ===
===,9,ITER,10,3.228157,0.000000,1571589544.259197,601,48016.000000,22439.062500, ===
===,10,ITER,10,3.753055,0.000000,1571589544.784095,701,48020.000000,26178.906250, ===
===,11,ITER,10,4.281272,0.000000,1571589545.312312,801,48020.000000,29918.750000, ===
===,12,ITER,10,4.805893,0.000000,1571589545.836933,901,48020.000000,33658.593750, ===
===,13,ITER,10,5.330893,0.000000,1571589546.361933,1001,48020.000000,37398.437500, ===
===,14,ITER,10,5.855580,0.000000,1571589546.886620,1101,48020.000000,41138.281250, ===
===,15,ITER,10,6.380502,0.000000,1571589547.411542,1201,48020.000000,44878.125000, ===
===,16,ITER,10,6.905277,0.000000,1571589547.936317,1301,48020.000000,48617.968750, ===
===,17,ITER,10,7.430091,0.000000,1571589548.461131,1401,48080.000000,52357.812500, ===
===,18,ITER,10,7.955392,0.000000,1571589548.986432,1501,48296.000000,56097.656250, ===
===,19,ITER,10,8.480793,0.000000,1571589549.511833,1601,48516.000000,59837.500000, ===
===,20,ITER,10,9.005954,0.000000,1571589550.036994,1701,48732.000000,63577.343750, ===
===,21,ITER,10,9.531251,0.000000,1571589550.562291,1801,48952.000000,67317.187500, ===
===,22,ITER,10,10.056098,0.000000,1571589551.087138,1901,49172.000000,71057.031250, ===
===,23,ITER,10,10.580959,0.000000,1571589551.611999,2001,49388.000000,74796.875000, ===
===,24,ITER,10,11.105974,0.000000,1571589552.137013,2101,49608.000000,78536.718750, ===
===,25,ITER,10,11.631507,0.000000,1571589552.662547,2201,49824.000000,82276.562500, ===
===,26,ITER,10,12.177186,0.000000,1571589553.208226,2301,50044.000000,86016.406250, ===
===,27,ITER,10,12.709144,0.000000,1571589553.740184,2401,50260.000000,89756.250000, ===
===,28,ITER,10,13.234157,0.000000,1571589554.265197,2501,50480.000000,93496.093750, ===
===,29,ITER,10,13.759513,0.000000,1571589554.790553,2601,50700.000000,97235.937500, ===
===,30,ITER,10,14.287604,0.000000,1571589555.318644,2701,50916.000000,100975.781250, ===
===,31,ITER,10,14.812482,0.000000,1571589555.843522,2801,51136.000000,104715.625000, ===
===,32,ITER,10,15.337917,0.000000,1571589556.368957,2901,51352.000000,108455.468750, ===
===,33,ITER,10,15.862816,0.000000,1571589556.893856,3001,51572.000000,112195.312500, ===
===,34,ITER,10,16.388067,0.000000,1571589557.419107,3101,51792.000000,115935.156250, ===
===,35,ITER,10,16.913003,0.000000,1571589557.944043,3201,52008.000000,119675.000000, ===
===,36,ITER,10,17.438636,0.000000,1571589558.469676,3301,52228.000000,123414.843750, ===
===,37,ITER,10,17.963536,0.000000,1571589558.994575,3401,52444.000000,127154.687500, ===
===,38,ITER,10,18.488769,0.000000,1571589559.519809,3501,52664.000000,130894.531250, ===
===,39,ITER,10,19.013583,0.000000,1571589560.044623,3601,52884.000000,134634.375000, ===
===,40,ITER,10,19.538784,0.000000,1571589560.569824,3701,53100.000000,138374.218750, ===
===,41,ITER,10,20.063841,0.000000,1571589561.094881,3801,53320.000000,142114.062500, ===
===,42,ITER,10,20.589323,0.000000,1571589561.620363,3901,53536.000000,145853.906250, ===
===,43,ITER,10,21.114263,0.000000,1571589562.145303,4001,53756.000000,149593.750000, ===
===,44,ITER,10,21.639859,0.000000,1571589562.670899,4101,53976.000000,153333.593750, ===
===,45,ITER,10,22.164492,0.000000,1571589563.195531,4201,54192.000000,157073.437500, ===
===,46,ITER,10,22.689624,0.000000,1571589563.720664,4301,54412.000000,160813.281250, ===
===,47,ITER,10,23.214562,0.000000,1571589564.245602,4401,54628.000000,164553.125000, ===
===,48,ITER,10,23.739443,0.000000,1571589564.770483,4501,54848.000000,168292.968750, ===
===,49,ITER,10,24.268164,0.000000,1571589565.299204,4601,55064.000000,172032.812500, ===
===,50,ITER,10,24.793391,0.000000,1571589565.824431,4701,55284.000000,175772.656250, ===
===,51,ITER,10,25.319225,0.000000,1571589566.350265,4801,55504.000000,179512.500000, ===
===,52,ITER,10,25.844408,0.000000,1571589566.875448,4901,55720.000000,183252.343750, ===
===,53,ITER,10,26.370391,0.000000,1571589567.401431,5001,55940.000000,186992.187500, ===
===,54,ITER,10,26.897522,0.000000,1571589567.928562,5101,56156.000000,190732.031250, ===
===,55,ITER,10,27.423197,0.000000,1571589568.454237,5201,56376.000000,194471.875000, ===
===,56,ITER,10,27.948451,0.000000,1571589568.979491,5301,56596.000000,198211.718750, ===
===,57,ITER,10,28.474044,0.000000,1571589569.505084,5401,56812.000000,201951.562500, ===
===,58,ITER,10,28.999308,0.000000,1571589570.030348,5501,57032.000000,205691.406250, ===
===,59,ITER,10,29.524946,0.000000,1571589570.555985,5601,57248.000000,209431.250000, ===
===,60,ITER,10,30.050302,0.000000,1571589571.081342,5701,57468.000000,213171.093750, ===
===,61,ITER,10,30.575711,0.000000,1571589571.606751,5801,57688.000000,216910.937500, ===
===,62,ITER,10,31.100751,0.000000,1571589572.131791,5901,57904.000000,220650.781250, ===
===,63,ITER,10,31.625918,0.000000,1571589572.656958,6001,58124.000000,224390.625000, ===
===,64,ITER,10,32.151070,0.000000,1571589573.182110,6101,58340.000000,228130.468750, ===
===,65,ITER,10,32.684147,0.000000,1571589573.715186,6201,58560.000000,231870.312500, ===
===,66,ITER,10,33.209053,0.000000,1571589574.240093,6301,58780.000000,235610.156250, ===
===,67,ITER,10,33.734235,0.000000,1571589574.765275,6401,58996.000000,239350.000000, ===
===,68,ITER,10,34.263428,0.000000,1571589575.294468,6501,59216.000000,243089.843750, ===
===,69,ITER,10,34.788442,0.000000,1571589575.819482,6601,59432.000000,246829.687500, ===
===,70,ITER,10,35.313668,0.000000,1571589576.344708,6701,59652.000000,250569.531250, ===
===,71,ITER,10,35.838519,0.000000,1571589576.869559,6801,59868.000000,254309.375000, ===
===,72,ITER,10,36.363713,0.000000,1571589577.394753,6901,60088.000000,258049.218750, ===
===,73,ITER,10,36.888555,0.000000,1571589577.919595,7001,60308.000000,261789.062500, ===
===,74,ITER,10,37.416279,0.000000,1571589578.447319,7101,60524.000000,265528.906250, ===
===,75,ITER,10,37.941241,0.000000,1571589578.972281,7201,60744.000000,269268.750000, ===
===,76,ITER,10,38.466739,0.000000,1571589579.497778,7301,60960.000000,273008.593750, ===
===,77,ITER,10,38.991781,0.000000,1571589580.022821,7401,61180.000000,276748.437500, ===
===,78,ITER,10,39.516938,0.000000,1571589580.547978,7501,61400.000000,280488.281250, ===
===,79,ITER,10,40.042489,0.000000,1571589581.073529,7601,61616.000000,284228.125000, ===
===,80,ITER,10,40.567877,0.000000,1571589581.598917,7701,61836.000000,287967.968750, ===
===,81,ITER,10,41.092666,0.000000,1571589582.123706,7801,62052.000000,291707.812500, ===
===,82,ITER,10,41.617689,0.000000,1571589582.648729,7901,62272.000000,295447.656250, ===
===,83,ITER,10,42.143198,0.000000,1571589583.174238,8001,62492.000000,299187.500000, ===
===,84,ITER,10,42.668823,0.000000,1571589583.699863,8101,62708.000000,302927.343750, ===
===,85,ITER,10,43.194292,0.000000,1571589584.225332,8201,62928.000000,306667.187500, ===
===,86,ITER,10,43.719846,0.000000,1571589584.750886,8301,63144.000000,310407.031250, ===
===,87,ITER,10,44.249008,0.000000,1571589585.280048,8401,63364.000000,314146.875000, ===
===,88,ITER,10,44.774115,0.000000,1571589585.805155,8501,63584.000000,317886.718750, ===
===,89,ITER,10,45.299107,0.000000,1571589586.330147,8601,63800.000000,321626.562500, ===
===,90,ITER,10,45.824574,0.000000,1571589586.855614,8701,64020.000000,325366.406250, ===
===,91,ITER,10,46.349777,0.000000,1571589587.380817,8801,64236.000000,329106.250000, ===
===,92,ITER,10,46.875018,0.000000,1571589587.906057,8901,64456.000000,332846.093750, ===
===,93,ITER,10,47.400634,0.000000,1571589588.431674,9001,64672.000000,336585.937500, ===
===,94,ITER,10,47.925991,0.000000,1571589588.957031,9101,64892.000000,340325.781250, ===
===,95,ITER,10,48.451537,0.000000,1571589589.482577,9201,65112.000000,344065.625000, ===
===,96,ITER,10,48.977075,0.000000,1571589590.008115,9301,65328.000000,347805.468750, ===
===,97,ITER,10,49.502547,0.000000,1571589590.533587,9401,65548.000000,351545.312500, ===
===,98,ITER,10,50.027763,0.000000,1571589591.058803,9501,65764.000000,355285.156250, ===
===,99,ITER,10,50.553108,0.000000,1571589591.584148,9601,65984.000000,359025.000000, ===
===,100,ITER,10,51.078497,0.000000,1571589592.109537,9701,66204.000000,362764.843750, ===
===,101,ITER,10,51.604171,0.000000,1571589592.635211,9801,66420.000000,366504.687500, ===
===,102,ITER,10,52.129517,0.000000,1571589593.160557,9901,66640.000000,370244.531250, ===
===,103,ITER,10,52.655263,0.000000,1571589593.686303,10001,66856.000000,373984.375000, ===
===,104,ITER,10,53.179852,0.000000,1571589594.210892,10101,67076.000000,377724.218750, ===
===,105,ITER,10,53.705046,0.000000,1571589594.736086,10201,67296.000000,381464.062500, ===
===,106,ITER,10,54.233861,0.000000,1571589595.264901,10301,67512.000000,385203.906250, ===
===,107,ITER,10,54.759916,0.000000,1571589595.790956,10401,67732.000000,388943.750000, ===
===,108,ITER,10,55.285199,0.000000,1571589596.316239,10501,67948.000000,392683.593750, ===
===,109,FINALIZE-START,10,55.810718,0.000000,1571589596.841758,10600,68168.000000,396423.437500, ===
===,110,FINALIZE-STOP,10,58.631159,0.000000,1571589599.662199,10600,39716.000000,396423.437500, ===
===,111,FINALIZE,10,58.631195,2.820604,1571589599.662235,10600,39716.000000,396423.437500, ===
===,0,INIT-START,11,0.000076,0.000000,1571589541.030054,0,38576.000000,0.000000, ===
===,1,INIT-STOP,11,0.001962,0.000000,1571589541.031940,0,41844.000000,0.000000, ===
===,2,INIT,11,0.001988,0.001953,1571589541.031965,0,41864.000000,0.000000, ===
===,3,ITER,11,0.002010,0.000000,1571589541.031988,1,41864.000000,0.000000, ===
===,4,ITER,11,0.605428,0.000000,1571589541.635405,101,47952.000000,3739.843750, ===
===,5,ITER,11,1.129686,0.000000,1571589542.159664,201,48052.000000,7479.687500, ===
===,6,ITER,11,1.654316,0.000000,1571589542.684294,301,48052.000000,11219.531250, ===
===,7,ITER,11,2.179129,0.000000,1571589543.209107,401,48052.000000,14959.375000, ===
===,8,ITER,11,2.704571,0.000000,1571589543.734549,501,48052.000000,18699.218750, ===
===,9,ITER,11,3.229204,0.000000,1571589544.259182,601,48052.000000,22439.062500, ===
===,10,ITER,11,3.754117,0.000000,1571589544.784095,701,48052.000000,26178.906250, ===
===,11,ITER,11,4.282352,0.000000,1571589545.312330,801,48052.000000,29918.750000, ===
===,12,ITER,11,4.806961,0.000000,1571589545.836938,901,48052.000000,33658.593750, ===
===,13,ITER,11,5.331955,0.000000,1571589546.361933,1001,48052.000000,37398.437500, ===
===,14,ITER,11,5.856653,0.000000,1571589546.886631,1101,48052.000000,41138.281250, ===
===,15,ITER,11,6.381555,0.000000,1571589547.411533,1201,48052.000000,44878.125000, ===
===,16,ITER,11,6.906335,0.000000,1571589547.936313,1301,48052.000000,48617.968750, ===
===,17,ITER,11,7.431165,0.000000,1571589548.461143,1401,48112.000000,52357.812500, ===
===,18,ITER,11,7.956453,0.000000,1571589548.986430,1501,48328.000000,56097.656250, ===
===,19,ITER,11,8.481833,0.000000,1571589549.511810,1601,48548.000000,59837.500000, ===
===,20,ITER,11,9.007036,0.000000,1571589550.037014,1701,48768.000000,63577.343750, ===
===,21,ITER,11,9.532300,0.000000,1571589550.562278,1801,48984.000000,67317.187500, ===
===,22,ITER,11,10.057152,0.000000,1571589551.087130,1901,49204.000000,71057.031250, ===
===,23,ITER,11,10.582028,0.000000,1571589551.612006,2001,49420.000000,74796.875000, ===
===,24,ITER,11,11.107003,0.000000,1571589552.136980,2101,49640.000000,78536.718750, ===
===,25,ITER,11,11.632564,0.000000,1571589552.662542,2201,49860.000000,82276.562500, ===
===,26,ITER,11,12.178234,0.000000,1571589553.208212,2301,50076.000000,86016.406250, ===
===,27,ITER,11,12.710180,0.000000,1571589553.740158,2401,50296.000000,89756.250000, ===
===,28,ITER,11,13.235206,0.000000,1571589554.265184,2501,50512.000000,93496.093750, ===
===,29,ITER,11,13.760564,0.000000,1571589554.790542,2601,50732.000000,97235.937500, ===
===,30,ITER,11,14.288668,0.000000,1571589555.318646,2701,50948.000000,100975.781250, ===
===,31,ITER,11,14.813521,0.000000,1571589555.843499,2801,51168.000000,104715.625000, ===
===,32,ITER,11,15.338970,0.000000,1571589556.368947,2901,51388.000000,108455.468750, ===
===,33,ITER,11,15.863859,0.000000,1571589556.893837,3001,51604.000000,112195.312500, ===
===,34,ITER,11,16.389126,0.000000,1571589557.419104,3101,51824.000000,115935.156250, ===
===,35,ITER,11,16.914059,0.000000,1571589557.944037,3201,52040.000000,119675.000000, ===
===,36,ITER,11,17.439685,0.000000,1571589558.469663,3301,52260.000000,123414.843750, ===
===,37,ITER,11,17.964615,0.000000,1571589558.994593,3401,52480.000000,127154.687500, ===
===,38,ITER,11,18.489827,0.000000,1571589559.519805,3501,52696.000000,130894.531250, ===
===,39,ITER,11,19.014633,0.000000,1571589560.044611,3601,52916.000000,134634.375000, ===
===,40,ITER,11,19.539818,0.000000,1571589560.569796,3701,53132.000000,138374.218750, ===
===,41,ITER,11,20.064893,0.000000,1571589561.094871,3801,53352.000000,142114.062500, ===
===,42,ITER,11,20.590397,0.000000,1571589561.620375,3901,53572.000000,145853.906250, ===
===,43,ITER,11,21.115316,0.000000,1571589562.145294,4001,53788.000000,149593.750000, ===
===,44,ITER,11,21.640931,0.000000,1571589562.670909,4101,54008.000000,153333.593750, ===
===,45,ITER,11,22.165539,0.000000,1571589563.195517,4201,54228.000000,157073.437500, ===
===,46,ITER,11,22.690688,0.000000,1571589563.720666,4301,54444.000000,160813.281250, ===
===,47,ITER,11,23.215608,0.000000,1571589564.245585,4401,54660.000000,164553.125000, ===
===,48,ITER,11,23.740487,0.000000,1571589564.770465,4501,54880.000000,168292.968750, ===
===,49,ITER,11,24.269232,0.000000,1571589565.299210,4601,55100.000000,172032.812500, ===
===,50,ITER,11,24.794438,0.000000,1571589565.824416,4701,55316.000000,175772.656250, ===
===,51,ITER,11,25.320276,0.000000,1571589566.350254,4801,55536.000000,179512.500000, ===
===,52,ITER,11,25.845455,0.000000,1571589566.875433,4901,55752.000000,183252.343750, ===
===,53,ITER,11,26.371433,0.000000,1571589567.401411,5001,55972.000000,186992.187500, ===
===,54,ITER,11,26.898572,0.000000,1571589567.928550,5101,56192.000000,190732.031250, ===
===,55,ITER,11,27.424217,0.000000,1571589568.454195,5201,56408.000000,194471.875000, ===
===,56,ITER,11,27.949512,0.000000,1571589568.979490,5301,56628.000000,198211.718750, ===
===,57,ITER,11,28.475086,0.000000,1571589569.505064,5401,56844.000000,201951.562500, ===
===,58,ITER,11,29.000364,0.000000,1571589570.030342,5501,57064.000000,205691.406250, ===
===,59,ITER,11,29.526007,0.000000,1571589570.555985,5601,57284.000000,209431.250000, ===
===,60,ITER,11,30.051341,0.000000,1571589571.081319,5701,57500.000000,213171.093750, ===
===,61,ITER,11,30.576769,0.000000,1571589571.606747,5801,57720.000000,216910.937500, ===
===,62,ITER,11,31.101815,0.000000,1571589572.131793,5901,57936.000000,220650.781250, ===
===,63,ITER,11,31.626982,0.000000,1571589572.656960,6001,58156.000000,224390.625000, ===
===,64,ITER,11,32.152118,0.000000,1571589573.182096,6101,58376.000000,228130.468750, ===
===,65,ITER,11,32.685196,0.000000,1571589573.715174,6201,58592.000000,231870.312500, ===
===,66,ITER,11,33.210096,0.000000,1571589574.240074,6301,58812.000000,235610.156250, ===
===,67,ITER,11,33.735271,0.000000,1571589574.765249,6401,59028.000000,239350.000000, ===
===,68,ITER,11,34.264464,0.000000,1571589575.294442,6501,59248.000000,243089.843750, ===
===,69,ITER,11,34.789526,0.000000,1571589575.819504,6601,59468.000000,246829.687500, ===
===,70,ITER,11,35.314708,0.000000,1571589576.344686,6701,59684.000000,250569.531250, ===
===,71,ITER,11,35.839578,0.000000,1571589576.869556,6801,59904.000000,254309.375000, ===
===,72,ITER,11,36.364743,0.000000,1571589577.394721,6901,60120.000000,258049.218750, ===
===,73,ITER,11,36.889636,0.000000,1571589577.919614,7001,60340.000000,261789.062500, ===
===,74,ITER,11,37.417335,0.000000,1571589578.447313,7101,60560.000000,265528.906250, ===
===,75,ITER,11,37.942286,0.000000,1571589578.972264,7201,60776.000000,269268.750000, ===
===,76,ITER,11,38.467804,0.000000,1571589579.497782,7301,60996.000000,273008.593750, ===
===,77,ITER,11,38.992851,0.000000,1571589580.022829,7401,61216.000000,276748.437500, ===
===,78,ITER,11,39.517995,0.000000,1571589580.547972,7501,61432.000000,280488.281250, ===
===,79,ITER,11,40.043561,0.000000,1571589581.073539,7601,61648.000000,284228.125000, ===
===,80,ITER,11,40.568921,0.000000,1571589581.598899,7701,61868.000000,287967.968750, ===
===,81,ITER,11,41.093726,0.000000,1571589582.123704,7801,62088.000000,291707.812500, ===
===,82,ITER,11,41.618758,0.000000,1571589582.648736,7901,62304.000000,295447.656250, ===
===,83,ITER,11,42.144246,0.000000,1571589583.174224,8001,62524.000000,299187.500000, ===
===,84,ITER,11,42.669867,0.000000,1571589583.699845,8101,62740.000000,302927.343750, ===
===,85,ITER,11,43.195344,0.000000,1571589584.225322,8201,62960.000000,306667.187500, ===
===,86,ITER,11,43.720888,0.000000,1571589584.750866,8301,63180.000000,310407.031250, ===
===,87,ITER,11,44.250044,0.000000,1571589585.280021,8401,63396.000000,314146.875000, ===
===,88,ITER,11,44.775168,0.000000,1571589585.805146,8501,63616.000000,317886.718750, ===
===,89,ITER,11,45.300168,0.000000,1571589586.330146,8601,63832.000000,321626.562500, ===
===,90,ITER,11,45.825616,0.000000,1571589586.855594,8701,64052.000000,325366.406250, ===
===,91,ITER,11,46.350848,0.000000,1571589587.380826,8801,64268.000000,329106.250000, ===
===,92,ITER,11,46.876056,0.000000,1571589587.906033,8901,64488.000000,332846.093750, ===
===,93,ITER,11,47.401704,0.000000,1571589588.431682,9001,64708.000000,336585.937500, ===
===,94,ITER,11,47.927048,0.000000,1571589588.957026,9101,64924.000000,340325.781250, ===
===,95,ITER,11,48.452579,0.000000,1571589589.482557,9201,65144.000000,344065.625000, ===
===,96,ITER,11,48.978111,0.000000,1571589590.008089,9301,65360.000000,347805.468750, ===
===,97,ITER,11,49.503599,0.000000,1571589590.533577,9401,65580.000000,351545.312500, ===
===,98,ITER,11,50.028845,0.000000,1571589591.058823,9501,65800.000000,355285.156250, ===
===,99,ITER,11,50.554169,0.000000,1571589591.584147,9601,66016.000000,359025.000000, ===
===,100,ITER,11,51.079543,0.000000,1571589592.109521,9701,66236.000000,362764.843750, ===
===,101,ITER,11,51.605231,0.000000,1571589592.635209,9801,66452.000000,366504.687500, ===
===,102,ITER,11,52.130570,0.000000,1571589593.160548,9901,66672.000000,370244.531250, ===
===,103,ITER,11,52.656317,0.000000,1571589593.686294,10001,66892.000000,373984.375000, ===
===,104,ITER,11,53.180914,0.000000,1571589594.210891,10101,67108.000000,377724.218750, ===
===,105,ITER,11,53.706127,0.000000,1571589594.736105,10201,67328.000000,381464.062500, ===
===,106,ITER,11,54.234931,0.000000,1571589595.264908,10301,67544.000000,385203.906250, ===
===,107,ITER,11,54.760966,0.000000,1571589595.790944,10401,67764.000000,388943.750000, ===
===,108,ITER,11,55.286256,0.000000,1571589596.316234,10501,67984.000000,392683.593750, ===
===,109,FINALIZE-START,11,55.811745,0.000000,1571589596.841723,10600,68200.000000,396423.437500, ===
===,110,FINALIZE-STOP,11,58.736092,0.000000,1571589599.766069,10600,39644.000000,396423.437500, ===
===,111,FINALIZE,11,58.736129,2.924478,1571589599.766107,10600,39644.000000,396423.437500, ===
===,0,INIT-START,12,0.000081,0.000000,1571589541.025229,0,38632.000000,0.000000, ===
===,1,INIT-STOP,12,0.002608,0.000000,1571589541.027756,0,41780.000000,0.000000, ===
===,2,INIT,12,0.002630,0.002592,1571589541.027778,0,41992.000000,0.000000, ===
===,3,ITER,12,0.002652,0.000000,1571589541.027800,1,41992.000000,0.000000, ===
===,4,ITER,12,0.610278,0.000000,1571589541.635425,101,47636.000000,2671.093750, ===
===,5,ITER,12,1.134509,0.000000,1571589542.159657,201,47952.000000,5342.187500, ===
===,6,ITER,12,1.659157,0.000000,1571589542.684305,301,47952.000000,8013.281250, ===
===,7,ITER,12,2.183954,0.000000,1571589543.209102,401,47952.000000,10684.375000, ===
===,8,ITER,12,2.709403,0.000000,1571589543.734551,501,47952.000000,13355.468750, ===
===,9,ITER,12,3.234050,0.000000,1571589544.259198,601,47952.000000,16026.562500, ===
===,10,ITER,12,3.758938,0.000000,1571589544.784086,701,47952.000000,18697.656250, ===
===,11,ITER,12,4.287179,0.000000,1571589545.312327,801,47952.000000,21368.750000, ===
===,12,ITER,12,4.811805,0.000000,1571589545.836953,901,47952.000000,24039.843750, ===
===,13,ITER,12,5.336790,0.000000,1571589546.361938,1001,47952.000000,26710.937500, ===
===,14,ITER,12,5.861474,0.000000,1571589546.886621,1101,47952.000000,29382.031250, ===
===,15,ITER,12,6.386378,0.000000,1571589547.411526,1201,47952.000000,32053.125000, ===
===,16,ITER,12,6.911170,0.000000,1571589547.936318,1301,47952.000000,34724.218750, ===
===,17,ITER,12,7.436010,0.000000,1571589548.461158,1401,48028.000000,37395.312500, ===
===,18,ITER,12,7.961301,0.000000,1571589548.986449,1501,48248.000000,40066.406250, ===
===,19,ITER,12,8.486665,0.000000,1571589549.511812,1601,48464.000000,42737.500000, ===
===,20,ITER,12,9.011855,0.000000,1571589550.037003,1701,48684.000000,45408.593750, ===
===,21,ITER,12,9.537124,0.000000,1571589550.562272,1801,48900.000000,48079.687500, ===
===,22,ITER,12,10.061973,0.000000,1571589551.087121,1901,49120.000000,50750.781250, ===
===,23,ITER,12,10.586862,0.000000,1571589551.612010,2001,49336.000000,53421.875000, ===
===,24,ITER,12,11.111844,0.000000,1571589552.136992,2101,49556.000000,56092.968750, ===
===,25,ITER,12,11.637392,0.000000,1571589552.662540,2201,49772.000000,58764.062500, ===
===,26,ITER,12,12.183063,0.000000,1571589553.208210,2301,49992.000000,61435.156250, ===
===,27,ITER,12,12.715034,0.000000,1571589553.740182,2401,50212.000000,64106.250000, ===
===,28,ITER,12,13.240058,0.000000,1571589554.265206,2501,50428.000000,66777.343750, ===
===,29,ITER,12,13.765371,0.000000,1571589554.790519,2601,50648.000000,69448.437500, ===
===,30,ITER,12,14.293472,0.000000,1571589555.318619,2701,50864.000000,72119.531250, ===
===,31,ITER,12,14.818376,0.000000,1571589555.843524,2801,51084.000000,74790.625000, ===
===,32,ITER,12,15.343808,0.000000,1571589556.368956,2901,51300.000000,77461.718750, ===
===,33,ITER,12,15.868697,0.000000,1571589556.893845,3001,51520.000000,80132.812500, ===
===,34,ITER,12,16.393951,0.000000,1571589557.419098,3101,51740.000000,82803.906250, ===
===,35,ITER,12,16.918874,0.000000,1571589557.944022,3201,51956.000000,85475.000000, ===
===,36,ITER,12,17.444530,0.000000,1571589558.469678,3301,52176.000000,88146.093750, ===
===,37,ITER,12,17.969444,0.000000,1571589558.994592,3401,52392.000000,90817.187500, ===
===,38,ITER,12,18.494679,0.000000,1571589559.519827,3501,52612.000000,93488.281250, ===
===,39,ITER,12,19.019440,0.000000,1571589560.044587,3601,52828.000000,96159.375000, ===
===,40,ITER,12,19.544656,0.000000,1571589560.569804,3701,53048.000000,98830.468750, ===
