===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,8,ITER,27,1.345143,0.000000,1571390782.369827,0,51272.000000,66688.000000, ===
===,9,ITER,27,1.608272,0.000000,1571390782.632956,0,53900.000000,80000.000000, ===
===,10,ITER,27,1.871116,0.000000,1571390782.895800,0,56036.000000,93312.000000, ===
===,0,INIT-START,28,0.000111,0.000000,1571390781.024845,0,38948.000000,0.000000, ===
===,1,INIT-STOP,28,0.000162,0.000000,1571390781.024896,0,39444.000000,0.000000, ===
===,2,INIT,28,0.000194,0.000130,1571390781.024927,0,39448.000000,0.000000, ===
===,3,ITER,28,0.000484,0.000000,1571390781.025218,0,39448.000000,0.000000, ===
===,4,ITER,28,0.286706,0.000000,1571390781.311440,0,41908.000000,13312.000000, ===
===,5,ITER,28,0.553840,0.000000,1571390781.578574,0,44436.000000,26688.000000, ===
===,6,ITER,28,0.817155,0.000000,1571390781.841889,0,46568.000000,40000.000000, ===
===,7,ITER,28,1.080614,0.000000,1571390782.105348,0,49200.000000,53312.000000, ===
===,8,ITER,28,1.345111,0.000000,1571390782.369845,0,51336.000000,66688.000000, ===
===,9,ITER,28,1.608255,0.000000,1571390782.632989,0,53968.000000,80000.000000, ===
===,10,ITER,28,1.871087,0.000000,1571390782.895821,0,56100.000000,93312.000000, ===
===,0,INIT-START,29,0.000089,0.000000,1571390781.024737,0,38944.000000,0.000000, ===
===,1,INIT-STOP,29,0.000142,0.000000,1571390781.024790,0,39380.000000,0.000000, ===
===,2,INIT,29,0.000174,0.000124,1571390781.024822,0,39384.000000,0.000000, ===
===,3,ITER,29,0.000437,0.000000,1571390781.025085,0,39384.000000,0.000000, ===
===,4,ITER,29,0.286782,0.000000,1571390781.311429,0,41832.000000,13312.000000, ===
===,5,ITER,29,0.553944,0.000000,1571390781.578592,0,44360.000000,26688.000000, ===
===,6,ITER,29,0.817301,0.000000,1571390781.841948,0,46492.000000,40000.000000, ===
===,7,ITER,29,1.080723,0.000000,1571390782.105371,0,49124.000000,53312.000000, ===
===,8,ITER,29,1.345217,0.000000,1571390782.369865,0,51260.000000,66688.000000, ===
===,9,ITER,29,1.608371,0.000000,1571390782.633019,0,53892.000000,80000.000000, ===
===,10,ITER,29,1.871192,0.000000,1571390782.895840,0,56024.000000,93312.000000, ===
===,0,INIT-START,30,0.000112,0.000000,1571390781.024838,0,38936.000000,0.000000, ===
===,1,INIT-STOP,30,0.000167,0.000000,1571390781.024893,0,39312.000000,0.000000, ===
===,2,INIT,30,0.000207,0.000134,1571390781.024933,0,39316.000000,0.000000, ===
===,3,ITER,30,0.000492,0.000000,1571390781.025218,0,39316.000000,0.000000, ===
===,4,ITER,30,0.286727,0.000000,1571390781.311453,0,41776.000000,13312.000000, ===
===,5,ITER,30,0.553886,0.000000,1571390781.578612,0,44304.000000,26688.000000, ===
===,6,ITER,30,0.817214,0.000000,1571390781.841939,0,46436.000000,40000.000000, ===
===,7,ITER,30,1.080681,0.000000,1571390782.105407,0,49068.000000,53312.000000, ===
===,8,ITER,30,1.345161,0.000000,1571390782.369887,0,51204.000000,66688.000000, ===
===,9,ITER,30,1.608326,0.000000,1571390782.633052,0,53836.000000,80000.000000, ===
===,10,ITER,30,1.871134,0.000000,1571390782.895860,0,55968.000000,93312.000000, ===
===,0,INIT-START,31,0.000087,0.000000,1571390781.024713,0,38940.000000,0.000000, ===
===,1,INIT-STOP,31,0.000135,0.000000,1571390781.024761,0,39340.000000,0.000000, ===
===,2,INIT,31,0.000158,0.000112,1571390781.024784,0,39344.000000,0.000000, ===
===,3,ITER,31,0.000333,0.000000,1571390781.024959,0,39344.000000,0.000000, ===
===,4,ITER,31,0.286846,0.000000,1571390781.311471,0,41792.000000,13312.000000, ===
===,5,ITER,31,0.553981,0.000000,1571390781.578607,0,44320.000000,26656.000000, ===
===,6,ITER,31,0.817332,0.000000,1571390781.841958,0,46456.000000,40000.000000, ===
===,7,ITER,31,1.080813,0.000000,1571390782.105439,0,49088.000000,53312.000000, ===
===,8,ITER,31,1.345255,0.000000,1571390782.369881,0,51220.000000,66656.000000, ===
===,9,ITER,31,1.608457,0.000000,1571390782.633082,0,53852.000000,80000.000000, ===
===,10,ITER,31,1.871253,0.000000,1571390782.895879,0,55984.000000,93312.000000, ===
===,0,INIT-START,32,0.000085,0.000000,1571390781.024754,0,38984.000000,0.000000, ===
===,1,INIT-STOP,32,0.000127,0.000000,1571390781.024796,0,39408.000000,0.000000, ===
===,2,INIT,32,0.000152,0.000110,1571390781.024821,0,39412.000000,0.000000, ===
===,3,ITER,32,0.000383,0.000000,1571390781.025052,0,39412.000000,0.000000, ===
===,4,ITER,32,0.286820,0.000000,1571390781.311489,0,41872.000000,13312.000000, ===
===,5,ITER,32,0.552817,0.000000,1571390781.577486,0,44400.000000,26624.000000, ===
===,6,ITER,32,0.817309,0.000000,1571390781.841978,0,46536.000000,40000.000000, ===
===,7,ITER,32,1.080807,0.000000,1571390782.105476,0,49168.000000,53312.000000, ===
===,8,ITER,32,1.344235,0.000000,1571390782.368904,0,51300.000000,66624.000000, ===
===,9,ITER,32,1.608447,0.000000,1571390782.633116,0,53928.000000,80000.000000, ===
===,10,ITER,32,1.871230,0.000000,1571390782.895899,0,56320.000000,93312.000000, ===
===,0,INIT-START,33,0.000106,0.000000,1571390781.024770,0,38932.000000,0.000000, ===
===,1,INIT-STOP,33,0.000163,0.000000,1571390781.024827,0,39312.000000,0.000000, ===
===,2,INIT,33,0.000194,0.000137,1571390781.024857,0,39316.000000,0.000000, ===
===,3,ITER,33,0.000448,0.000000,1571390781.025112,0,39316.000000,0.000000, ===
===,4,ITER,33,0.286847,0.000000,1571390781.311511,0,41764.000000,13312.000000, ===
===,5,ITER,33,0.552858,0.000000,1571390781.577522,0,44292.000000,26624.000000, ===
===,6,ITER,33,0.817337,0.000000,1571390781.842001,0,46428.000000,40000.000000, ===
===,7,ITER,33,1.080844,0.000000,1571390782.105508,0,49060.000000,53312.000000, ===
===,8,ITER,33,1.344266,0.000000,1571390782.368930,0,51192.000000,66624.000000, ===
===,9,ITER,33,1.608484,0.000000,1571390782.633148,0,53820.000000,80000.000000, ===
===,10,ITER,33,1.871256,0.000000,1571390782.895920,0,56204.000000,93312.000000, ===
===,0,INIT-START,34,0.000081,0.000000,1571390781.024675,0,38836.000000,0.000000, ===
===,1,INIT-STOP,34,0.000122,0.000000,1571390781.024716,0,39236.000000,0.000000, ===
===,2,INIT,34,0.000143,0.000101,1571390781.024736,0,39240.000000,0.000000, ===
===,3,ITER,34,0.000383,0.000000,1571390781.024977,0,39240.000000,0.000000, ===
===,4,ITER,34,0.286943,0.000000,1571390781.311536,0,41688.000000,13312.000000, ===
===,5,ITER,34,0.552959,0.000000,1571390781.577553,0,44220.000000,26624.000000, ===
===,6,ITER,34,0.817429,0.000000,1571390781.842023,0,46352.000000,40000.000000, ===
===,7,ITER,34,1.080949,0.000000,1571390782.105543,0,48984.000000,53312.000000, ===
===,8,ITER,34,1.344353,0.000000,1571390782.368947,0,51116.000000,66624.000000, ===
===,9,ITER,34,1.608584,0.000000,1571390782.633178,0,53744.000000,80000.000000, ===
===,10,ITER,34,1.871345,0.000000,1571390782.895939,0,56136.000000,93312.000000, ===
===,0,INIT-START,35,0.000088,0.000000,1571390781.024623,0,38976.000000,0.000000, ===
===,1,INIT-STOP,35,0.000134,0.000000,1571390781.024670,0,39380.000000,0.000000, ===
===,2,INIT,35,0.000157,0.000108,1571390781.024692,0,39384.000000,0.000000, ===
===,3,ITER,35,0.000320,0.000000,1571390781.024856,0,39384.000000,0.000000, ===
===,4,ITER,35,0.287024,0.000000,1571390781.311560,0,41844.000000,13312.000000, ===
===,5,ITER,35,0.553048,0.000000,1571390781.577583,0,44372.000000,26624.000000, ===
===,6,ITER,35,0.817505,0.000000,1571390781.842041,0,46508.000000,40000.000000, ===
===,7,ITER,35,1.081055,0.000000,1571390782.105591,0,49140.000000,53312.000000, ===
===,8,ITER,35,1.344431,0.000000,1571390782.368967,0,51272.000000,66624.000000, ===
===,9,ITER,35,1.608669,0.000000,1571390782.633205,0,53900.000000,80000.000000, ===
===,10,ITER,35,1.871423,0.000000,1571390782.895959,0,56036.000000,93312.000000, ===
===,0,INIT-START,36,0.000117,0.000000,1571390781.024815,0,38928.000000,0.000000, ===
===,1,INIT-STOP,36,0.000170,0.000000,1571390781.024868,0,39356.000000,0.000000, ===
===,2,INIT,36,0.000199,0.000133,1571390781.024897,0,39360.000000,0.000000, ===
===,3,ITER,36,0.000511,0.000000,1571390781.025209,0,39360.000000,0.000000, ===
===,4,ITER,36,0.286913,0.000000,1571390781.311611,0,41820.000000,13312.000000, ===
===,5,ITER,36,0.552923,0.000000,1571390781.577621,0,44352.000000,26624.000000, ===
===,6,ITER,36,0.817365,0.000000,1571390781.842063,0,46484.000000,40000.000000, ===
===,7,ITER,36,1.080911,0.000000,1571390782.105609,0,49116.000000,53312.000000, ===
===,8,ITER,36,1.344288,0.000000,1571390782.368986,0,51248.000000,66624.000000, ===
===,9,ITER,36,1.608539,0.000000,1571390782.633237,0,53876.000000,80000.000000, ===
===,10,ITER,36,1.871282,0.000000,1571390782.895980,0,56012.000000,93312.000000, ===
===,0,INIT-START,37,0.000091,0.000000,1571390781.024773,0,38936.000000,0.000000, ===
===,1,INIT-STOP,37,0.000146,0.000000,1571390781.024828,0,39308.000000,0.000000, ===
===,2,INIT,37,0.000181,0.000127,1571390781.024862,0,39312.000000,0.000000, ===
===,3,ITER,37,0.000433,0.000000,1571390781.025115,0,39312.000000,0.000000, ===
===,4,ITER,37,0.286929,0.000000,1571390781.311610,0,41772.000000,13312.000000, ===
===,5,ITER,37,0.552969,0.000000,1571390781.577651,0,44304.000000,26624.000000, ===
===,6,ITER,37,0.817401,0.000000,1571390781.842083,0,46436.000000,40000.000000, ===
===,7,ITER,37,1.080972,0.000000,1571390782.105654,0,49068.000000,53312.000000, ===
===,8,ITER,37,1.344323,0.000000,1571390782.369005,0,51200.000000,66624.000000, ===
===,9,ITER,37,1.608586,0.000000,1571390782.633268,0,53828.000000,80000.000000, ===
===,10,ITER,37,1.871317,0.000000,1571390782.895999,0,55964.000000,93312.000000, ===
===,0,INIT-START,38,0.000085,0.000000,1571390781.024662,0,38876.000000,0.000000, ===
===,1,INIT-STOP,38,0.000129,0.000000,1571390781.024706,0,39260.000000,0.000000, ===
===,2,INIT,38,0.000161,0.000119,1571390781.024738,0,39264.000000,0.000000, ===
===,3,ITER,38,0.000451,0.000000,1571390781.025028,0,39264.000000,0.000000, ===
===,4,ITER,38,0.287061,0.000000,1571390781.311637,0,41724.000000,13312.000000, ===
===,5,ITER,38,0.553114,0.000000,1571390781.577690,0,44256.000000,26624.000000, ===
===,6,ITER,38,0.817528,0.000000,1571390781.842105,0,46388.000000,40000.000000, ===
===,7,ITER,38,1.081112,0.000000,1571390782.105689,0,49020.000000,53312.000000, ===
===,8,ITER,38,1.344459,0.000000,1571390782.369036,0,51152.000000,66624.000000, ===
===,9,ITER,38,1.608734,0.000000,1571390782.633311,0,53784.000000,80000.000000, ===
===,10,ITER,38,1.871443,0.000000,1571390782.896020,0,55920.000000,93312.000000, ===
===,0,INIT-START,39,0.000082,0.000000,1571390781.024691,0,38880.000000,0.000000, ===
===,1,INIT-STOP,39,0.000126,0.000000,1571390781.024734,0,39272.000000,0.000000, ===
===,2,INIT,39,0.000146,0.000104,1571390781.024754,0,39276.000000,0.000000, ===
===,3,ITER,39,0.000357,0.000000,1571390781.024966,0,39276.000000,0.000000, ===
===,4,ITER,39,0.287047,0.000000,1571390781.311656,0,41724.000000,13312.000000, ===
===,5,ITER,39,0.553110,0.000000,1571390781.577719,0,44256.000000,26624.000000, ===
===,6,ITER,39,0.817515,0.000000,1571390781.842124,0,46388.000000,40000.000000, ===
===,7,ITER,39,1.081106,0.000000,1571390782.105715,0,49020.000000,53312.000000, ===
===,8,ITER,39,1.344438,0.000000,1571390782.369047,0,51152.000000,66624.000000, ===
===,9,ITER,39,1.608729,0.000000,1571390782.633338,0,53784.000000,80000.000000, ===
===,10,ITER,39,1.871431,0.000000,1571390782.896040,0,55920.000000,93312.000000, ===
===,0,INIT-START,40,0.000094,0.000000,1571390781.024813,0,38964.000000,0.000000, ===
===,1,INIT-STOP,40,0.000147,0.000000,1571390781.024865,0,39396.000000,0.000000, ===
===,2,INIT,40,0.000177,0.000119,1571390781.024896,0,39400.000000,0.000000, ===
===,3,ITER,40,0.000459,0.000000,1571390781.025178,0,39400.000000,0.000000, ===
===,4,ITER,40,0.287009,0.000000,1571390781.311728,0,41860.000000,13312.000000, ===
===,5,ITER,40,0.553032,0.000000,1571390781.577751,0,44392.000000,26624.000000, ===
===,6,ITER,40,0.817426,0.000000,1571390781.842145,0,46524.000000,40000.000000, ===
===,7,ITER,40,1.081035,0.000000,1571390782.105754,0,49156.000000,53312.000000, ===
===,8,ITER,40,1.344356,0.000000,1571390782.369075,0,51288.000000,66624.000000, ===
===,9,ITER,40,1.608651,0.000000,1571390782.633370,0,53920.000000,80000.000000, ===
===,10,ITER,40,1.871341,0.000000,1571390782.896060,0,56056.000000,93312.000000, ===
===,0,INIT-START,41,0.000093,0.000000,1571390781.024787,0,38924.000000,0.000000, ===
===,1,INIT-STOP,41,0.000136,0.000000,1571390781.024830,0,39396.000000,0.000000, ===
===,2,INIT,41,0.000158,0.000104,1571390781.024851,0,39400.000000,0.000000, ===
===,3,ITER,41,0.000333,0.000000,1571390781.025027,0,39400.000000,0.000000, ===
===,4,ITER,41,0.287012,0.000000,1571390781.311706,0,41860.000000,13312.000000, ===
===,5,ITER,41,0.553092,0.000000,1571390781.577786,0,44392.000000,26624.000000, ===
===,6,ITER,41,0.817470,0.000000,1571390781.842163,0,46524.000000,40000.000000, ===
===,7,ITER,41,1.081084,0.000000,1571390782.105778,0,49156.000000,53312.000000, ===
===,8,ITER,41,1.344393,0.000000,1571390782.369087,0,51288.000000,66624.000000, ===
===,9,ITER,41,1.608714,0.000000,1571390782.633408,0,53920.000000,80000.000000, ===
===,10,ITER,41,1.871388,0.000000,1571390782.896082,0,56056.000000,93312.000000, ===
===,0,INIT-START,42,0.000105,0.000000,1571390781.024837,0,38896.000000,0.000000, ===
===,1,INIT-STOP,42,0.000151,0.000000,1571390781.024883,0,39304.000000,0.000000, ===
===,2,INIT,42,0.000178,0.000112,1571390781.024909,0,39308.000000,0.000000, ===
===,3,ITER,42,0.000468,0.000000,1571390781.025200,0,39308.000000,0.000000, ===
===,4,ITER,42,0.287025,0.000000,1571390781.311757,0,41768.000000,13312.000000, ===
===,5,ITER,42,0.553092,0.000000,1571390781.577824,0,44300.000000,26624.000000, ===
===,6,ITER,42,0.817450,0.000000,1571390781.842182,0,46432.000000,40000.000000, ===
===,7,ITER,42,1.081078,0.000000,1571390782.105810,0,49064.000000,53312.000000, ===
===,8,ITER,42,1.344381,0.000000,1571390782.369113,0,51196.000000,66624.000000, ===
===,9,ITER,42,1.608710,0.000000,1571390782.633442,0,53828.000000,80000.000000, ===
===,10,ITER,42,1.871367,0.000000,1571390782.896099,0,55964.000000,93312.000000, ===
===,0,INIT-START,43,0.000082,0.000000,1571390781.024631,0,38936.000000,0.000000, ===
===,1,INIT-STOP,43,0.000128,0.000000,1571390781.024677,0,39308.000000,0.000000, ===
===,2,INIT,43,0.000150,0.000106,1571390781.024699,0,39312.000000,0.000000, ===
===,3,ITER,43,0.000337,0.000000,1571390781.024886,0,39312.000000,0.000000, ===
===,4,ITER,43,0.287204,0.000000,1571390781.311753,0,41772.000000,13312.000000, ===
===,5,ITER,43,0.553308,0.000000,1571390781.577857,0,44304.000000,26624.000000, ===
===,6,ITER,43,0.817658,0.000000,1571390781.842207,0,46436.000000,40000.000000, ===
===,7,ITER,43,1.081292,0.000000,1571390782.105841,0,49068.000000,53312.000000, ===
===,8,ITER,43,1.344580,0.000000,1571390782.369129,0,51200.000000,66624.000000, ===
===,9,ITER,43,1.608926,0.000000,1571390782.633475,0,53832.000000,80000.000000, ===
===,10,ITER,43,1.871577,0.000000,1571390782.896126,0,55968.000000,93312.000000, ===
===,0,INIT-START,44,0.000108,0.000000,1571390781.024759,0,38868.000000,0.000000, ===
===,1,INIT-STOP,44,0.000161,0.000000,1571390781.024812,0,39264.000000,0.000000, ===
===,2,INIT,44,0.000189,0.000134,1571390781.024840,0,39268.000000,0.000000, ===
===,3,ITER,44,0.000469,0.000000,1571390781.025120,0,39268.000000,0.000000, ===
===,4,ITER,44,0.287132,0.000000,1571390781.311783,0,41728.000000,13312.000000, ===
===,5,ITER,44,0.553239,0.000000,1571390781.577890,0,44260.000000,26624.000000, ===
===,6,ITER,44,0.817583,0.000000,1571390781.842234,0,46392.000000,40000.000000, ===
===,7,ITER,44,1.081230,0.000000,1571390782.105881,0,49024.000000,53312.000000, ===
===,8,ITER,44,1.344502,0.000000,1571390782.369153,0,51160.000000,66624.000000, ===
===,9,ITER,44,1.608859,0.000000,1571390782.633510,0,53788.000000,80000.000000, ===
===,10,ITER,44,1.871493,0.000000,1571390782.896144,0,55924.000000,93312.000000, ===
===,0,INIT-START,45,0.000089,0.000000,1571390781.024808,0,38968.000000,0.000000, ===
===,1,INIT-STOP,45,0.000133,0.000000,1571390781.024852,0,39372.000000,0.000000, ===
===,2,INIT,45,0.000155,0.000105,1571390781.024873,0,39376.000000,0.000000, ===
===,3,ITER,45,0.000346,0.000000,1571390781.025065,0,39376.000000,0.000000, ===
===,4,ITER,45,0.287075,0.000000,1571390781.311794,0,41836.000000,13312.000000, ===
===,5,ITER,45,0.553193,0.000000,1571390781.577912,0,44368.000000,26624.000000, ===
===,6,ITER,45,0.817530,0.000000,1571390781.842249,0,46500.000000,40000.000000, ===
===,7,ITER,45,1.081191,0.000000,1571390782.105910,0,49132.000000,53312.000000, ===
===,8,ITER,45,1.344451,0.000000,1571390782.369170,0,51268.000000,66624.000000, ===
===,9,ITER,45,1.608819,0.000000,1571390782.633537,0,53896.000000,80000.000000, ===
===,10,ITER,45,1.871442,0.000000,1571390782.896161,0,56032.000000,93312.000000, ===
===,0,INIT-START,46,0.000120,0.000000,1571390781.024827,0,38916.000000,0.000000, ===
===,1,INIT-STOP,46,0.000172,0.000000,1571390781.024879,0,39392.000000,0.000000, ===
===,2,INIT,46,0.000203,0.000123,1571390781.024909,0,39396.000000,0.000000, ===
===,3,ITER,46,0.000492,0.000000,1571390781.025198,0,39396.000000,0.000000, ===
===,4,ITER,46,0.287111,0.000000,1571390781.311818,0,41856.000000,13312.000000, ===
===,5,ITER,46,0.553232,0.000000,1571390781.577938,0,44388.000000,26624.000000, ===
===,6,ITER,46,0.817560,0.000000,1571390781.842267,0,46520.000000,40000.000000, ===
===,7,ITER,46,1.081236,0.000000,1571390782.105943,0,49152.000000,53312.000000, ===
===,8,ITER,46,1.344487,0.000000,1571390782.369194,0,51288.000000,66624.000000, ===
===,9,ITER,46,1.608863,0.000000,1571390782.633570,0,53916.000000,80000.000000, ===
===,10,ITER,46,1.871471,0.000000,1571390782.896178,0,56052.000000,93312.000000, ===
===,0,INIT-START,47,0.000098,0.000000,1571390781.024737,0,39016.000000,0.000000, ===
===,1,INIT-STOP,47,0.000153,0.000000,1571390781.024792,0,39444.000000,0.000000, ===
===,2,INIT,47,0.000185,0.000134,1571390781.024824,0,39448.000000,0.000000, ===
===,3,ITER,47,0.000474,0.000000,1571390781.025113,0,39448.000000,0.000000, ===
===,4,ITER,47,0.287212,0.000000,1571390781.311851,0,41900.000000,13312.000000, ===
===,5,ITER,47,0.553327,0.000000,1571390781.577966,0,44432.000000,26624.000000, ===
===,6,ITER,47,0.817625,0.000000,1571390781.842263,0,46568.000000,39968.000000, ===
===,7,ITER,47,1.081326,0.000000,1571390782.105965,0,49196.000000,53312.000000, ===
===,8,ITER,47,1.344572,0.000000,1571390782.369211,0,51332.000000,66624.000000, ===
===,9,ITER,47,1.608927,0.000000,1571390782.633566,0,53960.000000,79968.000000, ===
===,10,ITER,47,1.871560,0.000000,1571390782.896199,0,56096.000000,93312.000000, ===
