===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,4,FINALIZE-STOP,21,58.216648,0.000000,1571594390.318223,0,25376.000000,165408.367188, ===
===,5,FINALIZE,21,58.216679,1.548735,1571594390.318255,0,25376.000000,165408.367188, ===
===,0,INIT-START,22,0.000086,0.000000,1571594332.101710,0,39928.000000,0.000000, ===
===,1,INIT-STOP,22,0.154139,0.000000,1571594332.255763,0,57056.000000,176.218750, ===
===,2,INIT,22,0.154172,0.154130,1571594332.255795,0,57268.000000,176.218750, ===
===,3,FINALIZE-START,22,56.676070,0.000000,1571594388.777694,0,58056.000000,210796.992188, ===
===,4,FINALIZE-STOP,22,57.892584,0.000000,1571594389.994208,0,26244.000000,210796.992188, ===
===,5,FINALIZE,22,57.892623,1.216603,1571594389.994246,0,26244.000000,210796.992188, ===
===,0,INIT-START,23,0.000081,0.000000,1571594332.101717,0,39956.000000,0.000000, ===
===,1,INIT-STOP,23,0.154129,0.000000,1571594332.255765,0,56060.000000,138.218750, ===
===,2,INIT,23,0.154178,0.154135,1571594332.255812,0,56284.000000,138.218750, ===
===,3,FINALIZE-START,23,56.668903,0.000000,1571594388.770539,0,56708.000000,165408.367188, ===
===,4,FINALIZE-STOP,23,58.364455,0.000000,1571594390.466091,0,25320.000000,165408.367188, ===
===,5,FINALIZE,23,58.364493,1.695641,1571594390.466129,0,25320.000000,165408.367188, ===
===,0,INIT-START,24,0.000074,0.000000,1571594332.101672,0,39920.000000,0.000000, ===
===,1,INIT-STOP,24,0.154161,0.000000,1571594332.255758,0,55892.000000,102.203125, ===
===,2,INIT,24,0.154195,0.154160,1571594332.255791,0,55964.000000,102.203125, ===
===,3,FINALIZE-START,24,56.672188,0.000000,1571594388.773786,0,56260.000000,122345.789062, ===
===,4,FINALIZE-STOP,24,58.776553,0.000000,1571594390.878151,0,25052.000000,122345.789062, ===
===,5,FINALIZE,24,58.776585,2.104447,1571594390.878183,0,25052.000000,122345.789062, ===
===,0,INIT-START,25,0.000075,0.000000,1571594332.101691,0,39816.000000,0.000000, ===
===,1,INIT-STOP,25,0.154148,0.000000,1571594332.255764,0,56684.000000,138.218750, ===
===,2,INIT,25,0.154197,0.154161,1571594332.255812,0,56744.000000,138.218750, ===
===,3,FINALIZE-START,25,56.667515,0.000000,1571594388.769131,0,57044.000000,165408.367188, ===
===,4,FINALIZE-STOP,25,58.016559,0.000000,1571594390.118174,0,25852.000000,165408.367188, ===
===,5,FINALIZE,25,58.016599,1.349144,1571594390.118214,0,25852.000000,165408.367188, ===
===,0,INIT-START,26,0.000086,0.000000,1571594332.101710,0,39824.000000,0.000000, ===
===,1,INIT-STOP,26,0.154131,0.000000,1571594332.255755,0,55640.000000,102.203125, ===
===,2,INIT,26,0.154166,0.154118,1571594332.255789,0,55876.000000,102.203125, ===
===,3,FINALIZE-START,26,56.667123,0.000000,1571594388.768747,0,56116.000000,122345.789062, ===
===,4,FINALIZE-STOP,26,59.340608,0.000000,1571594391.442232,0,25124.000000,122345.789062, ===
===,5,FINALIZE,26,59.340641,2.673578,1571594391.442265,0,25124.000000,122345.789062, ===
