===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,132,ITER,2,34.024451,0.000000,1571415201.949399,0,346320.000000,1720000.000000, ===
===,133,ITER,2,34.288975,0.000000,1571415202.213923,0,348952.000000,1733376.000000, ===
===,134,ITER,2,34.551996,0.000000,1571415202.476944,0,351084.000000,1746688.000000, ===
===,135,ITER,2,34.815067,0.000000,1571415202.740015,0,353716.000000,1760000.000000, ===
===,136,ITER,2,35.079561,0.000000,1571415203.004509,0,355852.000000,1773376.000000, ===
===,137,ITER,2,35.335029,0.000000,1571415203.259977,0,358484.000000,1786688.000000, ===
===,138,ITER,2,35.598336,0.000000,1571415203.523284,0,360616.000000,1800000.000000, ===
===,139,ITER,2,35.862308,0.000000,1571415203.787256,0,363244.000000,1813376.000000, ===
===,140,ITER,2,36.125666,0.000000,1571415204.050614,0,365380.000000,1826688.000000, ===
===,141,ITER,2,36.388765,0.000000,1571415204.313713,0,367748.000000,1840000.000000, ===
===,142,ITER,2,36.653217,0.000000,1571415204.578165,0,370380.000000,1853376.000000, ===
===,143,ITER,2,36.916536,0.000000,1571415204.841483,0,372512.000000,1866688.000000, ===
===,144,ITER,2,37.179505,0.000000,1571415205.104453,0,375144.000000,1880000.000000, ===
===,145,ITER,2,37.438547,0.000000,1571415205.363495,0,377512.000000,1893376.000000, ===
===,146,ITER,2,37.702340,0.000000,1571415205.627288,0,379904.000000,1906688.000000, ===
===,147,ITER,2,37.966045,0.000000,1571415205.890993,0,382040.000000,1920000.000000, ===
===,148,ITER,2,38.230403,0.000000,1571415206.155351,0,384672.000000,1933376.000000, ===
===,149,ITER,2,38.486921,0.000000,1571415206.411869,0,386808.000000,1946688.000000, ===
===,150,ITER,2,38.749988,0.000000,1571415206.674936,0,389172.000000,1960000.000000, ===
===,151,ITER,2,39.014405,0.000000,1571415206.939353,0,391804.000000,1973376.000000, ===
===,152,ITER,2,39.277758,0.000000,1571415207.202705,0,393936.000000,1986688.000000, ===
===,153,ITER,2,39.534491,0.000000,1571415207.459439,0,396568.000000,2000000.000000, ===
===,154,ITER,2,39.798993,0.000000,1571415207.723941,0,398704.000000,2013376.000000, ===
===,155,ITER,2,40.062381,0.000000,1571415207.987329,0,401336.000000,2026688.000000, ===
===,156,ITER,2,40.325919,0.000000,1571415208.250867,0,403468.000000,2040000.000000, ===
===,157,ITER,2,40.590111,0.000000,1571415208.515059,0,406096.000000,2053376.000000, ===
===,158,ITER,2,40.853905,0.000000,1571415208.778853,0,408232.000000,2066688.000000, ===
===,159,ITER,2,41.117131,0.000000,1571415209.042079,0,410600.000000,2080000.000000, ===
===,160,ITER,2,41.381617,0.000000,1571415209.306565,0,413228.000000,2093376.000000, ===
===,161,ITER,2,41.644976,0.000000,1571415209.569924,0,415364.000000,2106688.000000, ===
===,162,ITER,2,41.908012,0.000000,1571415209.832960,0,417996.000000,2120000.000000, ===
===,163,ITER,2,42.173092,0.000000,1571415210.098040,0,420128.000000,2133376.000000, ===
===,164,ITER,2,42.429829,0.000000,1571415210.354777,0,422704.000000,2146688.000000, ===
===,165,ITER,2,42.693657,0.000000,1571415210.618605,0,424888.000000,2160000.000000, ===
===,166,ITER,2,42.957507,0.000000,1571415210.882455,0,427524.000000,2173376.000000, ===
===,167,ITER,2,43.221003,0.000000,1571415211.145951,0,429660.000000,2186688.000000, ===
===,168,ITER,2,43.476393,0.000000,1571415211.401341,0,432024.000000,2200000.000000, ===
===,169,ITER,2,43.741184,0.000000,1571415211.666132,0,434656.000000,2213376.000000, ===
===,170,ITER,2,44.004236,0.000000,1571415211.929184,0,436788.000000,2226688.000000, ===
===,171,ITER,2,44.267407,0.000000,1571415212.192355,0,439420.000000,2240000.000000, ===
===,172,ITER,2,44.531936,0.000000,1571415212.456884,0,441556.000000,2253376.000000, ===
===,173,ITER,2,44.795327,0.000000,1571415212.720275,0,444188.000000,2266688.000000, ===
===,174,ITER,2,45.059171,0.000000,1571415212.984119,0,446320.000000,2280000.000000, ===
===,175,ITER,2,45.323216,0.000000,1571415213.248164,0,448948.000000,2293376.000000, ===
===,176,ITER,2,45.586746,0.000000,1571415213.511694,0,451084.000000,2306688.000000, ===
===,177,ITER,2,45.849779,0.000000,1571415213.774727,0,453448.000000,2320000.000000, ===
===,178,ITER,2,46.114407,0.000000,1571415214.039355,0,456080.000000,2333376.000000, ===
===,179,ITER,2,46.369891,0.000000,1571415214.294839,0,458472.000000,2346688.000000, ===
===,180,ITER,2,46.633370,0.000000,1571415214.558318,0,460848.000000,2360000.000000, ===
===,181,ITER,2,46.897953,0.000000,1571415214.822901,0,462980.000000,2373376.000000, ===
===,182,ITER,2,47.161406,0.000000,1571415215.086353,0,465612.000000,2386688.000000, ===
===,183,ITER,2,47.426652,0.000000,1571415215.351600,0,467980.000000,2400000.000000, ===
===,184,ITER,2,47.691096,0.000000,1571415215.616044,0,470372.000000,2413376.000000, ===
===,185,ITER,2,47.954874,0.000000,1571415215.879822,0,472512.000000,2426688.000000, ===
===,186,ITER,2,48.217852,0.000000,1571415216.142800,0,474876.000000,2440000.000000, ===
===,187,ITER,2,48.475021,0.000000,1571415216.399969,0,477508.000000,2453376.000000, ===
===,188,ITER,2,48.738160,0.000000,1571415216.663108,0,479640.000000,2466688.000000, ===
===,189,ITER,2,49.001174,0.000000,1571415216.926122,0,482272.000000,2480000.000000, ===
===,190,ITER,2,49.265797,0.000000,1571415217.190745,0,484404.000000,2493376.000000, ===
===,191,ITER,2,49.528641,0.000000,1571415217.453589,0,487036.000000,2506688.000000, ===
===,192,ITER,2,49.792202,0.000000,1571415217.717150,0,489172.000000,2520000.000000, ===
===,193,ITER,2,50.056330,0.000000,1571415217.981278,0,491800.000000,2533376.000000, ===
===,194,ITER,2,50.314094,0.000000,1571415218.239042,0,494184.000000,2546688.000000, ===
===,195,ITER,2,50.569080,0.000000,1571415218.494028,0,496300.000000,2560000.000000, ===
===,196,ITER,2,50.833496,0.000000,1571415218.758444,0,498932.000000,2573376.000000, ===
===,197,ITER,2,51.096754,0.000000,1571415219.021702,0,501068.000000,2586688.000000, ===
===,198,ITER,2,51.359767,0.000000,1571415219.284715,0,503700.000000,2600000.000000, ===
===,199,ITER,2,51.624548,0.000000,1571415219.549496,0,505832.000000,2613376.000000, ===
===,200,ITER,2,51.887390,0.000000,1571415219.812338,0,508464.000000,2626688.000000, ===
===,201,ITER,2,52.151271,0.000000,1571415220.076219,0,510596.000000,2640000.000000, ===
===,202,ITER,2,52.415115,0.000000,1571415220.340063,0,513228.000000,2653376.000000, ===
===,203,ITER,2,52.680161,0.000000,1571415220.605109,0,515592.000000,2666688.000000, ===
===,204,ITER,2,52.943195,0.000000,1571415220.868143,0,517728.000000,2680000.000000, ===
===,205,ITER,2,53.208004,0.000000,1571415221.132952,0,520360.000000,2693376.000000, ===
===,206,ITER,2,53.471294,0.000000,1571415221.396241,0,522492.000000,2706688.000000, ===
===,207,ITER,2,53.734886,0.000000,1571415221.659834,0,525124.000000,2720000.000000, ===
===,208,ITER,2,53.999302,0.000000,1571415221.924250,0,527256.000000,2733376.000000, ===
===,209,ITER,2,54.262696,0.000000,1571415222.187643,0,529888.000000,2746688.000000, ===
===,210,ITER,2,54.526187,0.000000,1571415222.451135,0,532024.000000,2760000.000000, ===
===,211,ITER,2,54.790636,0.000000,1571415222.715584,0,534652.000000,2773376.000000, ===
===,212,ITER,2,55.054121,0.000000,1571415222.979069,0,536788.000000,2786688.000000, ===
===,213,ITER,2,55.311885,0.000000,1571415223.236833,0,539152.000000,2800000.000000, ===
===,214,ITER,2,55.574593,0.000000,1571415223.499541,0,541784.000000,2813376.000000, ===
===,215,ITER,2,55.837921,0.000000,1571415223.762869,0,543916.000000,2826688.000000, ===
===,216,ITER,2,56.101004,0.000000,1571415224.025952,0,546548.000000,2840000.000000, ===
===,217,ITER,2,56.366363,0.000000,1571415224.291311,0,548684.000000,2853376.000000, ===
===,218,ITER,2,56.629594,0.000000,1571415224.554542,0,551316.000000,2866688.000000, ===
===,219,FINALIZE-START,2,56.629660,0.000000,1571415224.554608,0,551340.000000,0.000000, ===
===,220,FINALIZE-STOP,2,58.693250,0.000000,1571415226.618197,0,522740.000000,0.000000, ===
===,221,FINALIZE,2,58.693281,2.063636,1571415226.618228,0,522740.000000,0.000000, ===
===,0,INIT-START,3,0.000107,0.000000,1571415167.924865,0,38948.000000,0.000000, ===
===,1,INIT-STOP,3,0.000154,0.000000,1571415167.924912,0,39392.000000,0.000000, ===
===,2,INIT,3,0.000177,0.000125,1571415167.924934,0,39396.000000,0.000000, ===
===,3,ITER,3,0.000342,0.000000,1571415167.925100,0,39396.000000,0.000000, ===
===,4,ITER,3,0.272766,0.000000,1571415168.197524,0,41860.000000,13376.000000, ===
===,5,ITER,3,0.537610,0.000000,1571415168.462368,0,44148.000000,26688.000000, ===
===,6,ITER,3,0.802120,0.000000,1571415168.726878,0,46512.000000,40000.000000, ===
===,7,ITER,3,1.067857,0.000000,1571415168.992615,0,49144.000000,53376.000000, ===
===,8,ITER,3,1.331242,0.000000,1571415169.256000,0,51532.000000,66688.000000, ===
===,9,ITER,3,1.594780,0.000000,1571415169.519538,0,53908.000000,80000.000000, ===
===,10,ITER,3,1.859645,0.000000,1571415169.784403,0,56044.000000,93376.000000, ===
===,11,ITER,3,2.123111,0.000000,1571415170.047869,0,58676.000000,106688.000000, ===
===,12,ITER,3,2.388758,0.000000,1571415170.313516,0,61044.000000,120000.000000, ===
===,13,ITER,3,2.654830,0.000000,1571415170.579587,0,63432.000000,133376.000000, ===
===,14,ITER,3,2.922052,0.000000,1571415170.846810,0,65572.000000,146688.000000, ===
===,15,ITER,3,3.185593,0.000000,1571415171.110351,0,67936.000000,160000.000000, ===
===,16,ITER,3,3.450844,0.000000,1571415171.375602,0,70568.000000,173376.000000, ===
===,17,ITER,3,3.713768,0.000000,1571415171.638526,0,72704.000000,186688.000000, ===
===,18,ITER,3,3.977464,0.000000,1571415171.902222,0,75336.000000,200000.000000, ===
===,19,ITER,3,4.242235,0.000000,1571415172.166993,0,77468.000000,213376.000000, ===
===,20,ITER,3,4.505784,0.000000,1571415172.430541,0,80100.000000,226688.000000, ===
===,21,ITER,3,4.769297,0.000000,1571415172.694055,0,82232.000000,240000.000000, ===
===,22,ITER,3,5.033814,0.000000,1571415172.958572,0,84864.000000,253376.000000, ===
===,23,ITER,3,5.297547,0.000000,1571415173.222305,0,87000.000000,266688.000000, ===
===,24,ITER,3,5.560780,0.000000,1571415173.485538,0,89364.000000,280000.000000, ===
===,25,ITER,3,5.825626,0.000000,1571415173.750384,0,91996.000000,293376.000000, ===
===,26,ITER,3,6.088908,0.000000,1571415174.013666,0,94128.000000,306688.000000, ===
===,27,ITER,3,6.352105,0.000000,1571415174.276863,0,96760.000000,320000.000000, ===
===,28,ITER,3,6.616715,0.000000,1571415174.541473,0,98892.000000,333376.000000, ===
===,29,ITER,3,6.879861,0.000000,1571415174.804619,0,101524.000000,346688.000000, ===
===,30,ITER,3,7.143300,0.000000,1571415175.068058,0,103660.000000,360000.000000, ===
===,31,ITER,3,7.408525,0.000000,1571415175.333283,0,106260.000000,373376.000000, ===
===,32,ITER,3,7.672323,0.000000,1571415175.597081,0,108420.000000,386688.000000, ===
===,33,ITER,3,7.935707,0.000000,1571415175.860465,0,110788.000000,400000.000000, ===
===,34,ITER,3,8.200422,0.000000,1571415176.125180,0,113420.000000,413376.000000, ===
===,35,ITER,3,8.463853,0.000000,1571415176.388611,0,115556.000000,426688.000000, ===
===,36,ITER,3,8.726850,0.000000,1571415176.651608,0,118188.000000,440000.000000, ===
===,37,ITER,3,8.991625,0.000000,1571415176.916383,0,120320.000000,453376.000000, ===
===,38,ITER,3,9.254752,0.000000,1571415177.179510,0,122952.000000,466688.000000, ===
===,39,ITER,3,9.518324,0.000000,1571415177.443082,0,125084.000000,480000.000000, ===
===,40,ITER,3,9.782543,0.000000,1571415177.707301,0,127716.000000,493376.000000, ===
===,41,ITER,3,10.046185,0.000000,1571415177.970943,0,129852.000000,506688.000000, ===
===,42,ITER,3,10.309299,0.000000,1571415178.234057,0,132216.000000,520000.000000, ===
===,43,ITER,3,10.573856,0.000000,1571415178.498614,0,134848.000000,533376.000000, ===
===,44,ITER,3,10.836943,0.000000,1571415178.761701,0,136980.000000,546688.000000, ===
===,45,ITER,3,11.087981,0.000000,1571415179.012739,0,139612.000000,560000.000000, ===
===,46,ITER,3,11.352545,0.000000,1571415179.277302,0,141744.000000,573376.000000, ===
===,47,ITER,3,11.615421,0.000000,1571415179.540179,0,144376.000000,586688.000000, ===
===,48,ITER,3,11.878972,0.000000,1571415179.803730,0,146512.000000,600000.000000, ===
===,49,ITER,3,12.143190,0.000000,1571415180.067948,0,149140.000000,613376.000000, ===
===,50,ITER,3,12.407561,0.000000,1571415180.332319,0,151512.000000,626688.000000, ===
===,51,ITER,3,12.670784,0.000000,1571415180.595542,0,153636.000000,640000.000000, ===
===,52,ITER,3,12.935286,0.000000,1571415180.860044,0,156272.000000,653376.000000, ===
===,53,ITER,3,13.198232,0.000000,1571415181.122989,0,158408.000000,666688.000000, ===
===,54,ITER,3,13.461227,0.000000,1571415181.385985,0,161040.000000,680000.000000, ===
===,55,ITER,3,13.725931,0.000000,1571415181.650689,0,163172.000000,693376.000000, ===
===,56,ITER,3,13.989370,0.000000,1571415181.914128,0,165804.000000,706688.000000, ===
===,57,ITER,3,14.253057,0.000000,1571415182.177815,0,167936.000000,720000.000000, ===
===,58,ITER,3,14.516726,0.000000,1571415182.441484,0,170564.000000,733376.000000, ===
===,59,ITER,3,14.780297,0.000000,1571415182.705055,0,172700.000000,746688.000000, ===
===,60,ITER,3,15.042982,0.000000,1571415182.967740,0,175068.000000,760000.000000, ===
===,61,ITER,3,15.307712,0.000000,1571415183.232470,0,177700.000000,773376.000000, ===
===,62,ITER,3,15.570187,0.000000,1571415183.494945,0,179832.000000,786688.000000, ===
===,63,ITER,3,15.833254,0.000000,1571415183.758012,0,182464.000000,800000.000000, ===
===,64,ITER,3,16.097567,0.000000,1571415184.022325,0,184596.000000,813376.000000, ===
===,65,ITER,3,16.360628,0.000000,1571415184.285385,0,187228.000000,826688.000000, ===
===,66,ITER,3,16.624031,0.000000,1571415184.548789,0,189364.000000,840000.000000, ===
===,67,ITER,3,16.888074,0.000000,1571415184.812832,0,191992.000000,853376.000000, ===
===,68,ITER,3,17.151345,0.000000,1571415185.076103,0,194128.000000,866688.000000, ===
===,69,ITER,3,17.415475,0.000000,1571415185.340233,0,196724.000000,880000.000000, ===
===,70,ITER,3,17.679824,0.000000,1571415185.604582,0,199124.000000,893376.000000, ===
===,71,ITER,3,17.943086,0.000000,1571415185.867844,0,201256.000000,906688.000000, ===
===,72,ITER,3,18.205992,0.000000,1571415186.130750,0,203888.000000,920000.000000, ===
===,73,ITER,3,18.470653,0.000000,1571415186.395411,0,206024.000000,933376.000000, ===
===,74,ITER,3,18.733599,0.000000,1571415186.658357,0,208656.000000,946688.000000, ===
===,75,ITER,3,18.997642,0.000000,1571415186.922400,0,210788.000000,960000.000000, ===
===,76,ITER,3,19.261465,0.000000,1571415187.186222,0,213416.000000,973376.000000, ===
===,77,ITER,3,19.524992,0.000000,1571415187.449750,0,215552.000000,986688.000000, ===
===,78,ITER,3,19.787997,0.000000,1571415187.712755,0,217920.000000,1000000.000000, ===
===,79,ITER,3,20.052817,0.000000,1571415187.977575,0,220552.000000,1013376.000000, ===
===,80,ITER,3,20.315776,0.000000,1571415188.240534,0,222684.000000,1026688.000000, ===
===,81,ITER,3,20.578777,0.000000,1571415188.503535,0,225316.000000,1040000.000000, ===
===,82,ITER,3,20.842996,0.000000,1571415188.767754,0,227448.000000,1053376.000000, ===
===,83,ITER,3,21.105900,0.000000,1571415189.030657,0,230080.000000,1066688.000000, ===
===,84,ITER,3,21.369049,0.000000,1571415189.293807,0,232212.000000,1080000.000000, ===
===,85,ITER,3,21.633206,0.000000,1571415189.557963,0,234844.000000,1093376.000000, ===
===,86,ITER,3,21.896856,0.000000,1571415189.821614,0,236980.000000,1106688.000000, ===
===,87,ITER,3,22.159796,0.000000,1571415190.084554,0,239344.000000,1120000.000000, ===
===,88,ITER,3,22.425481,0.000000,1571415190.350239,0,241944.000000,1133376.000000, ===
===,89,ITER,3,22.688486,0.000000,1571415190.613244,0,244108.000000,1146688.000000, ===
===,90,ITER,3,22.951568,0.000000,1571415190.876326,0,246740.000000,1160000.000000, ===
===,91,ITER,3,23.216027,0.000000,1571415191.140784,0,248876.000000,1173376.000000, ===
===,92,ITER,3,23.478837,0.000000,1571415191.403594,0,251508.000000,1186688.000000, ===
===,93,ITER,3,23.742271,0.000000,1571415191.667029,0,253640.000000,1200000.000000, ===
===,94,ITER,3,24.006295,0.000000,1571415191.931053,0,256268.000000,1213376.000000, ===
===,95,ITER,3,24.269560,0.000000,1571415192.194318,0,258404.000000,1226688.000000, ===
===,96,ITER,3,24.532462,0.000000,1571415192.457219,0,260768.000000,1240000.000000, ===
===,97,ITER,3,24.797119,0.000000,1571415192.721877,0,263400.000000,1253376.000000, ===
===,98,ITER,3,25.060204,0.000000,1571415192.984962,0,265536.000000,1266688.000000, ===
===,99,ITER,3,25.323021,0.000000,1571415193.247779,0,268168.000000,1280000.000000, ===
===,100,ITER,3,25.586999,0.000000,1571415193.511757,0,270300.000000,1293376.000000, ===
===,101,ITER,3,25.850159,0.000000,1571415193.774917,0,272932.000000,1306688.000000, ===
===,102,ITER,3,26.113430,0.000000,1571415194.038188,0,275064.000000,1320000.000000, ===
===,103,ITER,3,26.377442,0.000000,1571415194.302200,0,277696.000000,1333376.000000, ===
===,104,ITER,3,26.640908,0.000000,1571415194.565666,0,279832.000000,1346688.000000, ===
===,105,ITER,3,26.903608,0.000000,1571415194.828366,0,282196.000000,1360000.000000, ===
===,106,ITER,3,27.168257,0.000000,1571415195.093015,0,284828.000000,1373376.000000, ===
===,107,ITER,3,27.432543,0.000000,1571415195.357301,0,287196.000000,1386688.000000, ===
===,108,ITER,3,27.695998,0.000000,1571415195.620756,0,289588.000000,1400000.000000, ===
===,109,ITER,3,27.960570,0.000000,1571415195.885328,0,291724.000000,1413376.000000, ===
===,110,ITER,3,28.223625,0.000000,1571415196.148383,0,294356.000000,1426688.000000, ===
===,111,ITER,3,28.487032,0.000000,1571415196.411790,0,296492.000000,1440000.000000, ===
===,112,ITER,3,28.751156,0.000000,1571415196.675914,0,299120.000000,1453376.000000, ===
===,113,ITER,3,29.014486,0.000000,1571415196.939244,0,301256.000000,1466688.000000, ===
===,114,ITER,3,29.277759,0.000000,1571415197.202517,0,303620.000000,1480000.000000, ===
===,115,ITER,3,29.542316,0.000000,1571415197.467074,0,306252.000000,1493376.000000, ===
===,116,ITER,3,29.805670,0.000000,1571415197.730428,0,308388.000000,1506688.000000, ===
===,117,ITER,3,30.068515,0.000000,1571415197.993273,0,311020.000000,1520000.000000, ===
===,118,ITER,3,30.333298,0.000000,1571415198.258056,0,313152.000000,1533376.000000, ===
===,119,ITER,3,30.596179,0.000000,1571415198.520937,0,315784.000000,1546688.000000, ===
===,120,ITER,3,30.859942,0.000000,1571415198.784699,0,317916.000000,1560000.000000, ===
===,121,ITER,3,31.123993,0.000000,1571415199.048751,0,320544.000000,1573376.000000, ===
===,122,ITER,3,31.387941,0.000000,1571415199.312699,0,322680.000000,1586688.000000, ===
===,123,ITER,3,31.650806,0.000000,1571415199.575564,0,325048.000000,1600000.000000, ===
===,124,ITER,3,31.915662,0.000000,1571415199.840420,0,327680.000000,1613376.000000, ===
===,125,ITER,3,32.178476,0.000000,1571415200.103234,0,329812.000000,1626688.000000, ===
===,126,ITER,3,32.442647,0.000000,1571415200.367405,0,332416.000000,1640000.000000, ===
===,127,ITER,3,32.707300,0.000000,1571415200.632058,0,334572.000000,1653376.000000, ===
===,128,ITER,3,32.970310,0.000000,1571415200.895068,0,337208.000000,1666688.000000, ===
===,129,ITER,3,33.233669,0.000000,1571415201.158427,0,339344.000000,1680000.000000, ===
===,130,ITER,3,33.497784,0.000000,1571415201.422542,0,341972.000000,1693376.000000, ===
===,131,ITER,3,33.761295,0.000000,1571415201.686053,0,344108.000000,1706688.000000, ===
===,132,ITER,3,34.024662,0.000000,1571415201.949420,0,346472.000000,1720000.000000, ===
===,133,ITER,3,34.289185,0.000000,1571415202.213943,0,349104.000000,1733376.000000, ===
===,134,ITER,3,34.552209,0.000000,1571415202.476967,0,351240.000000,1746688.000000, ===
===,135,ITER,3,34.815294,0.000000,1571415202.740052,0,353872.000000,1760000.000000, ===
===,136,ITER,3,35.079768,0.000000,1571415203.004526,0,356004.000000,1773376.000000, ===
===,137,ITER,3,35.335249,0.000000,1571415203.260007,0,358636.000000,1786688.000000, ===
===,138,ITER,3,35.598547,0.000000,1571415203.523304,0,360768.000000,1800000.000000, ===
===,139,ITER,3,35.862522,0.000000,1571415203.787280,0,363396.000000,1813376.000000, ===
===,140,ITER,3,36.125874,0.000000,1571415204.050632,0,365532.000000,1826688.000000, ===
===,141,ITER,3,36.388979,0.000000,1571415204.313736,0,367900.000000,1840000.000000, ===
===,142,ITER,3,36.653423,0.000000,1571415204.578181,0,370532.000000,1853376.000000, ===
===,143,ITER,3,36.916742,0.000000,1571415204.841500,0,372664.000000,1866688.000000, ===
===,144,ITER,3,37.179721,0.000000,1571415205.104479,0,375296.000000,1880000.000000, ===
===,145,ITER,3,37.438749,0.000000,1571415205.363507,0,377664.000000,1893376.000000, ===
===,146,ITER,3,37.702558,0.000000,1571415205.627316,0,380056.000000,1906688.000000, ===
===,147,ITER,3,37.966257,0.000000,1571415205.891015,0,382196.000000,1920000.000000, ===
===,148,ITER,3,38.230628,0.000000,1571415206.155386,0,384824.000000,1933376.000000, ===
===,149,ITER,3,38.487125,0.000000,1571415206.411883,0,386960.000000,1946688.000000, ===
===,150,ITER,3,38.750192,0.000000,1571415206.674950,0,389324.000000,1960000.000000, ===
===,151,ITER,3,39.014611,0.000000,1571415206.939369,0,391956.000000,1973376.000000, ===
===,152,ITER,3,39.277963,0.000000,1571415207.202721,0,394088.000000,1986688.000000, ===
===,153,ITER,3,39.534707,0.000000,1571415207.459464,0,396720.000000,2000000.000000, ===
===,154,ITER,3,39.799204,0.000000,1571415207.723962,0,398856.000000,2013376.000000, ===
===,155,ITER,3,40.062592,0.000000,1571415207.987350,0,401488.000000,2026688.000000, ===
===,156,ITER,3,40.326128,0.000000,1571415208.250886,0,403620.000000,2040000.000000, ===
===,157,ITER,3,40.590327,0.000000,1571415208.515085,0,406248.000000,2053376.000000, ===
===,158,ITER,3,40.854114,0.000000,1571415208.778872,0,408384.000000,2066688.000000, ===
===,159,ITER,3,41.117339,0.000000,1571415209.042097,0,410752.000000,2080000.000000, ===
===,160,ITER,3,41.381825,0.000000,1571415209.306583,0,413384.000000,2093376.000000, ===
===,161,ITER,3,41.645182,0.000000,1571415209.569940,0,415516.000000,2106688.000000, ===
===,162,ITER,3,41.908234,0.000000,1571415209.832992,0,418148.000000,2120000.000000, ===
===,163,ITER,3,42.173299,0.000000,1571415210.098057,0,420280.000000,2133376.000000, ===
===,164,ITER,3,42.430047,0.000000,1571415210.354805,0,422864.000000,2146688.000000, ===
===,165,ITER,3,42.693864,0.000000,1571415210.618622,0,425044.000000,2160000.000000, ===
===,166,ITER,3,42.957728,0.000000,1571415210.882486,0,427676.000000,2173376.000000, ===
===,167,ITER,3,43.221211,0.000000,1571415211.145969,0,429812.000000,2186688.000000, ===
===,168,ITER,3,43.476593,0.000000,1571415211.401351,0,432176.000000,2200000.000000, ===
===,169,ITER,3,43.741392,0.000000,1571415211.666150,0,434808.000000,2213376.000000, ===
===,170,ITER,3,44.004447,0.000000,1571415211.929205,0,436940.000000,2226688.000000, ===
===,171,ITER,3,44.267629,0.000000,1571415212.192387,0,439572.000000,2240000.000000, ===
===,172,ITER,3,44.532148,0.000000,1571415212.456906,0,441708.000000,2253376.000000, ===
===,173,ITER,3,44.795543,0.000000,1571415212.720301,0,444340.000000,2266688.000000, ===
===,174,ITER,3,45.059384,0.000000,1571415212.984142,0,446472.000000,2280000.000000, ===
===,175,ITER,3,45.323435,0.000000,1571415213.248193,0,449100.000000,2293376.000000, ===
===,176,ITER,3,45.586951,0.000000,1571415213.511709,0,451236.000000,2306688.000000, ===
===,177,ITER,3,45.849987,0.000000,1571415213.774745,0,453604.000000,2320000.000000, ===
===,178,ITER,3,46.114612,0.000000,1571415214.039370,0,456232.000000,2333376.000000, ===
===,179,ITER,3,46.370098,0.000000,1571415214.294856,0,458616.000000,2346688.000000, ===
===,180,ITER,3,46.633585,0.000000,1571415214.558343,0,461000.000000,2360000.000000, ===
===,181,ITER,3,46.898164,0.000000,1571415214.822921,0,463132.000000,2373376.000000, ===
===,182,ITER,3,47.161620,0.000000,1571415215.086378,0,465764.000000,2386688.000000, ===
===,183,ITER,3,47.426858,0.000000,1571415215.351616,0,468132.000000,2400000.000000, ===
===,184,ITER,3,47.691316,0.000000,1571415215.616074,0,470524.000000,2413376.000000, ===
===,185,ITER,3,47.955082,0.000000,1571415215.879840,0,472664.000000,2426688.000000, ===
===,186,ITER,3,48.218062,0.000000,1571415216.142820,0,475028.000000,2440000.000000, ===
===,187,ITER,3,48.475230,0.000000,1571415216.399988,0,477660.000000,2453376.000000, ===
===,188,ITER,3,48.738366,0.000000,1571415216.663124,0,479792.000000,2466688.000000, ===
===,189,ITER,3,49.001388,0.000000,1571415216.926146,0,482424.000000,2480000.000000, ===
===,190,ITER,3,49.266002,0.000000,1571415217.190760,0,484556.000000,2493376.000000, ===
===,191,ITER,3,49.528863,0.000000,1571415217.453621,0,487188.000000,2506688.000000, ===
===,192,ITER,3,49.792410,0.000000,1571415217.717168,0,489324.000000,2520000.000000, ===
===,193,ITER,3,50.056552,0.000000,1571415217.981310,0,491952.000000,2533376.000000, ===
===,194,ITER,3,50.314303,0.000000,1571415218.239061,0,494080.000000,2546688.000000, ===
===,195,ITER,3,50.569282,0.000000,1571415218.494040,0,496452.000000,2560000.000000, ===
===,196,ITER,3,50.833704,0.000000,1571415218.758462,0,499084.000000,2573376.000000, ===
===,197,ITER,3,51.096963,0.000000,1571415219.021721,0,501220.000000,2586688.000000, ===
===,198,ITER,3,51.359984,0.000000,1571415219.284742,0,503852.000000,2600000.000000, ===
===,199,ITER,3,51.624758,0.000000,1571415219.549516,0,505984.000000,2613376.000000, ===
===,200,ITER,3,51.887604,0.000000,1571415219.812362,0,508616.000000,2626688.000000, ===
===,201,ITER,3,52.151473,0.000000,1571415220.076231,0,510748.000000,2640000.000000, ===
===,202,ITER,3,52.415332,0.000000,1571415220.340090,0,513380.000000,2653376.000000, ===
===,203,ITER,3,52.680382,0.000000,1571415220.605140,0,515744.000000,2666688.000000, ===
===,204,ITER,3,52.943401,0.000000,1571415220.868159,0,517880.000000,2680000.000000, ===
===,205,ITER,3,53.208210,0.000000,1571415221.132968,0,520512.000000,2693376.000000, ===
===,206,ITER,3,53.471501,0.000000,1571415221.396259,0,522644.000000,2706688.000000, ===
===,207,ITER,3,53.735114,0.000000,1571415221.659872,0,525276.000000,2720000.000000, ===
===,208,ITER,3,53.999507,0.000000,1571415221.924265,0,527408.000000,2733376.000000, ===
===,209,ITER,3,54.262879,0.000000,1571415222.187637,0,530040.000000,2746688.000000, ===
===,210,ITER,3,54.526392,0.000000,1571415222.451150,0,532176.000000,2760000.000000, ===
===,211,ITER,3,54.790851,0.000000,1571415222.715609,0,534804.000000,2773376.000000, ===
===,212,ITER,3,55.054292,0.000000,1571415222.979050,0,536940.000000,2786688.000000, ===
===,213,ITER,3,55.312081,0.000000,1571415223.236839,0,539304.000000,2800000.000000, ===
