===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,86,ITER,7,23.444493,0.000000,1571607731.481962,3401,87016.000000,109737.703125, ===
===,87,ITER,7,23.934315,0.000000,1571607731.971784,3501,87016.000000,112408.796875, ===
===,88,FAILURE-CHECK-START,7,23.934362,0.000000,1571607731.971831,3501,87016.000000,112408.796875, ===
===,89,FAILURE-CHECK-STOP,7,23.934490,0.000000,1571607731.971959,3501,87016.000000,112408.796875, ===
===,90,FAILURE-CHECK,7,23.934534,0.000188,1571607731.972003,3501,87016.000000,112408.796875, ===
===,91,ITER,7,24.425010,0.000000,1571607732.462479,3601,87016.000000,115079.890625, ===
===,92,ITER,7,24.915377,0.000000,1571607732.952846,3701,87016.000000,117750.984375, ===
===,93,ITER,7,25.404859,0.000000,1571607733.442327,3801,87016.000000,120422.078125, ===
===,94,ITER,7,25.907121,0.000000,1571607733.944590,3901,87016.000000,123093.171875, ===
===,95,ITER,7,26.400779,0.000000,1571607734.438248,4001,87016.000000,125764.265625, ===
===,96,FAILURE-CHECK-START,7,26.400832,0.000000,1571607734.438301,4001,87016.000000,125764.265625, ===
===,97,FAILURE-CHECK-STOP,7,26.400950,0.000000,1571607734.438419,4001,87016.000000,125764.265625, ===
===,98,FAILURE-CHECK,7,26.400980,0.000168,1571607734.438449,4001,87016.000000,125764.265625, ===
===,99,CHECKPOINT-START,7,26.401017,0.000000,1571607734.438486,4001,87016.000000,125764.265625, ===
===,100,CHECKPOINT-PRE-NEW,7,26.401072,0.000000,1571607734.438541,4001,87016.000000,120191.406250, ===
===,101,CHECKPOINT-POST-NEW,7,26.421346,0.000000,1571607734.458815,4001,97896.000000,125764.265625, ===
===,102,CHECKPOINT-STOP,7,26.421380,0.000000,1571607734.458849,4001,97988.000000,125764.265625, ===
===,103,CHECKPOINT,7,26.421398,0.020406,1571607734.458867,4001,97988.000000,125764.265625, ===
===,104,ITER,7,26.976671,0.000000,1571607735.014140,4101,97988.000000,128435.359375, ===
===,105,ITER,7,27.466733,0.000000,1571607735.504202,4201,97988.000000,131106.453125, ===
===,106,ITER,7,27.956591,0.000000,1571607735.994060,4301,97988.000000,133777.546875, ===
===,107,ITER,7,28.446506,0.000000,1571607736.483975,4401,97988.000000,136448.640625, ===
===,108,ITER,7,28.935133,0.000000,1571607736.972602,4501,97988.000000,139119.734375, ===
===,109,FAILURE-CHECK-START,7,28.935183,0.000000,1571607736.972652,4501,97988.000000,139119.734375, ===
===,110,FAILURE-CHECK-STOP,7,28.935316,0.000000,1571607736.972785,4501,97988.000000,139119.734375, ===
===,111,FAILURE-CHECK,7,28.935355,0.000190,1571607736.972824,4501,97988.000000,139119.734375, ===
===,112,ITER,7,29.426294,0.000000,1571607737.463762,4601,97988.000000,141790.828125, ===
===,113,ITER,7,29.915291,0.000000,1571607737.952760,4701,97988.000000,144461.921875, ===
===,114,COMM-ERROR,7,34.452637,0.000000,1571607742.490106,4724,97988.000000,145102.976562, ===
===,115,ITER,7,34.811783,0.000000,1571607742.849252,4801,97996.000000,147133.015625, ===
===,116,ITER,7,35.284013,0.000000,1571607743.321482,4901,97996.000000,149804.109375, ===
===,117,ITER,7,35.756730,0.000000,1571607743.794199,5001,97996.000000,152475.203125, ===
===,118,FAILURE-CHECK-START,7,35.756775,0.000000,1571607743.794244,5001,97996.000000,152475.203125, ===
===,119,FAILURE-CHECK-STOP,7,35.757116,0.000000,1571607743.794585,5001,97996.000000,152475.203125, ===
===,120,FAILURE-CHECK,7,35.757163,0.000403,1571607743.794632,5001,97996.000000,152475.203125, ===
===,121,FAILURE-DETECT,7,35.757198,0.000000,1571607743.794667,5001,97996.000000,152475.203125, ===
===,122,RESTORE-START,7,35.757479,0.000000,1571607743.794948,5001,97996.000000,152475.203125, ===
===,123,RESTORE-STOP,7,35.771722,0.000000,1571607743.809191,5001,100624.000000,157895.312500, ===
===,124,RESTORE,7,35.771746,0.014309,1571607743.809215,5001,100848.000000,157895.312500, ===
===,125,CHECKPOINT-START,7,35.771773,0.000000,1571607743.809242,5001,100848.000000,157895.312500, ===
===,126,CHECKPOINT-PRE-NEW,7,35.771793,0.000000,1571607743.809262,5001,100848.000000,146902.343750, ===
===,127,CHECKPOINT-POST-NEW,7,35.799416,0.000000,1571607743.836885,5001,113568.000000,152595.687500, ===
===,128,CHECKPOINT-STOP,7,35.799448,0.000000,1571607743.836917,5001,113652.000000,152595.687500, ===
===,129,CHECKPOINT,7,35.799469,0.027705,1571607743.836937,5001,113652.000000,152595.687500, ===
===,130,ITER,7,36.365949,0.000000,1571607744.403417,4101,113652.000000,156242.562500, ===
===,131,ITER,7,36.861594,0.000000,1571607744.899063,4201,114076.000000,159889.437500, ===
===,132,ITER,7,37.357542,0.000000,1571607745.395010,4301,114076.000000,163536.312500, ===
===,133,ITER,7,37.853628,0.000000,1571607745.891097,4401,114076.000000,167183.187500, ===
===,134,ITER,7,38.349952,0.000000,1571607746.387421,4501,114076.000000,170830.062500, ===
===,135,FAILURE-CHECK-START,7,38.350025,0.000000,1571607746.387494,4501,114076.000000,170830.062500, ===
===,136,FAILURE-CHECK-STOP,7,38.350139,0.000000,1571607746.387608,4501,114076.000000,170830.062500, ===
===,137,FAILURE-CHECK,7,38.350178,0.000197,1571607746.387647,4501,114128.000000,170830.062500, ===
===,138,ITER,7,38.846195,0.000000,1571607746.883663,4601,114128.000000,174476.937500, ===
===,139,ITER,7,39.342473,0.000000,1571607747.379942,4701,114128.000000,178123.812500, ===
===,140,ITER,7,39.838457,0.000000,1571607747.875926,4801,114128.000000,181770.687500, ===
===,141,ITER,7,40.334911,0.000000,1571607748.372380,4901,114128.000000,185417.562500, ===
===,142,ITER,7,40.830824,0.000000,1571607748.868293,5001,114128.000000,189064.437500, ===
===,143,FAILURE-CHECK-START,7,40.830872,0.000000,1571607748.868341,5001,114128.000000,189064.437500, ===
===,144,FAILURE-CHECK-STOP,7,40.831015,0.000000,1571607748.868484,5001,114128.000000,189064.437500, ===
===,145,FAILURE-CHECK,7,40.831049,0.000193,1571607748.868518,5001,114176.000000,189064.437500, ===
===,146,ITER,7,41.328820,0.000000,1571607749.366289,5101,114176.000000,192711.312500, ===
===,147,ITER,7,41.826064,0.000000,1571607749.863533,5201,114176.000000,196358.187500, ===
===,148,ITER,7,42.322588,0.000000,1571607750.360057,5301,114176.000000,200005.062500, ===
===,149,ITER,7,42.818365,0.000000,1571607750.855834,5401,114176.000000,203651.937500, ===
===,150,ITER,7,43.317562,0.000000,1571607751.355031,5501,114176.000000,207298.812500, ===
===,151,FAILURE-CHECK-START,7,43.317611,0.000000,1571607751.355080,5501,114176.000000,207298.812500, ===
===,152,FAILURE-CHECK-STOP,7,43.317735,0.000000,1571607751.355204,5501,114176.000000,207298.812500, ===
===,153,FAILURE-CHECK,7,43.317778,0.000185,1571607751.355247,5501,114176.000000,207298.812500, ===
===,154,ITER,7,43.813709,0.000000,1571607751.851177,5601,114176.000000,210945.687500, ===
===,155,ITER,7,44.310222,0.000000,1571607752.347691,5701,114176.000000,214592.562500, ===
===,156,ITER,7,44.806154,0.000000,1571607752.843623,5801,114176.000000,218239.437500, ===
===,157,ITER,7,45.302274,0.000000,1571607753.339742,5901,114176.000000,221886.312500, ===
===,158,ITER,7,45.798483,0.000000,1571607753.835952,6001,114176.000000,225533.187500, ===
===,159,FAILURE-CHECK-START,7,45.798529,0.000000,1571607753.835998,6001,114176.000000,225533.187500, ===
===,160,FAILURE-CHECK-STOP,7,45.798647,0.000000,1571607753.836115,6001,114176.000000,225533.187500, ===
===,161,FAILURE-CHECK,7,45.798685,0.000176,1571607753.836154,6001,114176.000000,225533.187500, ===
===,162,CHECKPOINT-START,7,45.798721,0.000000,1571607753.836190,6001,114176.000000,225533.187500, ===
===,163,CHECKPOINT-PRE-NEW,7,45.798770,0.000000,1571607753.836239,6001,114176.000000,219839.843750, ===
===,164,CHECKPOINT-POST-NEW,7,45.818016,0.000000,1571607753.855484,6001,129948.000000,225533.187500, ===
===,165,CHECKPOINT-STOP,7,45.818060,0.000000,1571607753.855529,6001,130120.000000,225533.187500, ===
===,166,CHECKPOINT,7,45.818079,0.019382,1571607753.855548,6001,130120.000000,225533.187500, ===
===,167,ITER,7,46.374951,0.000000,1571607754.412420,6101,130120.000000,229180.062500, ===
===,168,ITER,7,46.870171,0.000000,1571607754.907640,6201,130120.000000,232826.937500, ===
===,169,ITER,7,47.365636,0.000000,1571607755.403105,6301,130120.000000,236473.812500, ===
===,170,ITER,7,47.860895,0.000000,1571607755.898364,6401,130120.000000,240120.687500, ===
===,171,ITER,7,48.356734,0.000000,1571607756.394202,6501,130120.000000,243767.562500, ===
===,172,FAILURE-CHECK-START,7,48.356786,0.000000,1571607756.394255,6501,130120.000000,243767.562500, ===
===,173,FAILURE-CHECK-STOP,7,48.356897,0.000000,1571607756.394366,6501,130120.000000,243767.562500, ===
===,174,FAILURE-CHECK,7,48.356954,0.000189,1571607756.394423,6501,130120.000000,243767.562500, ===
===,175,ITER,7,48.852559,0.000000,1571607756.890028,6601,130120.000000,247414.437500, ===
===,176,ITER,7,49.348004,0.000000,1571607757.385473,6701,130120.000000,251061.312500, ===
===,177,ITER,7,49.843364,0.000000,1571607757.880833,6801,130120.000000,254708.187500, ===
===,178,ITER,7,50.339125,0.000000,1571607758.376594,6901,130120.000000,258355.062500, ===
===,179,ITER,7,50.834144,0.000000,1571607758.871612,7001,130120.000000,262001.937500, ===
===,180,FAILURE-CHECK-START,7,50.834189,0.000000,1571607758.871658,7001,130120.000000,262001.937500, ===
===,181,FAILURE-CHECK-STOP,7,50.834295,0.000000,1571607758.871764,7001,130120.000000,262001.937500, ===
===,182,FAILURE-CHECK,7,50.834348,0.000175,1571607758.871817,7001,130120.000000,262001.937500, ===
===,183,ITER,7,51.330216,0.000000,1571607759.367684,7101,130120.000000,265648.812500, ===
===,184,ITER,7,51.825434,0.000000,1571607759.862903,7201,130120.000000,269295.687500, ===
===,185,ITER,7,52.321240,0.000000,1571607760.358708,7301,130120.000000,272942.562500, ===
===,186,ITER,7,52.816604,0.000000,1571607760.854073,7401,130120.000000,276589.437500, ===
===,187,ITER,7,53.315915,0.000000,1571607761.353384,7501,130120.000000,280236.312500, ===
===,188,FAILURE-CHECK-START,7,53.315967,0.000000,1571607761.353436,7501,130120.000000,280236.312500, ===
===,189,FAILURE-CHECK-STOP,7,53.316056,0.000000,1571607761.353525,7501,130120.000000,280236.312500, ===
===,190,FAILURE-CHECK,7,53.316113,0.000167,1571607761.353582,7501,130120.000000,280236.312500, ===
===,191,ITER,7,53.811715,0.000000,1571607761.849184,7601,130120.000000,283883.187500, ===
===,192,ITER,7,54.307477,0.000000,1571607762.344946,7701,130120.000000,287530.062500, ===
===,193,ITER,7,54.802776,0.000000,1571607762.840245,7801,130120.000000,291176.937500, ===
===,194,ITER,7,55.298459,0.000000,1571607763.335928,7901,130120.000000,294823.812500, ===
===,195,ITER,7,55.793762,0.000000,1571607763.831231,8001,130120.000000,298470.687500, ===
===,196,FAILURE-CHECK-START,7,55.793810,0.000000,1571607763.831279,8001,130120.000000,298470.687500, ===
===,197,FAILURE-CHECK-STOP,7,55.793917,0.000000,1571607763.831386,8001,130120.000000,298470.687500, ===
===,198,FAILURE-CHECK,7,55.793965,0.000175,1571607763.831434,8001,130120.000000,298470.687500, ===
===,199,CHECKPOINT-START,7,55.794002,0.000000,1571607763.831471,8001,130120.000000,298470.687500, ===
===,200,CHECKPOINT-PRE-NEW,7,55.794048,0.000000,1571607763.831517,8001,130120.000000,292777.343750, ===
===,201,CHECKPOINT-POST-NEW,7,55.812495,0.000000,1571607763.849963,8001,145756.000000,298470.687500, ===
===,202,CHECKPOINT-STOP,7,55.812531,0.000000,1571607763.850000,8001,145768.000000,298470.687500, ===
===,203,CHECKPOINT,7,55.812549,0.018573,1571607763.850018,8001,145768.000000,298470.687500, ===
===,204,ITER,7,56.374965,0.000000,1571607764.412433,8101,145768.000000,302117.562500, ===
===,205,ITER,7,56.870417,0.000000,1571607764.907885,8201,145768.000000,305764.437500, ===
===,206,ITER,7,57.386852,0.000000,1571607765.424321,8301,145768.000000,309411.312500, ===
===,207,ITER,7,57.890991,0.000000,1571607765.928460,8401,145768.000000,313058.187500, ===
===,208,ITER,7,58.387648,0.000000,1571607766.425117,8501,145768.000000,316705.062500, ===
===,209,FAILURE-CHECK-START,7,58.387718,0.000000,1571607766.425187,8501,145768.000000,316705.062500, ===
===,210,FAILURE-CHECK-STOP,7,58.387805,0.000000,1571607766.425274,8501,145768.000000,316705.062500, ===
===,211,FAILURE-CHECK,7,58.387841,0.000158,1571607766.425310,8501,145768.000000,316705.062500, ===
===,212,ITER,7,58.884025,0.000000,1571607766.921494,8601,145768.000000,320351.937500, ===
===,213,ITER,7,59.380464,0.000000,1571607767.417933,8701,145768.000000,323998.812500, ===
===,214,ITER,7,59.876726,0.000000,1571607767.914195,8801,145768.000000,327645.687500, ===
===,215,ITER,7,60.373270,0.000000,1571607768.410739,8901,145768.000000,331292.562500, ===
===,216,ITER,7,60.869695,0.000000,1571607768.907164,9001,145768.000000,334939.437500, ===
===,217,FAILURE-CHECK-START,7,60.869766,0.000000,1571607768.907235,9001,145768.000000,334939.437500, ===
===,218,FAILURE-CHECK-STOP,7,60.869855,0.000000,1571607768.907324,9001,145768.000000,334939.437500, ===
===,219,FAILURE-CHECK,7,60.869921,0.000197,1571607768.907389,9001,145768.000000,334939.437500, ===
===,220,ITER,7,61.366539,0.000000,1571607769.404008,9101,145768.000000,338586.312500, ===
===,221,ITER,7,61.862769,0.000000,1571607769.900238,9201,145768.000000,342233.187500, ===
===,222,ITER,7,62.359138,0.000000,1571607770.396607,9301,145768.000000,345880.062500, ===
===,223,ITER,7,62.854879,0.000000,1571607770.892347,9401,145768.000000,349526.937500, ===
===,224,ITER,7,63.354163,0.000000,1571607771.391632,9501,145768.000000,353173.812500, ===
===,225,FAILURE-CHECK-START,7,63.354226,0.000000,1571607771.391695,9501,145768.000000,353173.812500, ===
===,226,FAILURE-CHECK-STOP,7,63.354303,0.000000,1571607771.391771,9501,145768.000000,353173.812500, ===
===,227,FAILURE-CHECK,7,63.354340,0.000151,1571607771.391809,9501,145768.000000,353173.812500, ===
===,228,ITER,7,63.850316,0.000000,1571607771.887784,9601,145768.000000,356820.687500, ===
===,229,ITER,7,64.346736,0.000000,1571607772.384205,9701,145768.000000,360467.562500, ===
===,230,ITER,7,64.842751,0.000000,1571607772.880219,9801,145768.000000,364114.437500, ===
===,231,ITER,7,65.340217,0.000000,1571607773.377686,9901,145768.000000,367761.312500, ===
===,232,ITER,7,65.836292,0.000000,1571607773.873761,10001,145768.000000,371408.187500, ===
===,233,FAILURE-CHECK-START,7,65.836342,0.000000,1571607773.873811,10001,145768.000000,371408.187500, ===
===,234,FAILURE-CHECK-STOP,7,65.836432,0.000000,1571607773.873901,10001,145768.000000,371408.187500, ===
===,235,FAILURE-CHECK,7,65.836498,0.000176,1571607773.873966,10001,145768.000000,371408.187500, ===
===,236,CHECKPOINT-START,7,65.836530,0.000000,1571607773.873999,10001,145768.000000,371408.187500, ===
===,237,CHECKPOINT-PRE-NEW,7,65.836569,0.000000,1571607773.874038,10001,145768.000000,365714.843750, ===
===,238,CHECKPOINT-POST-NEW,7,65.854568,0.000000,1571607773.892037,10001,162520.000000,371408.187500, ===
===,239,CHECKPOINT-STOP,7,65.854599,0.000000,1571607773.892068,10001,162520.000000,371408.187500, ===
===,240,CHECKPOINT,7,65.854616,0.018108,1571607773.892085,10001,162520.000000,371408.187500, ===
===,241,ITER,7,66.413588,0.000000,1571607774.451057,10101,162520.000000,375055.062500, ===
===,242,ITER,7,66.909039,0.000000,1571607774.946508,10201,162520.000000,378701.937500, ===
===,243,ITER,7,67.405323,0.000000,1571607775.442792,10301,162520.000000,382348.812500, ===
===,244,ITER,7,67.901365,0.000000,1571607775.938834,10401,162520.000000,385995.687500, ===
===,245,ITER,7,68.397885,0.000000,1571607776.435354,10501,162520.000000,389642.562500, ===
===,246,FAILURE-CHECK-START,7,68.397940,0.000000,1571607776.435409,10501,162520.000000,389642.562500, ===
===,247,FAILURE-CHECK-STOP,7,68.398051,0.000000,1571607776.435519,10501,162520.000000,389642.562500, ===
===,248,FAILURE-CHECK,7,68.398081,0.000166,1571607776.435549,10501,162520.000000,389642.562500, ===
===,249,FINALIZE-START,7,68.894097,0.000000,1571607776.931566,10600,162520.000000,393289.437500, ===
===,250,FINALIZE-STOP,7,70.571512,0.000000,1571607778.608981,10600,132856.000000,393289.437500, ===
===,251,FINALIZE,7,70.571545,1.677546,1571607778.609014,10600,132856.000000,393289.437500, ===
===,0,INIT-START,8,0.000087,0.000000,1571607708.037465,0,38652.000000,0.000000, ===
===,1,INIT-STOP,8,0.007033,0.000000,1571607708.044411,0,42024.000000,0.000000, ===
===,2,INIT,8,0.007059,0.007017,1571607708.044436,0,42040.000000,0.000000, ===
===,3,ITER,8,0.007081,0.000000,1571607708.044459,1,42040.000000,0.000000, ===
===,4,FAILURE-CHECK-START,8,0.007103,0.000000,1571607708.044481,1,42044.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,8,0.016388,0.000000,1571607708.053766,1,42044.000000,0.000000, ===
===,6,FAILURE-CHECK,8,0.016410,0.009318,1571607708.053787,1,42156.000000,0.000000, ===
===,7,CHECKPOINT-START,8,0.016432,0.000000,1571607708.053810,1,42156.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,8,0.016449,0.000000,1571607708.053827,1,42156.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,8,0.040454,0.000000,1571607708.077831,1,47736.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,8,0.040483,0.000000,1571607708.077861,1,47736.000000,5464.000000, ===
===,11,CHECKPOINT,8,0.040501,0.024080,1571607708.077878,1,47736.000000,5464.000000, ===
===,12,ITER,8,0.703024,0.000000,1571607708.740402,101,53416.000000,9203.843750, ===
===,13,COMM-ERROR,8,5.177657,0.000000,1571607713.215035,191,53628.000000,12607.093750, ===
===,14,ITER,8,5.220482,0.000000,1571607713.257860,201,53748.000000,12943.687500, ===
===,15,ITER,8,5.687612,0.000000,1571607713.724990,301,53792.000000,16683.531250, ===
===,16,ITER,8,6.152344,0.000000,1571607714.189722,401,53812.000000,20423.375000, ===
===,17,ITER,8,6.617988,0.000000,1571607714.655366,501,53852.000000,24163.218750, ===
===,18,FAILURE-CHECK-START,8,6.618028,0.000000,1571607714.655406,501,53872.000000,24163.218750, ===
===,19,FAILURE-CHECK-STOP,8,6.618377,0.000000,1571607714.655755,501,53872.000000,24163.218750, ===
===,20,FAILURE-CHECK,8,6.618408,0.000398,1571607714.655785,501,53980.000000,24163.218750, ===
===,21,FAILURE-DETECT,8,6.618443,0.000000,1571607714.655821,501,53980.000000,24163.218750, ===
===,22,RESTORE-START,8,6.618694,0.000000,1571607714.656072,501,53980.000000,24163.218750, ===
===,23,RESTORE-STOP,8,6.626731,0.000000,1571607714.664109,501,51312.000000,25027.046875, ===
===,24,RESTORE,8,6.626755,0.008119,1571607714.664132,501,51312.000000,25027.046875, ===
===,25,CHECKPOINT-START,8,6.626776,0.000000,1571607714.664154,501,51312.000000,25027.046875, ===
===,26,CHECKPOINT-PRE-NEW,8,6.626799,0.000000,1571607714.664177,501,51312.000000,18699.218750, ===
===,27,CHECKPOINT-POST-NEW,8,6.647041,0.000000,1571607714.684419,501,59692.000000,24282.578125, ===
===,28,CHECKPOINT-STOP,8,6.647072,0.000000,1571607714.684450,501,59692.000000,24282.578125, ===
===,29,CHECKPOINT,8,6.647094,0.020329,1571607714.684471,501,59692.000000,24282.578125, ===
===,30,ITER,8,7.200914,0.000000,1571607715.238292,101,62352.000000,28099.765625, ===
===,31,ITER,8,7.690202,0.000000,1571607715.727579,201,62672.000000,31916.953125, ===
===,32,ITER,8,8.179466,0.000000,1571607716.216843,301,62672.000000,35734.140625, ===
===,33,ITER,8,8.668668,0.000000,1571607716.706046,401,62672.000000,39551.328125, ===
===,34,ITER,8,9.158303,0.000000,1571607717.195681,501,62672.000000,43368.515625, ===
===,35,FAILURE-CHECK-START,8,9.158349,0.000000,1571607717.195727,501,62672.000000,43368.515625, ===
===,36,FAILURE-CHECK-STOP,8,9.158553,0.000000,1571607717.195931,501,62672.000000,43368.515625, ===
===,37,FAILURE-CHECK,8,9.158578,0.000248,1571607717.195955,501,62712.000000,43368.515625, ===
===,38,ITER,8,9.648907,0.000000,1571607717.686285,601,62712.000000,47185.703125, ===
===,39,ITER,8,10.138288,0.000000,1571607718.175666,701,62712.000000,51002.890625, ===
===,40,ITER,8,10.627356,0.000000,1571607718.664734,801,62712.000000,54820.078125, ===
===,41,ITER,8,11.116972,0.000000,1571607719.154350,901,62712.000000,58637.265625, ===
===,42,ITER,8,11.605825,0.000000,1571607719.643203,1001,62712.000000,62454.453125, ===
===,43,FAILURE-CHECK-START,8,11.605869,0.000000,1571607719.643247,1001,62712.000000,62454.453125, ===
===,44,FAILURE-CHECK-STOP,8,11.606069,0.000000,1571607719.643447,1001,62712.000000,62454.453125, ===
===,45,FAILURE-CHECK,8,11.606097,0.000243,1571607719.643475,1001,62712.000000,62454.453125, ===
===,46,ITER,8,12.095793,0.000000,1571607720.133171,1101,62712.000000,66271.640625, ===
===,47,ITER,8,12.585597,0.000000,1571607720.622975,1201,62712.000000,70088.828125, ===
===,48,ITER,8,13.078026,0.000000,1571607721.115404,1301,62712.000000,73906.015625, ===
===,49,ITER,8,13.567867,0.000000,1571607721.605245,1401,62712.000000,77723.203125, ===
===,50,ITER,8,14.057468,0.000000,1571607722.094846,1501,62712.000000,81540.390625, ===
===,51,FAILURE-CHECK-START,8,14.057505,0.000000,1571607722.094883,1501,62712.000000,81540.390625, ===
===,52,FAILURE-CHECK-STOP,8,14.057662,0.000000,1571607722.095040,1501,62712.000000,81540.390625, ===
===,53,FAILURE-CHECK,8,14.057681,0.000191,1571607722.095059,1501,62712.000000,81540.390625, ===
===,54,ITER,8,14.547963,0.000000,1571607722.585341,1601,62712.000000,85357.578125, ===
===,55,ITER,8,15.037873,0.000000,1571607723.075251,1701,62712.000000,89174.765625, ===
===,56,ITER,8,15.527361,0.000000,1571607723.564739,1801,62712.000000,92991.953125, ===
===,57,ITER,8,16.017310,0.000000,1571607724.054688,1901,62712.000000,96809.140625, ===
===,58,ITER,8,16.507009,0.000000,1571607724.544387,2001,62712.000000,100626.328125, ===
===,59,FAILURE-CHECK-START,8,16.507049,0.000000,1571607724.544427,2001,62712.000000,100626.328125, ===
===,60,FAILURE-CHECK-STOP,8,16.507171,0.000000,1571607724.544549,2001,62712.000000,100626.328125, ===
===,61,FAILURE-CHECK,8,16.507231,0.000196,1571607724.544609,2001,62712.000000,100626.328125, ===
===,62,CHECKPOINT-START,8,16.507259,0.000000,1571607724.544637,2001,62712.000000,100626.328125, ===
===,63,CHECKPOINT-PRE-NEW,8,16.507293,0.000000,1571607724.544671,2001,62712.000000,95042.968750, ===
===,64,CHECKPOINT-POST-NEW,8,16.525054,0.000000,1571607724.562432,2001,73856.000000,100626.328125, ===
===,65,CHECKPOINT-STOP,8,16.525082,0.000000,1571607724.562460,2001,73880.000000,100626.328125, ===
===,66,CHECKPOINT,8,16.525101,0.017860,1571607724.562478,2001,73880.000000,100626.328125, ===
===,67,ITER,8,17.077683,0.000000,1571607725.115061,2101,73880.000000,104443.515625, ===
===,68,ITER,8,17.567060,0.000000,1571607725.604438,2201,73880.000000,108260.703125, ===
===,69,ITER,8,18.056699,0.000000,1571607726.094077,2301,73880.000000,112077.890625, ===
===,70,ITER,8,18.546244,0.000000,1571607726.583621,2401,73880.000000,115895.078125, ===
===,71,ITER,8,19.035426,0.000000,1571607727.072804,2501,73880.000000,119712.265625, ===
===,72,FAILURE-CHECK-START,8,19.035480,0.000000,1571607727.072858,2501,73880.000000,119712.265625, ===
===,73,FAILURE-CHECK-STOP,8,19.035577,0.000000,1571607727.072955,2501,73880.000000,119712.265625, ===
===,74,FAILURE-CHECK,8,19.035616,0.000169,1571607727.072993,2501,73880.000000,119712.265625, ===
===,75,ITER,8,19.525707,0.000000,1571607727.563085,2601,73880.000000,123529.453125, ===
===,76,ITER,8,20.015221,0.000000,1571607728.052599,2701,73880.000000,127346.640625, ===
===,77,ITER,8,20.505400,0.000000,1571607728.542778,2801,73880.000000,131163.828125, ===
===,78,ITER,8,20.994941,0.000000,1571607729.032319,2901,73880.000000,134981.015625, ===
===,79,ITER,8,21.483786,0.000000,1571607729.521164,3001,73880.000000,138798.203125, ===
===,80,FAILURE-CHECK-START,8,21.483823,0.000000,1571607729.521201,3001,73880.000000,138798.203125, ===
===,81,FAILURE-CHECK-STOP,8,21.483944,0.000000,1571607729.521322,3001,73880.000000,138798.203125, ===
===,82,FAILURE-CHECK,8,21.483989,0.000184,1571607729.521367,3001,73880.000000,138798.203125, ===
===,83,ITER,8,21.973735,0.000000,1571607730.011113,3101,73880.000000,142615.390625, ===
===,84,ITER,8,22.463265,0.000000,1571607730.500643,3201,73880.000000,146432.578125, ===
===,85,ITER,8,22.952702,0.000000,1571607730.990080,3301,73880.000000,150249.765625, ===
===,86,ITER,8,23.444584,0.000000,1571607731.481962,3401,73880.000000,154066.953125, ===
===,87,ITER,8,23.934419,0.000000,1571607731.971797,3501,73880.000000,157884.140625, ===
===,88,FAILURE-CHECK-START,8,23.934463,0.000000,1571607731.971841,3501,73880.000000,157884.140625, ===
===,89,FAILURE-CHECK-STOP,8,23.934573,0.000000,1571607731.971951,3501,73880.000000,157884.140625, ===
===,90,FAILURE-CHECK,8,23.934616,0.000178,1571607731.971994,3501,73880.000000,157884.140625, ===
===,91,ITER,8,24.425115,0.000000,1571607732.462493,3601,73880.000000,161701.328125, ===
===,92,ITER,8,24.915438,0.000000,1571607732.952816,3701,73880.000000,165518.515625, ===
===,93,ITER,8,25.404936,0.000000,1571607733.442314,3801,73880.000000,169335.703125, ===
===,94,ITER,8,25.907224,0.000000,1571607733.944602,3901,73880.000000,173152.890625, ===
===,95,ITER,8,26.400884,0.000000,1571607734.438262,4001,73880.000000,176970.078125, ===
===,96,FAILURE-CHECK-START,8,26.400923,0.000000,1571607734.438301,4001,73880.000000,176970.078125, ===
===,97,FAILURE-CHECK-STOP,8,26.401033,0.000000,1571607734.438411,4001,73880.000000,176970.078125, ===
===,98,FAILURE-CHECK,8,26.401073,0.000171,1571607734.438450,4001,73880.000000,176970.078125, ===
===,99,CHECKPOINT-START,8,26.401109,0.000000,1571607734.438486,4001,73880.000000,176970.078125, ===
===,100,CHECKPOINT-PRE-NEW,8,26.401142,0.000000,1571607734.438520,4001,73880.000000,171386.718750, ===
===,101,CHECKPOINT-POST-NEW,8,26.421615,0.000000,1571607734.458992,4001,83176.000000,176970.078125, ===
===,102,CHECKPOINT-STOP,8,26.421643,0.000000,1571607734.459021,4001,83388.000000,176970.078125, ===
===,103,CHECKPOINT,8,26.421664,0.020581,1571607734.459042,4001,83388.000000,176970.078125, ===
===,104,ITER,8,26.976763,0.000000,1571607735.014141,4101,83388.000000,180787.265625, ===
===,105,ITER,8,27.466835,0.000000,1571607735.504213,4201,83388.000000,184604.453125, ===
===,106,ITER,8,27.956657,0.000000,1571607735.994035,4301,83388.000000,188421.640625, ===
===,107,ITER,8,28.446593,0.000000,1571607736.483971,4401,83388.000000,192238.828125, ===
===,108,ITER,8,28.935221,0.000000,1571607736.972599,4501,83388.000000,196056.015625, ===
===,109,FAILURE-CHECK-START,8,28.935261,0.000000,1571607736.972639,4501,83388.000000,196056.015625, ===
===,110,FAILURE-CHECK-STOP,8,28.935414,0.000000,1571607736.972792,4501,83388.000000,196056.015625, ===
