===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,86,ITER,7,20.580544,0.000000,1571616673.884805,4101,85136.000000,114910.781250, ===
===,87,ITER,7,21.068772,0.000000,1571616674.373033,4201,85136.000000,117580.312500, ===
===,88,ITER,7,21.558664,0.000000,1571616674.862925,4301,85136.000000,120249.843750, ===
===,89,ITER,7,22.046702,0.000000,1571616675.350963,4401,85136.000000,122919.375000, ===
===,90,ITER,7,22.536052,0.000000,1571616675.840313,4501,85136.000000,125588.906250, ===
===,91,FAILURE-CHECK-START,7,22.536125,0.000000,1571616675.840386,4501,85136.000000,125588.906250, ===
===,92,FAILURE-CHECK-STOP,7,22.536209,0.000000,1571616675.840470,4501,85136.000000,125588.906250, ===
===,93,FAILURE-CHECK,7,22.536237,0.000157,1571616675.840498,4501,85136.000000,125588.906250, ===
===,94,ITER,7,23.024191,0.000000,1571616676.328452,4601,85136.000000,128258.437500, ===
===,95,COMM-ERROR,7,25.924031,0.000000,1571616679.228292,4609,85136.000000,128498.687500, ===
===,96,ITER,7,26.412086,0.000000,1571616679.716347,4701,85216.000000,130927.968750, ===
===,97,ITER,7,26.883390,0.000000,1571616680.187651,4801,85292.000000,133597.500000, ===
===,98,ITER,7,27.354206,0.000000,1571616680.658466,4901,85292.000000,136267.031250, ===
===,99,ITER,7,27.821897,0.000000,1571616681.126157,5001,85292.000000,138936.562500, ===
===,100,FAILURE-CHECK-START,7,27.821937,0.000000,1571616681.126198,5001,85292.000000,138936.562500, ===
===,101,FAILURE-CHECK-STOP,7,27.822675,0.000000,1571616681.126936,5001,85292.000000,138936.562500, ===
===,102,FAILURE-CHECK,7,27.822709,0.000786,1571616681.126970,5001,85316.000000,138936.562500, ===
===,103,FAILURE-DETECT,7,27.822738,0.000000,1571616681.126999,5001,85316.000000,138936.562500, ===
===,104,RESTORE-START,7,27.823045,0.000000,1571616681.127306,5001,85316.000000,138936.562500, ===
===,105,RESTORE-STOP,7,27.834133,0.000000,1571616681.138394,5001,90524.000000,144233.453125, ===
===,106,RESTORE,7,27.834156,0.011157,1571616681.138417,5001,90760.000000,144233.453125, ===
===,107,CHECKPOINT-START,7,27.834178,0.000000,1571616681.138439,5001,90760.000000,144233.453125, ===
===,108,CHECKPOINT-PRE-NEW,7,27.834200,0.000000,1571616681.138461,5001,90760.000000,133476.562500, ===
===,109,CHECKPOINT-POST-NEW,7,27.850864,0.000000,1571616681.155125,5001,96344.000000,139059.921875, ===
===,110,CHECKPOINT-STOP,7,27.850894,0.000000,1571616681.155155,5001,96344.000000,139059.921875, ===
===,111,CHECKPOINT,7,27.850913,0.016747,1571616681.155173,5001,96344.000000,139059.921875, ===
===,112,ITER,7,28.417333,0.000000,1571616681.721593,4101,96344.000000,142877.109375, ===
===,113,ITER,7,28.920573,0.000000,1571616682.224834,4201,96528.000000,146694.296875, ===
===,114,ITER,7,29.425099,0.000000,1571616682.729360,4301,96528.000000,150511.484375, ===
===,115,ITER,7,29.928529,0.000000,1571616683.232789,4401,96528.000000,154328.671875, ===
===,116,ITER,7,30.432627,0.000000,1571616683.736887,4501,96528.000000,158145.859375, ===
===,117,FAILURE-CHECK-START,7,30.432689,0.000000,1571616683.736950,4501,96528.000000,158145.859375, ===
===,118,FAILURE-CHECK-STOP,7,30.432842,0.000000,1571616683.737103,4501,96528.000000,158145.859375, ===
===,119,FAILURE-CHECK,7,30.432879,0.000225,1571616683.737139,4501,96548.000000,158145.859375, ===
===,120,ITER,7,30.935789,0.000000,1571616684.240050,4601,96548.000000,161963.046875, ===
===,121,ITER,7,31.440242,0.000000,1571616684.744503,4701,96548.000000,165780.234375, ===
===,122,ITER,7,31.942875,0.000000,1571616685.247136,4801,96548.000000,169597.421875, ===
===,123,ITER,7,32.446564,0.000000,1571616685.750825,4901,96548.000000,173414.609375, ===
===,124,ITER,7,32.949196,0.000000,1571616686.253457,5001,96548.000000,177231.796875, ===
===,125,FAILURE-CHECK-START,7,32.949242,0.000000,1571616686.253503,5001,96548.000000,177231.796875, ===
===,126,FAILURE-CHECK-STOP,7,32.949396,0.000000,1571616686.253657,5001,96548.000000,177231.796875, ===
===,127,FAILURE-CHECK,7,32.949438,0.000217,1571616686.253699,5001,96588.000000,177231.796875, ===
===,128,ITER,7,33.453295,0.000000,1571616686.757556,5101,96588.000000,181048.984375, ===
===,129,ITER,7,33.956808,0.000000,1571616687.261069,5201,96588.000000,184866.171875, ===
===,130,ITER,7,34.461181,0.000000,1571616687.765442,5301,96588.000000,188683.359375, ===
===,131,ITER,7,34.963609,0.000000,1571616688.267870,5401,96588.000000,192500.546875, ===
===,132,ITER,7,35.467174,0.000000,1571616688.771435,5501,96588.000000,196317.734375, ===
===,133,FAILURE-CHECK-START,7,35.467242,0.000000,1571616688.771503,5501,96588.000000,196317.734375, ===
===,134,FAILURE-CHECK-STOP,7,35.467356,0.000000,1571616688.771617,5501,96588.000000,196317.734375, ===
===,135,FAILURE-CHECK,7,35.467388,0.000184,1571616688.771649,5501,96588.000000,196317.734375, ===
===,136,ITER,7,35.969817,0.000000,1571616689.274078,5601,96588.000000,200134.921875, ===
===,137,ITER,7,36.473650,0.000000,1571616689.777911,5701,96588.000000,203952.109375, ===
===,138,ITER,7,36.979114,0.000000,1571616690.283375,5801,96588.000000,207769.296875, ===
===,139,ITER,7,37.483975,0.000000,1571616690.788236,5901,96588.000000,211586.484375, ===
===,140,ITER,7,37.986666,0.000000,1571616691.290926,6001,96588.000000,215403.671875, ===
===,141,FAILURE-CHECK-START,7,37.986722,0.000000,1571616691.290983,6001,96588.000000,215403.671875, ===
===,142,FAILURE-CHECK-STOP,7,37.986811,0.000000,1571616691.291072,6001,96588.000000,215403.671875, ===
===,143,FAILURE-CHECK,7,37.986845,0.000151,1571616691.291106,6001,96588.000000,215403.671875, ===
===,144,CHECKPOINT-START,7,37.986885,0.000000,1571616691.291146,6001,96588.000000,215403.671875, ===
===,145,CHECKPOINT-PRE-NEW,7,37.986949,0.000000,1571616691.291210,6001,96588.000000,209820.312500, ===
===,146,CHECKPOINT-POST-NEW,7,38.005370,0.000000,1571616691.309631,6001,105160.000000,215403.671875, ===
===,147,CHECKPOINT-STOP,7,38.005401,0.000000,1571616691.309662,6001,105272.000000,215403.671875, ===
===,148,CHECKPOINT,7,38.005422,0.018568,1571616691.309683,6001,105272.000000,215403.671875, ===
===,149,ITER,7,38.564806,0.000000,1571616691.869067,6101,105272.000000,219220.859375, ===
===,150,ITER,7,39.068089,0.000000,1571616692.372350,6201,105272.000000,223038.046875, ===
===,151,ITER,7,39.572391,0.000000,1571616692.876652,6301,105272.000000,226855.234375, ===
===,152,ITER,7,40.076284,0.000000,1571616693.380545,6401,105272.000000,230672.421875, ===
===,153,ITER,7,40.581619,0.000000,1571616693.885880,6501,105272.000000,234489.609375, ===
===,154,FAILURE-CHECK-START,7,40.581670,0.000000,1571616693.885931,6501,105272.000000,234489.609375, ===
===,155,FAILURE-CHECK-STOP,7,40.581779,0.000000,1571616693.886040,6501,105272.000000,234489.609375, ===
===,156,FAILURE-CHECK,7,40.581827,0.000182,1571616693.886088,6501,105272.000000,234489.609375, ===
===,157,ITER,7,41.085157,0.000000,1571616694.389418,6601,105272.000000,238306.796875, ===
===,158,ITER,7,41.589034,0.000000,1571616694.893294,6701,105272.000000,242123.984375, ===
===,159,ITER,7,42.092198,0.000000,1571616695.396459,6801,105272.000000,245941.171875, ===
===,160,ITER,7,42.596150,0.000000,1571616695.900410,6901,105272.000000,249758.359375, ===
===,161,ITER,7,43.098814,0.000000,1571616696.403075,7001,105272.000000,253575.546875, ===
===,162,FAILURE-CHECK-START,7,43.098876,0.000000,1571616696.403137,7001,105272.000000,253575.546875, ===
===,163,FAILURE-CHECK-STOP,7,43.098991,0.000000,1571616696.403252,7001,105272.000000,253575.546875, ===
===,164,FAILURE-CHECK,7,43.099023,0.000180,1571616696.403284,7001,105272.000000,253575.546875, ===
===,165,ITER,7,43.603269,0.000000,1571616696.907530,7101,105272.000000,257392.734375, ===
===,166,ITER,7,44.105795,0.000000,1571616697.410056,7201,105272.000000,261209.921875, ===
===,167,ITER,7,44.609994,0.000000,1571616697.914254,7301,105272.000000,265027.109375, ===
===,168,ITER,7,45.113617,0.000000,1571616698.417878,7401,105272.000000,268844.296875, ===
===,169,ITER,7,45.618142,0.000000,1571616698.922403,7501,105272.000000,272661.484375, ===
===,170,FAILURE-CHECK-START,7,45.618202,0.000000,1571616698.922463,7501,105272.000000,272661.484375, ===
===,171,FAILURE-CHECK-STOP,7,45.618297,0.000000,1571616698.922558,7501,105272.000000,272661.484375, ===
===,172,FAILURE-CHECK,7,45.618334,0.000161,1571616698.922595,7501,105272.000000,272661.484375, ===
===,173,ITER,7,46.121844,0.000000,1571616699.426105,7601,105272.000000,276478.671875, ===
===,174,ITER,7,46.626104,0.000000,1571616699.930364,7701,105272.000000,280295.859375, ===
===,175,ITER,7,47.133308,0.000000,1571616700.437568,7801,105272.000000,284113.046875, ===
===,176,ITER,7,47.637854,0.000000,1571616700.942114,7901,105272.000000,287930.234375, ===
===,177,ITER,7,48.140803,0.000000,1571616701.445064,8001,105272.000000,291747.421875, ===
===,178,FAILURE-CHECK-START,7,48.140874,0.000000,1571616701.445135,8001,105272.000000,291747.421875, ===
===,179,FAILURE-CHECK-STOP,7,48.140955,0.000000,1571616701.445215,8001,105272.000000,291747.421875, ===
===,180,FAILURE-CHECK,7,48.140991,0.000161,1571616701.445252,8001,105272.000000,291747.421875, ===
===,181,CHECKPOINT-START,7,48.141028,0.000000,1571616701.445289,8001,105272.000000,291747.421875, ===
===,182,CHECKPOINT-PRE-NEW,7,48.141057,0.000000,1571616701.445318,8001,105272.000000,286164.062500, ===
===,183,CHECKPOINT-POST-NEW,7,48.161270,0.000000,1571616701.465531,8001,113512.000000,291747.421875, ===
===,184,CHECKPOINT-STOP,7,48.161305,0.000000,1571616701.465566,8001,113676.000000,291747.421875, ===
===,185,CHECKPOINT,7,48.161325,0.020322,1571616701.465585,8001,113676.000000,291747.421875, ===
===,186,ITER,7,48.733252,0.000000,1571616702.037513,8101,113676.000000,295564.609375, ===
===,187,ITER,7,49.237103,0.000000,1571616702.541364,8201,113676.000000,299381.796875, ===
===,188,ITER,7,49.739860,0.000000,1571616703.044121,8301,113676.000000,303198.984375, ===
===,189,ITER,7,50.244287,0.000000,1571616703.548548,8401,113676.000000,307016.171875, ===
===,190,ITER,7,50.747174,0.000000,1571616704.051435,8501,113676.000000,310833.359375, ===
===,191,FAILURE-CHECK-START,7,50.747226,0.000000,1571616704.051487,8501,113676.000000,310833.359375, ===
===,192,FAILURE-CHECK-STOP,7,50.747319,0.000000,1571616704.051580,8501,113676.000000,310833.359375, ===
===,193,FAILURE-CHECK,7,50.747366,0.000168,1571616704.051627,8501,113676.000000,310833.359375, ===
===,194,ITER,7,51.256190,0.000000,1571616704.560451,8601,113676.000000,314650.546875, ===
===,195,ITER,7,51.759515,0.000000,1571616705.063776,8701,113676.000000,318467.734375, ===
===,196,ITER,7,52.264459,0.000000,1571616705.568720,8801,113676.000000,322284.921875, ===
===,197,ITER,7,52.767281,0.000000,1571616706.071542,8901,113676.000000,326102.109375, ===
===,198,ITER,7,53.271977,0.000000,1571616706.576238,9001,113676.000000,329919.296875, ===
===,199,FAILURE-CHECK-START,7,53.272030,0.000000,1571616706.576291,9001,113676.000000,329919.296875, ===
===,200,FAILURE-CHECK-STOP,7,53.272123,0.000000,1571616706.576384,9001,113676.000000,329919.296875, ===
===,201,FAILURE-CHECK,7,53.272163,0.000159,1571616706.576424,9001,113676.000000,329919.296875, ===
===,202,ITER,7,53.791470,0.000000,1571616707.095731,9101,113676.000000,333736.484375, ===
===,203,ITER,7,54.296174,0.000000,1571616707.600435,9201,113676.000000,337553.671875, ===
===,204,ITER,7,54.798987,0.000000,1571616708.103248,9301,113676.000000,341370.859375, ===
===,205,ITER,7,55.304131,0.000000,1571616708.608392,9401,113676.000000,345188.046875, ===
===,206,ITER,7,55.807719,0.000000,1571616709.111979,9501,113676.000000,349005.234375, ===
===,207,FAILURE-CHECK-START,7,55.807772,0.000000,1571616709.112033,9501,113676.000000,349005.234375, ===
===,208,FAILURE-CHECK-STOP,7,55.807891,0.000000,1571616709.112151,9501,113676.000000,349005.234375, ===
===,209,FAILURE-CHECK,7,55.807919,0.000172,1571616709.112180,9501,113676.000000,349005.234375, ===
===,210,ITER,7,56.313811,0.000000,1571616709.618072,9601,113676.000000,352822.421875, ===
===,211,ITER,7,56.820150,0.000000,1571616710.124411,9701,113676.000000,356639.609375, ===
===,212,ITER,7,57.324819,0.000000,1571616710.629079,9801,113676.000000,360456.796875, ===
===,213,ITER,7,57.828056,0.000000,1571616711.132317,9901,113676.000000,364273.984375, ===
===,214,ITER,7,58.333377,0.000000,1571616711.637638,10001,113676.000000,368091.171875, ===
===,215,FAILURE-CHECK-START,7,58.333429,0.000000,1571616711.637690,10001,113676.000000,368091.171875, ===
===,216,FAILURE-CHECK-STOP,7,58.333526,0.000000,1571616711.637787,10001,113676.000000,368091.171875, ===
===,217,FAILURE-CHECK,7,58.333575,0.000172,1571616711.637836,10001,113676.000000,368091.171875, ===
===,218,CHECKPOINT-START,7,58.333612,0.000000,1571616711.637873,10001,113676.000000,368091.171875, ===
===,219,CHECKPOINT-PRE-NEW,7,58.333643,0.000000,1571616711.637904,10001,113676.000000,362507.812500, ===
===,220,CHECKPOINT-POST-NEW,7,58.353047,0.000000,1571616711.657308,10001,122708.000000,368091.171875, ===
===,221,CHECKPOINT-STOP,7,58.353079,0.000000,1571616711.657340,10001,122800.000000,368091.171875, ===
===,222,CHECKPOINT,7,58.353099,0.019514,1571616711.657359,10001,122800.000000,368091.171875, ===
===,223,ITER,7,58.917168,0.000000,1571616712.221429,10101,122800.000000,371908.359375, ===
===,224,ITER,7,59.422566,0.000000,1571616712.726827,10201,122800.000000,375725.546875, ===
===,225,ITER,7,59.925967,0.000000,1571616713.230228,10301,122800.000000,379542.734375, ===
===,226,ITER,7,60.430369,0.000000,1571616713.734630,10401,122800.000000,383359.921875, ===
===,227,ITER,7,60.933364,0.000000,1571616714.237625,10501,122800.000000,387177.109375, ===
===,228,FAILURE-CHECK-START,7,60.933423,0.000000,1571616714.237684,10501,122800.000000,387177.109375, ===
===,229,FAILURE-CHECK-STOP,7,60.933559,0.000000,1571616714.237820,10501,122800.000000,387177.109375, ===
===,230,FAILURE-CHECK,7,60.933587,0.000198,1571616714.237848,10501,122800.000000,387177.109375, ===
===,231,FINALIZE-START,7,61.438227,0.000000,1571616714.742488,10600,122800.000000,390994.296875, ===
===,232,FINALIZE-STOP,7,63.721501,0.000000,1571616717.025762,10600,93712.000000,390994.296875, ===
===,233,FINALIZE,7,63.721546,2.283426,1571616717.025806,10600,93712.000000,390994.296875, ===
===,0,INIT-START,8,0.000095,0.000000,1571616653.304598,0,38668.000000,0.000000, ===
===,1,INIT-STOP,8,0.003490,0.000000,1571616653.307993,0,41864.000000,0.000000, ===
===,2,INIT,8,0.003521,0.003470,1571616653.308023,0,42076.000000,0.000000, ===
===,3,ITER,8,0.003548,0.000000,1571616653.308051,1,42076.000000,0.000000, ===
===,4,FAILURE-CHECK-START,8,0.003577,0.000000,1571616653.308080,1,42080.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,8,0.013901,0.000000,1571616653.318403,1,42080.000000,0.000000, ===
===,6,FAILURE-CHECK,8,0.013941,0.010379,1571616653.318444,1,42192.000000,0.000000, ===
===,7,CHECKPOINT-START,8,0.013971,0.000000,1571616653.318474,1,42192.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,8,0.013995,0.000000,1571616653.318498,1,42192.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,8,0.041033,0.000000,1571616653.345535,1,47776.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,8,0.041070,0.000000,1571616653.345573,1,47776.000000,5464.000000, ===
===,11,CHECKPOINT,8,0.041093,0.027139,1571616653.345596,1,47776.000000,5464.000000, ===
===,12,ITER,8,0.855587,0.000000,1571616654.160090,101,53432.000000,9203.843750, ===
===,13,ITER,8,1.345288,0.000000,1571616654.649791,201,53700.000000,12943.687500, ===
===,14,ITER,8,1.833720,0.000000,1571616655.138223,301,53700.000000,16683.531250, ===
===,15,ITER,8,2.323677,0.000000,1571616655.628179,401,53700.000000,20423.375000, ===
===,16,ITER,8,2.811624,0.000000,1571616656.116127,501,53700.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,8,2.811685,0.000000,1571616656.116188,501,53700.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,8,2.811814,0.000000,1571616656.116317,501,53700.000000,24163.218750, ===
===,19,FAILURE-CHECK,8,2.811844,0.000195,1571616656.116347,501,53700.000000,24163.218750, ===
===,20,ITER,8,3.301788,0.000000,1571616656.606291,601,53700.000000,27903.062500, ===
===,21,ITER,8,3.789954,0.000000,1571616657.094457,701,53700.000000,31642.906250, ===
===,22,ITER,8,4.279919,0.000000,1571616657.584422,801,53700.000000,35382.750000, ===
===,23,ITER,8,4.768296,0.000000,1571616658.072799,901,53700.000000,39122.593750, ===
===,24,ITER,8,5.257915,0.000000,1571616658.562417,1001,53700.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,8,5.257955,0.000000,1571616658.562458,1001,53700.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,8,5.258055,0.000000,1571616658.562558,1001,53700.000000,42862.437500, ===
===,27,FAILURE-CHECK,8,5.258105,0.000170,1571616658.562608,1001,53700.000000,42862.437500, ===
===,28,ITER,8,5.746513,0.000000,1571616659.051016,1101,53700.000000,46602.281250, ===
===,29,ITER,8,6.256706,0.000000,1571616659.561209,1201,53700.000000,50342.125000, ===
===,30,ITER,8,6.751712,0.000000,1571616660.056215,1301,53700.000000,54081.968750, ===
===,31,ITER,8,7.240843,0.000000,1571616660.545346,1401,53772.000000,57821.812500, ===
===,32,ITER,8,7.727532,0.000000,1571616661.032035,1501,53984.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,8,7.727578,0.000000,1571616661.032081,1501,54196.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,8,7.727667,0.000000,1571616661.032170,1501,54196.000000,61561.656250, ===
===,35,FAILURE-CHECK,8,7.727735,0.000179,1571616661.032238,1501,54220.000000,61561.656250, ===
===,36,ITER,8,8.214664,0.000000,1571616661.519167,1601,54220.000000,65301.500000, ===
===,37,ITER,8,8.702661,0.000000,1571616662.007164,1701,54432.000000,69041.343750, ===
===,38,ITER,8,9.189379,0.000000,1571616662.493882,1801,54644.000000,72781.187500, ===
===,39,ITER,8,9.677491,0.000000,1571616662.981994,1901,54860.000000,76521.031250, ===
===,40,ITER,8,10.164149,0.000000,1571616663.468652,2001,55072.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,8,10.164200,0.000000,1571616663.468703,2001,55284.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,8,10.164302,0.000000,1571616663.468805,2001,55284.000000,80260.875000, ===
===,43,FAILURE-CHECK,8,10.164340,0.000160,1571616663.468842,2001,55284.000000,80260.875000, ===
===,44,CHECKPOINT-START,8,10.164370,0.000000,1571616663.468873,2001,55284.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,8,10.164417,0.000000,1571616663.468920,2001,55284.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,8,10.184693,0.000000,1571616663.489196,2001,68736.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,8,10.184725,0.000000,1571616663.489228,2001,68920.000000,80260.875000, ===
===,48,CHECKPOINT,8,10.184749,0.020400,1571616663.489252,2001,68920.000000,80260.875000, ===
===,49,ITER,8,10.727579,0.000000,1571616664.032082,2101,68920.000000,84000.718750, ===
===,50,ITER,8,11.214466,0.000000,1571616664.518968,2201,68920.000000,87740.562500, ===
===,51,ITER,8,11.702483,0.000000,1571616665.006985,2301,68920.000000,91480.406250, ===
===,52,ITER,8,12.189762,0.000000,1571616665.494265,2401,68920.000000,95220.250000, ===
===,53,ITER,8,12.678893,0.000000,1571616665.983396,2501,68920.000000,98960.093750, ===
===,54,FAILURE-CHECK-START,8,12.678939,0.000000,1571616665.983442,2501,68920.000000,98960.093750, ===
===,55,FAILURE-CHECK-STOP,8,12.679047,0.000000,1571616665.983550,2501,68920.000000,98960.093750, ===
===,56,FAILURE-CHECK,8,12.679083,0.000168,1571616665.983586,2501,68920.000000,98960.093750, ===
===,57,ITER,8,13.166422,0.000000,1571616666.470925,2601,68920.000000,102699.937500, ===
===,58,ITER,8,13.655467,0.000000,1571616666.959970,2701,68920.000000,106439.781250, ===
===,59,ITER,8,14.148122,0.000000,1571616667.452625,2801,68920.000000,110179.625000, ===
===,60,ITER,8,14.636911,0.000000,1571616667.941414,2901,68920.000000,113919.468750, ===
===,61,ITER,8,15.123849,0.000000,1571616668.428351,3001,68920.000000,117659.312500, ===
===,62,FAILURE-CHECK-START,8,15.123893,0.000000,1571616668.428396,3001,68920.000000,117659.312500, ===
===,63,FAILURE-CHECK-STOP,8,15.124031,0.000000,1571616668.428534,3001,68920.000000,117659.312500, ===
===,64,FAILURE-CHECK,8,15.124056,0.000183,1571616668.428559,3001,68920.000000,117659.312500, ===
===,65,ITER,8,15.612629,0.000000,1571616668.917132,3101,68920.000000,121399.156250, ===
===,66,ITER,8,16.099661,0.000000,1571616669.404163,3201,68920.000000,125139.000000, ===
===,67,ITER,8,16.588151,0.000000,1571616669.892654,3301,68920.000000,128878.843750, ===
===,68,ITER,8,17.078204,0.000000,1571616670.382707,3401,68920.000000,132618.687500, ===
===,69,ITER,8,17.568006,0.000000,1571616670.872509,3501,68920.000000,136358.531250, ===
===,70,FAILURE-CHECK-START,8,17.568066,0.000000,1571616670.872568,3501,68920.000000,136358.531250, ===
===,71,FAILURE-CHECK-STOP,8,17.568177,0.000000,1571616670.872680,3501,68920.000000,136358.531250, ===
===,72,FAILURE-CHECK,8,17.568222,0.000184,1571616670.872724,3501,68920.000000,136358.531250, ===
===,73,ITER,8,18.056086,0.000000,1571616671.360589,3601,68920.000000,140098.375000, ===
===,74,ITER,8,18.545206,0.000000,1571616671.849708,3701,68920.000000,143838.218750, ===
===,75,ITER,8,19.032837,0.000000,1571616672.337339,3801,68920.000000,147578.062500, ===
===,76,ITER,8,19.522465,0.000000,1571616672.826968,3901,68920.000000,151317.906250, ===
===,77,ITER,8,20.010844,0.000000,1571616673.315347,4001,68920.000000,155057.750000, ===
===,78,FAILURE-CHECK-START,8,20.010892,0.000000,1571616673.315394,4001,68920.000000,155057.750000, ===
===,79,FAILURE-CHECK-STOP,8,20.010987,0.000000,1571616673.315490,4001,68920.000000,155057.750000, ===
===,80,FAILURE-CHECK,8,20.011035,0.000165,1571616673.315538,4001,68920.000000,155057.750000, ===
===,81,CHECKPOINT-START,8,20.011080,0.000000,1571616673.315583,4001,68920.000000,155057.750000, ===
===,82,CHECKPOINT-PRE-NEW,8,20.011112,0.000000,1571616673.315615,4001,68920.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,8,20.030169,0.000000,1571616673.334672,4001,78744.000000,155057.750000, ===
===,84,CHECKPOINT-STOP,8,20.030202,0.000000,1571616673.334705,4001,78748.000000,155057.750000, ===
===,85,CHECKPOINT,8,20.030221,0.019177,1571616673.334724,4001,78748.000000,155057.750000, ===
===,86,ITER,8,20.580293,0.000000,1571616673.884796,4101,78748.000000,158797.593750, ===
===,87,ITER,8,21.068526,0.000000,1571616674.373029,4201,78748.000000,162537.437500, ===
===,88,ITER,8,21.558405,0.000000,1571616674.862908,4301,78748.000000,166277.281250, ===
===,89,ITER,8,22.046460,0.000000,1571616675.350962,4401,78748.000000,170017.125000, ===
===,90,ITER,8,22.535802,0.000000,1571616675.840305,4501,78748.000000,173756.968750, ===
===,91,FAILURE-CHECK-START,8,22.535844,0.000000,1571616675.840347,4501,78748.000000,173756.968750, ===
===,92,FAILURE-CHECK-STOP,8,22.535965,0.000000,1571616675.840468,4501,78748.000000,173756.968750, ===
===,93,FAILURE-CHECK,8,22.536004,0.000176,1571616675.840507,4501,78748.000000,173756.968750, ===
===,94,ITER,8,23.023952,0.000000,1571616676.328455,4601,78748.000000,177496.812500, ===
===,95,COMM-ERROR,8,25.928506,0.000000,1571616679.233008,4609,78748.000000,177833.390625, ===
===,96,ITER,8,26.411978,0.000000,1571616679.716481,4701,78912.000000,181236.656250, ===
===,97,ITER,8,26.883278,0.000000,1571616680.187780,4801,78944.000000,184976.500000, ===
===,98,ITER,8,27.354082,0.000000,1571616680.658584,4901,78944.000000,188716.343750, ===
===,99,ITER,8,27.821856,0.000000,1571616681.126359,5001,78944.000000,192456.187500, ===
===,100,FAILURE-CHECK-START,8,27.821892,0.000000,1571616681.126395,5001,78944.000000,192456.187500, ===
===,101,FAILURE-CHECK-STOP,8,27.822422,0.000000,1571616681.126925,5001,78944.000000,192456.187500, ===
===,102,FAILURE-CHECK,8,27.822462,0.000587,1571616681.126965,5001,79016.000000,192456.187500, ===
===,103,FAILURE-DETECT,8,27.822537,0.000000,1571616681.127040,5001,79016.000000,192456.187500, ===
===,104,RESTORE-START,8,27.822797,0.000000,1571616681.127299,5001,79016.000000,192456.187500, ===
===,105,RESTORE-STOP,8,27.835326,0.000000,1571616681.139828,5001,81936.000000,197972.218750, ===
===,106,RESTORE,8,27.835351,0.012600,1571616681.139854,5001,82056.000000,197972.218750, ===
===,107,CHECKPOINT-START,8,27.835375,0.000000,1571616681.139878,5001,82056.000000,197972.218750, ===
===,108,CHECKPOINT-PRE-NEW,8,27.835398,0.000000,1571616681.139901,5001,82056.000000,186992.187500, ===
===,109,CHECKPOINT-POST-NEW,8,27.852727,0.000000,1571616681.157230,5001,94676.000000,192570.750000, ===
===,110,CHECKPOINT-STOP,8,27.852758,0.000000,1571616681.157261,5001,94676.000000,192570.750000, ===
===,111,CHECKPOINT,8,27.852783,0.017420,1571616681.157285,5001,94676.000000,192570.750000, ===
===,112,ITER,8,28.417105,0.000000,1571616681.721608,4101,94676.000000,196777.000000, ===
===,113,ITER,8,28.920307,0.000000,1571616682.224810,4201,94988.000000,200983.250000, ===
===,114,ITER,8,29.424857,0.000000,1571616682.729360,4301,94988.000000,205189.500000, ===
===,115,ITER,8,29.928290,0.000000,1571616683.232792,4401,94988.000000,209395.750000, ===
===,116,ITER,8,30.432379,0.000000,1571616683.736881,4501,94988.000000,213602.000000, ===
===,117,FAILURE-CHECK-START,8,30.432424,0.000000,1571616683.736926,4501,94988.000000,213602.000000, ===
===,118,FAILURE-CHECK-STOP,8,30.432621,0.000000,1571616683.737124,4501,94988.000000,213602.000000, ===
===,119,FAILURE-CHECK,8,30.432664,0.000258,1571616683.737166,4501,95096.000000,213602.000000, ===
===,120,ITER,8,30.935534,0.000000,1571616684.240037,4601,95096.000000,217808.250000, ===
===,121,ITER,8,31.439997,0.000000,1571616684.744500,4701,95136.000000,222014.500000, ===
===,122,ITER,8,31.942629,0.000000,1571616685.247132,4801,95136.000000,226220.750000, ===
===,123,ITER,8,32.446327,0.000000,1571616685.750830,4901,95136.000000,230427.000000, ===
===,124,ITER,8,32.948956,0.000000,1571616686.253459,5001,95136.000000,234633.250000, ===
===,125,FAILURE-CHECK-START,8,32.949015,0.000000,1571616686.253518,5001,95136.000000,234633.250000, ===
===,126,FAILURE-CHECK-STOP,8,32.949174,0.000000,1571616686.253677,5001,95136.000000,234633.250000, ===
===,127,FAILURE-CHECK,8,32.949235,0.000260,1571616686.253737,5001,95160.000000,234633.250000, ===
===,128,ITER,8,33.453050,0.000000,1571616686.757553,5101,95160.000000,238839.500000, ===
