===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,36,ITER,3,17.788008,0.000000,1571592866.025315,3301,52308.000000,88146.093750, ===
===,37,ITER,3,18.322068,0.000000,1571592866.559375,3401,52528.000000,90817.187500, ===
===,38,ITER,3,18.856419,0.000000,1571592867.093725,3501,52744.000000,93488.281250, ===
===,39,ITER,3,19.390440,0.000000,1571592867.627747,3601,52964.000000,96159.375000, ===
===,40,ITER,3,19.924396,0.000000,1571592868.161703,3701,53184.000000,98830.468750, ===
===,41,ITER,3,20.458558,0.000000,1571592868.695865,3801,53400.000000,101501.562500, ===
===,42,ITER,3,20.992578,0.000000,1571592869.229885,3901,53616.000000,104172.656250, ===
===,43,ITER,3,21.527014,0.000000,1571592869.764321,4001,53836.000000,106843.750000, ===
===,44,ITER,3,22.061058,0.000000,1571592870.298365,4101,54052.000000,109514.843750, ===
===,45,ITER,3,22.595252,0.000000,1571592870.832559,4201,54272.000000,112185.937500, ===
===,46,ITER,3,23.129682,0.000000,1571592871.366989,4301,54492.000000,114857.031250, ===
===,47,ITER,3,23.664430,0.000000,1571592871.901737,4401,54708.000000,117528.125000, ===
===,48,ITER,3,24.198396,0.000000,1571592872.435703,4501,54928.000000,120199.218750, ===
===,49,ITER,3,24.732604,0.000000,1571592872.969911,4601,55144.000000,122870.312500, ===
===,50,ITER,3,25.267062,0.000000,1571592873.504369,4701,55364.000000,125541.406250, ===
===,51,ITER,3,25.801593,0.000000,1571592874.038900,4801,55580.000000,128212.500000, ===
===,52,ITER,3,26.343832,0.000000,1571592874.581139,4901,55800.000000,130883.593750, ===
===,53,ITER,3,26.880969,0.000000,1571592875.118276,5001,56016.000000,133554.687500, ===
===,54,ITER,3,27.415538,0.000000,1571592875.652844,5101,56236.000000,136225.781250, ===
===,55,ITER,3,27.949777,0.000000,1571592876.187083,5201,56456.000000,138896.875000, ===
===,56,ITER,3,28.484197,0.000000,1571592876.721504,5301,56672.000000,141567.968750, ===
===,57,ITER,3,29.017856,0.000000,1571592877.255163,5401,56892.000000,144239.062500, ===
===,58,ITER,3,29.551767,0.000000,1571592877.789074,5501,57108.000000,146910.156250, ===
===,59,ITER,3,30.085918,0.000000,1571592878.323225,5601,57328.000000,149581.250000, ===
===,60,ITER,3,30.621524,0.000000,1571592878.858831,5701,57544.000000,152252.343750, ===
===,61,ITER,3,31.155417,0.000000,1571592879.392723,5801,57764.000000,154923.437500, ===
===,62,ITER,3,31.689947,0.000000,1571592879.927254,5901,57980.000000,157594.531250, ===
===,63,ITER,3,32.224316,0.000000,1571592880.461623,6001,58200.000000,160265.625000, ===
===,64,ITER,3,32.758484,0.000000,1571592880.995791,6101,58420.000000,162936.718750, ===
===,65,ITER,3,33.339359,0.000000,1571592881.576666,6201,58640.000000,165607.812500, ===
===,66,ITER,3,34.093397,0.000000,1571592882.330703,6301,58856.000000,168278.906250, ===
===,67,ITER,3,34.846823,0.000000,1571592883.084130,6401,59072.000000,170950.000000, ===
===,68,ITER,3,35.600326,0.000000,1571592883.837632,6501,59292.000000,173621.093750, ===
===,69,ITER,3,36.353445,0.000000,1571592884.590752,6601,59508.000000,176292.187500, ===
===,70,ITER,3,37.106915,0.000000,1571592885.344222,6701,59728.000000,178963.281250, ===
===,71,ITER,3,37.860524,0.000000,1571592886.097831,6801,59948.000000,181634.375000, ===
===,72,ITER,3,38.613921,0.000000,1571592886.851228,6901,60164.000000,184305.468750, ===
===,73,ITER,3,39.395460,0.000000,1571592887.632767,7001,60384.000000,186976.562500, ===
===,74,ITER,3,40.179934,0.000000,1571592888.417241,7101,60600.000000,189647.656250, ===
===,75,ITER,3,40.963994,0.000000,1571592889.201301,7201,60820.000000,192318.750000, ===
===,76,ITER,3,41.746681,0.000000,1571592889.983988,7301,61036.000000,194989.843750, ===
===,77,ITER,3,42.440353,0.000000,1571592890.677660,7401,61256.000000,197660.937500, ===
===,78,ITER,3,42.974600,0.000000,1571592891.211907,7501,61476.000000,200332.031250, ===
===,79,ITER,3,43.546825,0.000000,1571592891.784132,7601,61692.000000,203003.125000, ===
===,80,ITER,3,44.349811,0.000000,1571592892.587118,7701,61912.000000,205674.218750, ===
===,81,ITER,3,44.949866,0.000000,1571592893.187173,7801,62128.000000,208345.312500, ===
===,82,ITER,3,45.484403,0.000000,1571592893.721710,7901,62348.000000,211016.406250, ===
===,83,ITER,3,46.017918,0.000000,1571592894.255225,8001,62564.000000,213687.500000, ===
===,84,ITER,3,46.552416,0.000000,1571592894.789723,8101,62784.000000,216358.593750, ===
===,85,ITER,3,47.089773,0.000000,1571592895.327080,8201,63000.000000,219029.687500, ===
===,86,ITER,3,47.624367,0.000000,1571592895.861673,8301,63220.000000,221700.781250, ===
===,87,ITER,3,48.158366,0.000000,1571592896.395673,8401,63440.000000,224371.875000, ===
===,88,ITER,3,48.692469,0.000000,1571592896.929776,8501,63656.000000,227042.968750, ===
===,89,ITER,3,49.226995,0.000000,1571592897.464302,8601,63876.000000,229714.062500, ===
===,90,ITER,3,49.761701,0.000000,1571592897.999008,8701,64092.000000,232385.156250, ===
===,91,ITER,3,50.296026,0.000000,1571592898.533333,8801,64312.000000,235056.250000, ===
===,92,ITER,3,50.830156,0.000000,1571592899.067463,8901,64528.000000,237727.343750, ===
===,93,ITER,3,51.364306,0.000000,1571592899.601613,9001,64748.000000,240398.437500, ===
===,94,ITER,3,51.898058,0.000000,1571592900.135365,9101,64964.000000,243069.531250, ===
===,95,ITER,3,52.432463,0.000000,1571592900.669770,9201,65184.000000,245740.625000, ===
===,96,ITER,3,52.966519,0.000000,1571592901.203826,9301,65404.000000,248411.718750, ===
===,97,ITER,3,53.501083,0.000000,1571592901.738390,9401,65620.000000,251082.812500, ===
===,98,ITER,3,54.035067,0.000000,1571592902.272374,9501,65840.000000,253753.906250, ===
===,99,ITER,3,54.569744,0.000000,1571592902.807051,9601,66056.000000,256425.000000, ===
===,100,ITER,3,55.103880,0.000000,1571592903.341187,9701,66276.000000,259096.093750, ===
===,101,ITER,3,55.638151,0.000000,1571592903.875458,9801,66492.000000,261767.187500, ===
===,102,ITER,3,56.172189,0.000000,1571592904.409496,9901,66712.000000,264438.281250, ===
===,103,ITER,3,56.706157,0.000000,1571592904.943464,10001,66932.000000,267109.375000, ===
===,104,ITER,3,57.243166,0.000000,1571592905.480473,10101,67148.000000,269780.468750, ===
===,105,ITER,3,57.777788,0.000000,1571592906.015095,10201,67368.000000,272451.562500, ===
===,106,ITER,3,58.312489,0.000000,1571592906.549796,10301,67588.000000,275122.656250, ===
===,107,ITER,3,58.846831,0.000000,1571592907.084138,10401,67804.000000,277793.750000, ===
===,108,ITER,3,59.380995,0.000000,1571592907.618302,10501,68020.000000,280464.843750, ===
===,109,FINALIZE-START,3,59.915026,0.000000,1571592908.152333,10600,68240.000000,283135.937500, ===
===,110,FINALIZE-STOP,3,61.984820,0.000000,1571592910.222127,10600,39660.000000,283135.937500, ===
===,111,FINALIZE,3,61.984863,2.069911,1571592910.222170,10600,39660.000000,283135.937500, ===
===,0,INIT-START,4,0.000173,0.000000,1571592848.237556,0,38688.000000,0.000000, ===
===,1,INIT-STOP,4,0.004057,0.000000,1571592848.241440,0,41780.000000,0.000000, ===
===,2,INIT,4,0.004089,0.003966,1571592848.241471,0,41996.000000,0.000000, ===
===,3,ITER,4,0.004121,0.000000,1571592848.241504,1,41996.000000,0.000000, ===
===,4,ITER,4,0.641789,0.000000,1571592848.879172,101,47652.000000,3739.843750, ===
===,5,ITER,4,1.177836,0.000000,1571592849.415219,201,47984.000000,7479.687500, ===
===,6,ITER,4,1.712536,0.000000,1571592849.949919,301,47984.000000,11219.531250, ===
===,7,ITER,4,2.247839,0.000000,1571592850.485222,401,47984.000000,14959.375000, ===
===,8,ITER,4,2.782992,0.000000,1571592851.020375,501,47984.000000,18699.218750, ===
===,9,ITER,4,3.317764,0.000000,1571592851.555147,601,47984.000000,22439.062500, ===
===,10,ITER,4,3.852380,0.000000,1571592852.089763,701,47984.000000,26178.906250, ===
===,11,ITER,4,4.387152,0.000000,1571592852.624535,801,47984.000000,29918.750000, ===
===,12,ITER,4,4.921940,0.000000,1571592853.159323,901,47984.000000,33658.593750, ===
===,13,ITER,4,5.456584,0.000000,1571592853.693967,1001,47984.000000,37398.437500, ===
===,14,ITER,4,5.991008,0.000000,1571592854.228391,1101,47984.000000,41138.281250, ===
===,15,ITER,4,6.525634,0.000000,1571592854.763017,1201,47984.000000,44878.125000, ===
===,16,ITER,4,7.063291,0.000000,1571592855.300674,1301,47984.000000,48617.968750, ===
===,17,ITER,4,7.598505,0.000000,1571592855.835888,1401,48040.000000,52357.812500, ===
===,18,ITER,4,8.132997,0.000000,1571592856.370379,1501,48256.000000,56097.656250, ===
===,19,ITER,4,8.667384,0.000000,1571592856.904767,1601,48476.000000,59837.500000, ===
===,20,ITER,4,9.202242,0.000000,1571592857.439625,1701,48692.000000,63577.343750, ===
===,21,ITER,4,9.736633,0.000000,1571592857.974016,1801,48912.000000,67317.187500, ===
===,22,ITER,4,10.271024,0.000000,1571592858.508407,1901,49132.000000,71057.031250, ===
===,23,ITER,4,10.805689,0.000000,1571592859.043072,2001,49348.000000,74796.875000, ===
===,24,ITER,4,11.340032,0.000000,1571592859.577415,2101,49568.000000,78536.718750, ===
===,25,ITER,4,11.873892,0.000000,1571592860.111275,2201,49784.000000,82276.562500, ===
===,26,ITER,4,12.432374,0.000000,1571592860.669757,2301,50004.000000,86016.406250, ===
===,27,ITER,4,12.973664,0.000000,1571592861.211047,2401,50224.000000,89756.250000, ===
===,28,ITER,4,13.510050,0.000000,1571592861.747433,2501,50440.000000,93496.093750, ===
===,29,ITER,4,14.044383,0.000000,1571592862.281766,2601,50660.000000,97235.937500, ===
===,30,ITER,4,14.578933,0.000000,1571592862.816316,2701,50876.000000,100975.781250, ===
===,31,ITER,4,15.113316,0.000000,1571592863.350699,2801,51096.000000,104715.625000, ===
===,32,ITER,4,15.647651,0.000000,1571592863.885034,2901,51316.000000,108455.468750, ===
===,33,ITER,4,16.181717,0.000000,1571592864.419099,3001,51532.000000,112195.312500, ===
===,34,ITER,4,16.716325,0.000000,1571592864.953708,3101,51752.000000,115935.156250, ===
===,35,ITER,4,17.253754,0.000000,1571592865.491137,3201,51968.000000,119675.000000, ===
===,36,ITER,4,17.787920,0.000000,1571592866.025303,3301,52188.000000,123414.843750, ===
===,37,ITER,4,18.321991,0.000000,1571592866.559374,3401,52404.000000,127154.687500, ===
===,38,ITER,4,18.856316,0.000000,1571592867.093699,3501,52624.000000,130894.531250, ===
===,39,ITER,4,19.390384,0.000000,1571592867.627767,3601,52844.000000,134634.375000, ===
===,40,ITER,4,19.924316,0.000000,1571592868.161698,3701,53060.000000,138374.218750, ===
===,41,ITER,4,20.458463,0.000000,1571592868.695846,3801,53280.000000,142114.062500, ===
===,42,ITER,4,20.992473,0.000000,1571592869.229855,3901,53496.000000,145853.906250, ===
===,43,ITER,4,21.526950,0.000000,1571592869.764333,4001,53716.000000,149593.750000, ===
===,44,ITER,4,22.060974,0.000000,1571592870.298357,4101,53936.000000,153333.593750, ===
===,45,ITER,4,22.595176,0.000000,1571592870.832559,4201,54156.000000,157073.437500, ===
===,46,ITER,4,23.129578,0.000000,1571592871.366961,4301,54372.000000,160813.281250, ===
===,47,ITER,4,23.664321,0.000000,1571592871.901703,4401,54588.000000,164553.125000, ===
===,48,ITER,4,24.198337,0.000000,1571592872.435719,4501,54808.000000,168292.968750, ===
===,49,ITER,4,24.732522,0.000000,1571592872.969905,4601,55028.000000,172032.812500, ===
===,50,ITER,4,25.266950,0.000000,1571592873.504333,4701,55244.000000,175772.656250, ===
===,51,ITER,4,25.801500,0.000000,1571592874.038883,4801,55464.000000,179512.500000, ===
===,52,ITER,4,26.343740,0.000000,1571592874.581123,4901,55680.000000,183252.343750, ===
===,53,ITER,4,26.880895,0.000000,1571592875.118278,5001,55900.000000,186992.187500, ===
===,54,ITER,4,27.415486,0.000000,1571592875.652869,5101,56120.000000,190732.031250, ===
===,55,ITER,4,27.949664,0.000000,1571592876.187047,5201,56336.000000,194471.875000, ===
===,56,ITER,4,28.484108,0.000000,1571592876.721491,5301,56556.000000,198211.718750, ===
===,57,ITER,4,29.017770,0.000000,1571592877.255153,5401,56772.000000,201951.562500, ===
===,58,ITER,4,29.551711,0.000000,1571592877.789094,5501,56992.000000,205691.406250, ===
===,59,ITER,4,30.085839,0.000000,1571592878.323222,5601,57208.000000,209431.250000, ===
===,60,ITER,4,30.621405,0.000000,1571592878.858787,5701,57428.000000,213171.093750, ===
===,61,ITER,4,31.155349,0.000000,1571592879.392732,5801,57648.000000,216910.937500, ===
===,62,ITER,4,31.689848,0.000000,1571592879.927231,5901,57864.000000,220650.781250, ===
===,63,ITER,4,32.224259,0.000000,1571592880.461642,6001,58084.000000,224390.625000, ===
===,64,ITER,4,32.758430,0.000000,1571592880.995812,6101,58300.000000,228130.468750, ===
===,65,ITER,4,33.339308,0.000000,1571592881.576690,6201,58520.000000,231870.312500, ===
===,66,ITER,4,34.093331,0.000000,1571592882.330714,6301,58740.000000,235610.156250, ===
===,67,ITER,4,34.846756,0.000000,1571592883.084139,6401,58956.000000,239350.000000, ===
===,68,ITER,4,35.600234,0.000000,1571592883.837617,6501,59176.000000,243089.843750, ===
===,69,ITER,4,36.353336,0.000000,1571592884.590719,6601,59392.000000,246829.687500, ===
===,70,ITER,4,37.106847,0.000000,1571592885.344230,6701,59612.000000,250569.531250, ===
===,71,ITER,4,37.860437,0.000000,1571592886.097820,6801,59832.000000,254309.375000, ===
===,72,ITER,4,38.613852,0.000000,1571592886.851235,6901,60048.000000,258049.218750, ===
===,73,ITER,4,39.395371,0.000000,1571592887.632754,7001,60268.000000,261789.062500, ===
===,74,ITER,4,40.179850,0.000000,1571592888.417233,7101,60484.000000,265528.906250, ===
===,75,ITER,4,40.963923,0.000000,1571592889.201306,7201,60704.000000,269268.750000, ===
===,76,ITER,4,41.746589,0.000000,1571592889.983972,7301,60924.000000,273008.593750, ===
===,77,ITER,4,42.440279,0.000000,1571592890.677662,7401,61140.000000,276748.437500, ===
===,78,ITER,4,42.974534,0.000000,1571592891.211917,7501,61360.000000,280488.281250, ===
===,79,ITER,4,43.546763,0.000000,1571592891.784145,7601,61576.000000,284228.125000, ===
===,80,ITER,4,44.349740,0.000000,1571592892.587123,7701,61796.000000,287967.968750, ===
===,81,ITER,4,44.949815,0.000000,1571592893.187198,7801,62016.000000,291707.812500, ===
===,82,ITER,4,45.484282,0.000000,1571592893.721664,7901,62232.000000,295447.656250, ===
===,83,ITER,4,46.017851,0.000000,1571592894.255234,8001,62452.000000,299187.500000, ===
===,84,ITER,4,46.552340,0.000000,1571592894.789723,8101,62668.000000,302927.343750, ===
===,85,ITER,4,47.089681,0.000000,1571592895.327064,8201,62888.000000,306667.187500, ===
===,86,ITER,4,47.624301,0.000000,1571592895.861684,8301,63104.000000,310407.031250, ===
===,87,ITER,4,48.158289,0.000000,1571592896.395672,8401,63324.000000,314146.875000, ===
===,88,ITER,4,48.692380,0.000000,1571592896.929763,8501,63544.000000,317886.718750, ===
===,89,ITER,4,49.226883,0.000000,1571592897.464266,8601,63760.000000,321626.562500, ===
===,90,ITER,4,49.761584,0.000000,1571592897.998967,8701,63980.000000,325366.406250, ===
===,91,ITER,4,50.295939,0.000000,1571592898.533322,8801,64196.000000,329106.250000, ===
===,92,ITER,4,50.830042,0.000000,1571592899.067425,8901,64416.000000,332846.093750, ===
===,93,ITER,4,51.364220,0.000000,1571592899.601603,9001,64636.000000,336585.937500, ===
===,94,ITER,4,51.897946,0.000000,1571592900.135329,9101,64852.000000,340325.781250, ===
===,95,ITER,4,52.432381,0.000000,1571592900.669764,9201,65072.000000,344065.625000, ===
===,96,ITER,4,52.966421,0.000000,1571592901.203804,9301,65288.000000,347805.468750, ===
===,97,ITER,4,53.500976,0.000000,1571592901.738359,9401,65508.000000,351545.312500, ===
===,98,ITER,4,54.034959,0.000000,1571592902.272342,9501,65728.000000,355285.156250, ===
===,99,ITER,4,54.569686,0.000000,1571592902.807069,9601,65944.000000,359025.000000, ===
===,100,ITER,4,55.103779,0.000000,1571592903.341162,9701,66164.000000,362764.843750, ===
===,101,ITER,4,55.638068,0.000000,1571592903.875451,9801,66380.000000,366504.687500, ===
===,102,ITER,4,56.172109,0.000000,1571592904.409491,9901,66600.000000,370244.531250, ===
===,103,ITER,4,56.706090,0.000000,1571592904.943473,10001,66816.000000,373984.375000, ===
===,104,ITER,4,57.243121,0.000000,1571592905.480504,10101,67036.000000,377724.218750, ===
===,105,ITER,4,57.777707,0.000000,1571592906.015090,10201,67256.000000,381464.062500, ===
===,106,ITER,4,58.312373,0.000000,1571592906.549756,10301,67472.000000,385203.906250, ===
===,107,ITER,4,58.846760,0.000000,1571592907.084143,10401,67692.000000,388943.750000, ===
===,108,ITER,4,59.380914,0.000000,1571592907.618296,10501,67908.000000,392683.593750, ===
===,109,FINALIZE-START,4,59.914960,0.000000,1571592908.152343,10600,68128.000000,396423.437500, ===
===,110,FINALIZE-STOP,4,62.040732,0.000000,1571592910.278115,10600,39728.000000,396423.437500, ===
===,111,FINALIZE,4,62.040776,2.125908,1571592910.278158,10600,39728.000000,396423.437500, ===
===,0,INIT-START,5,0.000089,0.000000,1571592848.237337,0,38576.000000,0.000000, ===
===,1,INIT-STOP,5,0.003148,0.000000,1571592848.240396,0,41844.000000,0.000000, ===
===,2,INIT,5,0.003184,0.003136,1571592848.240431,0,41864.000000,0.000000, ===
===,3,ITER,5,0.003231,0.000000,1571592848.240479,1,41864.000000,0.000000, ===
===,4,ITER,5,0.641931,0.000000,1571592848.879178,101,47920.000000,3739.843750, ===
===,5,ITER,5,1.177986,0.000000,1571592849.415234,201,48012.000000,7479.687500, ===
===,6,ITER,5,1.712663,0.000000,1571592849.949911,301,48012.000000,11219.531250, ===
===,7,ITER,5,2.247962,0.000000,1571592850.485210,401,48012.000000,14959.375000, ===
===,8,ITER,5,2.783128,0.000000,1571592851.020376,501,48012.000000,18699.218750, ===
===,9,ITER,5,3.317886,0.000000,1571592851.555134,601,48012.000000,22439.062500, ===
===,10,ITER,5,3.852499,0.000000,1571592852.089747,701,48012.000000,26178.906250, ===
===,11,ITER,5,4.387275,0.000000,1571592852.624523,801,48012.000000,29918.750000, ===
===,12,ITER,5,4.922084,0.000000,1571592853.159332,901,48012.000000,33658.593750, ===
===,13,ITER,5,5.456724,0.000000,1571592853.693972,1001,48012.000000,37398.437500, ===
===,14,ITER,5,5.991142,0.000000,1571592854.228389,1101,48012.000000,41138.281250, ===
===,15,ITER,5,6.525762,0.000000,1571592854.763010,1201,48012.000000,44878.125000, ===
===,16,ITER,5,7.063423,0.000000,1571592855.300671,1301,48012.000000,48617.968750, ===
===,17,ITER,5,7.598625,0.000000,1571592855.835873,1401,48076.000000,52357.812500, ===
===,18,ITER,5,8.133112,0.000000,1571592856.370359,1501,48292.000000,56097.656250, ===
===,19,ITER,5,8.667491,0.000000,1571592856.904739,1601,48512.000000,59837.500000, ===
===,20,ITER,5,9.202366,0.000000,1571592857.439614,1701,48732.000000,63577.343750, ===
===,21,ITER,5,9.736737,0.000000,1571592857.973985,1801,48948.000000,67317.187500, ===
===,22,ITER,5,10.271141,0.000000,1571592858.508388,1901,49168.000000,71057.031250, ===
===,23,ITER,5,10.805818,0.000000,1571592859.043066,2001,49384.000000,74796.875000, ===
===,24,ITER,5,11.340155,0.000000,1571592859.577403,2101,49604.000000,78536.718750, ===
===,25,ITER,5,11.874059,0.000000,1571592860.111306,2201,49824.000000,82276.562500, ===
===,26,ITER,5,12.432486,0.000000,1571592860.669734,2301,50040.000000,86016.406250, ===
===,27,ITER,5,12.973793,0.000000,1571592861.211041,2401,50260.000000,89756.250000, ===
===,28,ITER,5,13.510172,0.000000,1571592861.747420,2501,50476.000000,93496.093750, ===
===,29,ITER,5,14.044515,0.000000,1571592862.281763,2601,50696.000000,97235.937500, ===
===,30,ITER,5,14.579067,0.000000,1571592862.816315,2701,50912.000000,100975.781250, ===
===,31,ITER,5,15.113460,0.000000,1571592863.350708,2801,51132.000000,104715.625000, ===
===,32,ITER,5,15.647796,0.000000,1571592863.885044,2901,51352.000000,108455.468750, ===
===,33,ITER,5,16.181891,0.000000,1571592864.419139,3001,51568.000000,112195.312500, ===
===,34,ITER,5,16.716448,0.000000,1571592864.953695,3101,51788.000000,115935.156250, ===
===,35,ITER,5,17.253863,0.000000,1571592865.491111,3201,52004.000000,119675.000000, ===
===,36,ITER,5,17.788069,0.000000,1571592866.025317,3301,52224.000000,123414.843750, ===
===,37,ITER,5,18.322125,0.000000,1571592866.559372,3401,52444.000000,127154.687500, ===
===,38,ITER,5,18.856455,0.000000,1571592867.093703,3501,52660.000000,130894.531250, ===
===,39,ITER,5,19.390500,0.000000,1571592867.627748,3601,52880.000000,134634.375000, ===
===,40,ITER,5,19.924433,0.000000,1571592868.161681,3701,53096.000000,138374.218750, ===
===,41,ITER,5,20.458610,0.000000,1571592868.695858,3801,53316.000000,142114.062500, ===
===,42,ITER,5,20.992617,0.000000,1571592869.229865,3901,53536.000000,145853.906250, ===
===,43,ITER,5,21.527061,0.000000,1571592869.764308,4001,53752.000000,149593.750000, ===
===,44,ITER,5,22.061110,0.000000,1571592870.298358,4101,53972.000000,153333.593750, ===
===,45,ITER,5,22.595287,0.000000,1571592870.832534,4201,54188.000000,157073.437500, ===
===,46,ITER,5,23.129734,0.000000,1571592871.366982,4301,54408.000000,160813.281250, ===
===,47,ITER,5,23.664468,0.000000,1571592871.901715,4401,54628.000000,164553.125000, ===
===,48,ITER,5,24.198461,0.000000,1571592872.435709,4501,54844.000000,168292.968750, ===
===,49,ITER,5,24.732685,0.000000,1571592872.969933,4601,55064.000000,172032.812500, ===
===,50,ITER,5,25.267103,0.000000,1571592873.504350,4701,55280.000000,175772.656250, ===
===,51,ITER,5,25.801662,0.000000,1571592874.038910,4801,55500.000000,179512.500000, ===
===,52,ITER,5,26.343871,0.000000,1571592874.581119,4901,55716.000000,183252.343750, ===
===,53,ITER,5,26.881006,0.000000,1571592875.118254,5001,55936.000000,186992.187500, ===
===,54,ITER,5,27.415604,0.000000,1571592875.652851,5101,56156.000000,190732.031250, ===
===,55,ITER,5,27.949812,0.000000,1571592876.187060,5201,56372.000000,194471.875000, ===
===,56,ITER,5,28.484267,0.000000,1571592876.721515,5301,56592.000000,198211.718750, ===
===,57,ITER,5,29.017908,0.000000,1571592877.255156,5401,56808.000000,201951.562500, ===
===,58,ITER,5,29.551832,0.000000,1571592877.789080,5501,57028.000000,205691.406250, ===
===,59,ITER,5,30.085970,0.000000,1571592878.323217,5601,57248.000000,209431.250000, ===
===,60,ITER,5,30.621572,0.000000,1571592878.858820,5701,57464.000000,213171.093750, ===
===,61,ITER,5,31.155467,0.000000,1571592879.392715,5801,57684.000000,216910.937500, ===
===,62,ITER,5,31.689986,0.000000,1571592879.927234,5901,57900.000000,220650.781250, ===
===,63,ITER,5,32.224368,0.000000,1571592880.461616,6001,58120.000000,224390.625000, ===
===,64,ITER,5,32.758544,0.000000,1571592880.995791,6101,58340.000000,228130.468750, ===
===,65,ITER,5,33.339413,0.000000,1571592881.576660,6201,58556.000000,231870.312500, ===
===,66,ITER,5,34.093464,0.000000,1571592882.330711,6301,58776.000000,235610.156250, ===
===,67,ITER,5,34.846875,0.000000,1571592883.084123,6401,58992.000000,239350.000000, ===
===,68,ITER,5,35.600377,0.000000,1571592883.837625,6501,59212.000000,243089.843750, ===
===,69,ITER,5,36.353490,0.000000,1571592884.590738,6601,59432.000000,246829.687500, ===
===,70,ITER,5,37.106971,0.000000,1571592885.344218,6701,59648.000000,250569.531250, ===
===,71,ITER,5,37.860586,0.000000,1571592886.097834,6801,59868.000000,254309.375000, ===
===,72,ITER,5,38.613972,0.000000,1571592886.851220,6901,60084.000000,258049.218750, ===
===,73,ITER,5,39.395531,0.000000,1571592887.632779,7001,60304.000000,261789.062500, ===
===,74,ITER,5,40.180002,0.000000,1571592888.417249,7101,60520.000000,265528.906250, ===
===,75,ITER,5,40.964047,0.000000,1571592889.201295,7201,60740.000000,269268.750000, ===
===,76,ITER,5,41.746713,0.000000,1571592889.983961,7301,60960.000000,273008.593750, ===
===,77,ITER,5,42.440395,0.000000,1571592890.677642,7401,61176.000000,276748.437500, ===
===,78,ITER,5,42.974652,0.000000,1571592891.211900,7501,61396.000000,280488.281250, ===
===,79,ITER,5,43.546861,0.000000,1571592891.784109,7601,61612.000000,284228.125000, ===
===,80,ITER,5,44.349899,0.000000,1571592892.587147,7701,62092.000000,287967.968750, ===
===,81,ITER,5,44.949941,0.000000,1571592893.187189,7801,62108.000000,291707.812500, ===
===,82,ITER,5,45.484453,0.000000,1571592893.721700,7901,62324.000000,295447.656250, ===
===,83,ITER,5,46.017975,0.000000,1571592894.255222,8001,62544.000000,299187.500000, ===
===,84,ITER,5,46.552472,0.000000,1571592894.789720,8101,62764.000000,302927.343750, ===
===,85,ITER,5,47.089818,0.000000,1571592895.327065,8201,62980.000000,306667.187500, ===
===,86,ITER,5,47.624438,0.000000,1571592895.861686,8301,63200.000000,310407.031250, ===
===,87,ITER,5,48.158401,0.000000,1571592896.395649,8401,63420.000000,314146.875000, ===
===,88,ITER,5,48.692519,0.000000,1571592896.929767,8501,63636.000000,317886.718750, ===
===,89,ITER,5,49.227044,0.000000,1571592897.464292,8601,63852.000000,321626.562500, ===
===,90,ITER,5,49.761737,0.000000,1571592897.998985,8701,64072.000000,325366.406250, ===
===,91,ITER,5,50.296072,0.000000,1571592898.533320,8801,64292.000000,329106.250000, ===
===,92,ITER,5,50.830210,0.000000,1571592899.067458,8901,64508.000000,332846.093750, ===
===,93,ITER,5,51.364339,0.000000,1571592899.601587,9001,64728.000000,336585.937500, ===
===,94,ITER,5,51.898114,0.000000,1571592900.135362,9101,64944.000000,340325.781250, ===
===,95,ITER,5,52.432500,0.000000,1571592900.669747,9201,65164.000000,344065.625000, ===
===,96,ITER,5,52.966578,0.000000,1571592901.203826,9301,65384.000000,347805.468750, ===
===,97,ITER,5,53.501127,0.000000,1571592901.738375,9401,65600.000000,351545.312500, ===
===,98,ITER,5,54.035105,0.000000,1571592902.272353,9501,65820.000000,355285.156250, ===
===,99,ITER,5,54.569801,0.000000,1571592902.807049,9601,66036.000000,359025.000000, ===
===,100,ITER,5,55.103937,0.000000,1571592903.341185,9701,66256.000000,362764.843750, ===
===,101,ITER,5,55.638216,0.000000,1571592903.875464,9801,66472.000000,366504.687500, ===
===,102,ITER,5,56.172248,0.000000,1571592904.409495,9901,66692.000000,370244.531250, ===
===,103,ITER,5,56.706213,0.000000,1571592904.943461,10001,66912.000000,373984.375000, ===
===,104,ITER,5,57.243238,0.000000,1571592905.480486,10101,67128.000000,377724.218750, ===
===,105,ITER,5,57.777853,0.000000,1571592906.015101,10201,67348.000000,381464.062500, ===
===,106,ITER,5,58.312522,0.000000,1571592906.549770,10301,67564.000000,385203.906250, ===
===,107,ITER,5,58.846871,0.000000,1571592907.084119,10401,67784.000000,388943.750000, ===
===,108,ITER,5,59.381056,0.000000,1571592907.618304,10501,68004.000000,392683.593750, ===
===,109,FINALIZE-START,5,59.915101,0.000000,1571592908.152349,10600,68220.000000,396423.437500, ===
===,110,FINALIZE-STOP,5,62.097020,0.000000,1571592910.334268,10600,39700.000000,396423.437500, ===
===,111,FINALIZE,5,62.097058,2.182058,1571592910.334306,10600,39700.000000,396423.437500, ===
===,0,INIT-START,6,0.000148,0.000000,1571592848.237537,0,39028.000000,0.000000, ===
===,1,INIT-STOP,6,0.002799,0.000000,1571592848.240188,0,41680.000000,0.000000, ===
