===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,9,ITER,1,1.591842,0.000000,1571577040.821489,60000,53688.000000,80000.000000, ===
===,10,ITER,1,1.856737,0.000000,1571577041.086384,70000,55820.000000,93376.000000, ===
===,11,ITER,1,2.119556,0.000000,1571577041.349203,80000,58452.000000,106688.000000, ===
===,12,ITER,1,2.383196,0.000000,1571577041.612843,90000,60584.000000,120000.000000, ===
===,13,ITER,1,2.647589,0.000000,1571577041.877236,100000,63216.000000,133376.000000, ===
===,14,ITER,1,2.910863,0.000000,1571577042.140509,110000,65348.000000,146688.000000, ===
===,15,ITER,1,3.173388,0.000000,1571577042.403035,120000,67716.000000,160000.000000, ===
===,16,ITER,1,3.437007,0.000000,1571577042.666654,130000,70348.000000,173376.000000, ===
===,17,ITER,1,3.699668,0.000000,1571577042.929315,140000,72480.000000,186688.000000, ===
===,18,ITER,1,3.962062,0.000000,1571577043.191709,150000,75112.000000,200000.000000, ===
===,0,INIT-START,2,0.000103,0.000000,1571577039.229806,0,38664.000000,0.000000, ===
===,1,INIT-STOP,2,0.000158,0.000000,1571577039.229862,0,39208.000000,0.000000, ===
===,2,INIT,2,0.000200,0.000135,1571577039.229904,0,39212.000000,0.000000, ===
===,3,ITER,2,0.000454,0.000000,1571577039.230158,0,39212.000000,0.000000, ===
===,4,ITER,2,0.269972,0.000000,1571577039.499675,10000,41744.000000,13376.000000, ===
===,5,ITER,2,0.536092,0.000000,1571577039.765796,20000,43996.000000,26688.000000, ===
===,6,ITER,2,0.800378,0.000000,1571577040.030082,30000,46360.000000,40000.000000, ===
===,7,ITER,2,1.065433,0.000000,1571577040.295137,40000,48992.000000,53376.000000, ===
===,8,ITER,2,1.328898,0.000000,1571577040.558601,50000,51128.000000,66688.000000, ===
===,9,ITER,2,1.591822,0.000000,1571577040.821526,60000,53760.000000,80000.000000, ===
===,10,ITER,2,1.856699,0.000000,1571577041.086403,70000,55892.000000,93376.000000, ===
===,11,ITER,2,2.119531,0.000000,1571577041.349235,80000,58524.000000,106688.000000, ===
===,12,ITER,2,2.383154,0.000000,1571577041.612858,90000,60656.000000,120000.000000, ===
===,13,ITER,2,2.647567,0.000000,1571577041.877271,100000,63284.000000,133376.000000, ===
===,14,ITER,2,2.910846,0.000000,1571577042.140550,110000,65420.000000,146688.000000, ===
===,15,ITER,2,3.173346,0.000000,1571577042.403050,120000,67788.000000,160000.000000, ===
===,16,ITER,2,3.436973,0.000000,1571577042.666677,130000,70420.000000,173376.000000, ===
===,17,ITER,2,3.699629,0.000000,1571577042.929333,140000,72552.000000,186688.000000, ===
===,18,ITER,2,3.962036,0.000000,1571577043.191740,150000,75184.000000,200000.000000, ===
===,0,INIT-START,3,0.000094,0.000000,1571577039.229740,0,38684.000000,0.000000, ===
===,1,INIT-STOP,3,0.000144,0.000000,1571577039.229790,0,39240.000000,0.000000, ===
===,2,INIT,3,0.000179,0.000122,1571577039.229824,0,39244.000000,0.000000, ===
===,3,ITER,3,0.000462,0.000000,1571577039.230108,0,39244.000000,0.000000, ===
===,4,ITER,3,0.270084,0.000000,1571577039.499730,10000,41740.000000,13376.000000, ===
===,5,ITER,3,0.536172,0.000000,1571577039.765818,20000,43992.000000,26688.000000, ===
===,6,ITER,3,0.800456,0.000000,1571577040.030101,30000,46360.000000,40000.000000, ===
===,7,ITER,3,1.065511,0.000000,1571577040.295157,40000,48988.000000,53376.000000, ===
===,8,ITER,3,1.328973,0.000000,1571577040.558619,50000,51124.000000,66688.000000, ===
===,9,ITER,3,1.591908,0.000000,1571577040.821554,60000,53756.000000,80000.000000, ===
===,10,ITER,3,1.856779,0.000000,1571577041.086425,70000,55888.000000,93376.000000, ===
===,11,ITER,3,2.119623,0.000000,1571577041.349269,80000,58520.000000,106688.000000, ===
===,12,ITER,3,2.383237,0.000000,1571577041.612883,90000,60652.000000,120000.000000, ===
===,13,ITER,3,2.647657,0.000000,1571577041.877302,100000,63284.000000,133376.000000, ===
===,14,ITER,3,2.910903,0.000000,1571577042.140549,110000,65420.000000,146688.000000, ===
===,15,ITER,3,3.173426,0.000000,1571577042.403072,120000,67784.000000,160000.000000, ===
===,16,ITER,3,3.437050,0.000000,1571577042.666696,130000,70416.000000,173376.000000, ===
===,17,ITER,3,3.699707,0.000000,1571577042.929353,140000,72548.000000,186688.000000, ===
===,18,ITER,3,3.962113,0.000000,1571577043.191759,150000,75180.000000,200000.000000, ===
===,0,INIT-START,4,0.000101,0.000000,1571577039.229785,0,38688.000000,0.000000, ===
===,1,INIT-STOP,4,0.000144,0.000000,1571577039.229828,0,39260.000000,0.000000, ===
===,2,INIT,4,0.000165,0.000103,1571577039.229848,0,39264.000000,0.000000, ===
===,3,ITER,4,0.000395,0.000000,1571577039.230079,0,39264.000000,0.000000, ===
===,4,ITER,4,0.270055,0.000000,1571577039.499738,10000,41784.000000,13376.000000, ===
===,5,ITER,4,0.536150,0.000000,1571577039.765834,20000,44036.000000,26688.000000, ===
===,6,ITER,4,0.800439,0.000000,1571577040.030123,30000,46404.000000,40000.000000, ===
===,7,ITER,4,1.065491,0.000000,1571577040.295175,40000,49036.000000,53376.000000, ===
===,8,ITER,4,1.328957,0.000000,1571577040.558641,50000,51168.000000,66688.000000, ===
===,9,ITER,4,1.591908,0.000000,1571577040.821592,60000,53800.000000,80000.000000, ===
===,10,ITER,4,1.856757,0.000000,1571577041.086441,70000,55932.000000,93376.000000, ===
===,11,ITER,4,2.119616,0.000000,1571577041.349300,80000,58564.000000,106688.000000, ===
===,12,ITER,4,2.383215,0.000000,1571577041.612899,90000,60696.000000,120000.000000, ===
===,13,ITER,4,2.647657,0.000000,1571577041.877341,100000,63328.000000,133376.000000, ===
===,14,ITER,4,2.910883,0.000000,1571577042.140567,110000,65464.000000,146688.000000, ===
===,15,ITER,4,3.173404,0.000000,1571577042.403088,120000,67828.000000,160000.000000, ===
===,16,ITER,4,3.437034,0.000000,1571577042.666718,130000,70460.000000,173376.000000, ===
===,17,ITER,4,3.699687,0.000000,1571577042.929371,140000,72592.000000,186688.000000, ===
===,18,ITER,4,3.962109,0.000000,1571577043.191793,150000,75224.000000,200000.000000, ===
===,0,INIT-START,5,0.000091,0.000000,1571577039.229667,0,38640.000000,0.000000, ===
===,1,INIT-STOP,5,0.000139,0.000000,1571577039.229715,0,39064.000000,0.000000, ===
===,2,INIT,5,0.000170,0.000120,1571577039.229745,0,39068.000000,0.000000, ===
===,3,ITER,5,0.000410,0.000000,1571577039.229986,0,39068.000000,0.000000, ===
===,4,ITER,5,0.270223,0.000000,1571577039.499799,10000,41564.000000,13376.000000, ===
===,5,ITER,5,0.536280,0.000000,1571577039.765856,20000,43816.000000,26688.000000, ===
===,6,ITER,5,0.800564,0.000000,1571577040.030140,30000,46184.000000,40000.000000, ===
===,7,ITER,5,1.065619,0.000000,1571577040.295195,40000,48812.000000,53376.000000, ===
===,8,ITER,5,1.329082,0.000000,1571577040.558658,50000,50948.000000,66688.000000, ===
===,9,ITER,5,1.592050,0.000000,1571577040.821626,60000,53580.000000,80000.000000, ===
===,10,ITER,5,1.856884,0.000000,1571577041.086460,70000,55712.000000,93376.000000, ===
===,11,ITER,5,2.119750,0.000000,1571577041.349326,80000,58344.000000,106688.000000, ===
===,12,ITER,5,2.383341,0.000000,1571577041.612917,90000,60476.000000,120000.000000, ===
===,13,ITER,5,2.647794,0.000000,1571577041.877370,100000,63108.000000,133376.000000, ===
===,14,ITER,5,2.911015,0.000000,1571577042.140590,110000,65244.000000,146688.000000, ===
===,15,ITER,5,3.173532,0.000000,1571577042.403108,120000,67608.000000,160000.000000, ===
===,16,ITER,5,3.437161,0.000000,1571577042.666737,130000,70240.000000,173376.000000, ===
===,17,ITER,5,3.699815,0.000000,1571577042.929391,140000,72372.000000,186688.000000, ===
===,18,ITER,5,3.962244,0.000000,1571577043.191820,150000,75004.000000,200000.000000, ===
===,0,INIT-START,6,0.000089,0.000000,1571577039.229656,0,38624.000000,0.000000, ===
===,1,INIT-STOP,6,0.000129,0.000000,1571577039.229697,0,39032.000000,0.000000, ===
===,2,INIT,6,0.000149,0.000101,1571577039.229717,0,39036.000000,0.000000, ===
===,3,ITER,6,0.000403,0.000000,1571577039.229971,0,39036.000000,0.000000, ===
===,4,ITER,6,0.270263,0.000000,1571577039.499831,10000,41556.000000,13376.000000, ===
===,5,ITER,6,0.536312,0.000000,1571577039.765880,20000,43808.000000,26688.000000, ===
===,6,ITER,6,0.800593,0.000000,1571577040.030161,30000,46176.000000,40000.000000, ===
===,7,ITER,6,1.065648,0.000000,1571577040.295216,40000,48808.000000,53376.000000, ===
===,8,ITER,6,1.329114,0.000000,1571577040.558682,50000,50940.000000,66688.000000, ===
===,9,ITER,6,1.592098,0.000000,1571577040.821666,60000,53572.000000,80000.000000, ===
===,10,ITER,6,1.856913,0.000000,1571577041.086480,70000,55704.000000,93376.000000, ===
===,11,ITER,6,2.119795,0.000000,1571577041.349363,80000,58336.000000,106688.000000, ===
===,12,ITER,6,2.383371,0.000000,1571577041.612939,90000,60472.000000,120000.000000, ===
===,13,ITER,6,2.647839,0.000000,1571577041.877407,100000,63100.000000,133376.000000, ===
===,14,ITER,6,2.911046,0.000000,1571577042.140614,110000,65236.000000,146688.000000, ===
===,15,ITER,6,3.173560,0.000000,1571577042.403128,120000,67600.000000,160000.000000, ===
===,16,ITER,6,3.437189,0.000000,1571577042.666757,130000,70232.000000,173376.000000, ===
===,17,ITER,6,3.699844,0.000000,1571577042.929412,140000,72364.000000,186688.000000, ===
===,18,ITER,6,3.962288,0.000000,1571577043.191856,150000,74996.000000,200000.000000, ===
===,0,INIT-START,7,0.000111,0.000000,1571577039.229824,0,38576.000000,0.000000, ===
===,1,INIT-STOP,7,0.000163,0.000000,1571577039.229876,0,38996.000000,0.000000, ===
===,2,INIT,7,0.000190,0.000122,1571577039.229903,0,39000.000000,0.000000, ===
===,3,ITER,7,0.000425,0.000000,1571577039.230138,0,39000.000000,0.000000, ===
===,4,ITER,7,0.270160,0.000000,1571577039.499873,10000,41492.000000,13376.000000, ===
===,5,ITER,7,0.536197,0.000000,1571577039.765910,20000,43744.000000,26688.000000, ===
===,6,ITER,7,0.800471,0.000000,1571577040.030184,30000,46112.000000,40000.000000, ===
===,7,ITER,7,1.065525,0.000000,1571577040.295238,40000,48744.000000,53376.000000, ===
===,8,ITER,7,1.328993,0.000000,1571577040.558706,50000,50876.000000,66688.000000, ===
===,9,ITER,7,1.591983,0.000000,1571577040.821696,60000,53508.000000,80000.000000, ===
===,10,ITER,7,1.856788,0.000000,1571577041.086501,70000,55640.000000,93376.000000, ===
===,11,ITER,7,2.119683,0.000000,1571577041.349396,80000,58272.000000,106688.000000, ===
===,12,ITER,7,2.383249,0.000000,1571577041.612962,90000,60408.000000,120000.000000, ===
===,13,ITER,7,2.647730,0.000000,1571577041.877443,100000,63036.000000,133376.000000, ===
===,14,ITER,7,2.910952,0.000000,1571577042.140664,110000,65172.000000,146688.000000, ===
===,15,ITER,7,3.173438,0.000000,1571577042.403151,120000,67536.000000,160000.000000, ===
===,16,ITER,7,3.437064,0.000000,1571577042.666777,130000,70168.000000,173376.000000, ===
===,17,ITER,7,3.699719,0.000000,1571577042.929432,140000,72300.000000,186688.000000, ===
===,18,ITER,7,3.962164,0.000000,1571577043.191877,150000,74932.000000,200000.000000, ===
===,0,INIT-START,8,0.000097,0.000000,1571577039.229803,0,38648.000000,0.000000, ===
===,1,INIT-STOP,8,0.000139,0.000000,1571577039.229845,0,39148.000000,0.000000, ===
===,2,INIT,8,0.000159,0.000104,1571577039.229864,0,39152.000000,0.000000, ===
===,3,ITER,8,0.000407,0.000000,1571577039.230113,0,39152.000000,0.000000, ===
===,4,ITER,8,0.270194,0.000000,1571577039.499900,10000,41672.000000,13376.000000, ===
===,5,ITER,8,0.536212,0.000000,1571577039.765918,20000,43924.000000,26688.000000, ===
===,6,ITER,8,0.800492,0.000000,1571577040.030198,30000,46292.000000,40000.000000, ===
===,7,ITER,8,1.065551,0.000000,1571577040.295257,40000,48924.000000,53376.000000, ===
===,8,ITER,8,1.329012,0.000000,1571577040.558718,50000,51056.000000,66688.000000, ===
===,9,ITER,8,1.592020,0.000000,1571577040.821726,60000,53688.000000,80000.000000, ===
===,10,ITER,8,1.856816,0.000000,1571577041.086521,70000,55820.000000,93376.000000, ===
===,11,ITER,8,2.119723,0.000000,1571577041.349429,80000,58452.000000,106688.000000, ===
===,12,ITER,8,2.383270,0.000000,1571577041.612976,90000,60588.000000,120000.000000, ===
===,13,ITER,8,2.647775,0.000000,1571577041.877481,100000,63216.000000,133376.000000, ===
===,14,ITER,8,2.910950,0.000000,1571577042.140656,110000,65352.000000,146688.000000, ===
===,15,ITER,8,3.173465,0.000000,1571577042.403171,120000,67716.000000,160000.000000, ===
===,16,ITER,8,3.437090,0.000000,1571577042.666795,130000,70348.000000,173376.000000, ===
===,17,ITER,8,3.699747,0.000000,1571577042.929453,140000,72480.000000,186688.000000, ===
===,18,ITER,8,3.962211,0.000000,1571577043.191917,150000,75112.000000,200000.000000, ===
===,0,INIT-START,9,0.000112,0.000000,1571577039.229811,0,38668.000000,0.000000, ===
===,1,INIT-STOP,9,0.000156,0.000000,1571577039.229855,0,39208.000000,0.000000, ===
===,2,INIT,9,0.000177,0.000106,1571577039.229875,0,39212.000000,0.000000, ===
===,3,ITER,9,0.000351,0.000000,1571577039.230050,0,39212.000000,0.000000, ===
===,4,ITER,9,0.270234,0.000000,1571577039.499933,10000,41720.000000,13376.000000, ===
===,5,ITER,9,0.536240,0.000000,1571577039.765939,20000,43972.000000,26688.000000, ===
===,6,ITER,9,0.800519,0.000000,1571577040.030218,30000,46340.000000,40000.000000, ===
===,7,ITER,9,1.065579,0.000000,1571577040.295278,40000,48972.000000,53376.000000, ===
===,8,ITER,9,1.329038,0.000000,1571577040.558737,50000,51104.000000,66688.000000, ===
===,9,ITER,9,1.592062,0.000000,1571577040.821760,60000,53736.000000,80000.000000, ===
===,10,ITER,9,1.856841,0.000000,1571577041.086540,70000,55868.000000,93376.000000, ===
===,11,ITER,9,2.119763,0.000000,1571577041.349462,80000,58500.000000,106688.000000, ===
===,12,ITER,9,2.383296,0.000000,1571577041.612995,90000,60636.000000,120000.000000, ===
===,13,ITER,9,2.647813,0.000000,1571577041.877512,100000,63264.000000,133376.000000, ===
===,14,ITER,9,2.910979,0.000000,1571577042.140678,110000,65400.000000,146688.000000, ===
===,15,ITER,9,3.173493,0.000000,1571577042.403192,120000,67764.000000,160000.000000, ===
===,16,ITER,9,3.437115,0.000000,1571577042.666814,130000,70396.000000,173376.000000, ===
===,17,ITER,9,3.699775,0.000000,1571577042.929474,140000,72528.000000,186688.000000, ===
===,18,ITER,9,3.962248,0.000000,1571577043.191947,150000,75160.000000,200000.000000, ===
===,0,INIT-START,10,0.000092,0.000000,1571577039.229598,0,38632.000000,0.000000, ===
===,1,INIT-STOP,10,0.000136,0.000000,1571577039.229642,0,39044.000000,0.000000, ===
===,2,INIT,10,0.000157,0.000105,1571577039.229663,0,39048.000000,0.000000, ===
===,3,ITER,10,0.000416,0.000000,1571577039.229922,0,39048.000000,0.000000, ===
===,4,ITER,10,0.270459,0.000000,1571577039.499965,10000,41564.000000,13376.000000, ===
===,5,ITER,10,0.536456,0.000000,1571577039.765962,20000,43820.000000,26688.000000, ===
===,6,ITER,10,0.800735,0.000000,1571577040.030241,30000,46184.000000,40000.000000, ===
===,7,ITER,10,1.065795,0.000000,1571577040.295301,40000,48816.000000,53376.000000, ===
===,8,ITER,10,1.329251,0.000000,1571577040.558757,50000,50948.000000,66688.000000, ===
===,9,ITER,10,1.592279,0.000000,1571577040.821785,60000,53580.000000,80000.000000, ===
===,10,ITER,10,1.857055,0.000000,1571577041.086561,70000,55712.000000,93376.000000, ===
===,11,ITER,10,2.119990,0.000000,1571577041.349496,80000,58344.000000,106688.000000, ===
===,12,ITER,10,2.383510,0.000000,1571577041.613016,90000,60480.000000,120000.000000, ===
===,13,ITER,10,2.648038,0.000000,1571577041.877544,100000,63108.000000,133376.000000, ===
===,14,ITER,10,2.911193,0.000000,1571577042.140699,110000,65244.000000,146688.000000, ===
===,15,ITER,10,3.173705,0.000000,1571577042.403211,120000,67608.000000,160000.000000, ===
===,16,ITER,10,3.437329,0.000000,1571577042.666835,130000,70240.000000,173376.000000, ===
===,17,ITER,10,3.699996,0.000000,1571577042.929502,140000,72376.000000,186688.000000, ===
===,18,ITER,10,3.962466,0.000000,1571577043.191972,150000,75008.000000,200000.000000, ===
===,0,INIT-START,11,0.000109,0.000000,1571577039.229740,0,38592.000000,0.000000, ===
===,1,INIT-STOP,11,0.000166,0.000000,1571577039.229797,0,39012.000000,0.000000, ===
===,2,INIT,11,0.000197,0.000135,1571577039.229827,0,39016.000000,0.000000, ===
===,3,ITER,11,0.000478,0.000000,1571577039.230109,0,39016.000000,0.000000, ===
===,4,ITER,11,0.270364,0.000000,1571577039.499994,10000,41504.000000,13376.000000, ===
===,5,ITER,11,0.536351,0.000000,1571577039.765982,20000,43760.000000,26688.000000, ===
===,6,ITER,11,0.800625,0.000000,1571577040.030256,30000,46124.000000,40000.000000, ===
===,7,ITER,11,1.065691,0.000000,1571577040.295322,40000,48756.000000,53376.000000, ===
===,8,ITER,11,1.329144,0.000000,1571577040.558775,50000,50888.000000,66688.000000, ===
===,9,ITER,11,1.592192,0.000000,1571577040.821823,60000,53520.000000,80000.000000, ===
===,10,ITER,11,1.856949,0.000000,1571577041.086580,70000,55652.000000,93376.000000, ===
===,11,ITER,11,2.119898,0.000000,1571577041.349529,80000,58284.000000,106688.000000, ===
===,12,ITER,11,2.383410,0.000000,1571577041.613041,90000,60420.000000,120000.000000, ===
===,13,ITER,11,2.647938,0.000000,1571577041.877569,100000,63048.000000,133376.000000, ===
===,14,ITER,11,2.911090,0.000000,1571577042.140721,110000,65184.000000,146688.000000, ===
===,15,ITER,11,3.173598,0.000000,1571577042.403228,120000,67548.000000,160000.000000, ===
===,16,ITER,11,3.437223,0.000000,1571577042.666854,130000,70180.000000,173376.000000, ===
===,17,ITER,11,3.699892,0.000000,1571577042.929522,140000,72316.000000,186688.000000, ===
===,18,ITER,11,3.962374,0.000000,1571577043.192005,150000,74948.000000,200000.000000, ===
===,0,INIT-START,12,0.000096,0.000000,1571577039.229759,0,38628.000000,0.000000, ===
===,1,INIT-STOP,12,0.000138,0.000000,1571577039.229801,0,39136.000000,0.000000, ===
===,2,INIT,12,0.000158,0.000109,1571577039.229821,0,39140.000000,0.000000, ===
===,3,ITER,12,0.000396,0.000000,1571577039.230059,0,39140.000000,0.000000, ===
===,4,ITER,12,0.270364,0.000000,1571577039.500027,10000,41668.000000,13376.000000, ===
===,5,ITER,12,0.536341,0.000000,1571577039.766004,20000,43924.000000,26688.000000, ===
===,6,ITER,12,0.800622,0.000000,1571577040.030285,30000,46288.000000,40000.000000, ===
===,7,ITER,12,1.065681,0.000000,1571577040.295344,40000,48920.000000,53376.000000, ===
===,8,ITER,12,1.329133,0.000000,1571577040.558796,50000,51052.000000,66688.000000, ===
===,9,ITER,12,1.592198,0.000000,1571577040.821861,60000,53684.000000,80000.000000, ===
===,10,ITER,12,1.856944,0.000000,1571577041.086607,70000,55820.000000,93376.000000, ===
===,11,ITER,12,2.119903,0.000000,1571577041.349566,80000,58452.000000,106688.000000, ===
===,12,ITER,12,2.383399,0.000000,1571577041.613062,90000,60584.000000,120000.000000, ===
===,13,ITER,12,2.647950,0.000000,1571577041.877613,100000,63212.000000,133376.000000, ===
===,14,ITER,12,2.911080,0.000000,1571577042.140743,110000,65348.000000,146688.000000, ===
===,15,ITER,12,3.173591,0.000000,1571577042.403254,120000,67712.000000,160000.000000, ===
===,16,ITER,12,3.437213,0.000000,1571577042.666876,130000,70344.000000,173376.000000, ===
===,17,ITER,12,3.699885,0.000000,1571577042.929548,140000,72480.000000,186688.000000, ===
===,18,ITER,12,3.962379,0.000000,1571577043.192042,150000,75112.000000,200000.000000, ===
===,0,INIT-START,13,0.000102,0.000000,1571577039.229813,0,38600.000000,0.000000, ===
===,1,INIT-STOP,13,0.000145,0.000000,1571577039.229856,0,39036.000000,0.000000, ===
===,2,INIT,13,0.000167,0.000106,1571577039.229877,0,39040.000000,0.000000, ===
===,3,ITER,13,0.000388,0.000000,1571577039.230099,0,39040.000000,0.000000, ===
===,4,ITER,13,0.270354,0.000000,1571577039.500065,10000,41544.000000,13376.000000, ===
===,5,ITER,13,0.536312,0.000000,1571577039.766023,20000,43800.000000,26688.000000, ===
===,6,ITER,13,0.800627,0.000000,1571577040.030337,30000,46164.000000,40000.000000, ===
===,7,ITER,13,1.065660,0.000000,1571577040.295370,40000,48796.000000,53376.000000, ===
===,8,ITER,13,1.329107,0.000000,1571577040.558818,50000,50928.000000,66688.000000, ===
===,9,ITER,13,1.592182,0.000000,1571577040.821893,60000,53560.000000,80000.000000, ===
===,10,ITER,13,1.856921,0.000000,1571577041.086632,70000,55696.000000,93376.000000, ===
===,11,ITER,13,2.119892,0.000000,1571577041.349603,80000,58324.000000,106688.000000, ===
===,12,ITER,13,2.383394,0.000000,1571577041.613105,90000,60460.000000,120000.000000, ===
===,13,ITER,13,2.647932,0.000000,1571577041.877643,100000,63088.000000,133376.000000, ===
===,14,ITER,13,2.911061,0.000000,1571577042.140772,110000,65224.000000,146688.000000, ===
===,15,ITER,13,3.173606,0.000000,1571577042.403317,120000,67588.000000,160000.000000, ===
===,16,ITER,13,3.437184,0.000000,1571577042.666895,130000,70220.000000,173376.000000, ===
===,17,ITER,13,3.699864,0.000000,1571577042.929575,140000,72356.000000,186688.000000, ===
===,18,ITER,13,3.962357,0.000000,1571577043.192067,150000,74988.000000,200000.000000, ===
===,19,FAILURE-GENERATE,13,4.117625,0.000000,1571577043.347336,155891,76328.000000,207872.000000, ===
===,0,INIT-START,14,0.000087,0.000000,1571577039.229697,0,38648.000000,0.000000, ===
===,1,INIT-STOP,14,0.000128,0.000000,1571577039.229738,0,39060.000000,0.000000, ===
===,2,INIT,14,0.000149,0.000102,1571577039.229759,0,39064.000000,0.000000, ===
===,3,ITER,14,0.000358,0.000000,1571577039.229967,0,39064.000000,0.000000, ===
===,4,ITER,14,0.270484,0.000000,1571577039.500094,10000,41588.000000,13376.000000, ===
===,5,ITER,14,0.536432,0.000000,1571577039.766042,20000,43844.000000,26688.000000, ===
===,6,ITER,14,0.800708,0.000000,1571577040.030318,30000,46208.000000,40000.000000, ===
===,7,ITER,14,1.065778,0.000000,1571577040.295388,40000,48840.000000,53376.000000, ===
===,8,ITER,14,1.329223,0.000000,1571577040.558833,50000,50972.000000,66688.000000, ===
===,9,ITER,14,1.592313,0.000000,1571577040.821923,60000,53604.000000,80000.000000, ===
===,10,ITER,14,1.857033,0.000000,1571577041.086643,70000,55740.000000,93376.000000, ===
===,11,ITER,14,2.120029,0.000000,1571577041.349639,80000,58372.000000,106688.000000, ===
===,12,ITER,14,2.383490,0.000000,1571577041.613100,90000,60504.000000,120000.000000, ===
===,13,ITER,14,2.648068,0.000000,1571577041.877678,100000,63132.000000,133376.000000, ===
===,14,ITER,14,2.911169,0.000000,1571577042.140779,110000,65268.000000,146688.000000, ===
===,15,ITER,14,3.173685,0.000000,1571577042.403295,120000,67636.000000,160000.000000, ===
===,16,ITER,14,3.437303,0.000000,1571577042.666913,130000,70268.000000,173376.000000, ===
===,17,ITER,14,3.699978,0.000000,1571577042.929588,140000,72400.000000,186688.000000, ===
===,18,ITER,14,3.962485,0.000000,1571577043.192095,150000,75032.000000,200000.000000, ===
===,0,INIT-START,15,0.000112,0.000000,1571577039.229842,0,38684.000000,0.000000, ===
===,1,INIT-STOP,15,0.000163,0.000000,1571577039.229893,0,39136.000000,0.000000, ===
===,2,INIT,15,0.000191,0.000114,1571577039.229920,0,39140.000000,0.000000, ===
===,3,ITER,15,0.000413,0.000000,1571577039.230143,0,39140.000000,0.000000, ===
===,4,ITER,15,0.270361,0.000000,1571577039.500091,10000,41628.000000,13344.000000, ===
===,5,ITER,15,0.536332,0.000000,1571577039.766062,20000,43884.000000,26688.000000, ===
===,6,ITER,15,0.800610,0.000000,1571577040.030340,30000,46248.000000,40000.000000, ===
===,7,ITER,15,1.065653,0.000000,1571577040.295383,40000,48880.000000,53344.000000, ===
===,8,ITER,15,1.329125,0.000000,1571577040.558855,50000,51012.000000,66688.000000, ===
===,9,ITER,15,1.592223,0.000000,1571577040.821953,60000,53644.000000,80000.000000, ===
===,10,ITER,15,1.856909,0.000000,1571577041.086639,70000,55780.000000,93344.000000, ===
===,11,ITER,15,2.119943,0.000000,1571577041.349673,80000,58412.000000,106688.000000, ===
===,12,ITER,15,2.383391,0.000000,1571577041.613121,90000,60544.000000,120000.000000, ===
===,13,ITER,15,2.647940,0.000000,1571577041.877670,100000,63172.000000,133344.000000, ===
===,14,ITER,15,2.911069,0.000000,1571577042.140799,110000,65308.000000,146688.000000, ===
===,15,ITER,15,3.173589,0.000000,1571577042.403319,120000,67676.000000,160000.000000, ===
