===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,89,FAILURE-CHECK-STOP,9,24.748782,0.000000,1571616960.357754,3501,99348.000000,169701.765625, ===
===,90,FAILURE-CHECK,9,24.748837,0.000181,1571616960.357808,3501,99348.000000,169701.765625, ===
===,91,ITER,9,25.257654,0.000000,1571616960.866626,3601,99348.000000,173517.390625, ===
===,92,ITER,9,25.763951,0.000000,1571616961.372922,3701,99348.000000,177333.015625, ===
===,93,ITER,9,26.272149,0.000000,1571616961.881121,3801,99348.000000,181148.640625, ===
===,94,ITER,9,26.779029,0.000000,1571616962.388001,3901,99348.000000,184964.265625, ===
===,95,ITER,9,27.287041,0.000000,1571616962.896013,4001,99348.000000,188779.890625, ===
===,96,FAILURE-CHECK-START,9,27.287089,0.000000,1571616962.896061,4001,99348.000000,188779.890625, ===
===,97,FAILURE-CHECK-STOP,9,27.287213,0.000000,1571616962.896185,4001,99348.000000,188779.890625, ===
===,98,FAILURE-CHECK,9,27.287255,0.000186,1571616962.896227,4001,99348.000000,188779.890625, ===
===,99,CHECKPOINT-START,9,27.287318,0.000000,1571616962.896290,4001,99348.000000,188779.890625, ===
===,100,CHECKPOINT-PRE-NEW,9,27.287347,0.000000,1571616962.896319,4001,99348.000000,183207.031250, ===
===,101,CHECKPOINT-POST-NEW,9,27.309140,0.000000,1571616962.918112,4001,110688.000000,188779.890625, ===
===,102,CHECKPOINT-STOP,9,27.309173,0.000000,1571616962.918144,4001,110924.000000,188779.890625, ===
===,103,CHECKPOINT,9,27.309192,0.021928,1571616962.918163,4001,110924.000000,188779.890625, ===
===,104,ITER,9,27.865306,0.000000,1571616963.474278,4101,110924.000000,192595.515625, ===
===,105,ITER,9,28.370885,0.000000,1571616963.979857,4201,110924.000000,196411.140625, ===
===,106,ITER,9,28.876478,0.000000,1571616964.485450,4301,110924.000000,200226.765625, ===
===,107,ITER,9,29.382333,0.000000,1571616964.991305,4401,110924.000000,204042.390625, ===
===,108,ITER,9,29.886914,0.000000,1571616965.495886,4501,110924.000000,207858.015625, ===
===,109,FAILURE-CHECK-START,9,29.886999,0.000000,1571616965.495971,4501,110924.000000,207858.015625, ===
===,110,FAILURE-CHECK-STOP,9,29.887133,0.000000,1571616965.496105,4501,110924.000000,207858.015625, ===
===,111,FAILURE-CHECK,9,29.887184,0.000242,1571616965.496156,4501,110924.000000,207858.015625, ===
===,112,ITER,9,30.394267,0.000000,1571616966.003239,4601,110924.000000,211673.640625, ===
===,113,ITER,9,30.899031,0.000000,1571616966.508002,4701,110924.000000,215489.265625, ===
===,114,ITER,9,31.405724,0.000000,1571616967.014696,4801,110924.000000,219304.890625, ===
===,115,ITER,9,31.918775,0.000000,1571616967.527747,4901,110924.000000,223120.515625, ===
===,116,ITER,9,32.427200,0.000000,1571616968.036172,5001,110924.000000,226936.140625, ===
===,117,FAILURE-CHECK-START,9,32.427244,0.000000,1571616968.036216,5001,110924.000000,226936.140625, ===
===,118,FAILURE-CHECK-STOP,9,32.427403,0.000000,1571616968.036375,5001,110924.000000,226936.140625, ===
===,119,FAILURE-CHECK,9,32.427442,0.000214,1571616968.036413,5001,110928.000000,226936.140625, ===
===,120,ITER,9,32.932639,0.000000,1571616968.541611,5101,110928.000000,230751.765625, ===
===,121,ITER,9,33.438772,0.000000,1571616969.047744,5201,110928.000000,234567.390625, ===
===,122,ITER,9,33.943806,0.000000,1571616969.552777,5301,110928.000000,238383.015625, ===
===,123,ITER,9,34.453863,0.000000,1571616970.062835,5401,110928.000000,242198.640625, ===
===,124,ITER,9,34.960710,0.000000,1571616970.569682,5501,110928.000000,246014.265625, ===
===,125,FAILURE-CHECK-START,9,34.960755,0.000000,1571616970.569727,5501,110928.000000,246014.265625, ===
===,126,FAILURE-CHECK-STOP,9,34.960860,0.000000,1571616970.569832,5501,110928.000000,246014.265625, ===
===,127,FAILURE-CHECK,9,34.960891,0.000154,1571616970.569862,5501,110928.000000,246014.265625, ===
===,128,ITER,9,35.466239,0.000000,1571616971.075211,5601,110928.000000,249829.890625, ===
===,129,ITER,9,35.972388,0.000000,1571616971.581360,5701,110928.000000,253645.515625, ===
===,130,ITER,9,36.477300,0.000000,1571616972.086272,5801,110928.000000,257461.140625, ===
===,131,ITER,9,36.983949,0.000000,1571616972.592921,5901,110928.000000,261276.765625, ===
===,132,ITER,9,37.489262,0.000000,1571616973.098234,6001,110928.000000,265092.390625, ===
===,133,FAILURE-CHECK-START,9,37.489317,0.000000,1571616973.098289,6001,110928.000000,265092.390625, ===
===,134,FAILURE-CHECK-STOP,9,37.489406,0.000000,1571616973.098378,6001,110928.000000,265092.390625, ===
===,135,FAILURE-CHECK,9,37.489462,0.000172,1571616973.098433,6001,110928.000000,265092.390625, ===
===,136,CHECKPOINT-START,9,37.489534,0.000000,1571616973.098506,6001,110928.000000,265092.390625, ===
===,137,CHECKPOINT-PRE-NEW,9,37.489578,0.000000,1571616973.098550,6001,110928.000000,259519.531250, ===
===,138,CHECKPOINT-POST-NEW,9,37.510732,0.000000,1571616973.119703,6001,121740.000000,265092.390625, ===
===,139,CHECKPOINT-STOP,9,37.510763,0.000000,1571616973.119735,6001,121876.000000,265092.390625, ===
===,140,CHECKPOINT,9,37.510781,0.021285,1571616973.119753,6001,121876.000000,265092.390625, ===
===,141,ITER,9,38.077146,0.000000,1571616973.686118,6101,121876.000000,268908.015625, ===
===,142,ITER,9,38.582931,0.000000,1571616974.191903,6201,121876.000000,272723.640625, ===
===,143,ITER,9,39.089529,0.000000,1571616974.698501,6301,121876.000000,276539.265625, ===
===,144,ITER,9,39.595163,0.000000,1571616975.204135,6401,121876.000000,280354.890625, ===
===,145,ITER,9,40.101839,0.000000,1571616975.710810,6501,121876.000000,284170.515625, ===
===,146,FAILURE-CHECK-START,9,40.101899,0.000000,1571616975.710871,6501,121876.000000,284170.515625, ===
===,147,FAILURE-CHECK-STOP,9,40.101991,0.000000,1571616975.710963,6501,121876.000000,284170.515625, ===
===,148,FAILURE-CHECK,9,40.102043,0.000174,1571616975.711015,6501,121876.000000,284170.515625, ===
===,149,ITER,9,40.607454,0.000000,1571616976.216426,6601,121876.000000,287986.140625, ===
===,150,ITER,9,41.114067,0.000000,1571616976.723038,6701,121876.000000,291801.765625, ===
===,151,ITER,9,41.619473,0.000000,1571616977.228445,6801,121876.000000,295617.390625, ===
===,152,ITER,9,42.125268,0.000000,1571616977.734240,6901,121876.000000,299433.015625, ===
===,153,ITER,9,42.631015,0.000000,1571616978.239986,7001,121876.000000,303248.640625, ===
===,154,FAILURE-CHECK-START,9,42.631059,0.000000,1571616978.240031,7001,121876.000000,303248.640625, ===
===,155,FAILURE-CHECK-STOP,9,42.631178,0.000000,1571616978.240150,7001,121876.000000,303248.640625, ===
===,156,FAILURE-CHECK,9,42.631218,0.000177,1571616978.240190,7001,121876.000000,303248.640625, ===
===,157,ITER,9,43.139770,0.000000,1571616978.748742,7101,121876.000000,307064.265625, ===
===,158,ITER,9,43.654002,0.000000,1571616979.262974,7201,121876.000000,310879.890625, ===
===,159,ITER,9,44.162666,0.000000,1571616979.771638,7301,121876.000000,314695.515625, ===
===,160,ITER,9,44.671719,0.000000,1571616980.280691,7401,121876.000000,318511.140625, ===
===,161,ITER,9,45.180402,0.000000,1571616980.789374,7501,121876.000000,322326.765625, ===
===,162,FAILURE-CHECK-START,9,45.180455,0.000000,1571616980.789427,7501,121876.000000,322326.765625, ===
===,163,FAILURE-CHECK-STOP,9,45.180560,0.000000,1571616980.789532,7501,121876.000000,322326.765625, ===
===,164,FAILURE-CHECK,9,45.180610,0.000178,1571616980.789582,7501,121876.000000,322326.765625, ===
===,165,ITER,9,45.687183,0.000000,1571616981.296155,7601,121876.000000,326142.390625, ===
===,166,ITER,9,46.195812,0.000000,1571616981.804784,7701,121876.000000,329958.015625, ===
===,167,ITER,9,46.702785,0.000000,1571616982.311757,7801,121876.000000,333773.640625, ===
===,168,ITER,9,47.210763,0.000000,1571616982.819735,7901,121876.000000,337589.265625, ===
===,169,ITER,9,47.717325,0.000000,1571616983.326297,8001,121876.000000,341404.890625, ===
===,170,FAILURE-CHECK-START,9,47.717393,0.000000,1571616983.326364,8001,121876.000000,341404.890625, ===
===,171,FAILURE-CHECK-STOP,9,47.717479,0.000000,1571616983.326451,8001,121876.000000,341404.890625, ===
===,172,FAILURE-CHECK,9,47.717528,0.000175,1571616983.326499,8001,121876.000000,341404.890625, ===
===,173,CHECKPOINT-START,9,47.717566,0.000000,1571616983.326538,8001,121876.000000,341404.890625, ===
===,174,CHECKPOINT-PRE-NEW,9,47.717611,0.000000,1571616983.326582,8001,121876.000000,335832.031250, ===
===,175,CHECKPOINT-POST-NEW,9,47.739544,0.000000,1571616983.348516,8001,133480.000000,341404.890625, ===
===,176,CHECKPOINT-STOP,9,47.739576,0.000000,1571616983.348548,8001,133672.000000,341404.890625, ===
===,177,CHECKPOINT,9,47.739593,0.022055,1571616983.348565,8001,133672.000000,341404.890625, ===
===,178,ITER,9,48.304527,0.000000,1571616983.913499,8101,133672.000000,345220.515625, ===
===,179,ITER,9,48.809434,0.000000,1571616984.418406,8201,133672.000000,349036.140625, ===
===,180,ITER,9,49.317401,0.000000,1571616984.926372,8301,133672.000000,352851.765625, ===
===,181,ITER,9,49.822932,0.000000,1571616985.431904,8401,133672.000000,356667.390625, ===
===,182,ITER,9,50.330049,0.000000,1571616985.939021,8501,133672.000000,360483.015625, ===
===,183,FAILURE-CHECK-START,9,50.330104,0.000000,1571616985.939076,8501,133672.000000,360483.015625, ===
===,184,FAILURE-CHECK-STOP,9,50.330183,0.000000,1571616985.939155,8501,133672.000000,360483.015625, ===
===,185,FAILURE-CHECK,9,50.330243,0.000164,1571616985.939215,8501,133672.000000,360483.015625, ===
===,186,ITER,9,50.835500,0.000000,1571616986.444471,8601,133672.000000,364298.640625, ===
===,187,ITER,9,51.341798,0.000000,1571616986.950770,8701,133672.000000,368114.265625, ===
===,188,ITER,9,51.847092,0.000000,1571616987.456064,8801,133672.000000,371929.890625, ===
===,189,ITER,9,52.353011,0.000000,1571616987.961983,8901,133672.000000,375745.515625, ===
===,190,ITER,9,52.858113,0.000000,1571616988.467085,9001,133672.000000,379561.140625, ===
===,191,FAILURE-CHECK-START,9,52.858163,0.000000,1571616988.467135,9001,133672.000000,379561.140625, ===
===,192,FAILURE-CHECK-STOP,9,52.858278,0.000000,1571616988.467250,9001,133672.000000,379561.140625, ===
===,193,FAILURE-CHECK,9,52.858325,0.000184,1571616988.467297,9001,133672.000000,379561.140625, ===
===,194,ITER,9,53.364549,0.000000,1571616988.973521,9101,133672.000000,383376.765625, ===
===,195,ITER,9,53.869596,0.000000,1571616989.478568,9201,133672.000000,387192.390625, ===
===,196,ITER,9,54.376363,0.000000,1571616989.985335,9301,133672.000000,391008.015625, ===
===,197,ITER,9,54.884327,0.000000,1571616990.493299,9401,133672.000000,394823.640625, ===
===,198,ITER,9,55.391041,0.000000,1571616991.000013,9501,133672.000000,398639.265625, ===
===,199,FAILURE-CHECK-START,9,55.391101,0.000000,1571616991.000073,9501,133672.000000,398639.265625, ===
===,200,FAILURE-CHECK-STOP,9,55.391198,0.000000,1571616991.000170,9501,133672.000000,398639.265625, ===
===,201,FAILURE-CHECK,9,55.391237,0.000170,1571616991.000209,9501,133672.000000,398639.265625, ===
===,202,ITER,9,55.896170,0.000000,1571616991.505141,9601,133672.000000,402454.890625, ===
===,203,ITER,9,56.402297,0.000000,1571616992.011268,9701,133672.000000,406270.515625, ===
===,204,ITER,9,56.906998,0.000000,1571616992.515970,9801,133672.000000,410086.140625, ===
===,205,ITER,9,57.413238,0.000000,1571616993.022210,9901,133672.000000,413901.765625, ===
===,206,ITER,9,57.918133,0.000000,1571616993.527105,10001,133672.000000,417717.390625, ===
===,207,FAILURE-CHECK-START,9,57.918192,0.000000,1571616993.527164,10001,133672.000000,417717.390625, ===
===,208,FAILURE-CHECK-STOP,9,57.918289,0.000000,1571616993.527261,10001,133672.000000,417717.390625, ===
===,209,FAILURE-CHECK,9,57.918325,0.000166,1571616993.527297,10001,133728.000000,417717.390625, ===
===,210,CHECKPOINT-START,9,57.918367,0.000000,1571616993.527339,10001,133728.000000,417717.390625, ===
===,211,CHECKPOINT-PRE-NEW,9,57.918409,0.000000,1571616993.527381,10001,133728.000000,412144.531250, ===
===,212,CHECKPOINT-POST-NEW,9,57.939286,0.000000,1571616993.548258,10001,146056.000000,417717.390625, ===
===,213,CHECKPOINT-STOP,9,57.939318,0.000000,1571616993.548290,10001,146108.000000,417717.390625, ===
===,214,CHECKPOINT,9,57.939337,0.021002,1571616993.548309,10001,146108.000000,417717.390625, ===
===,215,ITER,9,58.504522,0.000000,1571616994.113493,10101,146108.000000,421533.015625, ===
===,216,ITER,9,59.010434,0.000000,1571616994.619406,10201,146108.000000,425348.640625, ===
===,217,ITER,9,59.515325,0.000000,1571616995.124297,10301,146108.000000,429164.265625, ===
===,218,ITER,9,60.021507,0.000000,1571616995.630479,10401,146108.000000,432979.890625, ===
===,219,ITER,9,60.526126,0.000000,1571616996.135098,10501,146108.000000,436795.515625, ===
===,220,FAILURE-CHECK-START,9,60.526185,0.000000,1571616996.135157,10501,146108.000000,436795.515625, ===
===,221,FAILURE-CHECK-STOP,9,60.526296,0.000000,1571616996.135268,10501,146108.000000,436795.515625, ===
===,222,FAILURE-CHECK,9,60.526334,0.000180,1571616996.135306,10501,146116.000000,436795.515625, ===
===,223,FINALIZE-START,9,61.033162,0.000000,1571616996.642134,10600,146116.000000,440611.140625, ===
===,224,FINALIZE-STOP,9,62.624765,0.000000,1571616998.233737,10600,114528.000000,440611.140625, ===
===,225,FINALIZE,9,62.624812,1.591750,1571616998.233784,10600,114528.000000,440611.140625, ===
===,0,INIT-START,10,0.000169,0.000000,1571616935.609322,0,38676.000000,0.000000, ===
===,1,INIT-STOP,10,0.003888,0.000000,1571616935.613041,0,41828.000000,0.000000, ===
===,2,INIT,10,0.003919,0.003792,1571616935.613072,0,42040.000000,0.000000, ===
===,3,ITER,10,0.003951,0.000000,1571616935.613104,1,42040.000000,0.000000, ===
===,4,FAILURE-CHECK-START,10,0.003980,0.000000,1571616935.613133,1,42044.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,10,0.004413,0.000000,1571616935.613566,1,42044.000000,0.000000, ===
===,6,FAILURE-CHECK,10,0.004447,0.000481,1571616935.613600,1,42156.000000,0.000000, ===
===,7,CHECKPOINT-START,10,0.004478,0.000000,1571616935.613631,1,42156.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,10,0.004504,0.000000,1571616935.613657,1,42156.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,10,0.034080,0.000000,1571616935.643233,1,50468.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,10,0.034116,0.000000,1571616935.643269,1,50468.000000,5460.000000, ===
===,11,CHECKPOINT,10,0.034140,0.029680,1571616935.643292,1,50468.000000,5460.000000, ===
===,12,ITER,10,0.695293,0.000000,1571616936.304446,101,56224.000000,9199.843750, ===
===,13,ITER,10,1.186838,0.000000,1571616936.795991,201,56408.000000,12939.687500, ===
===,14,ITER,10,1.676327,0.000000,1571616937.285480,301,56408.000000,16679.531250, ===
===,15,ITER,10,2.167324,0.000000,1571616937.776477,401,56408.000000,20419.375000, ===
===,16,ITER,10,2.656950,0.000000,1571616938.266103,501,56408.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,10,2.656995,0.000000,1571616938.266148,501,56408.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,10,2.657166,0.000000,1571616938.266319,501,56408.000000,24159.218750, ===
===,19,FAILURE-CHECK,10,2.657189,0.000209,1571616938.266342,501,56408.000000,24159.218750, ===
===,20,ITER,10,3.148094,0.000000,1571616938.757246,601,56408.000000,27899.062500, ===
===,21,ITER,10,3.637611,0.000000,1571616939.246763,701,56408.000000,31638.906250, ===
===,22,ITER,10,4.128578,0.000000,1571616939.737731,801,56408.000000,35378.750000, ===
===,23,ITER,10,4.621255,0.000000,1571616940.230408,901,56408.000000,39118.593750, ===
===,24,ITER,10,5.114075,0.000000,1571616940.723228,1001,56408.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,10,5.114127,0.000000,1571616940.723280,1001,56408.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,10,5.114249,0.000000,1571616940.723402,1001,56408.000000,42858.437500, ===
===,27,FAILURE-CHECK,10,5.114288,0.000183,1571616940.723441,1001,56408.000000,42858.437500, ===
===,28,ITER,10,5.603922,0.000000,1571616941.213075,1101,56408.000000,46598.281250, ===
===,29,ITER,10,6.116627,0.000000,1571616941.725780,1201,56408.000000,50338.125000, ===
===,30,ITER,10,6.611821,0.000000,1571616942.220973,1301,56408.000000,54077.968750, ===
===,31,ITER,10,7.101714,0.000000,1571616942.710866,1401,56484.000000,57817.812500, ===
===,32,ITER,10,7.590647,0.000000,1571616943.199800,1501,56696.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,10,7.590691,0.000000,1571616943.199844,1501,56908.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,10,7.590891,0.000000,1571616943.200044,1501,56908.000000,61557.656250, ===
===,35,FAILURE-CHECK,10,7.590925,0.000249,1571616943.200078,1501,56908.000000,61557.656250, ===
===,36,ITER,10,8.080993,0.000000,1571616943.690146,1601,56908.000000,65297.500000, ===
===,37,ITER,10,8.569696,0.000000,1571616944.178849,1701,57120.000000,69037.343750, ===
===,38,ITER,10,9.066955,0.000000,1571616944.676107,1801,57332.000000,72777.187500, ===
===,39,ITER,10,9.555439,0.000000,1571616945.164592,1901,57544.000000,76517.031250, ===
===,40,ITER,10,10.045500,0.000000,1571616945.654653,2001,57760.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,10,10.045547,0.000000,1571616945.654700,2001,57972.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,10,10.045712,0.000000,1571616945.654865,2001,57972.000000,80256.875000, ===
===,43,FAILURE-CHECK,10,10.045748,0.000222,1571616945.654901,2001,57972.000000,80256.875000, ===
===,44,CHECKPOINT-START,10,10.045786,0.000000,1571616945.654939,2001,57972.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,10,10.045850,0.000000,1571616945.655003,2001,57972.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,10,10.069414,0.000000,1571616945.678567,2001,73928.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,10,10.069444,0.000000,1571616945.678597,2001,74140.000000,80256.875000, ===
===,48,CHECKPOINT,10,10.069463,0.023705,1571616945.678615,2001,74140.000000,80256.875000, ===
===,49,COMM-ERROR,10,13.521379,0.000000,1571616949.130531,2009,74140.000000,80593.453125, ===
===,50,ITER,10,14.043889,0.000000,1571616949.653042,2101,74260.000000,83996.718750, ===
===,51,ITER,10,14.521512,0.000000,1571616950.130665,2201,74300.000000,87736.562500, ===
===,52,ITER,10,14.997387,0.000000,1571616950.606539,2301,74352.000000,91476.406250, ===
===,53,ITER,10,15.471518,0.000000,1571616951.080670,2401,74420.000000,95216.250000, ===
===,54,ITER,10,15.944721,0.000000,1571616951.553873,2501,74492.000000,98956.093750, ===
===,55,FAILURE-CHECK-START,10,15.944768,0.000000,1571616951.553921,2501,74520.000000,98956.093750, ===
===,56,FAILURE-CHECK-STOP,10,15.945882,0.000000,1571616951.555035,2501,74520.000000,98956.093750, ===
===,57,FAILURE-CHECK,10,15.945920,0.001165,1571616951.555072,2501,74568.000000,98956.093750, ===
===,58,FAILURE-DETECT,10,15.945944,0.000000,1571616951.555097,2501,74568.000000,98956.093750, ===
===,59,RESTORE-START,10,15.946180,0.000000,1571616951.555333,2501,74568.000000,98956.093750, ===
===,60,RESTORE-STOP,10,15.957525,0.000000,1571616951.566678,2501,79444.000000,103803.687500, ===
===,61,RESTORE,10,15.957548,0.011393,1571616951.566700,2501,79564.000000,103803.687500, ===
===,62,CHECKPOINT-START,10,15.957571,0.000000,1571616951.566724,2501,79564.000000,103803.687500, ===
===,63,CHECKPOINT-PRE-NEW,10,15.957592,0.000000,1571616951.566745,2501,79564.000000,93496.093750, ===
===,64,CHECKPOINT-POST-NEW,10,15.978474,0.000000,1571616951.587627,2501,85148.000000,99079.453125, ===
===,65,CHECKPOINT-STOP,10,15.978501,0.000000,1571616951.587654,2501,85148.000000,99079.453125, ===
===,66,CHECKPOINT,10,15.978520,0.020962,1571616951.587673,2501,85148.000000,99079.453125, ===
===,67,ITER,10,16.539285,0.000000,1571616952.148438,2101,85148.000000,102895.859375, ===
===,68,ITER,10,17.045732,0.000000,1571616952.654885,2201,85268.000000,106712.265625, ===
===,69,ITER,10,17.551127,0.000000,1571616953.160280,2301,85268.000000,110528.671875, ===
===,70,ITER,10,18.111468,0.000000,1571616953.720621,2401,85268.000000,114345.078125, ===
===,71,ITER,10,18.805147,0.000000,1571616954.414300,2501,85268.000000,118161.484375, ===
===,72,FAILURE-CHECK-START,10,18.805191,0.000000,1571616954.414344,2501,85268.000000,118161.484375, ===
===,73,FAILURE-CHECK-STOP,10,18.805389,0.000000,1571616954.414542,2501,85268.000000,118161.484375, ===
===,74,FAILURE-CHECK,10,18.805452,0.000283,1571616954.414605,2501,85328.000000,118161.484375, ===
===,75,ITER,10,19.498988,0.000000,1571616955.108141,2601,85328.000000,121977.890625, ===
===,76,ITER,10,20.192635,0.000000,1571616955.801788,2701,85328.000000,125794.296875, ===
===,77,ITER,10,20.886363,0.000000,1571616956.495515,2801,85328.000000,129610.703125, ===
===,78,ITER,10,21.580146,0.000000,1571616957.189299,2901,85328.000000,133427.109375, ===
===,79,ITER,10,22.206679,0.000000,1571616957.815832,3001,85332.000000,137243.515625, ===
===,80,FAILURE-CHECK-START,10,22.206722,0.000000,1571616957.815875,3001,85332.000000,137243.515625, ===
===,81,FAILURE-CHECK-STOP,10,22.206935,0.000000,1571616957.816088,3001,85332.000000,137243.515625, ===
===,82,FAILURE-CHECK,10,22.206966,0.000266,1571616957.816119,3001,85384.000000,137243.515625, ===
===,83,ITER,10,22.714415,0.000000,1571616958.323568,3101,85384.000000,141059.921875, ===
===,84,ITER,10,23.223567,0.000000,1571616958.832720,3201,85384.000000,144876.328125, ===
===,85,ITER,10,23.730654,0.000000,1571616959.339807,3301,85384.000000,148692.734375, ===
===,86,ITER,10,24.239274,0.000000,1571616959.848427,3401,85384.000000,152509.140625, ===
===,87,ITER,10,24.748414,0.000000,1571616960.357567,3501,85384.000000,156325.546875, ===
===,88,FAILURE-CHECK-START,10,24.748454,0.000000,1571616960.357607,3501,85388.000000,156325.546875, ===
===,89,FAILURE-CHECK-STOP,10,24.748617,0.000000,1571616960.357770,3501,85388.000000,156325.546875, ===
===,90,FAILURE-CHECK,10,24.748667,0.000228,1571616960.357820,3501,85388.000000,156325.546875, ===
===,91,ITER,10,25.257466,0.000000,1571616960.866618,3601,85388.000000,160141.953125, ===
===,92,ITER,10,25.763776,0.000000,1571616961.372929,3701,85388.000000,163958.359375, ===
===,93,ITER,10,26.271964,0.000000,1571616961.881117,3801,85388.000000,167774.765625, ===
===,94,ITER,10,26.778830,0.000000,1571616962.387982,3901,85388.000000,171591.171875, ===
===,95,ITER,10,27.286850,0.000000,1571616962.896002,4001,85388.000000,175407.578125, ===
===,96,FAILURE-CHECK-START,10,27.286881,0.000000,1571616962.896034,4001,85388.000000,175407.578125, ===
===,97,FAILURE-CHECK-STOP,10,27.287025,0.000000,1571616962.896178,4001,85388.000000,175407.578125, ===
===,98,FAILURE-CHECK,10,27.287067,0.000200,1571616962.896220,4001,85388.000000,175407.578125, ===
===,99,CHECKPOINT-START,10,27.287108,0.000000,1571616962.896261,4001,85388.000000,175407.578125, ===
===,100,CHECKPOINT-PRE-NEW,10,27.287140,0.000000,1571616962.896293,4001,85388.000000,169824.218750, ===
===,101,CHECKPOINT-POST-NEW,10,27.309813,0.000000,1571616962.918966,4001,94488.000000,175407.578125, ===
===,102,CHECKPOINT-STOP,10,27.309841,0.000000,1571616962.918994,4001,94524.000000,175407.578125, ===
===,103,CHECKPOINT,10,27.309860,0.022783,1571616962.919013,4001,94524.000000,175407.578125, ===
===,104,ITER,10,27.865100,0.000000,1571616963.474253,4101,94524.000000,179223.984375, ===
===,105,ITER,10,28.370713,0.000000,1571616963.979865,4201,94524.000000,183040.390625, ===
===,106,ITER,10,28.876278,0.000000,1571616964.485430,4301,94524.000000,186856.796875, ===
===,107,ITER,10,29.382146,0.000000,1571616964.991298,4401,94524.000000,190673.203125, ===
===,108,ITER,10,29.886734,0.000000,1571616965.495887,4501,94528.000000,194489.609375, ===
===,109,FAILURE-CHECK-START,10,29.886824,0.000000,1571616965.495977,4501,94528.000000,194489.609375, ===
===,110,FAILURE-CHECK-STOP,10,29.886938,0.000000,1571616965.496091,4501,94528.000000,194489.609375, ===
===,111,FAILURE-CHECK,10,29.886981,0.000228,1571616965.496134,4501,94528.000000,194489.609375, ===
===,112,ITER,10,30.394079,0.000000,1571616966.003232,4601,94528.000000,198306.015625, ===
===,113,ITER,10,30.898845,0.000000,1571616966.507998,4701,94528.000000,202122.421875, ===
===,114,ITER,10,31.405516,0.000000,1571616967.014669,4801,94532.000000,205938.828125, ===
===,115,ITER,10,31.918598,0.000000,1571616967.527751,4901,94532.000000,209755.234375, ===
===,116,ITER,10,32.427026,0.000000,1571616968.036179,5001,94532.000000,213571.640625, ===
===,117,FAILURE-CHECK-START,10,32.427062,0.000000,1571616968.036215,5001,94532.000000,213571.640625, ===
===,118,FAILURE-CHECK-STOP,10,32.427220,0.000000,1571616968.036373,5001,94532.000000,213571.640625, ===
===,119,FAILURE-CHECK,10,32.427257,0.000211,1571616968.036409,5001,94556.000000,213571.640625, ===
===,120,ITER,10,32.932451,0.000000,1571616968.541603,5101,94556.000000,217388.046875, ===
===,121,ITER,10,33.438589,0.000000,1571616969.047742,5201,94564.000000,221204.453125, ===
===,122,ITER,10,33.943607,0.000000,1571616969.552760,5301,94564.000000,225020.859375, ===
===,123,ITER,10,34.453667,0.000000,1571616970.062820,5401,94564.000000,228837.265625, ===
===,124,ITER,10,34.960510,0.000000,1571616970.569663,5501,94564.000000,232653.671875, ===
===,125,FAILURE-CHECK-START,10,34.960552,0.000000,1571616970.569705,5501,94564.000000,232653.671875, ===
===,126,FAILURE-CHECK-STOP,10,34.960683,0.000000,1571616970.569836,5501,94564.000000,232653.671875, ===
===,127,FAILURE-CHECK,10,34.960724,0.000187,1571616970.569877,5501,94564.000000,232653.671875, ===
===,128,ITER,10,35.466035,0.000000,1571616971.075188,5601,94564.000000,236470.078125, ===
===,129,ITER,10,35.972191,0.000000,1571616971.581344,5701,94564.000000,240286.484375, ===
===,130,ITER,10,36.477113,0.000000,1571616972.086266,5801,94564.000000,244102.890625, ===
===,131,ITER,10,36.983756,0.000000,1571616972.592909,5901,94564.000000,247919.296875, ===
===,132,ITER,10,37.489074,0.000000,1571616973.098227,6001,94564.000000,251735.703125, ===
===,133,FAILURE-CHECK-START,10,37.489112,0.000000,1571616973.098265,6001,94564.000000,251735.703125, ===
===,134,FAILURE-CHECK-STOP,10,37.489223,0.000000,1571616973.098376,6001,94564.000000,251735.703125, ===
===,135,FAILURE-CHECK,10,37.489254,0.000162,1571616973.098407,6001,94564.000000,251735.703125, ===
===,136,CHECKPOINT-START,10,37.489283,0.000000,1571616973.098436,6001,94564.000000,251735.703125, ===
===,137,CHECKPOINT-PRE-NEW,10,37.489312,0.000000,1571616973.098465,6001,94564.000000,246152.343750, ===
===,138,CHECKPOINT-POST-NEW,10,37.510968,0.000000,1571616973.120121,6001,102872.000000,251735.703125, ===
===,139,CHECKPOINT-STOP,10,37.510998,0.000000,1571616973.120151,6001,102940.000000,251735.703125, ===
