===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,9,ITER,27,1.589077,0.000000,1571390753.255576,0,53836.000000,80000.000000, ===
===,10,ITER,27,1.852565,0.000000,1571390753.519064,0,55972.000000,93312.000000, ===
===,0,INIT-START,28,0.000082,0.000000,1571390751.666779,0,38960.000000,0.000000, ===
===,1,INIT-STOP,28,0.000123,0.000000,1571390751.666820,0,39396.000000,0.000000, ===
===,2,INIT,28,0.000145,0.000102,1571390751.666841,0,39400.000000,0.000000, ===
===,3,ITER,28,0.000332,0.000000,1571390751.667029,0,39400.000000,0.000000, ===
===,4,ITER,28,0.268285,0.000000,1571390751.934982,0,41860.000000,13312.000000, ===
===,5,ITER,28,0.534641,0.000000,1571390752.201338,0,44388.000000,26688.000000, ===
===,6,ITER,28,0.797877,0.000000,1571390752.464573,0,46520.000000,40000.000000, ===
===,7,ITER,28,1.061038,0.000000,1571390752.727735,0,49152.000000,53312.000000, ===
===,8,ITER,28,1.326957,0.000000,1571390752.993654,0,51520.000000,66688.000000, ===
===,9,ITER,28,1.588908,0.000000,1571390753.255605,0,53920.000000,80000.000000, ===
===,10,ITER,28,1.852386,0.000000,1571390753.519083,0,56052.000000,93312.000000, ===
===,0,INIT-START,29,0.000084,0.000000,1571390751.666714,0,38860.000000,0.000000, ===
===,1,INIT-STOP,29,0.000135,0.000000,1571390751.666765,0,39252.000000,0.000000, ===
===,2,INIT,29,0.000165,0.000117,1571390751.666795,0,39256.000000,0.000000, ===
===,3,ITER,29,0.000395,0.000000,1571390751.667025,0,39256.000000,0.000000, ===
===,4,ITER,29,0.268379,0.000000,1571390751.935009,0,41704.000000,13312.000000, ===
===,5,ITER,29,0.534729,0.000000,1571390752.201358,0,44232.000000,26688.000000, ===
===,6,ITER,29,0.797966,0.000000,1571390752.464595,0,46364.000000,40000.000000, ===
===,7,ITER,29,1.061140,0.000000,1571390752.727770,0,48996.000000,53312.000000, ===
===,8,ITER,29,1.327044,0.000000,1571390752.993674,0,51364.000000,66688.000000, ===
===,9,ITER,29,1.589006,0.000000,1571390753.255636,0,53764.000000,80000.000000, ===
===,10,ITER,29,1.852473,0.000000,1571390753.519103,0,55896.000000,93312.000000, ===
===,0,INIT-START,30,0.000097,0.000000,1571390751.666836,0,38924.000000,0.000000, ===
===,1,INIT-STOP,30,0.000137,0.000000,1571390751.666876,0,39312.000000,0.000000, ===
===,2,INIT,30,0.000159,0.000101,1571390751.666897,0,39316.000000,0.000000, ===
===,3,ITER,30,0.000336,0.000000,1571390751.667075,0,39316.000000,0.000000, ===
===,4,ITER,30,0.268288,0.000000,1571390751.935027,0,41768.000000,13312.000000, ===
===,5,ITER,30,0.534640,0.000000,1571390752.201379,0,44288.000000,26688.000000, ===
===,6,ITER,30,0.797880,0.000000,1571390752.464619,0,46424.000000,40000.000000, ===
===,7,ITER,30,1.061060,0.000000,1571390752.727799,0,49056.000000,53312.000000, ===
===,8,ITER,30,1.326954,0.000000,1571390752.993693,0,51420.000000,66688.000000, ===
===,9,ITER,30,1.588928,0.000000,1571390753.255667,0,53820.000000,80000.000000, ===
===,10,ITER,30,1.852381,0.000000,1571390753.519120,0,55952.000000,93312.000000, ===
===,0,INIT-START,31,0.000093,0.000000,1571390751.666716,0,38936.000000,0.000000, ===
===,1,INIT-STOP,31,0.000146,0.000000,1571390751.666769,0,39368.000000,0.000000, ===
===,2,INIT,31,0.000174,0.000128,1571390751.666797,0,39372.000000,0.000000, ===
===,3,ITER,31,0.000418,0.000000,1571390751.667041,0,39372.000000,0.000000, ===
===,4,ITER,31,0.268424,0.000000,1571390751.935047,0,41820.000000,13312.000000, ===
===,5,ITER,31,0.534751,0.000000,1571390752.201374,0,44348.000000,26656.000000, ===
===,6,ITER,31,0.798018,0.000000,1571390752.464640,0,46484.000000,40000.000000, ===
===,7,ITER,31,1.061210,0.000000,1571390752.727833,0,49116.000000,53312.000000, ===
===,8,ITER,31,1.327065,0.000000,1571390752.993687,0,51480.000000,66656.000000, ===
===,9,ITER,31,1.589074,0.000000,1571390753.255697,0,53880.000000,80000.000000, ===
===,10,ITER,31,1.852515,0.000000,1571390753.519138,0,56012.000000,93312.000000, ===
===,0,INIT-START,32,0.000117,0.000000,1571390751.666504,0,38912.000000,0.000000, ===
===,1,INIT-STOP,32,0.000163,0.000000,1571390751.666550,0,39328.000000,0.000000, ===
===,2,INIT,32,0.000183,0.000126,1571390751.666570,0,39332.000000,0.000000, ===
===,3,ITER,32,0.000349,0.000000,1571390751.666736,0,39332.000000,0.000000, ===
===,4,ITER,32,0.268681,0.000000,1571390751.935067,0,41792.000000,13312.000000, ===
===,5,ITER,32,0.533868,0.000000,1571390752.200255,0,44320.000000,26624.000000, ===
===,6,ITER,32,0.798277,0.000000,1571390752.464664,0,46456.000000,40000.000000, ===
===,7,ITER,32,1.061477,0.000000,1571390752.727864,0,49088.000000,53312.000000, ===
===,8,ITER,32,1.326367,0.000000,1571390752.992754,0,51452.000000,66624.000000, ===
===,9,ITER,32,1.589342,0.000000,1571390753.255728,0,53848.000000,80000.000000, ===
===,10,ITER,32,1.852774,0.000000,1571390753.519161,0,55984.000000,93312.000000, ===
===,0,INIT-START,33,0.000082,0.000000,1571390751.666579,0,38924.000000,0.000000, ===
===,1,INIT-STOP,33,0.000126,0.000000,1571390751.666623,0,39296.000000,0.000000, ===
===,2,INIT,33,0.000148,0.000103,1571390751.666644,0,39300.000000,0.000000, ===
===,3,ITER,33,0.000325,0.000000,1571390751.666822,0,39300.000000,0.000000, ===
===,4,ITER,33,0.268593,0.000000,1571390751.935090,0,41760.000000,13312.000000, ===
===,5,ITER,33,0.533790,0.000000,1571390752.200287,0,44288.000000,26624.000000, ===
===,6,ITER,33,0.798190,0.000000,1571390752.464687,0,46424.000000,40000.000000, ===
===,7,ITER,33,1.061400,0.000000,1571390752.727897,0,49056.000000,53312.000000, ===
===,8,ITER,33,1.326276,0.000000,1571390752.992773,0,51420.000000,66624.000000, ===
===,9,ITER,33,1.589265,0.000000,1571390753.255762,0,53816.000000,80000.000000, ===
===,10,ITER,33,1.852680,0.000000,1571390753.519177,0,55952.000000,93312.000000, ===
===,0,INIT-START,34,0.000102,0.000000,1571390751.666832,0,38924.000000,0.000000, ===
===,1,INIT-STOP,34,0.000142,0.000000,1571390751.666872,0,39308.000000,0.000000, ===
===,2,INIT,34,0.000163,0.000099,1571390751.666892,0,39312.000000,0.000000, ===
===,3,ITER,34,0.000348,0.000000,1571390751.667078,0,39312.000000,0.000000, ===
===,4,ITER,34,0.268382,0.000000,1571390751.935112,0,41760.000000,13312.000000, ===
===,5,ITER,34,0.533583,0.000000,1571390752.200313,0,44288.000000,26624.000000, ===
===,6,ITER,34,0.797977,0.000000,1571390752.464707,0,46424.000000,40000.000000, ===
===,7,ITER,34,1.061203,0.000000,1571390752.727933,0,49056.000000,53312.000000, ===
===,8,ITER,34,1.326063,0.000000,1571390752.992793,0,51420.000000,66624.000000, ===
===,9,ITER,34,1.589065,0.000000,1571390753.255795,0,53816.000000,80000.000000, ===
===,10,ITER,34,1.852471,0.000000,1571390753.519201,0,55952.000000,93312.000000, ===
===,0,INIT-START,35,0.000110,0.000000,1571390751.666835,0,38936.000000,0.000000, ===
===,1,INIT-STOP,35,0.000162,0.000000,1571390751.666887,0,39420.000000,0.000000, ===
===,2,INIT,35,0.000191,0.000118,1571390751.666915,0,39424.000000,0.000000, ===
===,3,ITER,35,0.000401,0.000000,1571390751.667126,0,39424.000000,0.000000, ===
===,4,ITER,35,0.268404,0.000000,1571390751.935129,0,41884.000000,13312.000000, ===
===,5,ITER,35,0.533616,0.000000,1571390752.200341,0,44412.000000,26624.000000, ===
===,6,ITER,35,0.797997,0.000000,1571390752.464722,0,46548.000000,40000.000000, ===
===,7,ITER,35,1.061228,0.000000,1571390752.727953,0,49180.000000,53312.000000, ===
===,8,ITER,35,1.326082,0.000000,1571390752.992807,0,51544.000000,66624.000000, ===
===,9,ITER,35,1.589097,0.000000,1571390753.255822,0,53940.000000,80000.000000, ===
===,10,ITER,35,1.852492,0.000000,1571390753.519217,0,56076.000000,93312.000000, ===
===,0,INIT-START,36,0.000081,0.000000,1571390751.666570,0,38916.000000,0.000000, ===
===,1,INIT-STOP,36,0.000121,0.000000,1571390751.666610,0,39304.000000,0.000000, ===
===,2,INIT,36,0.000142,0.000099,1571390751.666630,0,39308.000000,0.000000, ===
===,3,ITER,36,0.000336,0.000000,1571390751.666825,0,39308.000000,0.000000, ===
===,4,ITER,36,0.268667,0.000000,1571390751.935156,0,41768.000000,13312.000000, ===
===,5,ITER,36,0.533894,0.000000,1571390752.200383,0,44300.000000,26624.000000, ===
===,6,ITER,36,0.798256,0.000000,1571390752.464745,0,46432.000000,40000.000000, ===
===,7,ITER,36,1.061506,0.000000,1571390752.727995,0,49056.000000,53312.000000, ===
===,8,ITER,36,1.326340,0.000000,1571390752.992829,0,51428.000000,66624.000000, ===
===,9,ITER,36,1.589367,0.000000,1571390753.255856,0,53824.000000,80000.000000, ===
===,10,ITER,36,1.852750,0.000000,1571390753.519239,0,55960.000000,93312.000000, ===
===,0,INIT-START,37,0.000085,0.000000,1571390751.666658,0,39012.000000,0.000000, ===
===,1,INIT-STOP,37,0.000127,0.000000,1571390751.666700,0,39436.000000,0.000000, ===
===,2,INIT,37,0.000154,0.000107,1571390751.666726,0,39440.000000,0.000000, ===
===,3,ITER,37,0.000371,0.000000,1571390751.666944,0,39440.000000,0.000000, ===
===,4,ITER,37,0.268607,0.000000,1571390751.935180,0,41900.000000,13312.000000, ===
===,5,ITER,37,0.533841,0.000000,1571390752.200414,0,44432.000000,26624.000000, ===
===,6,ITER,37,0.798189,0.000000,1571390752.464762,0,46564.000000,40000.000000, ===
===,7,ITER,37,1.061450,0.000000,1571390752.728023,0,49180.000000,53312.000000, ===
===,8,ITER,37,1.326273,0.000000,1571390752.992846,0,51560.000000,66624.000000, ===
===,9,ITER,37,1.589309,0.000000,1571390753.255882,0,53956.000000,80000.000000, ===
===,10,ITER,37,1.852684,0.000000,1571390753.519257,0,56092.000000,93312.000000, ===
===,0,INIT-START,38,0.000105,0.000000,1571390751.666699,0,38900.000000,0.000000, ===
===,1,INIT-STOP,38,0.000158,0.000000,1571390751.666752,0,39300.000000,0.000000, ===
===,2,INIT,38,0.000188,0.000129,1571390751.666782,0,39304.000000,0.000000, ===
===,3,ITER,38,0.000457,0.000000,1571390751.667051,0,39304.000000,0.000000, ===
===,4,ITER,38,0.268608,0.000000,1571390751.935202,0,41764.000000,13312.000000, ===
===,5,ITER,38,0.533854,0.000000,1571390752.200448,0,44296.000000,26624.000000, ===
===,6,ITER,38,0.798190,0.000000,1571390752.464784,0,46428.000000,40000.000000, ===
===,7,ITER,38,1.061462,0.000000,1571390752.728056,0,49052.000000,53312.000000, ===
===,8,ITER,38,1.326278,0.000000,1571390752.992872,0,51424.000000,66624.000000, ===
===,9,ITER,38,1.589324,0.000000,1571390753.255918,0,53824.000000,80000.000000, ===
===,10,ITER,38,1.852687,0.000000,1571390753.519281,0,55960.000000,93312.000000, ===
===,0,INIT-START,39,0.000095,0.000000,1571390751.666753,0,38936.000000,0.000000, ===
===,1,INIT-STOP,39,0.000153,0.000000,1571390751.666811,0,39316.000000,0.000000, ===
===,2,INIT,39,0.000182,0.000132,1571390751.666839,0,39320.000000,0.000000, ===
===,3,ITER,39,0.000409,0.000000,1571390751.667067,0,39320.000000,0.000000, ===
===,4,ITER,39,0.268561,0.000000,1571390751.935219,0,41768.000000,13312.000000, ===
===,5,ITER,39,0.533824,0.000000,1571390752.200482,0,44300.000000,26624.000000, ===
===,6,ITER,39,0.798152,0.000000,1571390752.464810,0,46432.000000,40000.000000, ===
===,7,ITER,39,1.061427,0.000000,1571390752.728085,0,49064.000000,53312.000000, ===
===,8,ITER,39,1.326230,0.000000,1571390752.992888,0,51428.000000,66624.000000, ===
===,9,ITER,39,1.589286,0.000000,1571390753.255944,0,53828.000000,80000.000000, ===
===,10,ITER,39,1.852642,0.000000,1571390753.519300,0,55964.000000,93312.000000, ===
===,0,INIT-START,40,0.000107,0.000000,1571390751.666703,0,38948.000000,0.000000, ===
===,1,INIT-STOP,40,0.000156,0.000000,1571390751.666752,0,39448.000000,0.000000, ===
===,2,INIT,40,0.000179,0.000116,1571390751.666775,0,39452.000000,0.000000, ===
===,3,ITER,40,0.000391,0.000000,1571390751.666987,0,39452.000000,0.000000, ===
===,4,ITER,40,0.268644,0.000000,1571390751.935240,0,41912.000000,13312.000000, ===
===,5,ITER,40,0.533918,0.000000,1571390752.200514,0,44444.000000,26624.000000, ===
===,6,ITER,40,0.798268,0.000000,1571390752.464864,0,46576.000000,40000.000000, ===
===,7,ITER,40,1.061570,0.000000,1571390752.728165,0,49208.000000,53312.000000, ===
===,8,ITER,40,1.326315,0.000000,1571390752.992911,0,51572.000000,66624.000000, ===
===,9,ITER,40,1.589385,0.000000,1571390753.255981,0,53972.000000,80000.000000, ===
===,10,ITER,40,1.852732,0.000000,1571390753.519328,0,56108.000000,93312.000000, ===
===,0,INIT-START,41,0.000089,0.000000,1571390751.666721,0,39016.000000,0.000000, ===
===,1,INIT-STOP,41,0.000136,0.000000,1571390751.666768,0,39440.000000,0.000000, ===
===,2,INIT,41,0.000164,0.000116,1571390751.666795,0,39444.000000,0.000000, ===
===,3,ITER,41,0.000368,0.000000,1571390751.667000,0,39444.000000,0.000000, ===
===,4,ITER,41,0.268631,0.000000,1571390751.935262,0,41904.000000,13312.000000, ===
===,5,ITER,41,0.533905,0.000000,1571390752.200537,0,44436.000000,26624.000000, ===
===,6,ITER,41,0.798230,0.000000,1571390752.464862,0,46568.000000,40000.000000, ===
===,7,ITER,41,1.061524,0.000000,1571390752.728156,0,49200.000000,53312.000000, ===
===,8,ITER,41,1.326304,0.000000,1571390752.992936,0,51564.000000,66624.000000, ===
===,9,ITER,41,1.589383,0.000000,1571390753.256015,0,53964.000000,80000.000000, ===
===,10,ITER,41,1.852710,0.000000,1571390753.519342,0,56100.000000,93312.000000, ===
===,0,INIT-START,42,0.000104,0.000000,1571390751.666826,0,38960.000000,0.000000, ===
===,1,INIT-STOP,42,0.000146,0.000000,1571390751.666868,0,39452.000000,0.000000, ===
===,2,INIT,42,0.000167,0.000104,1571390751.666889,0,39456.000000,0.000000, ===
===,3,ITER,42,0.000353,0.000000,1571390751.667074,0,39456.000000,0.000000, ===
===,4,ITER,42,0.268560,0.000000,1571390751.935282,0,41920.000000,13312.000000, ===
===,5,ITER,42,0.533853,0.000000,1571390752.200575,0,44444.000000,26624.000000, ===
===,6,ITER,42,0.798157,0.000000,1571390752.464879,0,46576.000000,40000.000000, ===
===,7,ITER,42,1.061465,0.000000,1571390752.728187,0,49208.000000,53312.000000, ===
===,8,ITER,42,1.326239,0.000000,1571390752.992961,0,51572.000000,66624.000000, ===
===,9,ITER,42,1.589332,0.000000,1571390753.256054,0,53972.000000,80000.000000, ===
===,10,ITER,42,1.852652,0.000000,1571390753.519373,0,56108.000000,93312.000000, ===
===,0,INIT-START,43,0.000084,0.000000,1571390751.666718,0,38916.000000,0.000000, ===
===,1,INIT-STOP,43,0.000124,0.000000,1571390751.666758,0,39288.000000,0.000000, ===
===,2,INIT,43,0.000146,0.000101,1571390751.666780,0,39292.000000,0.000000, ===
===,3,ITER,43,0.000310,0.000000,1571390751.666944,0,39292.000000,0.000000, ===
===,4,ITER,43,0.268669,0.000000,1571390751.935303,0,41752.000000,13312.000000, ===
===,5,ITER,43,0.533973,0.000000,1571390752.200607,0,44284.000000,26624.000000, ===
===,6,ITER,43,0.798264,0.000000,1571390752.464898,0,46416.000000,40000.000000, ===
===,7,ITER,43,1.061580,0.000000,1571390752.728213,0,49048.000000,53312.000000, ===
===,8,ITER,43,1.326336,0.000000,1571390752.992970,0,51412.000000,66624.000000, ===
===,9,ITER,43,1.589450,0.000000,1571390753.256084,0,53812.000000,80000.000000, ===
===,10,ITER,43,1.852749,0.000000,1571390753.519383,0,55948.000000,93312.000000, ===
===,0,INIT-START,44,0.000084,0.000000,1571390751.666551,0,38936.000000,0.000000, ===
===,1,INIT-STOP,44,0.000128,0.000000,1571390751.666595,0,39316.000000,0.000000, ===
===,2,INIT,44,0.000148,0.000105,1571390751.666615,0,39320.000000,0.000000, ===
===,3,ITER,44,0.000331,0.000000,1571390751.666798,0,39320.000000,0.000000, ===
===,4,ITER,44,0.268858,0.000000,1571390751.935325,0,41780.000000,13312.000000, ===
===,5,ITER,44,0.534177,0.000000,1571390752.200643,0,44312.000000,26624.000000, ===
===,6,ITER,44,0.798454,0.000000,1571390752.464921,0,46444.000000,40000.000000, ===
===,7,ITER,44,1.061785,0.000000,1571390752.728252,0,49076.000000,53312.000000, ===
===,8,ITER,44,1.326529,0.000000,1571390752.992996,0,51444.000000,66624.000000, ===
===,9,ITER,44,1.589650,0.000000,1571390753.256117,0,53840.000000,80000.000000, ===
===,10,ITER,44,1.852945,0.000000,1571390753.519412,0,55976.000000,93312.000000, ===
===,0,INIT-START,45,0.000094,0.000000,1571390751.666579,0,38876.000000,0.000000, ===
===,1,INIT-STOP,45,0.000139,0.000000,1571390751.666623,0,39260.000000,0.000000, ===
===,2,INIT,45,0.000160,0.000113,1571390751.666645,0,39264.000000,0.000000, ===
===,3,ITER,45,0.000353,0.000000,1571390751.666838,0,39264.000000,0.000000, ===
===,4,ITER,45,0.268865,0.000000,1571390751.935350,0,41724.000000,13312.000000, ===
===,5,ITER,45,0.534187,0.000000,1571390752.200672,0,44256.000000,26624.000000, ===
===,6,ITER,45,0.798455,0.000000,1571390752.464940,0,46388.000000,40000.000000, ===
===,7,ITER,45,1.061797,0.000000,1571390752.728282,0,49020.000000,53312.000000, ===
===,8,ITER,45,1.326530,0.000000,1571390752.993015,0,51388.000000,66624.000000, ===
===,9,ITER,45,1.589667,0.000000,1571390753.256152,0,53784.000000,80000.000000, ===
===,10,ITER,45,1.852974,0.000000,1571390753.519459,0,55920.000000,93312.000000, ===
===,0,INIT-START,46,0.000095,0.000000,1571390751.666747,0,38912.000000,0.000000, ===
===,1,INIT-STOP,46,0.000146,0.000000,1571390751.666798,0,39288.000000,0.000000, ===
===,2,INIT,46,0.000175,0.000120,1571390751.666826,0,39292.000000,0.000000, ===
===,3,ITER,46,0.000402,0.000000,1571390751.667054,0,39292.000000,0.000000, ===
===,4,ITER,46,0.268712,0.000000,1571390751.935364,0,41752.000000,13312.000000, ===
===,5,ITER,46,0.534051,0.000000,1571390752.200703,0,44284.000000,26624.000000, ===
===,6,ITER,46,0.798304,0.000000,1571390752.464956,0,46416.000000,40000.000000, ===
===,7,ITER,46,1.061661,0.000000,1571390752.728313,0,49048.000000,53312.000000, ===
===,8,ITER,46,1.326384,0.000000,1571390752.993036,0,51416.000000,66624.000000, ===
===,9,ITER,46,1.589535,0.000000,1571390753.256187,0,53812.000000,80000.000000, ===
===,10,ITER,46,1.852802,0.000000,1571390753.519454,0,55948.000000,93312.000000, ===
===,0,INIT-START,47,0.000087,0.000000,1571390751.666670,0,38944.000000,0.000000, ===
===,1,INIT-STOP,47,0.000140,0.000000,1571390751.666722,0,39432.000000,0.000000, ===
===,2,INIT,47,0.000169,0.000120,1571390751.666752,0,39436.000000,0.000000, ===
===,3,ITER,47,0.000413,0.000000,1571390751.666996,0,39436.000000,0.000000, ===
===,4,ITER,47,0.268814,0.000000,1571390751.935397,0,41888.000000,13312.000000, ===
===,5,ITER,47,0.534136,0.000000,1571390752.200719,0,44420.000000,26624.000000, ===
===,6,ITER,47,0.798370,0.000000,1571390752.464953,0,46556.000000,39968.000000, ===
===,7,ITER,47,1.061751,0.000000,1571390752.728334,0,49184.000000,53312.000000, ===
===,8,ITER,47,1.326468,0.000000,1571390752.993051,0,51552.000000,66624.000000, ===
===,9,ITER,47,1.589598,0.000000,1571390753.256181,0,53948.000000,79968.000000, ===
===,10,ITER,47,1.852886,0.000000,1571390753.519469,0,56084.000000,93312.000000, ===
