===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,155,ITER,11,40.113000,0.000000,1571585754.754127,1520000,401124.000000,2026688.000000, ===
===,156,ITER,11,40.377024,0.000000,1571585755.018151,1530000,403256.000000,2040000.000000, ===
===,157,ITER,11,40.641487,0.000000,1571585755.282614,1540000,405884.000000,2053376.000000, ===
===,158,ITER,11,40.905191,0.000000,1571585755.546318,1550000,408020.000000,2066688.000000, ===
===,159,ITER,11,41.168467,0.000000,1571585755.809594,1560000,410384.000000,2080000.000000, ===
===,160,ITER,11,41.432872,0.000000,1571585756.073999,1570000,413016.000000,2093376.000000, ===
===,161,ITER,11,41.696153,0.000000,1571585756.337279,1580000,415152.000000,2106688.000000, ===
===,162,ITER,11,41.959394,0.000000,1571585756.600521,1590000,417784.000000,2120000.000000, ===
===,163,ITER,11,42.224350,0.000000,1571585756.865477,1600000,419916.000000,2133376.000000, ===
===,164,ITER,11,42.487332,0.000000,1571585757.128459,1610000,422548.000000,2146688.000000, ===
===,165,ITER,11,42.751217,0.000000,1571585757.392344,1620000,424680.000000,2160000.000000, ===
===,166,ITER,11,43.015428,0.000000,1571585757.656555,1630000,427312.000000,2173376.000000, ===
===,167,ITER,11,43.279446,0.000000,1571585757.920573,1640000,429448.000000,2186688.000000, ===
===,168,ITER,11,43.542528,0.000000,1571585758.183655,1650000,431812.000000,2200000.000000, ===
===,169,ITER,11,43.807478,0.000000,1571585758.448605,1660000,434444.000000,2213376.000000, ===
===,170,ITER,11,44.070708,0.000000,1571585758.711835,1670000,436576.000000,2226688.000000, ===
===,171,ITER,11,44.334391,0.000000,1571585758.975518,1680000,439208.000000,2240000.000000, ===
===,172,ITER,11,44.599194,0.000000,1571585759.240321,1690000,441340.000000,2253376.000000, ===
===,173,ITER,11,44.863702,0.000000,1571585759.504829,1700000,443972.000000,2266688.000000, ===
===,174,ITER,11,45.127301,0.000000,1571585759.768428,1710000,446108.000000,2280000.000000, ===
===,175,ITER,11,45.391482,0.000000,1571585760.032609,1720000,448736.000000,2293376.000000, ===
===,176,ITER,11,45.655182,0.000000,1571585760.296309,1730000,450872.000000,2306688.000000, ===
===,177,ITER,11,45.918136,0.000000,1571585760.559263,1740000,453236.000000,2320000.000000, ===
===,178,ITER,11,46.182842,0.000000,1571585760.823969,1750000,455868.000000,2333376.000000, ===
===,179,ITER,11,46.445809,0.000000,1571585761.086936,1760000,458004.000000,2346688.000000, ===
===,180,ITER,11,46.709167,0.000000,1571585761.350294,1770000,460636.000000,2360000.000000, ===
===,181,ITER,11,46.973575,0.000000,1571585761.614702,1780000,462768.000000,2373376.000000, ===
===,182,ITER,11,47.237116,0.000000,1571585761.878243,1790000,465400.000000,2386688.000000, ===
===,183,ITER,11,47.500831,0.000000,1571585762.141958,1800000,467532.000000,2400000.000000, ===
===,184,ITER,11,47.765561,0.000000,1571585762.406688,1810000,470164.000000,2413376.000000, ===
===,185,ITER,11,48.028723,0.000000,1571585762.669850,1820000,472296.000000,2426688.000000, ===
===,186,ITER,11,48.291909,0.000000,1571585762.933036,1830000,474664.000000,2440000.000000, ===
===,187,ITER,11,48.556577,0.000000,1571585763.197704,1840000,477296.000000,2453376.000000, ===
===,188,ITER,11,48.819998,0.000000,1571585763.461125,1850000,479428.000000,2466688.000000, ===
===,189,ITER,11,49.083180,0.000000,1571585763.724307,1860000,482060.000000,2480000.000000, ===
===,190,ITER,11,49.347761,0.000000,1571585763.988888,1870000,484192.000000,2493376.000000, ===
===,191,ITER,11,49.611070,0.000000,1571585764.252197,1880000,486824.000000,2506688.000000, ===
===,192,ITER,11,49.874992,0.000000,1571585764.516119,1890000,488960.000000,2520000.000000, ===
===,193,ITER,11,50.139282,0.000000,1571585764.780409,1900000,491588.000000,2533376.000000, ===
===,194,ITER,11,50.402935,0.000000,1571585765.044062,1910000,493724.000000,2546688.000000, ===
===,195,ITER,11,50.666233,0.000000,1571585765.307360,1920000,496088.000000,2560000.000000, ===
===,196,ITER,11,50.930876,0.000000,1571585765.572003,1930000,498720.000000,2573376.000000, ===
===,197,ITER,11,51.194178,0.000000,1571585765.835305,1940000,500852.000000,2586688.000000, ===
===,198,ITER,11,51.457391,0.000000,1571585766.098518,1950000,503484.000000,2600000.000000, ===
===,199,ITER,11,51.722117,0.000000,1571585766.363244,1960000,505620.000000,2613376.000000, ===
===,200,ITER,11,51.985704,0.000000,1571585766.626831,1970000,508252.000000,2626688.000000, ===
===,201,ITER,11,52.249303,0.000000,1571585766.890430,1980000,510384.000000,2640000.000000, ===
===,202,ITER,11,52.513880,0.000000,1571585767.155007,1990000,513012.000000,2653376.000000, ===
===,203,ITER,11,52.777732,0.000000,1571585767.418859,2000000,515148.000000,2666688.000000, ===
===,204,ITER,11,53.041353,0.000000,1571585767.682480,2010000,517516.000000,2680000.000000, ===
===,205,ITER,11,53.306149,0.000000,1571585767.947276,2020000,520148.000000,2693376.000000, ===
===,206,ITER,11,53.569344,0.000000,1571585768.210471,2030000,522280.000000,2706688.000000, ===
===,207,ITER,11,53.832780,0.000000,1571585768.473906,2040000,524912.000000,2720000.000000, ===
===,208,ITER,11,54.097133,0.000000,1571585768.738260,2050000,527044.000000,2733376.000000, ===
===,209,ITER,11,54.360552,0.000000,1571585769.001679,2060000,529676.000000,2746688.000000, ===
===,210,ITER,11,54.624500,0.000000,1571585769.265627,2070000,531812.000000,2760000.000000, ===
===,211,ITER,11,54.889462,0.000000,1571585769.530589,2080000,534440.000000,2773376.000000, ===
===,212,ITER,11,55.152987,0.000000,1571585769.794114,2090000,536576.000000,2786688.000000, ===
===,213,ITER,11,55.416616,0.000000,1571585770.057743,2100000,538940.000000,2800000.000000, ===
===,214,ITER,11,55.681376,0.000000,1571585770.322503,2110000,541572.000000,2813376.000000, ===
===,215,ITER,11,55.944959,0.000000,1571585770.586086,2120000,543704.000000,2826688.000000, ===
===,216,ITER,11,56.208181,0.000000,1571585770.849308,2130000,546336.000000,2840000.000000, ===
===,217,ITER,11,56.473137,0.000000,1571585771.114264,2140000,548472.000000,2853376.000000, ===
===,218,ITER,11,56.736811,0.000000,1571585771.377938,2150000,551104.000000,2866688.000000, ===
===,219,FINALIZE-START,11,56.736879,0.000000,1571585771.378006,2150009,551128.000000,0.000000, ===
===,220,FINALIZE-STOP,11,58.225049,0.000000,1571585772.866176,2150009,522768.000000,0.000000, ===
===,221,FINALIZE,11,58.225085,1.488220,1571585772.866211,2150009,522768.000000,0.000000, ===
===,0,INIT-START,12,0.000107,0.000000,1571585714.641149,0,39100.000000,0.000000, ===
===,1,INIT-STOP,12,0.000158,0.000000,1571585714.641200,0,39156.000000,0.000000, ===
===,2,INIT,12,0.000190,0.000121,1571585714.641231,0,39160.000000,0.000000, ===
===,3,ITER,12,0.000438,0.000000,1571585714.641480,0,39160.000000,0.000000, ===
===,4,ITER,12,0.274368,0.000000,1571585714.915410,10000,41684.000000,13376.000000, ===
===,5,ITER,12,0.540372,0.000000,1571585715.181414,20000,43940.000000,26688.000000, ===
===,6,ITER,12,0.804834,0.000000,1571585715.445876,30000,46304.000000,40000.000000, ===
===,7,ITER,12,1.070388,0.000000,1571585715.711430,40000,48936.000000,53376.000000, ===
===,8,ITER,12,1.334095,0.000000,1571585715.975137,50000,51068.000000,66688.000000, ===
===,9,ITER,12,1.597680,0.000000,1571585716.238722,60000,53700.000000,80000.000000, ===
===,10,ITER,12,1.862768,0.000000,1571585716.503810,70000,55836.000000,93376.000000, ===
===,11,ITER,12,2.126663,0.000000,1571585716.767705,80000,58468.000000,106688.000000, ===
===,12,ITER,12,2.390315,0.000000,1571585717.031357,90000,60600.000000,120000.000000, ===
===,13,ITER,12,2.654915,0.000000,1571585717.295957,100000,63228.000000,133376.000000, ===
===,14,ITER,12,2.919204,0.000000,1571585717.560246,110000,65364.000000,146688.000000, ===
===,15,ITER,12,3.182844,0.000000,1571585717.823886,120000,67728.000000,160000.000000, ===
===,16,ITER,12,3.448230,0.000000,1571585718.089272,130000,70360.000000,173376.000000, ===
===,17,ITER,12,3.711737,0.000000,1571585718.352779,140000,72496.000000,186688.000000, ===
===,18,ITER,12,3.975748,0.000000,1571585718.616790,150000,75128.000000,200000.000000, ===
===,19,ITER,12,4.240618,0.000000,1571585718.881660,160000,77260.000000,213376.000000, ===
===,20,ITER,12,4.504330,0.000000,1571585719.145372,170000,79892.000000,226688.000000, ===
===,21,ITER,12,4.768174,0.000000,1571585719.409215,180000,82024.000000,240000.000000, ===
===,22,ITER,12,5.032737,0.000000,1571585719.673779,190000,84656.000000,253376.000000, ===
===,23,ITER,12,5.296676,0.000000,1571585719.937718,200000,86792.000000,266688.000000, ===
===,24,ITER,12,5.560197,0.000000,1571585720.201239,210000,89156.000000,280000.000000, ===
===,25,ITER,12,5.825162,0.000000,1571585720.466204,220000,91788.000000,293376.000000, ===
===,26,ITER,12,6.088582,0.000000,1571585720.729624,230000,93920.000000,306688.000000, ===
===,27,ITER,12,6.351999,0.000000,1571585720.993041,240000,96552.000000,320000.000000, ===
===,28,ITER,12,6.616640,0.000000,1571585721.257682,250000,98684.000000,333376.000000, ===
===,29,ITER,12,6.880757,0.000000,1571585721.521798,260000,101316.000000,346688.000000, ===
===,30,ITER,12,7.144771,0.000000,1571585721.785813,270000,103452.000000,360000.000000, ===
===,31,ITER,12,7.409522,0.000000,1571585722.050564,280000,106080.000000,373376.000000, ===
===,32,ITER,12,7.673087,0.000000,1571585722.314129,290000,108216.000000,386688.000000, ===
===,33,ITER,12,7.936961,0.000000,1571585722.578003,300000,110580.000000,400000.000000, ===
===,34,ITER,12,8.201894,0.000000,1571585722.842936,310000,113212.000000,413376.000000, ===
===,35,ITER,12,8.465315,0.000000,1571585723.106356,320000,115348.000000,426688.000000, ===
===,36,ITER,12,8.728837,0.000000,1571585723.369878,330000,117980.000000,440000.000000, ===
===,37,ITER,12,8.993669,0.000000,1571585723.634711,340000,120112.000000,453376.000000, ===
===,38,ITER,12,9.256994,0.000000,1571585723.898036,350000,122744.000000,466688.000000, ===
===,39,ITER,12,9.520634,0.000000,1571585724.161676,360000,124876.000000,480000.000000, ===
===,40,ITER,12,9.785410,0.000000,1571585724.426452,370000,127508.000000,493376.000000, ===
===,41,ITER,12,10.049163,0.000000,1571585724.690205,380000,129640.000000,506688.000000, ===
===,42,ITER,12,10.312479,0.000000,1571585724.953521,390000,132008.000000,520000.000000, ===
===,43,ITER,12,10.565006,0.000000,1571585725.206047,400000,134640.000000,533376.000000, ===
===,44,ITER,12,10.828417,0.000000,1571585725.469459,410000,136772.000000,546688.000000, ===
===,45,ITER,12,11.092029,0.000000,1571585725.733071,420000,139404.000000,560000.000000, ===
===,46,ITER,12,11.356663,0.000000,1571585725.997705,430000,141536.000000,573376.000000, ===
===,47,ITER,12,11.620089,0.000000,1571585726.261130,440000,144168.000000,586688.000000, ===
===,48,ITER,12,11.883911,0.000000,1571585726.524953,450000,146304.000000,600000.000000, ===
===,49,ITER,12,12.148636,0.000000,1571585726.789678,460000,148932.000000,613376.000000, ===
===,50,ITER,12,12.412006,0.000000,1571585727.053048,470000,151068.000000,626688.000000, ===
===,51,ITER,12,12.675602,0.000000,1571585727.316644,480000,153432.000000,640000.000000, ===
===,52,ITER,12,12.940351,0.000000,1571585727.581393,490000,156064.000000,653376.000000, ===
===,53,ITER,12,13.203589,0.000000,1571585727.844631,500000,158196.000000,666688.000000, ===
===,54,ITER,12,13.466748,0.000000,1571585728.107790,510000,160828.000000,680000.000000, ===
===,55,ITER,12,13.731554,0.000000,1571585728.372596,520000,162964.000000,693376.000000, ===
===,56,ITER,12,13.994684,0.000000,1571585728.635726,530000,165596.000000,706688.000000, ===
===,57,ITER,12,14.258641,0.000000,1571585728.899683,540000,167728.000000,720000.000000, ===
===,58,ITER,12,14.522612,0.000000,1571585729.163654,550000,170356.000000,733376.000000, ===
===,59,ITER,12,14.786154,0.000000,1571585729.427196,560000,172492.000000,746688.000000, ===
===,60,ITER,12,15.049550,0.000000,1571585729.690592,570000,174860.000000,760000.000000, ===
===,61,ITER,12,15.314494,0.000000,1571585729.955536,580000,177492.000000,773376.000000, ===
===,62,ITER,12,15.577631,0.000000,1571585730.218673,590000,179624.000000,786688.000000, ===
===,63,ITER,12,15.840925,0.000000,1571585730.481967,600000,182256.000000,800000.000000, ===
===,64,ITER,12,16.105411,0.000000,1571585730.746453,610000,184388.000000,813376.000000, ===
===,65,ITER,12,16.368651,0.000000,1571585731.009693,620000,187020.000000,826688.000000, ===
===,66,ITER,12,16.632470,0.000000,1571585731.273512,630000,189156.000000,840000.000000, ===
===,67,ITER,12,16.896960,0.000000,1571585731.538002,640000,191784.000000,853376.000000, ===
===,68,ITER,12,17.160731,0.000000,1571585731.801773,650000,193920.000000,866688.000000, ===
===,69,ITER,12,17.423725,0.000000,1571585732.064767,660000,196284.000000,880000.000000, ===
===,70,ITER,12,17.688399,0.000000,1571585732.329441,670000,198916.000000,893376.000000, ===
===,71,ITER,12,17.953700,0.000000,1571585732.594742,680000,201048.000000,906688.000000, ===
===,72,ITER,12,18.217613,0.000000,1571585732.858655,690000,203680.000000,920000.000000, ===
===,73,ITER,12,18.482500,0.000000,1571585733.123542,700000,205816.000000,933376.000000, ===
===,74,ITER,12,18.746371,0.000000,1571585733.387412,710000,208448.000000,946688.000000, ===
===,75,ITER,12,19.009966,0.000000,1571585733.651008,720000,210580.000000,960000.000000, ===
===,76,ITER,12,19.274439,0.000000,1571585733.915481,730000,213208.000000,973376.000000, ===
===,77,ITER,12,19.538157,0.000000,1571585734.179199,740000,215344.000000,986688.000000, ===
===,78,ITER,12,19.801690,0.000000,1571585734.442732,750000,217708.000000,1000000.000000, ===
===,79,ITER,12,20.066484,0.000000,1571585734.707525,760000,220344.000000,1013376.000000, ===
===,80,ITER,12,20.329846,0.000000,1571585734.970888,770000,222476.000000,1026688.000000, ===
===,81,ITER,12,20.593179,0.000000,1571585735.234221,780000,225108.000000,1040000.000000, ===
===,82,ITER,12,20.858158,0.000000,1571585735.499200,790000,227240.000000,1053376.000000, ===
===,83,ITER,12,21.121605,0.000000,1571585735.762647,800000,229872.000000,1066688.000000, ===
===,84,ITER,12,21.385161,0.000000,1571585736.026203,810000,232004.000000,1080000.000000, ===
===,85,ITER,12,21.649555,0.000000,1571585736.290597,820000,234636.000000,1093376.000000, ===
===,86,ITER,12,21.913302,0.000000,1571585736.554344,830000,236772.000000,1106688.000000, ===
===,87,ITER,12,22.176698,0.000000,1571585736.817740,840000,239136.000000,1120000.000000, ===
===,88,ITER,12,22.441439,0.000000,1571585737.082481,850000,241768.000000,1133376.000000, ===
===,89,ITER,12,22.704748,0.000000,1571585737.345790,860000,243900.000000,1146688.000000, ===
===,90,ITER,12,22.968333,0.000000,1571585737.609375,870000,246532.000000,1160000.000000, ===
===,91,ITER,12,23.228038,0.000000,1571585737.869080,880000,248668.000000,1173376.000000, ===
===,92,ITER,12,23.488548,0.000000,1571585738.129590,890000,251300.000000,1186688.000000, ===
===,93,ITER,12,23.751909,0.000000,1571585738.392951,900000,253432.000000,1200000.000000, ===
===,94,ITER,12,24.016201,0.000000,1571585738.657243,910000,256060.000000,1213376.000000, ===
===,95,ITER,12,24.279521,0.000000,1571585738.920563,920000,258196.000000,1226688.000000, ===
===,96,ITER,12,24.546077,0.000000,1571585739.187119,930000,260560.000000,1240000.000000, ===
===,97,ITER,12,24.813211,0.000000,1571585739.454252,940000,263192.000000,1253376.000000, ===
===,98,ITER,12,25.076929,0.000000,1571585739.717971,950000,265328.000000,1266688.000000, ===
===,99,ITER,12,25.340271,0.000000,1571585739.981312,960000,267960.000000,1280000.000000, ===
===,100,ITER,12,25.604613,0.000000,1571585740.245655,970000,270092.000000,1293376.000000, ===
===,101,ITER,12,25.868222,0.000000,1571585740.509264,980000,272724.000000,1306688.000000, ===
===,102,ITER,12,26.131794,0.000000,1571585740.772835,990000,274856.000000,1320000.000000, ===
===,103,ITER,12,26.396203,0.000000,1571585741.037245,1000000,277488.000000,1333376.000000, ===
===,104,ITER,12,26.659801,0.000000,1571585741.300843,1010000,279624.000000,1346688.000000, ===
===,105,ITER,12,26.922905,0.000000,1571585741.563947,1020000,281988.000000,1360000.000000, ===
===,106,ITER,12,27.187452,0.000000,1571585741.828494,1030000,284620.000000,1373376.000000, ===
===,107,ITER,12,27.450873,0.000000,1571585742.091915,1040000,286752.000000,1386688.000000, ===
===,108,ITER,12,27.714369,0.000000,1571585742.355411,1050000,289384.000000,1400000.000000, ===
===,109,ITER,12,27.978973,0.000000,1571585742.620015,1060000,291516.000000,1413376.000000, ===
===,110,ITER,12,28.242317,0.000000,1571585742.883359,1070000,294148.000000,1426688.000000, ===
===,111,ITER,12,28.506174,0.000000,1571585743.147216,1080000,296284.000000,1440000.000000, ===
===,112,ITER,12,28.770708,0.000000,1571585743.411750,1090000,298912.000000,1453376.000000, ===
===,113,ITER,12,29.034269,0.000000,1571585743.675311,1100000,301048.000000,1466688.000000, ===
===,114,ITER,12,29.297246,0.000000,1571585743.938288,1110000,303412.000000,1480000.000000, ===
===,115,ITER,12,29.562166,0.000000,1571585744.203208,1120000,306044.000000,1493376.000000, ===
===,116,ITER,12,29.825497,0.000000,1571585744.466539,1130000,308180.000000,1506688.000000, ===
===,117,ITER,12,30.088831,0.000000,1571585744.729873,1140000,310812.000000,1520000.000000, ===
===,118,ITER,12,30.353305,0.000000,1571585744.994346,1150000,312944.000000,1533376.000000, ===
===,119,ITER,12,30.616625,0.000000,1571585745.257667,1160000,315576.000000,1546688.000000, ===
===,120,ITER,12,30.880167,0.000000,1571585745.521208,1170000,317708.000000,1560000.000000, ===
===,121,ITER,12,31.144645,0.000000,1571585745.785686,1180000,320340.000000,1573376.000000, ===
===,122,ITER,12,31.408152,0.000000,1571585746.049194,1190000,322472.000000,1586688.000000, ===
===,123,ITER,12,31.671489,0.000000,1571585746.312531,1200000,324840.000000,1600000.000000, ===
===,124,ITER,12,31.936326,0.000000,1571585746.577368,1210000,327472.000000,1613376.000000, ===
===,125,ITER,12,32.199482,0.000000,1571585746.840524,1220000,329604.000000,1626688.000000, ===
===,126,ITER,12,32.462679,0.000000,1571585747.103721,1230000,332236.000000,1640000.000000, ===
===,127,ITER,12,32.727167,0.000000,1571585747.368209,1240000,334368.000000,1653376.000000, ===
===,128,ITER,12,32.990612,0.000000,1571585747.631654,1250000,337000.000000,1666688.000000, ===
===,129,ITER,12,33.254093,0.000000,1571585747.895135,1260000,339136.000000,1680000.000000, ===
===,130,ITER,12,33.518652,0.000000,1571585748.159694,1270000,341764.000000,1693376.000000, ===
===,131,ITER,12,33.782011,0.000000,1571585748.423053,1280000,343900.000000,1706688.000000, ===
===,132,ITER,12,34.045341,0.000000,1571585748.686383,1290000,346264.000000,1720000.000000, ===
===,133,ITER,12,34.309845,0.000000,1571585748.950886,1300000,348896.000000,1733376.000000, ===
===,134,ITER,12,34.573295,0.000000,1571585749.214337,1310000,351032.000000,1746688.000000, ===
===,135,ITER,12,34.836273,0.000000,1571585749.477315,1320000,353664.000000,1760000.000000, ===
===,136,ITER,12,35.101178,0.000000,1571585749.742220,1330000,355796.000000,1773376.000000, ===
===,137,ITER,12,35.364180,0.000000,1571585750.005222,1340000,358428.000000,1786688.000000, ===
===,138,ITER,12,35.628414,0.000000,1571585750.269456,1350000,360560.000000,1800000.000000, ===
===,139,ITER,12,35.892687,0.000000,1571585750.533728,1360000,363188.000000,1813376.000000, ===
===,140,ITER,12,36.156531,0.000000,1571585750.797573,1370000,365324.000000,1826688.000000, ===
===,141,ITER,12,36.419356,0.000000,1571585751.060398,1380000,367692.000000,1840000.000000, ===
===,142,ITER,12,36.684086,0.000000,1571585751.325128,1390000,370324.000000,1853376.000000, ===
===,143,ITER,12,36.947084,0.000000,1571585751.588125,1400000,372456.000000,1866688.000000, ===
===,144,ITER,12,37.210421,0.000000,1571585751.851463,1410000,375088.000000,1880000.000000, ===
===,145,ITER,12,37.475004,0.000000,1571585752.116046,1420000,377220.000000,1893376.000000, ===
===,146,ITER,12,37.738437,0.000000,1571585752.379479,1430000,379852.000000,1906688.000000, ===
===,147,ITER,12,38.002087,0.000000,1571585752.643129,1440000,381984.000000,1920000.000000, ===
===,148,ITER,12,38.266420,0.000000,1571585752.907462,1450000,384616.000000,1933376.000000, ===
===,149,ITER,12,38.530205,0.000000,1571585753.171247,1460000,386752.000000,1946688.000000, ===
===,150,ITER,12,38.793458,0.000000,1571585753.434500,1470000,389116.000000,1960000.000000, ===
===,151,ITER,12,39.058421,0.000000,1571585753.699463,1480000,391748.000000,1973376.000000, ===
===,152,ITER,12,39.321603,0.000000,1571585753.962645,1490000,393880.000000,1986688.000000, ===
===,153,ITER,12,39.584791,0.000000,1571585754.225833,1500000,396512.000000,2000000.000000, ===
===,154,ITER,12,39.849835,0.000000,1571585754.490877,1510000,398648.000000,2013376.000000, ===
===,155,ITER,12,40.113122,0.000000,1571585754.754164,1520000,401280.000000,2026688.000000, ===
===,156,ITER,12,40.377137,0.000000,1571585755.018179,1530000,403412.000000,2040000.000000, ===
===,157,ITER,12,40.641607,0.000000,1571585755.282649,1540000,406040.000000,2053376.000000, ===
===,158,ITER,12,40.905294,0.000000,1571585755.546336,1550000,408176.000000,2066688.000000, ===
===,159,ITER,12,41.168574,0.000000,1571585755.809616,1560000,410544.000000,2080000.000000, ===
===,160,ITER,12,41.432977,0.000000,1571585756.074019,1570000,413176.000000,2093376.000000, ===
===,161,ITER,12,41.696259,0.000000,1571585756.337300,1580000,415308.000000,2106688.000000, ===
===,162,ITER,12,41.959506,0.000000,1571585756.600548,1590000,417940.000000,2120000.000000, ===
===,163,ITER,12,42.224452,0.000000,1571585756.865494,1600000,420072.000000,2133376.000000, ===
===,164,ITER,12,42.487478,0.000000,1571585757.128520,1610000,422704.000000,2146688.000000, ===
===,165,ITER,12,42.751329,0.000000,1571585757.392371,1620000,424836.000000,2160000.000000, ===
===,166,ITER,12,43.015548,0.000000,1571585757.656590,1630000,427468.000000,2173376.000000, ===
===,167,ITER,12,43.279554,0.000000,1571585757.920596,1640000,429604.000000,2186688.000000, ===
===,168,ITER,12,43.542638,0.000000,1571585758.183680,1650000,431968.000000,2200000.000000, ===
===,169,ITER,12,43.807582,0.000000,1571585758.448624,1660000,434600.000000,2213376.000000, ===
===,170,ITER,12,44.070811,0.000000,1571585758.711853,1670000,436732.000000,2226688.000000, ===
===,171,ITER,12,44.334511,0.000000,1571585758.975553,1680000,439364.000000,2240000.000000, ===
===,172,ITER,12,44.599304,0.000000,1571585759.240346,1690000,441496.000000,2253376.000000, ===
===,173,ITER,12,44.863823,0.000000,1571585759.504864,1700000,444132.000000,2266688.000000, ===
===,174,ITER,12,45.127407,0.000000,1571585759.768449,1710000,446264.000000,2280000.000000, ===
===,175,ITER,12,45.391604,0.000000,1571585760.032646,1720000,448892.000000,2293376.000000, ===
===,176,ITER,12,45.655293,0.000000,1571585760.296335,1730000,451028.000000,2306688.000000, ===
===,177,ITER,12,45.918242,0.000000,1571585760.559284,1740000,453392.000000,2320000.000000, ===
===,178,ITER,12,46.182948,0.000000,1571585760.823990,1750000,456024.000000,2333376.000000, ===
===,179,ITER,12,46.445913,0.000000,1571585761.086954,1760000,458160.000000,2346688.000000, ===
===,180,ITER,12,46.709285,0.000000,1571585761.350327,1770000,460792.000000,2360000.000000, ===
===,181,ITER,12,46.973681,0.000000,1571585761.614722,1780000,462924.000000,2373376.000000, ===
===,182,ITER,12,47.237238,0.000000,1571585761.878280,1790000,465556.000000,2386688.000000, ===
===,183,ITER,12,47.500935,0.000000,1571585762.141977,1800000,467688.000000,2400000.000000, ===
===,184,ITER,12,47.765680,0.000000,1571585762.406722,1810000,470320.000000,2413376.000000, ===
===,185,ITER,12,48.028826,0.000000,1571585762.669868,1820000,472456.000000,2426688.000000, ===
===,186,ITER,12,48.292016,0.000000,1571585762.933058,1830000,474820.000000,2440000.000000, ===
===,187,ITER,12,48.556683,0.000000,1571585763.197725,1840000,477452.000000,2453376.000000, ===
===,188,ITER,12,48.820104,0.000000,1571585763.461146,1850000,479584.000000,2466688.000000, ===
===,189,ITER,12,49.083293,0.000000,1571585763.724335,1860000,482216.000000,2480000.000000, ===
===,190,ITER,12,49.347866,0.000000,1571585763.988908,1870000,484348.000000,2493376.000000, ===
===,191,ITER,12,49.611198,0.000000,1571585764.252239,1880000,486980.000000,2506688.000000, ===
===,192,ITER,12,49.875110,0.000000,1571585764.516152,1890000,489116.000000,2520000.000000, ===
===,193,ITER,12,50.139423,0.000000,1571585764.780465,1900000,491744.000000,2533376.000000, ===
===,194,ITER,12,50.403051,0.000000,1571585765.044093,1910000,493880.000000,2546688.000000, ===
===,195,ITER,12,50.666341,0.000000,1571585765.307383,1920000,496244.000000,2560000.000000, ===
===,196,ITER,12,50.930989,0.000000,1571585765.572031,1930000,498876.000000,2573376.000000, ===
===,197,ITER,12,51.194282,0.000000,1571585765.835324,1940000,501012.000000,2586688.000000, ===
===,198,ITER,12,51.457512,0.000000,1571585766.098554,1950000,503644.000000,2600000.000000, ===
===,199,ITER,12,51.722223,0.000000,1571585766.363264,1960000,505776.000000,2613376.000000, ===
===,200,ITER,12,51.985817,0.000000,1571585766.626859,1970000,508408.000000,2626688.000000, ===
===,201,ITER,12,52.249409,0.000000,1571585766.890450,1980000,510540.000000,2640000.000000, ===
===,202,ITER,12,52.514002,0.000000,1571585767.155044,1990000,513172.000000,2653376.000000, ===
===,203,ITER,12,52.777842,0.000000,1571585767.418884,2000000,515304.000000,2666688.000000, ===
===,204,ITER,12,53.041453,0.000000,1571585767.682495,2010000,517672.000000,2680000.000000, ===
===,205,ITER,12,53.306259,0.000000,1571585767.947301,2020000,520304.000000,2693376.000000, ===
===,206,ITER,12,53.569453,0.000000,1571585768.210495,2030000,522436.000000,2706688.000000, ===
===,207,ITER,12,53.832899,0.000000,1571585768.473941,2040000,525068.000000,2720000.000000, ===
===,208,ITER,12,54.097243,0.000000,1571585768.738285,2050000,527200.000000,2733376.000000, ===
===,209,ITER,12,54.360670,0.000000,1571585769.001712,2060000,529832.000000,2746688.000000, ===
===,210,ITER,12,54.624601,0.000000,1571585769.265643,2070000,531968.000000,2760000.000000, ===
===,211,ITER,12,54.889581,0.000000,1571585769.530623,2080000,534596.000000,2773376.000000, ===
===,212,ITER,12,55.153101,0.000000,1571585769.794143,2090000,536732.000000,2786688.000000, ===
===,213,ITER,12,55.416726,0.000000,1571585770.057768,2100000,539096.000000,2800000.000000, ===
===,214,ITER,12,55.681485,0.000000,1571585770.322527,2110000,541728.000000,2813376.000000, ===
===,215,ITER,12,55.945067,0.000000,1571585770.586109,2120000,543864.000000,2826688.000000, ===
===,216,ITER,12,56.208306,0.000000,1571585770.849348,2130000,546496.000000,2840000.000000, ===
===,217,ITER,12,56.473241,0.000000,1571585771.114283,2140000,548628.000000,2853376.000000, ===
===,218,ITER,12,56.736931,0.000000,1571585771.377973,2150000,551260.000000,2866688.000000, ===
===,219,FINALIZE-START,12,56.736994,0.000000,1571585771.378036,2150009,551284.000000,0.000000, ===
===,220,FINALIZE-STOP,12,59.664982,0.000000,1571585774.306024,2150009,522824.000000,0.000000, ===
===,221,FINALIZE,12,59.665029,2.928049,1571585774.306070,2150009,522824.000000,0.000000, ===
===,0,INIT-START,13,0.000086,0.000000,1571585714.641117,0,38688.000000,0.000000, ===
===,1,INIT-STOP,13,0.000128,0.000000,1571585714.641159,0,39212.000000,0.000000, ===
===,2,INIT,13,0.000150,0.000103,1571585714.641181,0,39216.000000,0.000000, ===
===,3,ITER,13,0.000345,0.000000,1571585714.641376,0,39216.000000,0.000000, ===
===,4,ITER,13,0.274391,0.000000,1571585714.915421,10000,41712.000000,13376.000000, ===
