===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,0,0.000115,0.000000,1571616792.426810,0,38640.000000,0.000000, ===
===,1,INIT-STOP,0,0.002788,0.000000,1571616792.429483,0,41888.000000,0.000000, ===
===,2,INIT,0,0.002811,0.002740,1571616792.429506,0,42084.000000,0.000000, ===
===,3,ITER,0,0.002838,0.000000,1571616792.429533,1,42084.000000,0.000000, ===
===,4,FAILURE-CHECK-START,0,0.002860,0.000000,1571616792.429555,1,42088.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,0,0.004243,0.000000,1571616792.430938,1,42088.000000,0.000000, ===
===,6,FAILURE-CHECK,0,0.004263,0.001416,1571616792.430957,1,42124.000000,0.000000, ===
===,7,CHECKPOINT-START,0,0.004285,0.000000,1571616792.430980,1,42124.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,0,0.004304,0.000000,1571616792.430998,1,42124.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,0,0.091428,0.000000,1571616792.518123,1,91944.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,0,0.091458,0.000000,1571616792.518153,1,91944.000000,5460.000000, ===
===,11,CHECKPOINT,0,0.091474,0.087202,1571616792.518168,1,91944.000000,5460.000000, ===
===,12,ITER,0,0.713423,0.000000,1571616793.140118,101,97476.000000,7596.718750, ===
===,13,ITER,0,1.204053,0.000000,1571616793.630748,201,97656.000000,9733.437500, ===
===,14,ITER,0,1.693524,0.000000,1571616794.120219,301,97656.000000,11870.156250, ===
===,15,ITER,0,2.186250,0.000000,1571616794.612945,401,97656.000000,14006.875000, ===
===,16,ITER,0,2.675509,0.000000,1571616795.102204,501,97656.000000,16143.593750, ===
===,17,FAILURE-CHECK-START,0,2.675553,0.000000,1571616795.102248,501,97656.000000,16143.593750, ===
===,18,FAILURE-CHECK-STOP,0,2.675671,0.000000,1571616795.102366,501,97656.000000,16143.593750, ===
===,19,FAILURE-CHECK,0,2.675724,0.000186,1571616795.102419,501,97656.000000,16143.593750, ===
===,20,ITER,0,3.167149,0.000000,1571616795.593844,601,97656.000000,18280.312500, ===
===,21,ITER,0,3.656829,0.000000,1571616796.083524,701,97656.000000,20417.031250, ===
===,22,ITER,0,4.147861,0.000000,1571616796.574556,801,97656.000000,22553.750000, ===
===,23,ITER,0,4.653741,0.000000,1571616797.080436,901,97656.000000,24690.468750, ===
===,24,ITER,0,5.145486,0.000000,1571616797.572180,1001,97656.000000,26827.187500, ===
===,25,FAILURE-CHECK-START,0,5.145528,0.000000,1571616797.572223,1001,97656.000000,26827.187500, ===
===,26,FAILURE-CHECK-STOP,0,5.145628,0.000000,1571616797.572323,1001,97656.000000,26827.187500, ===
===,27,FAILURE-CHECK,0,5.145696,0.000182,1571616797.572390,1001,97656.000000,26827.187500, ===
===,28,ITER,0,5.635157,0.000000,1571616798.061852,1101,97656.000000,28963.906250, ===
===,29,ITER,0,6.146134,0.000000,1571616798.572829,1201,97656.000000,31100.625000, ===
===,30,ITER,0,6.652799,0.000000,1571616799.079494,1301,97656.000000,33237.343750, ===
===,31,ITER,0,7.143722,0.000000,1571616799.570417,1401,97656.000000,35374.062500, ===
===,32,ITER,0,7.636830,0.000000,1571616800.063525,1501,97676.000000,37510.781250, ===
===,33,FAILURE-CHECK-START,0,7.636862,0.000000,1571616800.063557,1501,97852.000000,37510.781250, ===
===,34,FAILURE-CHECK-STOP,0,7.636950,0.000000,1571616800.063645,1501,97852.000000,37510.781250, ===
===,35,FAILURE-CHECK,0,7.637020,0.000172,1571616800.063714,1501,97852.000000,37510.781250, ===
===,36,ITER,0,8.128929,0.000000,1571616800.555624,1601,97852.000000,39647.500000, ===
===,37,ITER,0,8.632092,0.000000,1571616801.058787,1701,98028.000000,41784.218750, ===
===,38,ITER,0,9.122854,0.000000,1571616801.549549,1801,98200.000000,43920.937500, ===
===,39,ITER,0,9.611994,0.000000,1571616802.038689,1901,98376.000000,46057.656250, ===
===,40,ITER,0,10.146991,0.000000,1571616802.573686,2001,98544.000000,48194.375000, ===
===,41,FAILURE-CHECK-START,0,10.147047,0.000000,1571616802.573742,2001,98716.000000,48194.375000, ===
===,42,FAILURE-CHECK-STOP,0,10.147116,0.000000,1571616802.573811,2001,98716.000000,48194.375000, ===
===,43,FAILURE-CHECK,0,10.147184,0.000165,1571616802.573879,2001,98716.000000,48194.375000, ===
===,44,CHECKPOINT-START,0,10.147227,0.000000,1571616802.573922,2001,98716.000000,48194.375000, ===
===,45,CHECKPOINT-PRE-NEW,0,10.147279,0.000000,1571616802.573974,2001,98716.000000,42734.375000, ===
===,46,CHECKPOINT-POST-NEW,0,10.227157,0.000000,1571616802.653852,2001,156396.000000,48194.375000, ===
===,47,CHECKPOINT-STOP,0,10.227187,0.000000,1571616802.653882,2001,156396.000000,48194.375000, ===
===,48,CHECKPOINT,0,10.227207,0.080011,1571616802.653901,2001,156396.000000,48194.375000, ===
===,49,ITER,0,10.890445,0.000000,1571616803.317140,2101,156396.000000,50331.093750, ===
===,50,ITER,0,11.381082,0.000000,1571616803.807776,2201,156396.000000,52467.812500, ===
===,51,ITER,0,11.870311,0.000000,1571616804.297006,2301,156396.000000,54604.531250, ===
===,52,ITER,0,12.361544,0.000000,1571616804.788238,2401,156396.000000,56741.250000, ===
===,53,ITER,0,12.850773,0.000000,1571616805.277467,2501,156396.000000,58877.968750, ===
===,54,FAILURE-CHECK-START,0,12.850814,0.000000,1571616805.277509,2501,156396.000000,58877.968750, ===
===,55,FAILURE-CHECK-STOP,0,12.850892,0.000000,1571616805.277587,2501,156396.000000,58877.968750, ===
===,56,FAILURE-CHECK,0,12.850940,0.000147,1571616805.277635,2501,156396.000000,58877.968750, ===
===,57,ITER,0,13.345788,0.000000,1571616805.772483,2601,156396.000000,61014.687500, ===
===,58,ITER,0,13.835387,0.000000,1571616806.262082,2701,156396.000000,63151.406250, ===
===,59,ITER,0,14.326289,0.000000,1571616806.752983,2801,156396.000000,65288.125000, ===
===,60,ITER,0,14.815780,0.000000,1571616807.242475,2901,156396.000000,67424.843750, ===
===,61,ITER,0,15.306787,0.000000,1571616807.733482,3001,156396.000000,69561.562500, ===
===,62,FAILURE-CHECK-START,0,15.306856,0.000000,1571616807.733551,3001,156396.000000,69561.562500, ===
===,63,FAILURE-CHECK-STOP,0,15.306919,0.000000,1571616807.733614,3001,156396.000000,69561.562500, ===
===,64,FAILURE-CHECK,0,15.306982,0.000166,1571616807.733677,3001,156396.000000,69561.562500, ===
===,65,ITER,0,15.797172,0.000000,1571616808.223867,3101,156396.000000,71698.281250, ===
===,66,ITER,0,16.288070,0.000000,1571616808.714765,3201,156396.000000,73835.000000, ===
===,67,ITER,0,16.777221,0.000000,1571616809.203916,3301,156396.000000,75971.718750, ===
===,68,ITER,0,17.268227,0.000000,1571616809.694922,3401,156396.000000,78108.437500, ===
===,69,ITER,0,17.762007,0.000000,1571616810.188702,3501,156396.000000,80245.156250, ===
===,70,FAILURE-CHECK-START,0,17.762067,0.000000,1571616810.188762,3501,156396.000000,80245.156250, ===
===,71,FAILURE-CHECK-STOP,0,17.762127,0.000000,1571616810.188822,3501,156396.000000,80245.156250, ===
===,72,FAILURE-CHECK,0,17.762176,0.000144,1571616810.188871,3501,156396.000000,80245.156250, ===
===,73,ITER,0,18.254040,0.000000,1571616810.680734,3601,156396.000000,82381.875000, ===
===,74,ITER,0,18.743305,0.000000,1571616811.169999,3701,156396.000000,84518.593750, ===
===,75,ITER,0,19.234225,0.000000,1571616811.660920,3801,156396.000000,86655.312500, ===
===,76,ITER,0,19.723749,0.000000,1571616812.150443,3901,156396.000000,88792.031250, ===
===,77,ITER,0,20.214759,0.000000,1571616812.641454,4001,156396.000000,90928.750000, ===
===,78,FAILURE-CHECK-START,0,20.214815,0.000000,1571616812.641510,4001,156396.000000,90928.750000, ===
===,79,FAILURE-CHECK-STOP,0,20.214872,0.000000,1571616812.641567,4001,156396.000000,90928.750000, ===
===,80,FAILURE-CHECK,0,20.214937,0.000152,1571616812.641632,4001,156396.000000,90928.750000, ===
===,81,CHECKPOINT-START,0,20.214967,0.000000,1571616812.641662,4001,156396.000000,90928.750000, ===
===,82,CHECKPOINT-PRE-NEW,0,20.215017,0.000000,1571616812.641712,4001,156396.000000,85468.750000, ===
===,83,CHECKPOINT-POST-NEW,0,20.292700,0.000000,1571616812.719394,4001,209668.000000,90928.750000, ===
===,84,CHECKPOINT-STOP,0,20.292730,0.000000,1571616812.719425,4001,209756.000000,90928.750000, ===
===,85,CHECKPOINT,0,20.292749,0.077804,1571616812.719444,4001,209756.000000,90928.750000, ===
===,86,ITER,0,20.781760,0.000000,1571616813.208455,4101,209756.000000,93065.468750, ===
===,87,ITER,0,21.271924,0.000000,1571616813.698619,4201,209756.000000,95202.187500, ===
===,88,ITER,0,21.761535,0.000000,1571616814.188229,4301,209756.000000,97338.906250, ===
===,89,ITER,0,22.251927,0.000000,1571616814.678622,4401,209756.000000,99475.625000, ===
===,90,ITER,0,22.740469,0.000000,1571616815.167164,4501,209756.000000,101612.343750, ===
===,91,FAILURE-CHECK-START,0,22.740517,0.000000,1571616815.167212,4501,209756.000000,101612.343750, ===
===,92,FAILURE-CHECK-STOP,0,22.740610,0.000000,1571616815.167305,4501,209756.000000,101612.343750, ===
===,93,FAILURE-CHECK,0,22.740660,0.000161,1571616815.167355,4501,209756.000000,101612.343750, ===
===,94,ITER,0,23.231564,0.000000,1571616815.658259,4601,209756.000000,103749.062500, ===
===,95,ITER,0,23.719902,0.000000,1571616816.146597,4701,209756.000000,105885.781250, ===
===,96,ITER,0,24.225192,0.000000,1571616816.651887,4801,209756.000000,108022.500000, ===
===,97,ITER,0,24.912112,0.000000,1571616817.338807,4901,209756.000000,110159.218750, ===
===,98,ITER,0,25.425322,0.000000,1571616817.852016,5001,209756.000000,112295.937500, ===
===,99,FAILURE-CHECK-START,0,25.425392,0.000000,1571616817.852087,5001,209756.000000,112295.937500, ===
===,100,FAILURE-CHECK-STOP,0,25.425445,0.000000,1571616817.852140,5001,209756.000000,112295.937500, ===
===,101,FAILURE-CHECK,0,25.425508,0.000156,1571616817.852203,5001,209756.000000,112295.937500, ===
===,102,ITER,0,25.915446,0.000000,1571616818.342141,5101,209756.000000,114432.656250, ===
===,103,ITER,0,26.406851,0.000000,1571616818.833546,5201,209756.000000,116569.375000, ===
===,104,ITER,0,26.896430,0.000000,1571616819.323125,5301,209756.000000,118706.093750, ===
===,105,ITER,0,27.387788,0.000000,1571616819.814483,5401,209756.000000,120842.812500, ===
===,106,ITER,0,27.880370,0.000000,1571616820.307065,5501,209756.000000,122979.531250, ===
===,107,FAILURE-CHECK-START,0,27.880416,0.000000,1571616820.307111,5501,209756.000000,122979.531250, ===
===,108,FAILURE-CHECK-STOP,0,27.880500,0.000000,1571616820.307195,5501,209756.000000,122979.531250, ===
===,109,FAILURE-CHECK,0,27.880558,0.000160,1571616820.307253,5501,209756.000000,122979.531250, ===
===,110,ITER,0,28.372389,0.000000,1571616820.799084,5601,209756.000000,125116.250000, ===
===,111,ITER,0,28.861586,0.000000,1571616821.288280,5701,209756.000000,127252.968750, ===
===,112,ITER,0,29.420431,0.000000,1571616821.847126,5801,209756.000000,129389.687500, ===
===,113,ITER,0,30.106655,0.000000,1571616822.533350,5901,209756.000000,131526.406250, ===
===,114,ITER,0,30.793118,0.000000,1571616823.219813,6001,209756.000000,133663.125000, ===
===,115,FAILURE-CHECK-START,0,30.793162,0.000000,1571616823.219857,6001,209756.000000,133663.125000, ===
===,116,FAILURE-CHECK-STOP,0,30.793272,0.000000,1571616823.219967,6001,209756.000000,133663.125000, ===
===,117,FAILURE-CHECK,0,30.793320,0.000172,1571616823.220015,6001,209756.000000,133663.125000, ===
===,118,CHECKPOINT-START,0,30.793365,0.000000,1571616823.220060,6001,209756.000000,133663.125000, ===
===,119,CHECKPOINT-PRE-NEW,0,30.793408,0.000000,1571616823.220103,6001,209756.000000,128203.125000, ===
===,120,CHECKPOINT-POST-NEW,0,30.873271,0.000000,1571616823.299966,6001,263028.000000,133663.125000, ===
===,121,CHECKPOINT-STOP,0,30.873303,0.000000,1571616823.299998,6001,263120.000000,133663.125000, ===
===,122,CHECKPOINT,0,30.873322,0.079990,1571616823.300016,6001,263120.000000,133663.125000, ===
===,123,ITER,0,31.559720,0.000000,1571616823.986415,6101,263120.000000,135799.843750, ===
===,124,ITER,0,32.247794,0.000000,1571616824.674489,6201,263120.000000,137936.562500, ===
===,125,ITER,0,32.855789,0.000000,1571616825.282484,6301,263120.000000,140073.281250, ===
===,126,ITER,0,33.346824,0.000000,1571616825.773519,6401,263120.000000,142210.000000, ===
===,127,ITER,0,33.836358,0.000000,1571616826.263052,6501,263120.000000,144346.718750, ===
===,128,FAILURE-CHECK-START,0,33.836403,0.000000,1571616826.263098,6501,263120.000000,144346.718750, ===
===,129,FAILURE-CHECK-STOP,0,33.836501,0.000000,1571616826.263196,6501,263120.000000,144346.718750, ===
===,130,FAILURE-CHECK,0,33.836560,0.000172,1571616826.263255,6501,263120.000000,144346.718750, ===
===,131,ITER,0,34.328428,0.000000,1571616826.755122,6601,263120.000000,146483.437500, ===
===,132,ITER,0,34.828068,0.000000,1571616827.254763,6701,263120.000000,148620.156250, ===
===,133,ITER,0,35.320812,0.000000,1571616827.747506,6801,263120.000000,150756.875000, ===
===,134,ITER,0,35.810913,0.000000,1571616828.237608,6901,263120.000000,152893.593750, ===
===,135,ITER,0,36.301736,0.000000,1571616828.728431,7001,263120.000000,155030.312500, ===
===,136,FAILURE-CHECK-START,0,36.301810,0.000000,1571616828.728505,7001,263120.000000,155030.312500, ===
===,137,FAILURE-CHECK-STOP,0,36.301861,0.000000,1571616828.728556,7001,263120.000000,155030.312500, ===
===,138,FAILURE-CHECK,0,36.301931,0.000163,1571616828.728626,7001,263120.000000,155030.312500, ===
===,139,ITER,0,36.803960,0.000000,1571616829.230654,7101,263120.000000,157167.031250, ===
===,140,ITER,0,37.296832,0.000000,1571616829.723527,7201,263120.000000,159303.750000, ===
===,141,COMM-ERROR,0,40.915603,0.000000,1571616833.342298,7219,263120.000000,159688.359375, ===
===,142,ITER,0,41.305385,0.000000,1571616833.732079,7301,263268.000000,161440.468750, ===
===,143,ITER,0,41.780188,0.000000,1571616834.206882,7401,263340.000000,163577.187500, ===
===,144,ITER,0,42.257903,0.000000,1571616834.684598,7501,263384.000000,165713.906250, ===
===,145,FAILURE-CHECK-START,0,42.257947,0.000000,1571616834.684641,7501,263452.000000,165713.906250, ===
===,146,FAILURE-CHECK-STOP,0,42.258814,0.000000,1571616834.685509,7501,263452.000000,165713.906250, ===
===,147,FAILURE-CHECK,0,42.258845,0.000912,1571616834.685540,7501,263452.000000,165713.906250, ===
===,148,FAILURE-DETECT,0,42.258901,0.000000,1571616834.685596,7501,263452.000000,165713.906250, ===
===,149,RESTORE-START,0,42.259163,0.000000,1571616834.685858,7501,263452.000000,165713.906250, ===
===,150,RESTORE-STOP,0,42.267499,0.000000,1571616834.694194,7501,268132.000000,169785.304688, ===
===,151,RESTORE,0,42.267524,0.008408,1571616834.694219,7501,268396.000000,169785.304688, ===
===,152,CHECKPOINT-START,0,42.267547,0.000000,1571616834.694242,7501,268396.000000,169785.304688, ===
===,153,CHECKPOINT-PRE-NEW,0,42.267572,0.000000,1571616834.694267,7501,268396.000000,160253.906250, ===
===,154,CHECKPOINT-POST-NEW,0,42.345427,0.000000,1571616834.772122,7501,309708.000000,165829.226562, ===
===,155,CHECKPOINT-STOP,0,42.345457,0.000000,1571616834.772152,7501,309920.000000,165829.226562, ===
===,156,CHECKPOINT,0,42.345476,0.077940,1571616834.772170,7501,309920.000000,165829.226562, ===
===,157,ITER,0,42.853894,0.000000,1571616835.280589,6101,309920.000000,167765.164062, ===
===,158,ITER,0,43.355753,0.000000,1571616835.782448,6201,309940.000000,169701.101562, ===
===,159,ITER,0,43.855802,0.000000,1571616836.282497,6301,309940.000000,171637.039062, ===
===,160,ITER,0,44.358061,0.000000,1571616836.784756,6401,309940.000000,173572.976562, ===
===,161,ITER,0,44.858558,0.000000,1571616837.285253,6501,309940.000000,175508.914062, ===
===,162,FAILURE-CHECK-START,0,44.858606,0.000000,1571616837.285301,6501,309940.000000,175508.914062, ===
===,163,FAILURE-CHECK-STOP,0,44.858748,0.000000,1571616837.285443,6501,309940.000000,175508.914062, ===
===,164,FAILURE-CHECK,0,44.858793,0.000211,1571616837.285488,6501,309940.000000,175508.914062, ===
===,165,ITER,0,45.361457,0.000000,1571616837.788152,6601,309940.000000,177444.851562, ===
===,166,ITER,0,45.861003,0.000000,1571616838.287698,6701,309940.000000,179380.789062, ===
===,167,ITER,0,46.361805,0.000000,1571616838.788499,6801,309940.000000,181316.726562, ===
===,168,ITER,0,46.861876,0.000000,1571616839.288570,6901,309940.000000,183252.664062, ===
===,169,ITER,0,47.363311,0.000000,1571616839.790006,7001,309940.000000,185188.601562, ===
===,170,FAILURE-CHECK-START,0,47.363362,0.000000,1571616839.790057,7001,309940.000000,185188.601562, ===
===,171,FAILURE-CHECK-STOP,0,47.363432,0.000000,1571616839.790127,7001,309940.000000,185188.601562, ===
===,172,FAILURE-CHECK,0,47.363466,0.000134,1571616839.790161,7001,309940.000000,185188.601562, ===
===,173,ITER,0,47.865750,0.000000,1571616840.292445,7101,309940.000000,187124.539062, ===
===,174,ITER,0,48.367611,0.000000,1571616840.794305,7201,309940.000000,189060.476562, ===
===,175,ITER,0,48.867018,0.000000,1571616841.293712,7301,309940.000000,190996.414062, ===
===,176,ITER,0,49.368611,0.000000,1571616841.795305,7401,309940.000000,192932.351562, ===
===,177,ITER,0,49.868314,0.000000,1571616842.295009,7501,309940.000000,194868.289062, ===
===,178,FAILURE-CHECK-START,0,49.868378,0.000000,1571616842.295073,7501,309940.000000,194868.289062, ===
===,179,FAILURE-CHECK-STOP,0,49.868442,0.000000,1571616842.295137,7501,309940.000000,194868.289062, ===
===,180,FAILURE-CHECK,0,49.868500,0.000154,1571616842.295195,7501,309940.000000,194868.289062, ===
===,181,ITER,0,50.370983,0.000000,1571616842.797678,7601,309940.000000,196804.226562, ===
===,182,ITER,0,50.870491,0.000000,1571616843.297186,7701,309940.000000,198740.164062, ===
===,183,ITER,0,51.371884,0.000000,1571616843.798579,7801,309940.000000,200676.101562, ===
===,184,ITER,0,51.871376,0.000000,1571616844.298071,7901,309940.000000,202612.039062, ===
===,185,ITER,0,52.373245,0.000000,1571616844.799939,8001,309940.000000,204547.976562, ===
===,186,FAILURE-CHECK-START,0,52.373291,0.000000,1571616844.799986,8001,309940.000000,204547.976562, ===
===,187,FAILURE-CHECK-STOP,0,52.373402,0.000000,1571616844.800097,8001,309940.000000,204547.976562, ===
===,188,FAILURE-CHECK,0,52.373472,0.000200,1571616844.800167,8001,309940.000000,204547.976562, ===
===,189,CHECKPOINT-START,0,52.373555,0.000000,1571616844.800250,8001,309940.000000,204547.976562, ===
===,190,CHECKPOINT-PRE-NEW,0,52.373578,0.000000,1571616844.800273,8001,309940.000000,198972.656250, ===
===,191,CHECKPOINT-POST-NEW,0,52.445674,0.000000,1571616844.872369,8001,355544.000000,204547.976562, ===
===,192,CHECKPOINT-STOP,0,52.445705,0.000000,1571616844.872400,8001,355544.000000,204547.976562, ===
===,193,CHECKPOINT,0,52.445724,0.072232,1571616844.872419,8001,355544.000000,204547.976562, ===
===,194,ITER,0,52.945089,0.000000,1571616845.371783,8101,355544.000000,206483.914062, ===
===,195,ITER,0,53.446618,0.000000,1571616845.873313,8201,355544.000000,208419.851562, ===
===,196,ITER,0,53.946192,0.000000,1571616846.372887,8301,355544.000000,210355.789062, ===
===,197,ITER,0,54.447782,0.000000,1571616846.874477,8401,355544.000000,212291.726562, ===
===,198,ITER,0,54.947801,0.000000,1571616847.374496,8501,355544.000000,214227.664062, ===
===,199,FAILURE-CHECK-START,0,54.947843,0.000000,1571616847.374537,8501,355544.000000,214227.664062, ===
===,200,FAILURE-CHECK-STOP,0,54.947940,0.000000,1571616847.374635,8501,355544.000000,214227.664062, ===
===,201,FAILURE-CHECK,0,54.947989,0.000165,1571616847.374684,8501,355544.000000,214227.664062, ===
===,202,ITER,0,55.458937,0.000000,1571616847.885632,8601,355544.000000,216163.601562, ===
===,203,ITER,0,55.959774,0.000000,1571616848.386469,8701,355544.000000,218099.539062, ===
===,204,ITER,0,56.461629,0.000000,1571616848.888324,8801,355544.000000,220035.476562, ===
===,205,ITER,0,56.961905,0.000000,1571616849.388600,8901,355544.000000,221971.414062, ===
===,206,ITER,0,57.463552,0.000000,1571616849.890247,9001,355544.000000,223907.351562, ===
===,207,FAILURE-CHECK-START,0,57.463598,0.000000,1571616849.890292,9001,355544.000000,223907.351562, ===
===,208,FAILURE-CHECK-STOP,0,57.463681,0.000000,1571616849.890376,9001,355544.000000,223907.351562, ===
===,209,FAILURE-CHECK,0,57.463758,0.000181,1571616849.890453,9001,355544.000000,223907.351562, ===
===,210,ITER,0,57.967240,0.000000,1571616850.393935,9101,355544.000000,225843.289062, ===
===,211,ITER,0,58.470055,0.000000,1571616850.896750,9201,355544.000000,227779.226562, ===
===,212,ITER,0,58.970562,0.000000,1571616851.397257,9301,355544.000000,229715.164062, ===
===,213,ITER,0,59.472846,0.000000,1571616851.899541,9401,355544.000000,231651.101562, ===
===,214,ITER,0,59.972734,0.000000,1571616852.399429,9501,355544.000000,233587.039062, ===
===,215,FAILURE-CHECK-START,0,59.972775,0.000000,1571616852.399470,9501,355544.000000,233587.039062, ===
===,216,FAILURE-CHECK-STOP,0,59.972866,0.000000,1571616852.399561,9501,355544.000000,233587.039062, ===
===,217,FAILURE-CHECK,0,59.972914,0.000162,1571616852.399608,9501,355544.000000,233587.039062, ===
===,218,ITER,0,60.475160,0.000000,1571616852.901855,9601,355544.000000,235522.976562, ===
===,219,ITER,0,60.975046,0.000000,1571616853.401740,9701,355544.000000,237458.914062, ===
===,220,ITER,0,61.477706,0.000000,1571616853.904400,9801,355544.000000,239394.851562, ===
===,221,ITER,0,61.977973,0.000000,1571616854.404668,9901,355544.000000,241330.789062, ===
===,222,ITER,0,62.480102,0.000000,1571616854.906797,10001,355544.000000,243266.726562, ===
===,223,FAILURE-CHECK-START,0,62.480143,0.000000,1571616854.906838,10001,355544.000000,243266.726562, ===
===,224,FAILURE-CHECK-STOP,0,62.480250,0.000000,1571616854.906945,10001,355544.000000,243266.726562, ===
===,225,FAILURE-CHECK,0,62.480307,0.000177,1571616854.907002,10001,355544.000000,243266.726562, ===
===,226,CHECKPOINT-START,0,62.480371,0.000000,1571616854.907066,10001,355544.000000,243266.726562, ===
===,227,CHECKPOINT-PRE-NEW,0,62.480406,0.000000,1571616854.907101,10001,355544.000000,237691.406250, ===
===,228,CHECKPOINT-POST-NEW,0,62.566232,0.000000,1571616854.992927,10001,399636.000000,243266.726562, ===
===,229,CHECKPOINT-STOP,0,62.566264,0.000000,1571616854.992959,10001,399636.000000,243266.726562, ===
===,230,CHECKPOINT,0,62.566283,0.085967,1571616854.992978,10001,399636.000000,243266.726562, ===
===,231,ITER,0,63.065797,0.000000,1571616855.492492,10101,399636.000000,245202.664062, ===
===,232,ITER,0,63.567463,0.000000,1571616855.994157,10201,399636.000000,247138.601562, ===
===,233,ITER,0,64.067936,0.000000,1571616856.494630,10301,399636.000000,249074.539062, ===
===,234,ITER,0,64.570061,0.000000,1571616856.996756,10401,399636.000000,251010.476562, ===
===,235,ITER,0,65.080148,0.000000,1571616857.506843,10501,399636.000000,252946.414062, ===
===,236,FAILURE-CHECK-START,0,65.080192,0.000000,1571616857.506887,10501,399636.000000,252946.414062, ===
===,237,FAILURE-CHECK-STOP,0,65.080272,0.000000,1571616857.506967,10501,399636.000000,252946.414062, ===
===,238,FAILURE-CHECK,0,65.080327,0.000155,1571616857.507022,10501,399636.000000,252946.414062, ===
===,239,FINALIZE-START,0,65.583953,0.000000,1571616858.010648,10600,399636.000000,254882.351562, ===
===,240,FINALIZE-STOP,0,67.858964,0.000000,1571616860.285659,10600,370592.000000,254882.351562, ===
===,241,FINALIZE,0,67.858997,2.275159,1571616860.285692,10600,370592.000000,254882.351562, ===
===,0,INIT-START,1,0.000093,0.000000,1571616792.426884,0,38680.000000,0.000000, ===
===,1,INIT-STOP,1,0.002139,0.000000,1571616792.428930,0,41932.000000,0.000000, ===
===,2,INIT,1,0.002167,0.002126,1571616792.428957,0,41940.000000,0.000000, ===
===,3,ITER,1,0.002192,0.000000,1571616792.428983,1,41940.000000,0.000000, ===
===,4,FAILURE-CHECK-START,1,0.002215,0.000000,1571616792.429006,1,41944.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,1,0.004160,0.000000,1571616792.430951,1,41944.000000,0.000000, ===
===,6,FAILURE-CHECK,1,0.004180,0.001977,1571616792.430971,1,42016.000000,0.000000, ===
===,7,CHECKPOINT-START,1,0.004200,0.000000,1571616792.430991,1,42016.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,1,0.004219,0.000000,1571616792.431010,1,42016.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,1,0.018073,0.000000,1571616792.444863,1,50300.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,1,0.018111,0.000000,1571616792.444902,1,50300.000000,5460.000000, ===
===,11,CHECKPOINT,1,0.018127,0.013938,1571616792.444918,1,50300.000000,5460.000000, ===
===,12,ITER,1,0.713313,0.000000,1571616793.140104,101,55816.000000,8129.531250, ===
===,13,ITER,1,1.203949,0.000000,1571616793.630740,201,56124.000000,10799.062500, ===
===,14,ITER,1,1.693434,0.000000,1571616794.120225,301,56124.000000,13468.593750, ===
===,15,ITER,1,2.186176,0.000000,1571616794.612967,401,56124.000000,16138.125000, ===
===,16,ITER,1,2.675420,0.000000,1571616795.102211,501,56124.000000,18807.656250, ===
===,17,FAILURE-CHECK-START,1,2.675468,0.000000,1571616795.102259,501,56124.000000,18807.656250, ===
===,18,FAILURE-CHECK-STOP,1,2.675569,0.000000,1571616795.102360,501,56124.000000,18807.656250, ===
===,19,FAILURE-CHECK,1,2.675619,0.000169,1571616795.102410,501,56124.000000,18807.656250, ===
===,20,ITER,1,3.167068,0.000000,1571616795.593859,601,56124.000000,21477.187500, ===
===,21,ITER,1,3.656731,0.000000,1571616796.083522,701,56124.000000,24146.718750, ===
===,22,ITER,1,4.147756,0.000000,1571616796.574547,801,56124.000000,26816.250000, ===
===,23,ITER,1,4.653640,0.000000,1571616797.080431,901,56124.000000,29485.781250, ===
===,24,ITER,1,5.145411,0.000000,1571616797.572202,1001,56124.000000,32155.312500, ===
===,25,FAILURE-CHECK-START,1,5.145471,0.000000,1571616797.572262,1001,56124.000000,32155.312500, ===
===,26,FAILURE-CHECK-STOP,1,5.145551,0.000000,1571616797.572342,1001,56124.000000,32155.312500, ===
===,27,FAILURE-CHECK,1,5.145584,0.000148,1571616797.572375,1001,56124.000000,32155.312500, ===
===,28,ITER,1,5.635083,0.000000,1571616798.061874,1101,56124.000000,34824.843750, ===
===,29,ITER,1,6.146056,0.000000,1571616798.572847,1201,56124.000000,37494.375000, ===
===,30,ITER,1,6.652681,0.000000,1571616799.079472,1301,56124.000000,40163.906250, ===
===,31,ITER,1,7.143649,0.000000,1571616799.570440,1401,56124.000000,42833.437500, ===
===,32,ITER,1,7.636750,0.000000,1571616800.063541,1501,56124.000000,45502.968750, ===
===,33,FAILURE-CHECK-START,1,7.636792,0.000000,1571616800.063583,1501,56128.000000,45502.968750, ===
===,34,FAILURE-CHECK-STOP,1,7.636876,0.000000,1571616800.063667,1501,56128.000000,45502.968750, ===
===,35,FAILURE-CHECK,1,7.636916,0.000143,1571616800.063707,1501,56128.000000,45502.968750, ===
