===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,1,INIT-STOP,3,0.004075,0.000000,1571590486.694523,0,41816.000000,0.000000, ===
===,2,INIT,3,0.004105,0.004017,1571590486.694552,0,42028.000000,0.000000, ===
===,3,ITER,3,0.004145,0.000000,1571590486.694593,1,42028.000000,0.000000, ===
===,4,ITER,3,0.640688,0.000000,1571590487.331136,101,47684.000000,2671.093750, ===
===,5,ITER,3,1.164421,0.000000,1571590487.854869,201,48184.000000,5342.187500, ===
===,6,ITER,3,1.686130,0.000000,1571590488.376578,301,48184.000000,8013.281250, ===
===,7,ITER,3,2.206013,0.000000,1571590488.896461,401,48184.000000,10684.375000, ===
===,8,ITER,3,2.729199,0.000000,1571590489.419647,501,48184.000000,13355.468750, ===
===,9,ITER,3,3.249952,0.000000,1571590489.940400,601,48184.000000,16026.562500, ===
===,10,ITER,3,3.769558,0.000000,1571590490.460006,701,48184.000000,18697.656250, ===
===,11,ITER,3,4.289491,0.000000,1571590490.979939,801,48184.000000,21368.750000, ===
===,12,ITER,3,4.809656,0.000000,1571590491.500104,901,48184.000000,24039.843750, ===
===,13,ITER,3,5.329747,0.000000,1571590492.020195,1001,48184.000000,26710.937500, ===
===,14,ITER,3,5.849450,0.000000,1571590492.539898,1101,48184.000000,29382.031250, ===
===,15,ITER,3,6.369665,0.000000,1571590493.060113,1201,48184.000000,32053.125000, ===
===,16,ITER,3,6.889341,0.000000,1571590493.579789,1301,48184.000000,34724.218750, ===
===,17,ITER,3,7.409331,0.000000,1571590494.099779,1401,48256.000000,37395.312500, ===
===,18,ITER,3,7.929472,0.000000,1571590494.619920,1501,48476.000000,40066.406250, ===
===,19,ITER,3,8.449589,0.000000,1571590495.140037,1601,48692.000000,42737.500000, ===
===,20,ITER,3,8.970042,0.000000,1571590495.660490,1701,48912.000000,45408.593750, ===
===,21,ITER,3,9.489660,0.000000,1571590496.180108,1801,49128.000000,48079.687500, ===
===,22,ITER,3,10.009273,0.000000,1571590496.699721,1901,49348.000000,50750.781250, ===
===,23,ITER,3,10.529591,0.000000,1571590497.220039,2001,49568.000000,53421.875000, ===
===,0,INIT-START,4,0.000089,0.000000,1571590486.690489,0,38684.000000,0.000000, ===
===,1,INIT-STOP,4,0.003196,0.000000,1571590486.693596,0,42040.000000,0.000000, ===
===,2,INIT,4,0.003232,0.003181,1571590486.693631,0,42060.000000,0.000000, ===
===,3,ITER,4,0.003266,0.000000,1571590486.693666,1,42060.000000,0.000000, ===
===,4,ITER,4,0.640692,0.000000,1571590487.331091,101,47708.000000,3739.843750, ===
===,5,ITER,4,1.164486,0.000000,1571590487.854886,201,48072.000000,7479.687500, ===
===,6,ITER,4,1.686153,0.000000,1571590488.376553,301,48072.000000,11219.531250, ===
===,7,ITER,4,2.206068,0.000000,1571590488.896468,401,48072.000000,14959.375000, ===
===,8,ITER,4,2.729246,0.000000,1571590489.419646,501,48076.000000,18699.218750, ===
===,9,ITER,4,3.250002,0.000000,1571590489.940402,601,48076.000000,22439.062500, ===
===,10,ITER,4,3.769583,0.000000,1571590490.459983,701,48076.000000,26178.906250, ===
===,11,ITER,4,4.289547,0.000000,1571590490.979947,801,48076.000000,29918.750000, ===
===,12,ITER,4,4.809698,0.000000,1571590491.500098,901,48076.000000,33658.593750, ===
===,13,ITER,4,5.329777,0.000000,1571590492.020177,1001,48076.000000,37398.437500, ===
===,14,ITER,4,5.849478,0.000000,1571590492.539878,1101,48076.000000,41138.281250, ===
===,15,ITER,4,6.369691,0.000000,1571590493.060091,1201,48076.000000,44878.125000, ===
===,16,ITER,4,6.889409,0.000000,1571590493.579809,1301,48076.000000,48617.968750, ===
===,17,ITER,4,7.409394,0.000000,1571590494.099794,1401,48132.000000,52357.812500, ===
===,18,ITER,4,7.929508,0.000000,1571590494.619908,1501,48348.000000,56097.656250, ===
===,19,ITER,4,8.449671,0.000000,1571590495.140071,1601,48568.000000,59837.500000, ===
===,20,ITER,4,8.970059,0.000000,1571590495.660459,1701,48784.000000,63577.343750, ===
===,21,ITER,4,9.489700,0.000000,1571590496.180100,1801,49004.000000,67317.187500, ===
===,22,ITER,4,10.009338,0.000000,1571590496.699738,1901,49224.000000,71057.031250, ===
===,23,ITER,4,10.529653,0.000000,1571590497.220053,2001,49440.000000,74796.875000, ===
===,0,INIT-START,5,0.000076,0.000000,1571590486.690422,0,38664.000000,0.000000, ===
===,1,INIT-STOP,5,0.002701,0.000000,1571590486.693047,0,41740.000000,0.000000, ===
===,2,INIT,5,0.002728,0.002691,1571590486.693073,0,41956.000000,0.000000, ===
===,3,ITER,5,0.002750,0.000000,1571590486.693096,1,41956.000000,0.000000, ===
===,4,ITER,5,0.640791,0.000000,1571590487.331137,101,47860.000000,3739.843750, ===
===,5,ITER,5,1.164527,0.000000,1571590487.854873,201,48128.000000,7479.687500, ===
===,6,ITER,5,1.686221,0.000000,1571590488.376567,301,48128.000000,11219.531250, ===
===,7,ITER,5,2.206124,0.000000,1571590488.896470,401,48128.000000,14959.375000, ===
===,8,ITER,5,2.729296,0.000000,1571590489.419642,501,48128.000000,18699.218750, ===
===,9,ITER,5,3.250042,0.000000,1571590489.940388,601,48128.000000,22439.062500, ===
===,10,ITER,5,3.769648,0.000000,1571590490.459994,701,48128.000000,26178.906250, ===
===,11,ITER,5,4.289602,0.000000,1571590490.979948,801,48128.000000,29918.750000, ===
===,12,ITER,5,4.809754,0.000000,1571590491.500100,901,48128.000000,33658.593750, ===
===,13,ITER,5,5.329846,0.000000,1571590492.020192,1001,48128.000000,37398.437500, ===
===,14,ITER,5,5.849542,0.000000,1571590492.539888,1101,48128.000000,41138.281250, ===
===,15,ITER,5,6.369767,0.000000,1571590493.060113,1201,48128.000000,44878.125000, ===
===,16,ITER,5,6.889442,0.000000,1571590493.579788,1301,48128.000000,48617.968750, ===
===,17,ITER,5,7.409436,0.000000,1571590494.099781,1401,48248.000000,52357.812500, ===
===,18,ITER,5,7.929581,0.000000,1571590494.619927,1501,48468.000000,56097.656250, ===
===,19,ITER,5,8.449697,0.000000,1571590495.140043,1601,48684.000000,59837.500000, ===
===,20,ITER,5,8.970146,0.000000,1571590495.660491,1701,48904.000000,63577.343750, ===
===,21,ITER,5,9.489750,0.000000,1571590496.180096,1801,49120.000000,67317.187500, ===
===,22,ITER,5,10.009382,0.000000,1571590496.699728,1901,49340.000000,71057.031250, ===
===,23,ITER,5,10.529689,0.000000,1571590497.220034,2001,49556.000000,74796.875000, ===
===,0,INIT-START,6,0.000107,0.000000,1571590486.690540,0,38552.000000,0.000000, ===
===,1,INIT-STOP,6,0.002752,0.000000,1571590486.693185,0,41828.000000,0.000000, ===
===,2,INIT,6,0.002776,0.002708,1571590486.693208,0,42040.000000,0.000000, ===
===,3,ITER,6,0.002798,0.000000,1571590486.693231,1,42040.000000,0.000000, ===
===,4,ITER,6,0.640694,0.000000,1571590487.331127,101,47764.000000,3739.843750, ===
===,5,ITER,6,1.164435,0.000000,1571590487.854867,201,48148.000000,7479.687500, ===
===,6,ITER,6,1.686112,0.000000,1571590488.376545,301,48148.000000,11219.531250, ===
===,7,ITER,6,2.206027,0.000000,1571590488.896460,401,48148.000000,14959.375000, ===
===,8,ITER,6,2.729227,0.000000,1571590489.419660,501,48148.000000,18699.218750, ===
===,9,ITER,6,3.249946,0.000000,1571590489.940379,601,48148.000000,22439.062500, ===
===,10,ITER,6,3.769568,0.000000,1571590490.460001,701,48148.000000,26178.906250, ===
===,11,ITER,6,4.289516,0.000000,1571590490.979949,801,48148.000000,29918.750000, ===
===,12,ITER,6,4.809637,0.000000,1571590491.500070,901,48148.000000,33658.593750, ===
===,13,ITER,6,5.329744,0.000000,1571590492.020177,1001,48148.000000,37398.437500, ===
===,14,ITER,6,5.849441,0.000000,1571590492.539874,1101,48148.000000,41138.281250, ===
===,15,ITER,6,6.369657,0.000000,1571590493.060090,1201,48148.000000,44878.125000, ===
===,16,ITER,6,6.889371,0.000000,1571590493.579804,1301,48160.000000,48617.968750, ===
===,17,ITER,6,7.409379,0.000000,1571590494.099812,1401,48392.000000,52357.812500, ===
===,18,ITER,6,7.929500,0.000000,1571590494.619933,1501,48628.000000,56097.656250, ===
===,19,ITER,6,8.449639,0.000000,1571590495.140072,1601,48860.000000,59837.500000, ===
===,20,ITER,6,8.970027,0.000000,1571590495.660459,1701,49092.000000,63577.343750, ===
===,21,ITER,6,9.489661,0.000000,1571590496.180094,1801,49324.000000,67317.187500, ===
===,22,ITER,6,10.009304,0.000000,1571590496.699737,1901,49556.000000,71057.031250, ===
===,23,ITER,6,10.529618,0.000000,1571590497.220051,2001,49788.000000,74796.875000, ===
===,0,INIT-START,7,0.000107,0.000000,1571590486.690528,0,38660.000000,0.000000, ===
===,1,INIT-STOP,7,0.002742,0.000000,1571590486.693163,0,41776.000000,0.000000, ===
===,2,INIT,7,0.002767,0.002698,1571590486.693187,0,41992.000000,0.000000, ===
===,3,ITER,7,0.002790,0.000000,1571590486.693211,1,41992.000000,0.000000, ===
===,4,ITER,7,0.640716,0.000000,1571590487.331137,101,47576.000000,2669.531250, ===
===,5,ITER,7,1.164451,0.000000,1571590487.854872,201,47944.000000,5339.062500, ===
===,6,ITER,7,1.686146,0.000000,1571590488.376567,301,47944.000000,8008.593750, ===
===,7,ITER,7,2.206044,0.000000,1571590488.896465,401,47944.000000,10678.125000, ===
===,8,ITER,7,2.729229,0.000000,1571590489.419650,501,47944.000000,13347.656250, ===
===,9,ITER,7,3.249970,0.000000,1571590489.940391,601,47944.000000,16017.187500, ===
===,10,ITER,7,3.769586,0.000000,1571590490.460007,701,47944.000000,18686.718750, ===
===,11,ITER,7,4.289523,0.000000,1571590490.979944,801,47944.000000,21356.250000, ===
===,12,ITER,7,4.809696,0.000000,1571590491.500117,901,47944.000000,24025.781250, ===
===,13,ITER,7,5.329772,0.000000,1571590492.020192,1001,47944.000000,26695.312500, ===
===,14,ITER,7,5.849463,0.000000,1571590492.539884,1101,47944.000000,29364.843750, ===
===,15,ITER,7,6.369677,0.000000,1571590493.060098,1201,47944.000000,32034.375000, ===
===,16,ITER,7,6.889361,0.000000,1571590493.579782,1301,47944.000000,34703.906250, ===
===,17,ITER,7,7.409380,0.000000,1571590494.099801,1401,47944.000000,37373.437500, ===
===,18,ITER,7,7.929499,0.000000,1571590494.619920,1501,47944.000000,40042.968750, ===
===,19,ITER,7,8.449633,0.000000,1571590495.140054,1601,47944.000000,42712.500000, ===
===,20,ITER,7,8.970075,0.000000,1571590495.660496,1701,48060.000000,45382.031250, ===
===,21,ITER,7,9.489687,0.000000,1571590496.180108,1801,48232.000000,48051.562500, ===
===,22,ITER,7,10.009314,0.000000,1571590496.699734,1901,48404.000000,50721.093750, ===
===,23,ITER,7,10.529618,0.000000,1571590497.220038,2001,48572.000000,53390.625000, ===
===,0,INIT-START,8,0.000140,0.000000,1571590486.690577,0,38644.000000,0.000000, ===
===,1,INIT-STOP,8,0.003149,0.000000,1571590486.693586,0,41996.000000,0.000000, ===
===,2,INIT,8,0.003185,0.003090,1571590486.693621,0,42012.000000,0.000000, ===
===,3,ITER,8,0.003220,0.000000,1571590486.693657,1,42012.000000,0.000000, ===
===,4,ITER,8,0.640686,0.000000,1571590487.331123,101,47852.000000,3739.843750, ===
===,5,ITER,8,1.164448,0.000000,1571590487.854885,201,48012.000000,7479.687500, ===
===,6,ITER,8,1.686106,0.000000,1571590488.376543,301,48012.000000,11219.531250, ===
===,7,ITER,8,2.206015,0.000000,1571590488.896452,401,48012.000000,14959.375000, ===
===,8,ITER,8,2.729223,0.000000,1571590489.419660,501,48012.000000,18699.218750, ===
===,9,ITER,8,3.249946,0.000000,1571590489.940383,601,48012.000000,22439.062500, ===
===,10,ITER,8,3.769560,0.000000,1571590490.459997,701,48012.000000,26178.906250, ===
===,11,ITER,8,4.289490,0.000000,1571590490.979927,801,48012.000000,29918.750000, ===
===,12,ITER,8,4.809662,0.000000,1571590491.500099,901,48012.000000,33658.593750, ===
===,13,ITER,8,5.329768,0.000000,1571590492.020205,1001,48012.000000,37398.437500, ===
===,14,ITER,8,5.849456,0.000000,1571590492.539892,1101,48012.000000,41138.281250, ===
===,15,ITER,8,6.369673,0.000000,1571590493.060110,1201,48012.000000,44878.125000, ===
===,16,ITER,8,6.889370,0.000000,1571590493.579807,1301,48012.000000,48617.968750, ===
===,17,ITER,8,7.409374,0.000000,1571590494.099811,1401,48072.000000,52357.812500, ===
===,18,ITER,8,7.929495,0.000000,1571590494.619932,1501,48288.000000,56097.656250, ===
===,19,ITER,8,8.449629,0.000000,1571590495.140066,1601,48508.000000,59837.500000, ===
===,20,ITER,8,8.970023,0.000000,1571590495.660459,1701,48724.000000,63577.343750, ===
===,21,ITER,8,9.489673,0.000000,1571590496.180109,1801,48944.000000,67317.187500, ===
===,22,ITER,8,10.009296,0.000000,1571590496.699733,1901,49164.000000,71057.031250, ===
===,23,ITER,8,10.529612,0.000000,1571590497.220049,2001,49380.000000,74796.875000, ===
===,0,INIT-START,9,0.000125,0.000000,1571590486.690586,0,38560.000000,0.000000, ===
===,1,INIT-STOP,9,0.002751,0.000000,1571590486.693212,0,41712.000000,0.000000, ===
===,2,INIT,9,0.002790,0.002705,1571590486.693251,0,41924.000000,0.000000, ===
===,3,ITER,9,0.002814,0.000000,1571590486.693275,1,41924.000000,0.000000, ===
===,4,ITER,9,0.640671,0.000000,1571590487.331132,101,48008.000000,4275.781250, ===
===,5,ITER,9,1.164411,0.000000,1571590487.854872,201,48472.000000,8551.562500, ===
===,6,ITER,9,1.686113,0.000000,1571590488.376574,301,48472.000000,12827.343750, ===
===,7,ITER,9,2.206009,0.000000,1571590488.896470,401,48472.000000,17103.125000, ===
===,8,ITER,9,2.729183,0.000000,1571590489.419644,501,48472.000000,21378.906250, ===
===,9,ITER,9,3.249941,0.000000,1571590489.940402,601,48472.000000,25654.687500, ===
===,10,ITER,9,3.769540,0.000000,1571590490.460001,701,48472.000000,29930.468750, ===
===,11,ITER,9,4.289486,0.000000,1571590490.979947,801,48472.000000,34206.250000, ===
===,12,ITER,9,4.809648,0.000000,1571590491.500109,901,48472.000000,38482.031250, ===
===,13,ITER,9,5.329755,0.000000,1571590492.020216,1001,48472.000000,42757.812500, ===
===,14,ITER,9,5.849436,0.000000,1571590492.539896,1101,48768.000000,47033.593750, ===
===,15,ITER,9,6.369634,0.000000,1571590493.060095,1201,49044.000000,51309.375000, ===
===,16,ITER,9,6.889319,0.000000,1571590493.579780,1301,49316.000000,55585.156250, ===
===,17,ITER,9,7.409320,0.000000,1571590494.099781,1401,49592.000000,59860.937500, ===
===,18,ITER,9,7.929453,0.000000,1571590494.619914,1501,49868.000000,64136.718750, ===
===,19,ITER,9,8.449594,0.000000,1571590495.140055,1601,50144.000000,68412.500000, ===
===,20,ITER,9,8.970026,0.000000,1571590495.660487,1701,50416.000000,72688.281250, ===
===,21,ITER,9,9.489646,0.000000,1571590496.180107,1801,50692.000000,76964.062500, ===
===,22,ITER,9,10.009256,0.000000,1571590496.699717,1901,50964.000000,81239.843750, ===
===,23,ITER,9,10.529577,0.000000,1571590497.220038,2001,51240.000000,85515.625000, ===
===,0,INIT-START,10,0.000143,0.000000,1571590486.690608,0,38548.000000,0.000000, ===
===,1,INIT-STOP,10,0.004015,0.000000,1571590486.694480,0,41816.000000,0.000000, ===
===,2,INIT,10,0.004048,0.003945,1571590486.694512,0,42032.000000,0.000000, ===
===,3,ITER,10,0.004081,0.000000,1571590486.694545,1,42032.000000,0.000000, ===
===,4,ITER,10,0.640631,0.000000,1571590487.331096,101,47980.000000,3739.843750, ===
===,5,ITER,10,1.164419,0.000000,1571590487.854883,201,48092.000000,7479.687500, ===
===,6,ITER,10,1.686106,0.000000,1571590488.376571,301,48092.000000,11219.531250, ===
===,7,ITER,10,2.205975,0.000000,1571590488.896440,401,48092.000000,14959.375000, ===
===,8,ITER,10,2.729184,0.000000,1571590489.419649,501,48092.000000,18699.218750, ===
===,9,ITER,10,3.249940,0.000000,1571590489.940405,601,48092.000000,22439.062500, ===
===,10,ITER,10,3.769533,0.000000,1571590490.459998,701,48092.000000,26178.906250, ===
===,11,ITER,10,4.289462,0.000000,1571590490.979927,801,48092.000000,29918.750000, ===
===,12,ITER,10,4.809616,0.000000,1571590491.500081,901,48092.000000,33658.593750, ===
===,13,ITER,10,5.329724,0.000000,1571590492.020189,1001,48092.000000,37398.437500, ===
===,14,ITER,10,5.849410,0.000000,1571590492.539875,1101,48092.000000,41138.281250, ===
===,15,ITER,10,6.369648,0.000000,1571590493.060113,1201,48092.000000,44878.125000, ===
===,16,ITER,10,6.889345,0.000000,1571590493.579810,1301,48092.000000,48617.968750, ===
===,17,ITER,10,7.409351,0.000000,1571590494.099815,1401,48128.000000,52357.812500, ===
===,18,ITER,10,7.929459,0.000000,1571590494.619923,1501,48344.000000,56097.656250, ===
===,19,ITER,10,8.449603,0.000000,1571590495.140068,1601,48564.000000,59837.500000, ===
===,20,ITER,10,8.969996,0.000000,1571590495.660461,1701,48780.000000,63577.343750, ===
===,21,ITER,10,9.489630,0.000000,1571590496.180095,1801,49000.000000,67317.187500, ===
===,22,ITER,10,10.009273,0.000000,1571590496.699738,1901,49220.000000,71057.031250, ===
===,23,ITER,10,10.529587,0.000000,1571590497.220052,2001,49436.000000,74796.875000, ===
===,0,INIT-START,11,0.000107,0.000000,1571590486.690521,0,38636.000000,0.000000, ===
===,1,INIT-STOP,11,0.003882,0.000000,1571590486.694296,0,41716.000000,0.000000, ===
===,2,INIT,11,0.003913,0.003846,1571590486.694327,0,41932.000000,0.000000, ===
===,3,ITER,11,0.003942,0.000000,1571590486.694356,1,41932.000000,0.000000, ===
===,4,ITER,11,0.640716,0.000000,1571590487.331129,101,47828.000000,3739.843750, ===
===,5,ITER,11,1.164454,0.000000,1571590487.854868,201,48272.000000,7479.687500, ===
===,6,ITER,11,1.686164,0.000000,1571590488.376578,301,48272.000000,11219.531250, ===
===,7,ITER,11,2.206051,0.000000,1571590488.896465,401,48272.000000,14959.375000, ===
===,8,ITER,11,2.729236,0.000000,1571590489.419650,501,48272.000000,18699.218750, ===
===,9,ITER,11,3.249985,0.000000,1571590489.940399,601,48272.000000,22439.062500, ===
===,10,ITER,11,3.769584,0.000000,1571590490.459998,701,48272.000000,26178.906250, ===
===,11,ITER,11,4.289534,0.000000,1571590490.979948,801,48272.000000,29918.750000, ===
===,12,ITER,11,4.809698,0.000000,1571590491.500112,901,48272.000000,33658.593750, ===
===,13,ITER,11,5.329803,0.000000,1571590492.020217,1001,48272.000000,37398.437500, ===
===,14,ITER,11,5.849469,0.000000,1571590492.539883,1101,48272.000000,41138.281250, ===
===,15,ITER,11,6.369697,0.000000,1571590493.060111,1201,48272.000000,44878.125000, ===
===,16,ITER,11,6.889379,0.000000,1571590493.579793,1301,48272.000000,48617.968750, ===
===,17,ITER,11,7.409365,0.000000,1571590494.099779,1401,48360.000000,52357.812500, ===
===,18,ITER,11,7.929502,0.000000,1571590494.619916,1501,48572.000000,56097.656250, ===
===,19,ITER,11,8.449633,0.000000,1571590495.140047,1601,48784.000000,59837.500000, ===
===,20,ITER,11,8.970081,0.000000,1571590495.660495,1701,48996.000000,63577.343750, ===
===,21,ITER,11,9.489691,0.000000,1571590496.180104,1801,49212.000000,67317.187500, ===
===,22,ITER,11,10.009313,0.000000,1571590496.699726,1901,49424.000000,71057.031250, ===
===,23,ITER,11,10.529623,0.000000,1571590497.220037,2001,49636.000000,74796.875000, ===
===,0,INIT-START,12,0.000126,0.000000,1571590486.690552,0,38568.000000,0.000000, ===
===,1,INIT-STOP,12,0.004049,0.000000,1571590486.694474,0,41796.000000,0.000000, ===
===,2,INIT,12,0.004081,0.004015,1571590486.694506,0,42008.000000,0.000000, ===
===,3,ITER,12,0.004115,0.000000,1571590486.694541,1,42008.000000,0.000000, ===
===,4,ITER,12,0.640678,0.000000,1571590487.331104,101,47652.000000,2671.093750, ===
===,5,ITER,12,1.164454,0.000000,1571590487.854880,201,47972.000000,5342.187500, ===
===,6,ITER,12,1.686117,0.000000,1571590488.376543,301,47972.000000,8013.281250, ===
===,7,ITER,12,2.206034,0.000000,1571590488.896460,401,47972.000000,10684.375000, ===
===,8,ITER,12,2.729233,0.000000,1571590489.419659,501,47972.000000,13355.468750, ===
===,9,ITER,12,3.249977,0.000000,1571590489.940403,601,47972.000000,16026.562500, ===
===,10,ITER,12,3.769554,0.000000,1571590490.459980,701,47972.000000,18697.656250, ===
===,11,ITER,12,4.289515,0.000000,1571590490.979941,801,47972.000000,21368.750000, ===
===,12,ITER,12,4.809657,0.000000,1571590491.500083,901,47972.000000,24039.843750, ===
===,13,ITER,12,5.329769,0.000000,1571590492.020195,1001,47972.000000,26710.937500, ===
===,14,ITER,12,5.849476,0.000000,1571590492.539902,1101,47972.000000,29382.031250, ===
===,15,ITER,12,6.369659,0.000000,1571590493.060085,1201,47972.000000,32053.125000, ===
