===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,36,ITER,7,4.384899,0.000000,1571390899.718629,34,170236.000000,4297.992188, ===
===,37,ITER,7,4.503464,0.000000,1571390899.837194,35,170236.000000,4428.234375, ===
===,38,ITER,7,4.616048,0.000000,1571390899.949778,36,170240.000000,4558.476562, ===
===,0,INIT-START,8,0.000134,0.000000,1571390895.334015,0,39384.000000,0.000000, ===
===,1,INIT-STOP,8,0.056988,0.000000,1571390895.390869,0,104596.000000,0.000000, ===
===,2,INIT,8,0.057018,0.056927,1571390895.390898,0,104620.000000,0.000000, ===
===,3,ITER,8,0.057045,0.000000,1571390895.390926,1,104620.000000,0.000000, ===
===,4,ITER,8,0.323670,0.000000,1571390895.657551,2,170188.000000,182.367188, ===
===,5,ITER,8,0.498512,0.000000,1571390895.832393,3,170472.000000,364.734375, ===
===,6,ITER,8,0.610956,0.000000,1571390895.944837,4,170472.000000,547.101562, ===
===,7,ITER,8,0.723524,0.000000,1571390896.057405,5,170476.000000,729.468750, ===
===,8,ITER,8,0.836333,0.000000,1571390896.170214,6,170476.000000,911.835938, ===
===,9,ITER,8,0.948993,0.000000,1571390896.282874,7,170476.000000,1094.203125, ===
===,10,ITER,8,1.061549,0.000000,1571390896.395430,8,170480.000000,1276.570312, ===
===,11,ITER,8,1.229695,0.000000,1571390896.563576,9,170496.000000,1458.937500, ===
===,12,ITER,8,1.398373,0.000000,1571390896.732254,10,170552.000000,1641.304688, ===
===,13,ITER,8,1.566935,0.000000,1571390896.900816,11,170552.000000,1823.671875, ===
===,14,ITER,8,1.735481,0.000000,1571390897.069362,12,170556.000000,2006.039062, ===
===,15,ITER,8,1.870024,0.000000,1571390897.203905,13,170556.000000,2188.406250, ===
===,16,ITER,8,1.982564,0.000000,1571390897.316445,14,170564.000000,2370.773438, ===
===,17,ITER,8,2.095530,0.000000,1571390897.429411,15,170564.000000,2553.140625, ===
===,18,ITER,8,2.208107,0.000000,1571390897.541988,16,170576.000000,2735.507812, ===
===,19,ITER,8,2.320873,0.000000,1571390897.654754,17,170576.000000,2917.875000, ===
===,20,ITER,8,2.503148,0.000000,1571390897.837029,18,170584.000000,3100.242188, ===
===,21,ITER,8,2.622452,0.000000,1571390897.956333,19,170584.000000,3282.609375, ===
===,22,ITER,8,2.735051,0.000000,1571390898.068932,20,170584.000000,3464.976562, ===
===,23,ITER,8,2.871414,0.000000,1571390898.205295,21,170584.000000,3647.343750, ===
===,24,ITER,8,2.989195,0.000000,1571390898.323076,22,170584.000000,3829.710938, ===
===,25,ITER,8,3.103320,0.000000,1571390898.437201,23,170584.000000,4012.078125, ===
===,26,ITER,8,3.215901,0.000000,1571390898.549782,24,170584.000000,4194.445312, ===
===,27,ITER,8,3.328626,0.000000,1571390898.662507,25,170584.000000,4376.812500, ===
===,28,ITER,8,3.441236,0.000000,1571390898.775117,26,170584.000000,4559.179688, ===
===,29,ITER,8,3.553948,0.000000,1571390898.887829,27,170584.000000,4741.546875, ===
===,30,ITER,8,3.666640,0.000000,1571390899.000521,28,170584.000000,4923.914062, ===
===,31,ITER,8,3.779271,0.000000,1571390899.113152,29,170588.000000,5106.281250, ===
===,32,ITER,8,3.891904,0.000000,1571390899.225785,30,170588.000000,5288.648438, ===
===,33,ITER,8,4.004577,0.000000,1571390899.338458,31,170588.000000,5471.015625, ===
===,34,ITER,8,4.117224,0.000000,1571390899.451105,32,170588.000000,5653.382812, ===
===,35,ITER,8,4.229842,0.000000,1571390899.563723,33,170588.000000,5835.750000, ===
===,36,ITER,8,4.384724,0.000000,1571390899.718605,34,170588.000000,6018.117188, ===
===,37,ITER,8,4.503295,0.000000,1571390899.837176,35,170588.000000,6200.484375, ===
===,38,ITER,8,4.615874,0.000000,1571390899.949755,36,170588.000000,6382.851562, ===
===,0,INIT-START,9,0.000092,0.000000,1571390895.333892,0,38940.000000,0.000000, ===
===,1,INIT-STOP,9,0.043810,0.000000,1571390895.377610,0,104280.000000,0.000000, ===
===,2,INIT,9,0.043837,0.043781,1571390895.377636,0,104528.000000,0.000000, ===
===,3,ITER,9,0.043857,0.000000,1571390895.377657,1,104528.000000,0.000000, ===
===,4,ITER,9,0.323744,0.000000,1571390895.657544,2,170220.000000,208.414062, ===
===,5,ITER,9,0.498581,0.000000,1571390895.832381,3,170568.000000,416.828125, ===
===,6,ITER,9,0.611039,0.000000,1571390895.944839,4,170576.000000,625.242188, ===
===,7,ITER,9,0.723625,0.000000,1571390896.057425,5,170580.000000,833.656250, ===
===,8,ITER,9,0.836413,0.000000,1571390896.170213,6,170584.000000,1042.070312, ===
===,9,ITER,9,0.949091,0.000000,1571390896.282891,7,170588.000000,1250.484375, ===
===,10,ITER,9,1.061649,0.000000,1571390896.395449,8,170596.000000,1458.898438, ===
===,11,ITER,9,1.229769,0.000000,1571390896.563569,9,170600.000000,1667.312500, ===
===,12,ITER,9,1.398445,0.000000,1571390896.732244,10,170660.000000,1875.726562, ===
===,13,ITER,9,1.567021,0.000000,1571390896.900821,11,170672.000000,2084.140625, ===
===,14,ITER,9,1.735564,0.000000,1571390897.069364,12,170676.000000,2292.554688, ===
===,15,ITER,9,1.870107,0.000000,1571390897.203907,13,170676.000000,2500.968750, ===
===,16,ITER,9,1.982636,0.000000,1571390897.316436,14,170676.000000,2709.382812, ===
===,17,ITER,9,2.095623,0.000000,1571390897.429423,15,170688.000000,2917.796875, ===
===,18,ITER,9,2.208183,0.000000,1571390897.541983,16,170716.000000,3126.210938, ===
===,19,ITER,9,2.320968,0.000000,1571390897.654768,17,170716.000000,3334.625000, ===
===,20,ITER,9,2.503231,0.000000,1571390897.837031,18,170744.000000,3543.039062, ===
===,21,ITER,9,2.622514,0.000000,1571390897.956314,19,170748.000000,3751.453125, ===
===,22,ITER,9,2.735148,0.000000,1571390898.068947,20,170748.000000,3959.867188, ===
===,23,ITER,9,2.871490,0.000000,1571390898.205290,21,170748.000000,4168.281250, ===
===,24,ITER,9,2.989293,0.000000,1571390898.323093,22,170748.000000,4376.695312, ===
===,25,ITER,9,3.103417,0.000000,1571390898.437217,23,170748.000000,4585.109375, ===
===,26,ITER,9,3.216004,0.000000,1571390898.549804,24,170748.000000,4793.523438, ===
===,27,ITER,9,3.328710,0.000000,1571390898.662510,25,170748.000000,5001.937500, ===
===,28,ITER,9,3.441324,0.000000,1571390898.775124,26,170752.000000,5210.351562, ===
===,29,ITER,9,3.554021,0.000000,1571390898.887821,27,170752.000000,5418.765625, ===
===,30,ITER,9,3.666730,0.000000,1571390899.000530,28,170752.000000,5627.179688, ===
===,31,ITER,9,3.779348,0.000000,1571390899.113148,29,170768.000000,5835.593750, ===
===,32,ITER,9,3.891962,0.000000,1571390899.225762,30,170768.000000,6044.007812, ===
===,33,ITER,9,4.004676,0.000000,1571390899.338476,31,170768.000000,6252.421875, ===
===,34,ITER,9,4.117325,0.000000,1571390899.451125,32,170768.000000,6460.835938, ===
===,35,ITER,9,4.229949,0.000000,1571390899.563749,33,170768.000000,6669.250000, ===
===,36,ITER,9,4.384815,0.000000,1571390899.718615,34,170768.000000,6877.664062, ===
===,37,ITER,9,4.503386,0.000000,1571390899.837186,35,170768.000000,7086.078125, ===
===,38,ITER,9,4.615962,0.000000,1571390899.949762,36,170768.000000,7294.492188, ===
===,0,INIT-START,10,0.000112,0.000000,1571390895.333966,0,38968.000000,0.000000, ===
===,1,INIT-STOP,10,0.060621,0.000000,1571390895.394475,0,104448.000000,0.000000, ===
===,2,INIT,10,0.060652,0.060573,1571390895.394505,0,104668.000000,0.000000, ===
===,3,ITER,10,0.060673,0.000000,1571390895.394527,1,104668.000000,0.000000, ===
===,4,ITER,10,0.323744,0.000000,1571390895.657598,2,170232.000000,182.367188, ===
===,5,ITER,10,0.498535,0.000000,1571390895.832389,3,170524.000000,364.734375, ===
===,6,ITER,10,0.610989,0.000000,1571390895.944843,4,170524.000000,547.101562, ===
===,7,ITER,10,0.723551,0.000000,1571390896.057405,5,170524.000000,729.468750, ===
===,8,ITER,10,0.836351,0.000000,1571390896.170205,6,170532.000000,911.835938, ===
===,9,ITER,10,0.949021,0.000000,1571390896.282875,7,170536.000000,1094.203125, ===
===,10,ITER,10,1.061574,0.000000,1571390896.395428,8,170544.000000,1276.570312, ===
===,11,ITER,10,1.229695,0.000000,1571390896.563548,9,170548.000000,1458.937500, ===
===,12,ITER,10,1.398392,0.000000,1571390896.732246,10,170592.000000,1641.304688, ===
===,13,ITER,10,1.566930,0.000000,1571390896.900784,11,170592.000000,1823.671875, ===
===,14,ITER,10,1.735482,0.000000,1571390897.069336,12,170592.000000,2006.039062, ===
===,15,ITER,10,1.870011,0.000000,1571390897.203865,13,170592.000000,2188.406250, ===
===,16,ITER,10,1.982582,0.000000,1571390897.316436,14,170596.000000,2370.773438, ===
===,17,ITER,10,2.095547,0.000000,1571390897.429401,15,170596.000000,2553.140625, ===
===,18,ITER,10,2.208122,0.000000,1571390897.541976,16,170608.000000,2735.507812, ===
===,19,ITER,10,2.320891,0.000000,1571390897.654745,17,170608.000000,2917.875000, ===
===,20,ITER,10,2.503141,0.000000,1571390897.836995,18,170628.000000,3100.242188, ===
===,21,ITER,10,2.622464,0.000000,1571390897.956318,19,170628.000000,3282.609375, ===
===,22,ITER,10,2.735066,0.000000,1571390898.068919,20,170628.000000,3464.976562, ===
===,23,ITER,10,2.871418,0.000000,1571390898.205272,21,170628.000000,3647.343750, ===
===,24,ITER,10,2.989227,0.000000,1571390898.323081,22,170628.000000,3829.710938, ===
===,25,ITER,10,3.103334,0.000000,1571390898.437188,23,170628.000000,4012.078125, ===
===,26,ITER,10,3.215930,0.000000,1571390898.549784,24,170628.000000,4194.445312, ===
===,27,ITER,10,3.328667,0.000000,1571390898.662521,25,170628.000000,4376.812500, ===
===,28,ITER,10,3.441263,0.000000,1571390898.775116,26,170628.000000,4559.179688, ===
===,29,ITER,10,3.553960,0.000000,1571390898.887814,27,170628.000000,4741.546875, ===
===,30,ITER,10,3.666690,0.000000,1571390899.000544,28,170628.000000,4923.914062, ===
===,31,ITER,10,3.779319,0.000000,1571390899.113173,29,170636.000000,5106.281250, ===
===,32,ITER,10,3.891931,0.000000,1571390899.225785,30,170636.000000,5288.648438, ===
===,33,ITER,10,4.004598,0.000000,1571390899.338451,31,170636.000000,5471.015625, ===
===,34,ITER,10,4.117251,0.000000,1571390899.451104,32,170636.000000,5653.382812, ===
===,35,ITER,10,4.229897,0.000000,1571390899.563751,33,170636.000000,5835.750000, ===
===,36,ITER,10,4.384772,0.000000,1571390899.718626,34,170636.000000,6018.117188, ===
===,37,ITER,10,4.503316,0.000000,1571390899.837170,35,170636.000000,6200.484375, ===
===,38,ITER,10,4.615905,0.000000,1571390899.949759,36,170636.000000,6382.851562, ===
===,0,INIT-START,11,0.000098,0.000000,1571390895.333991,0,38860.000000,0.000000, ===
===,1,INIT-STOP,11,0.044215,0.000000,1571390895.378108,0,104488.000000,0.000000, ===
===,2,INIT,11,0.044241,0.044180,1571390895.378134,0,104512.000000,0.000000, ===
===,3,ITER,11,0.044260,0.000000,1571390895.378153,1,104512.000000,0.000000, ===
===,4,ITER,11,0.323705,0.000000,1571390895.657598,2,170092.000000,182.367188, ===
===,5,ITER,11,0.498504,0.000000,1571390895.832397,3,170404.000000,364.734375, ===
===,6,ITER,11,0.610947,0.000000,1571390895.944840,4,170408.000000,547.101562, ===
===,7,ITER,11,0.723516,0.000000,1571390896.057409,5,170408.000000,729.468750, ===
===,8,ITER,11,0.836311,0.000000,1571390896.170204,6,170416.000000,911.835938, ===
===,9,ITER,11,0.949003,0.000000,1571390896.282896,7,170428.000000,1094.203125, ===
===,10,ITER,11,1.061543,0.000000,1571390896.395436,8,170436.000000,1276.570312, ===
===,11,ITER,11,1.229664,0.000000,1571390896.563557,9,170440.000000,1458.937500, ===
===,12,ITER,11,1.398353,0.000000,1571390896.732246,10,170460.000000,1641.304688, ===
===,13,ITER,11,1.566918,0.000000,1571390896.900811,11,170476.000000,1823.671875, ===
===,14,ITER,11,1.735460,0.000000,1571390897.069353,12,170476.000000,2006.039062, ===
===,15,ITER,11,1.870001,0.000000,1571390897.203894,13,170476.000000,2188.406250, ===
===,16,ITER,11,1.982555,0.000000,1571390897.316448,14,170476.000000,2370.773438, ===
===,17,ITER,11,2.095520,0.000000,1571390897.429413,15,170480.000000,2553.140625, ===
===,18,ITER,11,2.208079,0.000000,1571390897.541972,16,170484.000000,2735.507812, ===
===,19,ITER,11,2.320871,0.000000,1571390897.654764,17,170484.000000,2917.875000, ===
===,20,ITER,11,2.503125,0.000000,1571390897.837018,18,170524.000000,3100.242188, ===
===,21,ITER,11,2.622440,0.000000,1571390897.956333,19,170524.000000,3282.609375, ===
===,22,ITER,11,2.735056,0.000000,1571390898.068949,20,170524.000000,3464.976562, ===
===,23,ITER,11,2.871394,0.000000,1571390898.205287,21,170524.000000,3647.343750, ===
===,24,ITER,11,2.989204,0.000000,1571390898.323097,22,170524.000000,3829.710938, ===
===,25,ITER,11,3.103313,0.000000,1571390898.437206,23,170524.000000,4012.078125, ===
===,26,ITER,11,3.215915,0.000000,1571390898.549807,24,170524.000000,4194.445312, ===
===,27,ITER,11,3.328624,0.000000,1571390898.662517,25,170524.000000,4376.812500, ===
===,28,ITER,11,3.441235,0.000000,1571390898.775128,26,170528.000000,4559.179688, ===
===,29,ITER,11,3.553944,0.000000,1571390898.887837,27,170528.000000,4741.546875, ===
===,30,ITER,11,3.666630,0.000000,1571390899.000523,28,170528.000000,4923.914062, ===
===,31,ITER,11,3.779263,0.000000,1571390899.113156,29,170544.000000,5106.281250, ===
===,32,ITER,11,3.891880,0.000000,1571390899.225772,30,170544.000000,5288.648438, ===
===,33,ITER,11,4.004586,0.000000,1571390899.338479,31,170544.000000,5471.015625, ===
===,34,ITER,11,4.117233,0.000000,1571390899.451126,32,170544.000000,5653.382812, ===
===,35,ITER,11,4.229843,0.000000,1571390899.563736,33,170544.000000,5835.750000, ===
===,36,ITER,11,4.384730,0.000000,1571390899.718623,34,170544.000000,6018.117188, ===
===,37,ITER,11,4.503302,0.000000,1571390899.837195,35,170544.000000,6200.484375, ===
===,38,ITER,11,4.615886,0.000000,1571390899.949779,36,170544.000000,6382.851562, ===
===,0,INIT-START,12,0.000094,0.000000,1571390895.333865,0,38856.000000,0.000000, ===
===,1,INIT-STOP,12,0.042569,0.000000,1571390895.376340,0,104248.000000,0.000000, ===
===,2,INIT,12,0.042595,0.042541,1571390895.376365,0,104496.000000,0.000000, ===
===,3,ITER,12,0.042616,0.000000,1571390895.376387,1,104496.000000,0.000000, ===
===,4,ITER,12,0.323782,0.000000,1571390895.657553,2,169944.000000,130.242188, ===
===,5,ITER,12,0.498630,0.000000,1571390895.832401,3,170152.000000,260.484375, ===
===,6,ITER,12,0.611085,0.000000,1571390895.944856,4,170152.000000,390.726562, ===
===,7,ITER,12,0.723630,0.000000,1571390896.057401,5,170152.000000,520.968750, ===
===,8,ITER,12,0.836435,0.000000,1571390896.170206,6,170152.000000,651.210938, ===
===,9,ITER,12,0.949115,0.000000,1571390896.282886,7,170160.000000,781.453125, ===
===,10,ITER,12,1.061665,0.000000,1571390896.395436,8,170168.000000,911.695312, ===
===,11,ITER,12,1.229842,0.000000,1571390896.563613,9,170172.000000,1041.937500, ===
===,12,ITER,12,1.398487,0.000000,1571390896.732258,10,170196.000000,1172.179688, ===
===,13,ITER,12,1.567043,0.000000,1571390896.900814,11,170200.000000,1302.421875, ===
===,14,ITER,12,1.735583,0.000000,1571390897.069354,12,170200.000000,1432.664062, ===
===,15,ITER,12,1.870113,0.000000,1571390897.203884,13,170200.000000,1562.906250, ===
===,16,ITER,12,1.982686,0.000000,1571390897.316457,14,170204.000000,1693.148438, ===
===,17,ITER,12,2.095654,0.000000,1571390897.429425,15,170204.000000,1823.390625, ===
===,18,ITER,12,2.208207,0.000000,1571390897.541978,16,170212.000000,1953.632812, ===
===,19,ITER,12,2.321095,0.000000,1571390897.654866,17,170212.000000,2083.875000, ===
===,20,ITER,12,2.503228,0.000000,1571390897.836999,18,170228.000000,2214.117188, ===
===,21,ITER,12,2.622554,0.000000,1571390897.956325,19,170228.000000,2344.359375, ===
===,22,ITER,12,2.735155,0.000000,1571390898.068926,20,170228.000000,2474.601562, ===
===,23,ITER,12,2.871516,0.000000,1571390898.205287,21,170228.000000,2604.843750, ===
===,24,ITER,12,2.989325,0.000000,1571390898.323096,22,170228.000000,2735.085938, ===
===,25,ITER,12,3.103444,0.000000,1571390898.437215,23,170228.000000,2865.328125, ===
===,26,ITER,12,3.216015,0.000000,1571390898.549786,24,170228.000000,2995.570312, ===
===,27,ITER,12,3.328754,0.000000,1571390898.662524,25,170228.000000,3125.812500, ===
===,28,ITER,12,3.441354,0.000000,1571390898.775125,26,170228.000000,3256.054688, ===
===,29,ITER,12,3.554054,0.000000,1571390898.887825,27,170228.000000,3386.296875, ===
===,30,ITER,12,3.666749,0.000000,1571390899.000520,28,170228.000000,3516.539062, ===
===,31,ITER,12,3.779398,0.000000,1571390899.113169,29,170236.000000,3646.781250, ===
===,32,ITER,12,3.892010,0.000000,1571390899.225781,30,170236.000000,3777.023438, ===
===,33,ITER,12,4.004700,0.000000,1571390899.338471,31,170236.000000,3907.265625, ===
===,34,ITER,12,4.117354,0.000000,1571390899.451125,32,170236.000000,4037.507812, ===
===,35,ITER,12,4.229962,0.000000,1571390899.563732,33,170236.000000,4167.750000, ===
===,36,ITER,12,4.384859,0.000000,1571390899.718630,34,170236.000000,4297.992188, ===
===,37,ITER,12,4.503422,0.000000,1571390899.837193,35,170236.000000,4428.234375, ===
===,38,ITER,12,4.615994,0.000000,1571390899.949765,36,170236.000000,4558.476562, ===
===,0,INIT-START,13,0.000101,0.000000,1571390895.333979,0,38960.000000,0.000000, ===
===,1,INIT-STOP,13,0.044138,0.000000,1571390895.378016,0,104572.000000,0.000000, ===
===,2,INIT,13,0.044165,0.044102,1571390895.378042,0,104596.000000,0.000000, ===
===,3,ITER,13,0.044184,0.000000,1571390895.378062,1,104596.000000,0.000000, ===
===,4,ITER,13,0.323673,0.000000,1571390895.657551,2,170176.000000,182.367188, ===
===,5,ITER,13,0.498506,0.000000,1571390895.832384,3,170476.000000,364.734375, ===
===,6,ITER,13,0.610962,0.000000,1571390895.944840,4,170484.000000,547.101562, ===
===,7,ITER,13,0.723537,0.000000,1571390896.057415,5,170484.000000,729.468750, ===
===,8,ITER,13,0.836335,0.000000,1571390896.170213,6,170488.000000,911.835938, ===
===,9,ITER,13,0.949005,0.000000,1571390896.282883,7,170500.000000,1094.203125, ===
===,10,ITER,13,1.061560,0.000000,1571390896.395438,8,170508.000000,1276.570312, ===
===,11,ITER,13,1.229734,0.000000,1571390896.563612,9,170508.000000,1458.937500, ===
===,12,ITER,13,1.398370,0.000000,1571390896.732248,10,170540.000000,1641.304688, ===
===,13,ITER,13,1.566942,0.000000,1571390896.900820,11,170544.000000,1823.671875, ===
===,14,ITER,13,1.735483,0.000000,1571390897.069361,12,170544.000000,2006.039062, ===
===,15,ITER,13,1.870026,0.000000,1571390897.203903,13,170544.000000,2188.406250, ===
===,16,ITER,13,1.982560,0.000000,1571390897.316438,14,170544.000000,2370.773438, ===
===,17,ITER,13,2.095544,0.000000,1571390897.429422,15,170552.000000,2553.140625, ===
===,18,ITER,13,2.208094,0.000000,1571390897.541972,16,170568.000000,2735.507812, ===
===,19,ITER,13,2.321006,0.000000,1571390897.654884,17,170568.000000,2917.875000, ===
===,20,ITER,13,2.503151,0.000000,1571390897.837029,18,170592.000000,3100.242188, ===
===,21,ITER,13,2.622453,0.000000,1571390897.956331,19,170596.000000,3282.609375, ===
===,22,ITER,13,2.735069,0.000000,1571390898.068947,20,170596.000000,3464.976562, ===
===,23,ITER,13,2.871420,0.000000,1571390898.205298,21,170596.000000,3647.343750, ===
===,24,ITER,13,2.989209,0.000000,1571390898.323087,22,170596.000000,3829.710938, ===
===,25,ITER,13,3.103343,0.000000,1571390898.437221,23,170596.000000,4012.078125, ===
===,26,ITER,13,3.215930,0.000000,1571390898.549808,24,170596.000000,4194.445312, ===
===,27,ITER,13,3.328630,0.000000,1571390898.662508,25,170596.000000,4376.812500, ===
===,28,ITER,13,3.441250,0.000000,1571390898.775128,26,170596.000000,4559.179688, ===
===,29,ITER,13,3.553946,0.000000,1571390898.887824,27,170596.000000,4741.546875, ===
===,30,ITER,13,3.666649,0.000000,1571390899.000526,28,170596.000000,4923.914062, ===
===,31,ITER,13,3.779280,0.000000,1571390899.113158,29,170612.000000,5106.281250, ===
===,32,ITER,13,3.891887,0.000000,1571390899.225765,30,170612.000000,5288.648438, ===
===,33,ITER,13,4.004604,0.000000,1571390899.338482,31,170612.000000,5471.015625, ===
===,34,ITER,13,4.117238,0.000000,1571390899.451116,32,170612.000000,5653.382812, ===
===,35,ITER,13,4.229875,0.000000,1571390899.563753,33,170612.000000,5835.750000, ===
===,36,ITER,13,4.384734,0.000000,1571390899.718612,34,170612.000000,6018.117188, ===
===,37,ITER,13,4.503315,0.000000,1571390899.837193,35,170612.000000,6200.484375, ===
===,38,ITER,13,4.615885,0.000000,1571390899.949763,36,170612.000000,6382.851562, ===
===,0,INIT-START,14,0.000096,0.000000,1571390895.333853,0,38816.000000,0.000000, ===
===,1,INIT-STOP,14,0.042709,0.000000,1571390895.376466,0,104476.000000,0.000000, ===
===,2,INIT,14,0.042735,0.042679,1571390895.376492,0,104500.000000,0.000000, ===
===,3,ITER,14,0.042755,0.000000,1571390895.376512,1,104500.000000,0.000000, ===
===,4,ITER,14,0.323834,0.000000,1571390895.657591,2,170080.000000,182.367188, ===
===,5,ITER,14,0.498644,0.000000,1571390895.832401,3,170372.000000,364.734375, ===
===,6,ITER,14,0.611085,0.000000,1571390895.944842,4,170372.000000,547.101562, ===
===,7,ITER,14,0.723642,0.000000,1571390896.057399,5,170372.000000,729.468750, ===
===,8,ITER,14,0.836454,0.000000,1571390896.170211,6,170372.000000,911.835938, ===
===,9,ITER,14,0.949120,0.000000,1571390896.282877,7,170372.000000,1094.203125, ===
===,10,ITER,14,1.061665,0.000000,1571390896.395422,8,170372.000000,1276.570312, ===
===,11,ITER,14,1.229792,0.000000,1571390896.563549,9,170384.000000,1458.937500, ===
===,12,ITER,14,1.398466,0.000000,1571390896.732223,10,170416.000000,1641.304688, ===
===,13,ITER,14,1.567028,0.000000,1571390896.900785,11,170420.000000,1823.671875, ===
===,14,ITER,14,1.735577,0.000000,1571390897.069334,12,170420.000000,2006.039062, ===
===,15,ITER,14,1.870112,0.000000,1571390897.203869,13,170420.000000,2188.406250, ===
===,16,ITER,14,1.982691,0.000000,1571390897.316448,14,170424.000000,2370.773438, ===
===,17,ITER,14,2.095668,0.000000,1571390897.429425,15,170424.000000,2553.140625, ===
===,18,ITER,14,2.208214,0.000000,1571390897.541971,16,170440.000000,2735.507812, ===
===,19,ITER,14,2.321165,0.000000,1571390897.654922,17,170440.000000,2917.875000, ===
===,20,ITER,14,2.503242,0.000000,1571390897.836999,18,170448.000000,3100.242188, ===
===,21,ITER,14,2.622559,0.000000,1571390897.956316,19,170452.000000,3282.609375, ===
===,22,ITER,14,2.735182,0.000000,1571390898.068938,20,170452.000000,3464.976562, ===
===,23,ITER,14,2.871530,0.000000,1571390898.205287,21,170452.000000,3647.343750, ===
===,24,ITER,14,2.989340,0.000000,1571390898.323097,22,170452.000000,3829.710938, ===
===,25,ITER,14,3.103433,0.000000,1571390898.437190,23,170452.000000,4012.078125, ===
===,26,ITER,14,3.216026,0.000000,1571390898.549783,24,170452.000000,4194.445312, ===
===,27,ITER,14,3.328753,0.000000,1571390898.662510,25,170452.000000,4376.812500, ===
===,28,ITER,14,3.441364,0.000000,1571390898.775121,26,170452.000000,4559.179688, ===
===,29,ITER,14,3.554058,0.000000,1571390898.887814,27,170452.000000,4741.546875, ===
===,30,ITER,14,3.666767,0.000000,1571390899.000524,28,170452.000000,4923.914062, ===
===,31,ITER,14,3.779406,0.000000,1571390899.113163,29,170456.000000,5106.281250, ===
===,32,ITER,14,3.892016,0.000000,1571390899.225773,30,170456.000000,5288.648438, ===
===,33,ITER,14,4.004696,0.000000,1571390899.338453,31,170456.000000,5471.015625, ===
===,34,ITER,14,4.117362,0.000000,1571390899.451119,32,170456.000000,5653.382812, ===
===,35,ITER,14,4.229997,0.000000,1571390899.563754,33,170456.000000,5835.750000, ===
===,36,ITER,14,4.384858,0.000000,1571390899.718615,34,170456.000000,6018.117188, ===
===,37,ITER,14,4.503424,0.000000,1571390899.837181,35,170456.000000,6200.484375, ===
===,38,ITER,14,4.616014,0.000000,1571390899.949771,36,170456.000000,6382.851562, ===
===,0,INIT-START,15,0.000128,0.000000,1571390895.334030,0,38848.000000,0.000000, ===
===,1,INIT-STOP,15,0.059881,0.000000,1571390895.393782,0,104244.000000,0.000000, ===
===,2,INIT,15,0.059917,0.059827,1571390895.393818,0,104492.000000,0.000000, ===
===,3,ITER,15,0.059942,0.000000,1571390895.393844,1,104492.000000,0.000000, ===
===,4,ITER,15,0.323692,0.000000,1571390895.657593,2,169796.000000,104.195312, ===
===,5,ITER,15,0.498490,0.000000,1571390895.832392,3,169952.000000,208.390625, ===
===,6,ITER,15,0.610957,0.000000,1571390895.944859,4,169956.000000,312.585938, ===
===,7,ITER,15,0.723518,0.000000,1571390896.057420,5,169960.000000,416.781250, ===
===,8,ITER,15,0.836313,0.000000,1571390896.170215,6,169964.000000,520.976562, ===
===,9,ITER,15,0.948982,0.000000,1571390896.282884,7,169964.000000,625.171875, ===
===,10,ITER,15,1.061537,0.000000,1571390896.395439,8,169964.000000,729.367188, ===
===,11,ITER,15,1.229653,0.000000,1571390896.563555,9,169976.000000,833.562500, ===
===,12,ITER,15,1.398346,0.000000,1571390896.732247,10,170004.000000,937.757812, ===
===,13,ITER,15,1.566900,0.000000,1571390896.900802,11,170004.000000,1041.953125, ===
===,14,ITER,15,1.735453,0.000000,1571390897.069355,12,170004.000000,1146.148438, ===
===,15,ITER,15,1.870001,0.000000,1571390897.203903,13,170004.000000,1250.343750, ===
===,16,ITER,15,1.982555,0.000000,1571390897.316457,14,170108.000000,1354.539062, ===
===,17,ITER,15,2.095522,0.000000,1571390897.429424,15,170116.000000,1458.734375, ===
===,18,ITER,15,2.208066,0.000000,1571390897.541968,16,170132.000000,1562.929688, ===
===,19,ITER,15,2.321032,0.000000,1571390897.654933,17,170132.000000,1667.125000, ===
===,20,ITER,15,2.503112,0.000000,1571390897.837014,18,170160.000000,1771.320312, ===
===,21,ITER,15,2.622414,0.000000,1571390897.956316,19,170168.000000,1875.515625, ===
===,22,ITER,15,2.735029,0.000000,1571390898.068931,20,170168.000000,1979.710938, ===
===,23,ITER,15,2.871405,0.000000,1571390898.205307,21,170168.000000,2083.906250, ===
===,24,ITER,15,2.989195,0.000000,1571390898.323097,22,170168.000000,2188.101562, ===
===,25,ITER,15,3.103305,0.000000,1571390898.437206,23,170168.000000,2292.296875, ===
===,26,ITER,15,3.215904,0.000000,1571390898.549805,24,170168.000000,2396.492188, ===
===,27,ITER,15,3.328627,0.000000,1571390898.662529,25,170168.000000,2500.687500, ===
===,28,ITER,15,3.441241,0.000000,1571390898.775143,26,170172.000000,2604.882812, ===
===,29,ITER,15,3.553921,0.000000,1571390898.887823,27,170172.000000,2709.078125, ===
===,30,ITER,15,3.666632,0.000000,1571390899.000534,28,170172.000000,2813.273438, ===
===,31,ITER,15,3.779246,0.000000,1571390899.113148,29,170188.000000,2917.468750, ===
===,32,ITER,15,3.891861,0.000000,1571390899.225763,30,170188.000000,3021.664062, ===
===,33,ITER,15,4.004579,0.000000,1571390899.338481,31,170188.000000,3125.859375, ===
