===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,21,0.000076,0.000000,1571595210.203329,0,39928.000000,0.000000, ===
===,1,INIT-STOP,21,0.161024,0.000000,1571595210.364277,0,56268.000000,138.218750, ===
===,2,INIT,21,0.161074,0.161036,1571595210.364326,0,56272.000000,138.218750, ===
===,3,FINALIZE-START,21,56.697558,0.000000,1571595266.900811,0,56736.000000,165408.367188, ===
===,4,FINALIZE-STOP,21,59.207033,0.000000,1571595269.410286,0,25324.000000,165408.367188, ===
===,5,FINALIZE,21,59.207065,2.509555,1571595269.410317,0,25324.000000,165408.367188, ===
===,0,INIT-START,22,0.000092,0.000000,1571595210.203393,0,39960.000000,0.000000, ===
===,1,INIT-STOP,22,0.160985,0.000000,1571595210.364286,0,57116.000000,176.218750, ===
===,2,INIT,22,0.161026,0.160979,1571595210.364326,0,57312.000000,176.218750, ===
===,3,FINALIZE-START,22,56.705638,0.000000,1571595266.908939,0,58008.000000,210796.992188, ===
===,4,FINALIZE-STOP,22,58.642871,0.000000,1571595268.846172,0,26324.000000,210796.992188, ===
===,5,FINALIZE,22,58.642906,1.937315,1571595268.846206,0,26324.000000,210796.992188, ===
===,0,INIT-START,23,0.000077,0.000000,1571595210.203311,0,39816.000000,0.000000, ===
===,1,INIT-STOP,23,0.161051,0.000000,1571595210.364285,0,55912.000000,138.218750, ===
===,2,INIT,23,0.161093,0.161058,1571595210.364326,0,56132.000000,138.218750, ===
===,3,FINALIZE-START,23,56.698572,0.000000,1571595266.901806,0,56520.000000,165408.367188, ===
===,4,FINALIZE-STOP,23,59.362983,0.000000,1571595269.566217,0,25160.000000,165408.367188, ===
===,5,FINALIZE,23,59.363018,2.664499,1571595269.566252,0,25160.000000,165408.367188, ===
===,0,INIT-START,24,0.000088,0.000000,1571595210.203365,0,40020.000000,0.000000, ===
===,1,INIT-STOP,24,0.161005,0.000000,1571595210.364282,0,56140.000000,102.203125, ===
===,2,INIT,24,0.161045,0.160996,1571595210.364320,0,56208.000000,102.203125, ===
===,3,FINALIZE-START,24,56.701742,0.000000,1571595266.905019,0,56540.000000,122345.789062, ===
===,4,FINALIZE-STOP,24,57.914933,0.000000,1571595268.118210,0,25304.000000,122345.789062, ===
===,5,FINALIZE,24,57.914965,1.213273,1571595268.118241,0,25304.000000,122345.789062, ===
===,0,INIT-START,25,0.000071,0.000000,1571595210.203315,0,39852.000000,0.000000, ===
===,1,INIT-STOP,25,0.161039,0.000000,1571595210.364283,0,56812.000000,138.218750, ===
===,2,INIT,25,0.161086,0.161052,1571595210.364329,0,56864.000000,138.218750, ===
===,3,FINALIZE-START,25,56.697142,0.000000,1571595266.900386,0,57208.000000,165408.367188, ===
===,4,FINALIZE-STOP,25,58.462843,0.000000,1571595268.666087,0,25992.000000,165408.367188, ===
===,5,FINALIZE,25,58.462879,1.765796,1571595268.666122,0,25992.000000,165408.367188, ===
===,0,INIT-START,26,0.000083,0.000000,1571595210.203410,0,39908.000000,0.000000, ===
===,1,INIT-STOP,26,0.160957,0.000000,1571595210.364284,0,55676.000000,102.203125, ===
===,2,INIT,26,0.160997,0.160952,1571595210.364323,0,55892.000000,102.203125, ===
===,3,FINALIZE-START,26,56.696671,0.000000,1571595266.899998,0,56048.000000,122345.789062, ===
===,4,FINALIZE-STOP,26,58.918834,0.000000,1571595269.122160,0,25176.000000,122345.789062, ===
===,5,FINALIZE,26,58.918870,2.222268,1571595269.122196,0,25176.000000,122345.789062, ===
