===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,13,CHECKPOINT-STOP,14,10.051889,0.000000,1572906566.318286,200,61620.000000,34483.148438, ===
===,14,CHECKPOINT,14,10.051921,0.743575,1572906566.318318,200,61692.000000,34483.148438, ===
===,15,FAILURE-DETECT,14,12.131887,0.000000,1572906568.398284,250,61240.000000,42342.132812, ===
===,16,FAILURE-DETECT,14,14.219299,0.000000,1572906570.485695,300,61240.000000,50201.117188, ===
===,17,FAILURE-DETECT,14,16.305639,0.000000,1572906572.572036,350,61240.000000,58060.101562, ===
===,18,FAILURE-DETECT,14,18.392278,0.000000,1572906574.658675,400,61240.000000,65919.085938, ===
===,19,CHECKPOINT-START,14,18.400820,0.000000,1572906574.667216,400,61256.000000,63048.085938, ===
===,20,CHECKPOINT-STOP,14,19.143744,0.000000,1572906575.410141,400,63628.000000,65919.085938, ===
===,21,CHECKPOINT,14,19.143777,0.742980,1572906575.410174,400,63672.000000,65919.085938, ===
===,22,COMM-ERROR,14,22.428481,0.000000,1572906578.694878,415,63220.000000,68276.781250, ===
===,23,FAILURE-DETECT,14,23.838361,0.000000,1572906580.104758,450,67196.000000,73778.070312, ===
===,24,RESTORE-START,14,23.847008,0.000000,1572906580.113405,450,67356.000000,73778.070312, ===
===,25,COMM-ERROR,14,23.848451,0.000000,1572906580.114848,450,67356.000000,73778.070312, ===
===,26,FINALIZE-START,14,23.971185,0.000000,1572906580.237582,450,68196.000000,73778.078125, ===
===,27,FINALIZE-STOP,14,929.578595,0.000000,1572907485.844992,450,34460.000000,73778.093750, ===
===,28,FINALIZE,14,929.578634,905.607501,1572907485.845030,450,34460.000000,73778.093750, ===
===,0,INIT-START,15,0.002676,0.000000,1572906556.269384,0,39804.000000,0.000000, ===
===,1,INIT-STOP,15,0.148492,0.000000,1572906556.415200,0,55748.000000,138.218750, ===
===,2,INIT,15,0.148525,0.145887,1572906556.415232,0,56004.000000,138.218750, ===
===,3,FAILURE-DETECT,15,0.148552,0.000000,1572906556.415260,0,56004.000000,138.218750, ===
===,4,CHECKPOINT-START,15,0.152551,0.000000,1572906556.419259,0,56004.000000,138.218750, ===
===,5,CHECKPOINT-STOP,15,0.932164,0.000000,1572906557.198872,0,57748.000000,2993.187500, ===
===,6,CHECKPOINT,15,0.932198,0.779667,1572906557.198906,0,57884.000000,2993.187500, ===
===,7,FAILURE-DETECT,15,1.138519,0.000000,1572906557.405227,5,58064.000000,3609.859375, ===
===,8,FAILURE-DETECT,15,3.018730,0.000000,1572906559.285438,50,58160.000000,9159.976562, ===
===,9,FAILURE-DETECT,15,5.105354,0.000000,1572906561.372061,100,58160.000000,15326.773438, ===
===,10,FAILURE-DETECT,15,7.190688,0.000000,1572906563.457396,150,58160.000000,21493.570312, ===
===,11,FAILURE-DETECT,15,9.303525,0.000000,1572906565.570233,200,58160.000000,27660.367188, ===
===,12,CHECKPOINT-START,15,9.308084,0.000000,1572906565.574792,200,58160.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,15,10.051829,0.000000,1572906566.318536,200,60532.000000,27660.367188, ===
===,14,CHECKPOINT,15,10.051862,0.743824,1572906566.318570,200,60628.000000,27660.367188, ===
===,15,FAILURE-DETECT,15,12.135508,0.000000,1572906568.402216,250,60180.000000,33827.164062, ===
===,16,FAILURE-DETECT,15,14.222937,0.000000,1572906570.489645,300,60180.000000,39993.960938, ===
===,17,FAILURE-DETECT,15,16.309284,0.000000,1572906572.575992,350,60180.000000,46160.757812, ===
===,18,FAILURE-DETECT,15,18.395899,0.000000,1572906574.662607,400,60180.000000,52327.554688, ===
===,19,CHECKPOINT-START,15,18.400530,0.000000,1572906574.667238,400,60180.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,15,19.143683,0.000000,1572906575.410391,400,62552.000000,52327.554688, ===
===,21,CHECKPOINT,15,19.143717,0.743230,1572906575.410425,400,62640.000000,52327.554688, ===
===,22,COMM-ERROR,15,22.427478,0.000000,1572906578.694185,415,62188.000000,54177.593750, ===
===,23,FAILURE-DETECT,15,23.841977,0.000000,1572906580.108685,450,65008.000000,58494.351562, ===
===,24,RESTORE-START,15,23.846702,0.000000,1572906580.113410,450,65072.000000,58494.351562, ===
===,25,COMM-ERROR,15,23.847492,0.000000,1572906580.114200,450,65072.000000,58494.351562, ===
===,26,FINALIZE-START,15,23.970855,0.000000,1572906580.237563,450,65868.000000,58494.359375, ===
===,27,FINALIZE-STOP,15,929.086223,0.000000,1572907485.352931,450,33904.000000,58494.375000, ===
===,28,FINALIZE,15,929.086256,905.115443,1572907485.352964,450,33904.000000,58494.375000, ===
===,0,INIT-START,16,0.005992,0.000000,1572906556.272880,0,39880.000000,0.000000, ===
===,1,INIT-STOP,16,0.148260,0.000000,1572906556.415147,0,57236.000000,176.218750, ===
===,2,INIT,16,0.148294,0.142342,1572906556.415180,0,57292.000000,176.218750, ===
===,3,FAILURE-DETECT,16,0.148320,0.000000,1572906556.415208,0,57292.000000,176.218750, ===
===,4,CHECKPOINT-START,16,0.152555,0.000000,1572906556.419443,0,57292.000000,176.218750, ===
===,5,CHECKPOINT-STOP,16,0.932136,0.000000,1572906557.199024,0,59628.000000,3047.218750, ===
===,6,CHECKPOINT,16,0.932170,0.779635,1572906557.199058,0,59836.000000,3047.218750, ===
===,7,FAILURE-DETECT,16,1.133718,0.000000,1572906557.400606,5,60228.000000,3833.109375, ===
===,8,FAILURE-DETECT,16,3.013934,0.000000,1572906559.280822,50,60228.000000,10906.195312, ===
===,9,FAILURE-DETECT,16,5.100528,0.000000,1572906561.367416,100,60228.000000,18765.179688, ===
===,10,FAILURE-DETECT,16,7.185897,0.000000,1572906563.452785,150,60228.000000,26624.164062, ===
===,11,FAILURE-DETECT,16,9.298739,0.000000,1572906565.565627,200,60228.000000,34483.148438, ===
===,12,CHECKPOINT-START,16,9.307891,0.000000,1572906565.574779,200,60308.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,16,10.051762,0.000000,1572906566.318650,200,62944.000000,34483.148438, ===
===,14,CHECKPOINT,16,10.051796,0.743940,1572906566.318684,200,63152.000000,34483.148438, ===
===,15,FAILURE-DETECT,16,12.130742,0.000000,1572906568.397630,250,62660.000000,42342.132812, ===
===,16,FAILURE-DETECT,16,14.218174,0.000000,1572906570.485062,300,62700.000000,50201.117188, ===
===,17,FAILURE-DETECT,16,16.304511,0.000000,1572906572.571399,350,62700.000000,58060.101562, ===
===,18,FAILURE-DETECT,16,18.391129,0.000000,1572906574.658017,400,62700.000000,65919.085938, ===
===,19,CHECKPOINT-START,16,18.400348,0.000000,1572906574.667236,400,62772.000000,63048.085938, ===
===,20,CHECKPOINT-STOP,16,19.143599,0.000000,1572906575.410487,400,65408.000000,65919.085938, ===
===,21,CHECKPOINT,16,19.143634,0.743325,1572906575.410521,400,65600.000000,65919.085938, ===
===,22,COMM-ERROR,16,22.427936,0.000000,1572906578.694823,415,65148.000000,68276.781250, ===
===,23,FAILURE-DETECT,16,23.837231,0.000000,1572906580.104119,450,68524.000000,73778.070312, ===
===,24,RESTORE-START,16,23.846519,0.000000,1572906580.113407,450,68676.000000,73778.070312, ===
===,25,COMM-ERROR,16,23.848002,0.000000,1572906580.114890,450,68676.000000,73778.070312, ===
===,26,FINALIZE-START,16,23.970767,0.000000,1572906580.237655,450,69208.000000,73778.078125, ===
===,27,FINALIZE-STOP,16,929.978091,0.000000,1572907486.244978,450,36384.000000,73778.093750, ===
===,28,FINALIZE,16,929.978128,906.007410,1572907486.245015,450,36384.000000,73778.093750, ===
===,0,INIT-START,17,0.006660,0.000000,1572906556.273451,0,39920.000000,0.000000, ===
===,1,INIT-STOP,17,0.148481,0.000000,1572906556.415272,0,55912.000000,138.218750, ===
===,2,INIT,17,0.148514,0.141893,1572906556.415304,0,56172.000000,138.218750, ===
===,3,FAILURE-DETECT,17,0.148543,0.000000,1572906556.415334,0,56172.000000,138.218750, ===
===,4,CHECKPOINT-START,17,0.151174,0.000000,1572906556.417965,0,56172.000000,138.218750, ===
===,5,CHECKPOINT-STOP,17,0.931937,0.000000,1572906557.198728,0,57864.000000,2993.187500, ===
===,6,CHECKPOINT,17,0.931971,0.780814,1572906557.198762,0,57988.000000,2993.187500, ===
===,7,FAILURE-DETECT,17,1.133916,0.000000,1572906557.400707,5,58056.000000,3609.859375, ===
===,8,FAILURE-DETECT,17,3.014160,0.000000,1572906559.280951,50,58096.000000,9159.976562, ===
===,9,FAILURE-DETECT,17,5.100789,0.000000,1572906561.367580,100,58096.000000,15326.773438, ===
===,10,FAILURE-DETECT,17,7.186111,0.000000,1572906563.452902,150,58096.000000,21493.570312, ===
===,11,FAILURE-DETECT,17,9.298927,0.000000,1572906565.565718,200,58096.000000,27660.367188, ===
===,12,CHECKPOINT-START,17,9.308008,0.000000,1572906565.574799,200,58096.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,17,10.051605,0.000000,1572906566.318396,200,60468.000000,27660.367188, ===
===,14,CHECKPOINT,17,10.051641,0.743687,1572906566.318431,200,60576.000000,27660.367188, ===
===,15,FAILURE-DETECT,17,12.130961,0.000000,1572906568.397752,250,60124.000000,33827.164062, ===
===,16,FAILURE-DETECT,17,14.218383,0.000000,1572906570.485174,300,60124.000000,39993.960938, ===
===,17,FAILURE-DETECT,17,16.304702,0.000000,1572906572.571493,350,60124.000000,46160.757812, ===
===,18,FAILURE-DETECT,17,18.391315,0.000000,1572906574.658105,400,60124.000000,52327.554688, ===
===,19,CHECKPOINT-START,17,18.400446,0.000000,1572906574.667237,400,60124.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,17,19.143467,0.000000,1572906575.410258,400,62496.000000,52327.554688, ===
===,21,CHECKPOINT,17,19.143503,0.743098,1572906575.410294,400,62552.000000,52327.554688, ===
===,22,COMM-ERROR,17,22.428025,0.000000,1572906578.694815,415,62104.000000,54177.593750, ===
===,23,FAILURE-DETECT,17,23.837396,0.000000,1572906580.104187,450,64300.000000,58494.351562, ===
===,24,RESTORE-START,17,23.846624,0.000000,1572906580.113414,450,64300.000000,58494.351562, ===
===,25,COMM-ERROR,17,23.847408,0.000000,1572906580.114199,450,64300.000000,58494.351562, ===
===,26,FINALIZE-START,17,23.970681,0.000000,1572906580.237472,450,65096.000000,58494.359375, ===
===,27,FINALIZE-STOP,17,928.534347,0.000000,1572907484.801138,450,33960.000000,58494.375000, ===
===,28,FINALIZE,17,928.534390,904.563752,1572907484.801181,450,33960.000000,58494.375000, ===
===,0,INIT-START,18,0.005934,0.000000,1572906556.272751,0,39808.000000,0.000000, ===
===,1,INIT-STOP,18,0.148422,0.000000,1572906556.415239,0,55932.000000,102.203125, ===
===,2,INIT,18,0.148455,0.142560,1572906556.415271,0,56024.000000,102.203125, ===
===,3,FAILURE-DETECT,18,0.148479,0.000000,1572906556.415296,0,56024.000000,102.203125, ===
===,4,CHECKPOINT-START,18,0.152601,0.000000,1572906556.419418,0,56024.000000,102.203125, ===
===,5,CHECKPOINT-STOP,18,0.932018,0.000000,1572906557.198835,0,57856.000000,2941.984375, ===
===,6,CHECKPOINT,18,0.932054,0.779471,1572906557.198871,0,57964.000000,2941.984375, ===
===,7,FAILURE-DETECT,18,1.137349,0.000000,1572906557.404165,5,57908.000000,3398.109375, ===
===,8,FAILURE-DETECT,18,3.017577,0.000000,1572906559.284393,50,57908.000000,7503.304688, ===
===,9,FAILURE-DETECT,18,5.104172,0.000000,1572906561.370989,100,57908.000000,12064.632812, ===
===,10,FAILURE-DETECT,18,7.189534,0.000000,1572906563.456351,150,57908.000000,16625.960938, ===
===,11,FAILURE-DETECT,18,9.302403,0.000000,1572906565.569220,200,57908.000000,21187.289062, ===
===,12,CHECKPOINT-START,18,9.307981,0.000000,1572906565.574798,200,57940.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,18,10.051686,0.000000,1572906566.318503,200,60312.000000,21187.289062, ===
===,14,CHECKPOINT,18,10.051720,0.743792,1572906566.318537,200,60356.000000,21187.289062, ===
===,15,FAILURE-DETECT,18,12.134382,0.000000,1572906568.401198,250,59908.000000,25748.617188, ===
===,16,FAILURE-DETECT,18,14.221805,0.000000,1572906570.488622,300,59908.000000,30309.945312, ===
===,17,FAILURE-DETECT,18,16.308139,0.000000,1572906572.574955,350,59908.000000,34871.273438, ===
===,18,FAILURE-DETECT,18,18.394777,0.000000,1572906574.661593,400,59944.000000,39432.601562, ===
===,19,CHECKPOINT-START,18,18.400419,0.000000,1572906574.667236,400,59952.000000,36592.820312, ===
===,20,CHECKPOINT-STOP,18,19.143545,0.000000,1572906575.410361,400,62324.000000,39432.601562, ===
===,21,CHECKPOINT,18,19.143579,0.743198,1572906575.410396,400,62372.000000,39432.601562, ===
===,22,COMM-ERROR,18,22.427405,0.000000,1572906578.694221,415,61920.000000,40801.000000, ===
===,23,FAILURE-DETECT,18,23.840850,0.000000,1572906580.107667,450,64856.000000,43993.929688, ===
===,24,RESTORE-START,18,23.846598,0.000000,1572906580.113415,450,64944.000000,43993.929688, ===
===,25,COMM-ERROR,18,23.847405,0.000000,1572906580.114222,450,64944.000000,43993.929688, ===
===,26,FINALIZE-START,18,23.970717,0.000000,1572906580.237534,450,65772.000000,43993.937500, ===
===,27,FINALIZE-STOP,18,929.706280,0.000000,1572907485.973097,450,33764.000000,43993.953125, ===
===,28,FINALIZE,18,929.706318,905.735651,1572907485.973135,450,33764.000000,43993.953125, ===
===,0,INIT-START,19,0.005711,0.000000,1572906556.272085,0,39792.000000,0.000000, ===
===,1,INIT-STOP,19,0.148891,0.000000,1572906556.415265,0,56544.000000,138.218750, ===
===,2,INIT,19,0.148928,0.143256,1572906556.415301,0,56792.000000,138.218750, ===
===,3,FAILURE-DETECT,19,0.148955,0.000000,1572906556.415329,0,56792.000000,138.218750, ===
===,4,CHECKPOINT-START,19,0.152938,0.000000,1572906556.419312,0,56792.000000,138.218750, ===
===,5,CHECKPOINT-STOP,19,0.932612,0.000000,1572906557.198986,0,59020.000000,2993.187500, ===
===,6,CHECKPOINT,19,0.932646,0.779724,1572906557.199020,0,59152.000000,2993.187500, ===
===,7,FAILURE-DETECT,19,1.139442,0.000000,1572906557.405816,5,59220.000000,3609.859375, ===
===,8,FAILURE-DETECT,19,3.019690,0.000000,1572906559.286064,50,59348.000000,9159.976562, ===
===,9,FAILURE-DETECT,19,5.106294,0.000000,1572906561.372668,100,59348.000000,15326.773438, ===
===,10,FAILURE-DETECT,19,7.191615,0.000000,1572906563.457989,150,59348.000000,21493.570312, ===
===,11,FAILURE-DETECT,19,9.304461,0.000000,1572906565.570835,200,59348.000000,27660.367188, ===
===,12,CHECKPOINT-START,19,9.308405,0.000000,1572906565.574778,200,59348.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,19,10.052287,0.000000,1572906566.318661,200,61984.000000,27660.367188, ===
===,14,CHECKPOINT,19,10.052321,0.743951,1572906566.318695,200,62240.000000,27660.367188, ===
===,15,FAILURE-DETECT,19,12.136477,0.000000,1572906568.402851,250,61788.000000,33827.164062, ===
===,16,FAILURE-DETECT,19,14.223894,0.000000,1572906570.490268,300,61788.000000,39993.960938, ===
===,17,FAILURE-DETECT,19,16.310199,0.000000,1572906572.576572,350,61788.000000,46160.757812, ===
===,18,FAILURE-DETECT,19,18.396830,0.000000,1572906574.663204,400,61828.000000,52327.554688, ===
===,19,CHECKPOINT-START,19,18.400861,0.000000,1572906574.667235,400,61828.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,19,19.144132,0.000000,1572906575.410506,400,64464.000000,52327.554688, ===
===,21,CHECKPOINT,19,19.144167,0.743345,1572906575.410541,400,64708.000000,52327.554688, ===
===,22,COMM-ERROR,19,22.427822,0.000000,1572906578.694196,415,64260.000000,54177.593750, ===
===,23,FAILURE-DETECT,19,23.842901,0.000000,1572906580.109275,450,67160.000000,58494.351562, ===
===,24,RESTORE-START,19,23.847038,0.000000,1572906580.113411,450,67248.000000,58494.351562, ===
===,25,COMM-ERROR,19,23.847846,0.000000,1572906580.114220,450,67248.000000,58494.351562, ===
===,26,FINALIZE-START,19,23.970997,0.000000,1572906580.237371,450,68076.000000,58494.359375, ===
===,27,FINALIZE-STOP,19,929.266764,0.000000,1572907485.533138,450,35904.000000,58494.375000, ===
===,28,FINALIZE,19,929.266803,905.295848,1572907485.533177,450,35904.000000,58494.375000, ===
===,0,INIT-START,20,0.003773,0.000000,1572906556.270637,0,39940.000000,0.000000, ===
===,1,INIT-STOP,20,0.148320,0.000000,1572906556.415184,0,55932.000000,102.203125, ===
===,2,INIT,20,0.148355,0.144620,1572906556.415218,0,56172.000000,102.203125, ===
===,3,FAILURE-DETECT,20,0.148381,0.000000,1572906556.415245,0,56172.000000,102.203125, ===
===,4,CHECKPOINT-START,20,0.151359,0.000000,1572906556.418223,0,56172.000000,102.203125, ===
===,5,CHECKPOINT-STOP,20,0.931904,0.000000,1572906557.198767,0,57936.000000,2941.984375, ===
===,6,CHECKPOINT,20,0.931941,0.780608,1572906557.198804,0,58016.000000,2941.984375, ===
===,7,FAILURE-DETECT,20,1.133925,0.000000,1572906557.400789,5,57948.000000,3398.109375, ===
===,8,FAILURE-DETECT,20,3.014119,0.000000,1572906559.280983,50,57984.000000,7503.304688, ===
===,9,FAILURE-DETECT,20,5.100719,0.000000,1572906561.367583,100,57984.000000,12064.632812, ===
===,10,FAILURE-DETECT,20,7.186066,0.000000,1572906563.452930,150,57984.000000,16625.960938, ===
===,11,FAILURE-DETECT,20,9.298924,0.000000,1572906565.565788,200,57984.000000,21187.289062, ===
===,12,CHECKPOINT-START,20,9.307917,0.000000,1572906565.574781,200,58000.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,20,10.051568,0.000000,1572906566.318432,200,60372.000000,21187.289062, ===
===,14,CHECKPOINT,20,10.051601,0.743720,1572906566.318465,200,60428.000000,21187.289062, ===
===,15,FAILURE-DETECT,20,12.130949,0.000000,1572906568.397813,250,59976.000000,25748.617188, ===
===,16,FAILURE-DETECT,20,14.218358,0.000000,1572906570.485222,300,59976.000000,30309.945312, ===
===,17,FAILURE-DETECT,20,16.304702,0.000000,1572906572.571566,350,59976.000000,34871.273438, ===
===,18,FAILURE-DETECT,20,18.391309,0.000000,1572906574.658173,400,60016.000000,39432.601562, ===
===,19,CHECKPOINT-START,20,18.400373,0.000000,1572906574.667237,400,60016.000000,36592.820312, ===
===,20,CHECKPOINT-STOP,20,19.143428,0.000000,1572906575.410292,400,62388.000000,39432.601562, ===
===,21,CHECKPOINT,20,19.143464,0.743132,1572906575.410328,400,62472.000000,39432.601562, ===
===,22,COMM-ERROR,20,22.427368,0.000000,1572906578.694231,415,62020.000000,40801.000000, ===
===,23,FAILURE-DETECT,20,23.837394,0.000000,1572906580.104258,450,64560.000000,43993.929688, ===
===,24,RESTORE-START,20,23.846552,0.000000,1572906580.113416,450,64564.000000,43993.929688, ===
===,25,COMM-ERROR,20,23.847357,0.000000,1572906580.114221,450,64564.000000,43993.929688, ===
===,26,FINALIZE-START,20,23.970628,0.000000,1572906580.237492,450,65420.000000,43993.937500, ===
===,27,FINALIZE-STOP,20,928.906327,0.000000,1572907485.173190,450,33832.000000,43993.953125, ===
===,28,FINALIZE,20,928.906362,904.935783,1572907485.173225,450,33832.000000,43993.953125, ===
===,0,INIT-START,21,0.003034,0.000000,1572906556.269907,0,39916.000000,0.000000, ===
===,1,INIT-STOP,21,0.148344,0.000000,1572906556.415216,0,55980.000000,138.218750, ===
===,2,INIT,21,0.148388,0.145390,1572906556.415260,0,56232.000000,138.218750, ===
===,3,FAILURE-DETECT,21,0.148409,0.000000,1572906556.415282,0,56232.000000,138.218750, ===
===,4,CHECKPOINT-START,21,0.150562,0.000000,1572906556.417435,0,56232.000000,138.218750, ===
===,5,CHECKPOINT-STOP,21,0.931814,0.000000,1572906557.198686,0,57988.000000,2993.187500, ===
===,6,CHECKPOINT,21,0.931848,0.781305,1572906557.198721,0,58136.000000,2993.187500, ===
===,7,FAILURE-DETECT,21,1.134059,0.000000,1572906557.400932,5,58240.000000,3609.859375, ===
===,8,FAILURE-DETECT,21,3.014288,0.000000,1572906559.281161,50,58324.000000,9159.976562, ===
===,9,FAILURE-DETECT,21,5.100921,0.000000,1572906561.367794,100,58324.000000,15326.773438, ===
===,10,FAILURE-DETECT,21,7.186254,0.000000,1572906563.453127,150,58324.000000,21493.570312, ===
===,11,FAILURE-DETECT,21,9.299086,0.000000,1572906565.565959,200,58324.000000,27660.367188, ===
===,12,CHECKPOINT-START,21,9.307910,0.000000,1572906565.574783,200,58348.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,21,10.051485,0.000000,1572906566.318358,200,60720.000000,27660.367188, ===
===,14,CHECKPOINT,21,10.051521,0.743648,1572906566.318393,200,60796.000000,27660.367188, ===
===,15,FAILURE-DETECT,21,12.131084,0.000000,1572906568.397956,250,60348.000000,33827.164062, ===
===,16,FAILURE-DETECT,21,14.218508,0.000000,1572906570.485381,300,60348.000000,39993.960938, ===
===,17,FAILURE-DETECT,21,16.304831,0.000000,1572906572.571704,350,60348.000000,46160.757812, ===
===,18,FAILURE-DETECT,21,18.391453,0.000000,1572906574.658326,400,60348.000000,52327.554688, ===
===,19,CHECKPOINT-START,21,18.400358,0.000000,1572906574.667231,400,60364.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,21,19.143346,0.000000,1572906575.410219,400,62736.000000,52327.554688, ===
===,21,CHECKPOINT,21,19.143380,0.743056,1572906575.410253,400,62772.000000,52327.554688, ===
===,22,COMM-ERROR,21,22.427948,0.000000,1572906578.694820,415,62324.000000,54177.593750, ===
===,23,FAILURE-DETECT,21,23.837524,0.000000,1572906580.104397,450,64696.000000,58494.351562, ===
===,24,RESTORE-START,21,23.846540,0.000000,1572906580.113413,450,64776.000000,58494.351562, ===
===,25,COMM-ERROR,21,23.847335,0.000000,1572906580.114208,450,64776.000000,58494.351562, ===
===,26,FINALIZE-START,21,23.970688,0.000000,1572906580.237561,450,65572.000000,58494.359375, ===
===,27,FINALIZE-STOP,21,929.798115,0.000000,1572907486.064988,450,34096.000000,58494.375000, ===
===,28,FINALIZE,21,929.798149,905.827507,1572907486.065022,450,34096.000000,58494.375000, ===
===,0,INIT-START,22,0.003664,0.000000,1572906556.270048,0,39940.000000,0.000000, ===
===,1,INIT-STOP,22,0.148884,0.000000,1572906556.415268,0,57156.000000,176.218750, ===
===,2,INIT,22,0.148920,0.145292,1572906556.415303,0,57396.000000,176.218750, ===
===,3,FAILURE-DETECT,22,0.148947,0.000000,1572906556.415331,0,57396.000000,176.218750, ===
===,4,CHECKPOINT-START,22,0.152210,0.000000,1572906556.418594,0,57396.000000,176.218750, ===
===,5,CHECKPOINT-STOP,22,0.932679,0.000000,1572906557.199063,0,59620.000000,3047.218750, ===
===,6,CHECKPOINT,22,0.932715,0.780521,1572906557.199099,0,59816.000000,3047.218750, ===
===,7,FAILURE-DETECT,22,1.142677,0.000000,1572906557.409061,5,60148.000000,3833.109375, ===
===,8,FAILURE-DETECT,22,3.022922,0.000000,1572906559.289305,50,60200.000000,10906.195312, ===
===,9,FAILURE-DETECT,22,5.109509,0.000000,1572906561.375893,100,60200.000000,18765.179688, ===
===,10,FAILURE-DETECT,22,7.194878,0.000000,1572906563.461262,150,60200.000000,26624.164062, ===
===,11,FAILURE-DETECT,22,9.307708,0.000000,1572906565.574092,200,60200.000000,34483.148438, ===
===,12,CHECKPOINT-START,22,9.308410,0.000000,1572906565.574794,200,60200.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,22,10.052344,0.000000,1572906566.318728,200,62836.000000,34483.148438, ===
===,14,CHECKPOINT,22,10.052377,0.744015,1572906566.318761,200,63084.000000,34483.148438, ===
===,15,FAILURE-DETECT,22,12.139737,0.000000,1572906568.406121,250,62632.000000,42342.132812, ===
===,16,FAILURE-DETECT,22,14.227134,0.000000,1572906570.493518,300,62632.000000,50201.117188, ===
===,17,FAILURE-DETECT,22,16.313494,0.000000,1572906572.579878,350,62632.000000,58060.101562, ===
===,18,FAILURE-DETECT,22,18.400105,0.000000,1572906574.666489,400,62668.000000,65919.085938, ===
===,19,CHECKPOINT-START,22,18.400852,0.000000,1572906574.667236,400,62668.000000,63048.085938, ===
===,20,CHECKPOINT-STOP,22,19.144196,0.000000,1572906575.410580,400,65304.000000,65919.085938, ===
===,21,CHECKPOINT,22,19.144230,0.743417,1572906575.410614,400,65540.000000,65919.085938, ===
===,22,COMM-ERROR,22,22.428507,0.000000,1572906578.694891,415,65088.000000,68276.781250, ===
===,23,FAILURE-DETECT,22,23.846154,0.000000,1572906580.112538,450,69556.000000,73778.070312, ===
===,24,RESTORE-START,22,23.847022,0.000000,1572906580.113406,450,69616.000000,73778.070312, ===
===,25,COMM-ERROR,22,23.848522,0.000000,1572906580.114906,450,69616.000000,73778.070312, ===
===,26,FINALIZE-START,22,23.971354,0.000000,1572906580.237738,450,70148.000000,73778.078125, ===
===,27,FINALIZE-STOP,22,929.510596,0.000000,1572907485.776979,450,36352.000000,73778.093750, ===
===,28,FINALIZE,22,929.510632,905.539327,1572907485.777015,450,36352.000000,73778.093750, ===
===,0,INIT-START,23,0.006331,0.000000,1572906556.272746,0,41940.000000,0.000000, ===
===,1,INIT-STOP,23,0.148829,0.000000,1572906556.415244,0,58076.000000,138.218750, ===
===,2,INIT,23,0.148862,0.142569,1572906556.415276,0,58300.000000,138.218750, ===
===,3,FAILURE-DETECT,23,0.148884,0.000000,1572906556.415299,0,58300.000000,138.218750, ===
===,4,CHECKPOINT-START,23,0.152613,0.000000,1572906556.419028,0,58300.000000,138.218750, ===
===,5,CHECKPOINT-STOP,23,0.932501,0.000000,1572906557.198916,0,60064.000000,2993.187500, ===
===,6,CHECKPOINT,23,0.932538,0.779943,1572906557.198952,0,60204.000000,2993.187500, ===
===,7,FAILURE-DETECT,23,1.135516,0.000000,1572906557.401931,5,60316.000000,3609.859375, ===
===,8,FAILURE-DETECT,23,3.015743,0.000000,1572906559.282158,50,60388.000000,9159.976562, ===
===,9,FAILURE-DETECT,23,5.102358,0.000000,1572906561.368773,100,60388.000000,15326.773438, ===
===,10,FAILURE-DETECT,23,7.187689,0.000000,1572906563.454104,150,60388.000000,21493.570312, ===
===,11,FAILURE-DETECT,23,9.300524,0.000000,1572906565.566939,200,60388.000000,27660.367188, ===
===,12,CHECKPOINT-START,23,9.308384,0.000000,1572906565.574799,200,60388.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,23,10.052166,0.000000,1572906566.318581,200,62760.000000,27660.367188, ===
===,14,CHECKPOINT,23,10.052199,0.743869,1572906566.318613,200,62856.000000,27660.367188, ===
===,15,FAILURE-DETECT,23,12.132536,0.000000,1572906568.398951,250,62444.000000,33827.164062, ===
===,16,FAILURE-DETECT,23,14.219937,0.000000,1572906570.486352,300,62444.000000,39993.960938, ===
===,17,FAILURE-DETECT,23,16.306275,0.000000,1572906572.572690,350,62444.000000,46160.757812, ===
===,18,FAILURE-DETECT,23,18.392875,0.000000,1572906574.659290,400,62456.000000,52327.554688, ===
===,19,CHECKPOINT-START,23,18.400825,0.000000,1572906574.667240,400,62456.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,23,19.144018,0.000000,1572906575.410433,400,64828.000000,52327.554688, ===
===,21,CHECKPOINT,23,19.144053,0.743271,1572906575.410468,400,64936.000000,52327.554688, ===
===,22,COMM-ERROR,23,22.428424,0.000000,1572906578.694839,415,64484.000000,54177.593750, ===
===,23,FAILURE-DETECT,23,23.838996,0.000000,1572906580.105411,450,66820.000000,58494.351562, ===
===,24,RESTORE-START,23,23.846985,0.000000,1572906580.113400,450,66820.000000,58494.351562, ===
