===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,0,0.000130,0.000000,1571150190.035660,0,38908.000000,0.000000, ===
===,1,INIT-STOP,0,0.044491,0.000000,1571150190.080021,0,104356.000000,0.000000, ===
===,2,INIT,0,0.044517,0.044422,1571150190.080047,0,104596.000000,0.000000, ===
===,3,ITER,0,0.044536,0.000000,1571150190.080067,1,104596.000000,0.000000, ===
===,4,ITER,0,0.283540,0.000000,1571150190.319071,2,169904.000000,104.195312, ===
===,5,ITER,0,0.454412,0.000000,1571150190.489943,3,170036.000000,208.390625, ===
===,6,ITER,0,0.566438,0.000000,1571150190.601969,4,170036.000000,312.585938, ===
===,7,ITER,0,0.678335,0.000000,1571150190.713866,5,170140.000000,416.781250, ===
===,8,ITER,0,0.790361,0.000000,1571150190.825892,6,170140.000000,520.976562, ===
===,9,ITER,0,0.902352,0.000000,1571150190.937883,7,170152.000000,625.171875, ===
===,10,ITER,0,1.054155,0.000000,1571150191.089686,8,170152.000000,729.367188, ===
===,11,ITER,0,1.235864,0.000000,1571150191.271394,9,170160.000000,833.562500, ===
===,12,ITER,0,1.407026,0.000000,1571150191.442557,10,170176.000000,937.757812, ===
===,13,ITER,0,1.573844,0.000000,1571150191.609375,11,170176.000000,1041.953125, ===
===,0,INIT-START,1,0.000121,0.000000,1571150190.035838,0,38952.000000,0.000000, ===
===,1,INIT-STOP,1,0.055917,0.000000,1571150190.091633,0,104372.000000,0.000000, ===
===,2,INIT,1,0.055949,0.055875,1571150190.091665,0,104588.000000,0.000000, ===
===,3,ITER,1,0.055974,0.000000,1571150190.091691,1,104588.000000,0.000000, ===
===,4,ITER,1,0.283355,0.000000,1571150190.319072,2,169964.000000,130.242188, ===
===,5,ITER,1,0.454221,0.000000,1571150190.489938,3,170080.000000,260.484375, ===
===,6,ITER,1,0.566240,0.000000,1571150190.601957,4,170088.000000,390.726562, ===
===,7,ITER,1,0.678141,0.000000,1571150190.713858,5,170092.000000,520.968750, ===
===,8,ITER,1,0.790178,0.000000,1571150190.825895,6,170096.000000,651.210938, ===
===,9,ITER,1,0.902159,0.000000,1571150190.937876,7,170108.000000,781.453125, ===
===,10,ITER,1,1.053964,0.000000,1571150191.089681,8,170108.000000,911.695312, ===
===,11,ITER,1,1.235657,0.000000,1571150191.271374,9,170112.000000,1041.937500, ===
===,12,ITER,1,1.406860,0.000000,1571150191.442577,10,170132.000000,1172.179688, ===
===,13,ITER,1,1.573650,0.000000,1571150191.609367,11,170140.000000,1302.421875, ===
===,0,INIT-START,2,0.000101,0.000000,1571150190.035690,0,38856.000000,0.000000, ===
===,1,INIT-STOP,2,0.060026,0.000000,1571150190.095615,0,104640.000000,0.000000, ===
===,2,INIT,2,0.060059,0.060002,1571150190.095647,0,104660.000000,0.000000, ===
===,3,ITER,2,0.060088,0.000000,1571150190.095677,1,104660.000000,0.000000, ===
===,4,ITER,2,0.283472,0.000000,1571150190.319060,2,170232.000000,182.367188, ===
===,5,ITER,2,0.454366,0.000000,1571150190.489955,3,170520.000000,364.734375, ===
===,6,ITER,2,0.566362,0.000000,1571150190.601951,4,170520.000000,547.101562, ===
===,7,ITER,2,0.678263,0.000000,1571150190.713851,5,170520.000000,729.468750, ===
===,8,ITER,2,0.790312,0.000000,1571150190.825900,6,170524.000000,911.835938, ===
===,9,ITER,2,0.902305,0.000000,1571150190.937894,7,170524.000000,1094.203125, ===
===,10,ITER,2,1.054076,0.000000,1571150191.089665,8,170528.000000,1276.570312, ===
===,11,ITER,2,1.235813,0.000000,1571150191.271402,9,170552.000000,1458.937500, ===
===,12,ITER,2,1.406979,0.000000,1571150191.442568,10,170576.000000,1641.304688, ===
===,13,ITER,2,1.573765,0.000000,1571150191.609354,11,170576.000000,1823.671875, ===
===,0,INIT-START,3,0.000124,0.000000,1571150190.035760,0,38948.000000,0.000000, ===
===,1,INIT-STOP,3,0.058661,0.000000,1571150190.094297,0,104480.000000,0.000000, ===
===,2,INIT,3,0.058693,0.058613,1571150190.094328,0,104600.000000,0.000000, ===
===,3,ITER,3,0.058720,0.000000,1571150190.094356,1,104600.000000,0.000000, ===
===,4,ITER,3,0.283433,0.000000,1571150190.319068,2,170056.000000,130.242188, ===
===,5,ITER,3,0.454318,0.000000,1571150190.489954,3,170272.000000,260.484375, ===
===,6,ITER,3,0.566330,0.000000,1571150190.601966,4,170284.000000,390.726562, ===
===,7,ITER,3,0.678232,0.000000,1571150190.713868,5,170288.000000,520.968750, ===
===,8,ITER,3,0.790240,0.000000,1571150190.825876,6,170288.000000,651.210938, ===
===,9,ITER,3,0.902246,0.000000,1571150190.937882,7,170288.000000,781.453125, ===
===,10,ITER,3,1.054034,0.000000,1571150191.089669,8,170288.000000,911.695312, ===
===,11,ITER,3,1.235746,0.000000,1571150191.271382,9,170296.000000,1041.937500, ===
===,12,ITER,3,1.406928,0.000000,1571150191.442564,10,170332.000000,1172.179688, ===
===,13,ITER,3,1.573748,0.000000,1571150191.609384,11,170332.000000,1302.421875, ===
===,0,INIT-START,4,0.000511,0.000000,1571150190.036118,0,40968.000000,0.000000, ===
===,1,INIT-STOP,4,0.044353,0.000000,1571150190.079959,0,106676.000000,0.000000, ===
===,2,INIT,4,0.044377,0.043906,1571150190.079984,0,106704.000000,0.000000, ===
===,3,ITER,4,0.044397,0.000000,1571150190.080004,1,106704.000000,0.000000, ===
===,4,ITER,4,0.283472,0.000000,1571150190.319079,2,172272.000000,182.367188, ===
===,5,ITER,4,0.454351,0.000000,1571150190.489958,3,172560.000000,364.734375, ===
===,6,ITER,4,0.566348,0.000000,1571150190.601955,4,172560.000000,547.101562, ===
===,7,ITER,4,0.678256,0.000000,1571150190.713863,5,172564.000000,729.468750, ===
===,8,ITER,4,0.790284,0.000000,1571150190.825891,6,172564.000000,911.835938, ===
===,9,ITER,4,0.902266,0.000000,1571150190.937873,7,172568.000000,1094.203125, ===
===,10,ITER,4,1.054079,0.000000,1571150191.089686,8,172576.000000,1276.570312, ===
===,11,ITER,4,1.235790,0.000000,1571150191.271397,9,172576.000000,1458.937500, ===
===,12,ITER,4,1.406967,0.000000,1571150191.442574,10,172608.000000,1641.304688, ===
===,13,ITER,4,1.573767,0.000000,1571150191.609374,11,172608.000000,1823.671875, ===
===,0,INIT-START,5,0.000119,0.000000,1571150190.035720,0,38964.000000,0.000000, ===
===,1,INIT-STOP,5,0.042061,0.000000,1571150190.077662,0,104668.000000,0.000000, ===
===,2,INIT,5,0.042091,0.042022,1571150190.077691,0,104696.000000,0.000000, ===
===,3,ITER,5,0.042113,0.000000,1571150190.077714,1,104696.000000,0.000000, ===
===,4,ITER,5,0.283471,0.000000,1571150190.319072,2,170280.000000,182.367188, ===
===,5,ITER,5,0.454350,0.000000,1571150190.489950,3,170580.000000,364.734375, ===
===,6,ITER,5,0.566353,0.000000,1571150190.601954,4,170584.000000,547.101562, ===
===,7,ITER,5,0.678249,0.000000,1571150190.713850,5,170584.000000,729.468750, ===
===,8,ITER,5,0.790277,0.000000,1571150190.825878,6,170584.000000,911.835938, ===
===,9,ITER,5,0.902269,0.000000,1571150190.937870,7,170596.000000,1094.203125, ===
===,10,ITER,5,1.054079,0.000000,1571150191.089680,8,170608.000000,1276.570312, ===
===,11,ITER,5,1.235785,0.000000,1571150191.271386,9,170608.000000,1458.937500, ===
===,12,ITER,5,1.406965,0.000000,1571150191.442566,10,170628.000000,1641.304688, ===
===,13,ITER,5,1.573776,0.000000,1571150191.609377,11,170636.000000,1823.671875, ===
===,0,INIT-START,6,0.000116,0.000000,1571150190.035783,0,38848.000000,0.000000, ===
===,1,INIT-STOP,6,0.058197,0.000000,1571150190.093864,0,104312.000000,0.000000, ===
===,2,INIT,6,0.058233,0.058163,1571150190.093899,0,104564.000000,0.000000, ===
===,3,ITER,6,0.058263,0.000000,1571150190.093930,1,104564.000000,0.000000, ===
===,4,ITER,6,0.283375,0.000000,1571150190.319042,2,170148.000000,182.351562, ===
===,5,ITER,6,0.454294,0.000000,1571150190.489961,3,170440.000000,364.703125, ===
===,6,ITER,6,0.566305,0.000000,1571150190.601972,4,170440.000000,547.054688, ===
===,7,ITER,6,0.678190,0.000000,1571150190.713857,5,170440.000000,729.406250, ===
===,8,ITER,6,0.790202,0.000000,1571150190.825869,6,170444.000000,911.757812, ===
===,9,ITER,6,0.902218,0.000000,1571150190.937885,7,170448.000000,1094.109375, ===
===,10,ITER,6,1.053997,0.000000,1571150191.089664,8,170456.000000,1276.460938, ===
===,11,ITER,6,1.235721,0.000000,1571150191.271387,9,170464.000000,1458.812500, ===
===,12,ITER,6,1.406888,0.000000,1571150191.442555,10,170516.000000,1641.164062, ===
===,13,ITER,6,1.573705,0.000000,1571150191.609372,11,170520.000000,1823.515625, ===
===,0,INIT-START,7,0.000108,0.000000,1571150190.035720,0,38844.000000,0.000000, ===
===,1,INIT-STOP,7,0.041772,0.000000,1571150190.077383,0,104548.000000,0.000000, ===
===,2,INIT,7,0.041815,0.041755,1571150190.077426,0,104576.000000,0.000000, ===
===,3,ITER,7,0.041836,0.000000,1571150190.077448,1,104576.000000,0.000000, ===
===,4,ITER,7,0.283439,0.000000,1571150190.319051,2,169948.000000,130.242188, ===
===,5,ITER,7,0.454345,0.000000,1571150190.489957,3,170128.000000,260.484375, ===
===,6,ITER,7,0.566339,0.000000,1571150190.601951,4,170136.000000,390.726562, ===
===,7,ITER,7,0.678256,0.000000,1571150190.713868,5,170140.000000,520.968750, ===
===,8,ITER,7,0.790283,0.000000,1571150190.825895,6,170140.000000,651.210938, ===
===,9,ITER,7,0.902279,0.000000,1571150190.937891,7,170148.000000,781.453125, ===
===,10,ITER,7,1.054055,0.000000,1571150191.089667,8,170152.000000,911.695312, ===
===,11,ITER,7,1.235763,0.000000,1571150191.271375,9,170152.000000,1041.937500, ===
===,12,ITER,7,1.406945,0.000000,1571150191.442557,10,170172.000000,1172.179688, ===
===,13,ITER,7,1.573751,0.000000,1571150191.609363,11,170180.000000,1302.421875, ===
===,0,INIT-START,8,0.000092,0.000000,1571150190.035666,0,39000.000000,0.000000, ===
===,1,INIT-STOP,8,0.044112,0.000000,1571150190.079686,0,104636.000000,0.000000, ===
===,2,INIT,8,0.044138,0.044085,1571150190.079712,0,104664.000000,0.000000, ===
===,3,ITER,8,0.044159,0.000000,1571150190.079733,1,104664.000000,0.000000, ===
===,4,ITER,8,0.283497,0.000000,1571150190.319071,2,170244.000000,182.367188, ===
===,5,ITER,8,0.454371,0.000000,1571150190.489945,3,170528.000000,364.734375, ===
===,6,ITER,8,0.566386,0.000000,1571150190.601960,4,170528.000000,547.101562, ===
===,7,ITER,8,0.678277,0.000000,1571150190.713850,5,170528.000000,729.468750, ===
===,8,ITER,8,0.790294,0.000000,1571150190.825868,6,170528.000000,911.835938, ===
===,9,ITER,8,0.902314,0.000000,1571150190.937888,7,170532.000000,1094.203125, ===
===,10,ITER,8,1.054107,0.000000,1571150191.089681,8,170536.000000,1276.570312, ===
===,11,ITER,8,1.235805,0.000000,1571150191.271379,9,170552.000000,1458.937500, ===
===,12,ITER,8,1.407006,0.000000,1571150191.442579,10,170604.000000,1641.304688, ===
===,13,ITER,8,1.573794,0.000000,1571150191.609368,11,170608.000000,1823.671875, ===
===,0,INIT-START,9,0.000118,0.000000,1571150190.035909,0,38852.000000,0.000000, ===
===,1,INIT-STOP,9,0.055371,0.000000,1571150190.091162,0,104304.000000,0.000000, ===
===,2,INIT,9,0.055410,0.055331,1571150190.091200,0,104556.000000,0.000000, ===
===,3,ITER,9,0.055442,0.000000,1571150190.091233,1,104556.000000,0.000000, ===
===,4,ITER,9,0.283297,0.000000,1571150190.319088,2,170252.000000,208.414062, ===
===,5,ITER,9,0.454149,0.000000,1571150190.489940,3,170596.000000,416.828125, ===
===,6,ITER,9,0.566183,0.000000,1571150190.601974,4,170596.000000,625.242188, ===
===,7,ITER,9,0.678068,0.000000,1571150190.713859,5,170604.000000,833.656250, ===
===,8,ITER,9,0.790104,0.000000,1571150190.825895,6,170604.000000,1042.070312, ===
===,9,ITER,9,0.902101,0.000000,1571150190.937892,7,170604.000000,1250.484375, ===
===,10,ITER,9,1.053898,0.000000,1571150191.089689,8,170612.000000,1458.898438, ===
===,11,ITER,9,1.235582,0.000000,1571150191.271373,9,170624.000000,1667.312500, ===
===,12,ITER,9,1.406790,0.000000,1571150191.442581,10,170692.000000,1875.726562, ===
===,13,ITER,9,1.573596,0.000000,1571150191.609386,11,170696.000000,2084.140625, ===
===,0,INIT-START,10,0.000106,0.000000,1571150190.035660,0,38856.000000,0.000000, ===
===,1,INIT-STOP,10,0.044004,0.000000,1571150190.079557,0,104652.000000,0.000000, ===
===,2,INIT,10,0.044028,0.043971,1571150190.079581,0,104680.000000,0.000000, ===
===,3,ITER,10,0.044047,0.000000,1571150190.079600,1,104680.000000,0.000000, ===
===,4,ITER,10,0.283501,0.000000,1571150190.319054,2,170256.000000,182.367188, ===
===,5,ITER,10,0.454389,0.000000,1571150190.489943,3,170544.000000,364.734375, ===
===,6,ITER,10,0.566413,0.000000,1571150190.601967,4,170544.000000,547.101562, ===
===,7,ITER,10,0.678293,0.000000,1571150190.713847,5,170548.000000,729.468750, ===
===,8,ITER,10,0.790326,0.000000,1571150190.825880,6,170548.000000,911.835938, ===
===,9,ITER,10,0.902321,0.000000,1571150190.937875,7,170556.000000,1094.203125, ===
===,10,ITER,10,1.054110,0.000000,1571150191.089664,8,170564.000000,1276.570312, ===
===,11,ITER,10,1.235848,0.000000,1571150191.271402,9,170572.000000,1458.937500, ===
===,12,ITER,10,1.407007,0.000000,1571150191.442561,10,170624.000000,1641.304688, ===
===,13,ITER,10,1.573801,0.000000,1571150191.609355,11,170624.000000,1823.671875, ===
===,0,INIT-START,11,0.000121,0.000000,1571150190.035760,0,38956.000000,0.000000, ===
===,1,INIT-STOP,11,0.058719,0.000000,1571150190.094357,0,104612.000000,0.000000, ===
===,2,INIT,11,0.058751,0.058674,1571150190.094390,0,104640.000000,0.000000, ===
===,3,ITER,11,0.058773,0.000000,1571150190.094412,1,104640.000000,0.000000, ===
===,4,ITER,11,0.283436,0.000000,1571150190.319075,2,170212.000000,182.367188, ===
===,5,ITER,11,0.454314,0.000000,1571150190.489953,3,170528.000000,364.734375, ===
===,6,ITER,11,0.566341,0.000000,1571150190.601980,4,170540.000000,547.101562, ===
===,7,ITER,11,0.678227,0.000000,1571150190.713866,5,170544.000000,729.468750, ===
===,8,ITER,11,0.790254,0.000000,1571150190.825893,6,170544.000000,911.835938, ===
===,9,ITER,11,0.902234,0.000000,1571150190.937872,7,170560.000000,1094.203125, ===
===,10,ITER,11,1.054024,0.000000,1571150191.089662,8,170568.000000,1276.570312, ===
===,11,ITER,11,1.235764,0.000000,1571150191.271403,9,170572.000000,1458.937500, ===
===,12,ITER,11,1.406944,0.000000,1571150191.442583,10,170588.000000,1641.304688, ===
===,13,ITER,11,1.573740,0.000000,1571150191.609379,11,170600.000000,1823.671875, ===
===,0,INIT-START,12,0.000091,0.000000,1571150190.035669,0,38976.000000,0.000000, ===
===,1,INIT-STOP,12,0.044178,0.000000,1571150190.079757,0,104376.000000,0.000000, ===
===,2,INIT,12,0.044204,0.044153,1571150190.079783,0,104628.000000,0.000000, ===
===,3,ITER,12,0.044224,0.000000,1571150190.079803,1,104628.000000,0.000000, ===
===,4,ITER,12,0.283505,0.000000,1571150190.319084,2,170080.000000,130.242188, ===
===,5,ITER,12,0.454364,0.000000,1571150190.489943,3,170288.000000,260.484375, ===
===,6,ITER,12,0.566386,0.000000,1571150190.601965,4,170288.000000,390.726562, ===
===,7,ITER,12,0.678279,0.000000,1571150190.713858,5,170288.000000,520.968750, ===
===,8,ITER,12,0.790293,0.000000,1571150190.825872,6,170288.000000,651.210938, ===
===,9,ITER,12,0.902306,0.000000,1571150190.937885,7,170296.000000,781.453125, ===
===,10,ITER,12,1.054108,0.000000,1571150191.089687,8,170304.000000,911.695312, ===
===,11,ITER,12,1.235807,0.000000,1571150191.271386,9,170312.000000,1041.937500, ===
===,12,ITER,12,1.406992,0.000000,1571150191.442571,10,170336.000000,1172.179688, ===
