===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,12,ITER,13,5.048121,0.000000,1571590118.225162,901,48128.000000,33658.593750, ===
===,13,ITER,13,5.583540,0.000000,1571590118.760581,1001,48128.000000,37398.437500, ===
===,14,ITER,13,6.117206,0.000000,1571590119.294247,1101,48128.000000,41138.281250, ===
===,15,ITER,13,6.650894,0.000000,1571590119.827935,1201,48128.000000,44878.125000, ===
===,16,ITER,13,7.184380,0.000000,1571590120.361421,1301,48128.000000,48617.968750, ===
===,17,ITER,13,7.717749,0.000000,1571590120.894790,1401,48192.000000,52357.812500, ===
===,18,ITER,13,8.251521,0.000000,1571590121.428562,1501,48408.000000,56097.656250, ===
===,19,ITER,13,8.784918,0.000000,1571590121.961959,1601,48628.000000,59837.500000, ===
===,20,ITER,13,9.319586,0.000000,1571590122.496627,1701,48848.000000,63577.343750, ===
===,21,ITER,13,9.852848,0.000000,1571590123.029889,1801,49064.000000,67317.187500, ===
===,22,ITER,13,10.386102,0.000000,1571590123.563143,1901,49284.000000,71057.031250, ===
===,23,ITER,13,10.919543,0.000000,1571590124.096584,2001,49500.000000,74796.875000, ===
===,24,ITER,13,11.453138,0.000000,1571590124.630179,2101,49720.000000,78536.718750, ===
===,25,ITER,13,11.989863,0.000000,1571590125.166904,2201,49936.000000,82276.562500, ===
===,26,ITER,13,12.556988,0.000000,1571590125.734029,2301,50156.000000,86016.406250, ===
===,27,ITER,13,13.305772,0.000000,1571590126.482813,2401,50376.000000,89756.250000, ===
===,28,ITER,13,14.051807,0.000000,1571590127.228848,2501,50592.000000,93496.093750, ===
===,29,ITER,13,14.797819,0.000000,1571590127.974860,2601,50812.000000,97235.937500, ===
===,30,ITER,13,15.543664,0.000000,1571590128.720705,2701,51028.000000,100975.781250, ===
===,31,ITER,13,16.289529,0.000000,1571590129.466570,2801,51248.000000,104715.625000, ===
===,32,ITER,13,16.823516,0.000000,1571590130.000556,2901,51468.000000,108455.468750, ===
===,33,ITER,13,17.357128,0.000000,1571590130.534168,3001,51684.000000,112195.312500, ===
===,34,ITER,13,17.890428,0.000000,1571590131.067468,3101,51904.000000,115935.156250, ===
===,35,ITER,13,18.423806,0.000000,1571590131.600846,3201,52120.000000,119675.000000, ===
===,36,ITER,13,18.957248,0.000000,1571590132.134289,3301,52340.000000,123414.843750, ===
===,37,ITER,13,19.490911,0.000000,1571590132.667952,3401,52560.000000,127154.687500, ===
===,38,ITER,13,20.024304,0.000000,1571590133.201345,3501,52776.000000,130894.531250, ===
===,39,ITER,13,20.557988,0.000000,1571590133.735028,3601,52996.000000,134634.375000, ===
===,40,ITER,13,21.091187,0.000000,1571590134.268228,3701,53212.000000,138374.218750, ===
===,41,ITER,13,21.624716,0.000000,1571590134.801757,3801,53432.000000,142114.062500, ===
===,42,ITER,13,22.161413,0.000000,1571590135.338454,3901,53652.000000,145853.906250, ===
===,43,ITER,13,22.694910,0.000000,1571590135.871951,4001,53868.000000,149593.750000, ===
===,44,ITER,13,23.228424,0.000000,1571590136.405465,4101,54088.000000,153333.593750, ===
===,45,ITER,13,23.761664,0.000000,1571590136.938705,4201,54304.000000,157073.437500, ===
===,46,ITER,13,24.297280,0.000000,1571590137.474321,4301,54524.000000,160813.281250, ===
===,47,ITER,13,24.830511,0.000000,1571590138.007552,4401,54740.000000,164553.125000, ===
===,48,ITER,13,25.363928,0.000000,1571590138.540968,4501,54960.000000,168292.968750, ===
===,49,ITER,13,25.897094,0.000000,1571590139.074135,4601,55180.000000,172032.812500, ===
===,50,ITER,13,26.430541,0.000000,1571590139.607582,4701,55396.000000,175772.656250, ===
===,51,ITER,13,26.963962,0.000000,1571590140.141003,4801,55616.000000,179512.500000, ===
===,52,ITER,13,27.497316,0.000000,1571590140.674357,4901,55832.000000,183252.343750, ===
===,53,ITER,13,28.030424,0.000000,1571590141.207465,5001,56052.000000,186992.187500, ===
===,54,ITER,13,28.563861,0.000000,1571590141.740902,5101,56272.000000,190732.031250, ===
===,55,ITER,13,29.096985,0.000000,1571590142.274026,5201,56488.000000,194471.875000, ===
===,56,ITER,13,29.630434,0.000000,1571590142.807475,5301,56708.000000,198211.718750, ===
===,57,ITER,13,30.163969,0.000000,1571590143.341010,5401,56924.000000,201951.562500, ===
===,58,ITER,13,30.697144,0.000000,1571590143.874185,5501,57144.000000,205691.406250, ===
===,59,ITER,13,31.230779,0.000000,1571590144.407820,5601,57364.000000,209431.250000, ===
===,60,ITER,13,31.763889,0.000000,1571590144.940930,5701,57580.000000,213171.093750, ===
===,61,ITER,13,32.300000,0.000000,1571590145.477041,5801,57800.000000,216910.937500, ===
===,62,ITER,13,32.833212,0.000000,1571590146.010253,5901,58016.000000,220650.781250, ===
===,63,ITER,13,33.366578,0.000000,1571590146.543619,6001,58236.000000,224390.625000, ===
===,64,ITER,13,33.899629,0.000000,1571590147.076670,6101,58456.000000,228130.468750, ===
===,65,ITER,13,34.433933,0.000000,1571590147.610974,6201,58672.000000,231870.312500, ===
===,66,ITER,13,34.967082,0.000000,1571590148.144123,6301,58892.000000,235610.156250, ===
===,67,ITER,13,35.500418,0.000000,1571590148.677459,6401,59108.000000,239350.000000, ===
===,68,ITER,13,36.033668,0.000000,1571590149.210709,6501,59328.000000,243089.843750, ===
===,69,ITER,13,36.567159,0.000000,1571590149.744200,6601,59548.000000,246829.687500, ===
===,70,ITER,13,37.100464,0.000000,1571590150.277505,6701,59764.000000,250569.531250, ===
===,71,ITER,13,37.633952,0.000000,1571590150.810993,6801,59984.000000,254309.375000, ===
===,72,ITER,13,38.167627,0.000000,1571590151.344668,6901,60200.000000,258049.218750, ===
===,73,ITER,13,38.700739,0.000000,1571590151.877780,7001,60420.000000,261789.062500, ===
===,74,ITER,13,39.234009,0.000000,1571590152.411050,7101,60636.000000,265528.906250, ===
===,75,ITER,13,39.767184,0.000000,1571590152.944225,7201,60856.000000,269268.750000, ===
===,76,ITER,13,40.300872,0.000000,1571590153.477913,7301,61076.000000,273008.593750, ===
===,77,ITER,13,40.833879,0.000000,1571590154.010920,7401,61296.000000,276748.437500, ===
===,78,ITER,13,41.366965,0.000000,1571590154.544006,7501,61512.000000,280488.281250, ===
===,79,ITER,13,41.903293,0.000000,1571590155.080334,7601,61728.000000,284228.125000, ===
===,80,ITER,13,42.436568,0.000000,1571590155.613609,7701,61948.000000,287967.968750, ===
===,81,ITER,13,42.969867,0.000000,1571590156.146908,7801,62168.000000,291707.812500, ===
===,82,ITER,13,43.503139,0.000000,1571590156.680180,7901,62384.000000,295447.656250, ===
===,83,ITER,13,44.036061,0.000000,1571590157.213102,8001,62604.000000,299187.500000, ===
===,84,ITER,13,44.569602,0.000000,1571590157.746643,8101,62820.000000,302927.343750, ===
===,85,ITER,13,45.275335,0.000000,1571590158.452376,8201,63040.000000,306667.187500, ===
===,86,ITER,13,46.032610,0.000000,1571590159.209651,8301,63260.000000,310407.031250, ===
===,87,ITER,13,46.790538,0.000000,1571590159.967579,8401,63476.000000,314146.875000, ===
===,88,ITER,13,47.548167,0.000000,1571590160.725208,8501,63696.000000,317886.718750, ===
===,89,ITER,13,48.305546,0.000000,1571590161.482587,8601,63912.000000,321626.562500, ===
===,90,ITER,13,49.062218,0.000000,1571590162.239259,8701,64132.000000,325366.406250, ===
===,91,ITER,13,49.819664,0.000000,1571590162.996705,8801,64348.000000,329106.250000, ===
===,92,ITER,13,50.588614,0.000000,1571590163.765655,8901,64568.000000,332846.093750, ===
===,93,ITER,13,51.367909,0.000000,1571590164.544950,9001,64788.000000,336585.937500, ===
===,94,ITER,13,52.146303,0.000000,1571590165.323344,9101,65004.000000,340325.781250, ===
===,95,ITER,13,52.924980,0.000000,1571590166.102021,9201,65224.000000,344065.625000, ===
===,96,ITER,13,53.692990,0.000000,1571590166.870031,9301,65700.000000,347805.468750, ===
===,97,ITER,13,54.364255,0.000000,1571590167.541296,9401,65716.000000,351545.312500, ===
===,98,ITER,13,54.898308,0.000000,1571590168.075349,9501,65936.000000,355285.156250, ===
===,99,ITER,13,55.691271,0.000000,1571590168.868312,9601,66152.000000,359025.000000, ===
===,100,ITER,13,56.329553,0.000000,1571590169.506594,9701,66372.000000,362764.843750, ===
===,101,ITER,13,56.863815,0.000000,1571590170.040856,9801,66588.000000,366504.687500, ===
===,102,ITER,13,57.398665,0.000000,1571590170.575706,9901,66808.000000,370244.531250, ===
===,103,ITER,13,57.932056,0.000000,1571590171.109097,10001,67028.000000,373984.375000, ===
===,104,ITER,13,58.465894,0.000000,1571590171.642935,10101,67244.000000,377724.218750, ===
===,105,ITER,13,58.998762,0.000000,1571590172.175803,10201,67464.000000,381464.062500, ===
===,106,ITER,13,59.532480,0.000000,1571590172.709521,10301,67680.000000,385203.906250, ===
===,107,ITER,13,60.065352,0.000000,1571590173.242393,10401,67900.000000,388943.750000, ===
===,108,ITER,13,60.599929,0.000000,1571590173.776970,10501,68120.000000,392683.593750, ===
===,109,FINALIZE-START,13,61.133065,0.000000,1571590174.310106,10600,68336.000000,396423.437500, ===
===,110,FINALIZE-STOP,13,62.725158,0.000000,1571590175.902199,10600,39760.000000,396423.437500, ===
===,111,FINALIZE,13,62.725200,1.592229,1571590175.902240,10600,39760.000000,396423.437500, ===
===,0,INIT-START,14,0.000093,0.000000,1571590113.177295,0,38552.000000,0.000000, ===
===,1,INIT-STOP,14,0.002791,0.000000,1571590113.179993,0,41768.000000,0.000000, ===
===,2,INIT,14,0.002816,0.002763,1571590113.180018,0,41984.000000,0.000000, ===
===,3,ITER,14,0.002839,0.000000,1571590113.180041,1,41984.000000,0.000000, ===
===,4,ITER,14,0.722903,0.000000,1571590113.900105,101,47828.000000,3739.843750, ===
===,5,ITER,14,1.257031,0.000000,1571590114.434233,201,47936.000000,7479.687500, ===
===,6,ITER,14,1.790421,0.000000,1571590114.967623,301,47948.000000,11219.531250, ===
===,7,ITER,14,2.371012,0.000000,1571590115.548214,401,47948.000000,14959.375000, ===
===,8,ITER,14,2.913262,0.000000,1571590116.090464,501,47948.000000,18699.218750, ===
===,9,ITER,14,3.447278,0.000000,1571590116.624480,601,47948.000000,22439.062500, ===
===,10,ITER,14,3.980936,0.000000,1571590117.158138,701,47948.000000,26178.906250, ===
===,11,ITER,14,4.514616,0.000000,1571590117.691818,801,47948.000000,29918.750000, ===
===,12,ITER,14,5.047961,0.000000,1571590118.225163,901,47948.000000,33658.593750, ===
===,13,ITER,14,5.583399,0.000000,1571590118.760601,1001,47948.000000,37398.437500, ===
===,14,ITER,14,6.117044,0.000000,1571590119.294246,1101,47948.000000,41138.281250, ===
===,15,ITER,14,6.650741,0.000000,1571590119.827943,1201,47948.000000,44878.125000, ===
===,16,ITER,14,7.184197,0.000000,1571590120.361399,1301,47948.000000,48617.968750, ===
===,17,ITER,14,7.717577,0.000000,1571590120.894779,1401,48008.000000,52357.812500, ===
===,18,ITER,14,8.251377,0.000000,1571590121.428579,1501,48224.000000,56097.656250, ===
===,19,ITER,14,8.784777,0.000000,1571590121.961979,1601,48444.000000,59837.500000, ===
===,20,ITER,14,9.319395,0.000000,1571590122.496597,1701,48660.000000,63577.343750, ===
===,21,ITER,14,9.852668,0.000000,1571590123.029870,1801,48880.000000,67317.187500, ===
===,22,ITER,14,10.385922,0.000000,1571590123.563124,1901,49100.000000,71057.031250, ===
===,23,ITER,14,10.919393,0.000000,1571590124.096595,2001,49316.000000,74796.875000, ===
===,24,ITER,14,11.452986,0.000000,1571590124.630188,2101,49536.000000,78536.718750, ===
===,25,ITER,14,11.989694,0.000000,1571590125.166896,2201,49752.000000,82276.562500, ===
===,26,ITER,14,12.556875,0.000000,1571590125.734077,2301,49972.000000,86016.406250, ===
===,27,ITER,14,13.305608,0.000000,1571590126.482810,2401,50192.000000,89756.250000, ===
===,28,ITER,14,14.051660,0.000000,1571590127.228862,2501,50408.000000,93496.093750, ===
===,29,ITER,14,14.797654,0.000000,1571590127.974856,2601,50628.000000,97235.937500, ===
===,30,ITER,14,15.543521,0.000000,1571590128.720723,2701,50844.000000,100975.781250, ===
===,31,ITER,14,16.289380,0.000000,1571590129.466582,2801,51064.000000,104715.625000, ===
===,32,ITER,14,16.823365,0.000000,1571590130.000567,2901,51284.000000,108455.468750, ===
===,33,ITER,14,17.356981,0.000000,1571590130.534183,3001,51500.000000,112195.312500, ===
===,34,ITER,14,17.890265,0.000000,1571590131.067467,3101,51720.000000,115935.156250, ===
===,35,ITER,14,18.423635,0.000000,1571590131.600837,3201,51936.000000,119675.000000, ===
===,36,ITER,14,18.957061,0.000000,1571590132.134262,3301,52156.000000,123414.843750, ===
===,37,ITER,14,19.490750,0.000000,1571590132.667952,3401,52376.000000,127154.687500, ===
===,38,ITER,14,20.024160,0.000000,1571590133.201362,3501,52592.000000,130894.531250, ===
===,39,ITER,14,20.557793,0.000000,1571590133.734995,3601,52812.000000,134634.375000, ===
===,40,ITER,14,21.091044,0.000000,1571590134.268246,3701,53028.000000,138374.218750, ===
===,41,ITER,14,21.624552,0.000000,1571590134.801754,3801,53248.000000,142114.062500, ===
===,42,ITER,14,22.161221,0.000000,1571590135.338423,3901,53464.000000,145853.906250, ===
===,43,ITER,14,22.694718,0.000000,1571590135.871920,4001,53684.000000,149593.750000, ===
===,44,ITER,14,23.228253,0.000000,1571590136.405454,4101,53904.000000,153333.593750, ===
===,45,ITER,14,23.761526,0.000000,1571590136.938728,4201,54124.000000,157073.437500, ===
===,46,ITER,14,24.297112,0.000000,1571590137.474313,4301,54340.000000,160813.281250, ===
===,47,ITER,14,24.830350,0.000000,1571590138.007552,4401,54556.000000,164553.125000, ===
===,48,ITER,14,25.363758,0.000000,1571590138.540960,4501,54776.000000,168292.968750, ===
===,49,ITER,14,25.896940,0.000000,1571590139.074142,4601,54996.000000,172032.812500, ===
===,50,ITER,14,26.430353,0.000000,1571590139.607555,4701,55212.000000,175772.656250, ===
===,51,ITER,14,26.963814,0.000000,1571590140.141015,4801,55432.000000,179512.500000, ===
===,52,ITER,14,27.497134,0.000000,1571590140.674336,4901,55648.000000,183252.343750, ===
===,53,ITER,14,28.030276,0.000000,1571590141.207478,5001,55868.000000,186992.187500, ===
===,54,ITER,14,28.563668,0.000000,1571590141.740870,5101,56088.000000,190732.031250, ===
===,55,ITER,14,29.096841,0.000000,1571590142.274043,5201,56304.000000,194471.875000, ===
===,56,ITER,14,29.630263,0.000000,1571590142.807465,5301,56524.000000,198211.718750, ===
===,57,ITER,14,30.163801,0.000000,1571590143.341003,5401,56740.000000,201951.562500, ===
===,58,ITER,14,30.696999,0.000000,1571590143.874200,5501,56960.000000,205691.406250, ===
===,59,ITER,14,31.230594,0.000000,1571590144.407796,5601,57176.000000,209431.250000, ===
===,60,ITER,14,31.763727,0.000000,1571590144.940929,5701,57396.000000,213171.093750, ===
===,61,ITER,14,32.299831,0.000000,1571590145.477033,5801,57616.000000,216910.937500, ===
===,62,ITER,14,32.833068,0.000000,1571590146.010270,5901,57832.000000,220650.781250, ===
===,63,ITER,14,33.366425,0.000000,1571590146.543627,6001,58052.000000,224390.625000, ===
===,64,ITER,14,33.899457,0.000000,1571590147.076659,6101,58268.000000,228130.468750, ===
===,65,ITER,14,34.433796,0.000000,1571590147.610998,6201,58488.000000,231870.312500, ===
===,66,ITER,14,34.966935,0.000000,1571590148.144137,6301,58708.000000,235610.156250, ===
===,67,ITER,14,35.500251,0.000000,1571590148.677453,6401,58924.000000,239350.000000, ===
===,68,ITER,14,36.033519,0.000000,1571590149.210721,6501,59144.000000,243089.843750, ===
===,69,ITER,14,36.566979,0.000000,1571590149.744181,6601,59360.000000,246829.687500, ===
===,70,ITER,14,37.100303,0.000000,1571590150.277505,6701,59580.000000,250569.531250, ===
===,71,ITER,14,37.633774,0.000000,1571590150.810976,6801,59800.000000,254309.375000, ===
===,72,ITER,14,38.167436,0.000000,1571590151.344638,6901,60016.000000,258049.218750, ===
===,73,ITER,14,38.700575,0.000000,1571590151.877777,7001,60236.000000,261789.062500, ===
===,74,ITER,14,39.233845,0.000000,1571590152.411047,7101,60452.000000,265528.906250, ===
===,75,ITER,14,39.767020,0.000000,1571590152.944222,7201,60672.000000,269268.750000, ===
===,76,ITER,14,40.300722,0.000000,1571590153.477924,7301,60892.000000,273008.593750, ===
===,77,ITER,14,40.833748,0.000000,1571590154.010949,7401,61112.000000,276748.437500, ===
===,78,ITER,14,41.366806,0.000000,1571590154.544008,7501,61328.000000,280488.281250, ===
===,79,ITER,14,41.903143,0.000000,1571590155.080345,7601,61544.000000,284228.125000, ===
===,80,ITER,14,42.436383,0.000000,1571590155.613585,7701,61764.000000,287967.968750, ===
===,81,ITER,14,42.969732,0.000000,1571590156.146934,7801,61984.000000,291707.812500, ===
===,82,ITER,14,43.502995,0.000000,1571590156.680197,7901,62200.000000,295447.656250, ===
===,83,ITER,14,44.035901,0.000000,1571590157.213103,8001,62420.000000,299187.500000, ===
===,84,ITER,14,44.569436,0.000000,1571590157.746638,8101,62636.000000,302927.343750, ===
===,85,ITER,14,45.275180,0.000000,1571590158.452382,8201,62856.000000,306667.187500, ===
===,86,ITER,14,46.032431,0.000000,1571590159.209633,8301,63072.000000,310407.031250, ===
===,87,ITER,14,46.790378,0.000000,1571590159.967580,8401,63292.000000,314146.875000, ===
===,88,ITER,14,47.548010,0.000000,1571590160.725212,8501,63512.000000,317886.718750, ===
===,89,ITER,14,48.305406,0.000000,1571590161.482608,8601,63728.000000,321626.562500, ===
===,90,ITER,14,49.062076,0.000000,1571590162.239278,8701,63948.000000,325366.406250, ===
===,91,ITER,14,49.819523,0.000000,1571590162.996725,8801,64164.000000,329106.250000, ===
===,92,ITER,14,50.588456,0.000000,1571590163.765658,8901,64384.000000,332846.093750, ===
===,93,ITER,14,51.367770,0.000000,1571590164.544972,9001,64604.000000,336585.937500, ===
===,94,ITER,14,52.146154,0.000000,1571590165.323356,9101,64820.000000,340325.781250, ===
===,95,ITER,14,52.924807,0.000000,1571590166.102008,9201,65040.000000,344065.625000, ===
===,96,ITER,14,53.692848,0.000000,1571590166.870050,9301,65256.000000,347805.468750, ===
===,97,ITER,14,54.364084,0.000000,1571590167.541286,9401,65476.000000,351545.312500, ===
===,98,ITER,14,54.898155,0.000000,1571590168.075357,9501,65696.000000,355285.156250, ===
===,99,ITER,14,55.691131,0.000000,1571590168.868333,9601,65912.000000,359025.000000, ===
===,100,ITER,14,56.329394,0.000000,1571590169.506596,9701,66132.000000,362764.843750, ===
===,101,ITER,14,56.863626,0.000000,1571590170.040828,9801,66348.000000,366504.687500, ===
===,102,ITER,14,57.398485,0.000000,1571590170.575687,9901,66568.000000,370244.531250, ===
===,103,ITER,14,57.931904,0.000000,1571590171.109106,10001,66788.000000,373984.375000, ===
===,104,ITER,14,58.465742,0.000000,1571590171.642943,10101,67004.000000,377724.218750, ===
===,105,ITER,14,58.998571,0.000000,1571590172.175773,10201,67224.000000,381464.062500, ===
===,106,ITER,14,59.532322,0.000000,1571590172.709524,10301,67440.000000,385203.906250, ===
===,107,ITER,14,60.065208,0.000000,1571590173.242409,10401,67660.000000,388943.750000, ===
===,108,ITER,14,60.599790,0.000000,1571590173.776992,10501,67876.000000,392683.593750, ===
===,109,FINALIZE-START,14,61.132889,0.000000,1571590174.310091,10600,68096.000000,396423.437500, ===
===,110,FINALIZE-STOP,14,64.796952,0.000000,1571590177.974154,10600,39736.000000,396423.437500, ===
===,111,FINALIZE,14,64.796981,3.664180,1571590177.974182,10600,39736.000000,396423.437500, ===
===,0,INIT-START,15,0.000112,0.000000,1571590113.177378,0,38672.000000,0.000000, ===
===,1,INIT-STOP,15,0.003901,0.000000,1571590113.181167,0,41724.000000,0.000000, ===
===,2,INIT,15,0.003933,0.003858,1571590113.181198,0,41936.000000,0.000000, ===
===,3,ITER,15,0.003963,0.000000,1571590113.181229,1,41936.000000,0.000000, ===
===,4,ITER,15,0.722865,0.000000,1571590113.900131,101,47740.000000,2136.718750, ===
===,5,ITER,15,1.256946,0.000000,1571590114.434211,201,47932.000000,4273.437500, ===
===,6,ITER,15,1.790384,0.000000,1571590114.967649,301,47932.000000,6410.156250, ===
===,7,ITER,15,2.370952,0.000000,1571590115.548218,401,47932.000000,8546.875000, ===
===,8,ITER,15,2.913208,0.000000,1571590116.090474,501,47932.000000,10683.593750, ===
===,9,ITER,15,3.447211,0.000000,1571590116.624477,601,47932.000000,12820.312500, ===
===,10,ITER,15,3.980859,0.000000,1571590117.158125,701,47932.000000,14957.031250, ===
===,11,ITER,15,4.514545,0.000000,1571590117.691811,801,47932.000000,17093.750000, ===
===,12,ITER,15,5.047893,0.000000,1571590118.225159,901,47932.000000,19230.468750, ===
===,13,ITER,15,5.583309,0.000000,1571590118.760575,1001,47932.000000,21367.187500, ===
===,14,ITER,15,6.116981,0.000000,1571590119.294247,1101,47932.000000,23503.906250, ===
===,15,ITER,15,6.650659,0.000000,1571590119.827925,1201,47932.000000,25640.625000, ===
===,16,ITER,15,7.184139,0.000000,1571590120.361405,1301,47932.000000,27777.343750, ===
===,17,ITER,15,7.717535,0.000000,1571590120.894801,1401,47932.000000,29914.062500, ===
===,18,ITER,15,8.251305,0.000000,1571590121.428571,1501,47988.000000,32050.781250, ===
===,19,ITER,15,8.784695,0.000000,1571590121.961961,1601,48160.000000,34187.500000, ===
===,20,ITER,15,9.319353,0.000000,1571590122.496619,1701,48332.000000,36324.218750, ===
===,21,ITER,15,9.852622,0.000000,1571590123.029888,1801,48504.000000,38460.937500, ===
===,22,ITER,15,10.385878,0.000000,1571590123.563144,1901,48676.000000,40597.656250, ===
===,23,ITER,15,10.919330,0.000000,1571590124.096596,2001,48848.000000,42734.375000, ===
===,24,ITER,15,11.452904,0.000000,1571590124.630170,2101,49024.000000,44871.093750, ===
===,25,ITER,15,11.989651,0.000000,1571590125.166917,2201,49196.000000,47007.812500, ===
===,26,ITER,15,12.556791,0.000000,1571590125.734057,2301,49388.000000,49144.531250, ===
===,27,ITER,15,13.305532,0.000000,1571590126.482798,2401,49576.000000,51281.250000, ===
===,28,ITER,15,14.051576,0.000000,1571590127.228842,2501,49764.000000,53417.968750, ===
===,29,ITER,15,14.797600,0.000000,1571590127.974866,2601,49952.000000,55554.687500, ===
===,30,ITER,15,15.543458,0.000000,1571590128.720724,2701,50144.000000,57691.406250, ===
===,31,ITER,15,16.289308,0.000000,1571590129.466574,2801,50332.000000,59828.125000, ===
===,32,ITER,15,16.823303,0.000000,1571590130.000569,2901,50520.000000,61964.843750, ===
===,33,ITER,15,17.356911,0.000000,1571590130.534176,3001,50708.000000,64101.562500, ===
===,34,ITER,15,17.890192,0.000000,1571590131.067458,3101,50900.000000,66238.281250, ===
===,35,ITER,15,18.423582,0.000000,1571590131.600848,3201,51088.000000,68375.000000, ===
===,36,ITER,15,18.957026,0.000000,1571590132.134292,3301,51276.000000,70511.718750, ===
===,37,ITER,15,19.490688,0.000000,1571590132.667954,3401,51464.000000,72648.437500, ===
===,38,ITER,15,20.024083,0.000000,1571590133.201349,3501,51652.000000,74785.156250, ===
===,39,ITER,15,20.557754,0.000000,1571590133.735020,3601,51844.000000,76921.875000, ===
===,40,ITER,15,21.090976,0.000000,1571590134.268242,3701,52032.000000,79058.593750, ===
===,41,ITER,15,21.624482,0.000000,1571590134.801748,3801,52220.000000,81195.312500, ===
===,42,ITER,15,22.161184,0.000000,1571590135.338450,3901,52408.000000,83332.031250, ===
===,43,ITER,15,22.694681,0.000000,1571590135.871947,4001,52600.000000,85468.750000, ===
===,44,ITER,15,23.228198,0.000000,1571590136.405464,4101,52788.000000,87605.468750, ===
===,45,ITER,15,23.761455,0.000000,1571590136.938721,4201,52976.000000,89742.187500, ===
===,46,ITER,15,24.297058,0.000000,1571590137.474324,4301,53164.000000,91878.906250, ===
===,47,ITER,15,24.830278,0.000000,1571590138.007544,4401,53356.000000,94015.625000, ===
===,48,ITER,15,25.363689,0.000000,1571590138.540954,4501,53544.000000,96152.343750, ===
===,49,ITER,15,25.896854,0.000000,1571590139.074120,4601,53732.000000,98289.062500, ===
===,50,ITER,15,26.430307,0.000000,1571590139.607573,4701,53920.000000,100425.781250, ===
===,51,ITER,15,26.963737,0.000000,1571590140.141003,4801,54108.000000,102562.500000, ===
===,52,ITER,15,27.497084,0.000000,1571590140.674350,4901,54300.000000,104699.218750, ===
===,53,ITER,15,28.030200,0.000000,1571590141.207465,5001,54488.000000,106835.937500, ===
===,54,ITER,15,28.563638,0.000000,1571590141.740904,5101,54676.000000,108972.656250, ===
===,55,ITER,15,29.096771,0.000000,1571590142.274037,5201,54864.000000,111109.375000, ===
===,56,ITER,15,29.630207,0.000000,1571590142.807473,5301,55056.000000,113246.093750, ===
===,57,ITER,15,30.163722,0.000000,1571590143.340988,5401,55244.000000,115382.812500, ===
===,58,ITER,15,30.696926,0.000000,1571590143.874192,5501,55432.000000,117519.531250, ===
===,59,ITER,15,31.230548,0.000000,1571590144.407814,5601,55624.000000,119656.250000, ===
===,60,ITER,15,31.763668,0.000000,1571590144.940934,5701,55812.000000,121792.968750, ===
===,61,ITER,15,32.299769,0.000000,1571590145.477035,5801,56000.000000,123929.687500, ===
===,62,ITER,15,32.833003,0.000000,1571590146.010269,5901,56188.000000,126066.406250, ===
===,63,ITER,15,33.366347,0.000000,1571590146.543613,6001,56376.000000,128203.125000, ===
===,64,ITER,15,33.899430,0.000000,1571590147.076695,6101,56568.000000,130339.843750, ===
===,65,ITER,15,34.433722,0.000000,1571590147.610988,6201,56756.000000,132476.562500, ===
===,66,ITER,15,34.966851,0.000000,1571590148.144117,6301,56944.000000,134613.281250, ===
===,67,ITER,15,35.500193,0.000000,1571590148.677459,6401,57132.000000,136750.000000, ===
===,68,ITER,15,36.033448,0.000000,1571590149.210714,6501,57320.000000,138886.718750, ===
===,69,ITER,15,36.566941,0.000000,1571590149.744207,6601,57512.000000,141023.437500, ===
===,70,ITER,15,37.100240,0.000000,1571590150.277506,6701,57700.000000,143160.156250, ===
===,71,ITER,15,37.633717,0.000000,1571590150.810983,6801,57888.000000,145296.875000, ===
===,72,ITER,15,38.167390,0.000000,1571590151.344655,6901,58076.000000,147433.593750, ===
===,73,ITER,15,38.700501,0.000000,1571590151.877767,7001,58268.000000,149570.312500, ===
===,74,ITER,15,39.233797,0.000000,1571590152.411063,7101,58456.000000,151707.031250, ===
===,75,ITER,15,39.766972,0.000000,1571590152.944238,7201,58644.000000,153843.750000, ===
===,76,ITER,15,40.300650,0.000000,1571590153.477916,7301,58832.000000,155980.468750, ===
===,77,ITER,15,40.833681,0.000000,1571590154.010947,7401,59024.000000,158117.187500, ===
===,78,ITER,15,41.366742,0.000000,1571590154.544008,7501,59212.000000,160253.906250, ===
===,79,ITER,15,41.903084,0.000000,1571590155.080350,7601,59400.000000,162390.625000, ===
===,80,ITER,15,42.436345,0.000000,1571590155.613611,7701,59588.000000,164527.343750, ===
===,81,ITER,15,42.969661,0.000000,1571590156.146927,7801,59780.000000,166664.062500, ===
===,82,ITER,15,43.502928,0.000000,1571590156.680194,7901,59968.000000,168800.781250, ===
===,83,ITER,15,44.035836,0.000000,1571590157.213101,8001,60156.000000,170937.500000, ===
===,84,ITER,15,44.569380,0.000000,1571590157.746646,8101,60344.000000,173074.218750, ===
===,85,ITER,15,45.275110,0.000000,1571590158.452375,8201,60532.000000,175210.937500, ===
===,86,ITER,15,46.032382,0.000000,1571590159.209648,8301,60724.000000,177347.656250, ===
===,87,ITER,15,46.790320,0.000000,1571590159.967586,8401,60912.000000,179484.375000, ===
===,88,ITER,15,47.547948,0.000000,1571590160.725214,8501,61100.000000,181621.093750, ===
===,89,ITER,15,48.305338,0.000000,1571590161.482604,8601,61288.000000,183757.812500, ===
