===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,2,INIT,9,0.157539,0.157495,1571594611.198018,0,56140.000000,138.218750, ===
[i01r01c02s06:601278] [ 3] ===,3,FAILURE-GENERATE,9,31.766409,0.000000,1571594642.806889,0,56380.000000,93010.171875, ===
===,0,INIT-START,10,0.000081,0.000000,1571594611.040700,0,40032.000000,0.000000, ===
===,1,INIT-STOP,10,0.157349,0.000000,1571594611.197967,0,57072.000000,176.218750, ===
===,2,INIT,10,0.157381,0.157338,1571594611.197999,0,57336.000000,176.218750, ===
===,0,INIT-START,11,0.000076,0.000000,1571594611.040686,0,39976.000000,0.000000, ===
===,1,INIT-STOP,11,0.157365,0.000000,1571594611.197975,0,56040.000000,138.218750, ===
===,2,INIT,11,0.157414,0.157376,1571594611.198023,0,56300.000000,138.218750, ===
===,0,INIT-START,12,0.000075,0.000000,1571594611.040618,0,39960.000000,0.000000, ===
===,1,INIT-STOP,12,0.157428,0.000000,1571594611.197972,0,56368.000000,176.218750, ===
===,2,INIT,12,0.157458,0.157423,1571594611.198001,0,56628.000000,176.218750, ===
===,0,INIT-START,13,0.000074,0.000000,1571594611.040641,0,40060.000000,0.000000, ===
===,1,INIT-STOP,13,0.157420,0.000000,1571594611.197987,0,57488.000000,216.312500, ===
===,2,INIT,13,0.157460,0.157423,1571594611.198026,0,57724.000000,216.312500, ===
===,0,INIT-START,14,0.000073,0.000000,1571594611.040668,0,39908.000000,0.000000, ===
===,1,INIT-STOP,14,0.157381,0.000000,1571594611.197976,0,56552.000000,176.218750, ===
===,2,INIT,14,0.157411,0.157375,1571594611.198005,0,56568.000000,176.218750, ===
===,0,INIT-START,15,0.000070,0.000000,1571594611.040618,0,39980.000000,0.000000, ===
===,1,INIT-STOP,15,0.157421,0.000000,1571594611.197969,0,56016.000000,138.218750, ===
===,2,INIT,15,0.157464,0.157430,1571594611.198011,0,56276.000000,138.218750, ===
===,0,INIT-START,16,0.000085,0.000000,1571594611.040673,0,39956.000000,0.000000, ===
===,1,INIT-STOP,16,0.157391,0.000000,1571594611.197979,0,57208.000000,176.218750, ===
===,2,INIT,16,0.157428,0.157383,1571594611.198015,0,57312.000000,176.218750, ===
===,0,INIT-START,17,0.000077,0.000000,1571594611.040614,0,39932.000000,0.000000, ===
===,1,INIT-STOP,17,0.157447,0.000000,1571594611.197985,0,55956.000000,138.218750, ===
===,2,INIT,17,0.157489,0.157454,1571594611.198025,0,56184.000000,138.218750, ===
===,0,INIT-START,18,0.000083,0.000000,1571594611.040648,0,39980.000000,0.000000, ===
===,1,INIT-STOP,18,0.157406,0.000000,1571594611.197971,0,56020.000000,102.203125, ===
===,2,INIT,18,0.157439,0.157398,1571594611.198003,0,56092.000000,102.203125, ===
===,0,INIT-START,19,0.000072,0.000000,1571594611.040610,0,39924.000000,0.000000, ===
===,1,INIT-STOP,19,0.157442,0.000000,1571594611.197980,0,56580.000000,138.218750, ===
===,2,INIT,19,0.157482,0.157450,1571594611.198019,0,56824.000000,138.218750, ===
===,0,INIT-START,20,0.000097,0.000000,1571594611.040574,0,39856.000000,0.000000, ===
===,1,INIT-STOP,20,0.157490,0.000000,1571594611.197967,0,55836.000000,102.203125, ===
===,2,INIT,20,0.157525,0.157483,1571594611.198001,0,56072.000000,102.203125, ===
===,0,INIT-START,21,0.000074,0.000000,1571594611.040588,0,39876.000000,0.000000, ===
===,1,INIT-STOP,21,0.157472,0.000000,1571594611.197986,0,55944.000000,138.218750, ===
===,2,INIT,21,0.157513,0.157477,1571594611.198026,0,56192.000000,138.218750, ===
===,0,INIT-START,22,0.000074,0.000000,1571594611.040607,0,40004.000000,0.000000, ===
===,1,INIT-STOP,22,0.157455,0.000000,1571594611.197988,0,57224.000000,176.218750, ===
===,2,INIT,22,0.157493,0.157458,1571594611.198025,0,57424.000000,176.218750, ===
===,0,INIT-START,23,0.000085,0.000000,1571594611.040699,0,39816.000000,0.000000, ===
===,1,INIT-STOP,23,0.157369,0.000000,1571594611.197982,0,55888.000000,138.218750, ===
===,2,INIT,23,0.157410,0.157363,1571594611.198023,0,56096.000000,138.218750, ===
===,0,INIT-START,24,0.000082,0.000000,1571594611.040698,0,39964.000000,0.000000, ===
===,1,INIT-STOP,24,0.157362,0.000000,1571594611.197978,0,56092.000000,102.203125, ===
===,2,INIT,24,0.157400,0.157357,1571594611.198015,0,56168.000000,102.203125, ===
===,0,INIT-START,25,0.000071,0.000000,1571594611.040626,0,39928.000000,0.000000, ===
===,1,INIT-STOP,25,0.157429,0.000000,1571594611.197984,0,56824.000000,138.218750, ===
===,2,INIT,25,0.157470,0.157437,1571594611.198023,0,56872.000000,138.218750, ===
===,0,INIT-START,26,0.000085,0.000000,1571594611.040696,0,39900.000000,0.000000, ===
===,1,INIT-STOP,26,0.157365,0.000000,1571594611.197976,0,55656.000000,102.203125, ===
===,2,INIT,26,0.157399,0.157354,1571594611.198009,0,55868.000000,102.203125, ===

===,0,INIT-START,0,0.000099,0.000000,1571594647.865127,0,39932.000000,0.000000, ===
=== TESTS ON REPARTITIONING MODE === 
===,1,INIT-STOP,0,0.156534,0.000000,1571594648.021562,0,55740.000000,102.203125, ===
===,2,INIT,0,0.156580,0.156522,1571594648.021606,0,55972.000000,102.203125, ===
===,3,FINALIZE-START,0,56.727033,0.000000,1571594704.592061,0,56096.000000,122345.789062, ===
===,4,FINALIZE-STOP,0,57.973208,0.000000,1571594705.838236,0,25116.000000,122345.789062, ===
===,5,FINALIZE,0,57.973247,1.246261,1571594705.838274,0,25116.000000,122345.789062, ===
===,0,INIT-START,1,0.000081,0.000000,1571594647.865098,0,39856.000000,0.000000, ===
===,1,INIT-STOP,1,0.156561,0.000000,1571594648.021578,0,56360.000000,138.218750, ===
===,2,INIT,1,0.156617,0.156581,1571594648.021633,0,56584.000000,138.218750, ===
===,3,FINALIZE-START,1,56.729259,0.000000,1571594704.594276,0,56984.000000,165408.367188, ===
===,4,FINALIZE-STOP,1,58.265205,0.000000,1571594706.130221,0,25884.000000,165408.367188, ===
===,5,FINALIZE,1,58.265242,1.536032,1571594706.130258,0,25884.000000,165408.367188, ===
===,0,INIT-START,2,0.000134,0.000000,1571594647.865178,0,39844.000000,0.000000, ===
===,1,INIT-STOP,2,0.156519,0.000000,1571594648.021562,0,55536.000000,102.203125, ===
===,2,INIT,2,0.156568,0.156481,1571594648.021611,0,55784.000000,102.203125, ===
===,3,FINALIZE-START,2,56.722448,0.000000,1571594704.587492,0,55964.000000,122345.789062, ===
===,4,FINALIZE-STOP,2,58.485248,0.000000,1571594706.350292,0,25064.000000,122345.789062, ===
===,5,FINALIZE,2,58.485282,1.762882,1571594706.350326,0,25064.000000,122345.789062, ===
===,0,INIT-START,3,0.000107,0.000000,1571594647.865184,0,39940.000000,0.000000, ===
===,1,INIT-STOP,3,0.156500,0.000000,1571594648.021577,0,55844.000000,138.218750, ===
===,2,INIT,3,0.156549,0.156479,1571594648.021625,0,56092.000000,138.218750, ===
===,3,FINALIZE-START,3,56.720763,0.000000,1571594704.585840,0,56640.000000,165408.367188, ===
===,4,FINALIZE-STOP,3,58.817019,0.000000,1571594706.682096,0,25320.000000,165408.367188, ===
===,5,FINALIZE,3,58.817055,2.096350,1571594706.682131,0,25320.000000,165408.367188, ===
===,0,INIT-START,4,0.000106,0.000000,1571594647.865172,0,39948.000000,0.000000, ===
===,1,INIT-STOP,4,0.156496,0.000000,1571594648.021562,0,56876.000000,176.218750, ===
===,2,INIT,4,0.156543,0.156481,1571594648.021608,0,57088.000000,176.218750, ===
===,3,FINALIZE-START,4,56.721581,0.000000,1571594704.586647,0,57832.000000,210796.992188, ===
===,4,FINALIZE-STOP,4,59.324964,0.000000,1571594707.190030,0,26348.000000,210796.992188, ===
===,5,FINALIZE,4,59.324998,2.603467,1571594707.190063,0,26348.000000,210796.992188, ===
===,0,INIT-START,5,0.000084,0.000000,1571594647.865138,0,40048.000000,0.000000, ===
===,1,INIT-STOP,5,0.156524,0.000000,1571594648.021577,0,56012.000000,138.218750, ===
===,2,INIT,5,0.156577,0.156536,1571594648.021630,0,56268.000000,138.218750, ===
===,3,FINALIZE-START,5,56.721197,0.000000,1571594704.586251,0,56644.000000,165408.367188, ===
===,4,FINALIZE-STOP,5,58.453116,0.000000,1571594706.318170,0,25480.000000,165408.367188, ===
===,5,FINALIZE,5,58.453151,1.732001,1571594706.318204,0,25480.000000,165408.367188, ===
===,0,INIT-START,6,0.000080,0.000000,1571594647.865115,0,40004.000000,0.000000, ===
===,1,INIT-STOP,6,0.156527,0.000000,1571594648.021562,0,56072.000000,102.203125, ===
===,2,INIT,6,0.156571,0.156530,1571594648.021605,0,56080.000000,102.203125, ===
===,3,FINALIZE-START,6,56.728386,0.000000,1571594704.593421,0,56172.000000,122345.789062, ===
===,4,FINALIZE-STOP,6,58.417051,0.000000,1571594706.282086,0,25236.000000,122345.789062, ===
===,5,FINALIZE,6,58.417085,1.688748,1571594706.282120,0,25236.000000,122345.789062, ===
===,0,INIT-START,7,0.000092,0.000000,1571594647.865158,0,39952.000000,0.000000, ===
===,1,INIT-STOP,7,0.156512,0.000000,1571594648.021577,0,56572.000000,138.218750, ===
===,2,INIT,7,0.156562,0.156508,1571594648.021627,0,56772.000000,138.218750, ===
===,3,FINALIZE-START,7,56.721751,0.000000,1571594704.586817,0,57176.000000,165408.367188, ===
===,4,FINALIZE-STOP,7,58.913000,0.000000,1571594706.778066,0,25976.000000,165408.367188, ===
===,5,FINALIZE,7,58.913035,2.191331,1571594706.778100,0,25976.000000,165408.367188, ===
===,0,INIT-START,8,0.000101,0.000000,1571594647.865081,0,39868.000000,0.000000, ===
===,1,INIT-STOP,8,0.156583,0.000000,1571594648.021563,0,55668.000000,102.203125, ===
===,2,INIT,8,0.156630,0.156582,1571594648.021609,0,55932.000000,102.203125, ===
===,3,FINALIZE-START,8,56.721694,0.000000,1571594704.586674,0,56128.000000,122345.789062, ===
===,4,FINALIZE-STOP,8,58.785110,0.000000,1571594706.650090,0,25048.000000,122345.789062, ===
===,5,FINALIZE,8,58.785146,2.063500,1571594706.650125,0,25048.000000,122345.789062, ===
===,0,INIT-START,9,0.000099,0.000000,1571594647.865098,0,39960.000000,0.000000, ===
===,1,INIT-STOP,9,0.156583,0.000000,1571594648.021582,0,56176.000000,138.218750, ===
===,2,INIT,9,0.156627,0.156583,1571594648.021625,0,56184.000000,138.218750, ===
===,3,FINALIZE-START,9,56.724098,0.000000,1571594704.589097,0,56732.000000,165408.367188, ===
===,4,FINALIZE-STOP,9,58.833038,0.000000,1571594706.698037,0,25348.000000,165408.367188, ===
===,5,FINALIZE,9,58.833074,2.109027,1571594706.698073,0,25348.000000,165408.367188, ===
===,0,INIT-START,10,0.000083,0.000000,1571594647.865080,0,39960.000000,0.000000, ===
===,1,INIT-STOP,10,0.156587,0.000000,1571594648.021585,0,56976.000000,176.218750, ===
===,2,INIT,10,0.156619,0.156586,1571594648.021616,0,57220.000000,176.218750, ===
===,3,FINALIZE-START,10,56.721566,0.000000,1571594704.586564,0,58084.000000,210796.992188, ===
===,4,FINALIZE-STOP,10,59.093138,0.000000,1571594706.958136,0,26388.000000,210796.992188, ===
===,5,FINALIZE,10,59.093172,2.371664,1571594706.958170,0,26388.000000,210796.992188, ===
===,0,INIT-START,11,0.000105,0.000000,1571594647.865167,0,39948.000000,0.000000, ===
===,1,INIT-STOP,11,0.156516,0.000000,1571594648.021578,0,56064.000000,138.218750, ===
===,2,INIT,11,0.156566,0.156501,1571594648.021627,0,56308.000000,138.218750, ===
===,3,FINALIZE-START,11,56.722806,0.000000,1571594704.587868,0,56916.000000,165408.367188, ===
===,4,FINALIZE-STOP,11,58.993063,0.000000,1571594706.858125,0,25568.000000,165408.367188, ===
===,5,FINALIZE,11,58.993097,2.270339,1571594706.858158,0,25568.000000,165408.367188, ===
===,0,INIT-START,12,0.000090,0.000000,1571594647.865149,0,39916.000000,0.000000, ===
===,1,INIT-STOP,12,0.156526,0.000000,1571594648.021585,0,56532.000000,176.218750, ===
===,2,INIT,12,0.156559,0.156512,1571594648.021617,0,56544.000000,176.218750, ===
===,3,FINALIZE-START,12,56.723706,0.000000,1571594704.588765,0,57348.000000,210796.992188, ===
===,4,FINALIZE-STOP,12,59.204994,0.000000,1571594707.070053,0,25588.000000,210796.992188, ===
===,5,FINALIZE,12,59.205031,2.481375,1571594707.070090,0,25588.000000,210796.992188, ===
===,0,INIT-START,13,0.000094,0.000000,1571594647.865162,0,40012.000000,0.000000, ===
===,1,INIT-STOP,13,0.156527,0.000000,1571594648.021595,0,57492.000000,216.312500, ===
===,2,INIT,13,0.156572,0.156518,1571594648.021639,0,57716.000000,216.312500, ===
===,3,FINALIZE-START,13,56.722003,0.000000,1571594704.587071,0,58932.000000,258637.398438, ===
===,4,FINALIZE-STOP,13,58.753161,0.000000,1571594706.618229,0,26796.000000,258637.398438, ===
===,5,FINALIZE,13,58.753198,2.031249,1571594706.618266,0,26796.000000,258637.398438, ===
===,0,INIT-START,14,0.000091,0.000000,1571594647.865143,0,39904.000000,0.000000, ===
===,1,INIT-STOP,14,0.156539,0.000000,1571594648.021591,0,56400.000000,176.218750, ===
===,2,INIT,14,0.156572,0.156519,1571594648.021623,0,56652.000000,176.218750, ===
===,3,FINALIZE-START,14,56.721672,0.000000,1571594704.586724,0,57468.000000,210796.992188, ===
===,4,FINALIZE-STOP,14,59.301039,0.000000,1571594707.166091,0,25716.000000,210796.992188, ===
===,5,FINALIZE,14,59.301074,2.579452,1571594707.166126,0,25716.000000,210796.992188, ===
===,0,INIT-START,15,0.000074,0.000000,1571594647.865098,0,40044.000000,0.000000, ===
===,1,INIT-STOP,15,0.156560,0.000000,1571594648.021584,0,56096.000000,138.218750, ===
===,2,INIT,15,0.156606,0.156571,1571594648.021629,0,56360.000000,138.218750, ===
===,3,FINALIZE-START,15,56.725698,0.000000,1571594704.590722,0,56872.000000,165408.367188, ===
===,4,FINALIZE-STOP,15,58.249136,0.000000,1571594706.114159,0,25480.000000,165408.367188, ===
===,5,FINALIZE,15,58.249171,1.523526,1571594706.114195,0,25480.000000,165408.367188, ===
===,0,INIT-START,16,0.000084,0.000000,1571594647.865127,0,39872.000000,0.000000, ===
===,1,INIT-STOP,16,0.156552,0.000000,1571594648.021595,0,57140.000000,176.218750, ===
===,2,INIT,16,0.156600,0.156558,1571594648.021642,0,57200.000000,176.218750, ===
===,3,FINALIZE-START,16,56.721056,0.000000,1571594704.586098,0,57880.000000,210796.992188, ===
===,4,FINALIZE-STOP,16,59.057103,0.000000,1571594706.922146,0,26324.000000,210796.992188, ===
===,5,FINALIZE,16,59.057138,2.336138,1571594706.922181,0,26324.000000,210796.992188, ===
===,0,INIT-START,17,0.000095,0.000000,1571594647.865129,0,40000.000000,0.000000, ===
===,1,INIT-STOP,17,0.156552,0.000000,1571594648.021586,0,56036.000000,138.218750, ===
===,2,INIT,17,0.156599,0.156550,1571594648.021633,0,56264.000000,138.218750, ===
===,3,FINALIZE-START,17,56.721136,0.000000,1571594704.586170,0,56732.000000,165408.367188, ===
===,4,FINALIZE-STOP,17,58.305018,0.000000,1571594706.170052,0,25376.000000,165408.367188, ===
===,5,FINALIZE,17,58.305052,1.583967,1571594706.170086,0,25376.000000,165408.367188, ===
===,0,INIT-START,18,0.000107,0.000000,1571594647.865178,0,39940.000000,0.000000, ===
===,1,INIT-STOP,18,0.156504,0.000000,1571594648.021575,0,55896.000000,102.203125, ===
===,2,INIT,18,0.156540,0.156470,1571594648.021610,0,55980.000000,102.203125, ===
===,3,FINALIZE-START,18,56.724727,0.000000,1571594704.589798,0,56112.000000,122345.789062, ===
===,4,FINALIZE-STOP,18,59.496999,0.000000,1571594707.362070,0,25116.000000,122345.789062, ===
===,5,FINALIZE,18,59.497035,2.772355,1571594707.362105,0,25116.000000,122345.789062, ===
===,0,INIT-START,19,0.000100,0.000000,1571594647.865172,0,39980.000000,0.000000, ===
===,1,INIT-STOP,19,0.156516,0.000000,1571594648.021588,0,56752.000000,138.218750, ===
===,2,INIT,19,0.156565,0.156506,1571594648.021636,0,56996.000000,138.218750, ===
===,3,FINALIZE-START,19,56.726201,0.000000,1571594704.591273,0,57440.000000,165408.367188, ===
===,4,FINALIZE-STOP,19,58.372996,0.000000,1571594706.238068,0,26068.000000,165408.367188, ===
===,5,FINALIZE,19,58.373031,1.646879,1571594706.238102,0,26068.000000,165408.367188, ===
===,0,INIT-START,20,0.000101,0.000000,1571594647.865080,0,39908.000000,0.000000, ===
===,1,INIT-STOP,20,0.156601,0.000000,1571594648.021581,0,55700.000000,102.203125, ===
===,2,INIT,20,0.156635,0.156589,1571594648.021614,0,55936.000000,102.203125, ===
===,3,FINALIZE-START,20,56.721266,0.000000,1571594704.586246,0,56056.000000,122345.789062, ===
===,4,FINALIZE-STOP,20,58.525197,0.000000,1571594706.390177,0,25012.000000,122345.789062, ===
===,5,FINALIZE,20,58.525230,1.804014,1571594706.390209,0,25012.000000,122345.789062, ===
===,0,INIT-START,21,0.000080,0.000000,1571594647.865129,0,39932.000000,0.000000, ===
===,1,INIT-STOP,21,0.156543,0.000000,1571594648.021592,0,55956.000000,138.218750, ===
===,2,INIT,21,0.156588,0.156546,1571594648.021636,0,56192.000000,138.218750, ===
===,3,FINALIZE-START,21,56.721371,0.000000,1571594704.586420,0,56560.000000,165408.367188, ===
===,4,FINALIZE-STOP,21,58.301116,0.000000,1571594706.166164,0,25280.000000,165408.367188, ===
===,5,FINALIZE,21,58.301147,1.579822,1571594706.166196,0,25280.000000,165408.367188, ===
===,0,INIT-START,22,0.000111,0.000000,1571594647.865184,0,39996.000000,0.000000, ===
===,1,INIT-STOP,22,0.156525,0.000000,1571594648.021599,0,57188.000000,176.218750, ===
===,2,INIT,22,0.156566,0.156498,1571594648.021639,0,57392.000000,176.218750, ===
===,3,FINALIZE-START,22,56.729478,0.000000,1571594704.594552,0,58088.000000,210796.992188, ===
===,4,FINALIZE-STOP,22,59.557118,0.000000,1571594707.422191,0,26340.000000,210796.992188, ===
===,5,FINALIZE,22,59.557151,2.827720,1571594707.422225,0,26340.000000,210796.992188, ===
===,0,INIT-START,23,0.000112,0.000000,1571594647.865173,0,39944.000000,0.000000, ===
===,1,INIT-STOP,23,0.156533,0.000000,1571594648.021594,0,56040.000000,138.218750, ===
===,2,INIT,23,0.156580,0.156508,1571594648.021640,0,56256.000000,138.218750, ===
===,3,FINALIZE-START,23,56.722338,0.000000,1571594704.587399,0,56668.000000,165408.367188, ===
===,4,FINALIZE-STOP,23,58.061214,0.000000,1571594705.926274,0,25304.000000,165408.367188, ===
===,5,FINALIZE,23,58.061252,1.338967,1571594705.926313,0,25304.000000,165408.367188, ===
===,0,INIT-START,24,0.000091,0.000000,1571594647.865165,0,40012.000000,0.000000, ===
===,1,INIT-STOP,24,0.156520,0.000000,1571594648.021594,0,56112.000000,102.203125, ===
===,2,INIT,24,0.156563,0.156510,1571594648.021636,0,56180.000000,102.203125, ===
===,3,FINALIZE-START,24,56.725612,0.000000,1571594704.590685,0,56464.000000,122345.789062, ===
===,4,FINALIZE-STOP,24,58.724988,0.000000,1571594706.590062,0,25272.000000,122345.789062, ===
===,5,FINALIZE,24,58.725020,1.999453,1571594706.590093,0,25272.000000,122345.789062, ===
===,0,INIT-START,25,0.000096,0.000000,1571594647.865098,0,39856.000000,0.000000, ===
===,1,INIT-STOP,25,0.156594,0.000000,1571594648.021596,0,56856.000000,138.218750, ===
===,2,INIT,25,0.156639,0.156597,1571594648.021640,0,56892.000000,138.218750, ===
===,3,FINALIZE-START,25,56.720987,0.000000,1571594704.585989,0,57144.000000,165408.367188, ===
===,4,FINALIZE-STOP,25,58.505058,0.000000,1571594706.370060,0,25984.000000,165408.367188, ===
===,5,FINALIZE,25,58.505093,1.784161,1571594706.370095,0,25984.000000,165408.367188, ===
===,0,INIT-START,26,0.000109,0.000000,1571594647.865151,0,39896.000000,0.000000, ===
===,1,INIT-STOP,26,0.156552,0.000000,1571594648.021594,0,55672.000000,102.203125, ===
===,2,INIT,26,0.156595,0.156532,1571594648.021636,0,55888.000000,102.203125, ===
===,3,FINALIZE-START,26,56.720580,0.000000,1571594704.585622,0,56108.000000,122345.789062, ===
===,4,FINALIZE-STOP,26,59.220963,0.000000,1571594707.086005,0,25160.000000,122345.789062, ===
===,5,FINALIZE,26,59.220997,2.500487,1571594707.086039,0,25160.000000,122345.789062, ===
