===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,7,ITER,8,2.273181,0.000000,1571590307.901611,401,48108.000000,14959.375000, ===
===,8,ITER,8,2.804428,0.000000,1571590308.432858,501,48108.000000,18699.218750, ===
===,9,ITER,8,3.335152,0.000000,1571590308.963582,601,48108.000000,22439.062500, ===
===,10,ITER,8,3.870136,0.000000,1571590309.498566,701,48108.000000,26178.906250, ===
===,11,ITER,8,4.400881,0.000000,1571590310.029311,801,48108.000000,29918.750000, ===
===,12,ITER,8,4.931604,0.000000,1571590310.560034,901,48108.000000,33658.593750, ===
===,13,ITER,8,5.520527,0.000000,1571590311.148956,1001,48108.000000,37398.437500, ===
===,14,ITER,8,6.073815,0.000000,1571590311.702244,1101,48108.000000,41138.281250, ===
===,15,ITER,8,6.604447,0.000000,1571590312.232877,1201,48108.000000,44878.125000, ===
===,16,ITER,8,7.135094,0.000000,1571590312.763524,1301,48108.000000,48617.968750, ===
===,17,ITER,8,7.665782,0.000000,1571590313.294212,1401,48164.000000,52357.812500, ===
===,18,ITER,8,8.196883,0.000000,1571590313.825312,1501,48380.000000,56097.656250, ===
===,19,ITER,8,8.727990,0.000000,1571590314.356420,1601,48600.000000,59837.500000, ===
===,20,ITER,8,9.259959,0.000000,1571590314.888389,1701,48816.000000,63577.343750, ===
===,21,ITER,8,9.791581,0.000000,1571590315.420011,1801,49036.000000,67317.187500, ===
===,22,ITER,8,10.351817,0.000000,1571590315.980247,1901,49256.000000,71057.031250, ===
===,23,ITER,8,11.105523,0.000000,1571590316.733953,2001,49472.000000,74796.875000, ===
===,24,ITER,8,11.836240,0.000000,1571590317.464670,2101,49692.000000,78536.718750, ===
===,25,ITER,8,12.366919,0.000000,1571590317.995349,2201,49908.000000,82276.562500, ===
===,26,ITER,8,12.921865,0.000000,1571590318.550295,2301,50128.000000,86016.406250, ===
===,27,ITER,8,13.462531,0.000000,1571590319.090961,2401,50348.000000,89756.250000, ===
===,28,ITER,8,13.993920,0.000000,1571590319.622349,2501,50564.000000,93496.093750, ===
===,29,ITER,8,14.524854,0.000000,1571590320.153284,2601,50784.000000,97235.937500, ===
===,30,ITER,8,15.055666,0.000000,1571590320.684096,2701,51000.000000,100975.781250, ===
===,31,ITER,8,15.586686,0.000000,1571590321.215116,2801,51220.000000,104715.625000, ===
===,32,ITER,8,16.117783,0.000000,1571590321.746213,2901,51440.000000,108455.468750, ===
===,33,ITER,8,16.648525,0.000000,1571590322.276955,3001,51656.000000,112195.312500, ===
===,34,ITER,8,17.179529,0.000000,1571590322.807959,3101,51876.000000,115935.156250, ===
===,35,ITER,8,17.710601,0.000000,1571590323.339031,3201,52092.000000,119675.000000, ===
===,36,ITER,8,18.241454,0.000000,1571590323.869884,3301,52312.000000,123414.843750, ===
===,0,INIT-START,9,0.000118,0.000000,1571590305.628670,0,38652.000000,0.000000, ===
===,1,INIT-STOP,9,0.002800,0.000000,1571590305.631352,0,41732.000000,0.000000, ===
===,2,INIT,9,0.002827,0.002752,1571590305.631378,0,41944.000000,0.000000, ===
===,3,ITER,9,0.002850,0.000000,1571590305.631402,1,41944.000000,0.000000, ===
===,4,ITER,9,0.679741,0.000000,1571590306.308292,101,48144.000000,4275.781250, ===
===,5,ITER,9,1.210614,0.000000,1571590306.839166,201,48444.000000,8551.562500, ===
===,6,ITER,9,1.741976,0.000000,1571590307.370528,301,48444.000000,12827.343750, ===
===,7,ITER,9,2.273083,0.000000,1571590307.901635,401,48444.000000,17103.125000, ===
===,8,ITER,9,2.804302,0.000000,1571590308.432854,501,48444.000000,21378.906250, ===
===,9,ITER,9,3.335053,0.000000,1571590308.963605,601,48444.000000,25654.687500, ===
===,10,ITER,9,3.870014,0.000000,1571590309.498566,701,48444.000000,29930.468750, ===
===,11,ITER,9,4.400758,0.000000,1571590310.029310,801,48444.000000,34206.250000, ===
===,12,ITER,9,4.931481,0.000000,1571590310.560033,901,48444.000000,38482.031250, ===
===,13,ITER,9,5.520404,0.000000,1571590311.148956,1001,48444.000000,42757.812500, ===
===,14,ITER,9,6.073723,0.000000,1571590311.702275,1101,48444.000000,47033.593750, ===
===,15,ITER,9,6.604321,0.000000,1571590312.232873,1201,48960.000000,51309.375000, ===
===,16,ITER,9,7.134976,0.000000,1571590312.763528,1301,49232.000000,55585.156250, ===
===,17,ITER,9,7.665647,0.000000,1571590313.294199,1401,49508.000000,59860.937500, ===
===,18,ITER,9,8.196776,0.000000,1571590313.825328,1501,49784.000000,64136.718750, ===
===,19,ITER,9,8.727901,0.000000,1571590314.356453,1601,50056.000000,68412.500000, ===
===,20,ITER,9,9.259829,0.000000,1571590314.888381,1701,50332.000000,72688.281250, ===
===,21,ITER,9,9.791454,0.000000,1571590315.420006,1801,50608.000000,76964.062500, ===
===,22,ITER,9,10.351673,0.000000,1571590315.980224,1901,50880.000000,81239.843750, ===
===,23,ITER,9,11.105396,0.000000,1571590316.733948,2001,51160.000000,85515.625000, ===
===,24,ITER,9,11.836144,0.000000,1571590317.464695,2101,51432.000000,89791.406250, ===
===,25,ITER,9,12.366809,0.000000,1571590317.995361,2201,51704.000000,94067.187500, ===
===,26,ITER,9,12.921774,0.000000,1571590318.550326,2301,51980.000000,98342.968750, ===
===,27,ITER,9,13.462429,0.000000,1571590319.090981,2401,52256.000000,102618.750000, ===
===,28,ITER,9,13.993780,0.000000,1571590319.622332,2501,52528.000000,106894.531250, ===
===,29,ITER,9,14.524750,0.000000,1571590320.153302,2601,52804.000000,111170.312500, ===
===,30,ITER,9,15.055570,0.000000,1571590320.684122,2701,53080.000000,115446.093750, ===
===,31,ITER,9,15.586599,0.000000,1571590321.215151,2801,53352.000000,119721.875000, ===
===,32,ITER,9,16.117661,0.000000,1571590321.746212,2901,53628.000000,123997.656250, ===
===,33,ITER,9,16.648437,0.000000,1571590322.276989,3001,53904.000000,128273.437500, ===
===,34,ITER,9,17.179386,0.000000,1571590322.807937,3101,54176.000000,132549.218750, ===
===,35,ITER,9,17.710501,0.000000,1571590323.339053,3201,54452.000000,136825.000000, ===
===,36,ITER,9,18.241335,0.000000,1571590323.869887,3301,54728.000000,141100.781250, ===
===,0,INIT-START,10,0.000186,0.000000,1571590305.628669,0,38636.000000,0.000000, ===
===,1,INIT-STOP,10,0.003978,0.000000,1571590305.632461,0,41808.000000,0.000000, ===
===,2,INIT,10,0.004009,0.003868,1571590305.632491,0,42028.000000,0.000000, ===
===,3,ITER,10,0.004040,0.000000,1571590305.632523,1,42028.000000,0.000000, ===
===,4,ITER,10,0.679835,0.000000,1571590306.308318,101,47912.000000,3739.843750, ===
===,5,ITER,10,1.210694,0.000000,1571590306.839177,201,48064.000000,7479.687500, ===
===,6,ITER,10,1.742059,0.000000,1571590307.370542,301,48064.000000,11219.531250, ===
===,7,ITER,10,2.273132,0.000000,1571590307.901615,401,48068.000000,14959.375000, ===
===,8,ITER,10,2.804380,0.000000,1571590308.432863,501,48068.000000,18699.218750, ===
===,9,ITER,10,3.335119,0.000000,1571590308.963601,601,48068.000000,22439.062500, ===
===,10,ITER,10,3.870080,0.000000,1571590309.498563,701,48068.000000,26178.906250, ===
===,11,ITER,10,4.400847,0.000000,1571590310.029330,801,48068.000000,29918.750000, ===
===,12,ITER,10,4.931530,0.000000,1571590310.560013,901,48068.000000,33658.593750, ===
===,13,ITER,10,5.520466,0.000000,1571590311.148949,1001,48068.000000,37398.437500, ===
===,14,ITER,10,6.073791,0.000000,1571590311.702274,1101,48068.000000,41138.281250, ===
===,15,ITER,10,6.604368,0.000000,1571590312.232851,1201,48068.000000,44878.125000, ===
===,16,ITER,10,7.135068,0.000000,1571590312.763551,1301,48068.000000,48617.968750, ===
===,17,ITER,10,7.665731,0.000000,1571590313.294214,1401,48132.000000,52357.812500, ===
===,18,ITER,10,8.196852,0.000000,1571590313.825335,1501,48348.000000,56097.656250, ===
===,19,ITER,10,8.727978,0.000000,1571590314.356461,1601,48568.000000,59837.500000, ===
===,20,ITER,10,9.259923,0.000000,1571590314.888406,1701,48784.000000,63577.343750, ===
===,21,ITER,10,9.791513,0.000000,1571590315.419996,1801,49004.000000,67317.187500, ===
===,22,ITER,10,10.351768,0.000000,1571590315.980251,1901,49224.000000,71057.031250, ===
===,23,ITER,10,11.105466,0.000000,1571590316.733949,2001,49440.000000,74796.875000, ===
===,24,ITER,10,11.836209,0.000000,1571590317.464692,2101,49660.000000,78536.718750, ===
===,25,ITER,10,12.366895,0.000000,1571590317.995378,2201,49876.000000,82276.562500, ===
===,26,ITER,10,12.921850,0.000000,1571590318.550333,2301,50096.000000,86016.406250, ===
===,27,ITER,10,13.462503,0.000000,1571590319.090986,2401,50316.000000,89756.250000, ===
===,28,ITER,10,13.993862,0.000000,1571590319.622345,2501,50532.000000,93496.093750, ===
===,29,ITER,10,14.524833,0.000000,1571590320.153316,2601,50752.000000,97235.937500, ===
===,30,ITER,10,15.055621,0.000000,1571590320.684104,2701,50968.000000,100975.781250, ===
===,31,ITER,10,15.586661,0.000000,1571590321.215143,2801,51188.000000,104715.625000, ===
===,32,ITER,10,16.117743,0.000000,1571590321.746226,2901,51404.000000,108455.468750, ===
===,33,ITER,10,16.648495,0.000000,1571590322.276978,3001,51624.000000,112195.312500, ===
===,34,ITER,10,17.179470,0.000000,1571590322.807953,3101,51844.000000,115935.156250, ===
===,35,ITER,10,17.710577,0.000000,1571590323.339060,3201,52060.000000,119675.000000, ===
===,36,ITER,10,18.241427,0.000000,1571590323.869910,3301,52280.000000,123414.843750, ===
===,0,INIT-START,11,0.000146,0.000000,1571590305.628611,0,38588.000000,0.000000, ===
===,1,INIT-STOP,11,0.004035,0.000000,1571590305.632500,0,41720.000000,0.000000, ===
===,2,INIT,11,0.004068,0.003970,1571590305.632532,0,41936.000000,0.000000, ===
===,3,ITER,11,0.004100,0.000000,1571590305.632564,1,41936.000000,0.000000, ===
===,4,ITER,11,0.679849,0.000000,1571590306.308314,101,48004.000000,3739.843750, ===
===,5,ITER,11,1.210709,0.000000,1571590306.839174,201,48156.000000,7479.687500, ===
===,6,ITER,11,1.742080,0.000000,1571590307.370545,301,48156.000000,11219.531250, ===
===,7,ITER,11,2.273158,0.000000,1571590307.901623,401,48156.000000,14959.375000, ===
===,8,ITER,11,2.804399,0.000000,1571590308.432864,501,48156.000000,18699.218750, ===
===,9,ITER,11,3.335138,0.000000,1571590308.963603,601,48156.000000,22439.062500, ===
===,10,ITER,11,3.870101,0.000000,1571590309.498566,701,48156.000000,26178.906250, ===
===,11,ITER,11,4.400860,0.000000,1571590310.029325,801,48156.000000,29918.750000, ===
===,12,ITER,11,4.931580,0.000000,1571590310.560045,901,48156.000000,33658.593750, ===
===,13,ITER,11,5.520485,0.000000,1571590311.148950,1001,48156.000000,37398.437500, ===
===,14,ITER,11,6.073801,0.000000,1571590311.702266,1101,48156.000000,41138.281250, ===
===,15,ITER,11,6.604397,0.000000,1571590312.232862,1201,48156.000000,44878.125000, ===
===,16,ITER,11,7.135066,0.000000,1571590312.763531,1301,48156.000000,48617.968750, ===
===,17,ITER,11,7.665717,0.000000,1571590313.294182,1401,48272.000000,52357.812500, ===
===,18,ITER,11,8.196855,0.000000,1571590313.825320,1501,48488.000000,56097.656250, ===
===,19,ITER,11,8.727973,0.000000,1571590314.356438,1601,48708.000000,59837.500000, ===
===,20,ITER,11,9.259922,0.000000,1571590314.888387,1701,48924.000000,63577.343750, ===
===,21,ITER,11,9.791545,0.000000,1571590315.420010,1801,49144.000000,67317.187500, ===
===,22,ITER,11,10.351755,0.000000,1571590315.980220,1901,49364.000000,71057.031250, ===
===,23,ITER,11,11.105470,0.000000,1571590316.733934,2001,49580.000000,74796.875000, ===
===,24,ITER,11,11.836216,0.000000,1571590317.464681,2101,49800.000000,78536.718750, ===
===,25,ITER,11,12.366899,0.000000,1571590317.995364,2201,50016.000000,82276.562500, ===
===,26,ITER,11,12.921843,0.000000,1571590318.550308,2301,50236.000000,86016.406250, ===
===,27,ITER,11,13.462513,0.000000,1571590319.090977,2401,50456.000000,89756.250000, ===
===,28,ITER,11,13.993871,0.000000,1571590319.622336,2501,50672.000000,93496.093750, ===
===,29,ITER,11,14.524850,0.000000,1571590320.153315,2601,50892.000000,97235.937500, ===
===,30,ITER,11,15.055653,0.000000,1571590320.684118,2701,51108.000000,100975.781250, ===
===,31,ITER,11,15.586684,0.000000,1571590321.215149,2801,51328.000000,104715.625000, ===
===,32,ITER,11,16.117740,0.000000,1571590321.746205,2901,51548.000000,108455.468750, ===
===,33,ITER,11,16.648508,0.000000,1571590322.276973,3001,51764.000000,112195.312500, ===
===,34,ITER,11,17.179479,0.000000,1571590322.807944,3101,51984.000000,115935.156250, ===
===,35,ITER,11,17.710575,0.000000,1571590323.339040,3201,52200.000000,119675.000000, ===
===,36,ITER,11,18.241424,0.000000,1571590323.869889,3301,52420.000000,123414.843750, ===
===,0,INIT-START,12,0.000144,0.000000,1571590305.628691,0,38572.000000,0.000000, ===
===,1,INIT-STOP,12,0.003211,0.000000,1571590305.631758,0,42080.000000,0.000000, ===
===,2,INIT,12,0.003248,0.003143,1571590305.631794,0,42096.000000,0.000000, ===
===,3,ITER,12,0.003282,0.000000,1571590305.631829,1,42096.000000,0.000000, ===
===,4,ITER,12,0.679776,0.000000,1571590306.308323,101,47744.000000,2671.093750, ===
===,5,ITER,12,1.210603,0.000000,1571590306.839150,201,48088.000000,5342.187500, ===
===,6,ITER,12,1.741980,0.000000,1571590307.370527,301,48088.000000,8013.281250, ===
===,7,ITER,12,2.273059,0.000000,1571590307.901606,401,48088.000000,10684.375000, ===
===,8,ITER,12,2.804294,0.000000,1571590308.432841,501,48088.000000,13355.468750, ===
===,9,ITER,12,3.335033,0.000000,1571590308.963580,601,48088.000000,16026.562500, ===
===,10,ITER,12,3.869988,0.000000,1571590309.498535,701,48088.000000,18697.656250, ===
===,11,ITER,12,4.400761,0.000000,1571590310.029308,801,48088.000000,21368.750000, ===
===,12,ITER,12,4.931464,0.000000,1571590310.560011,901,48088.000000,24039.843750, ===
===,13,ITER,12,5.520389,0.000000,1571590311.148936,1001,48088.000000,26710.937500, ===
===,14,ITER,12,6.073698,0.000000,1571590311.702245,1101,48088.000000,29382.031250, ===
===,15,ITER,12,6.604340,0.000000,1571590312.232887,1201,48088.000000,32053.125000, ===
===,16,ITER,12,7.134977,0.000000,1571590312.763523,1301,48088.000000,34724.218750, ===
===,17,ITER,12,7.665666,0.000000,1571590313.294213,1401,48128.000000,37395.312500, ===
===,18,ITER,12,8.196793,0.000000,1571590313.825340,1501,48348.000000,40066.406250, ===
===,19,ITER,12,8.727912,0.000000,1571590314.356458,1601,48564.000000,42737.500000, ===
===,20,ITER,12,9.259861,0.000000,1571590314.888407,1701,48784.000000,45408.593750, ===
===,21,ITER,12,9.791463,0.000000,1571590315.420010,1801,49000.000000,48079.687500, ===
===,22,ITER,12,10.351704,0.000000,1571590315.980251,1901,49220.000000,50750.781250, ===
===,23,ITER,12,11.105406,0.000000,1571590316.733953,2001,49436.000000,53421.875000, ===
===,24,ITER,12,11.836126,0.000000,1571590317.464673,2101,49656.000000,56092.968750, ===
===,25,ITER,12,12.366823,0.000000,1571590317.995370,2201,49876.000000,58764.062500, ===
===,26,ITER,12,12.921780,0.000000,1571590318.550327,2301,50092.000000,61435.156250, ===
===,27,ITER,12,13.462443,0.000000,1571590319.090990,2401,50312.000000,64106.250000, ===
===,28,ITER,12,13.993783,0.000000,1571590319.622330,2501,50528.000000,66777.343750, ===
===,29,ITER,12,14.524766,0.000000,1571590320.153313,2601,50748.000000,69448.437500, ===
===,30,ITER,12,15.055578,0.000000,1571590320.684125,2701,50964.000000,72119.531250, ===
===,31,ITER,12,15.586586,0.000000,1571590321.215133,2801,51184.000000,74790.625000, ===
===,32,ITER,12,16.117677,0.000000,1571590321.746224,2901,51400.000000,77461.718750, ===
===,33,ITER,12,16.648403,0.000000,1571590322.276949,3001,51620.000000,80132.812500, ===
===,34,ITER,12,17.179409,0.000000,1571590322.807956,3101,51840.000000,82803.906250, ===
===,35,ITER,12,17.710483,0.000000,1571590323.339030,3201,52056.000000,85475.000000, ===
===,36,ITER,12,18.241365,0.000000,1571590323.869912,3301,52276.000000,88146.093750, ===
===,0,INIT-START,13,0.000114,0.000000,1571590305.628374,0,38724.000000,0.000000, ===
===,1,INIT-STOP,13,0.004040,0.000000,1571590305.632300,0,41816.000000,0.000000, ===
===,2,INIT,13,0.004073,0.004024,1571590305.632333,0,42032.000000,0.000000, ===
===,3,ITER,13,0.004106,0.000000,1571590305.632366,1,42032.000000,0.000000, ===
===,4,ITER,13,0.680053,0.000000,1571590306.308313,101,47936.000000,3739.843750, ===
===,5,ITER,13,1.210901,0.000000,1571590306.839161,201,48188.000000,7479.687500, ===
===,6,ITER,13,1.742271,0.000000,1571590307.370531,301,48188.000000,11219.531250, ===
===,7,ITER,13,2.273370,0.000000,1571590307.901630,401,48188.000000,14959.375000, ===
===,8,ITER,13,2.804597,0.000000,1571590308.432857,501,48188.000000,18699.218750, ===
===,9,ITER,13,3.335338,0.000000,1571590308.963597,601,48188.000000,22439.062500, ===
===,10,ITER,13,3.870293,0.000000,1571590309.498553,701,48188.000000,26178.906250, ===
===,11,ITER,13,4.401047,0.000000,1571590310.029307,801,48188.000000,29918.750000, ===
===,12,ITER,13,4.931783,0.000000,1571590310.560043,901,48188.000000,33658.593750, ===
===,13,ITER,13,5.520695,0.000000,1571590311.148955,1001,48188.000000,37398.437500, ===
===,14,ITER,13,6.074018,0.000000,1571590311.702278,1101,48188.000000,41138.281250, ===
===,15,ITER,13,6.604612,0.000000,1571590312.232872,1201,48188.000000,44878.125000, ===
===,16,ITER,13,7.135283,0.000000,1571590312.763543,1301,48188.000000,48617.968750, ===
===,17,ITER,13,7.665935,0.000000,1571590313.294194,1401,48252.000000,52357.812500, ===
===,18,ITER,13,8.197058,0.000000,1571590313.825318,1501,48468.000000,56097.656250, ===
===,19,ITER,13,8.728170,0.000000,1571590314.356430,1601,48688.000000,59837.500000, ===
===,20,ITER,13,9.260127,0.000000,1571590314.888387,1701,48908.000000,63577.343750, ===
===,21,ITER,13,9.791737,0.000000,1571590315.419997,1801,49124.000000,67317.187500, ===
===,22,ITER,13,10.351956,0.000000,1571590315.980216,1901,49344.000000,71057.031250, ===
===,23,ITER,13,11.105692,0.000000,1571590316.733952,2001,49560.000000,74796.875000, ===
===,24,ITER,13,11.836434,0.000000,1571590317.464694,2101,49780.000000,78536.718750, ===
===,25,ITER,13,12.367116,0.000000,1571590317.995376,2201,50000.000000,82276.562500, ===
===,26,ITER,13,12.922065,0.000000,1571590318.550325,2301,50216.000000,86016.406250, ===
===,27,ITER,13,13.462726,0.000000,1571590319.090986,2401,50436.000000,89756.250000, ===
===,28,ITER,13,13.994086,0.000000,1571590319.622346,2501,50652.000000,93496.093750, ===
===,29,ITER,13,14.525035,0.000000,1571590320.153295,2601,50872.000000,97235.937500, ===
===,30,ITER,13,15.055848,0.000000,1571590320.684108,2701,51088.000000,100975.781250, ===
===,31,ITER,13,15.586887,0.000000,1571590321.215146,2801,51308.000000,104715.625000, ===
===,32,ITER,13,16.117960,0.000000,1571590321.746220,2901,51528.000000,108455.468750, ===
===,33,ITER,13,16.648709,0.000000,1571590322.276969,3001,51744.000000,112195.312500, ===
===,34,ITER,13,17.179687,0.000000,1571590322.807947,3101,51964.000000,115935.156250, ===
===,35,ITER,13,17.710794,0.000000,1571590323.339054,3201,52180.000000,119675.000000, ===
===,36,ITER,13,18.241631,0.000000,1571590323.869891,3301,52400.000000,123414.843750, ===
===,37,FAILURE-GENERATE,13,18.687750,0.000000,1571590324.316009,3385,52620.000000,126556.312500, ===
===,0,INIT-START,14,0.000091,0.000000,1571590305.628547,0,38664.000000,0.000000, ===
===,1,INIT-STOP,14,0.002853,0.000000,1571590305.631309,0,41848.000000,0.000000, ===
===,2,INIT,14,0.002878,0.002828,1571590305.631334,0,42064.000000,0.000000, ===
===,3,ITER,14,0.002903,0.000000,1571590305.631359,1,42064.000000,0.000000, ===
===,4,ITER,14,0.679849,0.000000,1571590306.308305,101,47696.000000,3739.843750, ===
===,5,ITER,14,1.210716,0.000000,1571590306.839172,201,48040.000000,7479.687500, ===
===,6,ITER,14,1.742078,0.000000,1571590307.370534,301,48044.000000,11219.531250, ===
===,7,ITER,14,2.273161,0.000000,1571590307.901617,401,48048.000000,14959.375000, ===
===,8,ITER,14,2.804406,0.000000,1571590308.432862,501,48048.000000,18699.218750, ===
===,9,ITER,14,3.335126,0.000000,1571590308.963582,601,48048.000000,22439.062500, ===
===,10,ITER,14,3.870086,0.000000,1571590309.498542,701,48048.000000,26178.906250, ===
===,11,ITER,14,4.400858,0.000000,1571590310.029314,801,48048.000000,29918.750000, ===
===,12,ITER,14,4.931565,0.000000,1571590310.560021,901,48048.000000,33658.593750, ===
===,13,ITER,14,5.520497,0.000000,1571590311.148953,1001,48048.000000,37398.437500, ===
===,14,ITER,14,6.073792,0.000000,1571590311.702248,1101,48048.000000,41138.281250, ===
===,15,ITER,14,6.604431,0.000000,1571590312.232887,1201,48048.000000,44878.125000, ===
===,16,ITER,14,7.135096,0.000000,1571590312.763552,1301,48048.000000,48617.968750, ===
===,17,ITER,14,7.665737,0.000000,1571590313.294193,1401,48108.000000,52357.812500, ===
===,18,ITER,14,8.196876,0.000000,1571590313.825332,1501,48324.000000,56097.656250, ===
===,19,ITER,14,8.728004,0.000000,1571590314.356460,1601,48544.000000,59837.500000, ===
===,20,ITER,14,9.259946,0.000000,1571590314.888402,1701,48760.000000,63577.343750, ===
===,21,ITER,14,9.791547,0.000000,1571590315.420003,1801,48980.000000,67317.187500, ===
===,22,ITER,14,10.351792,0.000000,1571590315.980248,1901,49200.000000,71057.031250, ===
===,23,ITER,14,11.105506,0.000000,1571590316.733962,2001,49416.000000,74796.875000, ===
===,24,ITER,14,11.836234,0.000000,1571590317.464690,2101,49636.000000,78536.718750, ===
===,25,ITER,14,12.366924,0.000000,1571590317.995380,2201,49852.000000,82276.562500, ===
===,26,ITER,14,12.921878,0.000000,1571590318.550334,2301,50072.000000,86016.406250, ===
===,27,ITER,14,13.462528,0.000000,1571590319.090984,2401,50292.000000,89756.250000, ===
===,28,ITER,14,13.993896,0.000000,1571590319.622352,2501,50508.000000,93496.093750, ===
===,29,ITER,14,14.524849,0.000000,1571590320.153305,2601,50728.000000,97235.937500, ===
===,30,ITER,14,15.055667,0.000000,1571590320.684123,2701,50944.000000,100975.781250, ===
===,31,ITER,14,15.586687,0.000000,1571590321.215143,2801,51164.000000,104715.625000, ===
===,32,ITER,14,16.117770,0.000000,1571590321.746226,2901,51380.000000,108455.468750, ===
===,33,ITER,14,16.648520,0.000000,1571590322.276976,3001,51600.000000,112195.312500, ===
===,34,ITER,14,17.179476,0.000000,1571590322.807932,3101,51820.000000,115935.156250, ===
===,35,ITER,14,17.710604,0.000000,1571590323.339060,3201,52036.000000,119675.000000, ===
===,36,ITER,14,18.241455,0.000000,1571590323.869911,3301,52256.000000,123414.843750, ===
===,0,INIT-START,15,0.000114,0.000000,1571590305.628650,0,38644.000000,0.000000, ===
===,1,INIT-STOP,15,0.002751,0.000000,1571590305.631287,0,41792.000000,0.000000, ===
===,2,INIT,15,0.002776,0.002701,1571590305.631312,0,42004.000000,0.000000, ===
===,3,ITER,15,0.002799,0.000000,1571590305.631335,1,42004.000000,0.000000, ===
===,4,ITER,15,0.679780,0.000000,1571590306.308316,101,47784.000000,2136.718750, ===
===,5,ITER,15,1.210628,0.000000,1571590306.839164,201,47980.000000,4273.437500, ===
===,6,ITER,15,1.742004,0.000000,1571590307.370540,301,47980.000000,6410.156250, ===
===,7,ITER,15,2.273099,0.000000,1571590307.901635,401,47980.000000,8546.875000, ===
===,8,ITER,15,2.804324,0.000000,1571590308.432860,501,47980.000000,10683.593750, ===
===,9,ITER,15,3.335070,0.000000,1571590308.963606,601,47980.000000,12820.312500, ===
===,10,ITER,15,3.870031,0.000000,1571590309.498567,701,47980.000000,14957.031250, ===
===,11,ITER,15,4.400796,0.000000,1571590310.029332,801,47980.000000,17093.750000, ===
===,12,ITER,15,4.931509,0.000000,1571590310.560045,901,47980.000000,19230.468750, ===
===,13,ITER,15,5.520420,0.000000,1571590311.148955,1001,47980.000000,21367.187500, ===
===,14,ITER,15,6.073742,0.000000,1571590311.702278,1101,47980.000000,23503.906250, ===
===,15,ITER,15,6.604346,0.000000,1571590312.232882,1201,47980.000000,25640.625000, ===
===,16,ITER,15,7.134995,0.000000,1571590312.763531,1301,47980.000000,27777.343750, ===
===,17,ITER,15,7.665651,0.000000,1571590313.294187,1401,47980.000000,29914.062500, ===
===,18,ITER,15,8.196790,0.000000,1571590313.825326,1501,48000.000000,32050.781250, ===
===,19,ITER,15,8.727914,0.000000,1571590314.356450,1601,48156.000000,34187.500000, ===
===,20,ITER,15,9.259860,0.000000,1571590314.888396,1701,48332.000000,36324.218750, ===
===,21,ITER,15,9.791471,0.000000,1571590315.420007,1801,48568.000000,38460.937500, ===
===,22,ITER,15,10.351668,0.000000,1571590315.980204,1901,48740.000000,40597.656250, ===
===,23,ITER,15,11.105399,0.000000,1571590316.733935,2001,48912.000000,42734.375000, ===
===,24,ITER,15,11.836158,0.000000,1571590317.464694,2101,49084.000000,44871.093750, ===
===,25,ITER,15,12.366827,0.000000,1571590317.995363,2201,49256.000000,47007.812500, ===
===,26,ITER,15,12.921797,0.000000,1571590318.550333,2301,49436.000000,49144.531250, ===
===,27,ITER,15,13.462453,0.000000,1571590319.090989,2401,49624.000000,51281.250000, ===
===,28,ITER,15,13.993793,0.000000,1571590319.622329,2501,49812.000000,53417.968750, ===
===,29,ITER,15,14.524760,0.000000,1571590320.153296,2601,50004.000000,55554.687500, ===
===,30,ITER,15,15.055575,0.000000,1571590320.684111,2701,50192.000000,57691.406250, ===
===,31,ITER,15,15.586611,0.000000,1571590321.215147,2801,50380.000000,59828.125000, ===
===,32,ITER,15,16.117688,0.000000,1571590321.746223,2901,50568.000000,61964.843750, ===
===,33,ITER,15,16.648437,0.000000,1571590322.276973,3001,50756.000000,64101.562500, ===
===,34,ITER,15,17.179410,0.000000,1571590322.807946,3101,50948.000000,66238.281250, ===
===,35,ITER,15,17.710523,0.000000,1571590323.339059,3201,51136.000000,68375.000000, ===
===,36,ITER,15,18.241361,0.000000,1571590323.869897,3301,51324.000000,70511.718750, ===
===,0,INIT-START,16,0.000129,0.000000,1571590305.628663,0,38664.000000,0.000000, ===
===,1,INIT-STOP,16,0.003958,0.000000,1571590305.632492,0,41880.000000,0.000000, ===
===,2,INIT,16,0.003987,0.003902,1571590305.632520,0,42084.000000,0.000000, ===
===,3,ITER,16,0.004016,0.000000,1571590305.632550,1,42084.000000,0.000000, ===
===,4,ITER,16,0.679787,0.000000,1571590306.308321,101,47776.000000,3739.843750, ===
===,5,ITER,16,1.210614,0.000000,1571590306.839148,201,48128.000000,7479.687500, ===
===,6,ITER,16,1.742013,0.000000,1571590307.370547,301,48128.000000,11219.531250, ===
===,7,ITER,16,2.273091,0.000000,1571590307.901625,401,48128.000000,14959.375000, ===
===,8,ITER,16,2.804318,0.000000,1571590308.432852,501,48128.000000,18699.218750, ===
===,9,ITER,16,3.335063,0.000000,1571590308.963597,601,48128.000000,22439.062500, ===
===,10,ITER,16,3.869999,0.000000,1571590309.498533,701,48128.000000,26178.906250, ===
===,11,ITER,16,4.400770,0.000000,1571590310.029304,801,48128.000000,29918.750000, ===
===,12,ITER,16,4.931480,0.000000,1571590310.560014,901,48128.000000,33658.593750, ===
===,13,ITER,16,5.520410,0.000000,1571590311.148944,1001,48128.000000,37398.437500, ===
