===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,170,ITER,5,46.250575,0.000000,1571608239.874255,6401,108588.000000,282508.515625, ===
===,171,ITER,5,46.746233,0.000000,1571608240.369913,6501,108588.000000,285188.984375, ===
===,172,FAILURE-CHECK-START,5,46.746294,0.000000,1571608240.369974,6501,108588.000000,285188.984375, ===
===,173,FAILURE-CHECK-STOP,5,46.746372,0.000000,1571608240.370052,6501,108588.000000,285188.984375, ===
===,174,FAILURE-CHECK,5,46.746439,0.000179,1571608240.370119,6501,108588.000000,285188.984375, ===
===,175,ITER,5,47.242116,0.000000,1571608240.865796,6601,108588.000000,287869.453125, ===
===,176,ITER,5,47.738040,0.000000,1571608241.361720,6701,108588.000000,290549.921875, ===
===,177,ITER,5,48.233698,0.000000,1571608241.857378,6801,108588.000000,293230.390625, ===
===,178,ITER,5,48.729794,0.000000,1571608242.353474,6901,108588.000000,295910.859375, ===
===,179,ITER,5,49.225683,0.000000,1571608242.849363,7001,108588.000000,298591.328125, ===
===,180,FAILURE-CHECK-START,5,49.225737,0.000000,1571608242.849417,7001,108588.000000,298591.328125, ===
===,181,FAILURE-CHECK-STOP,5,49.225819,0.000000,1571608242.849499,7001,108588.000000,298591.328125, ===
===,182,FAILURE-CHECK,5,49.225860,0.000150,1571608242.849540,7001,108588.000000,298591.328125, ===
===,183,ITER,5,49.721722,0.000000,1571608243.345402,7101,108588.000000,301271.796875, ===
===,184,ITER,5,50.217463,0.000000,1571608243.841143,7201,108588.000000,303952.265625, ===
===,185,ITER,5,50.713732,0.000000,1571608244.337411,7301,108588.000000,306632.734375, ===
===,186,ITER,5,51.210048,0.000000,1571608244.833727,7401,108588.000000,309313.203125, ===
===,187,ITER,5,51.706015,0.000000,1571608245.329695,7501,108588.000000,311993.671875, ===
===,188,FAILURE-CHECK-START,5,51.706068,0.000000,1571608245.329748,7501,108588.000000,311993.671875, ===
===,189,FAILURE-CHECK-STOP,5,51.706167,0.000000,1571608245.329847,7501,108588.000000,311993.671875, ===
===,190,FAILURE-CHECK,5,51.706221,0.000177,1571608245.329901,7501,108588.000000,311993.671875, ===
===,191,ITER,5,52.207187,0.000000,1571608245.830867,7601,108588.000000,314674.140625, ===
===,192,ITER,5,52.703980,0.000000,1571608246.327660,7701,108588.000000,317354.609375, ===
===,193,ITER,5,53.203405,0.000000,1571608246.827085,7801,108588.000000,320035.078125, ===
===,194,ITER,5,53.700155,0.000000,1571608247.323835,7901,108588.000000,322715.546875, ===
===,195,ITER,5,54.196150,0.000000,1571608247.819830,8001,108588.000000,325396.015625, ===
===,196,FAILURE-CHECK-START,5,54.196203,0.000000,1571608247.819883,8001,108588.000000,325396.015625, ===
===,197,FAILURE-CHECK-STOP,5,54.196289,0.000000,1571608247.819969,8001,108588.000000,325396.015625, ===
===,198,FAILURE-CHECK,5,54.196353,0.000173,1571608247.820033,8001,108588.000000,325396.015625, ===
===,199,CHECKPOINT-START,5,54.196386,0.000000,1571608247.820066,8001,108588.000000,325396.015625, ===
===,200,CHECKPOINT-PRE-NEW,5,54.196438,0.000000,1571608247.820118,8001,108588.000000,319707.031250, ===
===,201,CHECKPOINT-POST-NEW,5,54.211566,0.000000,1571608247.835245,8001,120456.000000,325396.015625, ===
===,202,CHECKPOINT-STOP,5,54.211609,0.000000,1571608247.835289,8001,120668.000000,325396.015625, ===
===,203,CHECKPOINT,5,54.211627,0.015264,1571608247.835307,8001,120668.000000,325396.015625, ===
===,204,ITER,5,54.774361,0.000000,1571608248.398041,8101,120668.000000,328076.484375, ===
===,205,ITER,5,55.270589,0.000000,1571608248.894268,8201,120668.000000,330756.953125, ===
===,206,ITER,5,55.821120,0.000000,1571608249.444800,8301,120668.000000,333437.421875, ===
===,207,ITER,5,56.317030,0.000000,1571608249.940709,8401,120668.000000,336117.890625, ===
===,208,ITER,5,56.812950,0.000000,1571608250.436630,8501,120668.000000,338798.359375, ===
===,209,FAILURE-CHECK-START,5,56.813020,0.000000,1571608250.436700,8501,120668.000000,338798.359375, ===
===,210,FAILURE-CHECK-STOP,5,56.813096,0.000000,1571608250.436776,8501,120668.000000,338798.359375, ===
===,211,FAILURE-CHECK,5,56.813143,0.000164,1571608250.436823,8501,120668.000000,338798.359375, ===
===,212,ITER,5,57.308958,0.000000,1571608250.932637,8601,120668.000000,341478.828125, ===
===,213,ITER,5,57.804639,0.000000,1571608251.428319,8701,120668.000000,344159.296875, ===
===,214,ITER,5,58.300218,0.000000,1571608251.923898,8801,120668.000000,346839.765625, ===
===,215,ITER,5,58.795846,0.000000,1571608252.419525,8901,120668.000000,349520.234375, ===
===,216,ITER,5,59.291259,0.000000,1571608252.914939,9001,120668.000000,352200.703125, ===
===,217,FAILURE-CHECK-START,5,59.291310,0.000000,1571608252.914990,9001,120668.000000,352200.703125, ===
===,218,FAILURE-CHECK-STOP,5,59.291391,0.000000,1571608252.915071,9001,120668.000000,352200.703125, ===
===,219,FAILURE-CHECK,5,59.291430,0.000140,1571608252.915110,9001,120668.000000,352200.703125, ===
===,220,ITER,5,59.787133,0.000000,1571608253.410813,9101,120668.000000,354881.171875, ===
===,221,ITER,5,60.282748,0.000000,1571608253.906427,9201,120668.000000,357561.640625, ===
===,222,ITER,5,60.779122,0.000000,1571608254.402802,9301,120668.000000,360242.109375, ===
===,223,ITER,5,61.274588,0.000000,1571608254.898268,9401,120668.000000,362922.578125, ===
===,224,ITER,5,61.770097,0.000000,1571608255.393777,9501,120668.000000,365603.046875, ===
===,225,FAILURE-CHECK-START,5,61.770144,0.000000,1571608255.393824,9501,120668.000000,365603.046875, ===
===,226,FAILURE-CHECK-STOP,5,61.770244,0.000000,1571608255.393924,9501,120668.000000,365603.046875, ===
===,227,FAILURE-CHECK,5,61.770325,0.000199,1571608255.394005,9501,120668.000000,365603.046875, ===
===,228,ITER,5,62.266009,0.000000,1571608255.889689,9601,120668.000000,368283.515625, ===
===,229,ITER,5,62.761795,0.000000,1571608256.385475,9701,120668.000000,370963.984375, ===
===,230,ITER,5,63.257599,0.000000,1571608256.881279,9801,120668.000000,373644.453125, ===
===,231,ITER,5,63.753386,0.000000,1571608257.377066,9901,120668.000000,376324.921875, ===
===,232,ITER,5,64.373323,0.000000,1571608257.997003,10001,120668.000000,379005.390625, ===
===,233,FAILURE-CHECK-START,5,64.373395,0.000000,1571608257.997075,10001,120668.000000,379005.390625, ===
===,234,FAILURE-CHECK-STOP,5,64.373464,0.000000,1571608257.997144,10001,120668.000000,379005.390625, ===
===,235,FAILURE-CHECK,5,64.373526,0.000173,1571608257.997206,10001,120668.000000,379005.390625, ===
===,236,CHECKPOINT-START,5,64.373558,0.000000,1571608257.997238,10001,120668.000000,379005.390625, ===
===,237,CHECKPOINT-PRE-NEW,5,64.373596,0.000000,1571608257.997276,10001,120668.000000,373316.406250, ===
===,238,CHECKPOINT-POST-NEW,5,64.388600,0.000000,1571608258.012279,10001,132536.000000,379005.390625, ===
===,239,CHECKPOINT-STOP,5,64.388634,0.000000,1571608258.012314,10001,132792.000000,379005.390625, ===
===,240,CHECKPOINT,5,64.388651,0.015114,1571608258.012331,10001,132792.000000,379005.390625, ===
===,241,ITER,5,65.162233,0.000000,1571608258.785912,10101,132792.000000,381685.859375, ===
===,242,ITER,5,65.867881,0.000000,1571608259.491561,10201,132792.000000,384366.328125, ===
===,243,ITER,5,66.365693,0.000000,1571608259.989373,10301,132792.000000,387046.796875, ===
===,244,ITER,5,66.861697,0.000000,1571608260.485377,10401,132792.000000,389727.265625, ===
===,245,ITER,5,67.357710,0.000000,1571608260.981390,10501,132792.000000,392407.734375, ===
===,246,FAILURE-CHECK-START,5,67.357775,0.000000,1571608260.981455,10501,132792.000000,392407.734375, ===
===,247,FAILURE-CHECK-STOP,5,67.357852,0.000000,1571608260.981532,10501,132792.000000,392407.734375, ===
===,248,FAILURE-CHECK,5,67.357891,0.000148,1571608260.981571,10501,132800.000000,392407.734375, ===
===,249,FINALIZE-START,5,67.854155,0.000000,1571608261.477835,10600,132800.000000,395088.203125, ===
===,250,FINALIZE-STOP,5,70.109318,0.000000,1571608263.732998,10600,103180.000000,395088.203125, ===
===,251,FINALIZE,5,70.109364,2.255323,1571608263.733043,10600,103180.000000,395088.203125, ===
===,0,INIT-START,6,0.000081,0.000000,1571608193.624838,0,38568.000000,0.000000, ===
===,1,INIT-STOP,6,0.001942,0.000000,1571608193.626699,0,41940.000000,0.000000, ===
===,2,INIT,6,0.001968,0.001929,1571608193.626724,0,41952.000000,0.000000, ===
===,3,ITER,6,0.001993,0.000000,1571608193.626750,1,41952.000000,0.000000, ===
===,4,FAILURE-CHECK-START,6,0.002034,0.000000,1571608193.626791,1,41956.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,6,0.014724,0.000000,1571608193.639481,1,41956.000000,0.000000, ===
===,6,FAILURE-CHECK,6,0.014748,0.012744,1571608193.639505,1,42028.000000,0.000000, ===
===,7,CHECKPOINT-START,6,0.014771,0.000000,1571608193.639528,1,42028.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,6,0.014791,0.000000,1571608193.639548,1,42028.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,6,0.040278,0.000000,1571608193.665035,1,56444.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,6,0.040309,0.000000,1571608193.665066,1,56444.000000,5460.000000, ===
===,11,CHECKPOINT,6,0.040355,0.025597,1571608193.665112,1,56444.000000,5460.000000, ===
===,12,ITER,6,0.712275,0.000000,1571608194.337032,101,62200.000000,9199.843750, ===
===,13,COMM-ERROR,6,4.420953,0.000000,1571608198.045709,191,62424.000000,12565.703125, ===
===,14,ITER,6,4.492772,0.000000,1571608198.117529,201,62456.000000,12939.687500, ===
===,15,ITER,6,5.025696,0.000000,1571608198.650452,301,62564.000000,16679.531250, ===
===,16,ITER,6,5.490958,0.000000,1571608199.115715,401,62636.000000,20419.375000, ===
===,17,ITER,6,5.956360,0.000000,1571608199.581116,501,62716.000000,24159.218750, ===
===,18,FAILURE-CHECK-START,6,5.956393,0.000000,1571608199.581150,501,62756.000000,24159.218750, ===
===,19,FAILURE-CHECK-STOP,6,5.956757,0.000000,1571608199.581513,501,62756.000000,24159.218750, ===
===,20,FAILURE-CHECK,6,5.956803,0.000426,1571608199.581560,501,62812.000000,24159.218750, ===
===,21,FAILURE-DETECT,6,5.956831,0.000000,1571608199.581588,501,62812.000000,24159.218750, ===
===,22,RESTORE-START,6,5.957086,0.000000,1571608199.581843,501,62812.000000,24159.218750, ===
===,23,RESTORE-STOP,6,5.964224,0.000000,1571608199.588981,501,62812.000000,25847.031250, ===
===,24,RESTORE,6,5.964247,0.007184,1571608199.589004,501,62824.000000,25847.031250, ===
===,25,CHECKPOINT-START,6,5.964270,0.000000,1571608199.589027,501,62824.000000,25847.031250, ===
===,26,CHECKPOINT-PRE-NEW,6,5.964295,0.000000,1571608199.589052,501,62824.000000,18699.218750, ===
===,27,CHECKPOINT-POST-NEW,6,5.983044,0.000000,1571608199.607801,501,78072.000000,24270.125000, ===
===,28,CHECKPOINT-STOP,6,5.983073,0.000000,1571608199.607830,501,78140.000000,24270.125000, ===
===,29,CHECKPOINT,6,5.983095,0.018836,1571608199.607851,501,78140.000000,24270.125000, ===
===,30,ITER,6,6.534818,0.000000,1571608200.159574,101,80832.000000,27904.500000, ===
===,31,ITER,6,7.022676,0.000000,1571608200.647433,201,81164.000000,31538.875000, ===
===,32,ITER,6,7.510537,0.000000,1571608201.135294,301,81164.000000,35173.250000, ===
===,33,ITER,6,7.997641,0.000000,1571608201.622398,401,81164.000000,38807.625000, ===
===,34,ITER,6,8.485326,0.000000,1571608202.110083,501,81164.000000,42442.000000, ===
===,35,FAILURE-CHECK-START,6,8.485362,0.000000,1571608202.110119,501,81164.000000,42442.000000, ===
===,36,FAILURE-CHECK-STOP,6,8.485521,0.000000,1571608202.110277,501,81164.000000,42442.000000, ===
===,37,FAILURE-CHECK,6,8.485592,0.000247,1571608202.110349,501,81200.000000,42442.000000, ===
===,38,ITER,6,8.973841,0.000000,1571608202.598598,601,81200.000000,46076.375000, ===
===,39,ITER,6,9.461360,0.000000,1571608203.086117,701,81200.000000,49710.750000, ===
===,40,ITER,6,9.949176,0.000000,1571608203.573933,801,81200.000000,53345.125000, ===
===,41,ITER,6,10.436637,0.000000,1571608204.061394,901,81200.000000,56979.500000, ===
===,42,ITER,6,10.925001,0.000000,1571608204.549758,1001,81200.000000,60613.875000, ===
===,43,FAILURE-CHECK-START,6,10.925059,0.000000,1571608204.549816,1001,81200.000000,60613.875000, ===
===,44,FAILURE-CHECK-STOP,6,10.925143,0.000000,1571608204.549899,1001,81200.000000,60613.875000, ===
===,45,FAILURE-CHECK,6,10.925193,0.000165,1571608204.549949,1001,81200.000000,60613.875000, ===
===,46,ITER,6,11.413792,0.000000,1571608205.038549,1101,81200.000000,64248.250000, ===
===,47,ITER,6,11.901584,0.000000,1571608205.526341,1201,81200.000000,67882.625000, ===
===,48,ITER,6,12.389981,0.000000,1571608206.014738,1301,81200.000000,71517.000000, ===
===,49,ITER,6,12.878162,0.000000,1571608206.502919,1401,81200.000000,75151.375000, ===
===,50,ITER,6,13.365770,0.000000,1571608206.990526,1501,81200.000000,78785.750000, ===
===,51,FAILURE-CHECK-START,6,13.365813,0.000000,1571608206.990570,1501,81200.000000,78785.750000, ===
===,52,FAILURE-CHECK-STOP,6,13.365963,0.000000,1571608206.990720,1501,81200.000000,78785.750000, ===
===,53,FAILURE-CHECK,6,13.366010,0.000212,1571608206.990767,1501,81200.000000,78785.750000, ===
===,54,ITER,6,13.854879,0.000000,1571608207.479636,1601,81200.000000,82420.125000, ===
===,55,ITER,6,14.342920,0.000000,1571608207.967677,1701,81200.000000,86054.500000, ===
===,56,ITER,6,14.830504,0.000000,1571608208.455261,1801,81200.000000,89688.875000, ===
===,57,ITER,6,15.318823,0.000000,1571608208.943580,1901,81200.000000,93323.250000, ===
===,58,ITER,6,15.807310,0.000000,1571608209.432067,2001,81200.000000,96957.625000, ===
===,59,FAILURE-CHECK-START,6,15.807360,0.000000,1571608209.432117,2001,81200.000000,96957.625000, ===
===,60,FAILURE-CHECK-STOP,6,15.807487,0.000000,1571608209.432244,2001,81200.000000,96957.625000, ===
===,61,FAILURE-CHECK,6,15.807551,0.000219,1571608209.432308,2001,81200.000000,96957.625000, ===
===,62,CHECKPOINT-START,6,15.807594,0.000000,1571608209.432351,2001,81200.000000,96957.625000, ===
===,63,CHECKPOINT-PRE-NEW,6,15.807625,0.000000,1571608209.432382,2001,81200.000000,91386.718750, ===
===,64,CHECKPOINT-POST-NEW,6,15.825446,0.000000,1571608209.450203,2001,101852.000000,96957.625000, ===
===,65,CHECKPOINT-STOP,6,15.825476,0.000000,1571608209.450233,2001,102080.000000,96957.625000, ===
===,66,CHECKPOINT,6,15.825524,0.017958,1571608209.450280,2001,102080.000000,96957.625000, ===
===,67,ITER,6,16.381637,0.000000,1571608210.006393,2101,102080.000000,100592.000000, ===
===,68,ITER,6,16.877885,0.000000,1571608210.502642,2201,102080.000000,104226.375000, ===
===,69,ITER,6,17.367480,0.000000,1571608210.992237,2301,102080.000000,107860.750000, ===
===,70,ITER,6,17.854599,0.000000,1571608211.479356,2401,102080.000000,111495.125000, ===
===,71,ITER,6,18.342355,0.000000,1571608211.967112,2501,102080.000000,115129.500000, ===
===,72,FAILURE-CHECK-START,6,18.342392,0.000000,1571608211.967149,2501,102080.000000,115129.500000, ===
===,73,FAILURE-CHECK-STOP,6,18.342597,0.000000,1571608211.967354,2501,102080.000000,115129.500000, ===
===,74,FAILURE-CHECK,6,18.342625,0.000253,1571608211.967381,2501,102080.000000,115129.500000, ===
===,75,ITER,6,18.831017,0.000000,1571608212.455774,2601,102080.000000,118763.875000, ===
===,76,ITER,6,19.318904,0.000000,1571608212.943661,2701,102080.000000,122398.250000, ===
===,77,ITER,6,19.806991,0.000000,1571608213.431748,2801,102080.000000,126032.625000, ===
===,78,ITER,6,20.294352,0.000000,1571608213.919108,2901,102080.000000,129667.000000, ===
===,79,ITER,6,20.783295,0.000000,1571608214.408052,3001,102080.000000,133301.375000, ===
===,80,FAILURE-CHECK-START,6,20.783350,0.000000,1571608214.408106,3001,102080.000000,133301.375000, ===
===,81,FAILURE-CHECK-STOP,6,20.783489,0.000000,1571608214.408246,3001,102080.000000,133301.375000, ===
===,82,FAILURE-CHECK,6,20.783517,0.000195,1571608214.408274,3001,102080.000000,133301.375000, ===
===,83,ITER,6,21.271673,0.000000,1571608214.896430,3101,102080.000000,136935.750000, ===
===,84,ITER,6,21.760206,0.000000,1571608215.384963,3201,102080.000000,140570.125000, ===
===,85,ITER,6,22.247333,0.000000,1571608215.872090,3301,102080.000000,144204.500000, ===
===,86,ITER,6,22.735281,0.000000,1571608216.360038,3401,102080.000000,147838.875000, ===
===,87,ITER,6,23.223377,0.000000,1571608216.848134,3501,102080.000000,151473.250000, ===
===,88,FAILURE-CHECK-START,6,23.223423,0.000000,1571608216.848180,3501,102080.000000,151473.250000, ===
===,89,FAILURE-CHECK-STOP,6,23.223574,0.000000,1571608216.848331,3501,102080.000000,151473.250000, ===
===,90,FAILURE-CHECK,6,23.223611,0.000208,1571608216.848368,3501,102080.000000,151473.250000, ===
===,91,ITER,6,23.711863,0.000000,1571608217.336620,3601,102080.000000,155107.625000, ===
===,92,ITER,6,24.200063,0.000000,1571608217.824820,3701,102080.000000,158742.000000, ===
===,93,ITER,6,24.687956,0.000000,1571608218.312713,3801,102080.000000,162376.375000, ===
===,94,ITER,6,25.176006,0.000000,1571608218.800763,3901,102080.000000,166010.750000, ===
===,95,ITER,6,25.664151,0.000000,1571608219.288908,4001,102080.000000,169645.125000, ===
===,96,FAILURE-CHECK-START,6,25.664186,0.000000,1571608219.288943,4001,102080.000000,169645.125000, ===
===,97,FAILURE-CHECK-STOP,6,25.664361,0.000000,1571608219.289118,4001,102080.000000,169645.125000, ===
===,98,FAILURE-CHECK,6,25.664395,0.000227,1571608219.289152,4001,102080.000000,169645.125000, ===
===,99,CHECKPOINT-START,6,25.664435,0.000000,1571608219.289192,4001,102080.000000,169645.125000, ===
===,100,CHECKPOINT-PRE-NEW,6,25.664477,0.000000,1571608219.289234,4001,102080.000000,164074.218750, ===
===,101,CHECKPOINT-POST-NEW,6,25.682579,0.000000,1571608219.307336,4001,116796.000000,169645.125000, ===
===,102,CHECKPOINT-STOP,6,25.682612,0.000000,1571608219.307369,4001,116860.000000,169645.125000, ===
===,103,CHECKPOINT,6,25.682634,0.018225,1571608219.307390,4001,116860.000000,169645.125000, ===
===,104,ITER,6,26.235730,0.000000,1571608219.860487,4101,116860.000000,173279.500000, ===
===,105,ITER,6,26.726066,0.000000,1571608220.350823,4201,116860.000000,176913.875000, ===
===,106,ITER,6,27.214243,0.000000,1571608220.839000,4301,116860.000000,180548.250000, ===
===,107,ITER,6,27.701744,0.000000,1571608221.326500,4401,116860.000000,184182.625000, ===
===,108,ITER,6,28.189049,0.000000,1571608221.813806,4501,116860.000000,187817.000000, ===
===,109,FAILURE-CHECK-START,6,28.189092,0.000000,1571608221.813848,4501,116860.000000,187817.000000, ===
===,110,FAILURE-CHECK-STOP,6,28.189232,0.000000,1571608221.813989,4501,116860.000000,187817.000000, ===
===,111,FAILURE-CHECK,6,28.189265,0.000190,1571608221.814022,4501,116860.000000,187817.000000, ===
===,112,ITER,6,28.677323,0.000000,1571608222.302079,4601,116860.000000,191451.375000, ===
===,113,ITER,6,29.165358,0.000000,1571608222.790115,4701,116860.000000,195085.750000, ===
===,114,COMM-ERROR,6,32.817238,0.000000,1571608226.441995,4724,116860.000000,195921.656250, ===
===,115,ITER,6,33.183005,0.000000,1571608226.807761,4801,116864.000000,198720.125000, ===
===,116,ITER,6,33.657327,0.000000,1571608227.282084,4901,116884.000000,202354.500000, ===
===,117,ITER,6,34.132319,0.000000,1571608227.757075,5001,116924.000000,205988.875000, ===
===,118,FAILURE-CHECK-START,6,34.132355,0.000000,1571608227.757112,5001,116964.000000,205988.875000, ===
===,119,FAILURE-CHECK-STOP,6,34.132884,0.000000,1571608227.757641,5001,116964.000000,205988.875000, ===
===,120,FAILURE-CHECK,6,34.132913,0.000574,1571608227.757670,5001,116968.000000,205988.875000, ===
===,121,FAILURE-DETECT,6,34.132957,0.000000,1571608227.757714,5001,116968.000000,205988.875000, ===
===,122,RESTORE-START,6,34.133217,0.000000,1571608227.757974,5001,116968.000000,205988.875000, ===
===,123,RESTORE-STOP,6,34.149443,0.000000,1571608227.774200,5001,116972.000000,211621.031250, ===
===,124,RESTORE,6,34.149466,0.016288,1571608227.774223,5001,117112.000000,211621.031250, ===
===,125,CHECKPOINT-START,6,34.149487,0.000000,1571608227.774244,5001,117112.000000,211621.031250, ===
===,126,CHECKPOINT-PRE-NEW,6,34.149510,0.000000,1571608227.774267,5001,117112.000000,200417.968750, ===
===,127,CHECKPOINT-POST-NEW,6,34.164099,0.000000,1571608227.788856,5001,122812.000000,206114.218750, ===
===,128,CHECKPOINT-STOP,6,34.164128,0.000000,1571608227.788885,5001,122812.000000,206114.218750, ===
===,129,CHECKPOINT,6,34.164147,0.014671,1571608227.788904,5001,122812.000000,206114.218750, ===
===,130,ITER,6,34.747370,0.000000,1571608228.372127,4101,122812.000000,210021.250000, ===
===,131,ITER,6,35.245570,0.000000,1571608228.870327,4201,122924.000000,213928.281250, ===
===,132,ITER,6,35.744823,0.000000,1571608229.369579,4301,122924.000000,217835.312500, ===
===,133,ITER,6,36.243062,0.000000,1571608229.867819,4401,122924.000000,221742.343750, ===
===,134,ITER,6,36.739202,0.000000,1571608230.363959,4501,122928.000000,225649.375000, ===
===,135,FAILURE-CHECK-START,6,36.739243,0.000000,1571608230.364000,4501,122928.000000,225649.375000, ===
===,136,FAILURE-CHECK-STOP,6,36.739397,0.000000,1571608230.364153,4501,122928.000000,225649.375000, ===
===,137,FAILURE-CHECK,6,36.739429,0.000202,1571608230.364185,4501,122928.000000,225649.375000, ===
===,138,ITER,6,37.235501,0.000000,1571608230.860258,4601,122928.000000,229556.406250, ===
===,139,ITER,6,37.731654,0.000000,1571608231.356411,4701,122928.000000,233463.437500, ===
===,140,ITER,6,38.227718,0.000000,1571608231.852475,4801,122928.000000,237370.468750, ===
===,141,ITER,6,38.724714,0.000000,1571608232.349470,4901,122928.000000,241277.500000, ===
===,142,ITER,6,39.220776,0.000000,1571608232.845533,5001,122928.000000,245184.531250, ===
===,143,FAILURE-CHECK-START,6,39.220836,0.000000,1571608232.845593,5001,122928.000000,245184.531250, ===
===,144,FAILURE-CHECK-STOP,6,39.220940,0.000000,1571608232.845697,5001,122928.000000,245184.531250, ===
===,145,FAILURE-CHECK,6,39.220985,0.000183,1571608232.845742,5001,122944.000000,245184.531250, ===
===,146,ITER,6,39.717815,0.000000,1571608233.342572,5101,122944.000000,249091.562500, ===
===,147,ITER,6,40.214291,0.000000,1571608233.839048,5201,122944.000000,252998.593750, ===
===,148,ITER,6,40.711559,0.000000,1571608234.336316,5301,122944.000000,256905.625000, ===
===,149,ITER,6,41.207763,0.000000,1571608234.832520,5401,122944.000000,260812.656250, ===
===,150,ITER,6,41.703413,0.000000,1571608235.328170,5501,122944.000000,264719.687500, ===
===,151,FAILURE-CHECK-START,6,41.703453,0.000000,1571608235.328210,5501,122944.000000,264719.687500, ===
===,152,FAILURE-CHECK-STOP,6,41.703578,0.000000,1571608235.328335,5501,122944.000000,264719.687500, ===
===,153,FAILURE-CHECK,6,41.703622,0.000184,1571608235.328379,5501,122944.000000,264719.687500, ===
===,154,ITER,6,42.200875,0.000000,1571608235.825632,5601,122944.000000,268626.718750, ===
===,155,ITER,6,42.696765,0.000000,1571608236.321522,5701,122944.000000,272533.750000, ===
===,156,ITER,6,43.192935,0.000000,1571608236.817692,5801,122944.000000,276440.781250, ===
===,157,ITER,6,43.690685,0.000000,1571608237.315441,5901,122944.000000,280347.812500, ===
===,158,ITER,6,44.187026,0.000000,1571608237.811783,6001,122944.000000,284254.843750, ===
===,159,FAILURE-CHECK-START,6,44.187061,0.000000,1571608237.811818,6001,122944.000000,284254.843750, ===
===,160,FAILURE-CHECK-STOP,6,44.187182,0.000000,1571608237.811939,6001,122944.000000,284254.843750, ===
===,161,FAILURE-CHECK,6,44.187229,0.000186,1571608237.811986,6001,122944.000000,284254.843750, ===
===,162,CHECKPOINT-START,6,44.187271,0.000000,1571608237.812028,6001,122944.000000,284254.843750, ===
===,163,CHECKPOINT-PRE-NEW,6,44.187306,0.000000,1571608237.812063,6001,122944.000000,278558.593750, ===
===,164,CHECKPOINT-POST-NEW,6,44.203027,0.000000,1571608237.827784,6001,135340.000000,284254.843750, ===
===,165,CHECKPOINT-STOP,6,44.203059,0.000000,1571608237.827816,6001,135448.000000,284254.843750, ===
===,166,CHECKPOINT,6,44.203078,0.015838,1571608237.827835,6001,135448.000000,284254.843750, ===
===,167,ITER,6,44.762519,0.000000,1571608238.387276,6101,135448.000000,288161.875000, ===
===,168,ITER,6,45.258354,0.000000,1571608238.883111,6201,135448.000000,292068.906250, ===
===,169,ITER,6,45.753962,0.000000,1571608239.378719,6301,135448.000000,295975.937500, ===
===,170,ITER,6,46.249510,0.000000,1571608239.874266,6401,135448.000000,299882.968750, ===
===,171,ITER,6,46.745132,0.000000,1571608240.369889,6501,135448.000000,303790.000000, ===
===,172,FAILURE-CHECK-START,6,46.745180,0.000000,1571608240.369936,6501,135448.000000,303790.000000, ===
===,173,FAILURE-CHECK-STOP,6,46.745320,0.000000,1571608240.370077,6501,135448.000000,303790.000000, ===
===,174,FAILURE-CHECK,6,46.745358,0.000196,1571608240.370115,6501,135448.000000,303790.000000, ===
===,175,ITER,6,47.241044,0.000000,1571608240.865800,6601,135448.000000,307697.031250, ===
===,176,ITER,6,47.736938,0.000000,1571608241.361695,6701,135448.000000,311604.062500, ===
===,177,ITER,6,48.232622,0.000000,1571608241.857378,6801,135448.000000,315511.093750, ===
===,178,ITER,6,48.728725,0.000000,1571608242.353481,6901,135448.000000,319418.125000, ===
===,179,ITER,6,49.224611,0.000000,1571608242.849368,7001,135448.000000,323325.156250, ===
===,180,FAILURE-CHECK-START,6,49.224665,0.000000,1571608242.849422,7001,135448.000000,323325.156250, ===
===,181,FAILURE-CHECK-STOP,6,49.224793,0.000000,1571608242.849550,7001,135448.000000,323325.156250, ===
===,182,FAILURE-CHECK,6,49.224834,0.000206,1571608242.849591,7001,135448.000000,323325.156250, ===
===,183,ITER,6,49.720622,0.000000,1571608243.345379,7101,135448.000000,327232.187500, ===
===,184,ITER,6,50.216373,0.000000,1571608243.841130,7201,135448.000000,331139.218750, ===
===,185,ITER,6,50.712655,0.000000,1571608244.337412,7301,135448.000000,335046.250000, ===
===,186,ITER,6,51.208983,0.000000,1571608244.833739,7401,135448.000000,338953.281250, ===
===,187,ITER,6,51.704930,0.000000,1571608245.329687,7501,135448.000000,342860.312500, ===
===,188,FAILURE-CHECK-START,6,51.704967,0.000000,1571608245.329724,7501,135448.000000,342860.312500, ===
===,189,FAILURE-CHECK-STOP,6,51.705089,0.000000,1571608245.329846,7501,135448.000000,342860.312500, ===
===,190,FAILURE-CHECK,6,51.705134,0.000187,1571608245.329891,7501,135448.000000,342860.312500, ===
===,191,ITER,6,52.206121,0.000000,1571608245.830878,7601,135448.000000,346767.343750, ===
===,192,ITER,6,52.702908,0.000000,1571608246.327665,7701,135448.000000,350674.375000, ===
===,193,ITER,6,53.202333,0.000000,1571608246.827090,7801,135448.000000,354581.406250, ===
===,194,ITER,6,53.699049,0.000000,1571608247.323806,7901,135448.000000,358488.437500, ===
===,195,ITER,6,54.195075,0.000000,1571608247.819832,8001,135448.000000,362395.468750, ===
