===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,18,ITER,11,8.260180,0.000000,1571590250.998339,1501,48424.000000,56097.656250, ===
===,19,ITER,11,8.791646,0.000000,1571590251.529804,1601,48644.000000,59837.500000, ===
===,20,ITER,11,9.324364,0.000000,1571590252.062523,1701,48860.000000,63577.343750, ===
===,21,ITER,11,9.855950,0.000000,1571590252.594109,1801,49080.000000,67317.187500, ===
===,22,ITER,11,10.387164,0.000000,1571590253.125323,1901,49300.000000,71057.031250, ===
===,23,ITER,11,10.918239,0.000000,1571590253.656398,2001,49516.000000,74796.875000, ===
===,24,ITER,11,11.449577,0.000000,1571590254.187735,2101,49736.000000,78536.718750, ===
===,25,ITER,11,11.980821,0.000000,1571590254.718979,2201,49952.000000,82276.562500, ===
===,0,INIT-START,12,0.000078,0.000000,1571590242.733435,0,38720.000000,0.000000, ===
===,1,INIT-STOP,12,0.003154,0.000000,1571590242.736510,0,42064.000000,0.000000, ===
===,2,INIT,12,0.003190,0.003151,1571590242.736546,0,42080.000000,0.000000, ===
===,3,ITER,12,0.003223,0.000000,1571590242.736580,1,42080.000000,0.000000, ===
===,4,ITER,12,0.635055,0.000000,1571590243.368412,101,47720.000000,2671.093750, ===
===,5,ITER,12,1.165756,0.000000,1571590243.899112,201,48008.000000,5342.187500, ===
===,6,ITER,12,1.696509,0.000000,1571590244.429866,301,48008.000000,8013.281250, ===
===,7,ITER,12,2.228104,0.000000,1571590244.961461,401,48008.000000,10684.375000, ===
===,8,ITER,12,2.759643,0.000000,1571590245.493000,501,48008.000000,13355.468750, ===
===,9,ITER,12,3.290950,0.000000,1571590246.024307,601,48008.000000,16026.562500, ===
===,10,ITER,12,3.822102,0.000000,1571590246.555459,701,48008.000000,18697.656250, ===
===,11,ITER,12,4.361763,0.000000,1571590247.095120,801,48008.000000,21368.750000, ===
===,12,ITER,12,4.923777,0.000000,1571590247.657134,901,48008.000000,24039.843750, ===
===,13,ITER,12,5.455145,0.000000,1571590248.188501,1001,48008.000000,26710.937500, ===
===,14,ITER,12,5.986271,0.000000,1571590248.719628,1101,48008.000000,29382.031250, ===
===,15,ITER,12,6.520209,0.000000,1571590249.253566,1201,48008.000000,32053.125000, ===
===,16,ITER,12,7.051709,0.000000,1571590249.785066,1301,48008.000000,34724.218750, ===
===,17,ITER,12,7.733832,0.000000,1571590250.467189,1401,48084.000000,37395.312500, ===
===,18,ITER,12,8.264954,0.000000,1571590250.998311,1501,48304.000000,40066.406250, ===
===,19,ITER,12,8.796454,0.000000,1571590251.529811,1601,48520.000000,42737.500000, ===
===,20,ITER,12,9.329183,0.000000,1571590252.062540,1701,48740.000000,45408.593750, ===
===,21,ITER,12,9.860768,0.000000,1571590252.594125,1801,48956.000000,48079.687500, ===
===,22,ITER,12,10.391946,0.000000,1571590253.125303,1901,49176.000000,50750.781250, ===
===,23,ITER,12,10.923042,0.000000,1571590253.656399,2001,49392.000000,53421.875000, ===
===,24,ITER,12,11.454391,0.000000,1571590254.187748,2101,49612.000000,56092.968750, ===
===,25,ITER,12,11.985611,0.000000,1571590254.718968,2201,49828.000000,58764.062500, ===
===,0,INIT-START,13,0.000077,0.000000,1571590242.732647,0,38712.000000,0.000000, ===
===,1,INIT-STOP,13,0.002038,0.000000,1571590242.734608,0,41992.000000,0.000000, ===
===,2,INIT,13,0.002064,0.002026,1571590242.734633,0,42012.000000,0.000000, ===
===,3,ITER,13,0.002088,0.000000,1571590242.734658,1,42012.000000,0.000000, ===
===,4,ITER,13,0.635834,0.000000,1571590243.368404,101,48136.000000,3739.843750, ===
===,5,ITER,13,1.166566,0.000000,1571590243.899136,201,48168.000000,7479.687500, ===
===,6,ITER,13,1.697309,0.000000,1571590244.429879,301,48168.000000,11219.531250, ===
===,7,ITER,13,2.228885,0.000000,1571590244.961455,401,48168.000000,14959.375000, ===
===,8,ITER,13,2.760421,0.000000,1571590245.492991,501,48168.000000,18699.218750, ===
===,9,ITER,13,3.291765,0.000000,1571590246.024335,601,48168.000000,22439.062500, ===
===,10,ITER,13,3.822908,0.000000,1571590246.555478,701,48168.000000,26178.906250, ===
===,11,ITER,13,4.362525,0.000000,1571590247.095095,801,48168.000000,29918.750000, ===
===,12,ITER,13,4.924570,0.000000,1571590247.657140,901,48168.000000,33658.593750, ===
===,13,ITER,13,5.455943,0.000000,1571590248.188513,1001,48168.000000,37398.437500, ===
===,14,ITER,13,5.987048,0.000000,1571590248.719617,1101,48168.000000,41138.281250, ===
===,15,ITER,13,6.521008,0.000000,1571590249.253578,1201,48168.000000,44878.125000, ===
===,16,ITER,13,7.052480,0.000000,1571590249.785050,1301,48168.000000,48617.968750, ===
===,17,ITER,13,7.734657,0.000000,1571590250.467227,1401,48288.000000,52357.812500, ===
===,18,ITER,13,8.265743,0.000000,1571590250.998313,1501,48504.000000,56097.656250, ===
===,19,ITER,13,8.797234,0.000000,1571590251.529804,1601,48724.000000,59837.500000, ===
===,20,ITER,13,9.329949,0.000000,1571590252.062519,1701,48940.000000,63577.343750, ===
===,21,ITER,13,9.861538,0.000000,1571590252.594108,1801,49160.000000,67317.187500, ===
===,22,ITER,13,10.392755,0.000000,1571590253.125325,1901,49380.000000,71057.031250, ===
===,23,ITER,13,10.923837,0.000000,1571590253.656406,2001,49596.000000,74796.875000, ===
===,24,ITER,13,11.455165,0.000000,1571590254.187735,2101,49816.000000,78536.718750, ===
===,25,ITER,13,11.986439,0.000000,1571590254.719009,2201,50032.000000,82276.562500, ===
===,0,INIT-START,14,0.000076,0.000000,1571590242.738201,0,38612.000000,0.000000, ===
===,1,INIT-STOP,14,0.002629,0.000000,1571590242.740754,0,41760.000000,0.000000, ===
===,2,INIT,14,0.002653,0.002616,1571590242.740778,0,41976.000000,0.000000, ===
===,3,ITER,14,0.002676,0.000000,1571590242.740801,1,41976.000000,0.000000, ===
===,4,ITER,14,0.630279,0.000000,1571590243.368404,101,47616.000000,3739.843750, ===
===,5,ITER,14,1.161003,0.000000,1571590243.899128,201,47964.000000,7479.687500, ===
===,6,ITER,14,1.691757,0.000000,1571590244.429882,301,47964.000000,11219.531250, ===
===,7,ITER,14,2.223336,0.000000,1571590244.961461,401,47964.000000,14959.375000, ===
===,8,ITER,14,2.754872,0.000000,1571590245.492997,501,47964.000000,18699.218750, ===
===,9,ITER,14,3.286185,0.000000,1571590246.024310,601,47964.000000,22439.062500, ===
===,10,ITER,14,3.817328,0.000000,1571590246.555452,701,47964.000000,26178.906250, ===
===,11,ITER,14,4.356965,0.000000,1571590247.095090,801,47964.000000,29918.750000, ===
===,12,ITER,14,4.919028,0.000000,1571590247.657153,901,47964.000000,33658.593750, ===
===,13,ITER,14,5.450381,0.000000,1571590248.188506,1001,47964.000000,37398.437500, ===
===,14,ITER,14,5.981490,0.000000,1571590248.719614,1101,47964.000000,41138.281250, ===
===,15,ITER,14,6.515447,0.000000,1571590249.253572,1201,47964.000000,44878.125000, ===
===,16,ITER,14,7.046939,0.000000,1571590249.785064,1301,47964.000000,48617.968750, ===
===,17,ITER,14,7.729065,0.000000,1571590250.467189,1401,48024.000000,52357.812500, ===
===,18,ITER,14,8.260214,0.000000,1571590250.998339,1501,48240.000000,56097.656250, ===
===,19,ITER,14,8.791681,0.000000,1571590251.529806,1601,48460.000000,59837.500000, ===
===,20,ITER,14,9.324407,0.000000,1571590252.062532,1701,48676.000000,63577.343750, ===
===,21,ITER,14,9.855985,0.000000,1571590252.594110,1801,48896.000000,67317.187500, ===
===,22,ITER,14,10.387211,0.000000,1571590253.125336,1901,49116.000000,71057.031250, ===
===,23,ITER,14,10.918288,0.000000,1571590253.656413,2001,49332.000000,74796.875000, ===
===,24,ITER,14,11.449627,0.000000,1571590254.187752,2101,49552.000000,78536.718750, ===
===,25,ITER,14,11.980869,0.000000,1571590254.718994,2201,49768.000000,82276.562500, ===
===,0,INIT-START,15,0.000074,0.000000,1571590242.733796,0,38680.000000,0.000000, ===
===,1,INIT-STOP,15,0.002604,0.000000,1571590242.736326,0,41792.000000,0.000000, ===
===,2,INIT,15,0.002626,0.002591,1571590242.736348,0,42004.000000,0.000000, ===
===,3,ITER,15,0.002653,0.000000,1571590242.736374,1,42004.000000,0.000000, ===
===,4,ITER,15,0.634693,0.000000,1571590243.368415,101,47852.000000,2136.718750, ===
===,5,ITER,15,1.165415,0.000000,1571590243.899137,201,48036.000000,4273.437500, ===
===,6,ITER,15,1.696143,0.000000,1571590244.429864,301,48036.000000,6410.156250, ===
===,7,ITER,15,2.227724,0.000000,1571590244.961446,401,48036.000000,8546.875000, ===
===,8,ITER,15,2.759266,0.000000,1571590245.492988,501,48036.000000,10683.593750, ===
===,9,ITER,15,3.290606,0.000000,1571590246.024328,601,48036.000000,12820.312500, ===
===,10,ITER,15,3.821743,0.000000,1571590246.555465,701,48036.000000,14957.031250, ===
===,11,ITER,15,4.361377,0.000000,1571590247.095099,801,48036.000000,17093.750000, ===
===,12,ITER,15,4.923421,0.000000,1571590247.657143,901,48036.000000,19230.468750, ===
===,13,ITER,15,5.454786,0.000000,1571590248.188508,1001,48036.000000,21367.187500, ===
===,14,ITER,15,5.985910,0.000000,1571590248.719632,1101,48036.000000,23503.906250, ===
===,15,ITER,15,6.519857,0.000000,1571590249.253579,1201,48036.000000,25640.625000, ===
===,16,ITER,15,7.051330,0.000000,1571590249.785052,1301,48036.000000,27777.343750, ===
===,17,ITER,15,7.733495,0.000000,1571590250.467216,1401,48036.000000,29914.062500, ===
===,18,ITER,15,8.264601,0.000000,1571590250.998323,1501,48092.000000,32050.781250, ===
===,19,ITER,15,8.796079,0.000000,1571590251.529801,1601,48264.000000,34187.500000, ===
===,20,ITER,15,9.328805,0.000000,1571590252.062527,1701,48436.000000,36324.218750, ===
===,21,ITER,15,9.860392,0.000000,1571590252.594114,1801,48608.000000,38460.937500, ===
===,22,ITER,15,10.391607,0.000000,1571590253.125329,1901,48780.000000,40597.656250, ===
===,23,ITER,15,10.922698,0.000000,1571590253.656420,2001,48952.000000,42734.375000, ===
===,24,ITER,15,11.454012,0.000000,1571590254.187734,2101,49128.000000,44871.093750, ===
===,25,ITER,15,11.985277,0.000000,1571590254.718999,2201,49300.000000,47007.812500, ===
===,0,INIT-START,16,0.000091,0.000000,1571590242.737580,0,38560.000000,0.000000, ===
===,1,INIT-STOP,16,0.003655,0.000000,1571590242.741144,0,41832.000000,0.000000, ===
===,2,INIT,16,0.003683,0.003637,1571590242.741172,0,42048.000000,0.000000, ===
===,3,ITER,16,0.003711,0.000000,1571590242.741200,1,42048.000000,0.000000, ===
===,4,ITER,16,0.630925,0.000000,1571590243.368414,101,47932.000000,3739.843750, ===
===,5,ITER,16,1.161645,0.000000,1571590243.899134,201,48108.000000,7479.687500, ===
===,6,ITER,16,1.692394,0.000000,1571590244.429883,301,48108.000000,11219.531250, ===
===,7,ITER,16,2.223951,0.000000,1571590244.961440,401,48108.000000,14959.375000, ===
===,8,ITER,16,2.755511,0.000000,1571590245.493000,501,48108.000000,18699.218750, ===
===,9,ITER,16,3.286838,0.000000,1571590246.024327,601,48108.000000,22439.062500, ===
===,10,ITER,16,3.817983,0.000000,1571590246.555472,701,48108.000000,26178.906250, ===
===,11,ITER,16,4.357604,0.000000,1571590247.095093,801,48108.000000,29918.750000, ===
===,12,ITER,16,4.919644,0.000000,1571590247.657133,901,48108.000000,33658.593750, ===
===,13,ITER,16,5.451007,0.000000,1571590248.188495,1001,48108.000000,37398.437500, ===
===,14,ITER,16,5.982130,0.000000,1571590248.719619,1101,48108.000000,41138.281250, ===
===,15,ITER,16,6.516073,0.000000,1571590249.253562,1201,48108.000000,44878.125000, ===
===,16,ITER,16,7.047578,0.000000,1571590249.785067,1301,48108.000000,48617.968750, ===
===,17,ITER,16,7.729710,0.000000,1571590250.467199,1401,48164.000000,52357.812500, ===
===,18,ITER,16,8.260813,0.000000,1571590250.998302,1501,48380.000000,56097.656250, ===
===,19,ITER,16,8.792320,0.000000,1571590251.529809,1601,48600.000000,59837.500000, ===
===,20,ITER,16,9.325037,0.000000,1571590252.062526,1701,48816.000000,63577.343750, ===
===,21,ITER,16,9.856616,0.000000,1571590252.594104,1801,49036.000000,67317.187500, ===
===,22,ITER,16,10.387847,0.000000,1571590253.125336,1901,49256.000000,71057.031250, ===
===,23,ITER,16,10.918938,0.000000,1571590253.656427,2001,49472.000000,74796.875000, ===
===,24,ITER,16,11.450263,0.000000,1571590254.187752,2101,49692.000000,78536.718750, ===
===,25,ITER,16,11.981510,0.000000,1571590254.718999,2201,49908.000000,82276.562500, ===
===,0,INIT-START,17,0.000080,0.000000,1571590242.735469,0,38576.000000,0.000000, ===
===,1,INIT-STOP,17,0.002624,0.000000,1571590242.738013,0,41784.000000,0.000000, ===
===,2,INIT,17,0.002647,0.002607,1571590242.738035,0,41984.000000,0.000000, ===
===,3,ITER,17,0.002668,0.000000,1571590242.738057,1,41984.000000,0.000000, ===
===,4,ITER,17,0.633016,0.000000,1571590243.368405,101,47712.000000,2669.531250, ===
===,5,ITER,17,1.163741,0.000000,1571590243.899130,201,47880.000000,5339.062500, ===
===,6,ITER,17,1.694477,0.000000,1571590244.429866,301,47880.000000,8008.593750, ===
===,7,ITER,17,2.226065,0.000000,1571590244.961454,401,47880.000000,10678.125000, ===
===,8,ITER,17,2.757604,0.000000,1571590245.492993,501,47880.000000,13347.656250, ===
===,9,ITER,17,3.288930,0.000000,1571590246.024319,601,47880.000000,16017.187500, ===
===,10,ITER,17,3.820095,0.000000,1571590246.555484,701,47880.000000,18686.718750, ===
===,11,ITER,17,4.359711,0.000000,1571590247.095100,801,47880.000000,21356.250000, ===
===,12,ITER,17,4.921748,0.000000,1571590247.657137,901,47880.000000,24025.781250, ===
===,13,ITER,17,5.453123,0.000000,1571590248.188512,1001,47880.000000,26695.312500, ===
===,14,ITER,17,5.984221,0.000000,1571590248.719610,1101,47880.000000,29364.843750, ===
===,15,ITER,17,6.518185,0.000000,1571590249.253574,1201,47880.000000,32034.375000, ===
===,16,ITER,17,7.049674,0.000000,1571590249.785063,1301,47880.000000,34703.906250, ===
===,17,ITER,17,7.731822,0.000000,1571590250.467211,1401,47880.000000,37373.437500, ===
===,18,ITER,17,8.262928,0.000000,1571590250.998317,1501,47880.000000,40042.968750, ===
===,19,ITER,17,8.794415,0.000000,1571590251.529804,1601,47932.000000,42712.500000, ===
===,20,ITER,17,9.327143,0.000000,1571590252.062532,1701,48096.000000,45382.031250, ===
===,21,ITER,17,9.858735,0.000000,1571590252.594124,1801,48264.000000,48051.562500, ===
===,22,ITER,17,10.389931,0.000000,1571590253.125320,1901,48436.000000,50721.093750, ===
===,23,ITER,17,10.921024,0.000000,1571590253.656413,2001,48608.000000,53390.625000, ===
===,24,ITER,17,11.452341,0.000000,1571590254.187730,2101,48780.000000,56060.156250, ===
===,25,ITER,17,11.983594,0.000000,1571590254.718983,2201,48952.000000,58729.687500, ===
===,0,INIT-START,18,0.000082,0.000000,1571590242.738171,0,38568.000000,0.000000, ===
===,1,INIT-STOP,18,0.003025,0.000000,1571590242.741114,0,41940.000000,0.000000, ===
===,2,INIT,18,0.003059,0.003015,1571590242.741147,0,41944.000000,0.000000, ===
===,3,ITER,18,0.003090,0.000000,1571590242.741178,1,41944.000000,0.000000, ===
===,4,ITER,18,0.630319,0.000000,1571590243.368408,101,48192.000000,4275.781250, ===
===,5,ITER,18,1.161033,0.000000,1571590243.899122,201,48372.000000,8551.562500, ===
===,6,ITER,18,1.691795,0.000000,1571590244.429884,301,48372.000000,12827.343750, ===
===,7,ITER,18,2.223366,0.000000,1571590244.961455,401,48372.000000,17103.125000, ===
===,8,ITER,18,2.754904,0.000000,1571590245.492993,501,48372.000000,21378.906250, ===
===,9,ITER,18,3.286243,0.000000,1571590246.024332,601,48372.000000,25654.687500, ===
===,10,ITER,18,3.817375,0.000000,1571590246.555464,701,48372.000000,29930.468750, ===
===,11,ITER,18,4.357028,0.000000,1571590247.095117,801,48372.000000,34206.250000, ===
===,12,ITER,18,4.919040,0.000000,1571590247.657129,901,48372.000000,38482.031250, ===
===,13,ITER,18,5.450431,0.000000,1571590248.188520,1001,48372.000000,42757.812500, ===
===,14,ITER,18,5.981547,0.000000,1571590248.719636,1101,48632.000000,47033.593750, ===
===,15,ITER,18,6.515457,0.000000,1571590249.253545,1201,48900.000000,51309.375000, ===
===,16,ITER,18,7.046976,0.000000,1571590249.785064,1301,49176.000000,55585.156250, ===
===,17,ITER,18,7.729134,0.000000,1571590250.467223,1401,49452.000000,59860.937500, ===
===,18,ITER,18,8.260250,0.000000,1571590250.998339,1501,49724.000000,64136.718750, ===
===,19,ITER,18,8.791722,0.000000,1571590251.529811,1601,50000.000000,68412.500000, ===
===,20,ITER,18,9.324450,0.000000,1571590252.062539,1701,50276.000000,72688.281250, ===
===,21,ITER,18,9.856038,0.000000,1571590252.594127,1801,50548.000000,76964.062500, ===
===,22,ITER,18,10.387244,0.000000,1571590253.125333,1901,50828.000000,81239.843750, ===
===,23,ITER,18,10.918335,0.000000,1571590253.656424,2001,51100.000000,85515.625000, ===
===,24,ITER,18,11.449653,0.000000,1571590254.187742,2101,51372.000000,89791.406250, ===
===,25,ITER,18,11.980913,0.000000,1571590254.719002,2201,51648.000000,94067.187500, ===
===,0,INIT-START,19,0.000078,0.000000,1571590242.737447,0,38572.000000,0.000000, ===
===,1,INIT-STOP,19,0.002658,0.000000,1571590242.740027,0,41720.000000,0.000000, ===
===,2,INIT,19,0.002682,0.002645,1571590242.740050,0,41920.000000,0.000000, ===
===,3,ITER,19,0.002707,0.000000,1571590242.740076,1,41920.000000,0.000000, ===
===,4,ITER,19,0.631040,0.000000,1571590243.368409,101,47800.000000,3739.843750, ===
===,5,ITER,19,1.161765,0.000000,1571590243.899134,201,48112.000000,7479.687500, ===
===,6,ITER,19,1.692510,0.000000,1571590244.429879,301,48112.000000,11219.531250, ===
===,7,ITER,19,2.224083,0.000000,1571590244.961452,401,48112.000000,14959.375000, ===
===,8,ITER,19,2.755619,0.000000,1571590245.492988,501,48112.000000,18699.218750, ===
===,9,ITER,19,3.286961,0.000000,1571590246.024330,601,48112.000000,22439.062500, ===
===,10,ITER,19,3.818111,0.000000,1571590246.555480,701,48112.000000,26178.906250, ===
===,11,ITER,19,4.357728,0.000000,1571590247.095097,801,48112.000000,29918.750000, ===
===,12,ITER,19,4.919779,0.000000,1571590247.657147,901,48112.000000,33658.593750, ===
===,13,ITER,19,5.451138,0.000000,1571590248.188507,1001,48112.000000,37398.437500, ===
===,14,ITER,19,5.982254,0.000000,1571590248.719623,1101,48112.000000,41138.281250, ===
===,15,ITER,19,6.516190,0.000000,1571590249.253558,1201,48112.000000,44878.125000, ===
===,16,ITER,19,7.047693,0.000000,1571590249.785062,1301,48112.000000,48617.968750, ===
===,17,ITER,19,7.729847,0.000000,1571590250.467216,1401,48248.000000,52357.812500, ===
===,18,ITER,19,8.260969,0.000000,1571590250.998338,1501,48464.000000,56097.656250, ===
===,19,ITER,19,8.792431,0.000000,1571590251.529799,1601,48684.000000,59837.500000, ===
===,20,ITER,19,9.325150,0.000000,1571590252.062519,1701,48900.000000,63577.343750, ===
===,21,ITER,19,9.856739,0.000000,1571590252.594108,1801,49120.000000,67317.187500, ===
===,22,ITER,19,10.387955,0.000000,1571590253.125324,1901,49340.000000,71057.031250, ===
===,23,ITER,19,10.919057,0.000000,1571590253.656426,2001,49556.000000,74796.875000, ===
===,24,ITER,19,11.450361,0.000000,1571590254.187730,2101,49776.000000,78536.718750, ===
===,25,ITER,19,11.981634,0.000000,1571590254.719003,2201,49992.000000,82276.562500, ===
===,0,INIT-START,20,0.000079,0.000000,1571590242.734767,0,38640.000000,0.000000, ===
===,1,INIT-STOP,20,0.002613,0.000000,1571590242.737301,0,41812.000000,0.000000, ===
===,2,INIT,20,0.002635,0.002598,1571590242.737323,0,42028.000000,0.000000, ===
===,3,ITER,20,0.002658,0.000000,1571590242.737346,1,42028.000000,0.000000, ===
===,4,ITER,20,0.633709,0.000000,1571590243.368396,101,47924.000000,3739.843750, ===
===,5,ITER,20,1.164438,0.000000,1571590243.899126,201,48120.000000,7479.687500, ===
===,6,ITER,20,1.695197,0.000000,1571590244.429885,301,48120.000000,11219.531250, ===
===,7,ITER,20,2.226769,0.000000,1571590244.961457,401,48120.000000,14959.375000, ===
===,8,ITER,20,2.758307,0.000000,1571590245.492995,501,48120.000000,18699.218750, ===
===,9,ITER,20,3.289643,0.000000,1571590246.024331,601,48120.000000,22439.062500, ===
===,10,ITER,20,3.820786,0.000000,1571590246.555474,701,48120.000000,26178.906250, ===
===,11,ITER,20,4.360414,0.000000,1571590247.095102,801,48120.000000,29918.750000, ===
===,12,ITER,20,4.922464,0.000000,1571590247.657152,901,48120.000000,33658.593750, ===
===,13,ITER,20,5.453820,0.000000,1571590248.188508,1001,48120.000000,37398.437500, ===
===,14,ITER,20,5.984925,0.000000,1571590248.719613,1101,48120.000000,41138.281250, ===
===,15,ITER,20,6.518856,0.000000,1571590249.253544,1201,48120.000000,44878.125000, ===
===,16,ITER,20,7.050376,0.000000,1571590249.785064,1301,48120.000000,48617.968750, ===
===,17,ITER,20,7.732527,0.000000,1571590250.467215,1401,48196.000000,52357.812500, ===
===,18,ITER,20,8.263652,0.000000,1571590250.998340,1501,48412.000000,56097.656250, ===
===,19,ITER,20,8.795123,0.000000,1571590251.529811,1601,48632.000000,59837.500000, ===
===,20,ITER,20,9.327850,0.000000,1571590252.062538,1701,48848.000000,63577.343750, ===
===,21,ITER,20,9.859440,0.000000,1571590252.594128,1801,49068.000000,67317.187500, ===
===,22,ITER,20,10.390648,0.000000,1571590253.125336,1901,49288.000000,71057.031250, ===
===,23,ITER,20,10.921718,0.000000,1571590253.656406,2001,49504.000000,74796.875000, ===
===,24,ITER,20,11.453060,0.000000,1571590254.187747,2101,49724.000000,78536.718750, ===
===,25,ITER,20,11.984284,0.000000,1571590254.718972,2201,49940.000000,82276.562500, ===
===,0,INIT-START,21,0.000078,0.000000,1571590242.736632,0,38520.000000,0.000000, ===
===,1,INIT-STOP,21,0.001976,0.000000,1571590242.738529,0,41576.000000,0.000000, ===
===,2,INIT,21,0.002000,0.001963,1571590242.738553,0,41840.000000,0.000000, ===
===,3,ITER,21,0.002025,0.000000,1571590242.738579,1,41840.000000,0.000000, ===
===,4,ITER,21,0.631858,0.000000,1571590243.368412,101,48032.000000,3739.843750, ===
===,5,ITER,21,1.162573,0.000000,1571590243.899127,201,48176.000000,7479.687500, ===
===,6,ITER,21,1.693313,0.000000,1571590244.429867,301,48176.000000,11219.531250, ===
===,7,ITER,21,2.224907,0.000000,1571590244.961460,401,48176.000000,14959.375000, ===
===,8,ITER,21,2.756432,0.000000,1571590245.492986,501,48176.000000,18699.218750, ===
===,9,ITER,21,3.287775,0.000000,1571590246.024329,601,48176.000000,22439.062500, ===
===,10,ITER,21,3.818925,0.000000,1571590246.555479,701,48176.000000,26178.906250, ===
===,11,ITER,21,4.358533,0.000000,1571590247.095087,801,48176.000000,29918.750000, ===
===,12,ITER,21,4.920588,0.000000,1571590247.657142,901,48176.000000,33658.593750, ===
===,13,ITER,21,5.451954,0.000000,1571590248.188508,1001,48176.000000,37398.437500, ===
===,14,ITER,21,5.983066,0.000000,1571590248.719620,1101,48176.000000,41138.281250, ===
===,15,ITER,21,6.517013,0.000000,1571590249.253567,1201,48176.000000,44878.125000, ===
===,16,ITER,21,7.048500,0.000000,1571590249.785054,1301,48260.000000,48617.968750, ===
===,17,ITER,21,7.730655,0.000000,1571590250.467209,1401,48492.000000,52357.812500, ===
===,18,ITER,21,8.261782,0.000000,1571590250.998336,1501,48728.000000,56097.656250, ===
===,19,ITER,21,8.793250,0.000000,1571590251.529804,1601,48960.000000,59837.500000, ===
===,20,ITER,21,9.325967,0.000000,1571590252.062521,1701,49192.000000,63577.343750, ===
===,21,ITER,21,9.857564,0.000000,1571590252.594118,1801,49424.000000,67317.187500, ===
===,22,ITER,21,10.388772,0.000000,1571590253.125326,1901,49656.000000,71057.031250, ===
===,23,ITER,21,10.919870,0.000000,1571590253.656424,2001,49888.000000,74796.875000, ===
===,24,ITER,21,11.451180,0.000000,1571590254.187734,2101,50120.000000,78536.718750, ===
===,25,ITER,21,11.982437,0.000000,1571590254.718991,2201,50356.000000,82276.562500, ===
===,0,INIT-START,22,0.000081,0.000000,1571590242.737899,0,38584.000000,0.000000, ===
===,1,INIT-STOP,22,0.003865,0.000000,1571590242.741683,0,41852.000000,0.000000, ===
===,2,INIT,22,0.003895,0.003853,1571590242.741712,0,42068.000000,0.000000, ===
===,3,ITER,22,0.003924,0.000000,1571590242.741742,1,42068.000000,0.000000, ===
===,4,ITER,22,0.630590,0.000000,1571590243.368408,101,47732.000000,3739.843750, ===
===,5,ITER,22,1.161317,0.000000,1571590243.899135,201,48124.000000,7479.687500, ===
===,6,ITER,22,1.692052,0.000000,1571590244.429870,301,48124.000000,11219.531250, ===
===,7,ITER,22,2.223636,0.000000,1571590244.961454,401,48124.000000,14959.375000, ===
===,8,ITER,22,2.755182,0.000000,1571590245.493000,501,48124.000000,18699.218750, ===
===,9,ITER,22,3.286492,0.000000,1571590246.024310,601,48124.000000,22439.062500, ===
===,10,ITER,22,3.817658,0.000000,1571590246.555475,701,48124.000000,26178.906250, ===
===,11,ITER,22,4.357298,0.000000,1571590247.095116,801,48124.000000,29918.750000, ===
===,12,ITER,22,4.919321,0.000000,1571590247.657139,901,48124.000000,33658.593750, ===
===,13,ITER,22,5.450699,0.000000,1571590248.188517,1001,48124.000000,37398.437500, ===
===,14,ITER,22,5.981819,0.000000,1571590248.719636,1101,48124.000000,41138.281250, ===
===,15,ITER,22,6.515748,0.000000,1571590249.253566,1201,48124.000000,44878.125000, ===
===,16,ITER,22,7.047248,0.000000,1571590249.785066,1301,48124.000000,48617.968750, ===
===,17,ITER,22,7.729403,0.000000,1571590250.467220,1401,48196.000000,52357.812500, ===
===,18,ITER,22,8.260521,0.000000,1571590250.998339,1501,48412.000000,56097.656250, ===
===,19,ITER,22,8.791973,0.000000,1571590251.529791,1601,48632.000000,59837.500000, ===
===,20,ITER,22,9.324714,0.000000,1571590252.062532,1701,48848.000000,63577.343750, ===
===,21,ITER,22,9.856309,0.000000,1571590252.594127,1801,49068.000000,67317.187500, ===
===,22,ITER,22,10.387497,0.000000,1571590253.125314,1901,49284.000000,71057.031250, ===
===,23,ITER,22,10.918601,0.000000,1571590253.656419,2001,49504.000000,74796.875000, ===
===,24,ITER,22,11.449930,0.000000,1571590254.187747,2101,49724.000000,78536.718750, ===
===,25,ITER,22,11.981167,0.000000,1571590254.718984,2201,49940.000000,82276.562500, ===
===,26,FAILURE-GENERATE,22,12.079385,0.000000,1571590254.817203,2215,50160.000000,82800.140625, ===
===,0,INIT-START,23,0.000086,0.000000,1571590242.738040,0,38544.000000,0.000000, ===
===,1,INIT-STOP,23,0.002809,0.000000,1571590242.740763,0,41880.000000,0.000000, ===
===,2,INIT,23,0.002839,0.002794,1571590242.740793,0,41888.000000,0.000000, ===
===,3,ITER,23,0.002868,0.000000,1571590242.740822,1,41888.000000,0.000000, ===
===,4,ITER,23,0.630463,0.000000,1571590243.368417,101,47832.000000,2669.531250, ===
===,5,ITER,23,1.161182,0.000000,1571590243.899135,201,47836.000000,5339.062500, ===
===,6,ITER,23,1.691928,0.000000,1571590244.429882,301,47836.000000,8008.593750, ===
===,7,ITER,23,2.223507,0.000000,1571590244.961461,401,47836.000000,10678.125000, ===
===,8,ITER,23,2.755040,0.000000,1571590245.492994,501,47836.000000,13347.656250, ===
===,9,ITER,23,3.286382,0.000000,1571590246.024336,601,47836.000000,16017.187500, ===
