===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,7,ITER,47,0.784834,0.000000,1571390865.057357,5,169924.000000,364.687500, ===
===,8,ITER,47,0.897640,0.000000,1571390865.170163,6,169924.000000,455.859375, ===
===,9,ITER,47,1.010486,0.000000,1571390865.283009,7,169932.000000,547.031250, ===
===,10,ITER,47,1.123094,0.000000,1571390865.395617,8,169944.000000,638.203125, ===
===,11,ITER,47,1.237236,0.000000,1571390865.509759,9,169944.000000,729.375000, ===
===,12,ITER,47,1.349911,0.000000,1571390865.622434,10,169948.000000,820.546875, ===
===,13,ITER,47,1.462616,0.000000,1571390865.735139,11,169956.000000,911.718750, ===
===,14,ITER,47,1.575324,0.000000,1571390865.847847,12,169956.000000,1002.890625, ===
===,15,ITER,47,1.688041,0.000000,1571390865.960564,13,169956.000000,1094.062500, ===
===,16,ITER,47,1.800767,0.000000,1571390866.073290,14,169960.000000,1185.234375, ===
===,17,ITER,47,1.913543,0.000000,1571390866.186066,15,169960.000000,1276.406250, ===
===,18,ITER,47,2.062498,0.000000,1571390866.335021,16,169960.000000,1367.578125, ===
===,19,ITER,47,2.175567,0.000000,1571390866.448090,17,169960.000000,1458.750000, ===
===,20,ITER,47,2.288085,0.000000,1571390866.560608,18,169984.000000,1549.921875, ===
===,21,ITER,47,2.400769,0.000000,1571390866.673292,19,169988.000000,1641.093750, ===
===,22,ITER,47,2.513421,0.000000,1571390866.785944,20,169988.000000,1732.265625, ===
===,23,ITER,47,2.649659,0.000000,1571390866.922182,21,169992.000000,1823.437500, ===
===,24,ITER,47,2.767084,0.000000,1571390867.039607,22,169992.000000,1914.609375, ===
