===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,1,INIT-STOP,25,0.000156,0.000000,1571577020.613419,0,39132.000000,0.000000, ===
===,2,INIT,25,0.000188,0.000120,1571577020.613450,0,39136.000000,0.000000, ===
===,3,ITER,25,0.000401,0.000000,1571577020.613664,0,39136.000000,0.000000, ===
===,4,ITER,25,0.270429,0.000000,1571577020.883692,10000,41624.000000,13312.000000, ===
===,5,ITER,25,0.537171,0.000000,1571577021.150434,20000,44108.000000,26688.000000, ===
===,6,ITER,25,0.802236,0.000000,1571577021.415499,30000,46244.000000,40000.000000, ===
===,7,ITER,25,1.066822,0.000000,1571577021.680085,40000,48876.000000,53312.000000, ===
===,8,ITER,25,1.332164,0.000000,1571577021.945427,50000,51008.000000,66688.000000, ===
===,9,ITER,25,1.596227,0.000000,1571577022.209490,60000,53640.000000,80000.000000, ===
===,10,ITER,25,1.860616,0.000000,1571577022.473879,70000,55772.000000,93312.000000, ===
===,11,ITER,25,2.125313,0.000000,1571577022.738576,80000,58400.000000,106688.000000, ===
===,0,INIT-START,26,0.000085,0.000000,1571577020.613210,0,38600.000000,0.000000, ===
===,1,INIT-STOP,26,0.000127,0.000000,1571577020.613252,0,39028.000000,0.000000, ===
===,2,INIT,26,0.000149,0.000103,1571577020.613273,0,39032.000000,0.000000, ===
===,3,ITER,26,0.000310,0.000000,1571577020.613435,0,39032.000000,0.000000, ===
===,4,ITER,26,0.270594,0.000000,1571577020.883719,10000,41556.000000,13312.000000, ===
===,5,ITER,26,0.537333,0.000000,1571577021.150458,20000,44044.000000,26688.000000, ===
===,6,ITER,26,0.802398,0.000000,1571577021.415523,30000,46180.000000,40000.000000, ===
===,7,ITER,26,1.066988,0.000000,1571577021.680113,40000,48812.000000,53312.000000, ===
===,8,ITER,26,1.332324,0.000000,1571577021.945449,50000,50944.000000,66688.000000, ===
===,9,ITER,26,1.596401,0.000000,1571577022.209526,60000,53576.000000,80000.000000, ===
===,10,ITER,26,1.860772,0.000000,1571577022.473897,70000,55708.000000,93312.000000, ===
===,11,ITER,26,2.125488,0.000000,1571577022.738613,80000,58340.000000,106688.000000, ===
===,0,INIT-START,27,0.000086,0.000000,1571577020.613173,0,38640.000000,0.000000, ===
===,1,INIT-STOP,27,0.000126,0.000000,1571577020.613213,0,39000.000000,0.000000, ===
===,2,INIT,27,0.000149,0.000102,1571577020.613235,0,39004.000000,0.000000, ===
===,3,ITER,27,0.000309,0.000000,1571577020.613396,0,39004.000000,0.000000, ===
===,4,ITER,27,0.270653,0.000000,1571577020.883740,10000,41508.000000,13312.000000, ===
===,5,ITER,27,0.537390,0.000000,1571577021.150477,20000,43996.000000,26688.000000, ===
===,6,ITER,27,0.802460,0.000000,1571577021.415547,30000,46132.000000,40000.000000, ===
===,7,ITER,27,1.067058,0.000000,1571577021.680145,40000,48764.000000,53312.000000, ===
===,8,ITER,27,1.332383,0.000000,1571577021.945470,50000,50896.000000,66688.000000, ===
===,9,ITER,27,1.596478,0.000000,1571577022.209565,60000,53528.000000,80000.000000, ===
===,10,ITER,27,1.860853,0.000000,1571577022.473939,70000,55660.000000,93312.000000, ===
===,11,ITER,27,2.125558,0.000000,1571577022.738645,80000,58292.000000,106688.000000, ===
===,0,INIT-START,28,0.000103,0.000000,1571577020.613272,0,38632.000000,0.000000, ===
===,1,INIT-STOP,28,0.000161,0.000000,1571577020.613330,0,39168.000000,0.000000, ===
===,2,INIT,28,0.000192,0.000134,1571577020.613361,0,39172.000000,0.000000, ===
===,3,ITER,28,0.000449,0.000000,1571577020.613618,0,39172.000000,0.000000, ===
===,4,ITER,28,0.270658,0.000000,1571577020.883827,10000,41688.000000,13312.000000, ===
===,5,ITER,28,0.537333,0.000000,1571577021.150502,20000,44180.000000,26688.000000, ===
===,6,ITER,28,0.802407,0.000000,1571577021.415576,30000,46312.000000,40000.000000, ===
===,7,ITER,28,1.067012,0.000000,1571577021.680181,40000,48944.000000,53312.000000, ===
===,8,ITER,28,1.332344,0.000000,1571577021.945513,50000,51076.000000,66688.000000, ===
===,9,ITER,28,1.596433,0.000000,1571577022.209602,60000,53708.000000,80000.000000, ===
===,10,ITER,28,1.860771,0.000000,1571577022.473940,70000,55840.000000,93312.000000, ===
===,11,ITER,28,2.125510,0.000000,1571577022.738679,80000,58472.000000,106688.000000, ===
===,0,INIT-START,29,0.000099,0.000000,1571577020.613231,0,38688.000000,0.000000, ===
===,1,INIT-STOP,29,0.000150,0.000000,1571577020.613282,0,39216.000000,0.000000, ===
===,2,INIT,29,0.000180,0.000128,1571577020.613312,0,39220.000000,0.000000, ===
===,3,ITER,29,0.000414,0.000000,1571577020.613546,0,39220.000000,0.000000, ===
===,4,ITER,29,0.270697,0.000000,1571577020.883829,10000,41728.000000,13312.000000, ===
===,5,ITER,29,0.537390,0.000000,1571577021.150522,20000,44216.000000,26688.000000, ===
===,6,ITER,29,0.802462,0.000000,1571577021.415594,30000,46352.000000,40000.000000, ===
===,7,ITER,29,1.067078,0.000000,1571577021.680209,40000,48984.000000,53312.000000, ===
===,8,ITER,29,1.332389,0.000000,1571577021.945521,50000,51116.000000,66688.000000, ===
===,9,ITER,29,1.596517,0.000000,1571577022.209649,60000,53748.000000,80000.000000, ===
===,10,ITER,29,1.860890,0.000000,1571577022.474022,70000,55880.000000,93312.000000, ===
===,11,ITER,29,2.125581,0.000000,1571577022.738713,80000,58512.000000,106688.000000, ===
===,0,INIT-START,30,0.000090,0.000000,1571577020.613245,0,38996.000000,0.000000, ===
===,1,INIT-STOP,30,0.000131,0.000000,1571577020.613286,0,39108.000000,0.000000, ===
===,2,INIT,30,0.000155,0.000105,1571577020.613310,0,39112.000000,0.000000, ===
===,3,ITER,30,0.000345,0.000000,1571577020.613500,0,39112.000000,0.000000, ===
===,4,ITER,30,0.270670,0.000000,1571577020.883825,10000,41620.000000,13312.000000, ===
===,5,ITER,30,0.537385,0.000000,1571577021.150540,20000,44108.000000,26688.000000, ===
===,6,ITER,30,0.802457,0.000000,1571577021.415612,30000,46240.000000,40000.000000, ===
===,7,ITER,30,1.067079,0.000000,1571577021.680234,40000,48872.000000,53312.000000, ===
===,8,ITER,30,1.332387,0.000000,1571577021.945542,50000,51004.000000,66688.000000, ===
===,9,ITER,30,1.596521,0.000000,1571577022.209676,60000,53636.000000,80000.000000, ===
===,10,ITER,30,1.860824,0.000000,1571577022.473979,70000,55768.000000,93312.000000, ===
===,11,ITER,30,2.125590,0.000000,1571577022.738745,80000,58400.000000,106688.000000, ===
===,0,INIT-START,31,0.000121,0.000000,1571577020.613415,0,38628.000000,0.000000, ===
===,1,INIT-STOP,31,0.000175,0.000000,1571577020.613469,0,39048.000000,0.000000, ===
===,2,INIT,31,0.000206,0.000125,1571577020.613499,0,39052.000000,0.000000, ===
===,3,ITER,31,0.000417,0.000000,1571577020.613711,0,39052.000000,0.000000, ===
===,4,ITER,31,0.270559,0.000000,1571577020.883853,10000,41556.000000,13312.000000, ===
===,5,ITER,31,0.537244,0.000000,1571577021.150538,20000,44048.000000,26656.000000, ===
===,6,ITER,31,0.802339,0.000000,1571577021.415633,30000,46180.000000,40000.000000, ===
===,7,ITER,31,1.066969,0.000000,1571577021.680263,40000,48812.000000,53312.000000, ===
===,8,ITER,31,1.332241,0.000000,1571577021.945535,50000,50944.000000,66656.000000, ===
===,9,ITER,31,1.596413,0.000000,1571577022.209707,60000,53576.000000,80000.000000, ===
===,10,ITER,31,1.860703,0.000000,1571577022.473997,70000,55708.000000,93312.000000, ===
===,11,ITER,31,2.125444,0.000000,1571577022.738738,80000,58340.000000,106656.000000, ===
===,0,INIT-START,32,0.000106,0.000000,1571577020.613158,0,38980.000000,0.000000, ===
===,1,INIT-STOP,32,0.000165,0.000000,1571577020.613217,0,39232.000000,0.000000, ===
===,2,INIT,32,0.000197,0.000131,1571577020.613248,0,39236.000000,0.000000, ===
===,3,ITER,32,0.000469,0.000000,1571577020.613521,0,39236.000000,0.000000, ===
===,4,ITER,32,0.270820,0.000000,1571577020.883871,10000,41768.000000,13312.000000, ===
===,5,ITER,32,0.536395,0.000000,1571577021.149447,20000,44260.000000,26624.000000, ===
===,6,ITER,32,0.802603,0.000000,1571577021.415654,30000,46392.000000,40000.000000, ===
===,7,ITER,32,1.067242,0.000000,1571577021.680293,40000,49024.000000,53312.000000, ===
===,8,ITER,32,1.331551,0.000000,1571577021.944603,50000,51156.000000,66624.000000, ===
===,9,ITER,32,1.596688,0.000000,1571577022.209739,60000,53788.000000,80000.000000, ===
===,10,ITER,32,1.860967,0.000000,1571577022.474019,70000,55924.000000,93312.000000, ===
===,11,ITER,32,2.124332,0.000000,1571577022.737384,80000,58288.000000,106624.000000, ===
===,0,INIT-START,33,0.000093,0.000000,1571577020.613296,0,38596.000000,0.000000, ===
===,1,INIT-STOP,33,0.000137,0.000000,1571577020.613340,0,38996.000000,0.000000, ===
===,2,INIT,33,0.000165,0.000112,1571577020.613367,0,39000.000000,0.000000, ===
===,3,ITER,33,0.000344,0.000000,1571577020.613546,0,39000.000000,0.000000, ===
===,4,ITER,33,0.270686,0.000000,1571577020.883889,10000,41492.000000,13312.000000, ===
===,5,ITER,33,0.536277,0.000000,1571577021.149480,20000,43984.000000,26624.000000, ===
===,6,ITER,33,0.802473,0.000000,1571577021.415676,30000,46116.000000,40000.000000, ===
===,7,ITER,33,1.067119,0.000000,1571577021.680322,40000,48748.000000,53312.000000, ===
===,8,ITER,33,1.331418,0.000000,1571577021.944621,50000,50880.000000,66624.000000, ===
===,9,ITER,33,1.596570,0.000000,1571577022.209773,60000,53512.000000,80000.000000, ===
===,10,ITER,33,1.860835,0.000000,1571577022.474038,70000,55648.000000,93312.000000, ===
===,11,ITER,33,2.124199,0.000000,1571577022.737402,80000,58012.000000,106624.000000, ===
===,0,INIT-START,34,0.000084,0.000000,1571577020.613215,0,38604.000000,0.000000, ===
===,1,INIT-STOP,34,0.000124,0.000000,1571577020.613255,0,39068.000000,0.000000, ===
===,2,INIT,34,0.000148,0.000104,1571577020.613279,0,39072.000000,0.000000, ===
===,3,ITER,34,0.000304,0.000000,1571577020.613435,0,39072.000000,0.000000, ===
===,4,ITER,34,0.270775,0.000000,1571577020.883906,10000,41588.000000,13312.000000, ===
===,5,ITER,34,0.536374,0.000000,1571577021.149505,20000,44080.000000,26624.000000, ===
===,6,ITER,34,0.802565,0.000000,1571577021.415696,30000,46212.000000,40000.000000, ===
===,7,ITER,34,1.067218,0.000000,1571577021.680349,40000,48844.000000,53312.000000, ===
===,8,ITER,34,1.331509,0.000000,1571577021.944640,50000,50976.000000,66624.000000, ===
===,9,ITER,34,1.596674,0.000000,1571577022.209805,60000,53608.000000,80000.000000, ===
===,10,ITER,34,1.860929,0.000000,1571577022.474060,70000,55744.000000,93312.000000, ===
===,11,ITER,34,2.124296,0.000000,1571577022.737427,80000,58108.000000,106624.000000, ===
===,0,INIT-START,35,0.000091,0.000000,1571577020.613288,0,38616.000000,0.000000, ===
===,1,INIT-STOP,35,0.000143,0.000000,1571577020.613340,0,38980.000000,0.000000, ===
===,2,INIT,35,0.000170,0.000115,1571577020.613367,0,38984.000000,0.000000, ===
===,3,ITER,35,0.000404,0.000000,1571577020.613601,0,38984.000000,0.000000, ===
===,4,ITER,35,0.270731,0.000000,1571577020.883928,10000,41480.000000,13312.000000, ===
===,5,ITER,35,0.536338,0.000000,1571577021.149535,20000,43972.000000,26624.000000, ===
===,6,ITER,35,0.802519,0.000000,1571577021.415716,30000,46104.000000,40000.000000, ===
===,7,ITER,35,1.067187,0.000000,1571577021.680384,40000,48736.000000,53312.000000, ===
===,8,ITER,35,1.331459,0.000000,1571577021.944656,50000,50868.000000,66624.000000, ===
===,9,ITER,35,1.596638,0.000000,1571577022.209835,60000,53500.000000,80000.000000, ===
===,10,ITER,35,1.860880,0.000000,1571577022.474077,70000,55636.000000,93312.000000, ===
===,11,ITER,35,2.124249,0.000000,1571577022.737446,80000,58000.000000,106624.000000, ===
===,0,INIT-START,36,0.000089,0.000000,1571577020.613156,0,38640.000000,0.000000, ===
===,1,INIT-STOP,36,0.000138,0.000000,1571577020.613205,0,39016.000000,0.000000, ===
===,2,INIT,36,0.000163,0.000111,1571577020.613229,0,39020.000000,0.000000, ===
===,3,ITER,36,0.000354,0.000000,1571577020.613421,0,39020.000000,0.000000, ===
===,4,ITER,36,0.270879,0.000000,1571577020.883946,10000,41524.000000,13312.000000, ===
===,5,ITER,36,0.536507,0.000000,1571577021.149574,20000,44016.000000,26624.000000, ===
===,6,ITER,36,0.802670,0.000000,1571577021.415736,30000,46148.000000,40000.000000, ===
===,7,ITER,36,1.067347,0.000000,1571577021.680414,40000,48780.000000,53312.000000, ===
===,8,ITER,36,1.331615,0.000000,1571577021.944682,50000,50916.000000,66624.000000, ===
===,9,ITER,36,1.596806,0.000000,1571577022.209873,60000,53544.000000,80000.000000, ===
===,10,ITER,36,1.861029,0.000000,1571577022.474096,70000,55680.000000,93312.000000, ===
===,11,ITER,36,2.124396,0.000000,1571577022.737463,80000,58044.000000,106624.000000, ===
===,0,INIT-START,37,0.000119,0.000000,1571577020.613390,0,39032.000000,0.000000, ===
===,1,INIT-STOP,37,0.000160,0.000000,1571577020.613431,0,39044.000000,0.000000, ===
===,2,INIT,37,0.000182,0.000107,1571577020.613453,0,39048.000000,0.000000, ===
===,3,ITER,37,0.000356,0.000000,1571577020.613627,0,39048.000000,0.000000, ===
===,4,ITER,37,0.270698,0.000000,1571577020.883969,10000,41556.000000,13312.000000, ===
===,5,ITER,37,0.536329,0.000000,1571577021.149600,20000,44048.000000,26624.000000, ===
===,6,ITER,37,0.802484,0.000000,1571577021.415755,30000,46180.000000,40000.000000, ===
===,7,ITER,37,1.067186,0.000000,1571577021.680457,40000,48812.000000,53312.000000, ===
===,8,ITER,37,1.331444,0.000000,1571577021.944715,50000,50948.000000,66624.000000, ===
===,9,ITER,37,1.596651,0.000000,1571577022.209921,60000,53576.000000,80000.000000, ===
===,10,ITER,37,1.860851,0.000000,1571577022.474122,70000,55712.000000,93312.000000, ===
===,11,ITER,37,2.124212,0.000000,1571577022.737483,80000,58076.000000,106624.000000, ===
===,0,INIT-START,38,0.000090,0.000000,1571577020.613245,0,38636.000000,0.000000, ===
===,1,INIT-STOP,38,0.000130,0.000000,1571577020.613285,0,39044.000000,0.000000, ===
===,2,INIT,38,0.000150,0.000102,1571577020.613305,0,39048.000000,0.000000, ===
===,3,ITER,38,0.000311,0.000000,1571577020.613466,0,39048.000000,0.000000, ===
===,4,ITER,38,0.270834,0.000000,1571577020.883989,10000,41572.000000,13312.000000, ===
===,5,ITER,38,0.536477,0.000000,1571577021.149632,20000,44064.000000,26624.000000, ===
===,6,ITER,38,0.802622,0.000000,1571577021.415777,30000,46196.000000,40000.000000, ===
===,7,ITER,38,1.067332,0.000000,1571577021.680487,40000,48828.000000,53312.000000, ===
===,8,ITER,38,1.331563,0.000000,1571577021.944718,50000,50964.000000,66624.000000, ===
===,9,ITER,38,1.596791,0.000000,1571577022.209946,60000,53592.000000,80000.000000, ===
===,10,ITER,38,1.860983,0.000000,1571577022.474138,70000,55728.000000,93312.000000, ===
===,11,ITER,38,2.124345,0.000000,1571577022.737500,80000,58092.000000,106624.000000, ===
===,0,INIT-START,39,0.000084,0.000000,1571577020.613181,0,38660.000000,0.000000, ===
===,1,INIT-STOP,39,0.000127,0.000000,1571577020.613224,0,39072.000000,0.000000, ===
===,2,INIT,39,0.000149,0.000102,1571577020.613245,0,39076.000000,0.000000, ===
===,3,ITER,39,0.000302,0.000000,1571577020.613399,0,39076.000000,0.000000, ===
===,4,ITER,39,0.270914,0.000000,1571577020.884011,10000,41576.000000,13312.000000, ===
===,5,ITER,39,0.536566,0.000000,1571577021.149663,20000,44068.000000,26624.000000, ===
===,6,ITER,39,0.802701,0.000000,1571577021.415798,30000,46200.000000,40000.000000, ===
===,7,ITER,39,1.067424,0.000000,1571577021.680521,40000,48832.000000,53312.000000, ===
===,8,ITER,39,1.331646,0.000000,1571577021.944743,50000,50968.000000,66624.000000, ===
===,9,ITER,39,1.596880,0.000000,1571577022.209977,60000,53596.000000,80000.000000, ===
===,10,ITER,39,1.861059,0.000000,1571577022.474156,70000,55732.000000,93312.000000, ===
===,11,ITER,39,2.124426,0.000000,1571577022.737523,80000,58096.000000,106624.000000, ===
===,0,INIT-START,40,0.000100,0.000000,1571577020.613156,0,38596.000000,0.000000, ===
===,1,INIT-STOP,40,0.000149,0.000000,1571577020.613205,0,39104.000000,0.000000, ===
===,2,INIT,40,0.000176,0.000125,1571577020.613232,0,39108.000000,0.000000, ===
===,3,ITER,40,0.000392,0.000000,1571577020.613448,0,39108.000000,0.000000, ===
===,4,ITER,40,0.270975,0.000000,1571577020.884031,10000,41640.000000,13312.000000, ===
===,5,ITER,40,0.536641,0.000000,1571577021.149697,20000,44132.000000,26624.000000, ===
===,6,ITER,40,0.802768,0.000000,1571577021.415824,30000,46268.000000,40000.000000, ===
===,7,ITER,40,1.067505,0.000000,1571577021.680561,40000,48900.000000,53312.000000, ===
===,8,ITER,40,1.331706,0.000000,1571577021.944762,50000,51032.000000,66624.000000, ===
===,9,ITER,40,1.596953,0.000000,1571577022.210009,60000,53660.000000,80000.000000, ===
===,10,ITER,40,1.861122,0.000000,1571577022.474178,70000,55796.000000,93312.000000, ===
===,11,ITER,40,2.124486,0.000000,1571577022.737542,80000,58164.000000,106624.000000, ===
===,0,INIT-START,41,0.000085,0.000000,1571577020.613195,0,38684.000000,0.000000, ===
===,1,INIT-STOP,41,0.000126,0.000000,1571577020.613236,0,39136.000000,0.000000, ===
===,2,INIT,41,0.000147,0.000100,1571577020.613256,0,39140.000000,0.000000, ===
===,3,ITER,41,0.000305,0.000000,1571577020.613415,0,39140.000000,0.000000, ===
===,4,ITER,41,0.270940,0.000000,1571577020.884050,10000,41648.000000,13312.000000, ===
===,5,ITER,41,0.536615,0.000000,1571577021.149725,20000,44140.000000,26624.000000, ===
===,6,ITER,41,0.802735,0.000000,1571577021.415845,30000,46272.000000,40000.000000, ===
===,7,ITER,41,1.067487,0.000000,1571577021.680596,40000,48904.000000,53312.000000, ===
===,8,ITER,41,1.331673,0.000000,1571577021.944783,50000,51040.000000,66624.000000, ===
===,9,ITER,41,1.596934,0.000000,1571577022.210044,60000,53668.000000,80000.000000, ===
===,10,ITER,41,1.861086,0.000000,1571577022.474196,70000,55804.000000,93312.000000, ===
===,11,ITER,41,2.124452,0.000000,1571577022.737562,80000,58168.000000,106624.000000, ===
===,0,INIT-START,42,0.000162,0.000000,1571577020.613431,0,38732.000000,0.000000, ===
===,1,INIT-STOP,42,0.000215,0.000000,1571577020.613484,0,39232.000000,0.000000, ===
===,2,INIT,42,0.000244,0.000127,1571577020.613513,0,39236.000000,0.000000, ===
===,3,ITER,42,0.000473,0.000000,1571577020.613742,0,39236.000000,0.000000, ===
===,4,ITER,42,0.270806,0.000000,1571577020.884075,10000,41760.000000,13312.000000, ===
===,5,ITER,42,0.536491,0.000000,1571577021.149760,20000,44252.000000,26624.000000, ===
===,6,ITER,42,0.802599,0.000000,1571577021.415867,30000,46388.000000,40000.000000, ===
===,7,ITER,42,1.067359,0.000000,1571577021.680628,40000,49020.000000,53312.000000, ===
===,8,ITER,42,1.331531,0.000000,1571577021.944800,50000,51152.000000,66624.000000, ===
===,9,ITER,42,1.596806,0.000000,1571577022.210075,60000,53780.000000,80000.000000, ===
===,10,ITER,42,1.860948,0.000000,1571577022.474217,70000,55916.000000,93312.000000, ===
===,11,ITER,42,2.124314,0.000000,1571577022.737583,80000,58280.000000,106624.000000, ===
===,0,INIT-START,43,0.000143,0.000000,1571577020.613432,0,38696.000000,0.000000, ===
===,1,INIT-STOP,43,0.000184,0.000000,1571577020.613473,0,39216.000000,0.000000, ===
===,2,INIT,43,0.000206,0.000107,1571577020.613495,0,39220.000000,0.000000, ===
===,3,ITER,43,0.000362,0.000000,1571577020.613651,0,39220.000000,0.000000, ===
===,4,ITER,43,0.270799,0.000000,1571577020.884088,10000,41720.000000,13312.000000, ===
===,5,ITER,43,0.536496,0.000000,1571577021.149785,20000,44212.000000,26624.000000, ===
===,6,ITER,43,0.802599,0.000000,1571577021.415888,30000,46348.000000,40000.000000, ===
===,7,ITER,43,1.067366,0.000000,1571577021.680655,40000,48980.000000,53312.000000, ===
===,8,ITER,43,1.331529,0.000000,1571577021.944818,50000,51112.000000,66624.000000, ===
===,9,ITER,43,1.596818,0.000000,1571577022.210107,60000,53740.000000,80000.000000, ===
===,10,ITER,43,1.860944,0.000000,1571577022.474233,70000,55876.000000,93312.000000, ===
===,11,ITER,43,2.124311,0.000000,1571577022.737600,80000,58244.000000,106624.000000, ===
===,0,INIT-START,44,0.000100,0.000000,1571577020.613348,0,38648.000000,0.000000, ===
===,1,INIT-STOP,44,0.000141,0.000000,1571577020.613389,0,39140.000000,0.000000, ===
===,2,INIT,44,0.000163,0.000103,1571577020.613411,0,39144.000000,0.000000, ===
===,3,ITER,44,0.000365,0.000000,1571577020.613613,0,39144.000000,0.000000, ===
===,4,ITER,44,0.270864,0.000000,1571577020.884112,10000,41676.000000,13312.000000, ===
===,5,ITER,44,0.536574,0.000000,1571577021.149822,20000,44168.000000,26624.000000, ===
===,6,ITER,44,0.802662,0.000000,1571577021.415910,30000,46304.000000,40000.000000, ===
===,7,ITER,44,1.067440,0.000000,1571577021.680687,40000,48936.000000,53312.000000, ===
===,8,ITER,44,1.331593,0.000000,1571577021.944841,50000,51068.000000,66624.000000, ===
===,9,ITER,44,1.596893,0.000000,1571577022.210141,60000,53696.000000,80000.000000, ===
===,10,ITER,44,1.861007,0.000000,1571577022.474255,70000,55832.000000,93312.000000, ===
===,11,ITER,44,2.124373,0.000000,1571577022.737621,80000,58200.000000,106624.000000, ===
===,0,INIT-START,45,0.000107,0.000000,1571577020.613316,0,38740.000000,0.000000, ===
===,1,INIT-STOP,45,0.000161,0.000000,1571577020.613371,0,39200.000000,0.000000, ===
===,2,INIT,45,0.000190,0.000128,1571577020.613400,0,39204.000000,0.000000, ===
===,3,ITER,45,0.000434,0.000000,1571577020.613644,0,39204.000000,0.000000, ===
===,4,ITER,45,0.270927,0.000000,1571577020.884137,10000,41712.000000,13312.000000, ===
===,5,ITER,45,0.536646,0.000000,1571577021.149856,20000,44204.000000,26624.000000, ===
===,6,ITER,45,0.802718,0.000000,1571577021.415928,30000,46340.000000,40000.000000, ===
===,7,ITER,45,1.067508,0.000000,1571577021.680718,40000,48972.000000,53312.000000, ===
===,8,ITER,45,1.331647,0.000000,1571577021.944857,50000,51104.000000,66624.000000, ===
===,9,ITER,45,1.596963,0.000000,1571577022.210173,60000,53732.000000,80000.000000, ===
===,10,ITER,45,1.861063,0.000000,1571577022.474273,70000,55868.000000,93312.000000, ===
===,11,ITER,45,2.124436,0.000000,1571577022.737646,80000,58236.000000,106624.000000, ===
===,0,INIT-START,46,0.000104,0.000000,1571577020.613158,0,38656.000000,0.000000, ===
===,1,INIT-STOP,46,0.000163,0.000000,1571577020.613217,0,39064.000000,0.000000, ===
===,2,INIT,46,0.000196,0.000140,1571577020.613250,0,39068.000000,0.000000, ===
===,3,ITER,46,0.000457,0.000000,1571577020.613511,0,39068.000000,0.000000, ===
===,4,ITER,46,0.271101,0.000000,1571577020.884155,10000,41568.000000,13312.000000, ===
===,5,ITER,46,0.536833,0.000000,1571577021.149887,20000,44060.000000,26624.000000, ===
===,6,ITER,46,0.802893,0.000000,1571577021.415947,30000,46192.000000,40000.000000, ===
===,7,ITER,46,1.067690,0.000000,1571577021.680744,40000,48824.000000,53312.000000, ===
===,8,ITER,46,1.331824,0.000000,1571577021.944878,50000,50956.000000,66624.000000, ===
===,9,ITER,46,1.597171,0.000000,1571577022.210225,60000,53584.000000,80000.000000, ===
===,10,ITER,46,1.861239,0.000000,1571577022.474293,70000,55720.000000,93312.000000, ===
===,11,ITER,46,2.124611,0.000000,1571577022.737665,80000,58088.000000,106624.000000, ===
===,0,INIT-START,47,0.000130,0.000000,1571577020.613392,0,38676.000000,0.000000, ===
===,1,INIT-STOP,47,0.000184,0.000000,1571577020.613446,0,39192.000000,0.000000, ===
===,2,INIT,47,0.000215,0.000133,1571577020.613476,0,39196.000000,0.000000, ===
===,3,ITER,47,0.000449,0.000000,1571577020.613711,0,39196.000000,0.000000, ===
===,4,ITER,47,0.270935,0.000000,1571577020.884197,10000,41696.000000,13312.000000, ===
===,5,ITER,47,0.536648,0.000000,1571577021.149910,20000,44192.000000,26624.000000, ===
===,6,ITER,47,0.802683,0.000000,1571577021.415945,30000,46324.000000,39968.000000, ===
===,7,ITER,47,1.067507,0.000000,1571577021.680769,40000,48956.000000,53312.000000, ===
===,8,ITER,47,1.331634,0.000000,1571577021.944896,50000,51088.000000,66624.000000, ===
===,9,ITER,47,1.596946,0.000000,1571577022.210208,60000,53716.000000,79968.000000, ===
===,10,ITER,47,1.861052,0.000000,1571577022.474314,70000,55852.000000,93312.000000, ===
===,11,ITER,47,2.124432,0.000000,1571577022.737694,80000,58220.000000,106624.000000, ===
