===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,18,ITER,13,8.606366,0.000000,1571593721.474742,1501,48408.000000,56097.656250, ===
===,19,ITER,13,9.131815,0.000000,1571593722.000191,1601,48628.000000,59837.500000, ===
===,20,ITER,13,9.655226,0.000000,1571593722.523602,1701,48848.000000,63577.343750, ===
===,21,ITER,13,10.178330,0.000000,1571593723.046706,1801,49064.000000,67317.187500, ===
===,22,ITER,13,10.701817,0.000000,1571593723.570193,1901,49284.000000,71057.031250, ===
===,23,ITER,13,11.227146,0.000000,1571593724.095522,2001,49500.000000,74796.875000, ===
===,24,ITER,13,11.750038,0.000000,1571593724.618414,2101,49720.000000,78536.718750, ===
===,25,ITER,13,12.275930,0.000000,1571593725.144306,2201,49936.000000,82276.562500, ===
===,26,ITER,13,12.831489,0.000000,1571593725.699864,2301,50156.000000,86016.406250, ===
===,27,ITER,13,13.393886,0.000000,1571593726.262262,2401,50376.000000,89756.250000, ===
===,28,ITER,13,13.916995,0.000000,1571593726.785371,2501,50592.000000,93496.093750, ===
===,29,ITER,13,14.440456,0.000000,1571593727.308832,2601,50812.000000,97235.937500, ===
===,30,ITER,13,14.963431,0.000000,1571593727.831807,2701,51028.000000,100975.781250, ===
===,31,ITER,13,15.485469,0.000000,1571593728.353845,2801,51248.000000,104715.625000, ===
===,32,ITER,13,16.008485,0.000000,1571593728.876861,2901,51468.000000,108455.468750, ===
===,33,ITER,13,16.530946,0.000000,1571593729.399322,3001,51684.000000,112195.312500, ===
===,34,ITER,13,17.054402,0.000000,1571593729.922778,3101,51904.000000,115935.156250, ===
===,35,ITER,13,17.577040,0.000000,1571593730.445416,3201,52120.000000,119675.000000, ===
===,36,ITER,13,18.100222,0.000000,1571593730.968598,3301,52340.000000,123414.843750, ===
===,37,ITER,13,18.624580,0.000000,1571593731.492956,3401,52560.000000,127154.687500, ===
===,38,ITER,13,19.147103,0.000000,1571593732.015479,3501,52776.000000,130894.531250, ===
===,39,ITER,13,19.669266,0.000000,1571593732.537642,3601,52996.000000,134634.375000, ===
===,40,ITER,13,20.192326,0.000000,1571593733.060702,3701,53212.000000,138374.218750, ===
===,41,ITER,13,20.714570,0.000000,1571593733.582946,3801,53432.000000,142114.062500, ===
===,42,ITER,13,21.237436,0.000000,1571593734.105812,3901,53652.000000,145853.906250, ===
===,43,ITER,13,21.759935,0.000000,1571593734.628310,4001,53868.000000,149593.750000, ===
===,44,ITER,13,22.285773,0.000000,1571593735.154149,4101,54088.000000,153333.593750, ===
===,0,INIT-START,14,0.000106,0.000000,1571593712.868591,0,38688.000000,0.000000, ===
===,1,INIT-STOP,14,0.004010,0.000000,1571593712.872495,0,41772.000000,0.000000, ===
===,2,INIT,14,0.004044,0.003981,1571593712.872528,0,41988.000000,0.000000, ===
===,3,ITER,14,0.004077,0.000000,1571593712.872562,1,41988.000000,0.000000, ===
===,4,ITER,14,0.789961,0.000000,1571593713.658446,101,47624.000000,3739.843750, ===
===,5,ITER,14,1.536665,0.000000,1571593714.405150,201,47988.000000,7479.687500, ===
===,6,ITER,14,2.284081,0.000000,1571593715.152566,301,47988.000000,11219.531250, ===
===,7,ITER,14,2.847618,0.000000,1571593715.716103,401,47988.000000,14959.375000, ===
===,8,ITER,14,3.371129,0.000000,1571593716.239614,501,47988.000000,18699.218750, ===
===,9,ITER,14,3.895086,0.000000,1571593716.763571,601,47988.000000,22439.062500, ===
===,10,ITER,14,4.417879,0.000000,1571593717.286364,701,47988.000000,26178.906250, ===
===,11,ITER,14,4.941357,0.000000,1571593717.809841,801,47988.000000,29918.750000, ===
===,12,ITER,14,5.464630,0.000000,1571593718.333115,901,47988.000000,33658.593750, ===
===,13,ITER,14,5.989247,0.000000,1571593718.857732,1001,47988.000000,37398.437500, ===
===,14,ITER,14,6.512062,0.000000,1571593719.380547,1101,47988.000000,41138.281250, ===
===,15,ITER,14,7.038283,0.000000,1571593719.906768,1201,47988.000000,44878.125000, ===
===,16,ITER,14,7.560688,0.000000,1571593720.429173,1301,47988.000000,48617.968750, ===
===,17,ITER,14,8.083496,0.000000,1571593720.951981,1401,48048.000000,52357.812500, ===
===,18,ITER,14,8.606233,0.000000,1571593721.474718,1501,48264.000000,56097.656250, ===
===,19,ITER,14,9.131717,0.000000,1571593722.000202,1601,48484.000000,59837.500000, ===
===,20,ITER,14,9.655120,0.000000,1571593722.523605,1701,48700.000000,63577.343750, ===
===,21,ITER,14,10.178244,0.000000,1571593723.046729,1801,48920.000000,67317.187500, ===
===,22,ITER,14,10.701704,0.000000,1571593723.570189,1901,49140.000000,71057.031250, ===
===,23,ITER,14,11.227015,0.000000,1571593724.095500,2001,49356.000000,74796.875000, ===
===,24,ITER,14,11.749946,0.000000,1571593724.618431,2101,49576.000000,78536.718750, ===
===,25,ITER,14,12.275829,0.000000,1571593725.144314,2201,49792.000000,82276.562500, ===
===,26,ITER,14,12.831343,0.000000,1571593725.699828,2301,50012.000000,86016.406250, ===
===,27,ITER,14,13.393783,0.000000,1571593726.262268,2401,50232.000000,89756.250000, ===
===,28,ITER,14,13.916901,0.000000,1571593726.785386,2501,50448.000000,93496.093750, ===
===,29,ITER,14,14.440311,0.000000,1571593727.308796,2601,50668.000000,97235.937500, ===
===,30,ITER,14,14.963312,0.000000,1571593727.831797,2701,50884.000000,100975.781250, ===
===,31,ITER,14,15.485357,0.000000,1571593728.353842,2801,51104.000000,104715.625000, ===
===,32,ITER,14,16.008382,0.000000,1571593728.876867,2901,51324.000000,108455.468750, ===
===,33,ITER,14,16.530848,0.000000,1571593729.399333,3001,51540.000000,112195.312500, ===
===,34,ITER,14,17.054294,0.000000,1571593729.922779,3101,51760.000000,115935.156250, ===
===,35,ITER,14,17.576944,0.000000,1571593730.445429,3201,51976.000000,119675.000000, ===
===,36,ITER,14,18.100121,0.000000,1571593730.968606,3301,52196.000000,123414.843750, ===
===,37,ITER,14,18.624437,0.000000,1571593731.492921,3401,52416.000000,127154.687500, ===
===,38,ITER,14,19.146959,0.000000,1571593732.015444,3501,52632.000000,130894.531250, ===
===,39,ITER,14,19.669176,0.000000,1571593732.537661,3601,52852.000000,134634.375000, ===
===,40,ITER,14,20.192220,0.000000,1571593733.060704,3701,53068.000000,138374.218750, ===
===,41,ITER,14,20.714481,0.000000,1571593733.582966,3801,53288.000000,142114.062500, ===
===,42,ITER,14,21.237343,0.000000,1571593734.105828,3901,53504.000000,145853.906250, ===
===,43,ITER,14,21.759844,0.000000,1571593734.628329,4001,53724.000000,149593.750000, ===
===,44,ITER,14,22.285642,0.000000,1571593735.154127,4101,53944.000000,153333.593750, ===
===,0,INIT-START,15,0.000122,0.000000,1571593712.868667,0,38672.000000,0.000000, ===
===,1,INIT-STOP,15,0.004007,0.000000,1571593712.872552,0,41716.000000,0.000000, ===
===,2,INIT,15,0.004039,0.003959,1571593712.872583,0,41928.000000,0.000000, ===
===,3,ITER,15,0.004069,0.000000,1571593712.872613,1,41928.000000,0.000000, ===
===,4,ITER,15,0.789912,0.000000,1571593713.658457,101,47764.000000,2136.718750, ===
===,5,ITER,15,1.536585,0.000000,1571593714.405130,201,47924.000000,4273.437500, ===
===,6,ITER,15,2.284020,0.000000,1571593715.152565,301,47924.000000,6410.156250, ===
===,7,ITER,15,2.847582,0.000000,1571593715.716127,401,47924.000000,8546.875000, ===
===,8,ITER,15,3.371078,0.000000,1571593716.239623,501,47924.000000,10683.593750, ===
===,9,ITER,15,3.895031,0.000000,1571593716.763576,601,47924.000000,12820.312500, ===
===,10,ITER,15,4.417808,0.000000,1571593717.286353,701,47924.000000,14957.031250, ===
===,11,ITER,15,4.941340,0.000000,1571593717.809884,801,47924.000000,17093.750000, ===
===,12,ITER,15,5.464573,0.000000,1571593718.333118,901,47924.000000,19230.468750, ===
===,13,ITER,15,5.989179,0.000000,1571593718.857724,1001,47924.000000,21367.187500, ===
===,14,ITER,15,6.512021,0.000000,1571593719.380566,1101,47924.000000,23503.906250, ===
===,15,ITER,15,7.038205,0.000000,1571593719.906750,1201,47924.000000,25640.625000, ===
===,16,ITER,15,7.560617,0.000000,1571593720.429162,1301,47924.000000,27777.343750, ===
===,17,ITER,15,8.083420,0.000000,1571593720.951965,1401,47924.000000,29914.062500, ===
===,18,ITER,15,8.606194,0.000000,1571593721.474739,1501,47980.000000,32050.781250, ===
===,19,ITER,15,9.131646,0.000000,1571593722.000190,1601,48152.000000,34187.500000, ===
===,20,ITER,15,9.655032,0.000000,1571593722.523577,1701,48324.000000,36324.218750, ===
===,21,ITER,15,10.178175,0.000000,1571593723.046720,1801,48496.000000,38460.937500, ===
===,22,ITER,15,10.701637,0.000000,1571593723.570182,1901,48668.000000,40597.656250, ===
===,23,ITER,15,11.226979,0.000000,1571593724.095524,2001,48840.000000,42734.375000, ===
===,24,ITER,15,11.749871,0.000000,1571593724.618416,2101,49016.000000,44871.093750, ===
===,25,ITER,15,12.275764,0.000000,1571593725.144309,2201,49188.000000,47007.812500, ===
===,26,ITER,15,12.831302,0.000000,1571593725.699847,2301,49380.000000,49144.531250, ===
===,27,ITER,15,13.393732,0.000000,1571593726.262277,2401,49568.000000,51281.250000, ===
===,28,ITER,15,13.916822,0.000000,1571593726.785367,2501,49756.000000,53417.968750, ===
===,29,ITER,15,14.440280,0.000000,1571593727.308825,2601,49944.000000,55554.687500, ===
===,30,ITER,15,14.963262,0.000000,1571593727.831807,2701,50136.000000,57691.406250, ===
===,31,ITER,15,15.485303,0.000000,1571593728.353848,2801,50324.000000,59828.125000, ===
===,32,ITER,15,16.008319,0.000000,1571593728.876864,2901,50512.000000,61964.843750, ===
===,33,ITER,15,16.530778,0.000000,1571593729.399323,3001,50700.000000,64101.562500, ===
===,34,ITER,15,17.054222,0.000000,1571593729.922767,3101,50892.000000,66238.281250, ===
===,35,ITER,15,17.576884,0.000000,1571593730.445429,3201,51080.000000,68375.000000, ===
===,36,ITER,15,18.100055,0.000000,1571593730.968600,3301,51268.000000,70511.718750, ===
===,37,ITER,15,18.624391,0.000000,1571593731.492936,3401,51456.000000,72648.437500, ===
===,38,ITER,15,19.146937,0.000000,1571593732.015482,3501,51644.000000,74785.156250, ===
===,39,ITER,15,19.669112,0.000000,1571593732.537657,3601,51836.000000,76921.875000, ===
===,40,ITER,15,20.192155,0.000000,1571593733.060700,3701,52024.000000,79058.593750, ===
===,41,ITER,15,20.714407,0.000000,1571593733.582952,3801,52212.000000,81195.312500, ===
===,42,ITER,15,21.237262,0.000000,1571593734.105807,3901,52400.000000,83332.031250, ===
===,43,ITER,15,21.759771,0.000000,1571593734.628316,4001,52592.000000,85468.750000, ===
===,44,ITER,15,22.285603,0.000000,1571593735.154148,4101,52780.000000,87605.468750, ===
===,0,INIT-START,16,0.000103,0.000000,1571593712.868565,0,38656.000000,0.000000, ===
===,1,INIT-STOP,16,0.004019,0.000000,1571593712.872481,0,41764.000000,0.000000, ===
===,2,INIT,16,0.004055,0.003998,1571593712.872516,0,41968.000000,0.000000, ===
===,3,ITER,16,0.004091,0.000000,1571593712.872553,1,41968.000000,0.000000, ===
===,4,ITER,16,0.789993,0.000000,1571593713.658454,101,47860.000000,3739.843750, ===
===,5,ITER,16,1.536662,0.000000,1571593714.405124,201,47976.000000,7479.687500, ===
===,6,ITER,16,2.284077,0.000000,1571593715.152539,301,47976.000000,11219.531250, ===
===,7,ITER,16,2.847666,0.000000,1571593715.716128,401,47976.000000,14959.375000, ===
===,8,ITER,16,3.371178,0.000000,1571593716.239640,501,47976.000000,18699.218750, ===
===,9,ITER,16,3.895102,0.000000,1571593716.763564,601,47976.000000,22439.062500, ===
===,10,ITER,16,4.417884,0.000000,1571593717.286346,701,47976.000000,26178.906250, ===
===,11,ITER,16,4.941406,0.000000,1571593717.809867,801,47976.000000,29918.750000, ===
===,12,ITER,16,5.464662,0.000000,1571593718.333124,901,47976.000000,33658.593750, ===
===,13,ITER,16,5.989285,0.000000,1571593718.857747,1001,47976.000000,37398.437500, ===
===,14,ITER,16,6.512101,0.000000,1571593719.380563,1101,47976.000000,41138.281250, ===
===,15,ITER,16,7.038293,0.000000,1571593719.906755,1201,47976.000000,44878.125000, ===
===,16,ITER,16,7.560712,0.000000,1571593720.429174,1301,47976.000000,48617.968750, ===
===,17,ITER,16,8.083499,0.000000,1571593720.951961,1401,48052.000000,52357.812500, ===
===,18,ITER,16,8.606256,0.000000,1571593721.474718,1501,48268.000000,56097.656250, ===
===,19,ITER,16,9.131729,0.000000,1571593722.000191,1601,48488.000000,59837.500000, ===
===,20,ITER,16,9.655146,0.000000,1571593722.523608,1701,48708.000000,63577.343750, ===
===,21,ITER,16,10.178250,0.000000,1571593723.046712,1801,48924.000000,67317.187500, ===
===,22,ITER,16,10.701713,0.000000,1571593723.570175,1901,49144.000000,71057.031250, ===
===,23,ITER,16,11.227068,0.000000,1571593724.095529,2001,49360.000000,74796.875000, ===
===,24,ITER,16,11.749962,0.000000,1571593724.618424,2101,49580.000000,78536.718750, ===
===,25,ITER,16,12.275858,0.000000,1571593725.144320,2201,49796.000000,82276.562500, ===
===,26,ITER,16,12.831399,0.000000,1571593725.699861,2301,50016.000000,86016.406250, ===
===,27,ITER,16,13.393818,0.000000,1571593726.262280,2401,50236.000000,89756.250000, ===
===,28,ITER,16,13.916927,0.000000,1571593726.785389,2501,50452.000000,93496.093750, ===
===,29,ITER,16,14.440331,0.000000,1571593727.308793,2601,50672.000000,97235.937500, ===
===,30,ITER,16,14.963335,0.000000,1571593727.831797,2701,50888.000000,100975.781250, ===
===,31,ITER,16,15.485388,0.000000,1571593728.353849,2801,51108.000000,104715.625000, ===
===,32,ITER,16,16.008404,0.000000,1571593728.876866,2901,51328.000000,108455.468750, ===
===,33,ITER,16,16.530851,0.000000,1571593729.399313,3001,51544.000000,112195.312500, ===
===,34,ITER,16,17.054301,0.000000,1571593729.922763,3101,51764.000000,115935.156250, ===
===,35,ITER,16,17.576982,0.000000,1571593730.445443,3201,51980.000000,119675.000000, ===
===,36,ITER,16,18.100145,0.000000,1571593730.968606,3301,52200.000000,123414.843750, ===
===,37,ITER,16,18.624469,0.000000,1571593731.492930,3401,52420.000000,127154.687500, ===
===,38,ITER,16,19.147002,0.000000,1571593732.015464,3501,52636.000000,130894.531250, ===
===,39,ITER,16,19.669170,0.000000,1571593732.537631,3601,52856.000000,134634.375000, ===
===,40,ITER,16,20.192244,0.000000,1571593733.060706,3701,53072.000000,138374.218750, ===
===,41,ITER,16,20.714510,0.000000,1571593733.582972,3801,53292.000000,142114.062500, ===
===,42,ITER,16,21.237360,0.000000,1571593734.105822,3901,53508.000000,145853.906250, ===
===,43,ITER,16,21.759853,0.000000,1571593734.628314,4001,53728.000000,149593.750000, ===
===,44,ITER,16,22.285657,0.000000,1571593735.154119,4101,53948.000000,153333.593750, ===
===,0,INIT-START,17,0.000149,0.000000,1571593712.868679,0,38680.000000,0.000000, ===
===,1,INIT-STOP,17,0.004023,0.000000,1571593712.872553,0,41776.000000,0.000000, ===
===,2,INIT,17,0.004056,0.003943,1571593712.872585,0,41976.000000,0.000000, ===
===,3,ITER,17,0.004092,0.000000,1571593712.872622,1,41976.000000,0.000000, ===
===,4,ITER,17,0.789925,0.000000,1571593713.658455,101,47708.000000,2669.531250, ===
===,5,ITER,17,1.536619,0.000000,1571593714.405149,201,47916.000000,5339.062500, ===
===,6,ITER,17,2.284036,0.000000,1571593715.152566,301,47916.000000,8008.593750, ===
===,7,ITER,17,2.847595,0.000000,1571593715.716125,401,47916.000000,10678.125000, ===
===,8,ITER,17,3.371107,0.000000,1571593716.239637,501,47916.000000,13347.656250, ===
===,9,ITER,17,3.895027,0.000000,1571593716.763556,601,47916.000000,16017.187500, ===
===,10,ITER,17,4.417822,0.000000,1571593717.286352,701,47916.000000,18686.718750, ===
===,11,ITER,17,4.941341,0.000000,1571593717.809871,801,47916.000000,21356.250000, ===
===,12,ITER,17,5.464580,0.000000,1571593718.333109,901,47916.000000,24025.781250, ===
===,13,ITER,17,5.989213,0.000000,1571593718.857743,1001,47916.000000,26695.312500, ===
===,14,ITER,17,6.512029,0.000000,1571593719.380559,1101,47916.000000,29364.843750, ===
===,15,ITER,17,7.038234,0.000000,1571593719.906764,1201,47916.000000,32034.375000, ===
===,16,ITER,17,7.560636,0.000000,1571593720.429166,1301,47916.000000,34703.906250, ===
===,17,ITER,17,8.083435,0.000000,1571593720.951965,1401,47916.000000,37373.437500, ===
===,18,ITER,17,8.606193,0.000000,1571593721.474723,1501,47916.000000,40042.968750, ===
===,19,ITER,17,9.131648,0.000000,1571593722.000178,1601,47968.000000,42712.500000, ===
===,20,ITER,17,9.655074,0.000000,1571593722.523604,1701,48128.000000,45382.031250, ===
===,21,ITER,17,10.178189,0.000000,1571593723.046719,1801,48300.000000,48051.562500, ===
===,22,ITER,17,10.701664,0.000000,1571593723.570194,1901,48468.000000,50721.093750, ===
===,23,ITER,17,11.226992,0.000000,1571593724.095522,2001,48636.000000,53390.625000, ===
===,24,ITER,17,11.749890,0.000000,1571593724.618420,2101,48804.000000,56060.156250, ===
===,25,ITER,17,12.275780,0.000000,1571593725.144309,2201,48976.000000,58729.687500, ===
===,26,ITER,17,12.831333,0.000000,1571593725.699862,2301,49148.000000,61399.218750, ===
===,27,ITER,17,13.393745,0.000000,1571593726.262275,2401,49324.000000,64068.750000, ===
===,28,ITER,17,13.916835,0.000000,1571593726.785365,2501,49492.000000,66738.281250, ===
===,29,ITER,17,14.440303,0.000000,1571593727.308833,2601,49660.000000,69407.812500, ===
===,30,ITER,17,14.963280,0.000000,1571593727.831810,2701,49828.000000,72077.343750, ===
===,31,ITER,17,15.485318,0.000000,1571593728.353848,2801,49996.000000,74746.875000, ===
===,32,ITER,17,16.008329,0.000000,1571593728.876859,2901,50168.000000,77416.406250, ===
===,33,ITER,17,16.530805,0.000000,1571593729.399335,3001,50340.000000,80085.937500, ===
===,34,ITER,17,17.054246,0.000000,1571593729.922776,3101,50512.000000,82755.468750, ===
===,35,ITER,17,17.576886,0.000000,1571593730.445416,3201,50684.000000,85425.000000, ===
===,36,ITER,17,18.100073,0.000000,1571593730.968603,3301,50848.000000,88094.531250, ===
===,37,ITER,17,18.624405,0.000000,1571593731.492934,3401,51020.000000,90764.062500, ===
===,38,ITER,17,19.146939,0.000000,1571593732.015469,3501,51188.000000,93433.593750, ===
===,39,ITER,17,19.669119,0.000000,1571593732.537649,3601,51360.000000,96103.125000, ===
===,40,ITER,17,20.192171,0.000000,1571593733.060701,3701,51532.000000,98772.656250, ===
===,41,ITER,17,20.714425,0.000000,1571593733.582955,3801,51704.000000,101442.187500, ===
===,42,ITER,17,21.237287,0.000000,1571593734.105817,3901,51876.000000,104111.718750, ===
===,43,ITER,17,21.759782,0.000000,1571593734.628312,4001,52052.000000,106781.250000, ===
===,44,ITER,17,22.285602,0.000000,1571593735.154132,4101,52228.000000,109450.781250, ===
===,0,INIT-START,18,0.000134,0.000000,1571593712.868685,0,38556.000000,0.000000, ===
===,1,INIT-STOP,18,0.003164,0.000000,1571593712.871715,0,41960.000000,0.000000, ===
===,2,INIT,18,0.003198,0.003113,1571593712.871748,0,41964.000000,0.000000, ===
===,3,ITER,18,0.003231,0.000000,1571593712.871782,1,41964.000000,0.000000, ===
===,4,ITER,18,0.789906,0.000000,1571593713.658457,101,48228.000000,4275.781250, ===
===,5,ITER,18,1.536596,0.000000,1571593714.405147,201,48344.000000,8551.562500, ===
===,6,ITER,18,2.283986,0.000000,1571593715.152536,301,48344.000000,12827.343750, ===
===,7,ITER,18,2.847555,0.000000,1571593715.716106,401,48344.000000,17103.125000, ===
===,8,ITER,18,3.371089,0.000000,1571593716.239640,501,48344.000000,21378.906250, ===
===,9,ITER,18,3.895035,0.000000,1571593716.763586,601,48344.000000,25654.687500, ===
===,10,ITER,18,4.417813,0.000000,1571593717.286364,701,48344.000000,29930.468750, ===
===,11,ITER,18,4.941294,0.000000,1571593717.809845,801,48344.000000,34206.250000, ===
===,12,ITER,18,5.464570,0.000000,1571593718.333121,901,48344.000000,38482.031250, ===
===,13,ITER,18,5.989178,0.000000,1571593718.857729,1001,48344.000000,42757.812500, ===
===,14,ITER,18,6.512018,0.000000,1571593719.380569,1101,48604.000000,47033.593750, ===
===,15,ITER,18,7.038205,0.000000,1571593719.906755,1201,48872.000000,51309.375000, ===
===,16,ITER,18,7.560621,0.000000,1571593720.429172,1301,49148.000000,55585.156250, ===
===,17,ITER,18,8.083437,0.000000,1571593720.951988,1401,49424.000000,59860.937500, ===
===,18,ITER,18,8.606169,0.000000,1571593721.474719,1501,49696.000000,64136.718750, ===
===,19,ITER,18,9.131656,0.000000,1571593722.000206,1601,49972.000000,68412.500000, ===
===,20,ITER,18,9.655056,0.000000,1571593722.523607,1701,50248.000000,72688.281250, ===
===,21,ITER,18,10.178164,0.000000,1571593723.046715,1801,50520.000000,76964.062500, ===
===,22,ITER,18,10.701628,0.000000,1571593723.570179,1901,50800.000000,81239.843750, ===
===,23,ITER,18,11.226983,0.000000,1571593724.095534,2001,51072.000000,85515.625000, ===
===,24,ITER,18,11.749875,0.000000,1571593724.618426,2101,51344.000000,89791.406250, ===
===,25,ITER,18,12.275756,0.000000,1571593725.144307,2201,51620.000000,94067.187500, ===
===,26,ITER,18,12.831279,0.000000,1571593725.699830,2301,51896.000000,98342.968750, ===
===,27,ITER,18,13.393725,0.000000,1571593726.262276,2401,52168.000000,102618.750000, ===
===,28,ITER,18,13.916839,0.000000,1571593726.785390,2501,52444.000000,106894.531250, ===
===,29,ITER,18,14.440277,0.000000,1571593727.308828,2601,52720.000000,111170.312500, ===
===,30,ITER,18,14.963276,0.000000,1571593727.831826,2701,52996.000000,115446.093750, ===
===,31,ITER,18,15.485305,0.000000,1571593728.353856,2801,53268.000000,119721.875000, ===
===,32,ITER,18,16.008307,0.000000,1571593728.876858,2901,53544.000000,123997.656250, ===
===,33,ITER,18,16.530768,0.000000,1571593729.399319,3001,53820.000000,128273.437500, ===
===,34,ITER,18,17.054228,0.000000,1571593729.922779,3101,54096.000000,132549.218750, ===
===,35,ITER,18,17.576891,0.000000,1571593730.445442,3201,54368.000000,136825.000000, ===
===,36,ITER,18,18.100068,0.000000,1571593730.968619,3301,54644.000000,141100.781250, ===
===,37,ITER,18,18.624367,0.000000,1571593731.492918,3401,54916.000000,145376.562500, ===
===,38,ITER,18,19.146898,0.000000,1571593732.015449,3501,55192.000000,149652.343750, ===
===,39,ITER,18,19.669089,0.000000,1571593732.537639,3601,55468.000000,153928.125000, ===
===,40,ITER,18,20.192156,0.000000,1571593733.060707,3701,55740.000000,158203.906250, ===
===,41,ITER,18,20.714419,0.000000,1571593733.582969,3801,56016.000000,162479.687500, ===
===,42,ITER,18,21.237274,0.000000,1571593734.105825,3901,56292.000000,166755.468750, ===
===,43,ITER,18,21.759764,0.000000,1571593734.628315,4001,56564.000000,171031.250000, ===
===,44,ITER,18,22.285588,0.000000,1571593735.154139,4101,56840.000000,175307.031250, ===
===,0,INIT-START,19,0.000079,0.000000,1571593712.868532,0,38564.000000,0.000000, ===
===,1,INIT-STOP,19,0.003123,0.000000,1571593712.871576,0,41836.000000,0.000000, ===
===,2,INIT,19,0.003157,0.003114,1571593712.871609,0,41856.000000,0.000000, ===
===,3,ITER,19,0.003190,0.000000,1571593712.871643,1,41856.000000,0.000000, ===
===,4,ITER,19,0.790003,0.000000,1571593713.658456,101,47920.000000,3739.843750, ===
===,5,ITER,19,1.536684,0.000000,1571593714.405137,201,48140.000000,7479.687500, ===
===,6,ITER,19,2.284107,0.000000,1571593715.152560,301,48140.000000,11219.531250, ===
===,7,ITER,19,2.847669,0.000000,1571593715.716122,401,48140.000000,14959.375000, ===
===,8,ITER,19,3.371181,0.000000,1571593716.239634,501,48144.000000,18699.218750, ===
===,9,ITER,19,3.895124,0.000000,1571593716.763577,601,48144.000000,22439.062500, ===
===,10,ITER,19,4.417919,0.000000,1571593717.286372,701,48144.000000,26178.906250, ===
===,11,ITER,19,4.941428,0.000000,1571593717.809881,801,48144.000000,29918.750000, ===
===,12,ITER,19,5.464662,0.000000,1571593718.333115,901,48144.000000,33658.593750, ===
===,13,ITER,19,5.989281,0.000000,1571593718.857734,1001,48144.000000,37398.437500, ===
===,14,ITER,19,6.512106,0.000000,1571593719.380559,1101,48144.000000,41138.281250, ===
===,15,ITER,19,7.038310,0.000000,1571593719.906762,1201,48144.000000,44878.125000, ===
===,16,ITER,19,7.560714,0.000000,1571593720.429167,1301,48144.000000,48617.968750, ===
===,17,ITER,19,8.083510,0.000000,1571593720.951963,1401,48256.000000,52357.812500, ===
===,18,ITER,19,8.606270,0.000000,1571593721.474723,1501,48472.000000,56097.656250, ===
===,19,ITER,19,9.131731,0.000000,1571593722.000184,1601,48692.000000,59837.500000, ===
===,20,ITER,19,9.655155,0.000000,1571593722.523607,1701,48908.000000,63577.343750, ===
===,21,ITER,19,10.178248,0.000000,1571593723.046701,1801,49128.000000,67317.187500, ===
===,22,ITER,19,10.701748,0.000000,1571593723.570201,1901,49348.000000,71057.031250, ===
===,23,ITER,19,11.227059,0.000000,1571593724.095512,2001,49564.000000,74796.875000, ===
===,24,ITER,19,11.749968,0.000000,1571593724.618421,2101,49784.000000,78536.718750, ===
===,25,ITER,19,12.275857,0.000000,1571593725.144309,2201,50000.000000,82276.562500, ===
===,26,ITER,19,12.831385,0.000000,1571593725.699838,2301,50220.000000,86016.406250, ===
===,27,ITER,19,13.393818,0.000000,1571593726.262271,2401,50440.000000,89756.250000, ===
===,28,ITER,19,13.916911,0.000000,1571593726.785364,2501,50656.000000,93496.093750, ===
===,29,ITER,19,14.440382,0.000000,1571593727.308834,2601,50876.000000,97235.937500, ===
===,30,ITER,19,14.963354,0.000000,1571593727.831807,2701,51092.000000,100975.781250, ===
===,31,ITER,19,15.485390,0.000000,1571593728.353843,2801,51312.000000,104715.625000, ===
===,32,ITER,19,16.008407,0.000000,1571593728.876860,2901,51532.000000,108455.468750, ===
===,33,ITER,19,16.530872,0.000000,1571593729.399325,3001,51748.000000,112195.312500, ===
===,34,ITER,19,17.054321,0.000000,1571593729.922774,3101,51968.000000,115935.156250, ===
===,35,ITER,19,17.576988,0.000000,1571593730.445441,3201,52184.000000,119675.000000, ===
===,36,ITER,19,18.100146,0.000000,1571593730.968599,3301,52404.000000,123414.843750, ===
===,37,ITER,19,18.624501,0.000000,1571593731.492954,3401,52620.000000,127154.687500, ===
===,38,ITER,19,19.147015,0.000000,1571593732.015468,3501,52840.000000,130894.531250, ===
===,39,ITER,19,19.669199,0.000000,1571593732.537652,3601,53060.000000,134634.375000, ===
===,40,ITER,19,20.192247,0.000000,1571593733.060700,3701,53276.000000,138374.218750, ===
===,41,ITER,19,20.714505,0.000000,1571593733.582958,3801,53496.000000,142114.062500, ===
===,42,ITER,19,21.237344,0.000000,1571593734.105797,3901,53712.000000,145853.906250, ===
===,43,ITER,19,21.759858,0.000000,1571593734.628311,4001,53932.000000,149593.750000, ===
===,44,ITER,19,22.285699,0.000000,1571593735.154152,4101,54152.000000,153333.593750, ===
===,0,INIT-START,20,0.000079,0.000000,1571593712.868426,0,38648.000000,0.000000, ===
===,1,INIT-STOP,20,0.002756,0.000000,1571593712.871102,0,41776.000000,0.000000, ===
===,2,INIT,20,0.002782,0.002743,1571593712.871129,0,41992.000000,0.000000, ===
===,3,ITER,20,0.002807,0.000000,1571593712.871154,1,41992.000000,0.000000, ===
===,4,ITER,20,0.790103,0.000000,1571593713.658450,101,47628.000000,3739.843750, ===
===,5,ITER,20,1.536780,0.000000,1571593714.405127,201,47992.000000,7479.687500, ===
===,6,ITER,20,2.284187,0.000000,1571593715.152534,301,47992.000000,11219.531250, ===
