===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,1,0.000074,0.000000,1571590332.542562,0,38684.000000,0.000000, ===
===,1,INIT-STOP,1,0.002708,0.000000,1571590332.545196,0,41804.000000,0.000000, ===
===,2,INIT,1,0.002733,0.002699,1571590332.545221,0,42020.000000,0.000000, ===
===,3,ITER,1,0.002777,0.000000,1571590332.545265,1,42020.000000,0.000000, ===
===,4,ITER,1,0.777107,0.000000,1571590333.319595,101,47688.000000,2669.531250, ===
===,5,ITER,1,1.327057,0.000000,1571590333.869545,201,47920.000000,5339.062500, ===
===,6,ITER,1,1.850103,0.000000,1571590334.392591,301,47920.000000,8008.593750, ===
===,7,ITER,1,2.373088,0.000000,1571590334.915576,401,47920.000000,10678.125000, ===
===,8,ITER,1,2.910644,0.000000,1571590335.453132,501,47924.000000,13347.656250, ===
===,9,ITER,1,3.433852,0.000000,1571590335.976340,601,47924.000000,16017.187500, ===
===,10,ITER,1,3.956787,0.000000,1571590336.499275,701,47924.000000,18686.718750, ===
===,11,ITER,1,4.481507,0.000000,1571590337.023995,801,47924.000000,21356.250000, ===
===,12,ITER,1,5.004843,0.000000,1571590337.547331,901,47924.000000,24025.781250, ===
===,13,ITER,1,5.528359,0.000000,1571590338.070847,1001,47924.000000,26695.312500, ===
===,14,ITER,1,6.051492,0.000000,1571590338.593980,1101,47924.000000,29364.843750, ===
===,15,ITER,1,6.577337,0.000000,1571590339.119825,1201,47924.000000,32034.375000, ===
===,16,ITER,1,7.101443,0.000000,1571590339.643931,1301,47924.000000,34703.906250, ===
===,17,ITER,1,7.624882,0.000000,1571590340.167370,1401,47924.000000,37373.437500, ===
===,18,ITER,1,8.147841,0.000000,1571590340.690329,1501,47924.000000,40042.968750, ===
===,19,ITER,1,8.670999,0.000000,1571590341.213487,1601,47924.000000,42712.500000, ===
===,20,ITER,1,9.194901,0.000000,1571590341.737389,1701,48076.000000,45382.031250, ===
===,21,ITER,1,9.717951,0.000000,1571590342.260439,1801,48248.000000,48051.562500, ===
===,22,ITER,1,10.240695,0.000000,1571590342.783183,1901,48420.000000,50721.093750, ===
===,23,ITER,1,10.763900,0.000000,1571590343.306387,2001,48592.000000,53390.625000, ===
===,24,ITER,1,11.287156,0.000000,1571590343.829643,2101,48756.000000,56060.156250, ===
===,25,ITER,1,11.809973,0.000000,1571590344.352461,2201,48924.000000,58729.687500, ===
===,26,ITER,1,12.356146,0.000000,1571590344.898634,2301,49096.000000,61399.218750, ===
===,27,ITER,1,12.884255,0.000000,1571590345.426743,2401,49264.000000,64068.750000, ===
===,28,ITER,1,13.407231,0.000000,1571590345.949719,2501,49432.000000,66738.281250, ===
===,29,ITER,1,13.931350,0.000000,1571590346.473838,2601,49600.000000,69407.812500, ===
===,30,ITER,1,14.454420,0.000000,1571590346.996908,2701,49772.000000,72077.343750, ===
===,31,ITER,1,14.977577,0.000000,1571590347.520065,2801,49944.000000,74746.875000, ===
===,32,ITER,1,15.500936,0.000000,1571590348.043424,2901,50116.000000,77416.406250, ===
===,33,ITER,1,16.023931,0.000000,1571590348.566419,3001,50288.000000,80085.937500, ===
===,34,ITER,1,16.550429,0.000000,1571590349.092917,3101,50460.000000,82755.468750, ===
===,35,ITER,1,17.111511,0.000000,1571590349.653999,3201,50624.000000,85425.000000, ===
===,36,ITER,1,17.837307,0.000000,1571590350.379795,3301,50792.000000,88094.531250, ===
===,37,ITER,1,18.360187,0.000000,1571590350.902675,3401,50964.000000,90764.062500, ===
===,38,ITER,1,18.883529,0.000000,1571590351.426016,3501,51136.000000,93433.593750, ===
===,39,ITER,1,19.406688,0.000000,1571590351.949175,3601,51308.000000,96103.125000, ===
===,40,ITER,1,19.929975,0.000000,1571590352.472463,3701,51480.000000,98772.656250, ===
===,41,ITER,1,20.453447,0.000000,1571590352.995935,3801,51644.000000,101442.187500, ===
===,42,ITER,1,20.976545,0.000000,1571590353.519033,3901,51816.000000,104111.718750, ===
===,43,ITER,1,21.500004,0.000000,1571590354.042492,4001,51984.000000,106781.250000, ===
===,44,ITER,1,22.023136,0.000000,1571590354.565624,4101,52160.000000,109450.781250, ===
===,45,ITER,1,22.546403,0.000000,1571590355.088891,4201,52336.000000,112120.312500, ===
===,46,ITER,1,23.069857,0.000000,1571590355.612345,4301,52508.000000,114789.843750, ===
===,47,ITER,1,23.592815,0.000000,1571590356.135303,4401,52684.000000,117459.375000, ===
===,48,ITER,1,24.115742,0.000000,1571590356.658230,4501,52860.000000,120128.906250, ===
===,49,ITER,1,24.639959,0.000000,1571590357.182447,4601,53036.000000,122798.437500, ===
===,0,INIT-START,2,0.000079,0.000000,1571590332.542517,0,38636.000000,0.000000, ===
===,1,INIT-STOP,2,0.002105,0.000000,1571590332.544543,0,42008.000000,0.000000, ===
===,2,INIT,2,0.002131,0.002094,1571590332.544569,0,42020.000000,0.000000, ===
===,3,ITER,2,0.002157,0.000000,1571590332.544595,1,42020.000000,0.000000, ===
===,4,ITER,2,0.777117,0.000000,1571590333.319555,101,47608.000000,3739.843750, ===
===,5,ITER,2,1.327098,0.000000,1571590333.869536,201,47940.000000,7479.687500, ===
===,6,ITER,2,1.850131,0.000000,1571590334.392569,301,47940.000000,11219.531250, ===
===,7,ITER,2,2.373148,0.000000,1571590334.915586,401,47940.000000,14959.375000, ===
===,8,ITER,2,2.910701,0.000000,1571590335.453139,501,47940.000000,18699.218750, ===
===,9,ITER,2,3.433889,0.000000,1571590335.976327,601,47940.000000,22439.062500, ===
===,10,ITER,2,3.956835,0.000000,1571590336.499273,701,47940.000000,26178.906250, ===
===,11,ITER,2,4.481567,0.000000,1571590337.024005,801,47940.000000,29918.750000, ===
===,12,ITER,2,5.004895,0.000000,1571590337.547333,901,47940.000000,33658.593750, ===
===,13,ITER,2,5.528415,0.000000,1571590338.070853,1001,47940.000000,37398.437500, ===
===,14,ITER,2,6.051545,0.000000,1571590338.593983,1101,47940.000000,41138.281250, ===
===,15,ITER,2,6.577398,0.000000,1571590339.119836,1201,47940.000000,44878.125000, ===
===,16,ITER,2,7.101502,0.000000,1571590339.643940,1301,47940.000000,48617.968750, ===
===,17,ITER,2,7.624931,0.000000,1571590340.167369,1401,48016.000000,52357.812500, ===
===,18,ITER,2,8.147903,0.000000,1571590340.690341,1501,48232.000000,56097.656250, ===
===,19,ITER,2,8.671034,0.000000,1571590341.213472,1601,48452.000000,59837.500000, ===
===,20,ITER,2,9.194951,0.000000,1571590341.737389,1701,48672.000000,63577.343750, ===
===,21,ITER,2,9.718005,0.000000,1571590342.260443,1801,48888.000000,67317.187500, ===
===,22,ITER,2,10.240756,0.000000,1571590342.783194,1901,49108.000000,71057.031250, ===
===,23,ITER,2,10.763917,0.000000,1571590343.306355,2001,49324.000000,74796.875000, ===
===,24,ITER,2,11.287213,0.000000,1571590343.829651,2101,49544.000000,78536.718750, ===
===,25,ITER,2,11.809996,0.000000,1571590344.352434,2201,49760.000000,82276.562500, ===
===,26,ITER,2,12.356175,0.000000,1571590344.898613,2301,49980.000000,86016.406250, ===
===,27,ITER,2,12.884311,0.000000,1571590345.426749,2401,50200.000000,89756.250000, ===
===,28,ITER,2,13.407277,0.000000,1571590345.949715,2501,50416.000000,93496.093750, ===
===,29,ITER,2,13.931398,0.000000,1571590346.473836,2601,50636.000000,97235.937500, ===
===,30,ITER,2,14.454483,0.000000,1571590346.996921,2701,50852.000000,100975.781250, ===
===,31,ITER,2,14.977625,0.000000,1571590347.520063,2801,51072.000000,104715.625000, ===
===,32,ITER,2,15.500995,0.000000,1571590348.043433,2901,51292.000000,108455.468750, ===
===,33,ITER,2,16.023972,0.000000,1571590348.566409,3001,51508.000000,112195.312500, ===
===,34,ITER,2,16.550497,0.000000,1571590349.092935,3101,51728.000000,115935.156250, ===
===,35,ITER,2,17.111565,0.000000,1571590349.654003,3201,51944.000000,119675.000000, ===
===,36,ITER,2,17.837382,0.000000,1571590350.379820,3301,52164.000000,123414.843750, ===
===,37,ITER,2,18.360242,0.000000,1571590350.902680,3401,52380.000000,127154.687500, ===
===,38,ITER,2,18.883592,0.000000,1571590351.426030,3501,52600.000000,130894.531250, ===
===,39,ITER,2,19.406714,0.000000,1571590351.949152,3601,52820.000000,134634.375000, ===
===,40,ITER,2,19.930032,0.000000,1571590352.472470,3701,53036.000000,138374.218750, ===
===,41,ITER,2,20.453483,0.000000,1571590352.995921,3801,53256.000000,142114.062500, ===
===,42,ITER,2,20.976597,0.000000,1571590353.519035,3901,53472.000000,145853.906250, ===
===,43,ITER,2,21.500058,0.000000,1571590354.042496,4001,53692.000000,149593.750000, ===
===,44,ITER,2,22.023194,0.000000,1571590354.565632,4101,53912.000000,153333.593750, ===
===,45,ITER,2,22.546457,0.000000,1571590355.088895,4201,54128.000000,157073.437500, ===
===,46,ITER,2,23.069919,0.000000,1571590355.612357,4301,54348.000000,160813.281250, ===
===,47,ITER,2,23.592861,0.000000,1571590356.135299,4401,54564.000000,164553.125000, ===
===,48,ITER,2,24.115759,0.000000,1571590356.658197,4501,54784.000000,168292.968750, ===
===,49,ITER,2,24.640012,0.000000,1571590357.182450,4601,55004.000000,172032.812500, ===
===,0,INIT-START,3,0.000125,0.000000,1571590332.542779,0,38668.000000,0.000000, ===
===,1,INIT-STOP,3,0.002766,0.000000,1571590332.545420,0,41816.000000,0.000000, ===
===,2,INIT,3,0.002790,0.002704,1571590332.545443,0,42028.000000,0.000000, ===
===,3,ITER,3,0.002813,0.000000,1571590332.545467,1,42028.000000,0.000000, ===
===,4,ITER,3,0.776917,0.000000,1571590333.319570,101,47632.000000,2671.093750, ===
===,5,ITER,3,1.326879,0.000000,1571590333.869533,201,48132.000000,5342.187500, ===
===,6,ITER,3,1.849927,0.000000,1571590334.392581,301,48132.000000,8013.281250, ===
===,7,ITER,3,2.372915,0.000000,1571590334.915569,401,48132.000000,10684.375000, ===
===,8,ITER,3,2.910489,0.000000,1571590335.453142,501,48132.000000,13355.468750, ===
===,9,ITER,3,3.433679,0.000000,1571590335.976333,601,48132.000000,16026.562500, ===
===,10,ITER,3,3.956627,0.000000,1571590336.499281,701,48132.000000,18697.656250, ===
===,11,ITER,3,4.481343,0.000000,1571590337.023997,801,48132.000000,21368.750000, ===
===,12,ITER,3,5.004674,0.000000,1571590337.547328,901,48132.000000,24039.843750, ===
===,13,ITER,3,5.528194,0.000000,1571590338.070848,1001,48132.000000,26710.937500, ===
===,14,ITER,3,6.051333,0.000000,1571590338.593987,1101,48132.000000,29382.031250, ===
===,15,ITER,3,6.577184,0.000000,1571590339.119838,1201,48132.000000,32053.125000, ===
===,16,ITER,3,7.101278,0.000000,1571590339.643932,1301,48132.000000,34724.218750, ===
===,17,ITER,3,7.624708,0.000000,1571590340.167362,1401,48204.000000,37395.312500, ===
===,18,ITER,3,8.147671,0.000000,1571590340.690325,1501,48424.000000,40066.406250, ===
===,19,ITER,3,8.670822,0.000000,1571590341.213476,1601,48640.000000,42737.500000, ===
===,20,ITER,3,9.194735,0.000000,1571590341.737389,1701,48860.000000,45408.593750, ===
===,21,ITER,3,9.717771,0.000000,1571590342.260425,1801,49076.000000,48079.687500, ===
===,22,ITER,3,10.240518,0.000000,1571590342.783172,1901,49296.000000,50750.781250, ===
===,23,ITER,3,10.763715,0.000000,1571590343.306369,2001,49516.000000,53421.875000, ===
===,24,ITER,3,11.286973,0.000000,1571590343.829627,2101,49732.000000,56092.968750, ===
===,25,ITER,3,11.809791,0.000000,1571590344.352445,2201,49952.000000,58764.062500, ===
===,26,ITER,3,12.355978,0.000000,1571590344.898632,2301,50168.000000,61435.156250, ===
===,27,ITER,3,12.884080,0.000000,1571590345.426734,2401,50388.000000,64106.250000, ===
===,28,ITER,3,13.407063,0.000000,1571590345.949717,2501,50608.000000,66777.343750, ===
===,29,ITER,3,13.931184,0.000000,1571590346.473838,2601,50824.000000,69448.437500, ===
===,30,ITER,3,14.454245,0.000000,1571590346.996899,2701,51044.000000,72119.531250, ===
===,31,ITER,3,14.977398,0.000000,1571590347.520052,2801,51260.000000,74790.625000, ===
===,32,ITER,3,15.500784,0.000000,1571590348.043438,2901,51480.000000,77461.718750, ===
===,33,ITER,3,16.023752,0.000000,1571590348.566406,3001,51696.000000,80132.812500, ===
===,34,ITER,3,16.550264,0.000000,1571590349.092918,3101,51916.000000,82803.906250, ===
===,35,ITER,3,17.111357,0.000000,1571590349.654011,3201,52132.000000,85475.000000, ===
===,36,ITER,3,17.837156,0.000000,1571590350.379810,3301,52352.000000,88146.093750, ===
===,37,ITER,3,18.360017,0.000000,1571590350.902671,3401,52572.000000,90817.187500, ===
===,38,ITER,3,18.883360,0.000000,1571590351.426014,3501,52788.000000,93488.281250, ===
===,39,ITER,3,19.406526,0.000000,1571590351.949180,3601,53008.000000,96159.375000, ===
===,40,ITER,3,19.929801,0.000000,1571590352.472455,3701,53228.000000,98830.468750, ===
===,41,ITER,3,20.453264,0.000000,1571590352.995918,3801,53444.000000,101501.562500, ===
===,42,ITER,3,20.976364,0.000000,1571590353.519018,3901,53660.000000,104172.656250, ===
===,43,ITER,3,21.499829,0.000000,1571590354.042483,4001,53880.000000,106843.750000, ===
===,44,ITER,3,22.022965,0.000000,1571590354.565619,4101,54096.000000,109514.843750, ===
===,45,ITER,3,22.546220,0.000000,1571590355.088874,4201,54316.000000,112185.937500, ===
===,46,ITER,3,23.069694,0.000000,1571590355.612348,4301,54536.000000,114857.031250, ===
===,47,ITER,3,23.592628,0.000000,1571590356.135282,4401,54752.000000,117528.125000, ===
===,48,ITER,3,24.115573,0.000000,1571590356.658227,4501,54972.000000,120199.218750, ===
===,49,ITER,3,24.639774,0.000000,1571590357.182428,4601,55188.000000,122870.312500, ===
===,0,INIT-START,4,0.000161,0.000000,1571590332.542819,0,38552.000000,0.000000, ===
===,1,INIT-STOP,4,0.002120,0.000000,1571590332.544778,0,41952.000000,0.000000, ===
===,2,INIT,4,0.002145,0.002024,1571590332.544802,0,41972.000000,0.000000, ===
===,3,ITER,4,0.002171,0.000000,1571590332.544829,1,41972.000000,0.000000, ===
===,4,ITER,4,0.776898,0.000000,1571590333.319556,101,47624.000000,3739.843750, ===
===,5,ITER,4,1.326883,0.000000,1571590333.869541,201,47948.000000,7479.687500, ===
===,6,ITER,4,1.849936,0.000000,1571590334.392594,301,47948.000000,11219.531250, ===
===,7,ITER,4,2.372913,0.000000,1571590334.915571,401,47948.000000,14959.375000, ===
===,8,ITER,4,2.910492,0.000000,1571590335.453150,501,47948.000000,18699.218750, ===
===,9,ITER,4,3.433683,0.000000,1571590335.976341,601,47948.000000,22439.062500, ===
===,10,ITER,4,3.956623,0.000000,1571590336.499281,701,47948.000000,26178.906250, ===
===,11,ITER,4,4.481358,0.000000,1571590337.024016,801,47948.000000,29918.750000, ===
===,12,ITER,4,5.004662,0.000000,1571590337.547320,901,47948.000000,33658.593750, ===
===,13,ITER,4,5.528180,0.000000,1571590338.070838,1001,47948.000000,37398.437500, ===
===,14,ITER,4,6.051339,0.000000,1571590338.593997,1101,47948.000000,41138.281250, ===
===,15,ITER,4,6.577185,0.000000,1571590339.119843,1201,47948.000000,44878.125000, ===
===,16,ITER,4,7.101273,0.000000,1571590339.643931,1301,47948.000000,48617.968750, ===
===,17,ITER,4,7.624729,0.000000,1571590340.167387,1401,48004.000000,52357.812500, ===
===,18,ITER,4,8.147685,0.000000,1571590340.690342,1501,48220.000000,56097.656250, ===
===,19,ITER,4,8.670838,0.000000,1571590341.213496,1601,48440.000000,59837.500000, ===
===,20,ITER,4,9.194708,0.000000,1571590341.737365,1701,48656.000000,63577.343750, ===
===,21,ITER,4,9.717784,0.000000,1571590342.260442,1801,48876.000000,67317.187500, ===
===,22,ITER,4,10.240546,0.000000,1571590342.783204,1901,49096.000000,71057.031250, ===
===,23,ITER,4,10.763730,0.000000,1571590343.306388,2001,49312.000000,74796.875000, ===
===,24,ITER,4,11.286980,0.000000,1571590343.829638,2101,49532.000000,78536.718750, ===
===,25,ITER,4,11.809811,0.000000,1571590344.352469,2201,49748.000000,82276.562500, ===
===,26,ITER,4,12.355984,0.000000,1571590344.898641,2301,49968.000000,86016.406250, ===
===,27,ITER,4,12.884085,0.000000,1571590345.426743,2401,50188.000000,89756.250000, ===
===,28,ITER,4,13.407066,0.000000,1571590345.949723,2501,50404.000000,93496.093750, ===
===,29,ITER,4,13.931200,0.000000,1571590346.473858,2601,50628.000000,97235.937500, ===
===,30,ITER,4,14.454263,0.000000,1571590346.996921,2701,50844.000000,100975.781250, ===
===,31,ITER,4,14.977416,0.000000,1571590347.520074,2801,51064.000000,104715.625000, ===
===,32,ITER,4,15.500783,0.000000,1571590348.043441,2901,51284.000000,108455.468750, ===
===,33,ITER,4,16.023753,0.000000,1571590348.566411,3001,51500.000000,112195.312500, ===
===,34,ITER,4,16.550281,0.000000,1571590349.092938,3101,51720.000000,115935.156250, ===
===,35,ITER,4,17.111337,0.000000,1571590349.653995,3201,51936.000000,119675.000000, ===
===,36,ITER,4,17.837153,0.000000,1571590350.379811,3301,52156.000000,123414.843750, ===
===,37,ITER,4,18.360023,0.000000,1571590350.902681,3401,52372.000000,127154.687500, ===
===,38,ITER,4,18.883355,0.000000,1571590351.426012,3501,52592.000000,130894.531250, ===
===,39,ITER,4,19.406499,0.000000,1571590351.949157,3601,52812.000000,134634.375000, ===
===,40,ITER,4,19.929817,0.000000,1571590352.472474,3701,53028.000000,138374.218750, ===
===,41,ITER,4,20.453288,0.000000,1571590352.995945,3801,53248.000000,142114.062500, ===
===,42,ITER,4,20.976377,0.000000,1571590353.519035,3901,53464.000000,145853.906250, ===
===,43,ITER,4,21.499842,0.000000,1571590354.042500,4001,53684.000000,149593.750000, ===
===,44,ITER,4,22.022990,0.000000,1571590354.565647,4101,53904.000000,153333.593750, ===
===,45,ITER,4,22.546247,0.000000,1571590355.088905,4201,54124.000000,157073.437500, ===
===,46,ITER,4,23.069695,0.000000,1571590355.612353,4301,54340.000000,160813.281250, ===
===,47,ITER,4,23.592643,0.000000,1571590356.135301,4401,54556.000000,164553.125000, ===
===,48,ITER,4,24.115571,0.000000,1571590356.658229,4501,54776.000000,168292.968750, ===
===,49,ITER,4,24.639791,0.000000,1571590357.182449,4601,54996.000000,172032.812500, ===
===,0,INIT-START,5,0.000082,0.000000,1571590332.542653,0,38556.000000,0.000000, ===
===,1,INIT-STOP,5,0.003932,0.000000,1571590332.546503,0,41712.000000,0.000000, ===
===,2,INIT,5,0.003962,0.003919,1571590332.546532,0,41928.000000,0.000000, ===
===,3,ITER,5,0.003990,0.000000,1571590332.546561,1,41928.000000,0.000000, ===
===,4,ITER,5,0.777018,0.000000,1571590333.319589,101,47796.000000,3739.843750, ===
===,5,ITER,5,1.326970,0.000000,1571590333.869541,201,48140.000000,7479.687500, ===
===,6,ITER,5,1.850013,0.000000,1571590334.392584,301,48144.000000,11219.531250, ===
===,7,ITER,5,2.373001,0.000000,1571590334.915571,401,48144.000000,14959.375000, ===
===,8,ITER,5,2.910561,0.000000,1571590335.453132,501,48144.000000,18699.218750, ===
===,9,ITER,5,3.433759,0.000000,1571590335.976330,601,48144.000000,22439.062500, ===
===,10,ITER,5,3.956706,0.000000,1571590336.499277,701,48144.000000,26178.906250, ===
===,11,ITER,5,4.481428,0.000000,1571590337.023999,801,48144.000000,29918.750000, ===
===,12,ITER,5,5.004752,0.000000,1571590337.547323,901,48144.000000,33658.593750, ===
===,13,ITER,5,5.528286,0.000000,1571590338.070857,1001,48144.000000,37398.437500, ===
===,14,ITER,5,6.051413,0.000000,1571590338.593984,1101,48144.000000,41138.281250, ===
===,15,ITER,5,6.577258,0.000000,1571590339.119829,1201,48144.000000,44878.125000, ===
===,16,ITER,5,7.101367,0.000000,1571590339.643938,1301,48144.000000,48617.968750, ===
===,17,ITER,5,7.624787,0.000000,1571590340.167358,1401,48208.000000,52357.812500, ===
===,18,ITER,5,8.147742,0.000000,1571590340.690313,1501,48424.000000,56097.656250, ===
===,19,ITER,5,8.670895,0.000000,1571590341.213465,1601,48644.000000,59837.500000, ===
===,20,ITER,5,9.194816,0.000000,1571590341.737387,1701,48864.000000,63577.343750, ===
===,21,ITER,5,9.717852,0.000000,1571590342.260422,1801,49080.000000,67317.187500, ===
===,22,ITER,5,10.240605,0.000000,1571590342.783176,1901,49300.000000,71057.031250, ===
===,23,ITER,5,10.763810,0.000000,1571590343.306381,2001,49516.000000,74796.875000, ===
===,24,ITER,5,11.287054,0.000000,1571590343.829625,2101,49736.000000,78536.718750, ===
===,25,ITER,5,11.809878,0.000000,1571590344.352449,2201,49956.000000,82276.562500, ===
===,26,ITER,5,12.356052,0.000000,1571590344.898623,2301,50172.000000,86016.406250, ===
===,27,ITER,5,12.884160,0.000000,1571590345.426731,2401,50392.000000,89756.250000, ===
===,28,ITER,5,13.407130,0.000000,1571590345.949700,2501,50608.000000,93496.093750, ===
===,29,ITER,5,13.931265,0.000000,1571590346.473836,2601,50828.000000,97235.937500, ===
===,30,ITER,5,14.454324,0.000000,1571590346.996895,2701,51048.000000,100975.781250, ===
===,31,ITER,5,14.977488,0.000000,1571590347.520059,2801,51264.000000,104715.625000, ===
===,32,ITER,5,15.500871,0.000000,1571590348.043442,2901,51484.000000,108455.468750, ===
===,33,ITER,5,16.023830,0.000000,1571590348.566401,3001,51700.000000,112195.312500, ===
===,34,ITER,5,16.550357,0.000000,1571590349.092928,3101,51920.000000,115935.156250, ===
===,35,ITER,5,17.111419,0.000000,1571590349.653990,3201,52136.000000,119675.000000, ===
===,36,ITER,5,17.837216,0.000000,1571590350.379787,3301,52356.000000,123414.843750, ===
===,37,ITER,5,18.360100,0.000000,1571590350.902670,3401,52576.000000,127154.687500, ===
===,38,ITER,5,18.883433,0.000000,1571590351.426003,3501,52792.000000,130894.531250, ===
===,39,ITER,5,19.406617,0.000000,1571590351.949188,3601,53012.000000,134634.375000, ===
===,40,ITER,5,19.929875,0.000000,1571590352.472446,3701,53228.000000,138374.218750, ===
===,41,ITER,5,20.453363,0.000000,1571590352.995934,3801,53448.000000,142114.062500, ===
===,42,ITER,5,20.976458,0.000000,1571590353.519029,3901,53668.000000,145853.906250, ===
===,43,ITER,5,21.499909,0.000000,1571590354.042480,4001,53884.000000,149593.750000, ===
===,44,ITER,5,22.023062,0.000000,1571590354.565633,4101,54104.000000,153333.593750, ===
===,45,ITER,5,22.546313,0.000000,1571590355.088883,4201,54320.000000,157073.437500, ===
===,46,ITER,5,23.069770,0.000000,1571590355.612341,4301,54540.000000,160813.281250, ===
===,47,ITER,5,23.592729,0.000000,1571590356.135300,4401,54760.000000,164553.125000, ===
===,48,ITER,5,24.115649,0.000000,1571590356.658220,4501,54976.000000,168292.968750, ===
===,49,ITER,5,24.639869,0.000000,1571590357.182439,4601,55196.000000,172032.812500, ===
===,0,INIT-START,6,0.000128,0.000000,1571590332.542777,0,38584.000000,0.000000, ===
===,1,INIT-STOP,6,0.002767,0.000000,1571590332.545416,0,41864.000000,0.000000, ===
===,2,INIT,6,0.002791,0.002703,1571590332.545440,0,42076.000000,0.000000, ===
