===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,36,ITER,0,17.617129,0.000000,1571590438.420531,3301,51188.000000,70511.718750, ===
===,37,ITER,0,18.145934,0.000000,1571590438.949336,3401,51380.000000,72648.437500, ===
===,38,ITER,0,18.677909,0.000000,1571590439.481311,3501,51568.000000,74785.156250, ===
===,39,ITER,0,19.207097,0.000000,1571590440.010499,3601,51756.000000,76921.875000, ===
===,40,ITER,0,19.735496,0.000000,1571590440.538898,3701,51948.000000,79058.593750, ===
===,41,ITER,0,20.264548,0.000000,1571590441.067950,3801,52136.000000,81195.312500, ===
===,42,ITER,0,20.793172,0.000000,1571590441.596574,3901,52324.000000,83332.031250, ===
===,43,ITER,0,21.321889,0.000000,1571590442.125291,4001,52512.000000,85468.750000, ===
===,44,ITER,0,21.850188,0.000000,1571590442.653590,4101,52700.000000,87605.468750, ===
===,45,ITER,0,22.378672,0.000000,1571590443.182074,4201,52892.000000,89742.187500, ===
===,46,ITER,0,22.907309,0.000000,1571590443.710710,4301,53080.000000,91878.906250, ===
===,47,ITER,0,23.436097,0.000000,1571590444.239499,4401,53268.000000,94015.625000, ===
===,48,ITER,0,23.964586,0.000000,1571590444.767988,4501,53460.000000,96152.343750, ===
===,49,ITER,0,24.492978,0.000000,1571590445.296380,4601,53648.000000,98289.062500, ===
===,50,ITER,0,25.021734,0.000000,1571590445.825136,4701,53836.000000,100425.781250, ===
===,51,ITER,0,25.550404,0.000000,1571590446.353806,4801,54024.000000,102562.500000, ===
===,52,ITER,0,26.079389,0.000000,1571590446.882791,4901,54212.000000,104699.218750, ===
===,53,ITER,0,26.607825,0.000000,1571590447.411227,5001,54404.000000,106835.937500, ===
===,54,ITER,0,27.136577,0.000000,1571590447.939979,5101,54592.000000,108972.656250, ===
===,55,ITER,0,27.667531,0.000000,1571590448.470933,5201,54780.000000,111109.375000, ===
===,56,ITER,0,28.196278,0.000000,1571590448.999679,5301,54968.000000,113246.093750, ===
===,57,ITER,0,28.727419,0.000000,1571590449.530821,5401,55160.000000,115382.812500, ===
===,58,ITER,0,29.256256,0.000000,1571590450.059658,5501,55348.000000,117519.531250, ===
===,59,ITER,0,29.785100,0.000000,1571590450.588502,5601,55536.000000,119656.250000, ===
===,60,ITER,0,30.314096,0.000000,1571590451.117498,5701,55724.000000,121792.968750, ===
===,61,ITER,0,30.842849,0.000000,1571590451.646251,5801,55912.000000,123929.687500, ===
===,62,ITER,0,31.371859,0.000000,1571590452.175260,5901,56100.000000,126066.406250, ===
===,63,ITER,0,31.900853,0.000000,1571590452.704255,6001,56292.000000,128203.125000, ===
===,64,ITER,0,32.429628,0.000000,1571590453.233030,6101,56480.000000,130339.843750, ===
===,65,ITER,0,32.958574,0.000000,1571590453.761976,6201,56668.000000,132476.562500, ===
===,66,ITER,0,33.487276,0.000000,1571590454.290678,6301,56860.000000,134613.281250, ===
===,67,ITER,0,34.016020,0.000000,1571590454.819422,6401,57048.000000,136750.000000, ===
===,68,ITER,0,34.553825,0.000000,1571590455.357227,6501,57236.000000,138886.718750, ===
===,69,ITER,0,35.083242,0.000000,1571590455.886644,6601,57424.000000,141023.437500, ===
===,70,ITER,0,35.612633,0.000000,1571590456.416035,6701,57612.000000,143160.156250, ===
===,71,ITER,0,36.141305,0.000000,1571590456.944707,6801,57804.000000,145296.875000, ===
===,72,ITER,0,36.670484,0.000000,1571590457.473886,6901,57992.000000,147433.593750, ===
===,73,ITER,0,37.199231,0.000000,1571590458.002633,7001,58180.000000,149570.312500, ===
===,74,ITER,0,37.727599,0.000000,1571590458.531001,7101,58368.000000,151707.031250, ===
===,75,ITER,0,38.258729,0.000000,1571590459.062131,7201,58556.000000,153843.750000, ===
===,0,INIT-START,1,0.000076,0.000000,1571590420.803549,0,38644.000000,0.000000, ===
===,1,INIT-STOP,1,0.002759,0.000000,1571590420.806232,0,41704.000000,0.000000, ===
===,2,INIT,1,0.002785,0.002748,1571590420.806257,0,41920.000000,0.000000, ===
===,3,ITER,1,0.002808,0.000000,1571590420.806281,1,41920.000000,0.000000, ===
===,4,ITER,1,0.666417,0.000000,1571590421.469890,101,47584.000000,2669.531250, ===
===,5,ITER,1,1.195315,0.000000,1571590421.998788,201,47832.000000,5339.062500, ===
===,6,ITER,1,1.723770,0.000000,1571590422.527243,301,47832.000000,8008.593750, ===
===,7,ITER,1,2.252501,0.000000,1571590423.055973,401,47832.000000,10678.125000, ===
===,8,ITER,1,2.781284,0.000000,1571590423.584756,501,47832.000000,13347.656250, ===
===,9,ITER,1,3.309914,0.000000,1571590424.113387,601,47832.000000,16017.187500, ===
===,10,ITER,1,3.838476,0.000000,1571590424.641949,701,47832.000000,18686.718750, ===
===,11,ITER,1,4.367426,0.000000,1571590425.170899,801,47832.000000,21356.250000, ===
===,12,ITER,1,4.895943,0.000000,1571590425.699416,901,47832.000000,24025.781250, ===
===,13,ITER,1,5.424549,0.000000,1571590426.228021,1001,47832.000000,26695.312500, ===
===,14,ITER,1,5.953091,0.000000,1571590426.756564,1101,47832.000000,29364.843750, ===
===,15,ITER,1,6.481681,0.000000,1571590427.285154,1201,47832.000000,32034.375000, ===
===,16,ITER,1,7.011132,0.000000,1571590427.814605,1301,47832.000000,34703.906250, ===
===,17,ITER,1,7.540068,0.000000,1571590428.343541,1401,47832.000000,37373.437500, ===
===,18,ITER,1,8.068822,0.000000,1571590428.872295,1501,47832.000000,40042.968750, ===
===,19,ITER,1,8.600674,0.000000,1571590429.404147,1601,47832.000000,42712.500000, ===
===,20,ITER,1,9.130397,0.000000,1571590429.933870,1701,47984.000000,45382.031250, ===
===,21,ITER,1,9.659136,0.000000,1571590430.462609,1801,48156.000000,48051.562500, ===
===,22,ITER,1,10.187886,0.000000,1571590430.991359,1901,48328.000000,50721.093750, ===
===,23,ITER,1,10.716372,0.000000,1571590431.519845,2001,48500.000000,53390.625000, ===
===,24,ITER,1,11.244955,0.000000,1571590432.048428,2101,48664.000000,56060.156250, ===
===,25,ITER,1,11.773512,0.000000,1571590432.576985,2201,48832.000000,58729.687500, ===
===,26,ITER,1,12.326199,0.000000,1571590433.129672,2301,49004.000000,61399.218750, ===
===,27,ITER,1,12.860115,0.000000,1571590433.663588,2401,49172.000000,64068.750000, ===
===,28,ITER,1,13.388911,0.000000,1571590434.192384,2501,49340.000000,66738.281250, ===
===,29,ITER,1,13.917862,0.000000,1571590434.721335,2601,49508.000000,69407.812500, ===
===,30,ITER,1,14.446503,0.000000,1571590435.249976,2701,49680.000000,72077.343750, ===
===,31,ITER,1,14.974815,0.000000,1571590435.778288,2801,49852.000000,74746.875000, ===
===,32,ITER,1,15.503224,0.000000,1571590436.306697,2901,50024.000000,77416.406250, ===
===,33,ITER,1,16.031464,0.000000,1571590436.834937,3001,50196.000000,80085.937500, ===
===,34,ITER,1,16.559887,0.000000,1571590437.363360,3101,50368.000000,82755.468750, ===
===,35,ITER,1,17.088250,0.000000,1571590437.891723,3201,50532.000000,85425.000000, ===
===,36,ITER,1,17.617049,0.000000,1571590438.420522,3301,50700.000000,88094.531250, ===
===,37,ITER,1,18.145844,0.000000,1571590438.949317,3401,50872.000000,90764.062500, ===
===,38,ITER,1,18.677827,0.000000,1571590439.481300,3501,51044.000000,93433.593750, ===
===,39,ITER,1,19.207029,0.000000,1571590440.010502,3601,51216.000000,96103.125000, ===
===,40,ITER,1,19.735417,0.000000,1571590440.538890,3701,51388.000000,98772.656250, ===
===,41,ITER,1,20.264461,0.000000,1571590441.067934,3801,51552.000000,101442.187500, ===
===,42,ITER,1,20.793136,0.000000,1571590441.596609,3901,51724.000000,104111.718750, ===
===,43,ITER,1,21.321821,0.000000,1571590442.125293,4001,51892.000000,106781.250000, ===
===,44,ITER,1,21.850126,0.000000,1571590442.653599,4101,52068.000000,109450.781250, ===
===,45,ITER,1,22.378597,0.000000,1571590443.182070,4201,52244.000000,112120.312500, ===
===,46,ITER,1,22.907237,0.000000,1571590443.710710,4301,52416.000000,114789.843750, ===
===,47,ITER,1,23.436036,0.000000,1571590444.239509,4401,52592.000000,117459.375000, ===
===,48,ITER,1,23.964515,0.000000,1571590444.767988,4501,52768.000000,120128.906250, ===
===,49,ITER,1,24.492913,0.000000,1571590445.296386,4601,52944.000000,122798.437500, ===
===,50,ITER,1,25.021663,0.000000,1571590445.825136,4701,53120.000000,125467.968750, ===
===,51,ITER,1,25.550325,0.000000,1571590446.353798,4801,53296.000000,128137.500000, ===
===,52,ITER,1,26.079317,0.000000,1571590446.882790,4901,53468.000000,130807.031250, ===
===,53,ITER,1,26.607774,0.000000,1571590447.411247,5001,53644.000000,133476.562500, ===
===,54,ITER,1,27.136501,0.000000,1571590447.939974,5101,53820.000000,136146.093750, ===
===,55,ITER,1,27.667497,0.000000,1571590448.470970,5201,53996.000000,138815.625000, ===
===,56,ITER,1,28.196209,0.000000,1571590448.999682,5301,54172.000000,141485.156250, ===
===,57,ITER,1,28.727353,0.000000,1571590449.530826,5401,54344.000000,144154.687500, ===
===,58,ITER,1,29.256199,0.000000,1571590450.059672,5501,54520.000000,146824.218750, ===
===,59,ITER,1,29.785010,0.000000,1571590450.588483,5601,54696.000000,149493.750000, ===
===,60,ITER,1,30.314025,0.000000,1571590451.117498,5701,54872.000000,152163.281250, ===
===,61,ITER,1,30.842794,0.000000,1571590451.646267,5801,55048.000000,154832.812500, ===
===,62,ITER,1,31.371795,0.000000,1571590452.175268,5901,55220.000000,157502.343750, ===
===,63,ITER,1,31.900809,0.000000,1571590452.704282,6001,55396.000000,160171.875000, ===
===,64,ITER,1,32.429591,0.000000,1571590453.233064,6101,55572.000000,162841.406250, ===
===,65,ITER,1,32.958479,0.000000,1571590453.761952,6201,55748.000000,165510.937500, ===
===,66,ITER,1,33.487207,0.000000,1571590454.290680,6301,55920.000000,168180.468750, ===
===,67,ITER,1,34.015945,0.000000,1571590454.819418,6401,56096.000000,170850.000000, ===
===,68,ITER,1,34.553794,0.000000,1571590455.357267,6501,56272.000000,173519.531250, ===
===,69,ITER,1,35.083151,0.000000,1571590455.886624,6601,56448.000000,176189.062500, ===
===,70,ITER,1,35.612540,0.000000,1571590456.416013,6701,56624.000000,178858.593750, ===
===,71,ITER,1,36.141200,0.000000,1571590456.944673,6801,56796.000000,181528.125000, ===
===,72,ITER,1,36.670402,0.000000,1571590457.473875,6901,56972.000000,184197.656250, ===
===,73,ITER,1,37.199151,0.000000,1571590458.002624,7001,57148.000000,186867.187500, ===
===,74,ITER,1,37.727522,0.000000,1571590458.530995,7101,57324.000000,189536.718750, ===
===,75,ITER,1,38.258664,0.000000,1571590459.062137,7201,57500.000000,192206.250000, ===
===,76,FAILURE-GENERATE,1,38.354442,0.000000,1571590459.157914,7219,57676.000000,192686.765625, ===
===,0,INIT-START,2,0.000155,0.000000,1571590420.803782,0,38656.000000,0.000000, ===
===,1,INIT-STOP,2,0.004114,0.000000,1571590420.807741,0,41804.000000,0.000000, ===
===,2,INIT,2,0.004147,0.004038,1571590420.807774,0,42012.000000,0.000000, ===
===,3,ITER,2,0.004181,0.000000,1571590420.807808,1,42012.000000,0.000000, ===
===,4,ITER,2,0.666266,0.000000,1571590421.469893,101,47932.000000,3739.843750, ===
===,5,ITER,2,1.195156,0.000000,1571590421.998783,201,47980.000000,7479.687500, ===
===,6,ITER,2,1.723617,0.000000,1571590422.527244,301,47980.000000,11219.531250, ===
===,7,ITER,2,2.252343,0.000000,1571590423.055970,401,47980.000000,14959.375000, ===
===,8,ITER,2,2.781119,0.000000,1571590423.584745,501,47980.000000,18699.218750, ===
===,9,ITER,2,3.309756,0.000000,1571590424.113383,601,47980.000000,22439.062500, ===
===,10,ITER,2,3.838320,0.000000,1571590424.641947,701,47980.000000,26178.906250, ===
===,11,ITER,2,4.367281,0.000000,1571590425.170908,801,47980.000000,29918.750000, ===
===,12,ITER,2,4.895794,0.000000,1571590425.699421,901,47980.000000,33658.593750, ===
===,13,ITER,2,5.424395,0.000000,1571590426.228022,1001,47980.000000,37398.437500, ===
===,14,ITER,2,5.952928,0.000000,1571590426.756554,1101,47980.000000,41138.281250, ===
===,15,ITER,2,6.481537,0.000000,1571590427.285164,1201,47980.000000,44878.125000, ===
===,16,ITER,2,7.010983,0.000000,1571590427.814610,1301,47980.000000,48617.968750, ===
===,17,ITER,2,7.539930,0.000000,1571590428.343557,1401,48052.000000,52357.812500, ===
===,18,ITER,2,8.068681,0.000000,1571590428.872308,1501,48268.000000,56097.656250, ===
===,19,ITER,2,8.600524,0.000000,1571590429.404151,1601,48488.000000,59837.500000, ===
===,20,ITER,2,9.130245,0.000000,1571590429.933872,1701,48708.000000,63577.343750, ===
===,21,ITER,2,9.658987,0.000000,1571590430.462614,1801,48924.000000,67317.187500, ===
===,22,ITER,2,10.187750,0.000000,1571590430.991377,1901,49144.000000,71057.031250, ===
===,23,ITER,2,10.716224,0.000000,1571590431.519851,2001,49360.000000,74796.875000, ===
===,24,ITER,2,11.244775,0.000000,1571590432.048402,2101,49580.000000,78536.718750, ===
===,25,ITER,2,11.773370,0.000000,1571590432.576997,2201,49796.000000,82276.562500, ===
===,26,ITER,2,12.326069,0.000000,1571590433.129696,2301,50016.000000,86016.406250, ===
===,27,ITER,2,12.859950,0.000000,1571590433.663577,2401,50236.000000,89756.250000, ===
===,28,ITER,2,13.388773,0.000000,1571590434.192400,2501,50452.000000,93496.093750, ===
===,29,ITER,2,13.917690,0.000000,1571590434.721317,2601,50672.000000,97235.937500, ===
===,30,ITER,2,14.446363,0.000000,1571590435.249990,2701,50888.000000,100975.781250, ===
===,31,ITER,2,14.974676,0.000000,1571590435.778303,2801,51108.000000,104715.625000, ===
===,32,ITER,2,15.503089,0.000000,1571590436.306716,2901,51328.000000,108455.468750, ===
===,33,ITER,2,16.031313,0.000000,1571590436.834940,3001,51544.000000,112195.312500, ===
===,34,ITER,2,16.559729,0.000000,1571590437.363355,3101,51764.000000,115935.156250, ===
===,35,ITER,2,17.088104,0.000000,1571590437.891731,3201,51980.000000,119675.000000, ===
===,36,ITER,2,17.616902,0.000000,1571590438.420528,3301,52200.000000,123414.843750, ===
===,37,ITER,2,18.145708,0.000000,1571590438.949335,3401,52420.000000,127154.687500, ===
===,38,ITER,2,18.677688,0.000000,1571590439.481315,3501,52636.000000,130894.531250, ===
===,39,ITER,2,19.206870,0.000000,1571590440.010497,3601,52856.000000,134634.375000, ===
===,40,ITER,2,19.735273,0.000000,1571590440.538900,3701,53072.000000,138374.218750, ===
===,41,ITER,2,20.264321,0.000000,1571590441.067948,3801,53292.000000,142114.062500, ===
===,42,ITER,2,20.792954,0.000000,1571590441.596581,3901,53508.000000,145853.906250, ===
===,43,ITER,2,21.321672,0.000000,1571590442.125299,4001,53728.000000,149593.750000, ===
===,44,ITER,2,21.849954,0.000000,1571590442.653581,4101,53948.000000,153333.593750, ===
===,45,ITER,2,22.378443,0.000000,1571590443.182070,4201,54164.000000,157073.437500, ===
===,46,ITER,2,22.907086,0.000000,1571590443.710713,4301,54384.000000,160813.281250, ===
===,47,ITER,2,23.435855,0.000000,1571590444.239482,4401,54600.000000,164553.125000, ===
===,48,ITER,2,23.964378,0.000000,1571590444.768005,4501,54820.000000,168292.968750, ===
===,49,ITER,2,24.492781,0.000000,1571590445.296408,4601,55040.000000,172032.812500, ===
===,50,ITER,2,25.021508,0.000000,1571590445.825135,4701,55256.000000,175772.656250, ===
===,51,ITER,2,25.550174,0.000000,1571590446.353801,4801,55476.000000,179512.500000, ===
===,52,ITER,2,26.079164,0.000000,1571590446.882790,4901,55692.000000,183252.343750, ===
===,53,ITER,2,26.607632,0.000000,1571590447.411259,5001,55912.000000,186992.187500, ===
===,54,ITER,2,27.136355,0.000000,1571590447.939982,5101,56132.000000,190732.031250, ===
===,55,ITER,2,27.667312,0.000000,1571590448.470939,5201,56348.000000,194471.875000, ===
===,56,ITER,2,28.196060,0.000000,1571590448.999687,5301,56568.000000,198211.718750, ===
===,57,ITER,2,28.727193,0.000000,1571590449.530819,5401,56788.000000,201951.562500, ===
===,58,ITER,2,29.256054,0.000000,1571590450.059681,5501,57004.000000,205691.406250, ===
===,59,ITER,2,29.784870,0.000000,1571590450.588497,5601,57220.000000,209431.250000, ===
===,60,ITER,2,30.313881,0.000000,1571590451.117508,5701,57440.000000,213171.093750, ===
===,61,ITER,2,30.842626,0.000000,1571590451.646253,5801,57660.000000,216910.937500, ===
===,62,ITER,2,31.371643,0.000000,1571590452.175270,5901,57876.000000,220650.781250, ===
===,63,ITER,2,31.900646,0.000000,1571590452.704273,6001,58096.000000,224390.625000, ===
===,64,ITER,2,32.429399,0.000000,1571590453.233026,6101,58312.000000,228130.468750, ===
===,65,ITER,2,32.958346,0.000000,1571590453.761973,6201,58532.000000,231870.312500, ===
===,66,ITER,2,33.487075,0.000000,1571590454.290701,6301,58752.000000,235610.156250, ===
===,67,ITER,2,34.015783,0.000000,1571590454.819410,6401,58968.000000,239350.000000, ===
===,68,ITER,2,34.553665,0.000000,1571590455.357292,6501,59188.000000,243089.843750, ===
===,69,ITER,2,35.083013,0.000000,1571590455.886640,6601,59404.000000,246829.687500, ===
===,70,ITER,2,35.612403,0.000000,1571590456.416030,6701,59624.000000,250569.531250, ===
===,71,ITER,2,36.141080,0.000000,1571590456.944707,6801,59844.000000,254309.375000, ===
===,72,ITER,2,36.670255,0.000000,1571590457.473882,6901,60060.000000,258049.218750, ===
===,73,ITER,2,37.199006,0.000000,1571590458.002633,7001,60280.000000,261789.062500, ===
===,74,ITER,2,37.727354,0.000000,1571590458.530981,7101,60496.000000,265528.906250, ===
===,75,ITER,2,38.258524,0.000000,1571590459.062151,7201,60716.000000,269268.750000, ===
===,0,INIT-START,3,0.000091,0.000000,1571590420.803641,0,38656.000000,0.000000, ===
===,1,INIT-STOP,3,0.003934,0.000000,1571590420.807484,0,41816.000000,0.000000, ===
===,2,INIT,3,0.003964,0.003918,1571590420.807513,0,42028.000000,0.000000, ===
===,3,ITER,3,0.003992,0.000000,1571590420.807542,1,42028.000000,0.000000, ===
===,4,ITER,3,0.666349,0.000000,1571590421.469899,101,47856.000000,2671.093750, ===
===,5,ITER,3,1.195232,0.000000,1571590421.998782,201,48184.000000,5342.187500, ===
===,6,ITER,3,1.723706,0.000000,1571590422.527256,301,48184.000000,8013.281250, ===
===,7,ITER,3,2.252417,0.000000,1571590423.055967,401,48184.000000,10684.375000, ===
===,8,ITER,3,2.781206,0.000000,1571590423.584756,501,48184.000000,13355.468750, ===
===,9,ITER,3,3.309839,0.000000,1571590424.113389,601,48184.000000,16026.562500, ===
===,10,ITER,3,3.838390,0.000000,1571590424.641940,701,48184.000000,18697.656250, ===
===,11,ITER,3,4.367340,0.000000,1571590425.170890,801,48184.000000,21368.750000, ===
===,12,ITER,3,4.895871,0.000000,1571590425.699421,901,48184.000000,24039.843750, ===
===,13,ITER,3,5.424477,0.000000,1571590426.228027,1001,48184.000000,26710.937500, ===
===,14,ITER,3,5.953006,0.000000,1571590426.756555,1101,48184.000000,29382.031250, ===
===,15,ITER,3,6.481587,0.000000,1571590427.285136,1201,48184.000000,32053.125000, ===
===,16,ITER,3,7.011058,0.000000,1571590427.814607,1301,48184.000000,34724.218750, ===
===,17,ITER,3,7.539971,0.000000,1571590428.343521,1401,48312.000000,37395.312500, ===
===,18,ITER,3,8.068751,0.000000,1571590428.872301,1501,48532.000000,40066.406250, ===
===,19,ITER,3,8.600596,0.000000,1571590429.404146,1601,48748.000000,42737.500000, ===
===,20,ITER,3,9.130301,0.000000,1571590429.933851,1701,48968.000000,45408.593750, ===
===,21,ITER,3,9.659063,0.000000,1571590430.462613,1801,49188.000000,48079.687500, ===
===,22,ITER,3,10.187821,0.000000,1571590430.991371,1901,49404.000000,50750.781250, ===
===,23,ITER,3,10.716295,0.000000,1571590431.519845,2001,49624.000000,53421.875000, ===
===,24,ITER,3,11.244847,0.000000,1571590432.048397,2101,49840.000000,56092.968750, ===
===,25,ITER,3,11.773434,0.000000,1571590432.576984,2201,50060.000000,58764.062500, ===
===,26,ITER,3,12.326114,0.000000,1571590433.129664,2301,50276.000000,61435.156250, ===
===,27,ITER,3,12.860036,0.000000,1571590433.663586,2401,50496.000000,64106.250000, ===
===,28,ITER,3,13.388838,0.000000,1571590434.192388,2501,50712.000000,66777.343750, ===
===,29,ITER,3,13.917757,0.000000,1571590434.721307,2601,50932.000000,69448.437500, ===
===,30,ITER,3,14.446427,0.000000,1571590435.249977,2701,51152.000000,72119.531250, ===
===,31,ITER,3,14.974738,0.000000,1571590435.778288,2801,51368.000000,74790.625000, ===
===,32,ITER,3,15.503156,0.000000,1571590436.306706,2901,51588.000000,77461.718750, ===
===,33,ITER,3,16.031396,0.000000,1571590436.834945,3001,51804.000000,80132.812500, ===
===,34,ITER,3,16.559810,0.000000,1571590437.363360,3101,52024.000000,82803.906250, ===
===,35,ITER,3,17.088184,0.000000,1571590437.891734,3201,52244.000000,85475.000000, ===
===,36,ITER,3,17.616976,0.000000,1571590438.420526,3301,52460.000000,88146.093750, ===
===,37,ITER,3,18.145774,0.000000,1571590438.949324,3401,52680.000000,90817.187500, ===
===,38,ITER,3,18.677768,0.000000,1571590439.481318,3501,52896.000000,93488.281250, ===
===,39,ITER,3,19.206952,0.000000,1571590440.010502,3601,53116.000000,96159.375000, ===
===,40,ITER,3,19.735329,0.000000,1571590440.538879,3701,53332.000000,98830.468750, ===
===,41,ITER,3,20.264382,0.000000,1571590441.067932,3801,53552.000000,101501.562500, ===
===,42,ITER,3,20.793066,0.000000,1571590441.596616,3901,53768.000000,104172.656250, ===
===,43,ITER,3,21.321736,0.000000,1571590442.125286,4001,53988.000000,106843.750000, ===
===,44,ITER,3,21.850043,0.000000,1571590442.653593,4101,54204.000000,109514.843750, ===
===,45,ITER,3,22.378506,0.000000,1571590443.182056,4201,54424.000000,112185.937500, ===
===,46,ITER,3,22.907153,0.000000,1571590443.710702,4301,54644.000000,114857.031250, ===
===,47,ITER,3,23.435955,0.000000,1571590444.239505,4401,54860.000000,117528.125000, ===
===,48,ITER,3,23.964450,0.000000,1571590444.768000,4501,55080.000000,120199.218750, ===
===,49,ITER,3,24.492836,0.000000,1571590445.296386,4601,55296.000000,122870.312500, ===
===,50,ITER,3,25.021582,0.000000,1571590445.825132,4701,55516.000000,125541.406250, ===
===,51,ITER,3,25.550245,0.000000,1571590446.353795,4801,55732.000000,128212.500000, ===
===,52,ITER,3,26.079228,0.000000,1571590446.882777,4901,55952.000000,130883.593750, ===
===,53,ITER,3,26.607697,0.000000,1571590447.411247,5001,56172.000000,133554.687500, ===
===,54,ITER,3,27.136410,0.000000,1571590447.939960,5101,56388.000000,136225.781250, ===
===,55,ITER,3,27.667425,0.000000,1571590448.470975,5201,56608.000000,138896.875000, ===
===,56,ITER,3,28.196118,0.000000,1571590448.999668,5301,56824.000000,141567.968750, ===
===,57,ITER,3,28.727281,0.000000,1571590449.530831,5401,57044.000000,144239.062500, ===
===,58,ITER,3,29.256115,0.000000,1571590450.059665,5501,57260.000000,146910.156250, ===
===,59,ITER,3,29.784945,0.000000,1571590450.588495,5601,57480.000000,149581.250000, ===
===,60,ITER,3,30.313937,0.000000,1571590451.117487,5701,57696.000000,152252.343750, ===
===,61,ITER,3,30.842719,0.000000,1571590451.646269,5801,57916.000000,154923.437500, ===
===,62,ITER,3,31.371715,0.000000,1571590452.175264,5901,58136.000000,157594.531250, ===
===,63,ITER,3,31.900726,0.000000,1571590452.704275,6001,58352.000000,160265.625000, ===
===,64,ITER,3,32.429511,0.000000,1571590453.233061,6101,58572.000000,162936.718750, ===
===,65,ITER,3,32.958398,0.000000,1571590453.761948,6201,58788.000000,165607.812500, ===
===,66,ITER,3,33.487137,0.000000,1571590454.290686,6301,59008.000000,168278.906250, ===
===,67,ITER,3,34.015847,0.000000,1571590454.819397,6401,59224.000000,170950.000000, ===
===,68,ITER,3,34.553680,0.000000,1571590455.357230,6501,59444.000000,173621.093750, ===
===,69,ITER,3,35.083074,0.000000,1571590455.886623,6601,59660.000000,176292.187500, ===
===,70,ITER,3,35.612460,0.000000,1571590456.416010,6701,59880.000000,178963.281250, ===
===,71,ITER,3,36.141123,0.000000,1571590456.944672,6801,60100.000000,181634.375000, ===
===,72,ITER,3,36.670320,0.000000,1571590457.473870,6901,60320.000000,184305.468750, ===
