===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,163,FAILURE-CHECK-STOP,25,44.556702,0.000000,1571616384.249750,7501,109300.000000,220427.562500, ===
===,164,FAILURE-CHECK,25,44.556751,0.000191,1571616384.249798,7501,109300.000000,220427.562500, ===
===,165,ITER,25,45.059415,0.000000,1571616384.752463,7601,109300.000000,223120.531250, ===
===,166,ITER,25,45.561331,0.000000,1571616385.254379,7701,109300.000000,225813.500000, ===
===,167,ITER,25,46.063518,0.000000,1571616385.756566,7801,109300.000000,228506.468750, ===
===,168,ITER,25,46.565481,0.000000,1571616386.258529,7901,109300.000000,231199.437500, ===
===,169,ITER,25,47.068327,0.000000,1571616386.761375,8001,109300.000000,233892.406250, ===
===,170,FAILURE-CHECK-START,25,47.068406,0.000000,1571616386.761454,8001,109300.000000,233892.406250, ===
===,171,FAILURE-CHECK-STOP,25,47.068524,0.000000,1571616386.761572,8001,109300.000000,233892.406250, ===
===,172,FAILURE-CHECK,25,47.068562,0.000209,1571616386.761610,8001,109300.000000,233892.406250, ===
===,173,CHECKPOINT-START,25,47.068619,0.000000,1571616386.761667,8001,109300.000000,233892.406250, ===
===,174,CHECKPOINT-PRE-NEW,25,47.068651,0.000000,1571616386.761699,8001,109300.000000,228316.406250, ===
===,175,CHECKPOINT-POST-NEW,25,47.111059,0.000000,1571616386.804107,8001,118068.000000,233892.406250, ===
===,176,CHECKPOINT-STOP,25,47.111093,0.000000,1571616386.804141,8001,118288.000000,233892.406250, ===
===,177,CHECKPOINT,25,47.111115,0.042543,1571616386.804163,8001,118288.000000,233892.406250, ===
===,178,ITER,25,47.650734,0.000000,1571616387.343782,8101,118288.000000,236585.375000, ===
===,179,ITER,25,48.153349,0.000000,1571616387.846397,8201,118288.000000,239278.343750, ===
===,180,ITER,25,48.655113,0.000000,1571616388.348161,8301,118288.000000,241971.312500, ===
===,181,ITER,25,49.157121,0.000000,1571616388.850169,8401,118288.000000,244664.281250, ===
===,182,ITER,25,49.658145,0.000000,1571616389.351192,8501,118288.000000,247357.250000, ===
===,183,FAILURE-CHECK-START,25,49.658222,0.000000,1571616389.351270,8501,118288.000000,247357.250000, ===
===,184,FAILURE-CHECK-STOP,25,49.658333,0.000000,1571616389.351381,8501,118288.000000,247357.250000, ===
===,185,FAILURE-CHECK,25,49.658361,0.000187,1571616389.351409,8501,118288.000000,247357.250000, ===
===,186,ITER,25,50.161798,0.000000,1571616389.854845,8601,118288.000000,250050.218750, ===
===,187,ITER,25,50.662930,0.000000,1571616390.355978,8701,118288.000000,252743.187500, ===
===,188,ITER,25,51.165943,0.000000,1571616390.858991,8801,118288.000000,255436.156250, ===
===,189,ITER,25,51.668059,0.000000,1571616391.361107,8901,118288.000000,258129.125000, ===
===,190,ITER,25,52.172187,0.000000,1571616391.865235,9001,118288.000000,260822.093750, ===
===,191,FAILURE-CHECK-START,25,52.172239,0.000000,1571616391.865287,9001,118288.000000,260822.093750, ===
===,192,FAILURE-CHECK-STOP,25,52.172378,0.000000,1571616391.865426,9001,118288.000000,260822.093750, ===
===,193,FAILURE-CHECK,25,52.172413,0.000198,1571616391.865461,9001,118288.000000,260822.093750, ===
===,194,ITER,25,52.673954,0.000000,1571616392.367002,9101,118288.000000,263515.062500, ===
===,195,ITER,25,53.177380,0.000000,1571616392.870428,9201,118288.000000,266208.031250, ===
===,196,ITER,25,53.679356,0.000000,1571616393.372403,9301,118288.000000,268901.000000, ===
===,197,ITER,25,54.183411,0.000000,1571616393.876459,9401,118288.000000,271593.968750, ===
===,198,ITER,25,54.684861,0.000000,1571616394.377909,9501,118288.000000,274286.937500, ===
===,199,FAILURE-CHECK-START,25,54.684936,0.000000,1571616394.377984,9501,118288.000000,274286.937500, ===
===,200,FAILURE-CHECK-STOP,25,54.685048,0.000000,1571616394.378096,9501,118288.000000,274286.937500, ===
===,201,FAILURE-CHECK,25,54.685073,0.000183,1571616394.378121,9501,118288.000000,274286.937500, ===
===,202,ITER,25,55.189589,0.000000,1571616394.882636,9601,118288.000000,276979.906250, ===
===,203,ITER,25,55.691721,0.000000,1571616395.384769,9701,118288.000000,279672.875000, ===
===,204,ITER,25,56.194858,0.000000,1571616395.887906,9801,118288.000000,282365.843750, ===
===,205,ITER,25,56.697791,0.000000,1571616396.390839,9901,118288.000000,285058.812500, ===
===,206,ITER,25,57.200367,0.000000,1571616396.893415,10001,118288.000000,287751.781250, ===
===,207,FAILURE-CHECK-START,25,57.200417,0.000000,1571616396.893465,10001,118288.000000,287751.781250, ===
===,208,FAILURE-CHECK-STOP,25,57.200528,0.000000,1571616396.893576,10001,118288.000000,287751.781250, ===
===,209,FAILURE-CHECK,25,57.200570,0.000174,1571616396.893617,10001,118292.000000,287751.781250, ===
===,210,CHECKPOINT-START,25,57.200602,0.000000,1571616396.893650,10001,118292.000000,287751.781250, ===
===,211,CHECKPOINT-PRE-NEW,25,57.200651,0.000000,1571616396.893699,10001,118292.000000,282175.781250, ===
===,212,CHECKPOINT-POST-NEW,25,57.241903,0.000000,1571616396.934951,10001,129928.000000,287751.781250, ===
===,213,CHECKPOINT-STOP,25,57.241939,0.000000,1571616396.934987,10001,130008.000000,287751.781250, ===
===,214,CHECKPOINT,25,57.241983,0.041403,1571616396.935030,10001,130008.000000,287751.781250, ===
===,215,ITER,25,57.780438,0.000000,1571616397.473486,10101,130008.000000,290444.750000, ===
===,216,ITER,25,58.283111,0.000000,1571616397.976158,10201,130008.000000,293137.718750, ===
===,217,ITER,25,58.784779,0.000000,1571616398.477827,10301,130008.000000,295830.687500, ===
===,218,ITER,25,59.287977,0.000000,1571616398.981025,10401,130008.000000,298523.656250, ===
===,219,ITER,25,59.790455,0.000000,1571616399.483503,10501,130008.000000,301216.625000, ===
===,220,FAILURE-CHECK-START,25,59.790516,0.000000,1571616399.483564,10501,130008.000000,301216.625000, ===
===,221,FAILURE-CHECK-STOP,25,59.790629,0.000000,1571616399.483677,10501,130008.000000,301216.625000, ===
===,222,FAILURE-CHECK,25,59.790666,0.000185,1571616399.483714,10501,130008.000000,301216.625000, ===
===,223,FINALIZE-START,25,60.293531,0.000000,1571616399.986579,10600,130008.000000,303909.593750, ===
===,224,FINALIZE-STOP,25,63.080917,0.000000,1571616402.773965,10600,101032.000000,303909.593750, ===
===,225,FINALIZE,25,63.080951,2.787525,1571616402.773998,10600,101032.000000,303909.593750, ===
===,0,INIT-START,26,0.000090,0.000000,1571616339.692984,0,38576.000000,0.000000, ===
===,1,INIT-STOP,26,0.023293,0.000000,1571616339.716187,0,41956.000000,0.000000, ===
===,2,INIT,26,0.023331,0.023286,1571616339.716224,0,41964.000000,0.000000, ===
===,3,ITER,26,0.023364,0.000000,1571616339.716257,1,41964.000000,0.000000, ===
===,4,FAILURE-CHECK-START,26,0.023394,0.000000,1571616339.716288,1,41968.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,26,0.029812,0.000000,1571616339.722706,1,41968.000000,0.000000, ===
===,6,FAILURE-CHECK,26,0.029835,0.006456,1571616339.722728,1,42004.000000,0.000000, ===
===,7,CHECKPOINT-START,26,0.029854,0.000000,1571616339.722748,1,42004.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,26,0.029872,0.000000,1571616339.722766,1,42004.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,26,0.080721,0.000000,1571616339.773615,1,47560.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,26,0.080756,0.000000,1571616339.773650,1,47560.000000,5464.000000, ===
===,11,CHECKPOINT,26,0.080778,0.050935,1571616339.773672,1,47560.000000,5464.000000, ===
===,12,ITER,26,0.687777,0.000000,1571616340.380671,101,53192.000000,9203.843750, ===
===,13,ITER,26,1.178257,0.000000,1571616340.871151,201,53452.000000,12943.687500, ===
===,14,ITER,26,1.667411,0.000000,1571616341.360305,301,53452.000000,16683.531250, ===
===,15,ITER,26,2.157165,0.000000,1571616341.850058,401,53452.000000,20423.375000, ===
===,16,ITER,26,2.646581,0.000000,1571616342.339475,501,53452.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,26,2.646631,0.000000,1571616342.339524,501,53452.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,26,2.646768,0.000000,1571616342.339662,501,53452.000000,24163.218750, ===
===,19,FAILURE-CHECK,26,2.646801,0.000193,1571616342.339695,501,53452.000000,24163.218750, ===
===,20,ITER,26,3.135909,0.000000,1571616342.828803,601,53452.000000,27903.062500, ===
===,21,ITER,26,3.628050,0.000000,1571616343.320944,701,53452.000000,31642.906250, ===
===,22,ITER,26,4.117455,0.000000,1571616343.810348,801,53452.000000,35382.750000, ===
===,23,ITER,26,4.606405,0.000000,1571616344.299299,901,53452.000000,39122.593750, ===
===,24,ITER,26,5.096723,0.000000,1571616344.789616,1001,53452.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,26,5.096797,0.000000,1571616344.789691,1001,53452.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,26,5.096897,0.000000,1571616344.789791,1001,53452.000000,42862.437500, ===
===,27,FAILURE-CHECK,26,5.096930,0.000184,1571616344.789824,1001,53452.000000,42862.437500, ===
===,28,ITER,26,5.586090,0.000000,1571616345.278983,1101,53452.000000,46602.281250, ===
===,29,ITER,26,6.098941,0.000000,1571616345.791835,1201,53452.000000,50342.125000, ===
===,30,ITER,26,6.593312,0.000000,1571616346.286206,1301,53452.000000,54081.968750, ===
===,31,ITER,26,7.081689,0.000000,1571616346.774582,1401,53520.000000,57821.812500, ===
===,32,ITER,26,7.570479,0.000000,1571616347.263373,1501,53732.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,26,7.570543,0.000000,1571616347.263437,1501,53944.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,26,7.570643,0.000000,1571616347.263537,1501,53944.000000,61561.656250, ===
===,35,FAILURE-CHECK,26,7.570697,0.000190,1571616347.263591,1501,53944.000000,61561.656250, ===
===,36,ITER,26,8.097928,0.000000,1571616347.790822,1601,53944.000000,65301.500000, ===
===,37,ITER,26,8.587362,0.000000,1571616348.280256,1701,54164.000000,69041.343750, ===
===,38,ITER,26,9.077006,0.000000,1571616348.769900,1801,54380.000000,72781.187500, ===
===,39,ITER,26,9.565978,0.000000,1571616349.258872,1901,54600.000000,76521.031250, ===
===,40,ITER,26,10.055694,0.000000,1571616349.748588,2001,54820.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,26,10.055737,0.000000,1571616349.748631,2001,55036.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,26,10.055851,0.000000,1571616349.748745,2001,55036.000000,80260.875000, ===
===,43,FAILURE-CHECK,26,10.055881,0.000160,1571616349.748775,2001,55036.000000,80260.875000, ===
===,44,CHECKPOINT-START,26,10.055916,0.000000,1571616349.748810,2001,55036.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,26,10.055984,0.000000,1571616349.748878,2001,55036.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,26,10.096563,0.000000,1571616349.789457,2001,68492.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,26,10.096594,0.000000,1571616349.789488,2001,68668.000000,80260.875000, ===
===,48,CHECKPOINT,26,10.096615,0.040724,1571616349.789508,2001,68668.000000,80260.875000, ===
===,49,ITER,26,10.621406,0.000000,1571616350.314300,2101,68668.000000,84000.718750, ===
===,50,ITER,26,11.109940,0.000000,1571616350.802834,2201,68668.000000,87740.562500, ===
===,51,COMM-ERROR,26,14.223508,0.000000,1571616353.916401,2215,68668.000000,88301.531250, ===
===,52,ITER,26,14.802396,0.000000,1571616354.495290,2301,68708.000000,91480.406250, ===
===,53,ITER,26,15.480778,0.000000,1571616355.173672,2401,68844.000000,95220.250000, ===
===,54,ITER,26,16.159178,0.000000,1571616355.852071,2501,68844.000000,98960.093750, ===
===,55,FAILURE-CHECK-START,26,16.159227,0.000000,1571616355.852121,2501,68844.000000,98960.093750, ===
===,56,FAILURE-CHECK-STOP,26,16.161490,0.000000,1571616355.854384,2501,68844.000000,98960.093750, ===
===,57,FAILURE-CHECK,26,16.161549,0.002336,1571616355.854442,2501,68844.000000,98960.093750, ===
===,58,FAILURE-DETECT,26,16.161582,0.000000,1571616355.854476,2501,68844.000000,98960.093750, ===
===,59,RESTORE-START,26,16.161858,0.000000,1571616355.854752,2501,68844.000000,98960.093750, ===
===,60,RESTORE-STOP,26,16.171572,0.000000,1571616355.864466,2501,71676.000000,99196.093750, ===
===,61,RESTORE,26,16.171608,0.009797,1571616355.864501,2501,71780.000000,99196.093750, ===
===,62,CHECKPOINT-START,26,16.171629,0.000000,1571616355.864523,2501,71780.000000,99196.093750, ===
===,63,CHECKPOINT-PRE-NEW,26,16.171651,0.000000,1571616355.864545,2501,71780.000000,93496.093750, ===
===,64,CHECKPOINT-POST-NEW,26,16.212730,0.000000,1571616355.905624,2501,77368.000000,99080.093750, ===
===,65,CHECKPOINT-STOP,26,16.212760,0.000000,1571616355.905654,2501,77368.000000,99080.093750, ===
===,66,CHECKPOINT,26,16.212779,0.041160,1571616355.905672,2501,77368.000000,99080.093750, ===
===,67,ITER,26,16.750396,0.000000,1571616356.443290,2101,77368.000000,102866.812500, ===
===,68,ITER,26,17.251621,0.000000,1571616356.944515,2201,77556.000000,106653.531250, ===
===,69,ITER,26,17.752747,0.000000,1571616357.445641,2301,77556.000000,110440.250000, ===
===,70,ITER,26,18.253536,0.000000,1571616357.946429,2401,77556.000000,114226.968750, ===
===,71,ITER,26,18.754481,0.000000,1571616358.447374,2501,77556.000000,118013.687500, ===
===,72,FAILURE-CHECK-START,26,18.754548,0.000000,1571616358.447442,2501,77556.000000,118013.687500, ===
===,73,FAILURE-CHECK-STOP,26,18.754724,0.000000,1571616358.447618,2501,77556.000000,118013.687500, ===
===,74,FAILURE-CHECK,26,18.754759,0.000245,1571616358.447652,2501,77556.000000,118013.687500, ===
===,75,ITER,26,19.255646,0.000000,1571616358.948539,2601,77556.000000,121800.406250, ===
===,76,ITER,26,19.756668,0.000000,1571616359.449562,2701,77556.000000,125587.125000, ===
===,77,ITER,26,20.376557,0.000000,1571616360.069450,2801,77556.000000,129373.843750, ===
===,78,ITER,26,21.096889,0.000000,1571616360.789782,2901,77556.000000,133160.562500, ===
===,79,ITER,26,21.817282,0.000000,1571616361.510175,3001,77556.000000,136947.281250, ===
===,80,FAILURE-CHECK-START,26,21.817325,0.000000,1571616361.510219,3001,77556.000000,136947.281250, ===
===,81,FAILURE-CHECK-STOP,26,21.817477,0.000000,1571616361.510371,3001,77556.000000,136947.281250, ===
===,82,FAILURE-CHECK,26,21.817527,0.000224,1571616361.510421,3001,77588.000000,136947.281250, ===
===,83,ITER,26,22.322041,0.000000,1571616362.014935,3101,77588.000000,140734.000000, ===
===,84,ITER,26,22.823667,0.000000,1571616362.516560,3201,77588.000000,144520.718750, ===
===,85,ITER,26,23.324664,0.000000,1571616363.017558,3301,77588.000000,148307.437500, ===
===,86,ITER,26,23.825957,0.000000,1571616363.518851,3401,77588.000000,152094.156250, ===
===,87,ITER,26,24.327058,0.000000,1571616364.019952,3501,77588.000000,155880.875000, ===
===,88,FAILURE-CHECK-START,26,24.327104,0.000000,1571616364.019998,3501,77588.000000,155880.875000, ===
===,89,FAILURE-CHECK-STOP,26,24.327232,0.000000,1571616364.020126,3501,77588.000000,155880.875000, ===
===,90,FAILURE-CHECK,26,24.327286,0.000201,1571616364.020180,3501,77588.000000,155880.875000, ===
===,91,ITER,26,24.829300,0.000000,1571616364.522193,3601,77588.000000,159667.593750, ===
===,92,ITER,26,25.330854,0.000000,1571616365.023748,3701,77588.000000,163454.312500, ===
===,93,ITER,26,25.833503,0.000000,1571616365.526397,3801,77588.000000,167241.031250, ===
===,94,ITER,26,26.336762,0.000000,1571616366.029656,3901,77588.000000,171027.750000, ===
===,95,ITER,26,26.838148,0.000000,1571616366.531042,4001,77588.000000,174814.468750, ===
===,96,FAILURE-CHECK-START,26,26.838232,0.000000,1571616366.531126,4001,77588.000000,174814.468750, ===
===,97,FAILURE-CHECK-STOP,26,26.838335,0.000000,1571616366.531228,4001,77588.000000,174814.468750, ===
===,98,FAILURE-CHECK,26,26.838394,0.000215,1571616366.531288,4001,77588.000000,174814.468750, ===
===,99,CHECKPOINT-START,26,26.838466,0.000000,1571616366.531360,4001,77588.000000,174814.468750, ===
===,100,CHECKPOINT-PRE-NEW,26,26.838493,0.000000,1571616366.531387,4001,77588.000000,169230.468750, ===
===,101,CHECKPOINT-POST-NEW,26,26.880078,0.000000,1571616366.572972,4001,88732.000000,174814.468750, ===
===,102,CHECKPOINT-STOP,26,26.880107,0.000000,1571616366.573001,4001,88756.000000,174814.468750, ===
===,103,CHECKPOINT,26,26.880127,0.041710,1571616366.573020,4001,88756.000000,174814.468750, ===
===,104,ITER,26,27.413460,0.000000,1571616367.106354,4101,88756.000000,178601.187500, ===
===,105,ITER,26,27.914888,0.000000,1571616367.607781,4201,88756.000000,182387.906250, ===
===,106,ITER,26,28.415832,0.000000,1571616368.108726,4301,88756.000000,186174.625000, ===
===,107,ITER,26,28.917963,0.000000,1571616368.610856,4401,88756.000000,189961.343750, ===
===,108,ITER,26,29.419562,0.000000,1571616369.112455,4501,88756.000000,193748.062500, ===
===,109,FAILURE-CHECK-START,26,29.419649,0.000000,1571616369.112543,4501,88756.000000,193748.062500, ===
===,110,FAILURE-CHECK-STOP,26,29.419795,0.000000,1571616369.112689,4501,88756.000000,193748.062500, ===
===,111,FAILURE-CHECK,26,29.419829,0.000198,1571616369.112723,4501,88756.000000,193748.062500, ===
===,112,ITER,26,29.921467,0.000000,1571616369.614361,4601,88756.000000,197534.781250, ===
===,113,ITER,26,30.423347,0.000000,1571616370.116241,4701,88756.000000,201321.500000, ===
===,114,ITER,26,30.925174,0.000000,1571616370.618067,4801,88756.000000,205108.218750, ===
===,115,ITER,26,31.426652,0.000000,1571616371.119546,4901,88756.000000,208894.937500, ===
===,116,ITER,26,31.929472,0.000000,1571616371.622366,5001,88756.000000,212681.656250, ===
===,117,FAILURE-CHECK-START,26,31.929530,0.000000,1571616371.622424,5001,88756.000000,212681.656250, ===
===,118,FAILURE-CHECK-STOP,26,31.929667,0.000000,1571616371.622560,5001,88756.000000,212681.656250, ===
===,119,FAILURE-CHECK,26,31.929733,0.000236,1571616371.622627,5001,88760.000000,212681.656250, ===
===,120,ITER,26,32.430752,0.000000,1571616372.123645,5101,88760.000000,216468.375000, ===
===,121,ITER,26,32.933227,0.000000,1571616372.626120,5201,88760.000000,220255.093750, ===
===,122,ITER,26,33.434356,0.000000,1571616373.127250,5301,88760.000000,224041.812500, ===
===,123,ITER,26,33.936628,0.000000,1571616373.629521,5401,88760.000000,227828.531250, ===
===,124,ITER,26,34.438327,0.000000,1571616374.131221,5501,88760.000000,231615.250000, ===
===,125,FAILURE-CHECK-START,26,34.438371,0.000000,1571616374.131265,5501,88760.000000,231615.250000, ===
===,126,FAILURE-CHECK-STOP,26,34.438500,0.000000,1571616374.131394,5501,88760.000000,231615.250000, ===
===,127,FAILURE-CHECK,26,34.438541,0.000186,1571616374.131435,5501,88760.000000,231615.250000, ===
===,128,ITER,26,34.940326,0.000000,1571616374.633220,5601,88760.000000,235401.968750, ===
===,129,ITER,26,35.441535,0.000000,1571616375.134429,5701,88760.000000,239188.687500, ===
===,130,ITER,26,35.942812,0.000000,1571616375.635706,5801,88760.000000,242975.406250, ===
===,131,ITER,26,36.443939,0.000000,1571616376.136833,5901,88760.000000,246762.125000, ===
===,132,ITER,26,36.945817,0.000000,1571616376.638711,6001,88760.000000,250548.843750, ===
===,133,FAILURE-CHECK-START,26,36.945885,0.000000,1571616376.638779,6001,88760.000000,250548.843750, ===
===,134,FAILURE-CHECK-STOP,26,36.945988,0.000000,1571616376.638882,6001,88760.000000,250548.843750, ===
===,135,FAILURE-CHECK,26,36.946048,0.000209,1571616376.638942,6001,88760.000000,250548.843750, ===
===,136,CHECKPOINT-START,26,36.946091,0.000000,1571616376.638985,6001,88760.000000,250548.843750, ===
===,137,CHECKPOINT-PRE-NEW,26,36.946132,0.000000,1571616376.639026,6001,88760.000000,244964.843750, ===
===,138,CHECKPOINT-POST-NEW,26,36.986995,0.000000,1571616376.679888,6001,94164.000000,250548.843750, ===
===,139,CHECKPOINT-STOP,26,36.987024,0.000000,1571616376.679918,6001,94344.000000,250548.843750, ===
===,140,CHECKPOINT,26,36.987044,0.040977,1571616376.679937,6001,94344.000000,250548.843750, ===
===,141,ITER,26,37.529728,0.000000,1571616377.222622,6101,94344.000000,254335.562500, ===
===,142,ITER,26,38.031638,0.000000,1571616377.724532,6201,94344.000000,258122.281250, ===
===,143,ITER,26,38.532409,0.000000,1571616378.225303,6301,94344.000000,261909.000000, ===
===,144,ITER,26,39.035154,0.000000,1571616378.728048,6401,94344.000000,265695.718750, ===
===,145,ITER,26,39.537143,0.000000,1571616379.230037,6501,94344.000000,269482.437500, ===
===,146,FAILURE-CHECK-START,26,39.537197,0.000000,1571616379.230090,6501,94344.000000,269482.437500, ===
===,147,FAILURE-CHECK-STOP,26,39.537347,0.000000,1571616379.230241,6501,94344.000000,269482.437500, ===
===,148,FAILURE-CHECK,26,39.537394,0.000219,1571616379.230287,6501,94344.000000,269482.437500, ===
===,149,ITER,26,40.041055,0.000000,1571616379.733948,6601,94344.000000,273269.156250, ===
===,150,ITER,26,40.542440,0.000000,1571616380.235334,6701,94344.000000,277055.875000, ===
===,151,ITER,26,41.044630,0.000000,1571616380.737524,6801,94344.000000,280842.593750, ===
===,152,ITER,26,41.547035,0.000000,1571616381.239928,6901,94344.000000,284629.312500, ===
===,153,ITER,26,42.049139,0.000000,1571616381.742033,7001,94344.000000,288416.031250, ===
===,154,FAILURE-CHECK-START,26,42.049214,0.000000,1571616381.742108,7001,94344.000000,288416.031250, ===
===,155,FAILURE-CHECK-STOP,26,42.049334,0.000000,1571616381.742228,7001,94344.000000,288416.031250, ===
===,156,FAILURE-CHECK,26,42.049371,0.000207,1571616381.742265,7001,94344.000000,288416.031250, ===
===,157,ITER,26,42.550338,0.000000,1571616382.243232,7101,94344.000000,292202.750000, ===
===,158,ITER,26,43.052642,0.000000,1571616382.745536,7201,94344.000000,295989.468750, ===
===,159,ITER,26,43.554344,0.000000,1571616383.247238,7301,94344.000000,299776.187500, ===
===,160,ITER,26,44.055822,0.000000,1571616383.748716,7401,94344.000000,303562.906250, ===
===,161,ITER,26,44.556698,0.000000,1571616384.249592,7501,94344.000000,307349.625000, ===
===,162,FAILURE-CHECK-START,26,44.556748,0.000000,1571616384.249642,7501,94344.000000,307349.625000, ===
===,163,FAILURE-CHECK-STOP,26,44.556875,0.000000,1571616384.249769,7501,94344.000000,307349.625000, ===
===,164,FAILURE-CHECK,26,44.556929,0.000204,1571616384.249823,7501,94344.000000,307349.625000, ===
===,165,ITER,26,45.059570,0.000000,1571616384.752464,7601,94344.000000,311136.343750, ===
===,166,ITER,26,45.561471,0.000000,1571616385.254365,7701,94344.000000,314923.062500, ===
===,167,ITER,26,46.063668,0.000000,1571616385.756561,7801,94344.000000,318709.781250, ===
===,168,ITER,26,46.565636,0.000000,1571616386.258530,7901,94344.000000,322496.500000, ===
===,169,ITER,26,47.068475,0.000000,1571616386.761368,8001,94344.000000,326283.218750, ===
===,170,FAILURE-CHECK-START,26,47.068520,0.000000,1571616386.761414,8001,94344.000000,326283.218750, ===
===,171,FAILURE-CHECK-STOP,26,47.068657,0.000000,1571616386.761551,8001,94344.000000,326283.218750, ===
===,172,FAILURE-CHECK,26,47.068711,0.000212,1571616386.761605,8001,94344.000000,326283.218750, ===
===,173,CHECKPOINT-START,26,47.068742,0.000000,1571616386.761636,8001,94344.000000,326283.218750, ===
===,174,CHECKPOINT-PRE-NEW,26,47.068779,0.000000,1571616386.761673,8001,94344.000000,320699.218750, ===
===,175,CHECKPOINT-POST-NEW,26,47.111213,0.000000,1571616386.804107,8001,103376.000000,326283.218750, ===
===,176,CHECKPOINT-STOP,26,47.111245,0.000000,1571616386.804139,8001,103448.000000,326283.218750, ===
===,177,CHECKPOINT,26,47.111265,0.042542,1571616386.804158,8001,103448.000000,326283.218750, ===
===,178,ITER,26,47.650880,0.000000,1571616387.343773,8101,103448.000000,330069.937500, ===
===,179,ITER,26,48.153516,0.000000,1571616387.846409,8201,103448.000000,333856.656250, ===
===,180,ITER,26,48.655267,0.000000,1571616388.348161,8301,103448.000000,337643.375000, ===
===,181,ITER,26,49.157273,0.000000,1571616388.850167,8401,103448.000000,341430.093750, ===
===,182,ITER,26,49.658303,0.000000,1571616389.351197,8501,103448.000000,345216.812500, ===
===,183,FAILURE-CHECK-START,26,49.658361,0.000000,1571616389.351255,8501,103448.000000,345216.812500, ===
===,184,FAILURE-CHECK-STOP,26,49.658462,0.000000,1571616389.351355,8501,103448.000000,345216.812500, ===
===,185,FAILURE-CHECK,26,49.658502,0.000175,1571616389.351396,8501,103448.000000,345216.812500, ===
===,186,ITER,26,50.161945,0.000000,1571616389.854838,8601,103448.000000,349003.531250, ===
===,187,ITER,26,50.663079,0.000000,1571616390.355972,8701,103448.000000,352790.250000, ===
===,188,ITER,26,51.166111,0.000000,1571616390.859005,8801,103448.000000,356576.968750, ===
===,189,ITER,26,51.668224,0.000000,1571616391.361118,8901,103448.000000,360363.687500, ===
===,190,ITER,26,52.172347,0.000000,1571616391.865241,9001,103448.000000,364150.406250, ===
===,191,FAILURE-CHECK-START,26,52.172395,0.000000,1571616391.865289,9001,103448.000000,364150.406250, ===
===,192,FAILURE-CHECK-STOP,26,52.172531,0.000000,1571616391.865425,9001,103448.000000,364150.406250, ===
===,193,FAILURE-CHECK,26,52.172566,0.000193,1571616391.865460,9001,103448.000000,364150.406250, ===
===,194,ITER,26,52.674098,0.000000,1571616392.366992,9101,103448.000000,367937.125000, ===
===,195,ITER,26,53.177513,0.000000,1571616392.870407,9201,103448.000000,371723.843750, ===
===,196,ITER,26,53.679492,0.000000,1571616393.372386,9301,103448.000000,375510.562500, ===
===,197,ITER,26,54.183541,0.000000,1571616393.876435,9401,103448.000000,379297.281250, ===
===,198,ITER,26,54.685022,0.000000,1571616394.377916,9501,103448.000000,383084.000000, ===
===,199,FAILURE-CHECK-START,26,54.685075,0.000000,1571616394.377969,9501,103448.000000,383084.000000, ===
===,200,FAILURE-CHECK-STOP,26,54.685193,0.000000,1571616394.378086,9501,103448.000000,383084.000000, ===
===,201,FAILURE-CHECK,26,54.685226,0.000182,1571616394.378120,9501,103448.000000,383084.000000, ===
===,202,ITER,26,55.189756,0.000000,1571616394.882650,9601,103448.000000,386870.718750, ===
===,203,ITER,26,55.691857,0.000000,1571616395.384751,9701,103448.000000,390657.437500, ===
===,204,ITER,26,56.194989,0.000000,1571616395.887883,9801,103448.000000,394444.156250, ===
===,205,ITER,26,56.697951,0.000000,1571616396.390845,9901,103448.000000,398230.875000, ===
===,206,ITER,26,57.200510,0.000000,1571616396.893404,10001,103448.000000,402017.593750, ===
===,207,FAILURE-CHECK-START,26,57.200559,0.000000,1571616396.893453,10001,103448.000000,402017.593750, ===
===,208,FAILURE-CHECK-STOP,26,57.200684,0.000000,1571616396.893577,10001,103448.000000,402017.593750, ===
===,209,FAILURE-CHECK,26,57.200734,0.000196,1571616396.893628,10001,103448.000000,402017.593750, ===
===,210,CHECKPOINT-START,26,57.200769,0.000000,1571616396.893663,10001,103448.000000,402017.593750, ===
===,211,CHECKPOINT-PRE-NEW,26,57.200819,0.000000,1571616396.893713,10001,103448.000000,396433.593750, ===
===,212,CHECKPOINT-POST-NEW,26,57.242700,0.000000,1571616396.935594,10001,113272.000000,402017.593750, ===
===,213,CHECKPOINT-STOP,26,57.242729,0.000000,1571616396.935623,10001,113420.000000,402017.593750, ===
