===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,63,ITER,5,31.658027,0.000000,1571590017.805868,6001,58224.000000,224390.625000, ===
===,64,ITER,5,32.181605,0.000000,1571590018.329446,6101,58444.000000,228130.468750, ===
===,65,ITER,5,32.704455,0.000000,1571590018.852296,6201,58660.000000,231870.312500, ===
===,66,ITER,5,33.227953,0.000000,1571590019.375794,6301,58880.000000,235610.156250, ===
===,67,ITER,5,33.751098,0.000000,1571590019.898938,6401,59096.000000,239350.000000, ===
===,68,ITER,5,34.274649,0.000000,1571590020.422490,6501,59316.000000,243089.843750, ===
===,69,ITER,5,34.797647,0.000000,1571590020.945488,6601,59536.000000,246829.687500, ===
===,70,ITER,5,35.321350,0.000000,1571590021.469191,6701,59752.000000,250569.531250, ===
===,71,ITER,5,35.844457,0.000000,1571590021.992298,6801,59972.000000,254309.375000, ===
===,72,ITER,5,36.368100,0.000000,1571590022.515941,6901,60188.000000,258049.218750, ===
===,73,ITER,5,36.891088,0.000000,1571590023.038929,7001,60408.000000,261789.062500, ===
===,74,ITER,5,37.414498,0.000000,1571590023.562338,7101,60628.000000,265528.906250, ===
===,75,ITER,5,37.937432,0.000000,1571590024.085273,7201,60844.000000,269268.750000, ===
===,76,ITER,5,38.461061,0.000000,1571590024.608902,7301,61064.000000,273008.593750, ===
===,77,ITER,5,38.987872,0.000000,1571590025.135713,7401,61280.000000,276748.437500, ===
===,78,ITER,5,39.511800,0.000000,1571590025.659641,7501,61500.000000,280488.281250, ===
===,79,ITER,5,40.079857,0.000000,1571590026.227698,7601,61720.000000,284228.125000, ===
===,80,ITER,5,40.603677,0.000000,1571590026.751518,7701,61936.000000,287967.968750, ===
===,81,ITER,5,41.127064,0.000000,1571590027.274905,7801,62156.000000,291707.812500, ===
===,82,ITER,5,41.650807,0.000000,1571590027.798648,7901,62372.000000,295447.656250, ===
===,83,ITER,5,42.173894,0.000000,1571590028.321735,8001,62592.000000,299187.500000, ===
===,84,ITER,5,42.697142,0.000000,1571590028.844983,8101,62808.000000,302927.343750, ===
===,85,ITER,5,43.220551,0.000000,1571590029.368392,8201,63028.000000,306667.187500, ===
===,86,ITER,5,43.743743,0.000000,1571590029.891584,8301,63248.000000,310407.031250, ===
===,87,ITER,5,44.267635,0.000000,1571590030.415475,8401,63464.000000,314146.875000, ===
===,88,ITER,5,44.791049,0.000000,1571590030.938890,8501,63684.000000,317886.718750, ===
===,89,ITER,5,45.314913,0.000000,1571590031.462753,8601,63900.000000,321626.562500, ===
===,90,ITER,5,45.838033,0.000000,1571590031.985873,8701,64120.000000,325366.406250, ===
===,91,ITER,5,46.361681,0.000000,1571590032.509522,8801,64340.000000,329106.250000, ===
===,92,ITER,5,46.884615,0.000000,1571590033.032456,8901,64556.000000,332846.093750, ===
===,93,ITER,5,47.408490,0.000000,1571590033.556331,9001,64776.000000,336585.937500, ===
===,94,ITER,5,47.931575,0.000000,1571590034.079416,9101,64992.000000,340325.781250, ===
===,95,ITER,5,48.454970,0.000000,1571590034.602811,9201,65212.000000,344065.625000, ===
===,96,ITER,5,48.981882,0.000000,1571590035.129723,9301,65432.000000,347805.468750, ===
===,97,ITER,5,49.505578,0.000000,1571590035.653419,9401,65648.000000,351545.312500, ===
===,98,ITER,5,50.028777,0.000000,1571590036.176618,9501,65868.000000,355285.156250, ===
===,99,ITER,5,50.552559,0.000000,1571590036.700400,9601,66084.000000,359025.000000, ===
===,100,ITER,5,51.075448,0.000000,1571590037.223289,9701,66304.000000,362764.843750, ===
===,101,ITER,5,51.599251,0.000000,1571590037.747092,9801,66524.000000,366504.687500, ===
===,102,ITER,5,52.122182,0.000000,1571590038.270023,9901,66740.000000,370244.531250, ===
===,103,ITER,5,52.646213,0.000000,1571590038.794054,10001,66960.000000,373984.375000, ===
===,104,ITER,5,53.169313,0.000000,1571590039.317154,10101,67176.000000,377724.218750, ===
===,105,ITER,5,53.694171,0.000000,1571590039.842011,10201,67656.000000,381464.062500, ===
===,106,ITER,5,54.217654,0.000000,1571590040.365495,10301,67668.000000,385203.906250, ===
===,107,ITER,5,54.742328,0.000000,1571590040.890169,10401,67888.000000,388943.750000, ===
===,108,ITER,5,55.265831,0.000000,1571590041.413672,10501,68108.000000,392683.593750, ===
===,109,FINALIZE-START,5,55.790394,0.000000,1571590041.938235,10600,68324.000000,396423.437500, ===
===,110,FINALIZE-STOP,5,58.202387,0.000000,1571590044.350228,10600,39796.000000,396423.437500, ===
===,111,FINALIZE,5,58.202424,2.412126,1571590044.350265,10600,39796.000000,396423.437500, ===
===,0,INIT-START,6,0.000100,0.000000,1571589986.148071,0,38676.000000,0.000000, ===
===,1,INIT-STOP,6,0.004053,0.000000,1571589986.152024,0,41764.000000,0.000000, ===
===,2,INIT,6,0.004083,0.004025,1571589986.152053,0,41976.000000,0.000000, ===
===,3,ITER,6,0.004114,0.000000,1571589986.152085,1,41976.000000,0.000000, ===
===,4,ITER,6,0.719737,0.000000,1571589986.867708,101,47704.000000,3739.843750, ===
===,5,ITER,6,1.243934,0.000000,1571589987.391905,201,48060.000000,7479.687500, ===
===,6,ITER,6,1.769923,0.000000,1571589987.917894,301,48060.000000,11219.531250, ===
===,7,ITER,6,2.293421,0.000000,1571589988.441392,401,48060.000000,14959.375000, ===
===,8,ITER,6,2.816278,0.000000,1571589988.964249,501,48060.000000,18699.218750, ===
===,9,ITER,6,3.340120,0.000000,1571589989.488091,601,48060.000000,22439.062500, ===
===,10,ITER,6,3.863344,0.000000,1571589990.011315,701,48060.000000,26178.906250, ===
===,11,ITER,6,4.386799,0.000000,1571589990.534770,801,48060.000000,29918.750000, ===
===,12,ITER,6,4.910047,0.000000,1571589991.058018,901,48060.000000,33658.593750, ===
===,13,ITER,6,5.433821,0.000000,1571589991.581792,1001,48060.000000,37398.437500, ===
===,14,ITER,6,5.956796,0.000000,1571589992.104767,1101,48060.000000,41138.281250, ===
===,15,ITER,6,6.480070,0.000000,1571589992.628041,1201,48060.000000,44878.125000, ===
===,16,ITER,6,7.002977,0.000000,1571589993.150947,1301,48072.000000,48617.968750, ===
===,17,ITER,6,7.533655,0.000000,1571589993.681626,1401,48304.000000,52357.812500, ===
===,18,ITER,6,8.057220,0.000000,1571589994.205191,1501,48540.000000,56097.656250, ===
===,19,ITER,6,8.581146,0.000000,1571589994.729117,1601,48772.000000,59837.500000, ===
===,20,ITER,6,9.109093,0.000000,1571589995.257064,1701,49004.000000,63577.343750, ===
===,21,ITER,6,9.634013,0.000000,1571589995.781984,1801,49236.000000,67317.187500, ===
===,22,ITER,6,10.157260,0.000000,1571589996.305231,1901,49468.000000,71057.031250, ===
===,23,ITER,6,10.680811,0.000000,1571589996.828782,2001,49700.000000,74796.875000, ===
===,24,ITER,6,11.205743,0.000000,1571589997.353714,2101,49932.000000,78536.718750, ===
===,25,ITER,6,11.729093,0.000000,1571589997.877064,2201,50164.000000,82276.562500, ===
===,26,ITER,6,12.277268,0.000000,1571589998.425239,2301,50400.000000,86016.406250, ===
===,27,ITER,6,12.807170,0.000000,1571589998.955140,2401,50632.000000,89756.250000, ===
===,28,ITER,6,13.330514,0.000000,1571589999.478485,2501,50864.000000,93496.093750, ===
===,29,ITER,6,13.853867,0.000000,1571590000.001838,2601,51096.000000,97235.937500, ===
===,30,ITER,6,14.377326,0.000000,1571590000.525297,2701,51328.000000,100975.781250, ===
===,31,ITER,6,14.900634,0.000000,1571590001.048605,2801,51560.000000,104715.625000, ===
===,32,ITER,6,15.424416,0.000000,1571590001.572387,2901,51792.000000,108455.468750, ===
===,33,ITER,6,15.948098,0.000000,1571590002.096069,3001,52028.000000,112195.312500, ===
===,34,ITER,6,16.471574,0.000000,1571590002.619544,3101,52260.000000,115935.156250, ===
===,35,ITER,6,16.994731,0.000000,1571590003.142701,3201,52492.000000,119675.000000, ===
===,36,ITER,6,17.518084,0.000000,1571590003.666055,3301,52724.000000,123414.843750, ===
===,37,ITER,6,18.041473,0.000000,1571590004.189444,3401,52956.000000,127154.687500, ===
===,38,ITER,6,18.565054,0.000000,1571590004.713025,3501,53188.000000,130894.531250, ===
===,39,ITER,6,19.092335,0.000000,1571590005.240306,3601,53420.000000,134634.375000, ===
===,40,ITER,6,19.615782,0.000000,1571590005.763753,3701,53652.000000,138374.218750, ===
===,41,ITER,6,20.139061,0.000000,1571590006.287031,3801,53888.000000,142114.062500, ===
===,42,ITER,6,20.662421,0.000000,1571590006.810392,3901,54120.000000,145853.906250, ===
===,43,ITER,6,21.186116,0.000000,1571590007.334087,4001,54352.000000,149593.750000, ===
===,44,ITER,6,21.709161,0.000000,1571590007.857132,4101,54584.000000,153333.593750, ===
===,45,ITER,6,22.232786,0.000000,1571590008.380757,4201,54816.000000,157073.437500, ===
===,46,ITER,6,22.755854,0.000000,1571590008.903825,4301,55048.000000,160813.281250, ===
===,47,ITER,6,23.279459,0.000000,1571590009.427429,4401,55280.000000,164553.125000, ===
===,48,ITER,6,23.802640,0.000000,1571590009.950611,4501,55516.000000,168292.968750, ===
===,49,ITER,6,24.326172,0.000000,1571590010.474143,4601,55748.000000,172032.812500, ===
===,50,ITER,6,24.849433,0.000000,1571590010.997404,4701,55980.000000,175772.656250, ===
===,51,ITER,6,25.373145,0.000000,1571590011.521116,4801,56212.000000,179512.500000, ===
===,52,ITER,6,25.896377,0.000000,1571590012.044348,4901,56444.000000,183252.343750, ===
===,53,ITER,6,26.419984,0.000000,1571590012.567955,5001,56676.000000,186992.187500, ===
===,54,ITER,6,26.942844,0.000000,1571590013.090815,5101,56908.000000,190732.031250, ===
===,55,ITER,6,27.466384,0.000000,1571590013.614355,5201,57140.000000,194471.875000, ===
===,56,ITER,6,27.989628,0.000000,1571590014.137599,5301,57376.000000,198211.718750, ===
===,57,ITER,6,28.513024,0.000000,1571590014.660995,5401,57608.000000,201951.562500, ===
===,58,ITER,6,29.039720,0.000000,1571590015.187691,5501,57840.000000,205691.406250, ===
===,59,ITER,6,29.563345,0.000000,1571590015.711316,5601,58072.000000,209431.250000, ===
===,60,ITER,6,30.086573,0.000000,1571590016.234544,5701,58304.000000,213171.093750, ===
===,61,ITER,6,30.609498,0.000000,1571590016.757469,5801,58536.000000,216910.937500, ===
===,62,ITER,6,31.132782,0.000000,1571590017.280752,5901,58768.000000,220650.781250, ===
===,63,ITER,6,31.657868,0.000000,1571590017.805839,6001,59000.000000,224390.625000, ===
===,64,ITER,6,32.181468,0.000000,1571590018.329439,6101,59236.000000,228130.468750, ===
===,65,ITER,6,32.704316,0.000000,1571590018.852287,6201,59468.000000,231870.312500, ===
===,66,ITER,6,33.227811,0.000000,1571590019.375782,6301,59700.000000,235610.156250, ===
===,67,ITER,6,33.750975,0.000000,1571590019.898946,6401,59932.000000,239350.000000, ===
===,68,ITER,6,34.274542,0.000000,1571590020.422513,6501,60164.000000,243089.843750, ===
===,69,ITER,6,34.797524,0.000000,1571590020.945495,6601,60396.000000,246829.687500, ===
===,70,ITER,6,35.321239,0.000000,1571590021.469210,6701,60628.000000,250569.531250, ===
===,71,ITER,6,35.844330,0.000000,1571590021.992301,6801,60864.000000,254309.375000, ===
===,72,ITER,6,36.367976,0.000000,1571590022.515947,6901,61096.000000,258049.218750, ===
===,73,ITER,6,36.890950,0.000000,1571590023.038921,7001,61328.000000,261789.062500, ===
===,74,ITER,6,37.414395,0.000000,1571590023.562365,7101,61560.000000,265528.906250, ===
===,75,ITER,6,37.937310,0.000000,1571590024.085281,7201,61792.000000,269268.750000, ===
===,76,ITER,6,38.460927,0.000000,1571590024.608898,7301,62024.000000,273008.593750, ===
===,77,ITER,6,38.987760,0.000000,1571590025.135731,7401,62256.000000,276748.437500, ===
===,78,ITER,6,39.511667,0.000000,1571590025.659638,7501,62488.000000,280488.281250, ===
===,79,ITER,6,40.079710,0.000000,1571590026.227681,7601,62724.000000,284228.125000, ===
===,80,ITER,6,40.603574,0.000000,1571590026.751545,7701,62956.000000,287967.968750, ===
===,81,ITER,6,41.126934,0.000000,1571590027.274905,7801,63188.000000,291707.812500, ===
===,82,ITER,6,41.650676,0.000000,1571590027.798646,7901,63420.000000,295447.656250, ===
===,83,ITER,6,42.173734,0.000000,1571590028.321705,8001,63652.000000,299187.500000, ===
===,84,ITER,6,42.697022,0.000000,1571590028.844993,8101,63884.000000,302927.343750, ===
===,85,ITER,6,43.220430,0.000000,1571590029.368401,8201,64116.000000,306667.187500, ===
===,86,ITER,6,43.743622,0.000000,1571590029.891593,8301,64352.000000,310407.031250, ===
===,87,ITER,6,44.267522,0.000000,1571590030.415493,8401,64584.000000,314146.875000, ===
===,88,ITER,6,44.790934,0.000000,1571590030.938905,8501,64816.000000,317886.718750, ===
===,89,ITER,6,45.314802,0.000000,1571590031.462773,8601,65048.000000,321626.562500, ===
===,90,ITER,6,45.837893,0.000000,1571590031.985864,8701,65280.000000,325366.406250, ===
===,91,ITER,6,46.361567,0.000000,1571590032.509538,8801,65512.000000,329106.250000, ===
===,92,ITER,6,46.884487,0.000000,1571590033.032458,8901,65744.000000,332846.093750, ===
===,93,ITER,6,47.408364,0.000000,1571590033.556335,9001,65976.000000,336585.937500, ===
===,94,ITER,6,47.931460,0.000000,1571590034.079431,9101,66212.000000,340325.781250, ===
===,95,ITER,6,48.454827,0.000000,1571590034.602798,9201,66444.000000,344065.625000, ===
===,96,ITER,6,48.981758,0.000000,1571590035.129729,9301,66676.000000,347805.468750, ===
===,97,ITER,6,49.505470,0.000000,1571590035.653441,9401,66908.000000,351545.312500, ===
===,98,ITER,6,50.028652,0.000000,1571590036.176623,9501,67140.000000,355285.156250, ===
===,99,ITER,6,50.552418,0.000000,1571590036.700388,9601,67372.000000,359025.000000, ===
===,100,ITER,6,51.075334,0.000000,1571590037.223305,9701,67604.000000,362764.843750, ===
===,101,ITER,6,51.599125,0.000000,1571590037.747096,9801,67840.000000,366504.687500, ===
===,102,ITER,6,52.122077,0.000000,1571590038.270048,9901,68072.000000,370244.531250, ===
===,103,ITER,6,52.646095,0.000000,1571590038.794066,10001,68304.000000,373984.375000, ===
===,104,ITER,6,53.169203,0.000000,1571590039.317174,10101,68536.000000,377724.218750, ===
===,105,ITER,6,53.694055,0.000000,1571590039.842026,10201,68768.000000,381464.062500, ===
===,106,ITER,6,54.217500,0.000000,1571590040.365471,10301,69004.000000,385203.906250, ===
===,107,ITER,6,54.742201,0.000000,1571590040.890171,10401,69232.000000,388943.750000, ===
===,108,ITER,6,55.265685,0.000000,1571590041.413656,10501,69464.000000,392683.593750, ===
===,109,FINALIZE-START,6,55.790272,0.000000,1571590041.938243,10600,69700.000000,396423.437500, ===
===,110,FINALIZE-STOP,6,59.190314,0.000000,1571590045.338285,10600,41264.000000,396423.437500, ===
===,111,FINALIZE,6,59.190356,3.400188,1571590045.338327,10600,41264.000000,396423.437500, ===
===,0,INIT-START,7,0.000112,0.000000,1571589986.148098,0,38628.000000,0.000000, ===
===,1,INIT-STOP,7,0.003198,0.000000,1571589986.151184,0,41908.000000,0.000000, ===
===,2,INIT,7,0.003234,0.003162,1571589986.151219,0,41928.000000,0.000000, ===
===,3,ITER,7,0.003271,0.000000,1571589986.151257,1,41928.000000,0.000000, ===
===,4,ITER,7,0.719722,0.000000,1571589986.867707,101,47832.000000,2669.531250, ===
===,5,ITER,7,1.243940,0.000000,1571589987.391926,201,47864.000000,5339.062500, ===
===,6,ITER,7,1.769920,0.000000,1571589987.917906,301,47864.000000,8008.593750, ===
===,7,ITER,7,2.293405,0.000000,1571589988.441391,401,47864.000000,10678.125000, ===
===,8,ITER,7,2.816265,0.000000,1571589988.964251,501,47864.000000,13347.656250, ===
===,9,ITER,7,3.340114,0.000000,1571589989.488100,601,47864.000000,16017.187500, ===
===,10,ITER,7,3.863342,0.000000,1571589990.011328,701,47864.000000,18686.718750, ===
===,11,ITER,7,4.386796,0.000000,1571589990.534782,801,47864.000000,21356.250000, ===
===,12,ITER,7,4.910019,0.000000,1571589991.058005,901,47864.000000,24025.781250, ===
===,13,ITER,7,5.433808,0.000000,1571589991.581794,1001,47864.000000,26695.312500, ===
===,14,ITER,7,5.956773,0.000000,1571589992.104759,1101,47864.000000,29364.843750, ===
===,15,ITER,7,6.480047,0.000000,1571589992.628033,1201,47864.000000,32034.375000, ===
===,16,ITER,7,7.002941,0.000000,1571589993.150927,1301,47864.000000,34703.906250, ===
===,17,ITER,7,7.533626,0.000000,1571589993.681612,1401,47864.000000,37373.437500, ===
===,18,ITER,7,8.057205,0.000000,1571589994.205190,1501,47864.000000,40042.968750, ===
===,19,ITER,7,8.581114,0.000000,1571589994.729100,1601,47864.000000,42712.500000, ===
===,20,ITER,7,9.109085,0.000000,1571589995.257071,1701,47992.000000,45382.031250, ===
===,21,ITER,7,9.634007,0.000000,1571589995.781992,1801,48164.000000,48051.562500, ===
===,22,ITER,7,10.157236,0.000000,1571589996.305222,1901,48324.000000,50721.093750, ===
===,23,ITER,7,10.680779,0.000000,1571589996.828764,2001,48496.000000,53390.625000, ===
===,24,ITER,7,11.205714,0.000000,1571589997.353700,2101,48668.000000,56060.156250, ===
===,25,ITER,7,11.729069,0.000000,1571589997.877055,2201,48888.000000,58729.687500, ===
===,26,ITER,7,12.277238,0.000000,1571589998.425224,2301,49060.000000,61399.218750, ===
===,27,ITER,7,12.807147,0.000000,1571589998.955133,2401,49232.000000,64068.750000, ===
===,28,ITER,7,13.330503,0.000000,1571589999.478489,2501,49404.000000,66738.281250, ===
===,29,ITER,7,13.853859,0.000000,1571590000.001845,2601,49576.000000,69407.812500, ===
===,30,ITER,7,14.377303,0.000000,1571590000.525289,2701,49748.000000,72077.343750, ===
===,31,ITER,7,14.900611,0.000000,1571590001.048596,2801,49916.000000,74746.875000, ===
===,32,ITER,7,15.424393,0.000000,1571590001.572379,2901,50088.000000,77416.406250, ===
===,33,ITER,7,15.948050,0.000000,1571590002.096036,3001,50260.000000,80085.937500, ===
===,34,ITER,7,16.471541,0.000000,1571590002.619527,3101,50432.000000,82755.468750, ===
===,35,ITER,7,16.994712,0.000000,1571590003.142698,3201,50604.000000,85425.000000, ===
===,36,ITER,7,17.518067,0.000000,1571590003.666053,3301,50776.000000,88094.531250, ===
===,37,ITER,7,18.041463,0.000000,1571590004.189449,3401,50948.000000,90764.062500, ===
===,38,ITER,7,18.565039,0.000000,1571590004.713025,3501,51120.000000,93433.593750, ===
===,39,ITER,7,19.092325,0.000000,1571590005.240311,3601,51288.000000,96103.125000, ===
===,40,ITER,7,19.615763,0.000000,1571590005.763749,3701,51460.000000,98772.656250, ===
===,41,ITER,7,20.139055,0.000000,1571590006.287041,3801,51632.000000,101442.187500, ===
===,42,ITER,7,20.662405,0.000000,1571590006.810390,3901,51804.000000,104111.718750, ===
===,43,ITER,7,21.186096,0.000000,1571590007.334082,4001,51980.000000,106781.250000, ===
===,44,ITER,7,21.709144,0.000000,1571590007.857130,4101,52156.000000,109450.781250, ===
===,45,ITER,7,22.232758,0.000000,1571590008.380744,4201,52332.000000,112120.312500, ===
===,46,ITER,7,22.755868,0.000000,1571590008.903854,4301,52508.000000,114789.843750, ===
===,47,ITER,7,23.279472,0.000000,1571590009.427458,4401,52680.000000,117459.375000, ===
===,48,ITER,7,23.802635,0.000000,1571590009.950621,4501,52856.000000,120128.906250, ===
===,49,ITER,7,24.326167,0.000000,1571590010.474153,4601,53032.000000,122798.437500, ===
===,50,ITER,7,24.849411,0.000000,1571590010.997397,4701,53208.000000,125467.968750, ===
===,51,ITER,7,25.373157,0.000000,1571590011.521143,4801,53384.000000,128137.500000, ===
===,52,ITER,7,25.896349,0.000000,1571590012.044335,4901,53556.000000,130807.031250, ===
===,53,ITER,7,26.419960,0.000000,1571590012.567946,5001,53732.000000,133476.562500, ===
===,54,ITER,7,26.942832,0.000000,1571590013.090818,5101,53908.000000,136146.093750, ===
===,55,ITER,7,27.466360,0.000000,1571590013.614346,5201,54084.000000,138815.625000, ===
===,56,ITER,7,27.989645,0.000000,1571590014.137631,5301,54260.000000,141485.156250, ===
===,57,ITER,7,28.512996,0.000000,1571590014.660982,5401,54436.000000,144154.687500, ===
===,58,ITER,7,29.039700,0.000000,1571590015.187686,5501,54608.000000,146824.218750, ===
===,59,ITER,7,29.563321,0.000000,1571590015.711307,5601,54784.000000,149493.750000, ===
===,60,ITER,7,30.086553,0.000000,1571590016.234539,5701,54960.000000,152163.281250, ===
===,61,ITER,7,30.609514,0.000000,1571590016.757500,5801,55136.000000,154832.812500, ===
===,62,ITER,7,31.132765,0.000000,1571590017.280751,5901,55312.000000,157502.343750, ===
===,63,ITER,7,31.657880,0.000000,1571590017.805866,6001,55488.000000,160171.875000, ===
===,64,ITER,7,32.181447,0.000000,1571590018.329433,6101,55660.000000,162841.406250, ===
===,65,ITER,7,32.704322,0.000000,1571590018.852308,6201,55836.000000,165510.937500, ===
===,66,ITER,7,33.227817,0.000000,1571590019.375803,6301,56012.000000,168180.468750, ===
===,67,ITER,7,33.750952,0.000000,1571590019.898938,6401,56188.000000,170850.000000, ===
===,68,ITER,7,34.274504,0.000000,1571590020.422490,6501,56360.000000,173519.531250, ===
===,69,ITER,7,34.797498,0.000000,1571590020.945484,6601,56536.000000,176189.062500, ===
===,70,ITER,7,35.321209,0.000000,1571590021.469195,6701,56712.000000,178858.593750, ===
===,71,ITER,7,35.844304,0.000000,1571590021.992290,6801,56888.000000,181528.125000, ===
===,72,ITER,7,36.367953,0.000000,1571590022.515939,6901,57064.000000,184197.656250, ===
===,73,ITER,7,36.890950,0.000000,1571590023.038936,7001,57236.000000,186867.187500, ===
===,74,ITER,7,37.414374,0.000000,1571590023.562360,7101,57412.000000,189536.718750, ===
===,75,ITER,7,37.937291,0.000000,1571590024.085277,7201,57588.000000,192206.250000, ===
===,76,ITER,7,38.460902,0.000000,1571590024.608888,7301,57764.000000,194875.781250, ===
===,77,ITER,7,38.987741,0.000000,1571590025.135727,7401,57936.000000,197545.312500, ===
===,78,ITER,7,39.511665,0.000000,1571590025.659651,7501,58112.000000,200214.843750, ===
===,79,ITER,7,40.079708,0.000000,1571590026.227694,7601,58288.000000,202884.375000, ===
===,80,ITER,7,40.603545,0.000000,1571590026.751530,7701,58460.000000,205553.906250, ===
===,81,ITER,7,41.126915,0.000000,1571590027.274900,7801,58636.000000,208223.437500, ===
===,82,ITER,7,41.650655,0.000000,1571590027.798641,7901,58812.000000,210892.968750, ===
===,83,ITER,7,42.173746,0.000000,1571590028.321732,8001,58988.000000,213562.500000, ===
===,84,ITER,7,42.696995,0.000000,1571590028.844981,8101,59160.000000,216232.031250, ===
===,85,ITER,7,43.220417,0.000000,1571590029.368403,8201,59336.000000,218901.562500, ===
===,86,ITER,7,43.743598,0.000000,1571590029.891583,8301,59512.000000,221571.093750, ===
===,87,ITER,7,44.267492,0.000000,1571590030.415477,8401,59688.000000,224240.625000, ===
===,88,ITER,7,44.790910,0.000000,1571590030.938896,8501,59864.000000,226910.156250, ===
===,89,ITER,7,45.314774,0.000000,1571590031.462760,8601,60040.000000,229579.687500, ===
===,90,ITER,7,45.837875,0.000000,1571590031.985861,8701,60216.000000,232249.218750, ===
===,91,ITER,7,46.361541,0.000000,1571590032.509527,8801,60388.000000,234918.750000, ===
===,92,ITER,7,46.884474,0.000000,1571590033.032460,8901,60564.000000,237588.281250, ===
===,93,ITER,7,47.408346,0.000000,1571590033.556332,9001,60740.000000,240257.812500, ===
===,94,ITER,7,47.931443,0.000000,1571590034.079429,9101,60916.000000,242927.343750, ===
===,95,ITER,7,48.454824,0.000000,1571590034.602810,9201,61088.000000,245596.875000, ===
===,96,ITER,7,48.981748,0.000000,1571590035.129734,9301,61264.000000,248266.406250, ===
===,97,ITER,7,49.505446,0.000000,1571590035.653432,9401,61440.000000,250935.937500, ===
===,98,ITER,7,50.028625,0.000000,1571590036.176611,9501,61616.000000,253605.468750, ===
===,99,ITER,7,50.552406,0.000000,1571590036.700392,9601,61792.000000,256275.000000, ===
===,100,ITER,7,51.075303,0.000000,1571590037.223289,9701,61964.000000,258944.531250, ===
===,101,ITER,7,51.599097,0.000000,1571590037.747083,9801,62140.000000,261614.062500, ===
===,102,ITER,7,52.122056,0.000000,1571590038.270042,9901,62316.000000,264283.593750, ===
===,103,ITER,7,52.646072,0.000000,1571590038.794058,10001,62492.000000,266953.125000, ===
===,104,ITER,7,53.169181,0.000000,1571590039.317167,10101,62668.000000,269622.656250, ===
===,105,ITER,7,53.694027,0.000000,1571590039.842013,10201,62844.000000,272292.187500, ===
===,106,ITER,7,54.217503,0.000000,1571590040.365489,10301,63020.000000,274961.718750, ===
===,107,ITER,7,54.742199,0.000000,1571590040.890185,10401,63192.000000,277631.250000, ===
===,108,ITER,7,55.265669,0.000000,1571590041.413655,10501,63368.000000,280300.781250, ===
===,109,FINALIZE-START,7,55.790267,0.000000,1571590041.938253,10600,63544.000000,282970.312500, ===
===,110,FINALIZE-STOP,7,58.422124,0.000000,1571590044.570110,10600,35064.000000,282970.312500, ===
===,111,FINALIZE,7,58.422168,2.632016,1571590044.570154,10600,35064.000000,282970.312500, ===
===,0,INIT-START,8,0.000093,0.000000,1571589986.148039,0,38660.000000,0.000000, ===
===,1,INIT-STOP,8,0.002215,0.000000,1571589986.150161,0,41936.000000,0.000000, ===
===,2,INIT,8,0.002242,0.002200,1571589986.150187,0,41952.000000,0.000000, ===
===,3,ITER,8,0.002264,0.000000,1571589986.150210,1,41952.000000,0.000000, ===
===,4,ITER,8,0.719740,0.000000,1571589986.867686,101,47580.000000,3739.843750, ===
===,5,ITER,8,1.243975,0.000000,1571589987.391920,201,47944.000000,7479.687500, ===
===,6,ITER,8,1.769967,0.000000,1571589987.917913,301,47944.000000,11219.531250, ===
===,7,ITER,8,2.293455,0.000000,1571589988.441400,401,47944.000000,14959.375000, ===
===,8,ITER,8,2.816306,0.000000,1571589988.964252,501,47944.000000,18699.218750, ===
===,9,ITER,8,3.340128,0.000000,1571589989.488074,601,47944.000000,22439.062500, ===
===,10,ITER,8,3.863390,0.000000,1571589990.011335,701,47944.000000,26178.906250, ===
===,11,ITER,8,4.386829,0.000000,1571589990.534775,801,47944.000000,29918.750000, ===
===,12,ITER,8,4.910048,0.000000,1571589991.057994,901,47944.000000,33658.593750, ===
===,13,ITER,8,5.433826,0.000000,1571589991.581772,1001,47944.000000,37398.437500, ===
===,14,ITER,8,5.956823,0.000000,1571589992.104769,1101,47944.000000,41138.281250, ===
===,15,ITER,8,6.480099,0.000000,1571589992.628044,1201,47944.000000,44878.125000, ===
===,16,ITER,8,7.002997,0.000000,1571589993.150943,1301,47944.000000,48617.968750, ===
===,17,ITER,8,7.533669,0.000000,1571589993.681615,1401,48004.000000,52357.812500, ===
===,18,ITER,8,8.057241,0.000000,1571589994.205187,1501,48220.000000,56097.656250, ===
===,19,ITER,8,8.581175,0.000000,1571589994.729121,1601,48440.000000,59837.500000, ===
===,20,ITER,8,9.109129,0.000000,1571589995.257075,1701,48656.000000,63577.343750, ===
===,21,ITER,8,9.634044,0.000000,1571589995.781990,1801,48876.000000,67317.187500, ===
===,22,ITER,8,10.157285,0.000000,1571589996.305231,1901,49096.000000,71057.031250, ===
===,23,ITER,8,10.680834,0.000000,1571589996.828780,2001,49312.000000,74796.875000, ===
===,24,ITER,8,11.205742,0.000000,1571589997.353688,2101,49532.000000,78536.718750, ===
===,25,ITER,8,11.729124,0.000000,1571589997.877069,2201,49748.000000,82276.562500, ===
===,26,ITER,8,12.277289,0.000000,1571589998.425235,2301,49968.000000,86016.406250, ===
===,27,ITER,8,12.807183,0.000000,1571589998.955129,2401,50188.000000,89756.250000, ===
===,28,ITER,8,13.330525,0.000000,1571589999.478471,2501,50404.000000,93496.093750, ===
