===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,33,FAILURE-CHECK-START,7,9.510021,0.000000,1571608363.765847,1501,56124.000000,45502.968750, ===
===,34,FAILURE-CHECK-STOP,7,9.510155,0.000000,1571608363.765981,1501,56124.000000,45502.968750, ===
===,35,FAILURE-CHECK,7,9.510207,0.000201,1571608363.766033,1501,56124.000000,45502.968750, ===
===,36,ITER,7,9.998057,0.000000,1571608364.253883,1601,56124.000000,48172.500000, ===
===,37,ITER,7,10.485374,0.000000,1571608364.741200,1701,56292.000000,50842.031250, ===
===,38,ITER,7,10.972521,0.000000,1571608365.228346,1801,56464.000000,53511.562500, ===
===,39,ITER,7,11.469278,0.000000,1571608365.725104,1901,56632.000000,56181.093750, ===
===,40,ITER,7,11.960142,0.000000,1571608366.215967,2001,56804.000000,58850.625000, ===
===,41,FAILURE-CHECK-START,7,11.960209,0.000000,1571608366.216035,2001,56976.000000,58850.625000, ===
===,42,FAILURE-CHECK-STOP,7,11.960276,0.000000,1571608366.216102,2001,56976.000000,58850.625000, ===
===,43,FAILURE-CHECK,7,11.960318,0.000144,1571608366.216144,2001,56976.000000,58850.625000, ===
===,44,CHECKPOINT-START,7,11.960415,0.000000,1571608366.216240,2001,56976.000000,58850.625000, ===
===,45,CHECKPOINT-PRE-NEW,7,11.960439,0.000000,1571608366.216265,2001,56976.000000,53390.625000, ===
===,46,CHECKPOINT-POST-NEW,7,11.980060,0.000000,1571608366.235886,2001,72404.000000,58850.625000, ===
===,47,CHECKPOINT-STOP,7,11.980090,0.000000,1571608366.235916,2001,72604.000000,58850.625000, ===
===,48,CHECKPOINT,7,11.980109,0.019782,1571608366.235934,2001,72604.000000,58850.625000, ===
===,49,ITER,7,12.527929,0.000000,1571608366.783755,2101,72604.000000,61520.156250, ===
===,50,ITER,7,13.014899,0.000000,1571608367.270724,2201,72604.000000,64189.687500, ===
===,51,ITER,7,13.502067,0.000000,1571608367.757893,2301,72604.000000,66859.218750, ===
===,52,ITER,7,13.988913,0.000000,1571608368.244739,2401,72604.000000,69528.750000, ===
===,53,ITER,7,14.476272,0.000000,1571608368.732098,2501,72604.000000,72198.281250, ===
===,54,FAILURE-CHECK-START,7,14.476330,0.000000,1571608368.732156,2501,72604.000000,72198.281250, ===
===,55,FAILURE-CHECK-STOP,7,14.476402,0.000000,1571608368.732228,2501,72604.000000,72198.281250, ===
===,56,FAILURE-CHECK,7,14.476468,0.000169,1571608368.732293,2501,72604.000000,72198.281250, ===
===,57,ITER,7,14.966038,0.000000,1571608369.221864,2601,72604.000000,74867.812500, ===
===,58,ITER,7,15.454319,0.000000,1571608369.710145,2701,72604.000000,77537.343750, ===
===,59,ITER,7,15.943622,0.000000,1571608370.199448,2801,72604.000000,80206.875000, ===
===,60,ITER,7,16.430622,0.000000,1571608370.686448,2901,72604.000000,82876.406250, ===
===,61,ITER,7,16.920855,0.000000,1571608371.176681,3001,72604.000000,85545.937500, ===
===,62,FAILURE-CHECK-START,7,16.920903,0.000000,1571608371.176728,3001,72604.000000,85545.937500, ===
===,63,FAILURE-CHECK-STOP,7,16.921033,0.000000,1571608371.176858,3001,72604.000000,85545.937500, ===
===,64,FAILURE-CHECK,7,16.921058,0.000173,1571608371.176884,3001,72604.000000,85545.937500, ===
===,65,ITER,7,17.408240,0.000000,1571608371.664066,3101,72604.000000,88215.468750, ===
===,66,ITER,7,17.894967,0.000000,1571608372.150793,3201,72604.000000,90885.000000, ===
===,67,ITER,7,18.381866,0.000000,1571608372.637691,3301,72604.000000,93554.531250, ===
===,68,ITER,7,18.869015,0.000000,1571608373.124840,3401,72604.000000,96224.062500, ===
===,69,ITER,7,19.358108,0.000000,1571608373.613934,3501,72604.000000,98893.593750, ===
===,70,FAILURE-CHECK-START,7,19.358169,0.000000,1571608373.613995,3501,72604.000000,98893.593750, ===
===,71,FAILURE-CHECK-STOP,7,19.358240,0.000000,1571608373.614066,3501,72604.000000,98893.593750, ===
===,72,FAILURE-CHECK,7,19.358295,0.000155,1571608373.614121,3501,72604.000000,98893.593750, ===
===,73,ITER,7,19.847001,0.000000,1571608374.102827,3601,72604.000000,101563.125000, ===
===,74,ITER,7,20.334801,0.000000,1571608374.590627,3701,72604.000000,104232.656250, ===
===,75,ITER,7,20.822059,0.000000,1571608375.077885,3801,72604.000000,106902.187500, ===
===,76,ITER,7,21.309862,0.000000,1571608375.565688,3901,72604.000000,109571.718750, ===
===,77,ITER,7,21.797434,0.000000,1571608376.053259,4001,72604.000000,112241.250000, ===
===,78,FAILURE-CHECK-START,7,21.797482,0.000000,1571608376.053308,4001,72604.000000,112241.250000, ===
===,79,FAILURE-CHECK-STOP,7,21.797581,0.000000,1571608376.053407,4001,72604.000000,112241.250000, ===
===,80,FAILURE-CHECK,7,21.797627,0.000164,1571608376.053453,4001,72604.000000,112241.250000, ===
===,81,CHECKPOINT-START,7,21.797662,0.000000,1571608376.053488,4001,72604.000000,112241.250000, ===
===,82,CHECKPOINT-PRE-NEW,7,21.797725,0.000000,1571608376.053551,4001,72604.000000,106781.250000, ===
===,83,CHECKPOINT-POST-NEW,7,21.816354,0.000000,1571608376.072180,4001,83416.000000,112241.250000, ===
===,84,CHECKPOINT-STOP,7,21.816385,0.000000,1571608376.072211,4001,83664.000000,112241.250000, ===
===,85,CHECKPOINT,7,21.816404,0.018768,1571608376.072230,4001,83664.000000,112241.250000, ===
===,86,ITER,7,22.364838,0.000000,1571608376.620664,4101,83664.000000,114910.781250, ===
===,87,ITER,7,22.852687,0.000000,1571608377.108513,4201,83664.000000,117580.312500, ===
===,88,ITER,7,23.340798,0.000000,1571608377.596624,4301,83664.000000,120249.843750, ===
===,89,ITER,7,23.828398,0.000000,1571608378.084224,4401,83664.000000,122919.375000, ===
===,90,ITER,7,24.316200,0.000000,1571608378.572026,4501,83664.000000,125588.906250, ===
===,91,FAILURE-CHECK-START,7,24.316280,0.000000,1571608378.572106,4501,83664.000000,125588.906250, ===
===,92,FAILURE-CHECK-STOP,7,24.316346,0.000000,1571608378.572172,4501,83664.000000,125588.906250, ===
===,93,FAILURE-CHECK,7,24.316380,0.000142,1571608378.572206,4501,83664.000000,125588.906250, ===
===,94,ITER,7,24.804631,0.000000,1571608379.060456,4601,83664.000000,128258.437500, ===
===,95,ITER,7,25.293749,0.000000,1571608379.549575,4701,83664.000000,130927.968750, ===
===,96,ITER,7,25.780776,0.000000,1571608380.036602,4801,83664.000000,133597.500000, ===
===,97,ITER,7,26.268404,0.000000,1571608380.524229,4901,83664.000000,136267.031250, ===
===,98,ITER,7,26.758540,0.000000,1571608381.014366,5001,83664.000000,138936.562500, ===
===,99,FAILURE-CHECK-START,7,26.758594,0.000000,1571608381.014420,5001,83664.000000,138936.562500, ===
===,100,FAILURE-CHECK-STOP,7,26.758700,0.000000,1571608381.014526,5001,83664.000000,138936.562500, ===
===,101,FAILURE-CHECK,7,26.758730,0.000156,1571608381.014556,5001,83664.000000,138936.562500, ===
===,102,ITER,7,27.246882,0.000000,1571608381.502707,5101,83664.000000,141606.093750, ===
===,103,ITER,7,27.734138,0.000000,1571608381.989963,5201,83664.000000,144275.625000, ===
===,104,ITER,7,28.221987,0.000000,1571608382.477812,5301,83664.000000,146945.156250, ===
===,105,ITER,7,28.709624,0.000000,1571608382.965450,5401,83664.000000,149614.687500, ===
===,106,ITER,7,29.197088,0.000000,1571608383.452914,5501,83664.000000,152284.218750, ===
===,107,FAILURE-CHECK-START,7,29.197146,0.000000,1571608383.452972,5501,83664.000000,152284.218750, ===
===,108,FAILURE-CHECK-STOP,7,29.197245,0.000000,1571608383.453071,5501,83664.000000,152284.218750, ===
===,109,FAILURE-CHECK,7,29.197286,0.000170,1571608383.453112,5501,83664.000000,152284.218750, ===
===,110,ITER,7,29.684656,0.000000,1571608383.940482,5601,83664.000000,154953.750000, ===
===,111,ITER,7,30.173503,0.000000,1571608384.429328,5701,83664.000000,157623.281250, ===
===,112,ITER,7,30.661308,0.000000,1571608384.917134,5801,83664.000000,160292.812500, ===
===,113,ITER,7,31.149611,0.000000,1571608385.405437,5901,83664.000000,162962.343750, ===
===,114,ITER,7,31.637457,0.000000,1571608385.893283,6001,83664.000000,165631.875000, ===
===,115,FAILURE-CHECK-START,7,31.637517,0.000000,1571608385.893343,6001,83664.000000,165631.875000, ===
===,116,FAILURE-CHECK-STOP,7,31.637593,0.000000,1571608385.893419,6001,83664.000000,165631.875000, ===
===,117,FAILURE-CHECK,7,31.637642,0.000151,1571608385.893468,6001,83664.000000,165631.875000, ===
===,118,CHECKPOINT-START,7,31.637676,0.000000,1571608385.893502,6001,83664.000000,165631.875000, ===
===,119,CHECKPOINT-PRE-NEW,7,31.637723,0.000000,1571608385.893549,6001,83664.000000,160171.875000, ===
===,120,CHECKPOINT-POST-NEW,7,31.655796,0.000000,1571608385.911622,6001,94740.000000,165631.875000, ===
===,121,CHECKPOINT-STOP,7,31.655827,0.000000,1571608385.911653,6001,94760.000000,165631.875000, ===
===,122,CHECKPOINT,7,31.655847,0.018193,1571608385.911672,6001,94760.000000,165631.875000, ===
===,123,ITER,7,32.205636,0.000000,1571608386.461462,6101,94760.000000,168301.406250, ===
===,124,ITER,7,32.692664,0.000000,1571608386.948489,6201,94760.000000,170970.937500, ===
===,125,ITER,7,33.179963,0.000000,1571608387.435789,6301,94760.000000,173640.468750, ===
===,126,ITER,7,33.667225,0.000000,1571608387.923051,6401,94760.000000,176310.000000, ===
===,127,ITER,7,34.154581,0.000000,1571608388.410406,6501,94760.000000,178979.531250, ===
===,128,FAILURE-CHECK-START,7,34.154631,0.000000,1571608388.410457,6501,94760.000000,178979.531250, ===
===,129,FAILURE-CHECK-STOP,7,34.154729,0.000000,1571608388.410555,6501,94760.000000,178979.531250, ===
===,130,FAILURE-CHECK,7,34.154786,0.000176,1571608388.410611,6501,94760.000000,178979.531250, ===
===,131,ITER,7,34.642053,0.000000,1571608388.897879,6601,94760.000000,181649.062500, ===
===,132,ITER,7,35.129167,0.000000,1571608389.384992,6701,94760.000000,184318.593750, ===
===,133,ITER,7,35.616335,0.000000,1571608389.872161,6801,94760.000000,186988.125000, ===
===,134,ITER,7,36.103369,0.000000,1571608390.359195,6901,94760.000000,189657.656250, ===
===,135,ITER,7,36.590397,0.000000,1571608390.846223,7001,94760.000000,192327.187500, ===
===,136,FAILURE-CHECK-START,7,36.590455,0.000000,1571608390.846281,7001,94760.000000,192327.187500, ===
===,137,FAILURE-CHECK-STOP,7,36.590536,0.000000,1571608390.846362,7001,94760.000000,192327.187500, ===
===,138,FAILURE-CHECK,7,36.590587,0.000160,1571608390.846413,7001,94760.000000,192327.187500, ===
===,139,ITER,7,37.081131,0.000000,1571608391.336957,7101,94760.000000,194996.718750, ===
===,140,ITER,7,37.568704,0.000000,1571608391.824529,7201,94760.000000,197666.250000, ===
===,141,ITER,7,38.055955,0.000000,1571608392.311781,7301,94760.000000,200335.781250, ===
===,142,ITER,7,38.543889,0.000000,1571608392.799715,7401,94760.000000,203005.312500, ===
===,143,ITER,7,39.031103,0.000000,1571608393.286929,7501,94760.000000,205674.843750, ===
===,144,FAILURE-CHECK-START,7,39.031167,0.000000,1571608393.286993,7501,94760.000000,205674.843750, ===
===,145,FAILURE-CHECK-STOP,7,39.031264,0.000000,1571608393.287089,7501,94760.000000,205674.843750, ===
===,146,FAILURE-CHECK,7,39.031306,0.000173,1571608393.287132,7501,94796.000000,205674.843750, ===
===,147,ITER,7,39.519224,0.000000,1571608393.775049,7601,94796.000000,208344.375000, ===
===,148,ITER,7,40.007349,0.000000,1571608394.263175,7701,94796.000000,211013.906250, ===
===,149,ITER,7,40.495607,0.000000,1571608394.751433,7801,94796.000000,213683.437500, ===
===,150,ITER,7,40.983347,0.000000,1571608395.239173,7901,94796.000000,216352.968750, ===
===,151,ITER,7,41.471528,0.000000,1571608395.727353,8001,94796.000000,219022.500000, ===
===,152,FAILURE-CHECK-START,7,41.471571,0.000000,1571608395.727397,8001,94796.000000,219022.500000, ===
===,153,FAILURE-CHECK-STOP,7,41.471635,0.000000,1571608395.727461,8001,94796.000000,219022.500000, ===
===,154,FAILURE-CHECK,7,41.471698,0.000149,1571608395.727524,8001,94796.000000,219022.500000, ===
===,155,CHECKPOINT-START,7,41.471739,0.000000,1571608395.727565,8001,94796.000000,219022.500000, ===
===,156,CHECKPOINT-PRE-NEW,7,41.471793,0.000000,1571608395.727618,8001,94796.000000,213562.500000, ===
===,157,CHECKPOINT-POST-NEW,7,41.488790,0.000000,1571608395.744616,8001,105872.000000,219022.500000, ===
===,158,CHECKPOINT-STOP,7,41.488819,0.000000,1571608395.744645,8001,105924.000000,219022.500000, ===
===,159,CHECKPOINT,7,41.488841,0.017133,1571608395.744666,8001,105924.000000,219022.500000, ===
===,160,ITER,7,42.038114,0.000000,1571608396.293939,8101,105924.000000,221692.031250, ===
===,161,ITER,7,42.525456,0.000000,1571608396.781282,8201,105924.000000,224361.562500, ===
===,162,ITER,7,43.012642,0.000000,1571608397.268468,8301,105924.000000,227031.093750, ===
===,163,ITER,7,43.500347,0.000000,1571608397.756173,8401,105924.000000,229700.625000, ===
===,164,ITER,7,43.988040,0.000000,1571608398.243866,8501,105924.000000,232370.156250, ===
===,165,FAILURE-CHECK-START,7,43.988082,0.000000,1571608398.243908,8501,105924.000000,232370.156250, ===
===,166,FAILURE-CHECK-STOP,7,43.988195,0.000000,1571608398.244021,8501,105924.000000,232370.156250, ===
===,167,FAILURE-CHECK,7,43.988234,0.000169,1571608398.244060,8501,105924.000000,232370.156250, ===
===,168,ITER,7,44.476408,0.000000,1571608398.732233,8601,105924.000000,235039.687500, ===
===,169,ITER,7,44.964198,0.000000,1571608399.220024,8701,105924.000000,237709.218750, ===
===,170,ITER,7,45.451981,0.000000,1571608399.707807,8801,105924.000000,240378.750000, ===
===,171,ITER,7,45.941165,0.000000,1571608400.196991,8901,105924.000000,243048.281250, ===
===,172,ITER,7,46.428475,0.000000,1571608400.684301,9001,105924.000000,245717.812500, ===
===,173,FAILURE-CHECK-START,7,46.428524,0.000000,1571608400.684350,9001,105924.000000,245717.812500, ===
===,174,FAILURE-CHECK-STOP,7,46.428659,0.000000,1571608400.684485,9001,105924.000000,245717.812500, ===
===,175,FAILURE-CHECK,7,46.428707,0.000201,1571608400.684533,9001,105924.000000,245717.812500, ===
===,176,ITER,7,46.919572,0.000000,1571608401.175397,9101,105924.000000,248387.343750, ===
===,177,ITER,7,47.407516,0.000000,1571608401.663342,9201,105924.000000,251056.875000, ===
===,178,ITER,7,47.895038,0.000000,1571608402.150863,9301,105924.000000,253726.406250, ===
===,179,ITER,7,48.382590,0.000000,1571608402.638416,9401,105924.000000,256395.937500, ===
===,180,ITER,7,48.869866,0.000000,1571608403.125692,9501,105924.000000,259065.468750, ===
===,181,FAILURE-CHECK-START,7,48.869922,0.000000,1571608403.125748,9501,105924.000000,259065.468750, ===
===,182,FAILURE-CHECK-STOP,7,48.870035,0.000000,1571608403.125861,9501,105924.000000,259065.468750, ===
===,183,FAILURE-CHECK,7,48.870102,0.000205,1571608403.125928,9501,105924.000000,259065.468750, ===
===,184,ITER,7,49.357741,0.000000,1571608403.613567,9601,105924.000000,261735.000000, ===
===,185,ITER,7,49.845089,0.000000,1571608404.100914,9701,105924.000000,264404.531250, ===
===,186,ITER,7,50.333015,0.000000,1571608404.588841,9801,105924.000000,267074.062500, ===
===,187,ITER,7,50.820381,0.000000,1571608405.076207,9901,105924.000000,269743.593750, ===
===,188,ITER,7,51.307834,0.000000,1571608405.563660,10001,105924.000000,272413.125000, ===
===,189,FAILURE-CHECK-START,7,51.307895,0.000000,1571608405.563721,10001,105924.000000,272413.125000, ===
===,190,FAILURE-CHECK-STOP,7,51.307979,0.000000,1571608405.563805,10001,105924.000000,272413.125000, ===
===,191,FAILURE-CHECK,7,51.308041,0.000174,1571608405.563867,10001,105924.000000,272413.125000, ===
===,192,CHECKPOINT-START,7,51.308104,0.000000,1571608405.563930,10001,105924.000000,272413.125000, ===
===,193,CHECKPOINT-PRE-NEW,7,51.308141,0.000000,1571608405.563967,10001,105924.000000,266953.125000, ===
===,194,CHECKPOINT-POST-NEW,7,51.326734,0.000000,1571608405.582559,10001,116736.000000,272413.125000, ===
===,195,CHECKPOINT-STOP,7,51.326764,0.000000,1571608405.582590,10001,116904.000000,272413.125000, ===
===,196,CHECKPOINT,7,51.326783,0.018733,1571608405.582609,10001,116904.000000,272413.125000, ===
===,197,ITER,7,51.875357,0.000000,1571608406.131183,10101,116904.000000,275082.656250, ===
===,198,ITER,7,52.363691,0.000000,1571608406.619516,10201,116904.000000,277752.187500, ===
===,199,ITER,7,52.851174,0.000000,1571608407.106999,10301,116904.000000,280421.718750, ===
===,200,ITER,7,53.339734,0.000000,1571608407.595559,10401,116904.000000,283091.250000, ===
===,201,ITER,7,53.827340,0.000000,1571608408.083166,10501,116904.000000,285760.781250, ===
===,202,FAILURE-CHECK-START,7,53.827397,0.000000,1571608408.083222,10501,116904.000000,285760.781250, ===
===,203,FAILURE-CHECK-STOP,7,53.827453,0.000000,1571608408.083279,10501,116904.000000,285760.781250, ===
===,204,FAILURE-CHECK,7,53.827519,0.000153,1571608408.083345,10501,116904.000000,285760.781250, ===
===,205,FINALIZE-START,7,54.315354,0.000000,1571608408.571179,10600,116904.000000,288430.312500, ===
===,206,FINALIZE-STOP,7,56.653193,0.000000,1571608410.909019,10600,88200.000000,288430.312500, ===
===,207,FINALIZE,7,56.653226,2.337985,1571608410.909052,10600,88200.000000,288430.312500, ===
===,0,INIT-START,8,0.000088,0.000000,1571608354.255978,0,38620.000000,0.000000, ===
===,1,INIT-STOP,8,0.003653,0.000000,1571608354.259543,0,41840.000000,0.000000, ===
===,2,INIT,8,0.003682,0.003635,1571608354.259572,0,42052.000000,0.000000, ===
===,3,ITER,8,0.003712,0.000000,1571608354.259602,1,42052.000000,0.000000, ===
===,4,FAILURE-CHECK-START,8,0.003742,0.000000,1571608354.259632,1,42056.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,8,0.004158,0.000000,1571608354.260048,1,42056.000000,0.000000, ===
===,6,FAILURE-CHECK,8,0.004181,0.000454,1571608354.260071,1,42168.000000,0.000000, ===
===,7,CHECKPOINT-START,8,0.004203,0.000000,1571608354.260093,1,42168.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,8,0.004223,0.000000,1571608354.260113,1,42168.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,8,0.030266,0.000000,1571608354.286156,1,47748.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,8,0.030302,0.000000,1571608354.286192,1,47748.000000,5464.000000, ===
===,11,CHECKPOINT,8,0.030325,0.026133,1571608354.286214,1,47748.000000,5464.000000, ===
===,12,ITER,8,0.825356,0.000000,1571608355.081246,101,53400.000000,9203.843750, ===
===,13,ITER,8,1.509533,0.000000,1571608355.765423,201,53632.000000,12943.687500, ===
===,14,ITER,8,2.193909,0.000000,1571608356.449799,301,53632.000000,16683.531250, ===
===,15,ITER,8,2.878221,0.000000,1571608357.134110,401,53632.000000,20423.375000, ===
===,16,ITER,8,3.562467,0.000000,1571608357.818356,501,53632.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,8,3.562510,0.000000,1571608357.818400,501,53632.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,8,3.562623,0.000000,1571608357.818513,501,53632.000000,24163.218750, ===
===,19,FAILURE-CHECK,8,3.562658,0.000166,1571608357.818548,501,53684.000000,24163.218750, ===
===,20,ITER,8,4.246926,0.000000,1571608358.502816,601,53684.000000,27903.062500, ===
===,21,ITER,8,4.931129,0.000000,1571608359.187018,701,53684.000000,31642.906250, ===
===,22,ITER,8,5.615293,0.000000,1571608359.871182,801,53684.000000,35382.750000, ===
===,23,ITER,8,6.299632,0.000000,1571608360.555522,901,53684.000000,39122.593750, ===
===,24,ITER,8,6.984295,0.000000,1571608361.240185,1001,53684.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,8,6.984340,0.000000,1571608361.240230,1001,53684.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,8,6.984458,0.000000,1571608361.240348,1001,53684.000000,42862.437500, ===
===,27,FAILURE-CHECK,8,6.984489,0.000168,1571608361.240379,1001,53684.000000,42862.437500, ===
===,28,ITER,8,7.531963,0.000000,1571608361.787853,1101,53684.000000,46602.281250, ===
===,29,ITER,8,8.042846,0.000000,1571608362.298735,1201,53684.000000,50342.125000, ===
===,30,ITER,8,8.535644,0.000000,1571608362.791534,1301,53684.000000,54081.968750, ===
===,31,ITER,8,9.022502,0.000000,1571608363.278392,1401,53724.000000,57821.812500, ===
===,32,ITER,8,9.509925,0.000000,1571608363.765815,1501,53940.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,8,9.509961,0.000000,1571608363.765851,1501,54160.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,8,9.510153,0.000000,1571608363.766043,1501,54160.000000,61561.656250, ===
===,35,FAILURE-CHECK,8,9.510177,0.000232,1571608363.766067,1501,54160.000000,61561.656250, ===
===,36,ITER,8,9.998003,0.000000,1571608364.253893,1601,54160.000000,65301.500000, ===
===,37,ITER,8,10.485317,0.000000,1571608364.741206,1701,54376.000000,69041.343750, ===
===,38,ITER,8,10.972437,0.000000,1571608365.228326,1801,54596.000000,72781.187500, ===
===,39,ITER,8,11.469227,0.000000,1571608365.725117,1901,54816.000000,76521.031250, ===
===,40,ITER,8,11.960081,0.000000,1571608366.215971,2001,55032.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,8,11.960138,0.000000,1571608366.216028,2001,55252.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,8,11.960230,0.000000,1571608366.216120,2001,55252.000000,80260.875000, ===
===,43,FAILURE-CHECK,8,11.960260,0.000156,1571608366.216150,2001,55252.000000,80260.875000, ===
===,44,CHECKPOINT-START,8,11.960291,0.000000,1571608366.216181,2001,55252.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,8,11.960327,0.000000,1571608366.216217,2001,55252.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,8,11.981412,0.000000,1571608366.237302,2001,68704.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,8,11.981449,0.000000,1571608366.237339,2001,68884.000000,80260.875000, ===
===,48,CHECKPOINT,8,11.981473,0.021203,1571608366.237363,2001,68884.000000,80260.875000, ===
===,49,ITER,8,12.527859,0.000000,1571608366.783749,2101,68884.000000,84000.718750, ===
===,50,ITER,8,13.014810,0.000000,1571608367.270700,2201,68884.000000,87740.562500, ===
===,51,ITER,8,13.502004,0.000000,1571608367.757894,2301,68884.000000,91480.406250, ===
===,52,ITER,8,13.988845,0.000000,1571608368.244734,2401,68884.000000,95220.250000, ===
===,53,ITER,8,14.476192,0.000000,1571608368.732081,2501,68884.000000,98960.093750, ===
===,54,FAILURE-CHECK-START,8,14.476237,0.000000,1571608368.732127,2501,68884.000000,98960.093750, ===
===,55,FAILURE-CHECK-STOP,8,14.476368,0.000000,1571608368.732258,2501,68884.000000,98960.093750, ===
===,56,FAILURE-CHECK,8,14.476399,0.000184,1571608368.732289,2501,68884.000000,98960.093750, ===
===,57,ITER,8,14.965988,0.000000,1571608369.221878,2601,68884.000000,102699.937500, ===
===,58,ITER,8,15.454257,0.000000,1571608369.710147,2701,68884.000000,106439.781250, ===
===,59,ITER,8,15.943531,0.000000,1571608370.199421,2801,68884.000000,110179.625000, ===
===,60,ITER,8,16.430567,0.000000,1571608370.686457,2901,68884.000000,113919.468750, ===
===,61,ITER,8,16.920806,0.000000,1571608371.176696,3001,68884.000000,117659.312500, ===
===,62,FAILURE-CHECK-START,8,16.920865,0.000000,1571608371.176755,3001,68884.000000,117659.312500, ===
===,63,FAILURE-CHECK-STOP,8,16.920979,0.000000,1571608371.176869,3001,68884.000000,117659.312500, ===
===,64,FAILURE-CHECK,8,16.921030,0.000192,1571608371.176920,3001,68884.000000,117659.312500, ===
===,65,ITER,8,17.408190,0.000000,1571608371.664080,3101,68884.000000,121399.156250, ===
===,66,ITER,8,17.894912,0.000000,1571608372.150802,3201,68884.000000,125139.000000, ===
===,67,ITER,8,18.381806,0.000000,1571608372.637696,3301,68884.000000,128878.843750, ===
===,68,ITER,8,18.868945,0.000000,1571608373.124835,3401,68884.000000,132618.687500, ===
===,69,ITER,8,19.358045,0.000000,1571608373.613935,3501,68884.000000,136358.531250, ===
===,70,FAILURE-CHECK-START,8,19.358108,0.000000,1571608373.613998,3501,68884.000000,136358.531250, ===
===,71,FAILURE-CHECK-STOP,8,19.358195,0.000000,1571608373.614085,3501,68884.000000,136358.531250, ===
===,72,FAILURE-CHECK,8,19.358226,0.000154,1571608373.614116,3501,68884.000000,136358.531250, ===
===,73,ITER,8,19.846943,0.000000,1571608374.102833,3601,68884.000000,140098.375000, ===
===,74,ITER,8,20.334716,0.000000,1571608374.590605,3701,68884.000000,143838.218750, ===
===,75,ITER,8,20.821997,0.000000,1571608375.077887,3801,68884.000000,147578.062500, ===
===,76,ITER,8,21.309779,0.000000,1571608375.565669,3901,68884.000000,151317.906250, ===
===,77,ITER,8,21.797382,0.000000,1571608376.053271,4001,68884.000000,155057.750000, ===
===,78,FAILURE-CHECK-START,8,21.797432,0.000000,1571608376.053322,4001,68884.000000,155057.750000, ===
===,79,FAILURE-CHECK-STOP,8,21.797559,0.000000,1571608376.053449,4001,68884.000000,155057.750000, ===
===,80,FAILURE-CHECK,8,21.797603,0.000196,1571608376.053493,4001,68884.000000,155057.750000, ===
===,81,CHECKPOINT-START,8,21.797644,0.000000,1571608376.053534,4001,68884.000000,155057.750000, ===
===,82,CHECKPOINT-PRE-NEW,8,21.797676,0.000000,1571608376.053566,4001,68884.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,8,21.817283,0.000000,1571608376.073172,4001,78708.000000,155057.750000, ===
===,84,CHECKPOINT-STOP,8,21.817319,0.000000,1571608376.073209,4001,78716.000000,155057.750000, ===
===,85,CHECKPOINT,8,21.817351,0.019737,1571608376.073241,4001,78716.000000,155057.750000, ===
===,86,ITER,8,22.364768,0.000000,1571608376.620658,4101,78716.000000,158797.593750, ===
===,87,ITER,8,22.852618,0.000000,1571608377.108507,4201,78716.000000,162537.437500, ===
===,88,ITER,8,23.340721,0.000000,1571608377.596611,4301,78716.000000,166277.281250, ===
===,89,ITER,8,23.828335,0.000000,1571608378.084225,4401,78716.000000,170017.125000, ===
===,90,ITER,8,24.316137,0.000000,1571608378.572026,4501,78716.000000,173756.968750, ===
===,91,FAILURE-CHECK-START,8,24.316176,0.000000,1571608378.572066,4501,78716.000000,173756.968750, ===
===,92,FAILURE-CHECK-STOP,8,24.316293,0.000000,1571608378.572183,4501,78716.000000,173756.968750, ===
===,93,FAILURE-CHECK,8,24.316337,0.000177,1571608378.572227,4501,78716.000000,173756.968750, ===
===,94,ITER,8,24.804575,0.000000,1571608379.060465,4601,78716.000000,177496.812500, ===
===,95,ITER,8,25.293688,0.000000,1571608379.549578,4701,78716.000000,181236.656250, ===
===,96,ITER,8,25.780687,0.000000,1571608380.036577,4801,78716.000000,184976.500000, ===
===,97,ITER,8,26.268357,0.000000,1571608380.524246,4901,78716.000000,188716.343750, ===
===,98,ITER,8,26.758497,0.000000,1571608381.014387,5001,78716.000000,192456.187500, ===
===,99,FAILURE-CHECK-START,8,26.758541,0.000000,1571608381.014431,5001,78716.000000,192456.187500, ===
===,100,FAILURE-CHECK-STOP,8,26.758663,0.000000,1571608381.014553,5001,78716.000000,192456.187500, ===
===,101,FAILURE-CHECK,8,26.758701,0.000180,1571608381.014591,5001,78716.000000,192456.187500, ===
