===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,4,ITER,18,0.325648,0.000000,1571390855.348034,2,170136.000000,208.414062, ===
===,5,ITER,18,0.510671,0.000000,1571390855.533057,3,170468.000000,416.828125, ===
===,6,ITER,18,0.623566,0.000000,1571390855.645952,4,170468.000000,625.242188, ===
===,7,ITER,18,0.736411,0.000000,1571390855.758797,5,170468.000000,833.656250, ===
===,8,ITER,18,0.849603,0.000000,1571390855.871989,6,170468.000000,1042.070312, ===
===,9,ITER,18,0.962856,0.000000,1571390855.985241,7,170472.000000,1250.484375, ===
===,10,ITER,18,1.075786,0.000000,1571390856.098172,8,170476.000000,1458.898438, ===
===,11,ITER,18,1.214868,0.000000,1571390856.237254,9,170476.000000,1667.312500, ===
===,12,ITER,18,1.383741,0.000000,1571390856.406127,10,170520.000000,1875.726562, ===
===,13,ITER,18,1.552494,0.000000,1571390856.574879,11,170520.000000,2084.140625, ===
===,14,ITER,18,1.721240,0.000000,1571390856.743625,12,170524.000000,2292.554688, ===
===,15,ITER,18,1.889924,0.000000,1571390856.912310,13,170524.000000,2500.968750, ===
===,16,ITER,18,2.058763,0.000000,1571390857.081149,14,170524.000000,2709.382812, ===
===,0,INIT-START,19,0.000093,0.000000,1571390855.022655,0,38860.000000,0.000000, ===
===,1,INIT-STOP,19,0.045409,0.000000,1571390855.067971,0,104488.000000,0.000000, ===
===,2,INIT,19,0.045436,0.045381,1571390855.067998,0,104512.000000,0.000000, ===
===,3,ITER,19,0.045457,0.000000,1571390855.068019,1,104512.000000,0.000000, ===
===,4,ITER,19,0.325484,0.000000,1571390855.348046,2,170096.000000,182.367188, ===
===,5,ITER,19,0.510527,0.000000,1571390855.533089,3,170416.000000,364.734375, ===
===,6,ITER,19,0.623409,0.000000,1571390855.645971,4,170420.000000,547.101562, ===
===,7,ITER,19,0.736234,0.000000,1571390855.758796,5,170420.000000,729.468750, ===
===,8,ITER,19,0.849454,0.000000,1571390855.872016,6,170428.000000,911.835938, ===
===,9,ITER,19,0.962707,0.000000,1571390855.985269,7,170436.000000,1094.203125, ===
===,10,ITER,19,1.075605,0.000000,1571390856.098167,8,170436.000000,1276.570312, ===
===,11,ITER,19,1.214698,0.000000,1571390856.237259,9,170436.000000,1458.937500, ===
===,12,ITER,19,1.383566,0.000000,1571390856.406128,10,170480.000000,1641.304688, ===
===,13,ITER,19,1.552334,0.000000,1571390856.574896,11,170484.000000,1823.671875, ===
===,14,ITER,19,1.721083,0.000000,1571390856.743645,12,170488.000000,2006.039062, ===
===,15,ITER,19,1.889762,0.000000,1571390856.912324,13,170488.000000,2188.406250, ===
===,16,ITER,19,2.058590,0.000000,1571390857.081152,14,170492.000000,2370.773438, ===
===,0,INIT-START,20,0.000092,0.000000,1571390855.022567,0,38964.000000,0.000000, ===
===,1,INIT-STOP,20,0.042378,0.000000,1571390855.064853,0,104584.000000,0.000000, ===
===,2,INIT,20,0.042404,0.042350,1571390855.064878,0,104596.000000,0.000000, ===
===,3,ITER,20,0.042425,0.000000,1571390855.064900,1,104596.000000,0.000000, ===
===,4,ITER,20,0.325603,0.000000,1571390855.348077,2,170180.000000,182.367188, ===
===,5,ITER,20,0.510590,0.000000,1571390855.533065,3,170472.000000,364.734375, ===
===,6,ITER,20,0.623498,0.000000,1571390855.645973,4,170472.000000,547.101562, ===
===,7,ITER,20,0.736318,0.000000,1571390855.758793,5,170476.000000,729.468750, ===
===,8,ITER,20,0.849525,0.000000,1571390855.872000,6,170476.000000,911.835938, ===
===,9,ITER,20,0.962770,0.000000,1571390855.985245,7,170480.000000,1094.203125, ===
===,10,ITER,20,1.075715,0.000000,1571390856.098190,8,170480.000000,1276.570312, ===
===,11,ITER,20,1.214841,0.000000,1571390856.237316,9,170492.000000,1458.937500, ===
===,12,ITER,20,1.383672,0.000000,1571390856.406147,10,170552.000000,1641.304688, ===
===,13,ITER,20,1.552449,0.000000,1571390856.574924,11,170556.000000,1823.671875, ===
===,14,ITER,20,1.721173,0.000000,1571390856.743648,12,170556.000000,2006.039062, ===
===,15,ITER,20,1.889861,0.000000,1571390856.912336,13,170556.000000,2188.406250, ===
===,16,ITER,20,2.058679,0.000000,1571390857.081153,14,170564.000000,2370.773438, ===
===,0,INIT-START,21,0.000219,0.000000,1571390855.022842,0,38956.000000,0.000000, ===
===,1,INIT-STOP,21,0.046597,0.000000,1571390855.069220,0,104348.000000,0.000000, ===
===,2,INIT,21,0.046622,0.046447,1571390855.069244,0,104516.000000,0.000000, ===
===,3,ITER,21,0.046641,0.000000,1571390855.069264,1,104516.000000,0.000000, ===
===,4,ITER,21,0.325444,0.000000,1571390855.348067,2,170144.000000,182.351562, ===
===,5,ITER,21,0.510465,0.000000,1571390855.533088,3,170464.000000,364.703125, ===
===,6,ITER,21,0.623350,0.000000,1571390855.645973,4,170464.000000,547.054688, ===
===,7,ITER,21,0.736192,0.000000,1571390855.758815,5,170472.000000,729.406250, ===
===,8,ITER,21,0.849392,0.000000,1571390855.872015,6,170472.000000,911.757812, ===
===,9,ITER,21,0.962669,0.000000,1571390855.985292,7,170476.000000,1094.109375, ===
===,10,ITER,21,1.075568,0.000000,1571390856.098190,8,170496.000000,1276.460938, ===
===,11,ITER,21,1.214673,0.000000,1571390856.237296,9,170500.000000,1458.812500, ===
===,12,ITER,21,1.383524,0.000000,1571390856.406147,10,170528.000000,1641.164062, ===
===,13,ITER,21,1.552292,0.000000,1571390856.574915,11,170536.000000,1823.515625, ===
===,14,ITER,21,1.721024,0.000000,1571390856.743647,12,170536.000000,2005.867188, ===
===,15,ITER,21,1.889720,0.000000,1571390856.912343,13,170536.000000,2188.218750, ===
===,16,ITER,21,2.058539,0.000000,1571390857.081162,14,170536.000000,2370.570312, ===
===,0,INIT-START,22,0.000144,0.000000,1571390855.022785,0,39016.000000,0.000000, ===
===,1,INIT-STOP,22,0.042052,0.000000,1571390855.064693,0,104624.000000,0.000000, ===
===,2,INIT,22,0.042079,0.041973,1571390855.064720,0,104644.000000,0.000000, ===
===,3,ITER,22,0.042101,0.000000,1571390855.064742,1,104644.000000,0.000000, ===
===,4,ITER,22,0.325430,0.000000,1571390855.348071,2,170228.000000,182.367188, ===
===,5,ITER,22,0.510425,0.000000,1571390855.533066,3,170516.000000,364.734375, ===
===,6,ITER,22,0.623323,0.000000,1571390855.645964,4,170516.000000,547.101562, ===
===,7,ITER,22,0.736165,0.000000,1571390855.758806,5,170520.000000,729.468750, ===
===,8,ITER,22,0.849343,0.000000,1571390855.871984,6,170520.000000,911.835938, ===
===,9,ITER,22,0.962601,0.000000,1571390855.985242,7,170524.000000,1094.203125, ===
===,10,ITER,22,1.075532,0.000000,1571390856.098173,8,170532.000000,1276.570312, ===
===,11,ITER,22,1.214607,0.000000,1571390856.237248,9,170536.000000,1458.937500, ===
===,12,ITER,22,1.383478,0.000000,1571390856.406119,10,170584.000000,1641.304688, ===
===,13,ITER,22,1.552241,0.000000,1571390856.574881,11,170584.000000,1823.671875, ===
===,14,ITER,22,1.720982,0.000000,1571390856.743623,12,170584.000000,2006.039062, ===
===,15,ITER,22,1.889668,0.000000,1571390856.912309,13,170584.000000,2188.406250, ===
===,16,ITER,22,2.058512,0.000000,1571390857.081153,14,170584.000000,2370.773438, ===
===,0,INIT-START,23,0.000094,0.000000,1571390855.022604,0,38868.000000,0.000000, ===
===,1,INIT-STOP,23,0.045685,0.000000,1571390855.068195,0,104560.000000,0.000000, ===
===,2,INIT,23,0.045711,0.045657,1571390855.068220,0,104572.000000,0.000000, ===
===,3,ITER,23,0.045731,0.000000,1571390855.068241,1,104572.000000,0.000000, ===
===,4,ITER,23,0.325555,0.000000,1571390855.348065,2,169944.000000,130.242188, ===
===,5,ITER,23,0.510563,0.000000,1571390855.533073,3,170092.000000,260.484375, ===
===,6,ITER,23,0.623456,0.000000,1571390855.645966,4,170092.000000,390.726562, ===
===,7,ITER,23,0.736305,0.000000,1571390855.758815,5,170104.000000,520.968750, ===
===,8,ITER,23,0.849501,0.000000,1571390855.872011,6,170108.000000,651.210938, ===
===,9,ITER,23,0.962748,0.000000,1571390855.985258,7,170116.000000,781.453125, ===
===,10,ITER,23,1.075673,0.000000,1571390856.098183,8,170132.000000,911.695312, ===
===,11,ITER,23,1.214750,0.000000,1571390856.237260,9,170132.000000,1041.937500, ===
===,12,ITER,23,1.383631,0.000000,1571390856.406141,10,170148.000000,1172.179688, ===
===,13,ITER,23,1.552403,0.000000,1571390856.574913,11,170156.000000,1302.421875, ===
===,14,ITER,23,1.721134,0.000000,1571390856.743644,12,170160.000000,1432.664062, ===
===,15,ITER,23,1.889824,0.000000,1571390856.912334,13,170160.000000,1562.906250, ===
===,16,ITER,23,2.058636,0.000000,1571390857.081146,14,170164.000000,1693.148438, ===
===,0,INIT-START,24,0.000120,0.000000,1571390855.022506,0,38956.000000,0.000000, ===
===,1,INIT-STOP,24,0.042969,0.000000,1571390855.065355,0,104368.000000,0.000000, ===
===,2,INIT,24,0.042994,0.042922,1571390855.065380,0,104536.000000,0.000000, ===
===,3,ITER,24,0.043014,0.000000,1571390855.065400,1,104536.000000,0.000000, ===
===,4,ITER,24,0.325692,0.000000,1571390855.348078,2,170124.000000,182.351562, ===
===,5,ITER,24,0.510684,0.000000,1571390855.533070,3,170416.000000,364.703125, ===
===,6,ITER,24,0.623591,0.000000,1571390855.645977,4,170416.000000,547.054688, ===
===,7,ITER,24,0.736421,0.000000,1571390855.758807,5,170420.000000,729.406250, ===
===,8,ITER,24,0.849621,0.000000,1571390855.872007,6,170420.000000,911.757812, ===
===,9,ITER,24,0.962871,0.000000,1571390855.985257,7,170424.000000,1094.109375, ===
===,10,ITER,24,1.075806,0.000000,1571390856.098191,8,170432.000000,1276.460938, ===
===,11,ITER,24,1.214879,0.000000,1571390856.237265,9,170444.000000,1458.812500, ===
===,12,ITER,24,1.383749,0.000000,1571390856.406135,10,170496.000000,1641.164062, ===
===,13,ITER,24,1.552530,0.000000,1571390856.574916,11,170496.000000,1823.515625, ===
===,14,ITER,24,1.721275,0.000000,1571390856.743661,12,170500.000000,2005.867188, ===
===,15,ITER,24,1.889948,0.000000,1571390856.912334,13,170500.000000,2188.218750, ===
===,16,ITER,24,2.058811,0.000000,1571390857.081197,14,170508.000000,2370.570312, ===
===,0,INIT-START,25,0.000096,0.000000,1571390855.022667,0,38936.000000,0.000000, ===
===,1,INIT-STOP,25,0.045436,0.000000,1571390855.068007,0,104548.000000,0.000000, ===
===,2,INIT,25,0.045462,0.045404,1571390855.068033,0,104568.000000,0.000000, ===
===,3,ITER,25,0.045481,0.000000,1571390855.068052,1,104568.000000,0.000000, ===
===,4,ITER,25,0.325495,0.000000,1571390855.348066,2,169940.000000,130.242188, ===
===,5,ITER,25,0.510512,0.000000,1571390855.533083,3,170072.000000,260.484375, ===
===,6,ITER,25,0.623394,0.000000,1571390855.645965,4,170072.000000,390.726562, ===
===,7,ITER,25,0.736220,0.000000,1571390855.758791,5,170076.000000,520.968750, ===
===,8,ITER,25,0.849440,0.000000,1571390855.872011,6,170084.000000,651.210938, ===
===,9,ITER,25,0.962694,0.000000,1571390855.985265,7,170092.000000,781.453125, ===
===,10,ITER,25,1.075611,0.000000,1571390856.098182,8,170100.000000,911.695312, ===
===,11,ITER,25,1.214692,0.000000,1571390856.237263,9,170100.000000,1041.937500, ===
===,12,ITER,25,1.383554,0.000000,1571390856.406125,10,170124.000000,1172.179688, ===
===,13,ITER,25,1.552334,0.000000,1571390856.574905,11,170132.000000,1302.421875, ===
===,14,ITER,25,1.721065,0.000000,1571390856.743636,12,170136.000000,1432.664062, ===
===,15,ITER,25,1.889771,0.000000,1571390856.912342,13,170140.000000,1562.906250, ===
===,16,ITER,25,2.058616,0.000000,1571390857.081187,14,170144.000000,1693.148438, ===
===,0,INIT-START,26,0.000174,0.000000,1571390855.022811,0,41308.000000,0.000000, ===
===,1,INIT-STOP,26,0.058260,0.000000,1571390855.080897,0,106412.000000,0.000000, ===
===,2,INIT,26,0.058290,0.058160,1571390855.080926,0,106620.000000,0.000000, ===
===,3,ITER,26,0.058314,0.000000,1571390855.080951,1,106620.000000,0.000000, ===
===,4,ITER,26,0.325407,0.000000,1571390855.348044,2,172200.000000,182.367188, ===
===,5,ITER,26,0.510426,0.000000,1571390855.533063,3,172492.000000,364.734375, ===
===,6,ITER,26,0.623339,0.000000,1571390855.645976,4,172492.000000,547.101562, ===
===,7,ITER,26,0.736157,0.000000,1571390855.758794,5,172492.000000,729.468750, ===
===,8,ITER,26,0.849348,0.000000,1571390855.871985,6,172492.000000,911.835938, ===
===,9,ITER,26,0.962620,0.000000,1571390855.985257,7,172492.000000,1094.203125, ===
===,10,ITER,26,1.075547,0.000000,1571390856.098184,8,172492.000000,1276.570312, ===
===,11,ITER,26,1.214609,0.000000,1571390856.237246,9,172504.000000,1458.937500, ===
===,12,ITER,26,1.383487,0.000000,1571390856.406124,10,172536.000000,1641.304688, ===
===,13,ITER,26,1.552271,0.000000,1571390856.574908,11,172536.000000,1823.671875, ===
===,14,ITER,26,1.720986,0.000000,1571390856.743623,12,172536.000000,2006.039062, ===
===,15,ITER,26,1.889676,0.000000,1571390856.912313,13,172540.000000,2188.406250, ===
===,16,ITER,26,2.058507,0.000000,1571390857.081144,14,172544.000000,2370.773438, ===
===,17,FAILURE-GENERATE,26,2.058533,0.000000,1571390857.081170,14,172544.000000,2370.773438, ===
===,0,INIT-START,27,0.000119,0.000000,1571390855.022582,0,38908.000000,0.000000, ===
===,1,INIT-STOP,27,0.045938,0.000000,1571390855.068401,0,104300.000000,0.000000, ===
===,2,INIT,27,0.045963,0.045898,1571390855.068426,0,104468.000000,0.000000, ===
===,3,ITER,27,0.045984,0.000000,1571390855.068447,1,104468.000000,0.000000, ===
===,4,ITER,27,0.325566,0.000000,1571390855.348029,2,170160.000000,208.414062, ===
===,5,ITER,27,0.510624,0.000000,1571390855.533087,3,170504.000000,416.828125, ===
===,6,ITER,27,0.623492,0.000000,1571390855.645955,4,170504.000000,625.242188, ===
===,7,ITER,27,0.736346,0.000000,1571390855.758809,5,170508.000000,833.656250, ===
===,8,ITER,27,0.849537,0.000000,1571390855.872000,6,170508.000000,1042.070312, ===
===,9,ITER,27,0.962806,0.000000,1571390855.985269,7,170512.000000,1250.484375, ===
===,10,ITER,27,1.075723,0.000000,1571390856.098186,8,170520.000000,1458.898438, ===
===,11,ITER,27,1.214792,0.000000,1571390856.237255,9,170524.000000,1667.312500, ===
===,12,ITER,27,1.383667,0.000000,1571390856.406130,10,170584.000000,1875.726562, ===
===,13,ITER,27,1.552446,0.000000,1571390856.574908,11,170588.000000,2084.140625, ===
===,14,ITER,27,1.721162,0.000000,1571390856.743625,12,170592.000000,2292.554688, ===
===,15,ITER,27,1.889866,0.000000,1571390856.912329,13,170596.000000,2500.968750, ===
===,16,ITER,27,2.058685,0.000000,1571390857.081148,14,170596.000000,2709.382812, ===
===,0,INIT-START,28,0.000119,0.000000,1571390855.022716,0,38968.000000,0.000000, ===
===,1,INIT-STOP,28,0.057364,0.000000,1571390855.079960,0,104580.000000,0.000000, ===
===,2,INIT,28,0.057398,0.057313,1571390855.079994,0,104596.000000,0.000000, ===
===,3,ITER,28,0.057427,0.000000,1571390855.080024,1,104596.000000,0.000000, ===
===,4,ITER,28,0.325456,0.000000,1571390855.348053,2,170172.000000,182.367188, ===
===,5,ITER,28,0.510462,0.000000,1571390855.533059,3,170472.000000,364.734375, ===
===,6,ITER,28,0.623381,0.000000,1571390855.645978,4,170472.000000,547.101562, ===
===,7,ITER,28,0.736204,0.000000,1571390855.758801,5,170476.000000,729.468750, ===
===,8,ITER,28,0.849402,0.000000,1571390855.871999,6,170476.000000,911.835938, ===
===,9,ITER,28,0.962657,0.000000,1571390855.985254,7,170480.000000,1094.203125, ===
===,10,ITER,28,1.075582,0.000000,1571390856.098179,8,170488.000000,1276.570312, ===
===,11,ITER,28,1.214721,0.000000,1571390856.237318,9,170488.000000,1458.937500, ===
===,12,ITER,28,1.383548,0.000000,1571390856.406145,10,170516.000000,1641.304688, ===
===,13,ITER,28,1.552326,0.000000,1571390856.574923,11,170516.000000,1823.671875, ===
===,14,ITER,28,1.721046,0.000000,1571390856.743643,12,170516.000000,2006.039062, ===
===,15,ITER,28,1.889747,0.000000,1571390856.912344,13,170516.000000,2188.406250, ===
===,16,ITER,28,2.058560,0.000000,1571390857.081157,14,170516.000000,2370.773438, ===
===,0,INIT-START,29,0.000107,0.000000,1571390855.022689,0,38976.000000,0.000000, ===
===,1,INIT-STOP,29,0.061921,0.000000,1571390855.084503,0,104600.000000,0.000000, ===
===,2,INIT,29,0.061955,0.061895,1571390855.084536,0,104624.000000,0.000000, ===
===,3,ITER,29,0.061983,0.000000,1571390855.084565,1,104624.000000,0.000000, ===
===,4,ITER,29,0.325464,0.000000,1571390855.348046,2,170220.000000,182.367188, ===
===,5,ITER,29,0.510490,0.000000,1571390855.533071,3,170532.000000,364.734375, ===
===,6,ITER,29,0.623393,0.000000,1571390855.645975,4,170532.000000,547.101562, ===
===,7,ITER,29,0.736217,0.000000,1571390855.758799,5,170548.000000,729.468750, ===
===,8,ITER,29,0.849430,0.000000,1571390855.872012,6,170548.000000,911.835938, ===
===,9,ITER,29,0.962691,0.000000,1571390855.985273,7,170556.000000,1094.203125, ===
===,10,ITER,29,1.075592,0.000000,1571390856.098174,8,170560.000000,1276.570312, ===
===,11,ITER,29,1.214693,0.000000,1571390856.237275,9,170560.000000,1458.937500, ===
===,12,ITER,29,1.383562,0.000000,1571390856.406144,10,170588.000000,1641.304688, ===
===,13,ITER,29,1.552315,0.000000,1571390856.574897,11,170592.000000,1823.671875, ===
===,14,ITER,29,1.721060,0.000000,1571390856.743642,12,170604.000000,2006.039062, ===
===,15,ITER,29,1.889756,0.000000,1571390856.912338,13,170608.000000,2188.406250, ===
===,16,ITER,29,2.058573,0.000000,1571390857.081155,14,170608.000000,2370.773438, ===
===,0,INIT-START,30,0.000182,0.000000,1571390855.022844,0,38956.000000,0.000000, ===
===,1,INIT-STOP,30,0.060411,0.000000,1571390855.083073,0,104420.000000,0.000000, ===
===,2,INIT,30,0.060441,0.060307,1571390855.083102,0,104592.000000,0.000000, ===
===,3,ITER,30,0.060464,0.000000,1571390855.083126,1,104592.000000,0.000000, ===
===,4,ITER,30,0.325404,0.000000,1571390855.348066,2,170180.000000,182.351562, ===
===,5,ITER,30,0.510415,0.000000,1571390855.533077,3,170472.000000,364.703125, ===
===,6,ITER,30,0.623303,0.000000,1571390855.645965,4,170472.000000,547.054688, ===
===,7,ITER,30,0.736152,0.000000,1571390855.758814,5,170476.000000,729.406250, ===
===,8,ITER,30,0.849341,0.000000,1571390855.872003,6,170476.000000,911.757812, ===
===,9,ITER,30,0.962584,0.000000,1571390855.985246,7,170480.000000,1094.109375, ===
===,10,ITER,30,1.075525,0.000000,1571390856.098187,8,170488.000000,1276.460938, ===
===,11,ITER,30,1.214592,0.000000,1571390856.237254,9,170488.000000,1458.812500, ===
===,12,ITER,30,1.383464,0.000000,1571390856.406126,10,170544.000000,1641.164062, ===
===,13,ITER,30,1.552230,0.000000,1571390856.574892,11,170544.000000,1823.515625, ===
===,14,ITER,30,1.720975,0.000000,1571390856.743637,12,170544.000000,2005.867188, ===
===,15,ITER,30,1.889652,0.000000,1571390856.912314,13,170544.000000,2188.218750, ===
===,16,ITER,30,2.058495,0.000000,1571390857.081157,14,170544.000000,2370.570312, ===
===,0,INIT-START,31,0.000116,0.000000,1571390855.022748,0,38956.000000,0.000000, ===
===,1,INIT-STOP,31,0.046466,0.000000,1571390855.069098,0,104372.000000,0.000000, ===
===,2,INIT,31,0.046492,0.046411,1571390855.069123,0,104588.000000,0.000000, ===
===,3,ITER,31,0.046511,0.000000,1571390855.069143,1,104588.000000,0.000000, ===
===,4,ITER,31,0.325424,0.000000,1571390855.348056,2,169904.000000,91.171875, ===
===,5,ITER,31,0.510457,0.000000,1571390855.533088,3,170072.000000,182.343750, ===
===,6,ITER,31,0.623321,0.000000,1571390855.645953,4,170076.000000,273.515625, ===
===,7,ITER,31,0.736158,0.000000,1571390855.758789,5,170076.000000,364.687500, ===
===,8,ITER,31,0.849369,0.000000,1571390855.872001,6,170080.000000,455.859375, ===
===,9,ITER,31,0.962619,0.000000,1571390855.985251,7,170088.000000,547.031250, ===
===,10,ITER,31,1.075557,0.000000,1571390856.098189,8,170092.000000,638.203125, ===
===,11,ITER,31,1.214623,0.000000,1571390856.237255,9,170092.000000,729.375000, ===
===,12,ITER,31,1.383485,0.000000,1571390856.406117,10,170108.000000,820.546875, ===
===,13,ITER,31,1.552259,0.000000,1571390856.574890,11,170112.000000,911.718750, ===
===,14,ITER,31,1.720993,0.000000,1571390856.743625,12,170112.000000,1002.890625, ===
===,15,ITER,31,1.889696,0.000000,1571390856.912328,13,170112.000000,1094.062500, ===
===,16,ITER,31,2.058515,0.000000,1571390857.081147,14,170112.000000,1185.234375, ===
===,0,INIT-START,32,0.000122,0.000000,1571390855.022691,0,38968.000000,0.000000, ===
===,1,INIT-STOP,32,0.057392,0.000000,1571390855.079961,0,104628.000000,0.000000, ===
===,2,INIT,32,0.057426,0.057355,1571390855.079994,0,104640.000000,0.000000, ===
===,3,ITER,32,0.057455,0.000000,1571390855.080024,1,104640.000000,0.000000, ===
===,4,ITER,32,0.325503,0.000000,1571390855.348072,2,170068.000000,143.281250, ===
===,5,ITER,32,0.510488,0.000000,1571390855.533057,3,170168.000000,286.562500, ===
===,6,ITER,32,0.623389,0.000000,1571390855.645958,4,170172.000000,429.843750, ===
===,7,ITER,32,0.736224,0.000000,1571390855.758793,5,170180.000000,573.125000, ===
===,8,ITER,32,0.849423,0.000000,1571390855.871992,6,170180.000000,716.406250, ===
===,9,ITER,32,0.962674,0.000000,1571390855.985243,7,170184.000000,859.687500, ===
===,10,ITER,32,1.075606,0.000000,1571390856.098175,8,170200.000000,1002.968750, ===
===,11,ITER,32,1.214690,0.000000,1571390856.237259,9,170204.000000,1146.250000, ===
===,12,ITER,32,1.383562,0.000000,1571390856.406131,10,170240.000000,1289.531250, ===
===,13,ITER,32,1.552342,0.000000,1571390856.574911,11,170240.000000,1432.812500, ===
===,14,ITER,32,1.721085,0.000000,1571390856.743654,12,170244.000000,1576.093750, ===
===,15,ITER,32,1.889747,0.000000,1571390856.912316,13,170244.000000,1719.375000, ===
===,16,ITER,32,2.058654,0.000000,1571390857.081223,14,170252.000000,1862.656250, ===
===,0,INIT-START,33,0.000107,0.000000,1571390855.022586,0,38952.000000,0.000000, ===
===,1,INIT-STOP,33,0.045466,0.000000,1571390855.067945,0,104408.000000,0.000000, ===
===,2,INIT,33,0.045494,0.045433,1571390855.067972,0,104520.000000,0.000000, ===
===,3,ITER,33,0.045514,0.000000,1571390855.067993,1,104520.000000,0.000000, ===
===,4,ITER,33,0.325562,0.000000,1571390855.348041,2,170216.000000,208.414062, ===
===,5,ITER,33,0.510596,0.000000,1571390855.533075,3,170556.000000,416.828125, ===
===,6,ITER,33,0.623491,0.000000,1571390855.645970,4,170556.000000,625.242188, ===
===,7,ITER,33,0.736336,0.000000,1571390855.758815,5,170564.000000,833.656250, ===
===,8,ITER,33,0.849531,0.000000,1571390855.872010,6,170564.000000,1042.070312, ===
===,9,ITER,33,0.962773,0.000000,1571390855.985252,7,170564.000000,1250.484375, ===
===,10,ITER,33,1.075698,0.000000,1571390856.098177,8,170572.000000,1458.898438, ===
===,11,ITER,33,1.214780,0.000000,1571390856.237259,9,170580.000000,1667.312500, ===
===,12,ITER,33,1.383641,0.000000,1571390856.406120,10,170636.000000,1875.726562, ===
===,13,ITER,33,1.552428,0.000000,1571390856.574907,11,170644.000000,2084.140625, ===
===,14,ITER,33,1.721148,0.000000,1571390856.743627,12,170644.000000,2292.554688, ===
===,15,ITER,33,1.889851,0.000000,1571390856.912330,13,170644.000000,2500.968750, ===
===,16,ITER,33,2.058671,0.000000,1571390857.081150,14,170644.000000,2709.382812, ===
===,0,INIT-START,34,0.000091,0.000000,1571390855.022652,0,38876.000000,0.000000, ===
===,1,INIT-STOP,34,0.042505,0.000000,1571390855.065066,0,104588.000000,0.000000, ===
===,2,INIT,34,0.042530,0.042474,1571390855.065090,0,104612.000000,0.000000, ===
===,3,ITER,34,0.042550,0.000000,1571390855.065111,1,104612.000000,0.000000, ===
===,4,ITER,34,0.325506,0.000000,1571390855.348067,2,170024.000000,143.281250, ===
===,5,ITER,34,0.510496,0.000000,1571390855.533057,3,170140.000000,286.562500, ===
===,6,ITER,34,0.623411,0.000000,1571390855.645972,4,170140.000000,429.843750, ===
===,7,ITER,34,0.736234,0.000000,1571390855.758795,5,170140.000000,573.125000, ===
===,8,ITER,34,0.849442,0.000000,1571390855.872003,6,170140.000000,716.406250, ===
===,9,ITER,34,0.962699,0.000000,1571390855.985260,7,170152.000000,859.687500, ===
===,10,ITER,34,1.075613,0.000000,1571390856.098174,8,170164.000000,1002.968750, ===
===,11,ITER,34,1.214711,0.000000,1571390856.237272,9,170164.000000,1146.250000, ===
===,12,ITER,34,1.383580,0.000000,1571390856.406141,10,170176.000000,1289.531250, ===
===,13,ITER,34,1.552358,0.000000,1571390856.574919,11,170180.000000,1432.812500, ===
===,14,ITER,34,1.721100,0.000000,1571390856.743661,12,170180.000000,1576.093750, ===
===,15,ITER,34,1.889768,0.000000,1571390856.912329,13,170180.000000,1719.375000, ===
===,16,ITER,34,2.058592,0.000000,1571390857.081153,14,170184.000000,1862.656250, ===
===,0,INIT-START,35,0.000096,0.000000,1571390855.022589,0,38928.000000,0.000000, ===
===,1,INIT-STOP,35,0.045614,0.000000,1571390855.068107,0,104548.000000,0.000000, ===
===,2,INIT,35,0.045642,0.045584,1571390855.068134,0,104560.000000,0.000000, ===
===,3,ITER,35,0.045663,0.000000,1571390855.068156,1,104560.000000,0.000000, ===
===,4,ITER,35,0.325567,0.000000,1571390855.348060,2,169988.000000,143.281250, ===
===,5,ITER,35,0.510597,0.000000,1571390855.533090,3,170100.000000,286.562500, ===
===,6,ITER,35,0.623462,0.000000,1571390855.645955,4,170104.000000,429.843750, ===
===,7,ITER,35,0.736303,0.000000,1571390855.758796,5,170108.000000,573.125000, ===
===,8,ITER,35,0.849523,0.000000,1571390855.872016,6,170108.000000,716.406250, ===
===,9,ITER,35,0.962763,0.000000,1571390855.985256,7,170116.000000,859.687500, ===
===,10,ITER,35,1.075690,0.000000,1571390856.098183,8,170136.000000,1002.968750, ===
===,11,ITER,35,1.214760,0.000000,1571390856.237253,9,170140.000000,1146.250000, ===
===,12,ITER,35,1.383627,0.000000,1571390856.406120,10,170144.000000,1289.531250, ===
===,13,ITER,35,1.552404,0.000000,1571390856.574897,11,170156.000000,1432.812500, ===
===,14,ITER,35,1.721146,0.000000,1571390856.743639,12,170160.000000,1576.093750, ===
===,15,ITER,35,1.889834,0.000000,1571390856.912327,13,170160.000000,1719.375000, ===
===,16,ITER,35,2.058657,0.000000,1571390857.081150,14,170164.000000,1862.656250, ===
===,0,INIT-START,36,0.000098,0.000000,1571390855.022643,0,38872.000000,0.000000, ===
===,1,INIT-STOP,36,0.042230,0.000000,1571390855.064774,0,104268.000000,0.000000, ===
===,2,INIT,36,0.042256,0.042196,1571390855.064800,0,104512.000000,0.000000, ===
===,3,ITER,36,0.042275,0.000000,1571390855.064820,1,104512.000000,0.000000, ===
===,4,ITER,36,0.325519,0.000000,1571390855.348064,2,170204.000000,208.414062, ===
===,5,ITER,36,0.510521,0.000000,1571390855.533066,3,170552.000000,416.828125, ===
===,6,ITER,36,0.623418,0.000000,1571390855.645963,4,170552.000000,625.242188, ===
===,7,ITER,36,0.736268,0.000000,1571390855.758813,5,170556.000000,833.656250, ===
