===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,136,ITER,2,36.404394,0.000000,1571616515.183372,5101,97588.000000,243770.898438, ===
===,137,ITER,2,36.932542,0.000000,1571616515.711519,5201,97588.000000,247232.617188, ===
===,138,ITER,2,37.432618,0.000000,1571616516.211596,5301,97588.000000,250694.335938, ===
===,139,ITER,2,37.931205,0.000000,1571616516.710183,5401,97588.000000,254156.054688, ===
===,140,ITER,2,38.428805,0.000000,1571616517.207783,5501,97588.000000,257617.773438, ===
===,141,FAILURE-CHECK-START,2,38.428869,0.000000,1571616517.207847,5501,97588.000000,257617.773438, ===
===,142,FAILURE-CHECK-STOP,2,38.428937,0.000000,1571616517.207915,5501,97588.000000,257617.773438, ===
===,143,FAILURE-CHECK,2,38.428994,0.000166,1571616517.207972,5501,97588.000000,257617.773438, ===
===,144,ITER,2,38.928609,0.000000,1571616517.707587,5601,97588.000000,261079.492188, ===
===,145,ITER,2,39.426615,0.000000,1571616518.205593,5701,97588.000000,264541.210938, ===
===,146,ITER,2,39.925581,0.000000,1571616518.704559,5801,97588.000000,268002.929688, ===
===,147,ITER,2,40.423046,0.000000,1571616519.202024,5901,97588.000000,271464.648438, ===
===,148,ITER,2,40.922316,0.000000,1571616519.701293,6001,97588.000000,274926.367188, ===
===,149,FAILURE-CHECK-START,2,40.922360,0.000000,1571616519.701338,6001,97588.000000,274926.367188, ===
===,150,FAILURE-CHECK-STOP,2,40.922453,0.000000,1571616519.701431,6001,97588.000000,274926.367188, ===
===,151,FAILURE-CHECK,2,40.922482,0.000141,1571616519.701460,6001,97588.000000,274926.367188, ===
===,152,CHECKPOINT-START,2,40.922517,0.000000,1571616519.701495,6001,97588.000000,274926.367188, ===
===,153,CHECKPOINT-PRE-NEW,2,40.922562,0.000000,1571616519.701540,6001,97588.000000,269363.281250, ===
===,154,CHECKPOINT-POST-NEW,2,40.934983,0.000000,1571616519.713961,6001,105828.000000,274926.367188, ===
===,155,CHECKPOINT-STOP,2,40.935020,0.000000,1571616519.713998,6001,105936.000000,274926.367188, ===
===,156,CHECKPOINT,2,40.935041,0.012549,1571616519.714019,6001,105936.000000,274926.367188, ===
===,157,ITER,2,41.498995,0.000000,1571616520.277973,6101,105936.000000,278388.085938, ===
===,158,ITER,2,41.998235,0.000000,1571616520.777213,6201,105936.000000,281849.804688, ===
===,159,ITER,2,42.496708,0.000000,1571616521.275686,6301,105936.000000,285311.523438, ===
===,160,ITER,2,42.995303,0.000000,1571616521.774281,6401,105936.000000,288773.242188, ===
===,161,ITER,2,43.493570,0.000000,1571616522.272547,6501,105936.000000,292234.960938, ===
===,162,FAILURE-CHECK-START,2,43.493615,0.000000,1571616522.272593,6501,105936.000000,292234.960938, ===
===,163,FAILURE-CHECK-STOP,2,43.493716,0.000000,1571616522.272694,6501,105936.000000,292234.960938, ===
===,164,FAILURE-CHECK,2,43.493757,0.000157,1571616522.272735,6501,105936.000000,292234.960938, ===
===,165,ITER,2,43.992081,0.000000,1571616522.771058,6601,105936.000000,295696.679688, ===
===,166,ITER,2,44.492759,0.000000,1571616523.271737,6701,105936.000000,299158.398438, ===
===,167,ITER,2,44.992119,0.000000,1571616523.771096,6801,105936.000000,302620.117188, ===
===,168,ITER,2,45.489862,0.000000,1571616524.268840,6901,105936.000000,306081.835938, ===
===,169,ITER,2,45.988450,0.000000,1571616524.767428,7001,105936.000000,309543.554688, ===
===,170,FAILURE-CHECK-START,2,45.988491,0.000000,1571616524.767469,7001,105936.000000,309543.554688, ===
===,171,FAILURE-CHECK-STOP,2,45.988606,0.000000,1571616524.767584,7001,105936.000000,309543.554688, ===
===,172,FAILURE-CHECK,2,45.988650,0.000174,1571616524.767628,7001,105936.000000,309543.554688, ===
===,173,ITER,2,46.486427,0.000000,1571616525.265405,7101,105936.000000,313005.273438, ===
===,174,ITER,2,46.985905,0.000000,1571616525.764883,7201,105936.000000,316466.992188, ===
===,175,ITER,2,47.483902,0.000000,1571616526.262880,7301,105936.000000,319928.710938, ===
===,176,ITER,2,47.982930,0.000000,1571616526.761908,7401,105936.000000,323390.429688, ===
===,177,ITER,2,48.480785,0.000000,1571616527.259763,7501,105936.000000,326852.148438, ===
===,178,FAILURE-CHECK-START,2,48.480828,0.000000,1571616527.259806,7501,105936.000000,326852.148438, ===
===,179,FAILURE-CHECK-STOP,2,48.480945,0.000000,1571616527.259923,7501,105936.000000,326852.148438, ===
===,180,FAILURE-CHECK,2,48.481032,0.000223,1571616527.260010,7501,105936.000000,326852.148438, ===
===,181,ITER,2,48.991266,0.000000,1571616527.770244,7601,105936.000000,330313.867188, ===
===,182,ITER,2,49.491363,0.000000,1571616528.270341,7701,105936.000000,333775.585938, ===
===,183,ITER,2,49.992708,0.000000,1571616528.771685,7801,105936.000000,337237.304688, ===
===,184,ITER,2,50.493810,0.000000,1571616529.272788,7901,105936.000000,340699.023438, ===
===,185,ITER,2,50.995030,0.000000,1571616529.774008,8001,105936.000000,344160.742188, ===
===,186,FAILURE-CHECK-START,2,50.995087,0.000000,1571616529.774065,8001,105936.000000,344160.742188, ===
===,187,FAILURE-CHECK-STOP,2,50.995174,0.000000,1571616529.774152,8001,105936.000000,344160.742188, ===
===,188,FAILURE-CHECK,2,50.995239,0.000185,1571616529.774217,8001,105936.000000,344160.742188, ===
===,189,CHECKPOINT-START,2,50.995314,0.000000,1571616529.774292,8001,105936.000000,344160.742188, ===
===,190,CHECKPOINT-PRE-NEW,2,50.995377,0.000000,1571616529.774355,8001,105936.000000,338597.656250, ===
===,191,CHECKPOINT-POST-NEW,2,51.008300,0.000000,1571616529.787278,8001,117012.000000,344160.742188, ===
===,192,CHECKPOINT-STOP,2,51.008341,0.000000,1571616529.787319,8001,117064.000000,344160.742188, ===
===,193,CHECKPOINT,2,51.008360,0.013108,1571616529.787337,8001,117064.000000,344160.742188, ===
===,194,ITER,2,51.572429,0.000000,1571616530.351407,8101,117064.000000,347622.460938, ===
===,195,ITER,2,52.071096,0.000000,1571616530.850074,8201,117064.000000,351084.179688, ===
===,196,ITER,2,52.568816,0.000000,1571616531.347794,8301,117064.000000,354545.898438, ===
===,197,ITER,2,53.067098,0.000000,1571616531.846076,8401,117064.000000,358007.617188, ===
===,198,ITER,2,53.564994,0.000000,1571616532.343972,8501,117064.000000,361469.335938, ===
===,199,FAILURE-CHECK-START,2,53.565046,0.000000,1571616532.344024,8501,117064.000000,361469.335938, ===
===,200,FAILURE-CHECK-STOP,2,53.565141,0.000000,1571616532.344119,8501,117064.000000,361469.335938, ===
===,201,FAILURE-CHECK,2,53.565179,0.000163,1571616532.344157,8501,117064.000000,361469.335938, ===
===,202,ITER,2,54.064789,0.000000,1571616532.843767,8601,117064.000000,364931.054688, ===
===,203,ITER,2,54.565784,0.000000,1571616533.344762,8701,117064.000000,368392.773438, ===
===,204,ITER,2,55.065599,0.000000,1571616533.844577,8801,117064.000000,371854.492188, ===
===,205,ITER,2,55.564511,0.000000,1571616534.343489,8901,117064.000000,375316.210938, ===
===,206,ITER,2,56.064167,0.000000,1571616534.843145,9001,117064.000000,378777.929688, ===
===,207,FAILURE-CHECK-START,2,56.064212,0.000000,1571616534.843190,9001,117064.000000,378777.929688, ===
===,208,FAILURE-CHECK-STOP,2,56.064322,0.000000,1571616534.843300,9001,117064.000000,378777.929688, ===
===,209,FAILURE-CHECK,2,56.064373,0.000178,1571616534.843351,9001,117064.000000,378777.929688, ===
===,210,ITER,2,56.562310,0.000000,1571616535.341288,9101,117064.000000,382239.648438, ===
===,211,ITER,2,57.061259,0.000000,1571616535.840237,9201,117064.000000,385701.367188, ===
===,212,ITER,2,57.559078,0.000000,1571616536.338056,9301,117064.000000,389163.085938, ===
===,213,ITER,2,58.058274,0.000000,1571616536.837252,9401,117064.000000,392624.804688, ===
===,214,ITER,2,58.556007,0.000000,1571616537.334985,9501,117064.000000,396086.523438, ===
===,215,FAILURE-CHECK-START,2,58.556053,0.000000,1571616537.335031,9501,117064.000000,396086.523438, ===
===,216,FAILURE-CHECK-STOP,2,58.556169,0.000000,1571616537.335147,9501,117064.000000,396086.523438, ===
===,217,FAILURE-CHECK,2,58.556227,0.000190,1571616537.335205,9501,117064.000000,396086.523438, ===
===,218,ITER,2,59.055954,0.000000,1571616537.834932,9601,117064.000000,399548.242188, ===
===,219,ITER,2,59.554393,0.000000,1571616538.333371,9701,117064.000000,403009.960938, ===
===,220,ITER,2,60.053704,0.000000,1571616538.832682,9801,117064.000000,406471.679688, ===
===,221,ITER,2,60.552415,0.000000,1571616539.331393,9901,117064.000000,409933.398438, ===
===,222,ITER,2,61.051382,0.000000,1571616539.830359,10001,117064.000000,413395.117188, ===
===,223,FAILURE-CHECK-START,2,61.051430,0.000000,1571616539.830408,10001,117064.000000,413395.117188, ===
===,224,FAILURE-CHECK-STOP,2,61.051552,0.000000,1571616539.830530,10001,117064.000000,413395.117188, ===
===,225,FAILURE-CHECK,2,61.051593,0.000184,1571616539.830571,10001,117064.000000,413395.117188, ===
===,226,CHECKPOINT-START,2,61.051622,0.000000,1571616539.830600,10001,117064.000000,413395.117188, ===
===,227,CHECKPOINT-PRE-NEW,2,61.051669,0.000000,1571616539.830647,10001,117064.000000,407832.031250, ===
===,228,CHECKPOINT-POST-NEW,2,61.064886,0.000000,1571616539.843864,10001,129196.000000,413395.117188, ===
===,229,CHECKPOINT-STOP,2,61.064923,0.000000,1571616539.843901,10001,129236.000000,413395.117188, ===
===,230,CHECKPOINT,2,61.064945,0.013342,1571616539.843922,10001,129236.000000,413395.117188, ===
===,231,ITER,2,61.628602,0.000000,1571616540.407580,10101,129236.000000,416856.835938, ===
===,232,ITER,2,62.128477,0.000000,1571616540.907455,10201,129236.000000,420318.554688, ===
===,233,ITER,2,62.626323,0.000000,1571616541.405301,10301,129236.000000,423780.273438, ===
===,234,ITER,2,63.125215,0.000000,1571616541.904193,10401,129236.000000,427241.992188, ===
===,235,ITER,2,63.622846,0.000000,1571616542.401823,10501,129236.000000,430703.710938, ===
===,236,FAILURE-CHECK-START,2,63.622886,0.000000,1571616542.401864,10501,129236.000000,430703.710938, ===
===,237,FAILURE-CHECK-STOP,2,63.623004,0.000000,1571616542.401982,10501,129236.000000,430703.710938, ===
===,238,FAILURE-CHECK,2,63.623040,0.000170,1571616542.402018,10501,129236.000000,430703.710938, ===
===,239,FINALIZE-START,2,64.120882,0.000000,1571616542.899860,10600,129236.000000,434165.429688, ===
===,240,FINALIZE-STOP,2,66.711292,0.000000,1571616545.490270,10600,100296.000000,434165.429688, ===
===,241,FINALIZE,2,66.711335,2.590561,1571616545.490312,10600,100296.000000,434165.429688, ===
===,0,INIT-START,3,0.000105,0.000000,1571616478.779094,0,38972.000000,0.000000, ===
===,1,INIT-STOP,3,0.003545,0.000000,1571616478.782534,0,41640.000000,0.000000, ===
===,2,INIT,3,0.003576,0.003509,1571616478.782564,0,41848.000000,0.000000, ===
===,3,ITER,3,0.003604,0.000000,1571616478.782593,1,41848.000000,0.000000, ===
===,4,FAILURE-CHECK-START,3,0.003633,0.000000,1571616478.782622,1,41852.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,3,0.004087,0.000000,1571616478.783076,1,41852.000000,0.000000, ===
===,6,FAILURE-CHECK,3,0.004108,0.000490,1571616478.783096,1,41924.000000,0.000000, ===
===,7,CHECKPOINT-START,3,0.004129,0.000000,1571616478.783118,1,41924.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,3,0.004150,0.000000,1571616478.783139,1,41924.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,3,0.024261,0.000000,1571616478.803250,1,54300.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,3,0.024305,0.000000,1571616478.803294,1,54300.000000,5460.000000, ===
===,11,CHECKPOINT,3,0.024329,0.020212,1571616478.803317,1,54300.000000,5460.000000, ===
===,12,ITER,3,0.746481,0.000000,1571616479.525470,101,59992.000000,8131.093750, ===
===,13,ITER,3,1.237829,0.000000,1571616480.016818,201,60296.000000,10802.187500, ===
===,14,ITER,3,1.728862,0.000000,1571616480.507850,301,60296.000000,13473.281250, ===
===,15,ITER,3,2.220937,0.000000,1571616480.999925,401,60296.000000,16144.375000, ===
===,16,ITER,3,2.712235,0.000000,1571616481.491224,501,60296.000000,18815.468750, ===
===,17,FAILURE-CHECK-START,3,2.712302,0.000000,1571616481.491291,501,60296.000000,18815.468750, ===
===,18,FAILURE-CHECK-STOP,3,2.712366,0.000000,1571616481.491355,501,60296.000000,18815.468750, ===
===,19,FAILURE-CHECK,3,2.712428,0.000163,1571616481.491417,501,60296.000000,18815.468750, ===
===,20,ITER,3,3.204079,0.000000,1571616481.983068,601,60296.000000,21486.562500, ===
===,21,ITER,3,3.694890,0.000000,1571616482.473879,701,60296.000000,24157.656250, ===
===,22,ITER,3,4.186205,0.000000,1571616482.965194,801,60296.000000,26828.750000, ===
===,23,ITER,3,4.679561,0.000000,1571616483.458550,901,60296.000000,29499.843750, ===
===,24,ITER,3,5.177573,0.000000,1571616483.956562,1001,60296.000000,32170.937500, ===
===,25,FAILURE-CHECK-START,3,5.177633,0.000000,1571616483.956622,1001,60296.000000,32170.937500, ===
===,26,FAILURE-CHECK-STOP,3,5.177700,0.000000,1571616483.956689,1001,60296.000000,32170.937500, ===
===,27,FAILURE-CHECK,3,5.177755,0.000153,1571616483.956744,1001,60296.000000,32170.937500, ===
===,28,ITER,3,5.673236,0.000000,1571616484.452225,1101,60296.000000,34842.031250, ===
===,29,ITER,3,6.188339,0.000000,1571616484.967328,1201,60296.000000,37513.125000, ===
===,30,ITER,3,6.684146,0.000000,1571616485.463135,1301,60296.000000,40184.218750, ===
===,31,ITER,3,7.173815,0.000000,1571616485.952804,1401,60404.000000,42855.312500, ===
===,32,ITER,3,7.665451,0.000000,1571616486.444439,1501,60616.000000,45526.406250, ===
===,33,FAILURE-CHECK-START,3,7.665516,0.000000,1571616486.444505,1501,60828.000000,45526.406250, ===
===,34,FAILURE-CHECK-STOP,3,7.665618,0.000000,1571616486.444607,1501,60828.000000,45526.406250, ===
===,35,FAILURE-CHECK,3,7.665665,0.000191,1571616486.444654,1501,60828.000000,45526.406250, ===
===,36,ITER,3,8.157970,0.000000,1571616486.936959,1601,60828.000000,48197.500000, ===
===,37,ITER,3,8.647558,0.000000,1571616487.426547,1701,61040.000000,50868.593750, ===
===,38,ITER,3,9.138130,0.000000,1571616487.917119,1801,61252.000000,53539.687500, ===
===,39,ITER,3,9.627677,0.000000,1571616488.406665,1901,61464.000000,56210.781250, ===
===,40,ITER,3,10.117465,0.000000,1571616488.896454,2001,61676.000000,58881.875000, ===
===,41,FAILURE-CHECK-START,3,10.117530,0.000000,1571616488.896518,2001,61888.000000,58881.875000, ===
===,42,FAILURE-CHECK-STOP,3,10.117614,0.000000,1571616488.896603,2001,61888.000000,58881.875000, ===
===,43,FAILURE-CHECK,3,10.117639,0.000136,1571616488.896628,2001,61888.000000,58881.875000, ===
===,44,CHECKPOINT-START,3,10.117674,0.000000,1571616488.896663,2001,61888.000000,58881.875000, ===
===,45,CHECKPOINT-PRE-NEW,3,10.117714,0.000000,1571616488.896703,2001,61888.000000,53421.875000, ===
===,46,CHECKPOINT-POST-NEW,3,10.132857,0.000000,1571616488.911846,2001,81472.000000,58881.875000, ===
===,47,CHECKPOINT-STOP,3,10.132892,0.000000,1571616488.911881,2001,81612.000000,58881.875000, ===
===,48,CHECKPOINT,3,10.132912,0.015261,1571616488.911901,2001,81612.000000,58881.875000, ===
===,49,ITER,3,10.685721,0.000000,1571616489.464710,2101,81612.000000,61552.968750, ===
===,50,ITER,3,11.175596,0.000000,1571616489.954584,2201,81612.000000,64224.062500, ===
===,51,ITER,3,11.665052,0.000000,1571616490.444040,2301,81612.000000,66895.156250, ===
===,52,ITER,3,12.155723,0.000000,1571616490.934712,2401,81612.000000,69566.250000, ===
===,53,ITER,3,12.646023,0.000000,1571616491.425012,2501,81612.000000,72237.343750, ===
===,54,FAILURE-CHECK-START,3,12.646080,0.000000,1571616491.425069,2501,81612.000000,72237.343750, ===
===,55,FAILURE-CHECK-STOP,3,12.646155,0.000000,1571616491.425144,2501,81612.000000,72237.343750, ===
===,56,FAILURE-CHECK,3,12.646215,0.000168,1571616491.425203,2501,81612.000000,72237.343750, ===
===,57,ITER,3,13.136922,0.000000,1571616491.915911,2601,81612.000000,74908.437500, ===
===,58,ITER,3,13.627273,0.000000,1571616492.406262,2701,81612.000000,77579.531250, ===
===,59,ITER,3,14.117137,0.000000,1571616492.896126,2801,81612.000000,80250.625000, ===
===,60,ITER,3,14.609535,0.000000,1571616493.388524,2901,81612.000000,82921.718750, ===
===,61,ITER,3,15.099646,0.000000,1571616493.878634,3001,81612.000000,85592.812500, ===
===,62,FAILURE-CHECK-START,3,15.099706,0.000000,1571616493.878695,3001,81612.000000,85592.812500, ===
===,63,FAILURE-CHECK-STOP,3,15.099771,0.000000,1571616493.878760,3001,81612.000000,85592.812500, ===
===,64,FAILURE-CHECK,3,15.099835,0.000158,1571616493.878824,3001,81612.000000,85592.812500, ===
===,65,ITER,3,15.589827,0.000000,1571616494.368816,3101,81612.000000,88263.906250, ===
===,66,ITER,3,16.080191,0.000000,1571616494.859180,3201,81612.000000,90935.000000, ===
===,67,ITER,3,16.569700,0.000000,1571616495.348689,3301,81612.000000,93606.093750, ===
===,68,COMM-ERROR,3,20.195949,0.000000,1571616498.974937,3385,81612.000000,95849.812500, ===
===,69,ITER,3,20.271992,0.000000,1571616499.050981,3401,81728.000000,96277.187500, ===
===,70,ITER,3,20.746301,0.000000,1571616499.525290,3501,81764.000000,98948.281250, ===
===,71,FAILURE-CHECK-START,3,20.746346,0.000000,1571616499.525335,3501,81816.000000,98948.281250, ===
===,72,FAILURE-CHECK-STOP,3,20.747018,0.000000,1571616499.526007,3501,81816.000000,98948.281250, ===
===,73,FAILURE-CHECK,3,20.747059,0.000729,1571616499.526048,3501,81816.000000,98948.281250, ===
===,74,FAILURE-DETECT,3,20.747099,0.000000,1571616499.526088,3501,81816.000000,98948.281250, ===
===,75,RESTORE-START,3,20.747384,0.000000,1571616499.526373,3501,81816.000000,98948.281250, ===
===,76,RESTORE-STOP,3,20.755971,0.000000,1571616499.534959,3501,82364.000000,100285.906250, ===
===,77,RESTORE,3,20.755996,0.008648,1571616499.534985,3501,82584.000000,100285.906250, ===
===,78,CHECKPOINT-START,3,20.756019,0.000000,1571616499.535008,3501,82584.000000,100285.906250, ===
===,79,CHECKPOINT-PRE-NEW,3,20.756044,0.000000,1571616499.535033,3501,82584.000000,93488.281250, ===
===,80,CHECKPOINT-POST-NEW,3,20.770299,0.000000,1571616499.549288,3501,93728.000000,99054.921875, ===
===,81,CHECKPOINT-STOP,3,20.770333,0.000000,1571616499.549322,3501,93728.000000,99054.921875, ===
===,82,CHECKPOINT,3,20.770350,0.014342,1571616499.549339,3501,93728.000000,99054.921875, ===
===,83,ITER,3,21.334476,0.000000,1571616500.113465,2101,93728.000000,101704.140625, ===
===,84,ITER,3,21.833570,0.000000,1571616500.612559,2201,93844.000000,104353.359375, ===
===,85,ITER,3,22.332895,0.000000,1571616501.111884,2301,93844.000000,107002.578125, ===
===,86,ITER,3,22.832318,0.000000,1571616501.611306,2401,93844.000000,109651.796875, ===
===,87,ITER,3,23.331283,0.000000,1571616502.110272,2501,93844.000000,112301.015625, ===
===,88,FAILURE-CHECK-START,3,23.331330,0.000000,1571616502.110319,2501,93844.000000,112301.015625, ===
===,89,FAILURE-CHECK-STOP,3,23.331490,0.000000,1571616502.110479,2501,93844.000000,112301.015625, ===
===,90,FAILURE-CHECK,3,23.331524,0.000214,1571616502.110513,2501,93844.000000,112301.015625, ===
===,91,ITER,3,23.831231,0.000000,1571616502.610220,2601,93844.000000,114950.234375, ===
===,92,ITER,3,24.332584,0.000000,1571616503.111573,2701,93844.000000,117599.453125, ===
===,93,ITER,3,24.831815,0.000000,1571616503.610803,2801,93844.000000,120248.671875, ===
===,94,ITER,3,25.330753,0.000000,1571616504.109741,2901,93844.000000,122897.890625, ===
===,95,ITER,3,25.829654,0.000000,1571616504.608643,3001,93844.000000,125547.109375, ===
===,96,FAILURE-CHECK-START,3,25.829696,0.000000,1571616504.608685,3001,93844.000000,125547.109375, ===
===,97,FAILURE-CHECK-STOP,3,25.829808,0.000000,1571616504.608797,3001,93844.000000,125547.109375, ===
===,98,FAILURE-CHECK,3,25.829853,0.000172,1571616504.608842,3001,93844.000000,125547.109375, ===
===,99,ITER,3,26.328625,0.000000,1571616505.107614,3101,93844.000000,128196.328125, ===
===,100,ITER,3,26.827542,0.000000,1571616505.606530,3201,93844.000000,130845.546875, ===
===,101,ITER,3,27.325424,0.000000,1571616506.104413,3301,93844.000000,133494.765625, ===
===,102,ITER,3,27.824412,0.000000,1571616506.603400,3401,93844.000000,136143.984375, ===
===,103,ITER,3,28.321903,0.000000,1571616507.100892,3501,93844.000000,138793.203125, ===
===,104,FAILURE-CHECK-START,3,28.321950,0.000000,1571616507.100939,3501,93844.000000,138793.203125, ===
===,105,FAILURE-CHECK-STOP,3,28.322060,0.000000,1571616507.101049,3501,93844.000000,138793.203125, ===
===,106,FAILURE-CHECK,3,28.322095,0.000164,1571616507.101084,3501,93844.000000,138793.203125, ===
===,107,ITER,3,28.822675,0.000000,1571616507.601664,3601,93844.000000,141442.421875, ===
===,108,ITER,3,29.321090,0.000000,1571616508.100079,3701,93844.000000,144091.640625, ===
===,109,ITER,3,29.819242,0.000000,1571616508.598230,3801,93844.000000,146740.859375, ===
===,110,ITER,3,30.317115,0.000000,1571616509.096104,3901,93844.000000,149390.078125, ===
===,111,ITER,3,30.815428,0.000000,1571616509.594417,4001,93844.000000,152039.296875, ===
===,112,FAILURE-CHECK-START,3,30.815474,0.000000,1571616509.594463,4001,93844.000000,152039.296875, ===
===,113,FAILURE-CHECK-STOP,3,30.815611,0.000000,1571616509.594600,4001,93844.000000,152039.296875, ===
===,114,FAILURE-CHECK,3,30.815665,0.000209,1571616509.594654,4001,93888.000000,152039.296875, ===
===,115,CHECKPOINT-START,3,30.815699,0.000000,1571616509.594688,4001,93888.000000,152039.296875, ===
===,116,CHECKPOINT-PRE-NEW,3,30.815740,0.000000,1571616509.594729,4001,93888.000000,146472.656250, ===
===,117,CHECKPOINT-POST-NEW,3,30.829768,0.000000,1571616509.608757,4001,107800.000000,152039.296875, ===
===,118,CHECKPOINT-STOP,3,30.829802,0.000000,1571616509.608791,4001,107808.000000,152039.296875, ===
===,119,CHECKPOINT,3,30.829819,0.014144,1571616509.608808,4001,107808.000000,152039.296875, ===
===,120,ITER,3,31.385044,0.000000,1571616510.164033,4101,107808.000000,154688.515625, ===
===,121,ITER,3,31.883223,0.000000,1571616510.662212,4201,107808.000000,157337.734375, ===
===,122,ITER,3,32.381577,0.000000,1571616511.160566,4301,107808.000000,159986.953125, ===
===,123,ITER,3,32.880215,0.000000,1571616511.659204,4401,107808.000000,162636.171875, ===
===,124,ITER,3,33.378511,0.000000,1571616512.157500,4501,107808.000000,165285.390625, ===
===,125,FAILURE-CHECK-START,3,33.378568,0.000000,1571616512.157557,4501,107808.000000,165285.390625, ===
===,126,FAILURE-CHECK-STOP,3,33.378671,0.000000,1571616512.157660,4501,107808.000000,165285.390625, ===
===,127,FAILURE-CHECK,3,33.378715,0.000178,1571616512.157704,4501,107808.000000,165285.390625, ===
===,128,ITER,3,33.877778,0.000000,1571616512.656767,4601,107808.000000,167934.609375, ===
===,129,ITER,3,34.378099,0.000000,1571616513.157088,4701,107808.000000,170583.828125, ===
===,130,ITER,3,34.877078,0.000000,1571616513.656067,4801,107808.000000,173233.046875, ===
===,131,ITER,3,35.374784,0.000000,1571616514.153773,4901,107808.000000,175882.265625, ===
===,132,ITER,3,35.905946,0.000000,1571616514.684935,5001,107808.000000,178531.484375, ===
===,133,FAILURE-CHECK-START,3,35.906004,0.000000,1571616514.684993,5001,107808.000000,178531.484375, ===
===,134,FAILURE-CHECK-STOP,3,35.906092,0.000000,1571616514.685081,5001,107808.000000,178531.484375, ===
===,135,FAILURE-CHECK,3,35.906153,0.000179,1571616514.685142,5001,107808.000000,178531.484375, ===
===,136,ITER,3,36.404385,0.000000,1571616515.183373,5101,107808.000000,181180.703125, ===
===,137,ITER,3,36.932541,0.000000,1571616515.711530,5201,107808.000000,183829.921875, ===
===,138,ITER,3,37.432628,0.000000,1571616516.211617,5301,107808.000000,186479.140625, ===
===,139,ITER,3,37.931209,0.000000,1571616516.710198,5401,107808.000000,189128.359375, ===
===,140,ITER,3,38.428798,0.000000,1571616517.207786,5501,107812.000000,191777.578125, ===
===,141,FAILURE-CHECK-START,3,38.428840,0.000000,1571616517.207829,5501,107812.000000,191777.578125, ===
===,142,FAILURE-CHECK-STOP,3,38.428934,0.000000,1571616517.207922,5501,107812.000000,191777.578125, ===
===,143,FAILURE-CHECK,3,38.428987,0.000170,1571616517.207976,5501,107812.000000,191777.578125, ===
===,144,ITER,3,38.928612,0.000000,1571616517.707601,5601,107812.000000,194426.796875, ===
===,145,ITER,3,39.426600,0.000000,1571616518.205589,5701,107812.000000,197076.015625, ===
===,146,ITER,3,39.925562,0.000000,1571616518.704551,5801,107812.000000,199725.234375, ===
===,147,ITER,3,40.423028,0.000000,1571616519.202017,5901,107812.000000,202374.453125, ===
===,148,ITER,3,40.922310,0.000000,1571616519.701299,6001,107812.000000,205023.671875, ===
===,149,FAILURE-CHECK-START,3,40.922368,0.000000,1571616519.701357,6001,107812.000000,205023.671875, ===
===,150,FAILURE-CHECK-STOP,3,40.922445,0.000000,1571616519.701434,6001,107812.000000,205023.671875, ===
===,151,FAILURE-CHECK,3,40.922483,0.000151,1571616519.701472,6001,107812.000000,205023.671875, ===
===,152,CHECKPOINT-START,3,40.922515,0.000000,1571616519.701504,6001,107812.000000,205023.671875, ===
===,153,CHECKPOINT-PRE-NEW,3,40.922555,0.000000,1571616519.701544,6001,107812.000000,199457.031250, ===
===,154,CHECKPOINT-POST-NEW,3,40.936728,0.000000,1571616519.715717,6001,118692.000000,205023.671875, ===
===,155,CHECKPOINT-STOP,3,40.936763,0.000000,1571616519.715752,6001,118952.000000,205023.671875, ===
===,156,CHECKPOINT,3,40.936780,0.014285,1571616519.715769,6001,118952.000000,205023.671875, ===
===,157,ITER,3,41.498990,0.000000,1571616520.277979,6101,118952.000000,207672.890625, ===
===,158,ITER,3,41.998236,0.000000,1571616520.777225,6201,118952.000000,210322.109375, ===
===,159,ITER,3,42.496722,0.000000,1571616521.275711,6301,118952.000000,212971.328125, ===
===,160,ITER,3,42.995312,0.000000,1571616521.774301,6401,118952.000000,215620.546875, ===
===,161,ITER,3,43.493583,0.000000,1571616522.272572,6501,118952.000000,218269.765625, ===
===,162,FAILURE-CHECK-START,3,43.493639,0.000000,1571616522.272628,6501,118952.000000,218269.765625, ===
===,163,FAILURE-CHECK-STOP,3,43.493707,0.000000,1571616522.272696,6501,118952.000000,218269.765625, ===
===,164,FAILURE-CHECK,3,43.493779,0.000169,1571616522.272768,6501,118952.000000,218269.765625, ===
===,165,ITER,3,43.992069,0.000000,1571616522.771058,6601,118952.000000,220918.984375, ===
===,166,ITER,3,44.492760,0.000000,1571616523.271749,6701,118952.000000,223568.203125, ===
===,167,ITER,3,44.992100,0.000000,1571616523.771089,6801,118952.000000,226217.421875, ===
===,168,ITER,3,45.489865,0.000000,1571616524.268854,6901,118952.000000,228866.640625, ===
===,169,ITER,3,45.988455,0.000000,1571616524.767444,7001,118952.000000,231515.859375, ===
===,170,FAILURE-CHECK-START,3,45.988526,0.000000,1571616524.767515,7001,118952.000000,231515.859375, ===
