===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,0,0.000117,0.000000,1571607950.868773,0,39160.000000,0.000000, ===
===,1,INIT-STOP,0,0.003257,0.000000,1571607950.871913,0,41824.000000,0.000000, ===
===,2,INIT,0,0.003285,0.003211,1571607950.871940,0,42020.000000,0.000000, ===
===,3,ITER,0,0.003313,0.000000,1571607950.871969,1,42020.000000,0.000000, ===
===,4,FAILURE-CHECK-START,0,0.003340,0.000000,1571607950.871995,1,42024.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,0,0.009521,0.000000,1571607950.878176,1,42024.000000,0.000000, ===
===,6,FAILURE-CHECK,0,0.009540,0.006214,1571607950.878196,1,42060.000000,0.000000, ===
===,7,CHECKPOINT-START,0,0.009563,0.000000,1571607950.878219,1,42060.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,0,0.009582,0.000000,1571607950.878238,1,42060.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,0,0.096703,0.000000,1571607950.965359,1,92872.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,0,0.096739,0.000000,1571607950.965395,1,92872.000000,5460.000000, ===
===,11,CHECKPOINT,0,0.096761,0.087209,1571607950.965416,1,92872.000000,5460.000000, ===
===,12,ITER,0,0.652911,0.000000,1571607951.521566,101,98404.000000,7596.718750, ===
===,13,COMM-ERROR,0,4.272713,0.000000,1571607955.141369,191,98944.000000,9519.765625, ===
===,14,ITER,0,4.319432,0.000000,1571607955.188088,201,99036.000000,9733.437500, ===
===,15,ITER,0,4.786444,0.000000,1571607955.655099,301,99096.000000,11870.156250, ===
===,16,ITER,0,5.253071,0.000000,1571607956.121727,401,99164.000000,14006.875000, ===
===,17,ITER,0,5.720595,0.000000,1571607956.589251,501,99252.000000,16143.593750, ===
===,18,FAILURE-CHECK-START,0,5.720637,0.000000,1571607956.589293,501,99292.000000,16143.593750, ===
===,19,FAILURE-CHECK-STOP,0,5.721307,0.000000,1571607956.589963,501,99292.000000,16143.593750, ===
===,20,FAILURE-CHECK,0,5.721340,0.000716,1571607956.589996,501,99292.000000,16143.593750, ===
===,21,FAILURE-DETECT,0,5.721372,0.000000,1571607956.590028,501,99292.000000,16143.593750, ===
===,22,RESTORE-START,0,5.721681,0.000000,1571607956.590337,501,99292.000000,16143.593750, ===
===,23,RESTORE-STOP,0,5.731105,0.000000,1571607956.599761,501,106016.000000,20214.992188, ===
===,24,RESTORE,0,5.731129,0.009493,1571607956.599785,501,106160.000000,20214.992188, ===
===,25,CHECKPOINT-START,0,5.731152,0.000000,1571607956.599808,501,106160.000000,20214.992188, ===
===,26,CHECKPOINT-PRE-NEW,0,5.731176,0.000000,1571607956.599832,501,106160.000000,10683.593750, ===
===,27,CHECKPOINT-POST-NEW,0,5.807008,0.000000,1571607956.675663,501,148596.000000,16258.914062, ===
===,28,CHECKPOINT-STOP,0,5.807038,0.000000,1571607956.675693,501,148668.000000,16258.914062, ===
===,29,CHECKPOINT,0,5.807057,0.075917,1571607956.675713,501,148668.000000,16258.914062, ===
===,30,ITER,0,6.298191,0.000000,1571607957.166847,101,151316.000000,18194.851562, ===
===,31,ITER,0,6.786434,0.000000,1571607957.655090,201,151476.000000,20130.789062, ===
===,32,ITER,0,7.280243,0.000000,1571607958.148899,301,151476.000000,22066.726562, ===
===,33,ITER,0,7.949143,0.000000,1571607958.817798,401,151476.000000,24002.664062, ===
===,34,ITER,0,8.508984,0.000000,1571607959.377640,501,151476.000000,25938.601562, ===
===,35,FAILURE-CHECK-START,0,8.509031,0.000000,1571607959.377687,501,151476.000000,25938.601562, ===
===,36,FAILURE-CHECK-STOP,0,8.509152,0.000000,1571607959.377808,501,151476.000000,25938.601562, ===
===,37,FAILURE-CHECK,0,8.509198,0.000187,1571607959.377853,501,151476.000000,25938.601562, ===
===,38,ITER,0,8.996395,0.000000,1571607959.865051,601,151476.000000,27874.539062, ===
===,39,ITER,0,9.486201,0.000000,1571607960.354857,701,151476.000000,29810.476562, ===
===,40,ITER,0,9.974754,0.000000,1571607960.843410,801,151476.000000,31746.414062, ===
===,41,ITER,0,10.465561,0.000000,1571607961.334217,901,151476.000000,33682.351562, ===
===,42,ITER,0,10.953956,0.000000,1571607961.822612,1001,151476.000000,35618.289062, ===
===,43,FAILURE-CHECK-START,0,10.954000,0.000000,1571607961.822656,1001,151476.000000,35618.289062, ===
===,44,FAILURE-CHECK-STOP,0,10.954135,0.000000,1571607961.822791,1001,151476.000000,35618.289062, ===
===,45,FAILURE-CHECK,0,10.954195,0.000214,1571607961.822851,1001,151476.000000,35618.289062, ===
===,46,ITER,0,11.443145,0.000000,1571607962.311800,1101,151476.000000,37554.226562, ===
===,47,ITER,0,11.930875,0.000000,1571607962.799531,1201,151476.000000,39490.164062, ===
===,48,ITER,0,12.419119,0.000000,1571607963.287775,1301,151476.000000,41426.101562, ===
===,49,ITER,0,12.907877,0.000000,1571607963.776533,1401,151476.000000,43362.039062, ===
===,50,ITER,0,13.395050,0.000000,1571607964.263706,1501,151476.000000,45297.976562, ===
===,51,FAILURE-CHECK-START,0,13.395094,0.000000,1571607964.263750,1501,151476.000000,45297.976562, ===
===,52,FAILURE-CHECK-STOP,0,13.395229,0.000000,1571607964.263885,1501,151476.000000,45297.976562, ===
===,53,FAILURE-CHECK,0,13.395289,0.000210,1571607964.263945,1501,151476.000000,45297.976562, ===
===,54,ITER,0,13.884383,0.000000,1571607964.753039,1601,151476.000000,47233.914062, ===
===,55,ITER,0,14.392590,0.000000,1571607965.261246,1701,151476.000000,49169.851562, ===
===,56,ITER,0,14.881070,0.000000,1571607965.749726,1801,151476.000000,51105.789062, ===
===,57,ITER,0,15.368346,0.000000,1571607966.237002,1901,151476.000000,53041.726562, ===
===,58,ITER,0,15.857264,0.000000,1571607966.725920,2001,151476.000000,54977.664062, ===
===,59,FAILURE-CHECK-START,0,15.857324,0.000000,1571607966.725980,2001,151476.000000,54977.664062, ===
===,60,FAILURE-CHECK-STOP,0,15.857395,0.000000,1571607966.726051,2001,151476.000000,54977.664062, ===
===,61,FAILURE-CHECK,0,15.857437,0.000146,1571607966.726093,2001,151476.000000,54977.664062, ===
===,62,CHECKPOINT-START,0,15.857470,0.000000,1571607966.726126,2001,151476.000000,54977.664062, ===
===,63,CHECKPOINT-PRE-NEW,0,15.857499,0.000000,1571607966.726155,2001,151476.000000,49402.343750, ===
===,64,CHECKPOINT-POST-NEW,0,15.937676,0.000000,1571607966.806332,2001,197348.000000,54977.664062, ===
===,65,CHECKPOINT-STOP,0,15.937707,0.000000,1571607966.806363,2001,197360.000000,54977.664062, ===
===,66,CHECKPOINT,0,15.937735,0.080286,1571607966.806391,2001,197360.000000,54977.664062, ===
===,67,ITER,0,16.425278,0.000000,1571607967.293934,2101,197360.000000,56913.601562, ===
===,68,ITER,0,16.914369,0.000000,1571607967.783024,2201,197360.000000,58849.539062, ===
===,69,ITER,0,17.402302,0.000000,1571607968.270957,2301,197360.000000,60785.476562, ===
===,70,ITER,0,17.891477,0.000000,1571607968.760133,2401,197360.000000,62721.414062, ===
===,71,ITER,0,18.379277,0.000000,1571607969.247933,2501,197360.000000,64657.351562, ===
===,72,FAILURE-CHECK-START,0,18.379319,0.000000,1571607969.247975,2501,197360.000000,64657.351562, ===
===,73,FAILURE-CHECK-STOP,0,18.379424,0.000000,1571607969.248080,2501,197360.000000,64657.351562, ===
===,74,FAILURE-CHECK,0,18.379469,0.000164,1571607969.248125,2501,197360.000000,64657.351562, ===
===,75,ITER,0,18.868691,0.000000,1571607969.737347,2601,197360.000000,66593.289062, ===
===,76,ITER,0,19.355967,0.000000,1571607970.224623,2701,197360.000000,68529.226562, ===
===,77,ITER,0,19.844590,0.000000,1571607970.713246,2801,197360.000000,70465.164062, ===
===,78,ITER,0,20.336701,0.000000,1571607971.205357,2901,197360.000000,72401.101562, ===
===,79,ITER,0,20.824759,0.000000,1571607971.693415,3001,197360.000000,74337.039062, ===
===,80,FAILURE-CHECK-START,0,20.824812,0.000000,1571607971.693468,3001,197360.000000,74337.039062, ===
===,81,FAILURE-CHECK-STOP,0,20.824899,0.000000,1571607971.693555,3001,197360.000000,74337.039062, ===
===,82,FAILURE-CHECK,0,20.824944,0.000161,1571607971.693600,3001,197360.000000,74337.039062, ===
===,83,ITER,0,21.314292,0.000000,1571607972.182948,3101,197360.000000,76272.976562, ===
===,84,ITER,0,21.802909,0.000000,1571607972.671565,3201,197360.000000,78208.914062, ===
===,85,ITER,0,22.291687,0.000000,1571607973.160343,3301,197360.000000,80144.851562, ===
===,86,ITER,0,22.779826,0.000000,1571607973.648481,3401,197360.000000,82080.789062, ===
===,87,ITER,0,23.268069,0.000000,1571607974.136725,3501,197360.000000,84016.726562, ===
===,88,FAILURE-CHECK-START,0,23.268119,0.000000,1571607974.136775,3501,197360.000000,84016.726562, ===
===,89,FAILURE-CHECK-STOP,0,23.268214,0.000000,1571607974.136870,3501,197360.000000,84016.726562, ===
===,90,FAILURE-CHECK,0,23.268269,0.000173,1571607974.136925,3501,197360.000000,84016.726562, ===
===,91,ITER,0,23.757457,0.000000,1571607974.626113,3601,197360.000000,85952.664062, ===
===,92,ITER,0,24.245968,0.000000,1571607975.114624,3701,197360.000000,87888.601562, ===
===,93,ITER,0,24.734162,0.000000,1571607975.602818,3801,197360.000000,89824.539062, ===
===,94,ITER,0,25.223130,0.000000,1571607976.091785,3901,197360.000000,91760.476562, ===
===,95,ITER,0,25.711662,0.000000,1571607976.580318,4001,197360.000000,93696.414062, ===
===,96,FAILURE-CHECK-START,0,25.711704,0.000000,1571607976.580360,4001,197360.000000,93696.414062, ===
===,97,FAILURE-CHECK-STOP,0,25.711812,0.000000,1571607976.580468,4001,197360.000000,93696.414062, ===
===,98,FAILURE-CHECK,0,25.711873,0.000185,1571607976.580529,4001,197360.000000,93696.414062, ===
===,99,CHECKPOINT-START,0,25.711973,0.000000,1571607976.580629,4001,197360.000000,93696.414062, ===
===,100,CHECKPOINT-PRE-NEW,0,25.712015,0.000000,1571607976.580671,4001,197360.000000,88121.093750, ===
===,101,CHECKPOINT-POST-NEW,0,25.799772,0.000000,1571607976.668428,4001,241716.000000,93696.414062, ===
===,102,CHECKPOINT-STOP,0,25.799802,0.000000,1571607976.668458,4001,241736.000000,93696.414062, ===
===,103,CHECKPOINT,0,25.799821,0.087870,1571607976.668477,4001,241736.000000,93696.414062, ===
===,104,ITER,0,26.287618,0.000000,1571607977.156274,4101,241736.000000,95632.351562, ===
===,105,ITER,0,26.788489,0.000000,1571607977.657145,4201,241736.000000,97568.289062, ===
===,106,ITER,0,27.278363,0.000000,1571607978.147019,4301,241736.000000,99504.226562, ===
===,107,ITER,0,27.768037,0.000000,1571607978.636693,4401,241736.000000,101440.164062, ===
===,108,ITER,0,28.258124,0.000000,1571607979.126780,4501,241736.000000,103376.101562, ===
===,109,FAILURE-CHECK-START,0,28.258170,0.000000,1571607979.126826,4501,241736.000000,103376.101562, ===
===,110,FAILURE-CHECK-STOP,0,28.258360,0.000000,1571607979.127016,4501,241736.000000,103376.101562, ===
===,111,FAILURE-CHECK,0,28.258384,0.000236,1571607979.127040,4501,241736.000000,103376.101562, ===
===,112,ITER,0,28.748815,0.000000,1571607979.617471,4601,241736.000000,105312.039062, ===
===,113,ITER,0,29.238832,0.000000,1571607980.107488,4701,241736.000000,107247.976562, ===
===,114,COMM-ERROR,0,32.435953,0.000000,1571607983.304609,4724,241736.000000,107693.242188, ===
===,115,ITER,0,32.801853,0.000000,1571607983.670509,4801,241736.000000,109183.914062, ===
===,116,ITER,0,33.276405,0.000000,1571607984.145061,4901,241780.000000,111119.851562, ===
===,117,ITER,0,33.751885,0.000000,1571607984.620541,5001,241820.000000,113055.789062, ===
===,118,FAILURE-CHECK-START,0,33.751925,0.000000,1571607984.620581,5001,241860.000000,113055.789062, ===
===,119,FAILURE-CHECK-STOP,0,33.752613,0.000000,1571607984.621269,5001,241860.000000,113055.789062, ===
===,120,FAILURE-CHECK,0,33.752677,0.000764,1571607984.621332,5001,241860.000000,113055.789062, ===
===,121,FAILURE-DETECT,0,33.752714,0.000000,1571607984.621370,5001,241860.000000,113055.789062, ===
===,122,RESTORE-START,0,33.753007,0.000000,1571607984.621663,5001,241860.000000,113055.789062, ===
===,123,RESTORE-STOP,0,33.759559,0.000000,1571607984.628215,5001,241860.000000,115908.960938, ===
===,124,RESTORE,0,33.759584,0.006620,1571607984.628239,5001,241860.000000,115908.960938, ===
===,125,CHECKPOINT-START,0,33.759605,0.000000,1571607984.628261,5001,241860.000000,115908.960938, ===
===,126,CHECKPOINT-PRE-NEW,0,33.759626,0.000000,1571607984.628282,5001,241860.000000,107480.468750, ===
===,127,CHECKPOINT-POST-NEW,0,33.862054,0.000000,1571607984.730710,5001,290452.000000,113176.960938, ===
===,128,CHECKPOINT-STOP,0,33.862085,0.000000,1571607984.730741,5001,290520.000000,113176.960938, ===
===,129,CHECKPOINT,0,33.862104,0.102509,1571607984.730760,5001,290520.000000,113176.960938, ===
===,130,ITER,0,34.368040,0.000000,1571607985.236695,4101,290520.000000,115128.523438, ===
===,131,ITER,0,34.871939,0.000000,1571607985.740595,4201,290716.000000,117080.085938, ===
===,132,ITER,0,35.375595,0.000000,1571607986.244251,4301,290716.000000,119031.648438, ===
===,133,ITER,0,35.879673,0.000000,1571607986.748328,4401,290716.000000,120983.210938, ===
===,134,ITER,0,36.383363,0.000000,1571607987.252019,4501,290716.000000,122934.773438, ===
===,135,FAILURE-CHECK-START,0,36.383405,0.000000,1571607987.252061,4501,290716.000000,122934.773438, ===
===,136,FAILURE-CHECK-STOP,0,36.383544,0.000000,1571607987.252200,4501,290716.000000,122934.773438, ===
===,137,FAILURE-CHECK,0,36.383589,0.000201,1571607987.252245,4501,290716.000000,122934.773438, ===
===,138,ITER,0,36.887803,0.000000,1571607987.756459,4601,290716.000000,124886.335938, ===
===,139,ITER,0,37.391635,0.000000,1571607988.260291,4701,290716.000000,126837.898438, ===
===,140,ITER,0,37.895665,0.000000,1571607988.764321,4801,290716.000000,128789.460938, ===
===,141,ITER,0,38.399238,0.000000,1571607989.267893,4901,290716.000000,130741.023438, ===
===,142,ITER,0,38.903397,0.000000,1571607989.772053,5001,290716.000000,132692.585938, ===
===,143,FAILURE-CHECK-START,0,38.903444,0.000000,1571607989.772100,5001,290716.000000,132692.585938, ===
===,144,FAILURE-CHECK-STOP,0,38.903559,0.000000,1571607989.772215,5001,290716.000000,132692.585938, ===
===,145,FAILURE-CHECK,0,38.903611,0.000188,1571607989.772267,5001,290716.000000,132692.585938, ===
===,146,ITER,0,39.407944,0.000000,1571607990.276599,5101,290716.000000,134644.148438, ===
===,147,ITER,0,39.912320,0.000000,1571607990.780976,5201,290716.000000,136595.710938, ===
===,148,ITER,0,40.419534,0.000000,1571607991.288190,5301,290716.000000,138547.273438, ===
===,149,ITER,0,40.923601,0.000000,1571607991.792257,5401,290716.000000,140498.835938, ===
===,150,ITER,0,41.427502,0.000000,1571607992.296158,5501,290716.000000,142450.398438, ===
===,151,FAILURE-CHECK-START,0,41.427543,0.000000,1571607992.296199,5501,290716.000000,142450.398438, ===
===,152,FAILURE-CHECK-STOP,0,41.427678,0.000000,1571607992.296334,5501,290716.000000,142450.398438, ===
===,153,FAILURE-CHECK,0,41.427723,0.000196,1571607992.296379,5501,290716.000000,142450.398438, ===
===,154,ITER,0,41.931949,0.000000,1571607992.800605,5601,290716.000000,144401.960938, ===
===,155,ITER,0,42.435667,0.000000,1571607993.304323,5701,290716.000000,146353.523438, ===
===,156,ITER,0,42.939675,0.000000,1571607993.808331,5801,290716.000000,148305.085938, ===
===,157,ITER,0,43.443923,0.000000,1571607994.312579,5901,290716.000000,150256.648438, ===
===,158,ITER,0,43.947960,0.000000,1571607994.816615,6001,290716.000000,152208.210938, ===
===,159,FAILURE-CHECK-START,0,43.948006,0.000000,1571607994.816662,6001,290716.000000,152208.210938, ===
===,160,FAILURE-CHECK-STOP,0,43.948125,0.000000,1571607994.816781,6001,290716.000000,152208.210938, ===
===,161,FAILURE-CHECK,0,43.948175,0.000185,1571607994.816830,6001,290716.000000,152208.210938, ===
===,162,CHECKPOINT-START,0,43.948230,0.000000,1571607994.816886,6001,290716.000000,152208.210938, ===
===,163,CHECKPOINT-PRE-NEW,0,43.948260,0.000000,1571607994.816915,6001,290716.000000,146511.718750, ===
===,164,CHECKPOINT-POST-NEW,0,44.028025,0.000000,1571607994.896681,6001,343968.000000,152208.210938, ===
===,165,CHECKPOINT-STOP,0,44.028055,0.000000,1571607994.896711,6001,343968.000000,152208.210938, ===
===,166,CHECKPOINT,0,44.028074,0.079878,1571607994.896730,6001,343968.000000,152208.210938, ===
===,167,ITER,0,44.531432,0.000000,1571607995.400088,6101,343968.000000,154159.773438, ===
===,168,ITER,0,45.034857,0.000000,1571607995.903513,6201,343968.000000,156111.335938, ===
===,169,ITER,0,45.538639,0.000000,1571607996.407295,6301,343968.000000,158062.898438, ===
===,170,ITER,0,46.042011,0.000000,1571607996.910667,6401,343968.000000,160014.460938, ===
===,171,ITER,0,46.545736,0.000000,1571607997.414392,6501,343968.000000,161966.023438, ===
===,172,FAILURE-CHECK-START,0,46.545794,0.000000,1571607997.414450,6501,343968.000000,161966.023438, ===
===,173,FAILURE-CHECK-STOP,0,46.545883,0.000000,1571607997.414539,6501,343968.000000,161966.023438, ===
===,174,FAILURE-CHECK,0,46.545923,0.000158,1571607997.414579,6501,343968.000000,161966.023438, ===
===,175,ITER,0,47.049729,0.000000,1571607997.918385,6601,343968.000000,163917.585938, ===
===,176,ITER,0,47.553507,0.000000,1571607998.422163,6701,343968.000000,165869.148438, ===
===,177,ITER,0,48.056718,0.000000,1571607998.925374,6801,343968.000000,167820.710938, ===
===,178,ITER,0,48.560291,0.000000,1571607999.428947,6901,343968.000000,169772.273438, ===
===,179,ITER,0,49.063587,0.000000,1571607999.932243,7001,343968.000000,171723.835938, ===
===,180,FAILURE-CHECK-START,0,49.063644,0.000000,1571607999.932300,7001,343968.000000,171723.835938, ===
===,181,FAILURE-CHECK-STOP,0,49.063756,0.000000,1571607999.932411,7001,343968.000000,171723.835938, ===
===,182,FAILURE-CHECK,0,49.063806,0.000189,1571607999.932462,7001,343968.000000,171723.835938, ===
===,183,ITER,0,49.568689,0.000000,1571608000.437345,7101,343968.000000,173675.398438, ===
===,184,ITER,0,50.072180,0.000000,1571608000.940836,7201,343968.000000,175626.960938, ===
===,185,ITER,0,50.579043,0.000000,1571608001.447699,7301,343968.000000,177578.523438, ===
===,186,ITER,0,51.082422,0.000000,1571608001.951078,7401,343968.000000,179530.085938, ===
===,187,ITER,0,51.586353,0.000000,1571608002.455009,7501,343968.000000,181481.648438, ===
===,188,FAILURE-CHECK-START,0,51.586396,0.000000,1571608002.455052,7501,343968.000000,181481.648438, ===
===,189,FAILURE-CHECK-STOP,0,51.586509,0.000000,1571608002.455164,7501,343968.000000,181481.648438, ===
===,190,FAILURE-CHECK,0,51.586552,0.000178,1571608002.455208,7501,343968.000000,181481.648438, ===
===,191,ITER,0,52.090124,0.000000,1571608002.958779,7601,343968.000000,183433.210938, ===
===,192,ITER,0,52.593791,0.000000,1571608003.462446,7701,343968.000000,185384.773438, ===
===,193,ITER,0,53.097229,0.000000,1571608003.965884,7801,343968.000000,187336.335938, ===
===,194,ITER,0,53.600882,0.000000,1571608004.469538,7901,343968.000000,189287.898438, ===
===,195,ITER,0,54.104179,0.000000,1571608004.972835,8001,343968.000000,191239.460938, ===
===,196,FAILURE-CHECK-START,0,54.104224,0.000000,1571608004.972880,8001,343968.000000,191239.460938, ===
===,197,FAILURE-CHECK-STOP,0,54.104340,0.000000,1571608004.972996,8001,343968.000000,191239.460938, ===
===,198,FAILURE-CHECK,0,54.104404,0.000196,1571608004.973060,8001,343968.000000,191239.460938, ===
===,199,CHECKPOINT-START,0,54.104437,0.000000,1571608004.973093,8001,343968.000000,191239.460938, ===
===,200,CHECKPOINT-PRE-NEW,0,54.104464,0.000000,1571608004.973120,8001,343968.000000,185542.968750, ===
===,201,CHECKPOINT-POST-NEW,0,54.188887,0.000000,1571608005.057543,8001,394192.000000,191239.460938, ===
===,202,CHECKPOINT-STOP,0,54.188917,0.000000,1571608005.057573,8001,394364.000000,191239.460938, ===
===,203,CHECKPOINT,0,54.188934,0.084519,1571608005.057589,8001,394364.000000,191239.460938, ===
===,204,ITER,0,54.700426,0.000000,1571608005.569082,8101,394364.000000,193191.023438, ===
===,205,ITER,0,55.204103,0.000000,1571608006.072759,8201,394364.000000,195142.585938, ===
===,206,ITER,0,55.708138,0.000000,1571608006.576794,8301,394364.000000,197094.148438, ===
===,207,ITER,0,56.211760,0.000000,1571608007.080416,8401,394364.000000,199045.710938, ===
===,208,ITER,0,56.717349,0.000000,1571608007.586005,8501,394364.000000,200997.273438, ===
===,209,FAILURE-CHECK-START,0,56.717395,0.000000,1571608007.586051,8501,394364.000000,200997.273438, ===
===,210,FAILURE-CHECK-STOP,0,56.717477,0.000000,1571608007.586133,8501,394364.000000,200997.273438, ===
===,211,FAILURE-CHECK,0,56.717514,0.000145,1571608007.586169,8501,394364.000000,200997.273438, ===
===,212,ITER,0,57.221198,0.000000,1571608008.089853,8601,394364.000000,202948.835938, ===
===,213,ITER,0,57.724793,0.000000,1571608008.593449,8701,394364.000000,204900.398438, ===
===,214,ITER,0,58.228274,0.000000,1571608009.096929,8801,394364.000000,206851.960938, ===
===,215,ITER,0,58.732190,0.000000,1571608009.600846,8901,394364.000000,208803.523438, ===
===,216,ITER,0,59.235718,0.000000,1571608010.104374,9001,394364.000000,210755.085938, ===
===,217,FAILURE-CHECK-START,0,59.235777,0.000000,1571608010.104433,9001,394364.000000,210755.085938, ===
===,218,FAILURE-CHECK-STOP,0,59.235863,0.000000,1571608010.104519,9001,394364.000000,210755.085938, ===
===,219,FAILURE-CHECK,0,59.235899,0.000149,1571608010.104555,9001,394364.000000,210755.085938, ===
===,220,ITER,0,59.740013,0.000000,1571608010.608669,9101,394364.000000,212706.648438, ===
===,221,ITER,0,60.246611,0.000000,1571608011.115266,9201,394364.000000,214658.210938, ===
===,222,ITER,0,60.750586,0.000000,1571608011.619242,9301,394364.000000,216609.773438, ===
===,223,ITER,0,61.254050,0.000000,1571608012.122706,9401,394364.000000,218561.335938, ===
===,224,ITER,0,61.757907,0.000000,1571608012.626563,9501,394364.000000,220512.898438, ===
===,225,FAILURE-CHECK-START,0,61.757949,0.000000,1571608012.626605,9501,394364.000000,220512.898438, ===
===,226,FAILURE-CHECK-STOP,0,61.758041,0.000000,1571608012.626697,9501,394364.000000,220512.898438, ===
===,227,FAILURE-CHECK,0,61.758086,0.000157,1571608012.626741,9501,394364.000000,220512.898438, ===
===,228,ITER,0,62.261780,0.000000,1571608013.130436,9601,394364.000000,222464.460938, ===
===,229,ITER,0,62.766514,0.000000,1571608013.635170,9701,394364.000000,224416.023438, ===
===,230,ITER,0,63.270056,0.000000,1571608014.138712,9801,394364.000000,226367.585938, ===
===,231,ITER,0,63.773823,0.000000,1571608014.642479,9901,394364.000000,228319.148438, ===
===,232,ITER,0,64.277275,0.000000,1571608015.145931,10001,394364.000000,230270.710938, ===
===,233,FAILURE-CHECK-START,0,64.277330,0.000000,1571608015.145986,10001,394364.000000,230270.710938, ===
===,234,FAILURE-CHECK-STOP,0,64.277403,0.000000,1571608015.146059,10001,394364.000000,230270.710938, ===
===,235,FAILURE-CHECK,0,64.277454,0.000149,1571608015.146110,10001,394364.000000,230270.710938, ===
===,236,CHECKPOINT-START,0,64.277517,0.000000,1571608015.146173,10001,394364.000000,230270.710938, ===
===,237,CHECKPOINT-PRE-NEW,0,64.277549,0.000000,1571608015.146205,10001,394364.000000,224574.218750, ===
===,238,CHECKPOINT-POST-NEW,0,64.358488,0.000000,1571608015.227144,10001,442740.000000,230270.710938, ===
===,239,CHECKPOINT-STOP,0,64.358519,0.000000,1571608015.227175,10001,442876.000000,230270.710938, ===
===,240,CHECKPOINT,0,64.358536,0.081047,1571608015.227192,10001,442876.000000,230270.710938, ===
===,241,ITER,0,64.862301,0.000000,1571608015.730956,10101,442876.000000,232222.273438, ===
===,242,ITER,0,65.368273,0.000000,1571608016.236929,10201,442876.000000,234173.835938, ===
===,243,ITER,0,65.872131,0.000000,1571608016.740787,10301,442876.000000,236125.398438, ===
===,244,ITER,0,66.375891,0.000000,1571608017.244546,10401,442876.000000,238076.960938, ===
===,245,ITER,0,66.880004,0.000000,1571608017.748660,10501,442876.000000,240028.523438, ===
===,246,FAILURE-CHECK-START,0,66.880054,0.000000,1571608017.748710,10501,442876.000000,240028.523438, ===
===,247,FAILURE-CHECK-STOP,0,66.880136,0.000000,1571608017.748792,10501,442876.000000,240028.523438, ===
===,248,FAILURE-CHECK,0,66.880190,0.000166,1571608017.748846,10501,442876.000000,240028.523438, ===
===,249,FINALIZE-START,0,67.383910,0.000000,1571608018.252566,10600,442876.000000,241980.085938, ===
===,250,FINALIZE-STOP,0,70.268090,0.000000,1571608021.136745,10600,413340.000000,241980.085938, ===
===,251,FINALIZE,0,70.268121,2.884307,1571608021.136777,10600,413340.000000,241980.085938, ===
===,0,INIT-START,1,0.000086,0.000000,1571607950.869903,0,39096.000000,0.000000, ===
===,1,INIT-STOP,1,0.002669,0.000000,1571607950.872486,0,41756.000000,0.000000, ===
===,2,INIT,1,0.002692,0.002646,1571607950.872508,0,41960.000000,0.000000, ===
===,3,ITER,1,0.002715,0.000000,1571607950.872532,1,41960.000000,0.000000, ===
===,4,FAILURE-CHECK-START,1,0.002736,0.000000,1571607950.872552,1,41964.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,1,0.011681,0.000000,1571607950.881498,1,41964.000000,0.000000, ===
===,6,FAILURE-CHECK,1,0.011703,0.008979,1571607950.881520,1,42036.000000,0.000000, ===
===,7,CHECKPOINT-START,1,0.011723,0.000000,1571607950.881540,1,42036.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,1,0.011741,0.000000,1571607950.881558,1,42036.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,1,0.024047,0.000000,1571607950.893863,1,50316.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,1,0.024086,0.000000,1571607950.893903,1,50316.000000,5460.000000, ===
===,11,CHECKPOINT,1,0.024103,0.012390,1571607950.893919,1,50316.000000,5460.000000, ===
===,12,ITER,1,0.651738,0.000000,1571607951.521554,101,55832.000000,8129.531250, ===
===,13,FAILURE-GENERATE,1,1.086902,0.000000,1571607951.956718,191,56176.000000,10532.109375, ===
===,0,INIT-START,2,0.000092,0.000000,1571607950.870105,0,39044.000000,0.000000, ===
===,1,INIT-STOP,2,0.003179,0.000000,1571607950.873192,0,41772.000000,0.000000, ===
===,2,INIT,2,0.003212,0.003158,1571607950.873223,0,41976.000000,0.000000, ===
===,3,ITER,2,0.003240,0.000000,1571607950.873253,1,41976.000000,0.000000, ===
===,4,FAILURE-CHECK-START,2,0.003269,0.000000,1571607950.873282,1,41980.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,2,0.009415,0.000000,1571607950.879428,1,41980.000000,0.000000, ===
===,6,FAILURE-CHECK,2,0.009448,0.006193,1571607950.879461,1,42052.000000,0.000000, ===
===,7,CHECKPOINT-START,2,0.009478,0.000000,1571607950.879491,1,42052.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,2,0.009503,0.000000,1571607950.879516,1,42052.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,2,0.025853,0.000000,1571607950.895866,1,47636.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,2,0.025893,0.000000,1571607950.895906,1,47636.000000,5464.000000, ===
