===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,22,FINALIZE-STOP,9,1115.436385,0.000000,1572912777.089224,350,32036.000000,46160.781250, ===
===,23,FINALIZE,9,1115.436427,1095.467051,1572912777.089266,350,32036.000000,46160.781250, ===
===,0,INIT-START,10,0.000082,0.000000,1572911661.652961,0,40140.000000,0.000000, ===
===,1,INIT-STOP,10,0.148921,0.000000,1572911661.801800,0,57020.000000,176.218750, ===
===,2,INIT,10,0.148960,0.148919,1572911661.801838,0,57264.000000,176.218750, ===
===,3,FAILURE-DETECT,10,0.148988,0.000000,1572911661.801867,0,57264.000000,176.218750, ===
===,4,CHECKPOINT-START,10,0.149808,0.000000,1572911661.802687,0,57264.000000,176.218750, ===
===,5,CHECKPOINT-STOP,10,0.927850,0.000000,1572911662.580729,0,59476.000000,3047.218750, ===
===,6,CHECKPOINT,10,0.927888,0.778094,1572911662.580766,0,59648.000000,3047.218750, ===
===,7,FAILURE-DETECT,10,1.127941,0.000000,1572911662.780820,5,59944.000000,3833.109375, ===
===,8,FAILURE-DETECT,10,3.004524,0.000000,1572911664.657402,50,59944.000000,10906.195312, ===
===,9,FAILURE-DETECT,10,5.091805,0.000000,1572911666.744684,100,59944.000000,18765.179688, ===
===,10,FAILURE-DETECT,10,7.176387,0.000000,1572911668.829266,150,59944.000000,26624.164062, ===
===,11,FAILURE-DETECT,10,9.260330,0.000000,1572911670.913209,200,59944.000000,34483.148438, ===
===,12,CHECKPOINT-START,10,9.269488,0.000000,1572911670.922367,200,59944.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,10,10.012387,0.000000,1572911671.665266,200,62844.000000,34483.148438, ===
===,14,CHECKPOINT,10,10.012422,0.742961,1572911671.665301,200,62876.000000,34483.148438, ===
===,15,FAILURE-DETECT,10,12.089485,0.000000,1572911673.742364,250,62424.000000,42342.132812, ===
===,16,FAILURE-DETECT,10,14.175281,0.000000,1572911675.828160,300,62424.000000,50201.117188, ===
===,17,COMM-ERROR,10,18.469517,0.000000,1572911680.122395,316,62424.000000,52715.992188, ===
===,18,FAILURE-DETECT,10,19.836890,0.000000,1572911681.489769,350,65228.000000,58060.101562, ===
===,19,RESTORE-START,10,19.845895,0.000000,1572911681.498774,350,65228.000000,58060.101562, ===
===,20,COMM-ERROR,10,19.846661,0.000000,1572911681.499540,350,65228.000000,58060.101562, ===
===,21,FINALIZE-START,10,19.969702,0.000000,1572911681.622581,350,65760.000000,58060.109375, ===
===,22,FINALIZE-STOP,10,1116.236194,0.000000,1572912777.889073,350,33944.000000,58060.125000, ===
===,23,FINALIZE,10,1116.236238,1096.266588,1572912777.889117,350,33944.000000,58060.125000, ===
===,0,INIT-START,11,0.000096,0.000000,1572911661.653018,0,40124.000000,0.000000, ===
===,1,INIT-STOP,11,0.148932,0.000000,1572911661.801853,0,55968.000000,138.218750, ===
===,2,INIT,11,0.148975,0.148926,1572911661.801896,0,56216.000000,138.218750, ===
===,3,FAILURE-DETECT,11,0.148998,0.000000,1572911661.801920,0,56216.000000,138.218750, ===
===,4,CHECKPOINT-START,11,0.149757,0.000000,1572911661.802679,0,56216.000000,138.218750, ===
===,5,CHECKPOINT-STOP,11,0.927933,0.000000,1572911662.580855,0,57972.000000,2993.187500, ===
===,6,CHECKPOINT,11,0.927969,0.778228,1572911662.580890,0,58104.000000,2993.187500, ===
===,7,FAILURE-DETECT,11,1.129668,0.000000,1572911662.782590,5,58200.000000,3609.859375, ===
===,8,FAILURE-DETECT,11,3.006278,0.000000,1572911664.659199,50,58376.000000,9159.976562, ===
===,9,FAILURE-DETECT,11,5.093566,0.000000,1572911666.746488,100,58376.000000,15326.773438, ===
===,10,FAILURE-DETECT,11,7.178135,0.000000,1572911668.831057,150,58376.000000,21493.570312, ===
===,11,FAILURE-DETECT,11,9.262109,0.000000,1572911670.915031,200,58376.000000,27660.367188, ===
===,12,CHECKPOINT-START,11,9.269469,0.000000,1572911670.922391,200,58480.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,11,10.012455,0.000000,1572911671.665377,200,60588.000000,27660.367188, ===
===,14,CHECKPOINT,11,10.012490,0.743071,1572911671.665412,200,60804.000000,27660.367188, ===
===,15,FAILURE-DETECT,11,12.091243,0.000000,1572911673.744165,250,60356.000000,33827.164062, ===
===,16,FAILURE-DETECT,11,14.177041,0.000000,1572911675.829963,300,60356.000000,39993.960938, ===
===,17,COMM-ERROR,11,18.469601,0.000000,1572911680.122522,316,60356.000000,41967.335938, ===
===,18,FAILURE-DETECT,11,19.838598,0.000000,1572911681.491520,350,62592.000000,46160.757812, ===
===,19,RESTORE-START,11,19.845848,0.000000,1572911681.498770,350,62676.000000,46160.757812, ===
===,20,COMM-ERROR,11,19.846604,0.000000,1572911681.499526,350,62676.000000,46160.757812, ===
===,21,FINALIZE-START,11,19.969362,0.000000,1572911681.622284,350,63472.000000,46160.765625, ===
===,22,FINALIZE-STOP,11,1116.104016,0.000000,1572912777.756938,350,32148.000000,46160.781250, ===
===,23,FINALIZE,11,1116.104055,1096.134738,1572912777.756977,350,32148.000000,46160.781250, ===
===,0,INIT-START,12,0.000076,0.000000,1572911661.652734,0,39892.000000,0.000000, ===
===,1,INIT-STOP,12,0.149226,0.000000,1572911661.801884,0,56488.000000,176.218750, ===
===,2,INIT,12,0.149258,0.149221,1572911661.801914,0,56748.000000,176.218750, ===
===,3,FAILURE-DETECT,12,0.149284,0.000000,1572911661.801942,0,56748.000000,176.218750, ===
===,4,CHECKPOINT-START,12,0.150197,0.000000,1572911661.802855,0,56748.000000,176.218750, ===
===,5,CHECKPOINT-STOP,12,0.927996,0.000000,1572911662.580653,0,58532.000000,3047.218750, ===
===,6,CHECKPOINT,12,0.928032,0.777851,1572911662.580690,0,58716.000000,3047.218750, ===
===,7,FAILURE-DETECT,12,1.130242,0.000000,1572911662.782900,5,58968.000000,3833.109375, ===
===,8,FAILURE-DETECT,12,3.006845,0.000000,1572911664.659503,50,58968.000000,10906.195312, ===
===,9,FAILURE-DETECT,12,5.094131,0.000000,1572911666.746788,100,59024.000000,18765.179688, ===
===,10,FAILURE-DETECT,12,7.178723,0.000000,1572911668.831381,150,59024.000000,26624.164062, ===
===,11,FAILURE-DETECT,12,9.262682,0.000000,1572911670.915340,200,59024.000000,34483.148438, ===
===,12,CHECKPOINT-START,12,9.269717,0.000000,1572911670.922375,200,59024.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,12,10.012531,0.000000,1572911671.665189,200,61396.000000,34483.148438, ===
===,14,CHECKPOINT,12,10.012564,0.742881,1572911671.665221,200,61452.000000,34483.148438, ===
===,15,FAILURE-DETECT,12,12.091792,0.000000,1572911673.744449,250,61004.000000,42342.132812, ===
===,16,FAILURE-DETECT,12,14.177578,0.000000,1572911675.830236,300,61004.000000,50201.117188, ===
===,17,COMM-ERROR,12,18.469858,0.000000,1572911680.122516,316,61004.000000,52715.992188, ===
===,18,FAILURE-DETECT,12,19.839184,0.000000,1572911681.491842,350,62364.000000,58060.101562, ===
===,19,RESTORE-START,12,19.846134,0.000000,1572911681.498792,350,62364.000000,58060.101562, ===
===,20,COMM-ERROR,12,19.846617,0.000000,1572911681.499275,350,62364.000000,58060.101562, ===
===,21,FINALIZE-START,12,19.969655,0.000000,1572911681.622313,350,63192.000000,58060.109375, ===
===,22,FINALIZE-STOP,12,1116.604295,0.000000,1572912778.256953,350,32428.000000,58060.125000, ===
===,23,FINALIZE,12,1116.604327,1096.634744,1572912778.256984,350,32428.000000,58060.125000, ===
===,0,INIT-START,13,0.000101,0.000000,1572911661.651391,0,40204.000000,0.000000, ===
===,1,INIT-STOP,13,0.150609,0.000000,1572911661.801898,0,57468.000000,216.312500, ===
===,2,INIT,13,0.150644,0.150602,1572911661.801933,0,57720.000000,216.312500, ===
===,3,FAILURE-DETECT,13,0.150669,0.000000,1572911661.801959,0,57720.000000,216.312500, ===
===,4,CHECKPOINT-START,13,0.151519,0.000000,1572911661.802808,0,57720.000000,216.312500, ===
===,5,CHECKPOINT-STOP,13,0.929468,0.000000,1572911662.580758,0,59936.000000,3104.234375, ===
===,6,CHECKPOINT,13,0.929507,0.778006,1572911662.580797,0,60176.000000,3104.234375, ===
===,7,FAILURE-DETECT,13,1.130269,0.000000,1572911662.781559,5,60864.000000,4068.484375, ===
===,8,FAILURE-DETECT,13,3.006888,0.000000,1572911664.658178,50,60864.000000,12746.804688, ===
===,9,FAILURE-DETECT,13,5.094174,0.000000,1572911666.745464,100,60920.000000,22389.382812, ===
===,10,FAILURE-DETECT,13,7.178727,0.000000,1572911668.830017,150,60920.000000,32031.960938, ===
===,11,FAILURE-DETECT,13,9.262701,0.000000,1572911670.913991,200,60920.000000,41674.539062, ===
===,12,CHECKPOINT-START,13,9.271096,0.000000,1572911670.922386,200,60920.000000,38786.617188, ===
===,13,CHECKPOINT-STOP,13,10.014012,0.000000,1572911671.665301,200,63820.000000,41674.539062, ===
===,14,CHECKPOINT,13,10.014049,0.742998,1572911671.665338,200,63864.000000,41674.539062, ===
===,15,FAILURE-DETECT,13,12.091801,0.000000,1572911673.743091,250,63412.000000,51317.117188, ===
===,16,FAILURE-DETECT,13,14.177653,0.000000,1572911675.828943,300,63412.000000,60959.695312, ===
===,17,COMM-ERROR,13,18.471129,0.000000,1572911680.122419,316,63412.000000,64045.320312, ===
===,18,FAILURE-DETECT,13,19.839201,0.000000,1572911681.490491,350,66564.000000,70602.273438, ===
===,19,RESTORE-START,13,19.847491,0.000000,1572911681.498781,350,66632.000000,70602.273438, ===
===,20,COMM-ERROR,13,19.848179,0.000000,1572911681.499469,350,66632.000000,70602.273438, ===
===,21,FINALIZE-START,13,19.971195,0.000000,1572911681.622485,350,67164.000000,70602.281250, ===
===,22,FINALIZE-STOP,13,1116.301685,0.000000,1572912777.952975,350,34228.000000,70602.296875, ===
===,23,FINALIZE,13,1116.301726,1096.330576,1572912777.953015,350,34228.000000,70602.296875, ===
===,0,INIT-START,14,0.000074,0.000000,1572911661.651776,0,40140.000000,0.000000, ===
===,1,INIT-STOP,14,0.150159,0.000000,1572911661.801861,0,56428.000000,176.218750, ===
===,2,INIT,14,0.150196,0.150160,1572911661.801897,0,56684.000000,176.218750, ===
===,3,FAILURE-DETECT,14,0.150223,0.000000,1572911661.801925,0,56684.000000,176.218750, ===
===,4,CHECKPOINT-START,14,0.151156,0.000000,1572911661.802858,0,56684.000000,176.218750, ===
===,5,CHECKPOINT-STOP,14,0.929221,0.000000,1572911662.580922,0,58392.000000,3047.218750, ===
===,6,CHECKPOINT,14,0.929254,0.778114,1572911662.580956,0,58580.000000,3047.218750, ===
===,7,FAILURE-DETECT,14,1.129765,0.000000,1572911662.781467,5,59040.000000,3833.109375, ===
===,8,FAILURE-DETECT,14,3.006373,0.000000,1572911664.658075,50,59056.000000,10906.195312, ===
===,9,FAILURE-DETECT,14,5.093645,0.000000,1572911666.745347,100,59112.000000,18765.179688, ===
===,10,FAILURE-DETECT,14,7.178229,0.000000,1572911668.829931,150,59112.000000,26624.164062, ===
===,11,FAILURE-DETECT,14,9.262190,0.000000,1572911670.913892,200,59112.000000,34483.148438, ===
===,12,CHECKPOINT-START,14,9.270678,0.000000,1572911670.922380,200,59132.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,14,10.013755,0.000000,1572911671.665457,200,61504.000000,34483.148438, ===
===,14,CHECKPOINT,14,10.013789,0.743150,1572911671.665490,200,61564.000000,34483.148438, ===
===,15,FAILURE-DETECT,14,12.091302,0.000000,1572911673.743004,250,61112.000000,42342.132812, ===
===,16,FAILURE-DETECT,14,14.177134,0.000000,1572911675.828835,300,61112.000000,50201.117188, ===
===,17,COMM-ERROR,14,18.470688,0.000000,1572911680.122390,316,61112.000000,52715.992188, ===
===,18,FAILURE-DETECT,14,19.838734,0.000000,1572911681.490436,350,63880.000000,58060.101562, ===
===,19,RESTORE-START,14,19.847085,0.000000,1572911681.498787,350,63976.000000,58060.101562, ===
===,20,COMM-ERROR,14,19.847768,0.000000,1572911681.499470,350,63976.000000,58060.101562, ===
===,21,FINALIZE-START,14,19.970640,0.000000,1572911681.622342,350,64796.000000,58060.109375, ===
===,22,FINALIZE-STOP,14,1116.989593,0.000000,1572912778.641295,350,32340.000000,58060.125000, ===
===,23,FINALIZE,14,1116.989630,1097.019039,1572912778.641332,350,32340.000000,58060.125000, ===
===,0,INIT-START,15,0.000073,0.000000,1572911661.652221,0,40044.000000,0.000000, ===
===,1,INIT-STOP,15,0.149691,0.000000,1572911661.801839,0,55860.000000,138.218750, ===
===,2,INIT,15,0.149726,0.149689,1572911661.801873,0,56104.000000,138.218750, ===
===,3,FAILURE-DETECT,15,0.149756,0.000000,1572911661.801904,0,56104.000000,138.218750, ===
===,4,CHECKPOINT-START,15,0.150251,0.000000,1572911661.802399,0,56104.000000,138.218750, ===
===,5,CHECKPOINT-STOP,15,0.928850,0.000000,1572911662.580998,0,57896.000000,2993.187500, ===
===,6,CHECKPOINT,15,0.928883,0.778651,1572911662.581031,0,58044.000000,2993.187500, ===
===,7,FAILURE-DETECT,15,1.133339,0.000000,1572911662.785487,5,58212.000000,3609.859375, ===
===,8,FAILURE-DETECT,15,3.009926,0.000000,1572911664.662074,50,58308.000000,9159.976562, ===
===,9,FAILURE-DETECT,15,5.097204,0.000000,1572911666.749352,100,58308.000000,15326.773438, ===
===,10,FAILURE-DETECT,15,7.181783,0.000000,1572911668.833930,150,58308.000000,21493.570312, ===
===,11,FAILURE-DETECT,15,9.265739,0.000000,1572911670.917887,200,58308.000000,27660.367188, ===
===,12,CHECKPOINT-START,15,9.270241,0.000000,1572911670.922389,200,58308.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,15,10.013379,0.000000,1572911671.665527,200,60680.000000,27660.367188, ===
===,14,CHECKPOINT,15,10.013413,0.743220,1572911671.665561,200,60776.000000,27660.367188, ===
===,15,FAILURE-DETECT,15,12.094863,0.000000,1572911673.747011,250,60328.000000,33827.164062, ===
===,16,FAILURE-DETECT,15,14.180666,0.000000,1572911675.832814,300,60328.000000,39993.960938, ===
===,17,COMM-ERROR,15,18.470387,0.000000,1572911680.122534,316,60328.000000,41967.335938, ===
===,18,FAILURE-DETECT,15,19.842226,0.000000,1572911681.494374,350,60712.000000,46160.757812, ===
===,19,RESTORE-START,15,19.846642,0.000000,1572911681.498790,350,60712.000000,46160.757812, ===
===,20,COMM-ERROR,15,19.847307,0.000000,1572911681.499455,350,60712.000000,46160.757812, ===
===,21,FINALIZE-START,15,19.970057,0.000000,1572911681.622205,350,61540.000000,46160.765625, ===
===,22,FINALIZE-STOP,15,1115.900798,0.000000,1572912777.552946,350,31804.000000,46160.781250, ===
===,23,FINALIZE,15,1115.900834,1095.930820,1572912777.552982,350,31804.000000,46160.781250, ===
===,0,INIT-START,16,0.000075,0.000000,1572911661.652795,0,40128.000000,0.000000, ===
===,1,INIT-STOP,16,0.149161,0.000000,1572911661.801881,0,57280.000000,176.218750, ===
===,2,INIT,16,0.149196,0.149158,1572911661.801915,0,57332.000000,176.218750, ===
===,3,FAILURE-DETECT,16,0.149222,0.000000,1572911661.801941,0,57332.000000,176.218750, ===
===,4,CHECKPOINT-START,16,0.150049,0.000000,1572911661.802769,0,57332.000000,176.218750, ===
===,5,CHECKPOINT-STOP,16,0.928566,0.000000,1572911662.581286,0,59556.000000,3047.218750, ===
===,6,CHECKPOINT,16,0.928603,0.778570,1572911662.581323,0,59752.000000,3047.218750, ===
===,7,FAILURE-DETECT,16,1.128099,0.000000,1572911662.780818,5,60072.000000,3833.109375, ===
===,8,FAILURE-DETECT,16,3.004704,0.000000,1572911664.657424,50,60072.000000,10906.195312, ===
===,9,FAILURE-DETECT,16,5.091973,0.000000,1572911666.744693,100,60072.000000,18765.179688, ===
===,10,FAILURE-DETECT,16,7.176580,0.000000,1572911668.829299,150,60072.000000,26624.164062, ===
===,11,FAILURE-DETECT,16,9.260533,0.000000,1572911670.913253,200,60072.000000,34483.148438, ===
===,12,CHECKPOINT-START,16,9.269660,0.000000,1572911670.922380,200,60152.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,16,10.013114,0.000000,1572911671.665834,200,62788.000000,34483.148438, ===
===,14,CHECKPOINT,16,10.013169,0.743548,1572911671.665889,200,62996.000000,34483.148438, ===
===,15,FAILURE-DETECT,16,12.089643,0.000000,1572911673.742363,250,62508.000000,42342.132812, ===
===,16,FAILURE-DETECT,16,14.175459,0.000000,1572911675.828179,300,62544.000000,50201.117188, ===
===,17,COMM-ERROR,16,18.469710,0.000000,1572911680.122430,316,62544.000000,52715.992188, ===
===,18,FAILURE-DETECT,16,19.837059,0.000000,1572911681.489779,350,63300.000000,58060.101562, ===
===,19,RESTORE-START,16,19.846062,0.000000,1572911681.498782,350,63352.000000,58060.101562, ===
===,20,COMM-ERROR,16,19.846750,0.000000,1572911681.499470,350,63352.000000,58060.101562, ===
===,21,FINALIZE-START,16,19.969762,0.000000,1572911681.622482,350,63884.000000,58060.109375, ===
===,22,FINALIZE-STOP,16,1116.484211,0.000000,1572912778.136931,350,33732.000000,58060.125000, ===
===,23,FINALIZE,16,1116.484249,1096.514537,1572912778.136968,350,33732.000000,58060.125000, ===
===,0,INIT-START,17,0.000163,0.000000,1572911661.651406,0,40140.000000,0.000000, ===
===,1,INIT-STOP,17,0.150631,0.000000,1572911661.801874,0,55984.000000,138.218750, ===
===,2,INIT,17,0.150665,0.150585,1572911661.801907,0,56260.000000,138.218750, ===
===,3,FAILURE-DETECT,17,0.150690,0.000000,1572911661.801933,0,56260.000000,138.218750, ===
===,4,CHECKPOINT-START,17,0.151206,0.000000,1572911661.802449,0,56260.000000,138.218750, ===
===,5,CHECKPOINT-STOP,17,0.929799,0.000000,1572911662.581042,0,58016.000000,2993.187500, ===
===,6,CHECKPOINT,17,0.929833,0.778642,1572911662.581076,0,58140.000000,2993.187500, ===
===,7,FAILURE-DETECT,17,1.129694,0.000000,1572911662.780937,5,58360.000000,3609.859375, ===
===,8,FAILURE-DETECT,17,3.006289,0.000000,1572911664.657532,50,58456.000000,9159.976562, ===
===,9,FAILURE-DETECT,17,5.093586,0.000000,1572911666.744829,100,58456.000000,15326.773438, ===
===,10,FAILURE-DETECT,17,7.178141,0.000000,1572911668.829383,150,58456.000000,21493.570312, ===
===,11,FAILURE-DETECT,17,9.262103,0.000000,1572911670.913346,200,58456.000000,27660.367188, ===
===,12,CHECKPOINT-START,17,9.271143,0.000000,1572911670.922386,200,58456.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,17,10.014325,0.000000,1572911671.665568,200,60828.000000,27660.367188, ===
===,14,CHECKPOINT,17,10.014359,0.743262,1572911671.665602,200,60936.000000,27660.367188, ===
===,15,FAILURE-DETECT,17,12.091234,0.000000,1572911673.742477,250,60488.000000,33827.164062, ===
===,16,FAILURE-DETECT,17,14.177080,0.000000,1572911675.828323,300,60488.000000,39993.960938, ===
===,17,COMM-ERROR,17,18.471298,0.000000,1572911680.122540,316,60488.000000,41967.335938, ===
===,18,FAILURE-DETECT,17,19.838635,0.000000,1572911681.489878,350,60836.000000,46160.757812, ===
===,19,RESTORE-START,17,19.847534,0.000000,1572911681.498777,350,60836.000000,46160.757812, ===
===,20,COMM-ERROR,17,19.847998,0.000000,1572911681.499241,350,60836.000000,46160.757812, ===
===,21,FINALIZE-START,17,19.971127,0.000000,1572911681.622370,350,61632.000000,46160.765625, ===
===,22,FINALIZE-STOP,17,1115.961857,0.000000,1572912777.613100,350,31908.000000,46160.781250, ===
===,23,FINALIZE,17,1115.961896,1095.990815,1572912777.613139,350,31908.000000,46160.781250, ===
===,0,INIT-START,18,0.000078,0.000000,1572911661.652627,0,40148.000000,0.000000, ===
===,1,INIT-STOP,18,0.149278,0.000000,1572911661.801826,0,55980.000000,102.203125, ===
===,2,INIT,18,0.149313,0.149274,1572911661.801861,0,56068.000000,102.203125, ===
===,3,FAILURE-DETECT,18,0.149344,0.000000,1572911661.801893,0,56068.000000,102.203125, ===
===,4,CHECKPOINT-START,18,0.150155,0.000000,1572911661.802703,0,56068.000000,102.203125, ===
===,5,CHECKPOINT-STOP,18,0.928564,0.000000,1572911662.581112,0,57808.000000,2941.984375, ===
===,6,CHECKPOINT,18,0.928600,0.778461,1572911662.581149,0,57916.000000,2941.984375, ===
===,7,FAILURE-DETECT,18,1.131845,0.000000,1572911662.784394,5,57880.000000,3398.109375, ===
===,8,FAILURE-DETECT,18,3.008520,0.000000,1572911664.661068,50,57880.000000,7503.304688, ===
===,9,FAILURE-DETECT,18,5.095770,0.000000,1572911666.748319,100,57880.000000,12064.632812, ===
===,10,FAILURE-DETECT,18,7.180345,0.000000,1572911668.832894,150,57880.000000,16625.960938, ===
===,11,FAILURE-DETECT,18,9.264306,0.000000,1572911670.916855,200,57880.000000,21187.289062, ===
===,12,CHECKPOINT-START,18,9.269827,0.000000,1572911670.922376,200,57912.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,18,10.013104,0.000000,1572911671.665653,200,60284.000000,21187.289062, ===
===,14,CHECKPOINT,18,10.013140,0.743347,1572911671.665688,200,60328.000000,21187.289062, ===
===,15,FAILURE-DETECT,18,12.093421,0.000000,1572911673.745970,250,59880.000000,25748.617188, ===
===,16,FAILURE-DETECT,18,14.179216,0.000000,1572911675.831765,300,59880.000000,30309.945312, ===
===,17,COMM-ERROR,18,18.469956,0.000000,1572911680.122505,316,59880.000000,31769.570312, ===
===,18,FAILURE-DETECT,18,19.840841,0.000000,1572911681.493390,350,59964.000000,34871.273438, ===
===,19,RESTORE-START,18,19.846225,0.000000,1572911681.498774,350,59988.000000,34871.273438, ===
===,20,COMM-ERROR,18,19.846895,0.000000,1572911681.499444,350,59988.000000,34871.273438, ===
===,21,FINALIZE-START,18,19.969788,0.000000,1572911681.622337,350,60784.000000,34871.281250, ===
===,22,FINALIZE-STOP,18,1116.596516,0.000000,1572912778.249065,350,31696.000000,34871.296875, ===
===,23,FINALIZE,18,1116.596551,1096.626816,1572912778.249100,350,31696.000000,34871.296875, ===
===,0,INIT-START,19,0.000079,0.000000,1572911661.651966,0,40060.000000,0.000000, ===
===,1,INIT-STOP,19,0.149968,0.000000,1572911661.801855,0,56624.000000,138.218750, ===
===,2,INIT,19,0.150008,0.149970,1572911661.801894,0,56864.000000,138.218750, ===
===,3,FAILURE-DETECT,19,0.150032,0.000000,1572911661.801919,0,56864.000000,138.218750, ===
===,4,CHECKPOINT-START,19,0.150671,0.000000,1572911661.802558,0,56864.000000,138.218750, ===
===,5,CHECKPOINT-STOP,19,0.929467,0.000000,1572911662.581354,0,59084.000000,2993.187500, ===
===,6,CHECKPOINT,19,0.929502,0.778847,1572911662.581389,0,59212.000000,2993.187500, ===
===,7,FAILURE-DETECT,19,1.134156,0.000000,1572911662.786043,5,59332.000000,3609.859375, ===
===,8,FAILURE-DETECT,19,3.010745,0.000000,1572911664.662632,50,59448.000000,9159.976562, ===
===,9,FAILURE-DETECT,19,5.098022,0.000000,1572911666.749909,100,59448.000000,15326.773438, ===
===,10,FAILURE-DETECT,19,7.182587,0.000000,1572911668.834474,150,59448.000000,21493.570312, ===
===,11,FAILURE-DETECT,19,9.266573,0.000000,1572911670.918460,200,59448.000000,27660.367188, ===
===,12,CHECKPOINT-START,19,9.270500,0.000000,1572911670.922387,200,59448.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,19,10.014022,0.000000,1572911671.665909,200,62084.000000,27660.367188, ===
===,14,CHECKPOINT,19,10.014057,0.743601,1572911671.665944,200,62340.000000,27660.367188, ===
===,15,FAILURE-DETECT,19,12.095695,0.000000,1572911673.747582,250,61892.000000,33827.164062, ===
===,16,FAILURE-DETECT,19,14.181531,0.000000,1572911675.833418,300,61892.000000,39993.960938, ===
===,17,COMM-ERROR,19,18.470651,0.000000,1572911680.122537,316,61892.000000,41967.335938, ===
===,18,FAILURE-DETECT,19,19.843045,0.000000,1572911681.494932,350,62636.000000,46160.757812, ===
===,19,RESTORE-START,19,19.846899,0.000000,1572911681.498786,350,62680.000000,46160.757812, ===
===,20,COMM-ERROR,19,19.847386,0.000000,1572911681.499273,350,62680.000000,46160.757812, ===
===,21,FINALIZE-START,19,19.970292,0.000000,1572911681.622179,350,63476.000000,46160.765625, ===
===,22,FINALIZE-STOP,19,1115.969235,0.000000,1572912777.621122,350,33332.000000,46160.781250, ===
===,23,FINALIZE,19,1115.969273,1095.999028,1572912777.621160,350,33332.000000,46160.781250, ===
===,0,INIT-START,20,0.000080,0.000000,1572911661.652063,0,40124.000000,0.000000, ===
===,1,INIT-STOP,20,0.149901,0.000000,1572911661.801883,0,55856.000000,102.203125, ===
===,2,INIT,20,0.149934,0.149894,1572911661.801916,0,56092.000000,102.203125, ===
===,3,FAILURE-DETECT,20,0.149959,0.000000,1572911661.801942,0,56092.000000,102.203125, ===
===,4,CHECKPOINT-START,20,0.150451,0.000000,1572911661.802434,0,56092.000000,102.203125, ===
===,5,CHECKPOINT-STOP,20,0.928977,0.000000,1572911662.580960,0,57832.000000,2941.984375, ===
===,6,CHECKPOINT,20,0.929013,0.778577,1572911662.580995,0,57924.000000,2941.984375, ===
===,7,FAILURE-DETECT,20,1.129009,0.000000,1572911662.780991,5,57844.000000,3398.109375, ===
===,8,FAILURE-DETECT,20,3.005609,0.000000,1572911664.657592,50,57868.000000,7503.304688, ===
===,9,FAILURE-DETECT,20,5.092857,0.000000,1572911666.744840,100,57868.000000,12064.632812, ===
===,10,FAILURE-DETECT,20,7.177456,0.000000,1572911668.829439,150,57868.000000,16625.960938, ===
===,11,FAILURE-DETECT,20,9.261423,0.000000,1572911670.913406,200,57868.000000,21187.289062, ===
===,12,CHECKPOINT-START,20,9.270391,0.000000,1572911670.922374,200,57880.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,20,10.013508,0.000000,1572911671.665491,200,60252.000000,21187.289062, ===
===,14,CHECKPOINT,20,10.013541,0.743184,1572911671.665524,200,60308.000000,21187.289062, ===
===,15,FAILURE-DETECT,20,12.090540,0.000000,1572911673.742522,250,59856.000000,25748.617188, ===
===,16,FAILURE-DETECT,20,14.176364,0.000000,1572911675.828347,300,59856.000000,30309.945312, ===
===,17,COMM-ERROR,20,18.470508,0.000000,1572911680.122491,316,59856.000000,31769.570312, ===
===,18,FAILURE-DETECT,20,19.837952,0.000000,1572911681.489935,350,60664.000000,34871.273438, ===
===,19,RESTORE-START,20,19.846804,0.000000,1572911681.498787,350,60680.000000,34871.273438, ===
===,20,COMM-ERROR,20,19.847264,0.000000,1572911681.499247,350,60680.000000,34871.273438, ===
===,21,FINALIZE-START,20,19.970437,0.000000,1572911681.622420,350,61544.000000,34871.281250, ===
===,22,FINALIZE-STOP,20,1116.864959,0.000000,1572912778.516942,350,31644.000000,34871.296875, ===
===,23,FINALIZE,20,1116.864992,1096.894604,1572912778.516974,350,31644.000000,34871.296875, ===
===,0,INIT-START,21,0.000082,0.000000,1572911661.651967,0,40144.000000,0.000000, ===
===,1,INIT-STOP,21,0.149972,0.000000,1572911661.801856,0,56116.000000,138.218750, ===
===,2,INIT,21,0.150015,0.149976,1572911661.801899,0,56356.000000,138.218750, ===
===,3,FAILURE-DETECT,21,0.150042,0.000000,1572911661.801927,0,56356.000000,138.218750, ===
===,4,CHECKPOINT-START,21,0.150563,0.000000,1572911661.802448,0,56356.000000,138.218750, ===
===,5,CHECKPOINT-STOP,21,0.929309,0.000000,1572911662.581194,0,58088.000000,2993.187500, ===
===,6,CHECKPOINT,21,0.929345,0.778799,1572911662.581230,0,58232.000000,2993.187500, ===
===,7,FAILURE-DETECT,21,1.129261,0.000000,1572911662.781146,5,58488.000000,3609.859375, ===
