===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,94,ITER,22,48.697414,0.000000,1571593313.457053,9101,64860.000000,340325.781250, ===
===,95,ITER,22,49.229469,0.000000,1571593313.989107,9201,65080.000000,344065.625000, ===
===,0,INIT-START,23,0.000082,0.000000,1571593264.759633,0,38608.000000,0.000000, ===
===,1,INIT-STOP,23,0.002062,0.000000,1571593264.761613,0,41804.000000,0.000000, ===
===,2,INIT,23,0.002088,0.002045,1571593264.761639,0,41824.000000,0.000000, ===
===,3,ITER,23,0.002112,0.000000,1571593264.761663,1,41824.000000,0.000000, ===
===,4,ITER,23,0.776059,0.000000,1571593265.535610,101,47684.000000,2669.531250, ===
===,5,ITER,23,1.306484,0.000000,1571593266.066035,201,47752.000000,5339.062500, ===
===,6,ITER,23,1.836404,0.000000,1571593266.595955,301,47752.000000,8008.593750, ===
===,7,ITER,23,2.366270,0.000000,1571593267.125821,401,47752.000000,10678.125000, ===
===,8,ITER,23,2.896574,0.000000,1571593267.656125,501,47752.000000,13347.656250, ===
===,9,ITER,23,3.427134,0.000000,1571593268.186685,601,47752.000000,16017.187500, ===
===,10,ITER,23,3.957542,0.000000,1571593268.717093,701,47752.000000,18686.718750, ===
===,11,ITER,23,4.487653,0.000000,1571593269.247204,801,47752.000000,21356.250000, ===
===,12,ITER,23,5.017766,0.000000,1571593269.777317,901,47752.000000,24025.781250, ===
===,13,ITER,23,5.547771,0.000000,1571593270.307322,1001,47752.000000,26695.312500, ===
===,14,ITER,23,6.078067,0.000000,1571593270.837618,1101,47752.000000,29364.843750, ===
===,15,ITER,23,6.607930,0.000000,1571593271.367481,1201,47752.000000,32034.375000, ===
===,16,ITER,23,7.138103,0.000000,1571593271.897654,1301,47752.000000,34703.906250, ===
===,17,ITER,23,7.668345,0.000000,1571593272.427896,1401,47752.000000,37373.437500, ===
===,18,ITER,23,8.198641,0.000000,1571593272.958192,1501,47752.000000,40042.968750, ===
===,19,ITER,23,8.729121,0.000000,1571593273.488672,1601,47788.000000,42712.500000, ===
===,20,ITER,23,9.259532,0.000000,1571593274.019083,1701,47960.000000,45382.031250, ===
===,21,ITER,23,9.789424,0.000000,1571593274.548975,1801,48128.000000,48051.562500, ===
===,22,ITER,23,10.322512,0.000000,1571593275.082063,1901,48300.000000,50721.093750, ===
===,23,ITER,23,10.853155,0.000000,1571593275.612706,2001,48472.000000,53390.625000, ===
===,24,ITER,23,11.383539,0.000000,1571593276.143090,2101,48644.000000,56060.156250, ===
===,25,ITER,23,11.913561,0.000000,1571593276.673112,2201,48816.000000,58729.687500, ===
===,26,ITER,23,12.469289,0.000000,1571593277.228840,2301,48988.000000,61399.218750, ===
===,27,ITER,23,13.007050,0.000000,1571593277.766601,2401,49156.000000,64068.750000, ===
===,28,ITER,23,13.537048,0.000000,1571593278.296599,2501,49328.000000,66738.281250, ===
===,29,ITER,23,14.066998,0.000000,1571593278.826549,2601,49500.000000,69407.812500, ===
===,30,ITER,23,14.596543,0.000000,1571593279.356094,2701,49672.000000,72077.343750, ===
===,31,ITER,23,15.126390,0.000000,1571593279.885941,2801,49844.000000,74746.875000, ===
===,32,ITER,23,15.656276,0.000000,1571593280.415827,2901,50016.000000,77416.406250, ===
===,33,ITER,23,16.186260,0.000000,1571593280.945811,3001,50188.000000,80085.937500, ===
===,34,ITER,23,16.717901,0.000000,1571593281.477452,3101,50356.000000,82755.468750, ===
===,35,ITER,23,17.247748,0.000000,1571593282.007299,3201,50528.000000,85425.000000, ===
===,36,ITER,23,17.777786,0.000000,1571593282.537337,3301,50700.000000,88094.531250, ===
===,37,ITER,23,18.307843,0.000000,1571593283.067394,3401,50872.000000,90764.062500, ===
===,38,ITER,23,18.837498,0.000000,1571593283.597049,3501,51044.000000,93433.593750, ===
===,39,ITER,23,19.367306,0.000000,1571593284.126857,3601,51216.000000,96103.125000, ===
===,40,ITER,23,19.897016,0.000000,1571593284.656567,3701,51388.000000,98772.656250, ===
===,41,ITER,23,20.429408,0.000000,1571593285.188959,3801,51556.000000,101442.187500, ===
===,42,ITER,23,20.960274,0.000000,1571593285.719825,3901,51728.000000,104111.718750, ===
===,43,ITER,23,21.490665,0.000000,1571593286.250216,4001,51900.000000,106781.250000, ===
===,44,ITER,23,22.021216,0.000000,1571593286.780767,4101,52072.000000,109450.781250, ===
===,45,ITER,23,22.551472,0.000000,1571593287.311023,4201,52244.000000,112120.312500, ===
===,46,ITER,23,23.081766,0.000000,1571593287.841317,4301,52412.000000,114789.843750, ===
===,47,ITER,23,23.611631,0.000000,1571593288.371182,4401,52588.000000,117459.375000, ===
===,48,ITER,23,24.141849,0.000000,1571593288.901399,4501,52756.000000,120128.906250, ===
===,49,ITER,23,24.672496,0.000000,1571593289.432047,4601,52928.000000,122798.437500, ===
===,50,ITER,23,25.203823,0.000000,1571593289.963374,4701,53100.000000,125467.968750, ===
===,51,ITER,23,25.734486,0.000000,1571593290.494037,4801,53272.000000,128137.500000, ===
===,52,ITER,23,26.265957,0.000000,1571593291.025508,4901,53444.000000,130807.031250, ===
===,53,ITER,23,26.797139,0.000000,1571593291.556690,5001,53620.000000,133476.562500, ===
===,54,ITER,23,27.328142,0.000000,1571593292.087693,5101,53792.000000,136146.093750, ===
===,55,ITER,23,27.859792,0.000000,1571593292.619343,5201,53968.000000,138815.625000, ===
===,56,ITER,23,28.390489,0.000000,1571593293.150040,5301,54144.000000,141485.156250, ===
===,57,ITER,23,28.922537,0.000000,1571593293.682088,5401,54320.000000,144154.687500, ===
===,58,ITER,23,29.453512,0.000000,1571593294.213063,5501,54496.000000,146824.218750, ===
===,59,ITER,23,30.086634,0.000000,1571593294.846185,5601,54668.000000,149493.750000, ===
===,60,ITER,23,30.621089,0.000000,1571593295.380640,5701,54844.000000,152163.281250, ===
===,61,ITER,23,31.153901,0.000000,1571593295.913452,5801,55020.000000,154832.812500, ===
===,62,ITER,23,31.685463,0.000000,1571593296.445014,5901,55196.000000,157502.343750, ===
===,63,ITER,23,32.216552,0.000000,1571593296.976103,6001,55372.000000,160171.875000, ===
===,64,ITER,23,32.748129,0.000000,1571593297.507680,6101,55544.000000,162841.406250, ===
===,65,ITER,23,33.279538,0.000000,1571593298.039089,6201,55720.000000,165510.937500, ===
===,66,ITER,23,33.811725,0.000000,1571593298.571276,6301,55896.000000,168180.468750, ===
===,67,ITER,23,34.345238,0.000000,1571593299.104789,6401,56072.000000,170850.000000, ===
===,68,ITER,23,34.876938,0.000000,1571593299.636489,6501,56244.000000,173519.531250, ===
===,69,ITER,23,35.408288,0.000000,1571593300.167839,6601,56420.000000,176189.062500, ===
===,70,ITER,23,35.940349,0.000000,1571593300.699900,6701,56596.000000,178858.593750, ===
===,71,ITER,23,36.472434,0.000000,1571593301.231985,6801,56772.000000,181528.125000, ===
===,72,ITER,23,37.004324,0.000000,1571593301.763875,6901,56948.000000,184197.656250, ===
===,73,ITER,23,37.535274,0.000000,1571593302.294825,7001,57120.000000,186867.187500, ===
===,74,ITER,23,38.066173,0.000000,1571593302.825724,7101,57296.000000,189536.718750, ===
===,75,ITER,23,38.597974,0.000000,1571593303.357525,7201,57472.000000,192206.250000, ===
===,76,ITER,23,39.128979,0.000000,1571593303.888530,7301,57648.000000,194875.781250, ===
===,77,ITER,23,39.660527,0.000000,1571593304.420077,7401,57824.000000,197545.312500, ===
===,78,ITER,23,40.191896,0.000000,1571593304.951447,7501,57996.000000,200214.843750, ===
===,79,ITER,23,40.724953,0.000000,1571593305.484504,7601,58172.000000,202884.375000, ===
===,80,ITER,23,41.256037,0.000000,1571593306.015588,7701,58348.000000,205553.906250, ===
===,81,ITER,23,41.786433,0.000000,1571593306.545984,7801,58524.000000,208223.437500, ===
===,82,ITER,23,42.316984,0.000000,1571593307.076535,7901,58700.000000,210892.968750, ===
===,83,ITER,23,42.847534,0.000000,1571593307.607085,8001,58876.000000,213562.500000, ===
===,84,ITER,23,43.379514,0.000000,1571593308.139065,8101,59048.000000,216232.031250, ===
===,85,ITER,23,43.910357,0.000000,1571593308.669908,8201,59224.000000,218901.562500, ===
===,86,ITER,23,44.441921,0.000000,1571593309.201472,8301,59400.000000,221571.093750, ===
===,87,ITER,23,44.973619,0.000000,1571593309.733170,8401,59576.000000,224240.625000, ===
===,88,ITER,23,45.505061,0.000000,1571593310.264612,8501,59748.000000,226910.156250, ===
===,89,ITER,23,46.037047,0.000000,1571593310.796598,8601,59924.000000,229579.687500, ===
===,90,ITER,23,46.569930,0.000000,1571593311.329481,8701,60100.000000,232249.218750, ===
===,91,ITER,23,47.102286,0.000000,1571593311.861837,8801,60276.000000,234918.750000, ===
===,92,ITER,23,47.633958,0.000000,1571593312.393509,8901,60452.000000,237588.281250, ===
===,93,ITER,23,48.165721,0.000000,1571593312.925272,9001,60624.000000,240257.812500, ===
===,94,ITER,23,48.697511,0.000000,1571593313.457062,9101,60800.000000,242927.343750, ===
===,95,ITER,23,49.229583,0.000000,1571593313.989134,9201,60972.000000,245596.875000, ===
===,0,INIT-START,24,0.000144,0.000000,1571593264.759795,0,38664.000000,0.000000, ===
===,1,INIT-STOP,24,0.003979,0.000000,1571593264.763630,0,41824.000000,0.000000, ===
===,2,INIT,24,0.004009,0.003901,1571593264.763659,0,42036.000000,0.000000, ===
===,3,ITER,24,0.004038,0.000000,1571593264.763689,1,42036.000000,0.000000, ===
===,4,ITER,24,0.775965,0.000000,1571593265.535616,101,47972.000000,3739.843750, ===
===,5,ITER,24,1.306391,0.000000,1571593266.066041,201,48100.000000,7479.687500, ===
===,6,ITER,24,1.836307,0.000000,1571593266.595958,301,48100.000000,11219.531250, ===
===,7,ITER,24,2.366142,0.000000,1571593267.125793,401,48100.000000,14959.375000, ===
===,8,ITER,24,2.896487,0.000000,1571593267.656138,501,48100.000000,18699.218750, ===
===,9,ITER,24,3.427015,0.000000,1571593268.186666,601,48100.000000,22439.062500, ===
===,10,ITER,24,3.957425,0.000000,1571593268.717076,701,48100.000000,26178.906250, ===
===,11,ITER,24,4.487560,0.000000,1571593269.247211,801,48100.000000,29918.750000, ===
===,12,ITER,24,5.017646,0.000000,1571593269.777297,901,48100.000000,33658.593750, ===
===,13,ITER,24,5.547671,0.000000,1571593270.307322,1001,48100.000000,37398.437500, ===
===,14,ITER,24,6.077959,0.000000,1571593270.837610,1101,48100.000000,41138.281250, ===
===,15,ITER,24,6.607832,0.000000,1571593271.367483,1201,48100.000000,44878.125000, ===
===,16,ITER,24,7.138004,0.000000,1571593271.897655,1301,48108.000000,48617.968750, ===
===,17,ITER,24,7.668220,0.000000,1571593272.427870,1401,48340.000000,52357.812500, ===
===,18,ITER,24,8.198531,0.000000,1571593272.958182,1501,48576.000000,56097.656250, ===
===,19,ITER,24,8.729019,0.000000,1571593273.488670,1601,48808.000000,59837.500000, ===
===,20,ITER,24,9.259436,0.000000,1571593274.019087,1701,49040.000000,63577.343750, ===
===,21,ITER,24,9.789338,0.000000,1571593274.548989,1801,49272.000000,67317.187500, ===
===,22,ITER,24,10.322380,0.000000,1571593275.082031,1901,49504.000000,71057.031250, ===
===,23,ITER,24,10.853072,0.000000,1571593275.612723,2001,49736.000000,74796.875000, ===
===,24,ITER,24,11.383433,0.000000,1571593276.143084,2101,49968.000000,78536.718750, ===
===,25,ITER,24,11.913452,0.000000,1571593276.673102,2201,50200.000000,82276.562500, ===
===,26,ITER,24,12.469195,0.000000,1571593277.228846,2301,50436.000000,86016.406250, ===
===,27,ITER,24,13.006925,0.000000,1571593277.766576,2401,50668.000000,89756.250000, ===
===,28,ITER,24,13.536916,0.000000,1571593278.296567,2501,50900.000000,93496.093750, ===
===,29,ITER,24,14.066909,0.000000,1571593278.826560,2601,51132.000000,97235.937500, ===
===,30,ITER,24,14.596461,0.000000,1571593279.356112,2701,51364.000000,100975.781250, ===
===,31,ITER,24,15.126294,0.000000,1571593279.885945,2801,51596.000000,104715.625000, ===
===,32,ITER,24,15.656162,0.000000,1571593280.415813,2901,51828.000000,108455.468750, ===
===,33,ITER,24,16.186120,0.000000,1571593280.945771,3001,52064.000000,112195.312500, ===
===,34,ITER,24,16.717794,0.000000,1571593281.477445,3101,52296.000000,115935.156250, ===
===,35,ITER,24,17.247650,0.000000,1571593282.007301,3201,52528.000000,119675.000000, ===
===,36,ITER,24,17.777694,0.000000,1571593282.537345,3301,52760.000000,123414.843750, ===
===,37,ITER,24,18.307749,0.000000,1571593283.067399,3401,52992.000000,127154.687500, ===
===,38,ITER,24,18.837415,0.000000,1571593283.597066,3501,53224.000000,130894.531250, ===
===,39,ITER,24,19.367224,0.000000,1571593284.126875,3601,53456.000000,134634.375000, ===
===,40,ITER,24,19.896903,0.000000,1571593284.656554,3701,53688.000000,138374.218750, ===
===,41,ITER,24,20.429316,0.000000,1571593285.188967,3801,53924.000000,142114.062500, ===
===,42,ITER,24,20.960175,0.000000,1571593285.719826,3901,54156.000000,145853.906250, ===
===,43,ITER,24,21.490567,0.000000,1571593286.250218,4001,54388.000000,149593.750000, ===
===,44,ITER,24,22.021115,0.000000,1571593286.780766,4101,54620.000000,153333.593750, ===
===,45,ITER,24,22.551390,0.000000,1571593287.311041,4201,54852.000000,157073.437500, ===
===,46,ITER,24,23.081670,0.000000,1571593287.841321,4301,55084.000000,160813.281250, ===
===,47,ITER,24,23.611535,0.000000,1571593288.371186,4401,55316.000000,164553.125000, ===
===,48,ITER,24,24.141769,0.000000,1571593288.901420,4501,55552.000000,168292.968750, ===
===,49,ITER,24,24.672360,0.000000,1571593289.432011,4601,55784.000000,172032.812500, ===
===,50,ITER,24,25.203715,0.000000,1571593289.963366,4701,56016.000000,175772.656250, ===
===,51,ITER,24,25.734364,0.000000,1571593290.494015,4801,56248.000000,179512.500000, ===
===,52,ITER,24,26.265841,0.000000,1571593291.025492,4901,56480.000000,183252.343750, ===
===,53,ITER,24,26.797056,0.000000,1571593291.556707,5001,56712.000000,186992.187500, ===
===,54,ITER,24,27.328054,0.000000,1571593292.087705,5101,56944.000000,190732.031250, ===
===,55,ITER,24,27.859712,0.000000,1571593292.619363,5201,57176.000000,194471.875000, ===
===,56,ITER,24,28.390387,0.000000,1571593293.150038,5301,57412.000000,198211.718750, ===
===,57,ITER,24,28.922429,0.000000,1571593293.682080,5401,57644.000000,201951.562500, ===
===,58,ITER,24,29.453400,0.000000,1571593294.213051,5501,57876.000000,205691.406250, ===
===,59,ITER,24,30.086543,0.000000,1571593294.846194,5601,58108.000000,209431.250000, ===
===,60,ITER,24,30.621011,0.000000,1571593295.380662,5701,58340.000000,213171.093750, ===
===,61,ITER,24,31.153806,0.000000,1571593295.913457,5801,58572.000000,216910.937500, ===
===,62,ITER,24,31.685379,0.000000,1571593296.445030,5901,58804.000000,220650.781250, ===
===,63,ITER,24,32.216434,0.000000,1571593296.976084,6001,59036.000000,224390.625000, ===
===,64,ITER,24,32.748021,0.000000,1571593297.507672,6101,59272.000000,228130.468750, ===
===,65,ITER,24,33.279433,0.000000,1571593298.039084,6201,59504.000000,231870.312500, ===
===,66,ITER,24,33.811650,0.000000,1571593298.571301,6301,59736.000000,235610.156250, ===
===,67,ITER,24,34.345121,0.000000,1571593299.104772,6401,59968.000000,239350.000000, ===
===,68,ITER,24,34.876810,0.000000,1571593299.636460,6501,60200.000000,243089.843750, ===
===,69,ITER,24,35.408210,0.000000,1571593300.167861,6601,60432.000000,246829.687500, ===
===,70,ITER,24,35.940271,0.000000,1571593300.699922,6701,60664.000000,250569.531250, ===
===,71,ITER,24,36.472297,0.000000,1571593301.231948,6801,60900.000000,254309.375000, ===
===,72,ITER,24,37.004222,0.000000,1571593301.763873,6901,61132.000000,258049.218750, ===
===,73,ITER,24,37.535162,0.000000,1571593302.294813,7001,61364.000000,261789.062500, ===
===,74,ITER,24,38.066071,0.000000,1571593302.825722,7101,61596.000000,265528.906250, ===
===,75,ITER,24,38.597835,0.000000,1571593303.357486,7201,61828.000000,269268.750000, ===
===,76,ITER,24,39.128871,0.000000,1571593303.888522,7301,62060.000000,273008.593750, ===
===,77,ITER,24,39.660436,0.000000,1571593304.420087,7401,62292.000000,276748.437500, ===
===,78,ITER,24,40.191810,0.000000,1571593304.951461,7501,62524.000000,280488.281250, ===
===,79,ITER,24,40.724774,0.000000,1571593305.484425,7601,62760.000000,284228.125000, ===
===,80,ITER,24,41.255952,0.000000,1571593306.015603,7701,62992.000000,287967.968750, ===
===,81,ITER,24,41.786339,0.000000,1571593306.545990,7801,63224.000000,291707.812500, ===
===,82,ITER,24,42.316888,0.000000,1571593307.076539,7901,63456.000000,295447.656250, ===
===,83,ITER,24,42.847415,0.000000,1571593307.607066,8001,63688.000000,299187.500000, ===
===,84,ITER,24,43.379422,0.000000,1571593308.139073,8101,63920.000000,302927.343750, ===
===,85,ITER,24,43.910268,0.000000,1571593308.669918,8201,64152.000000,306667.187500, ===
===,86,ITER,24,44.441810,0.000000,1571593309.201461,8301,64388.000000,310407.031250, ===
===,87,ITER,24,44.973518,0.000000,1571593309.733169,8401,64620.000000,314146.875000, ===
===,88,ITER,24,45.504975,0.000000,1571593310.264626,8501,64852.000000,317886.718750, ===
===,89,ITER,24,46.036940,0.000000,1571593310.796591,8601,65084.000000,321626.562500, ===
===,90,ITER,24,46.569845,0.000000,1571593311.329496,8701,65316.000000,325366.406250, ===
===,91,ITER,24,47.102190,0.000000,1571593311.861841,8801,65548.000000,329106.250000, ===
===,92,ITER,24,47.633828,0.000000,1571593312.393479,8901,65780.000000,332846.093750, ===
===,93,ITER,24,48.165628,0.000000,1571593312.925279,9001,66012.000000,336585.937500, ===
===,94,ITER,24,48.697393,0.000000,1571593313.457044,9101,66248.000000,340325.781250, ===
===,95,ITER,24,49.229495,0.000000,1571593313.989146,9201,66480.000000,344065.625000, ===
===,0,INIT-START,25,0.000604,0.000000,1571593264.760241,0,40660.000000,0.000000, ===
===,1,INIT-STOP,25,0.004405,0.000000,1571593264.764041,0,43736.000000,0.000000, ===
===,2,INIT,25,0.004434,0.003875,1571593264.764070,0,43952.000000,0.000000, ===
===,3,ITER,25,0.004462,0.000000,1571593264.764098,1,43952.000000,0.000000, ===
===,4,ITER,25,0.775968,0.000000,1571593265.535605,101,49632.000000,2669.531250, ===
===,5,ITER,25,1.306406,0.000000,1571593266.066043,201,49836.000000,5339.062500, ===
===,6,ITER,25,1.836306,0.000000,1571593266.595943,301,49836.000000,8008.593750, ===
===,7,ITER,25,2.366186,0.000000,1571593267.125823,401,49836.000000,10678.125000, ===
===,8,ITER,25,2.896485,0.000000,1571593267.656122,501,49836.000000,13347.656250, ===
===,9,ITER,25,3.427037,0.000000,1571593268.186673,601,49836.000000,16017.187500, ===
===,10,ITER,25,3.957460,0.000000,1571593268.717096,701,49836.000000,18686.718750, ===
===,11,ITER,25,4.487564,0.000000,1571593269.247201,801,49836.000000,21356.250000, ===
===,12,ITER,25,5.017666,0.000000,1571593269.777303,901,49836.000000,24025.781250, ===
===,13,ITER,25,5.547680,0.000000,1571593270.307317,1001,49836.000000,26695.312500, ===
===,14,ITER,25,6.077991,0.000000,1571593270.837628,1101,49836.000000,29364.843750, ===
===,15,ITER,25,6.607840,0.000000,1571593271.367477,1201,49836.000000,32034.375000, ===
===,16,ITER,25,7.138010,0.000000,1571593271.897647,1301,49836.000000,34703.906250, ===
===,17,ITER,25,7.668239,0.000000,1571593272.427876,1401,49836.000000,37373.437500, ===
===,18,ITER,25,8.198555,0.000000,1571593272.958192,1501,49836.000000,40042.968750, ===
===,19,ITER,25,8.729041,0.000000,1571593273.488678,1601,49836.000000,42712.500000, ===
===,20,ITER,25,9.259430,0.000000,1571593274.019067,1701,49996.000000,45382.031250, ===
===,21,ITER,25,9.789347,0.000000,1571593274.548984,1801,50168.000000,48051.562500, ===
===,22,ITER,25,10.322419,0.000000,1571593275.082056,1901,50340.000000,50721.093750, ===
===,23,ITER,25,10.853059,0.000000,1571593275.612696,2001,50500.000000,53390.625000, ===
===,24,ITER,25,11.383471,0.000000,1571593276.143108,2101,50660.000000,56060.156250, ===
===,25,ITER,25,11.913491,0.000000,1571593276.673128,2201,50832.000000,58729.687500, ===
===,26,ITER,25,12.469199,0.000000,1571593277.228836,2301,50996.000000,61399.218750, ===
===,27,ITER,25,13.006944,0.000000,1571593277.766580,2401,51160.000000,64068.750000, ===
===,28,ITER,25,13.536947,0.000000,1571593278.296584,2501,51324.000000,66738.281250, ===
===,29,ITER,25,14.066909,0.000000,1571593278.826546,2601,51496.000000,69407.812500, ===
===,30,ITER,25,14.596445,0.000000,1571593279.356082,2701,51660.000000,72077.343750, ===
===,31,ITER,25,15.126315,0.000000,1571593279.885952,2801,51828.000000,74746.875000, ===
===,32,ITER,25,15.656211,0.000000,1571593280.415848,2901,51996.000000,77416.406250, ===
===,33,ITER,25,16.186148,0.000000,1571593280.945785,3001,52156.000000,80085.937500, ===
===,34,ITER,25,16.717801,0.000000,1571593281.477438,3101,52320.000000,82755.468750, ===
===,35,ITER,25,17.247656,0.000000,1571593282.007293,3201,52492.000000,85425.000000, ===
===,36,ITER,25,17.777693,0.000000,1571593282.537330,3301,52672.000000,88094.531250, ===
===,37,ITER,25,18.307756,0.000000,1571593283.067393,3401,52844.000000,90764.062500, ===
===,38,ITER,25,18.837404,0.000000,1571593283.597041,3501,53020.000000,93433.593750, ===
===,39,ITER,25,19.367230,0.000000,1571593284.126866,3601,53196.000000,96103.125000, ===
===,40,ITER,25,19.896935,0.000000,1571593284.656572,3701,53372.000000,98772.656250, ===
===,41,ITER,25,20.429331,0.000000,1571593285.188968,3801,53548.000000,101442.187500, ===
===,42,ITER,25,20.960182,0.000000,1571593285.719819,3901,53720.000000,104111.718750, ===
===,43,ITER,25,21.490578,0.000000,1571593286.250215,4001,53896.000000,106781.250000, ===
===,44,ITER,25,22.021129,0.000000,1571593286.780766,4101,54072.000000,109450.781250, ===
===,45,ITER,25,22.551391,0.000000,1571593287.311028,4201,54248.000000,112120.312500, ===
===,46,ITER,25,23.081683,0.000000,1571593287.841320,4301,54420.000000,114789.843750, ===
===,47,ITER,25,23.611533,0.000000,1571593288.371170,4401,54596.000000,117459.375000, ===
===,48,ITER,25,24.141753,0.000000,1571593288.901390,4501,54772.000000,120128.906250, ===
===,49,ITER,25,24.672406,0.000000,1571593289.432043,4601,54948.000000,122798.437500, ===
===,50,ITER,25,25.203723,0.000000,1571593289.963360,4701,55120.000000,125467.968750, ===
===,51,ITER,25,25.734395,0.000000,1571593290.494032,4801,55296.000000,128137.500000, ===
===,52,ITER,25,26.265872,0.000000,1571593291.025508,4901,55472.000000,130807.031250, ===
===,53,ITER,25,26.797057,0.000000,1571593291.556694,5001,55644.000000,133476.562500, ===
===,54,ITER,25,27.328062,0.000000,1571593292.087699,5101,55820.000000,136146.093750, ===
===,55,ITER,25,27.859710,0.000000,1571593292.619347,5201,55996.000000,138815.625000, ===
===,56,ITER,25,28.390382,0.000000,1571593293.150018,5301,56172.000000,141485.156250, ===
===,57,ITER,25,28.922455,0.000000,1571593293.682092,5401,56344.000000,144154.687500, ===
===,58,ITER,25,29.453415,0.000000,1571593294.213052,5501,56520.000000,146824.218750, ===
===,59,ITER,25,30.086534,0.000000,1571593294.846171,5601,56696.000000,149493.750000, ===
===,60,ITER,25,30.621002,0.000000,1571593295.380639,5701,56872.000000,152163.281250, ===
===,61,ITER,25,31.153811,0.000000,1571593295.913448,5801,57048.000000,154832.812500, ===
===,62,ITER,25,31.685389,0.000000,1571593296.445026,5901,57224.000000,157502.343750, ===
===,63,ITER,25,32.216457,0.000000,1571593296.976094,6001,57396.000000,160171.875000, ===
===,64,ITER,25,32.748044,0.000000,1571593297.507680,6101,57572.000000,162841.406250, ===
===,65,ITER,25,33.279454,0.000000,1571593298.039091,6201,57748.000000,165510.937500, ===
===,66,ITER,25,33.811638,0.000000,1571593298.571275,6301,57924.000000,168180.468750, ===
===,67,ITER,25,34.345171,0.000000,1571593299.104808,6401,58100.000000,170850.000000, ===
===,68,ITER,25,34.876854,0.000000,1571593299.636491,6501,58276.000000,173519.531250, ===
===,69,ITER,25,35.408200,0.000000,1571593300.167837,6601,58448.000000,176189.062500, ===
===,70,ITER,25,35.940271,0.000000,1571593300.699908,6701,58624.000000,178858.593750, ===
===,71,ITER,25,36.472348,0.000000,1571593301.231985,6801,58800.000000,181528.125000, ===
===,72,ITER,25,37.004232,0.000000,1571593301.763868,6901,58976.000000,184197.656250, ===
===,73,ITER,25,37.535172,0.000000,1571593302.294809,7001,59152.000000,186867.187500, ===
===,74,ITER,25,38.066088,0.000000,1571593302.825725,7101,59324.000000,189536.718750, ===
===,75,ITER,25,38.597863,0.000000,1571593303.357500,7201,59500.000000,192206.250000, ===
===,76,ITER,25,39.128889,0.000000,1571593303.888525,7301,59676.000000,194875.781250, ===
===,77,ITER,25,39.660427,0.000000,1571593304.420064,7401,59852.000000,197545.312500, ===
===,78,ITER,25,40.191801,0.000000,1571593304.951438,7501,60024.000000,200214.843750, ===
===,79,ITER,25,40.724861,0.000000,1571593305.484498,7601,60200.000000,202884.375000, ===
===,80,ITER,25,41.255961,0.000000,1571593306.015598,7701,60376.000000,205553.906250, ===
===,81,ITER,25,41.786349,0.000000,1571593306.545986,7801,60552.000000,208223.437500, ===
===,82,ITER,25,42.316896,0.000000,1571593307.076533,7901,60728.000000,210892.968750, ===
===,83,ITER,25,42.847452,0.000000,1571593307.607089,8001,60900.000000,213562.500000, ===
===,84,ITER,25,43.379426,0.000000,1571593308.139063,8101,61076.000000,216232.031250, ===
===,85,ITER,25,43.910273,0.000000,1571593308.669910,8201,61252.000000,218901.562500, ===
===,86,ITER,25,44.441838,0.000000,1571593309.201475,8301,61428.000000,221571.093750, ===
===,87,ITER,25,44.973523,0.000000,1571593309.733160,8401,61600.000000,224240.625000, ===
===,88,ITER,25,45.504961,0.000000,1571593310.264598,8501,61776.000000,226910.156250, ===
===,89,ITER,25,46.036954,0.000000,1571593310.796591,8601,61952.000000,229579.687500, ===
===,90,ITER,25,46.569854,0.000000,1571593311.329491,8701,62124.000000,232249.218750, ===
===,91,ITER,25,47.102221,0.000000,1571593311.861858,8801,62300.000000,234918.750000, ===
===,92,ITER,25,47.633861,0.000000,1571593312.393498,8901,62476.000000,237588.281250, ===
===,93,ITER,25,48.165629,0.000000,1571593312.925266,9001,62652.000000,240257.812500, ===
===,94,ITER,25,48.697418,0.000000,1571593313.457055,9101,62824.000000,242927.343750, ===
===,95,ITER,25,49.229487,0.000000,1571593313.989124,9201,63000.000000,245596.875000, ===
===,0,INIT-START,26,0.000075,0.000000,1571593264.759529,0,38532.000000,0.000000, ===
===,1,INIT-STOP,26,0.002769,0.000000,1571593264.762223,0,41728.000000,0.000000, ===
===,2,INIT,26,0.002796,0.002759,1571593264.762249,0,41936.000000,0.000000, ===
===,3,ITER,26,0.002822,0.000000,1571593264.762276,1,41936.000000,0.000000, ===
===,4,ITER,26,0.776122,0.000000,1571593265.535576,101,47700.000000,3739.843750, ===
===,5,ITER,26,1.306569,0.000000,1571593266.066022,201,48036.000000,7479.687500, ===
===,6,ITER,26,1.836481,0.000000,1571593266.595934,301,48036.000000,11219.531250, ===
===,7,ITER,26,2.366342,0.000000,1571593267.125796,401,48036.000000,14959.375000, ===
===,8,ITER,26,2.896672,0.000000,1571593267.656126,501,48036.000000,18699.218750, ===
===,9,ITER,26,3.427236,0.000000,1571593268.186690,601,48036.000000,22439.062500, ===
===,10,ITER,26,3.957608,0.000000,1571593268.717062,701,48036.000000,26178.906250, ===
===,11,ITER,26,4.487757,0.000000,1571593269.247211,801,48036.000000,29918.750000, ===
===,12,ITER,26,5.017844,0.000000,1571593269.777298,901,48036.000000,33658.593750, ===
===,13,ITER,26,5.547878,0.000000,1571593270.307332,1001,48036.000000,37398.437500, ===
