===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,20,ITER,0,9.276959,0.000000,1571589868.841849,1701,48252.000000,36324.218750, ===
===,21,ITER,0,9.806177,0.000000,1571589869.371067,1801,48440.000000,38460.937500, ===
===,22,ITER,0,10.335615,0.000000,1571589869.900505,1901,48612.000000,40597.656250, ===
===,23,ITER,0,10.865089,0.000000,1571589870.429979,2001,48784.000000,42734.375000, ===
===,24,ITER,0,11.394129,0.000000,1571589870.959019,2101,48956.000000,44871.093750, ===
===,25,ITER,0,11.922969,0.000000,1571589871.487859,2201,49132.000000,47007.812500, ===
===,26,ITER,0,12.474075,0.000000,1571589872.038965,2301,49300.000000,49144.531250, ===
===,27,ITER,0,13.008999,0.000000,1571589872.573889,2401,49480.000000,51281.250000, ===
===,28,ITER,0,13.538100,0.000000,1571589873.102990,2501,49668.000000,53417.968750, ===
===,29,ITER,0,14.074771,0.000000,1571589873.639661,2601,49856.000000,55554.687500, ===
===,30,ITER,0,14.603855,0.000000,1571589874.168745,2701,50044.000000,57691.406250, ===
===,31,ITER,0,15.132851,0.000000,1571589874.697741,2801,50232.000000,59828.125000, ===
===,32,ITER,0,15.665386,0.000000,1571589875.230275,2901,50420.000000,61964.843750, ===
===,33,ITER,0,16.194806,0.000000,1571589875.759696,3001,50612.000000,64101.562500, ===
===,34,ITER,0,16.723753,0.000000,1571589876.288643,3101,50800.000000,66238.281250, ===
===,35,ITER,0,17.252681,0.000000,1571589876.817571,3201,50988.000000,68375.000000, ===
===,36,ITER,0,17.781719,0.000000,1571589877.346609,3301,51176.000000,70511.718750, ===
===,37,ITER,0,18.310431,0.000000,1571589877.875321,3401,51368.000000,72648.437500, ===
===,38,ITER,0,18.840696,0.000000,1571589878.405586,3501,51556.000000,74785.156250, ===
===,39,ITER,0,19.369131,0.000000,1571589878.934021,3601,51744.000000,76921.875000, ===
===,40,ITER,0,19.897925,0.000000,1571589879.462815,3701,51932.000000,79058.593750, ===
===,41,ITER,0,20.426801,0.000000,1571589879.991691,3801,52124.000000,81195.312500, ===
===,42,ITER,0,20.956367,0.000000,1571589880.521257,3901,52312.000000,83332.031250, ===
===,43,ITER,0,21.485045,0.000000,1571589881.049935,4001,52500.000000,85468.750000, ===
===,44,ITER,0,22.014158,0.000000,1571589881.579048,4101,52688.000000,87605.468750, ===
===,45,ITER,0,22.542769,0.000000,1571589882.107659,4201,52880.000000,89742.187500, ===
===,46,ITER,0,23.071569,0.000000,1571589882.636459,4301,53068.000000,91878.906250, ===
===,47,ITER,0,23.600691,0.000000,1571589883.165581,4401,53256.000000,94015.625000, ===
===,48,ITER,0,24.129729,0.000000,1571589883.694619,4501,53444.000000,96152.343750, ===
===,49,ITER,0,24.658404,0.000000,1571589884.223294,4601,53636.000000,98289.062500, ===
===,50,ITER,0,25.187393,0.000000,1571589884.752283,4701,53824.000000,100425.781250, ===
===,51,ITER,0,25.720100,0.000000,1571589885.284990,4801,54012.000000,102562.500000, ===
===,52,ITER,0,26.248411,0.000000,1571589885.813301,4901,54200.000000,104699.218750, ===
===,53,ITER,0,26.777422,0.000000,1571589886.342311,5001,54392.000000,106835.937500, ===
===,54,ITER,0,27.306375,0.000000,1571589886.871265,5101,54580.000000,108972.656250, ===
===,55,ITER,0,27.835719,0.000000,1571589887.400609,5201,54768.000000,111109.375000, ===
===,56,ITER,0,28.364361,0.000000,1571589887.929251,5301,54956.000000,113246.093750, ===
===,57,ITER,0,28.893497,0.000000,1571589888.458386,5401,55148.000000,115382.812500, ===
===,58,ITER,0,29.421814,0.000000,1571589888.986704,5501,55336.000000,117519.531250, ===
===,59,ITER,0,29.951479,0.000000,1571589889.516369,5601,55524.000000,119656.250000, ===
===,60,ITER,0,30.480281,0.000000,1571589890.045171,5701,55712.000000,121792.968750, ===
===,61,ITER,0,31.009101,0.000000,1571589890.573991,5801,55900.000000,123929.687500, ===
===,62,ITER,0,31.537634,0.000000,1571589891.102524,5901,56088.000000,126066.406250, ===
===,63,ITER,0,32.066638,0.000000,1571589891.631528,6001,56280.000000,128203.125000, ===
===,64,ITER,0,32.595901,0.000000,1571589892.160790,6101,56468.000000,130339.843750, ===
===,65,ITER,0,33.124972,0.000000,1571589892.689861,6201,56656.000000,132476.562500, ===
===,66,ITER,0,33.653900,0.000000,1571589893.218790,6301,56844.000000,134613.281250, ===
===,67,ITER,0,34.182973,0.000000,1571589893.747863,6401,57036.000000,136750.000000, ===
===,68,ITER,0,34.711357,0.000000,1571589894.276247,6501,57224.000000,138886.718750, ===
===,69,ITER,0,35.240373,0.000000,1571589894.805263,6601,57412.000000,141023.437500, ===
===,70,ITER,0,35.772939,0.000000,1571589895.337829,6701,57600.000000,143160.156250, ===
===,71,ITER,0,36.301955,0.000000,1571589895.866845,6801,57788.000000,145296.875000, ===
===,72,ITER,0,36.831174,0.000000,1571589896.396064,6901,57980.000000,147433.593750, ===
===,73,ITER,0,37.359795,0.000000,1571589896.924685,7001,58168.000000,149570.312500, ===
===,74,ITER,0,37.888630,0.000000,1571589897.453520,7101,58356.000000,151707.031250, ===
===,75,ITER,0,38.418326,0.000000,1571589897.983216,7201,58548.000000,153843.750000, ===
===,76,ITER,0,38.947247,0.000000,1571589898.512137,7301,58736.000000,155980.468750, ===
===,77,ITER,0,39.475835,0.000000,1571589899.040725,7401,58924.000000,158117.187500, ===
===,78,ITER,0,40.004843,0.000000,1571589899.569733,7501,59112.000000,160253.906250, ===
===,79,ITER,0,40.533449,0.000000,1571589900.098339,7601,59300.000000,162390.625000, ===
===,80,ITER,0,41.062398,0.000000,1571589900.627288,7701,59492.000000,164527.343750, ===
===,81,ITER,0,41.590711,0.000000,1571589901.155601,7801,59680.000000,166664.062500, ===
===,82,ITER,0,42.119739,0.000000,1571589901.684629,7901,59868.000000,168800.781250, ===
===,83,ITER,0,42.648453,0.000000,1571589902.213343,8001,60056.000000,170937.500000, ===
===,84,ITER,0,43.194677,0.000000,1571589902.759567,8101,60248.000000,173074.218750, ===
===,85,ITER,0,43.723486,0.000000,1571589903.288376,8201,60436.000000,175210.937500, ===
===,86,ITER,0,44.251997,0.000000,1571589903.816887,8301,60624.000000,177347.656250, ===
===,87,ITER,0,44.780533,0.000000,1571589904.345423,8401,60812.000000,179484.375000, ===
===,88,ITER,0,45.309109,0.000000,1571589904.873999,8501,61000.000000,181621.093750, ===
===,89,ITER,0,45.841433,0.000000,1571589905.406323,8601,61192.000000,183757.812500, ===
===,90,ITER,0,46.370493,0.000000,1571589905.935383,8701,61380.000000,185894.531250, ===
===,91,ITER,0,46.898942,0.000000,1571589906.463832,8801,61568.000000,188031.250000, ===
===,92,ITER,0,47.428078,0.000000,1571589906.992968,8901,61756.000000,190167.968750, ===
===,93,ITER,0,47.957337,0.000000,1571589907.522227,9001,61948.000000,192304.687500, ===
===,94,ITER,0,48.486034,0.000000,1571589908.050924,9101,62136.000000,194441.406250, ===
===,95,ITER,0,49.014654,0.000000,1571589908.579544,9201,62324.000000,196578.125000, ===
===,96,ITER,0,49.543085,0.000000,1571589909.107975,9301,62512.000000,198714.843750, ===
===,97,ITER,0,50.072447,0.000000,1571589909.637336,9401,62704.000000,200851.562500, ===
===,98,ITER,0,50.602446,0.000000,1571589910.167336,9501,62892.000000,202988.281250, ===
===,99,ITER,0,51.131422,0.000000,1571589910.696312,9601,63080.000000,205125.000000, ===
===,100,ITER,0,51.659763,0.000000,1571589911.224653,9701,63268.000000,207261.718750, ===
===,101,ITER,0,52.188471,0.000000,1571589911.753360,9801,63456.000000,209398.437500, ===
===,102,ITER,0,52.716787,0.000000,1571589912.281677,9901,63648.000000,211535.156250, ===
===,103,ITER,0,53.245617,0.000000,1571589912.810507,10001,63836.000000,213671.875000, ===
===,104,ITER,0,53.774291,0.000000,1571589913.339181,10101,64024.000000,215808.593750, ===
===,105,ITER,0,54.302713,0.000000,1571589913.867603,10201,64212.000000,217945.312500, ===
===,106,ITER,0,54.831918,0.000000,1571589914.396808,10301,64404.000000,220082.031250, ===
===,107,ITER,0,55.360845,0.000000,1571589914.925735,10401,64592.000000,222218.750000, ===
===,108,ITER,0,55.893847,0.000000,1571589915.458736,10501,64780.000000,224355.468750, ===
===,109,FINALIZE-START,0,56.422814,0.000000,1571589915.987704,10600,64968.000000,226492.187500, ===
===,110,FINALIZE-STOP,0,59.301192,0.000000,1571589918.866082,10600,36504.000000,226492.187500, ===
===,111,FINALIZE,0,59.301236,2.878534,1571589918.866125,10600,36504.000000,226492.187500, ===
===,0,INIT-START,1,0.000099,0.000000,1571589859.564795,0,38624.000000,0.000000, ===
===,1,INIT-STOP,1,0.002752,0.000000,1571589859.567448,0,41584.000000,0.000000, ===
===,2,INIT,1,0.002778,0.002735,1571589859.567473,0,41792.000000,0.000000, ===
===,3,ITER,1,0.002801,0.000000,1571589859.567496,1,41792.000000,0.000000, ===
===,4,ITER,1,0.781758,0.000000,1571589860.346454,101,47496.000000,2669.531250, ===
===,5,ITER,1,1.330450,0.000000,1571589860.895146,201,47724.000000,5339.062500, ===
===,6,ITER,1,1.859554,0.000000,1571589861.424250,301,47724.000000,8008.593750, ===
===,7,ITER,1,2.389178,0.000000,1571589861.953874,401,47724.000000,10678.125000, ===
===,8,ITER,1,2.918883,0.000000,1571589862.483579,501,47724.000000,13347.656250, ===
===,9,ITER,1,3.448375,0.000000,1571589863.013071,601,47724.000000,16017.187500, ===
===,10,ITER,1,3.978059,0.000000,1571589863.542755,701,47724.000000,18686.718750, ===
===,11,ITER,1,4.507450,0.000000,1571589864.072146,801,47724.000000,21356.250000, ===
===,12,ITER,1,5.037185,0.000000,1571589864.601881,901,47724.000000,24025.781250, ===
===,13,ITER,1,5.570179,0.000000,1571589865.134875,1001,47724.000000,26695.312500, ===
===,14,ITER,1,6.099369,0.000000,1571589865.664065,1101,47724.000000,29364.843750, ===
===,15,ITER,1,6.628252,0.000000,1571589866.192947,1201,47724.000000,32034.375000, ===
===,16,ITER,1,7.158391,0.000000,1571589866.723087,1301,47724.000000,34703.906250, ===
===,17,ITER,1,7.687470,0.000000,1571589867.252166,1401,47724.000000,37373.437500, ===
===,18,ITER,1,8.218170,0.000000,1571589867.782866,1501,47724.000000,40042.968750, ===
===,19,ITER,1,8.747211,0.000000,1571589868.311907,1601,47776.000000,42712.500000, ===
===,20,ITER,1,9.277147,0.000000,1571589868.841843,1701,47948.000000,45382.031250, ===
===,21,ITER,1,9.806389,0.000000,1571589869.371085,1801,48120.000000,48051.562500, ===
===,22,ITER,1,10.335803,0.000000,1571589869.900499,1901,48292.000000,50721.093750, ===
===,23,ITER,1,10.865310,0.000000,1571589870.430006,2001,48464.000000,53390.625000, ===
===,24,ITER,1,11.394361,0.000000,1571589870.959057,2101,48636.000000,56060.156250, ===
===,25,ITER,1,11.923158,0.000000,1571589871.487854,2201,48804.000000,58729.687500, ===
===,26,ITER,1,12.474257,0.000000,1571589872.038953,2301,48976.000000,61399.218750, ===
===,27,ITER,1,13.009213,0.000000,1571589872.573909,2401,49148.000000,64068.750000, ===
===,28,ITER,1,13.538278,0.000000,1571589873.102974,2501,49320.000000,66738.281250, ===
===,29,ITER,1,14.074975,0.000000,1571589873.639671,2601,49492.000000,69407.812500, ===
===,30,ITER,1,14.604044,0.000000,1571589874.168740,2701,49664.000000,72077.343750, ===
===,31,ITER,1,15.133074,0.000000,1571589874.697770,2801,49836.000000,74746.875000, ===
===,32,ITER,1,15.665588,0.000000,1571589875.230284,2901,50004.000000,77416.406250, ===
===,33,ITER,1,16.195002,0.000000,1571589875.759698,3001,50176.000000,80085.937500, ===
===,34,ITER,1,16.723926,0.000000,1571589876.288622,3101,50348.000000,82755.468750, ===
===,35,ITER,1,17.252854,0.000000,1571589876.817550,3201,50520.000000,85425.000000, ===
===,36,ITER,1,17.781910,0.000000,1571589877.346606,3301,50692.000000,88094.531250, ===
===,37,ITER,1,18.310625,0.000000,1571589877.875321,3401,50864.000000,90764.062500, ===
===,38,ITER,1,18.840876,0.000000,1571589878.405572,3501,51036.000000,93433.593750, ===
===,39,ITER,1,19.369317,0.000000,1571589878.934013,3601,51204.000000,96103.125000, ===
===,40,ITER,1,19.898083,0.000000,1571589879.462779,3701,51376.000000,98772.656250, ===
===,41,ITER,1,20.427007,0.000000,1571589879.991703,3801,51548.000000,101442.187500, ===
===,42,ITER,1,20.956549,0.000000,1571589880.521245,3901,51720.000000,104111.718750, ===
===,43,ITER,1,21.485218,0.000000,1571589881.049914,4001,51892.000000,106781.250000, ===
===,44,ITER,1,22.014350,0.000000,1571589881.579046,4101,52064.000000,109450.781250, ===
===,45,ITER,1,22.542954,0.000000,1571589882.107650,4201,52232.000000,112120.312500, ===
===,46,ITER,1,23.071776,0.000000,1571589882.636472,4301,52404.000000,114789.843750, ===
===,47,ITER,1,23.600873,0.000000,1571589883.165569,4401,52576.000000,117459.375000, ===
===,48,ITER,1,24.129943,0.000000,1571589883.694639,4501,52748.000000,120128.906250, ===
===,49,ITER,1,24.658603,0.000000,1571589884.223298,4601,52920.000000,122798.437500, ===
===,50,ITER,1,25.187594,0.000000,1571589884.752290,4701,53092.000000,125467.968750, ===
===,51,ITER,1,25.720306,0.000000,1571589885.285002,4801,53264.000000,128137.500000, ===
===,52,ITER,1,26.248603,0.000000,1571589885.813299,4901,53436.000000,130807.031250, ===
===,53,ITER,1,26.777629,0.000000,1571589886.342325,5001,53612.000000,133476.562500, ===
===,54,ITER,1,27.306570,0.000000,1571589886.871266,5101,53788.000000,136146.093750, ===
===,55,ITER,1,27.835904,0.000000,1571589887.400600,5201,53964.000000,138815.625000, ===
===,56,ITER,1,28.364561,0.000000,1571589887.929257,5301,54136.000000,141485.156250, ===
===,57,ITER,1,28.893684,0.000000,1571589888.458380,5401,54312.000000,144154.687500, ===
===,58,ITER,1,29.422005,0.000000,1571589888.986700,5501,54488.000000,146824.218750, ===
===,59,ITER,1,29.951679,0.000000,1571589889.516375,5601,54664.000000,149493.750000, ===
===,60,ITER,1,30.480463,0.000000,1571589890.045159,5701,54836.000000,152163.281250, ===
===,61,ITER,1,31.009310,0.000000,1571589890.574006,5801,55012.000000,154832.812500, ===
===,62,ITER,1,31.537813,0.000000,1571589891.102509,5901,55188.000000,157502.343750, ===
===,63,ITER,1,32.066820,0.000000,1571589891.631516,6001,55364.000000,160171.875000, ===
===,64,ITER,1,32.596079,0.000000,1571589892.160774,6101,55540.000000,162841.406250, ===
===,65,ITER,1,33.125167,0.000000,1571589892.689863,6201,55712.000000,165510.937500, ===
===,66,ITER,1,33.654085,0.000000,1571589893.218781,6301,55888.000000,168180.468750, ===
===,67,ITER,1,34.183178,0.000000,1571589893.747874,6401,56060.000000,170850.000000, ===
===,68,ITER,1,34.711590,0.000000,1571589894.276286,6501,56240.000000,173519.531250, ===
===,69,ITER,1,35.240565,0.000000,1571589894.805261,6601,56412.000000,176189.062500, ===
===,70,ITER,1,35.773161,0.000000,1571589895.337857,6701,56588.000000,178858.593750, ===
===,71,ITER,1,36.302184,0.000000,1571589895.866880,6801,56764.000000,181528.125000, ===
===,72,ITER,1,36.831357,0.000000,1571589896.396053,6901,56940.000000,184197.656250, ===
===,73,ITER,1,37.359979,0.000000,1571589896.924675,7001,57116.000000,186867.187500, ===
===,74,ITER,1,37.888828,0.000000,1571589897.453524,7101,57292.000000,189536.718750, ===
===,75,ITER,1,38.418544,0.000000,1571589897.983240,7201,57464.000000,192206.250000, ===
===,76,ITER,1,38.947440,0.000000,1571589898.512136,7301,57640.000000,194875.781250, ===
===,77,ITER,1,39.476024,0.000000,1571589899.040720,7401,57816.000000,197545.312500, ===
===,78,ITER,1,40.005020,0.000000,1571589899.569716,7501,57992.000000,200214.843750, ===
===,79,ITER,1,40.533636,0.000000,1571589900.098332,7601,58168.000000,202884.375000, ===
===,80,ITER,1,41.062575,0.000000,1571589900.627271,7701,58340.000000,205553.906250, ===
===,81,ITER,1,41.590919,0.000000,1571589901.155615,7801,58516.000000,208223.437500, ===
===,82,ITER,1,42.119919,0.000000,1571589901.684615,7901,58692.000000,210892.968750, ===
===,83,ITER,1,42.648664,0.000000,1571589902.213359,8001,58868.000000,213562.500000, ===
===,84,ITER,1,43.194888,0.000000,1571589902.759584,8101,59040.000000,216232.031250, ===
===,85,ITER,1,43.723663,0.000000,1571589903.288359,8201,59216.000000,218901.562500, ===
===,86,ITER,1,44.252201,0.000000,1571589903.816896,8301,59392.000000,221571.093750, ===
===,87,ITER,1,44.780742,0.000000,1571589904.345438,8401,59568.000000,224240.625000, ===
===,88,ITER,1,45.309314,0.000000,1571589904.874010,8501,59744.000000,226910.156250, ===
===,89,ITER,1,45.841631,0.000000,1571589905.406327,8601,59916.000000,229579.687500, ===
===,90,ITER,1,46.370677,0.000000,1571589905.935373,8701,60096.000000,232249.218750, ===
===,91,ITER,1,46.899151,0.000000,1571589906.463847,8801,60268.000000,234918.750000, ===
===,92,ITER,1,47.428265,0.000000,1571589906.992961,8901,60444.000000,237588.281250, ===
===,93,ITER,1,47.957544,0.000000,1571589907.522240,9001,60620.000000,240257.812500, ===
===,94,ITER,1,48.486219,0.000000,1571589908.050915,9101,60796.000000,242927.343750, ===
===,95,ITER,1,49.014823,0.000000,1571589908.579518,9201,60972.000000,245596.875000, ===
===,96,ITER,1,49.543292,0.000000,1571589909.107988,9301,61144.000000,248266.406250, ===
===,97,ITER,1,50.072633,0.000000,1571589909.637329,9401,61320.000000,250935.937500, ===
===,98,ITER,1,50.602671,0.000000,1571589910.167367,9501,61496.000000,253605.468750, ===
===,99,ITER,1,51.131598,0.000000,1571589910.696294,9601,61672.000000,256275.000000, ===
===,100,ITER,1,51.659934,0.000000,1571589911.224630,9701,61848.000000,258944.531250, ===
===,101,ITER,1,52.188675,0.000000,1571589911.753371,9801,62020.000000,261614.062500, ===
===,102,ITER,1,52.716982,0.000000,1571589912.281678,9901,62196.000000,264283.593750, ===
===,103,ITER,1,53.245830,0.000000,1571589912.810526,10001,62372.000000,266953.125000, ===
===,104,ITER,1,53.774477,0.000000,1571589913.339173,10101,62548.000000,269622.656250, ===
===,105,ITER,1,54.302925,0.000000,1571589913.867621,10201,62724.000000,272292.187500, ===
===,106,ITER,1,54.832118,0.000000,1571589914.396814,10301,62900.000000,274961.718750, ===
===,107,ITER,1,55.361016,0.000000,1571589914.925712,10401,63072.000000,277631.250000, ===
===,108,ITER,1,55.894027,0.000000,1571589915.458723,10501,63248.000000,280300.781250, ===
===,109,FINALIZE-START,1,56.422997,0.000000,1571589915.987693,10600,63424.000000,282970.312500, ===
===,110,FINALIZE-STOP,1,58.561259,0.000000,1571589918.125955,10600,34972.000000,282970.312500, ===
===,111,FINALIZE,1,58.561300,2.138405,1571589918.125996,10600,34972.000000,282970.312500, ===
===,0,INIT-START,2,0.000097,0.000000,1571589859.564784,0,38568.000000,0.000000, ===
===,1,INIT-STOP,2,0.002066,0.000000,1571589859.566753,0,41932.000000,0.000000, ===
===,2,INIT,2,0.002093,0.002051,1571589859.566779,0,41944.000000,0.000000, ===
===,3,ITER,2,0.002119,0.000000,1571589859.566806,1,41944.000000,0.000000, ===
===,4,ITER,2,0.781792,0.000000,1571589860.346478,101,47572.000000,3739.843750, ===
===,5,ITER,2,1.330481,0.000000,1571589860.895168,201,47912.000000,7479.687500, ===
===,6,ITER,2,1.859561,0.000000,1571589861.424248,301,47912.000000,11219.531250, ===
===,7,ITER,2,2.389185,0.000000,1571589861.953872,401,47912.000000,14959.375000, ===
===,8,ITER,2,2.918888,0.000000,1571589862.483575,501,47912.000000,18699.218750, ===
===,9,ITER,2,3.448388,0.000000,1571589863.013075,601,47912.000000,22439.062500, ===
===,10,ITER,2,3.978069,0.000000,1571589863.542756,701,47912.000000,26178.906250, ===
===,11,ITER,2,4.507452,0.000000,1571589864.072138,801,47912.000000,29918.750000, ===
===,12,ITER,2,5.037176,0.000000,1571589864.601863,901,47912.000000,33658.593750, ===
===,13,ITER,2,5.570185,0.000000,1571589865.134872,1001,47912.000000,37398.437500, ===
===,14,ITER,2,6.099351,0.000000,1571589865.664038,1101,47912.000000,41138.281250, ===
===,15,ITER,2,6.628271,0.000000,1571589866.192958,1201,47912.000000,44878.125000, ===
===,16,ITER,2,7.158408,0.000000,1571589866.723095,1301,47912.000000,48617.968750, ===
===,17,ITER,2,7.687498,0.000000,1571589867.252185,1401,47988.000000,52357.812500, ===
===,18,ITER,2,8.218178,0.000000,1571589867.782865,1501,48204.000000,56097.656250, ===
===,19,ITER,2,8.747223,0.000000,1571589868.311910,1601,48424.000000,59837.500000, ===
===,20,ITER,2,9.277167,0.000000,1571589868.841854,1701,48644.000000,63577.343750, ===
===,21,ITER,2,9.806373,0.000000,1571589869.371060,1801,48860.000000,67317.187500, ===
===,22,ITER,2,10.335822,0.000000,1571589869.900509,1901,49080.000000,71057.031250, ===
===,23,ITER,2,10.865327,0.000000,1571589870.430014,2001,49296.000000,74796.875000, ===
===,24,ITER,2,11.394366,0.000000,1571589870.959053,2101,49516.000000,78536.718750, ===
===,25,ITER,2,11.923160,0.000000,1571589871.487847,2201,49732.000000,82276.562500, ===
===,26,ITER,2,12.474283,0.000000,1571589872.038970,2301,49952.000000,86016.406250, ===
===,27,ITER,2,13.009227,0.000000,1571589872.573914,2401,50172.000000,89756.250000, ===
===,28,ITER,2,13.538304,0.000000,1571589873.102990,2501,50388.000000,93496.093750, ===
===,29,ITER,2,14.075001,0.000000,1571589873.639688,2601,50608.000000,97235.937500, ===
===,30,ITER,2,14.604042,0.000000,1571589874.168728,2701,50824.000000,100975.781250, ===
===,31,ITER,2,15.133078,0.000000,1571589874.697765,2801,51044.000000,104715.625000, ===
===,32,ITER,2,15.665563,0.000000,1571589875.230250,2901,51264.000000,108455.468750, ===
===,33,ITER,2,16.195032,0.000000,1571589875.759718,3001,51480.000000,112195.312500, ===
===,34,ITER,2,16.723957,0.000000,1571589876.288644,3101,51700.000000,115935.156250, ===
===,35,ITER,2,17.252880,0.000000,1571589876.817566,3201,51916.000000,119675.000000, ===
===,36,ITER,2,17.781909,0.000000,1571589877.346596,3301,52136.000000,123414.843750, ===
===,37,ITER,2,18.310630,0.000000,1571589877.875317,3401,52356.000000,127154.687500, ===
===,38,ITER,2,18.840897,0.000000,1571589878.405584,3501,52572.000000,130894.531250, ===
===,39,ITER,2,19.369335,0.000000,1571589878.934022,3601,52792.000000,134634.375000, ===
===,40,ITER,2,19.898127,0.000000,1571589879.462814,3701,53008.000000,138374.218750, ===
===,41,ITER,2,20.427004,0.000000,1571589879.991691,3801,53228.000000,142114.062500, ===
===,42,ITER,2,20.956575,0.000000,1571589880.521262,3901,53444.000000,145853.906250, ===
===,43,ITER,2,21.485249,0.000000,1571589881.049936,4001,53664.000000,149593.750000, ===
===,44,ITER,2,22.014363,0.000000,1571589881.579050,4101,53884.000000,153333.593750, ===
===,45,ITER,2,22.542978,0.000000,1571589882.107665,4201,54100.000000,157073.437500, ===
===,46,ITER,2,23.071809,0.000000,1571589882.636496,4301,54320.000000,160813.281250, ===
===,47,ITER,2,23.600887,0.000000,1571589883.165574,4401,54536.000000,164553.125000, ===
===,48,ITER,2,24.129959,0.000000,1571589883.694646,4501,54756.000000,168292.968750, ===
===,49,ITER,2,24.658614,0.000000,1571589884.223301,4601,54976.000000,172032.812500, ===
===,50,ITER,2,25.187601,0.000000,1571589884.752288,4701,55192.000000,175772.656250, ===
===,51,ITER,2,25.720322,0.000000,1571589885.285008,4801,55412.000000,179512.500000, ===
===,52,ITER,2,26.248617,0.000000,1571589885.813304,4901,55628.000000,183252.343750, ===
===,53,ITER,2,26.777622,0.000000,1571589886.342309,5001,55848.000000,186992.187500, ===
===,54,ITER,2,27.306567,0.000000,1571589886.871254,5101,56068.000000,190732.031250, ===
===,55,ITER,2,27.835925,0.000000,1571589887.400612,5201,56284.000000,194471.875000, ===
===,56,ITER,2,28.364582,0.000000,1571589887.929268,5301,56504.000000,198211.718750, ===
===,57,ITER,2,28.893682,0.000000,1571589888.458369,5401,56724.000000,201951.562500, ===
===,58,ITER,2,29.422017,0.000000,1571589888.986704,5501,56940.000000,205691.406250, ===
===,59,ITER,2,29.951685,0.000000,1571589889.516372,5601,57156.000000,209431.250000, ===
===,60,ITER,2,30.480475,0.000000,1571589890.045162,5701,57376.000000,213171.093750, ===
===,61,ITER,2,31.009316,0.000000,1571589890.574003,5801,57596.000000,216910.937500, ===
===,62,ITER,2,31.537826,0.000000,1571589891.102513,5901,57812.000000,220650.781250, ===
===,63,ITER,2,32.066844,0.000000,1571589891.631531,6001,58032.000000,224390.625000, ===
===,64,ITER,2,32.596100,0.000000,1571589892.160787,6101,58248.000000,228130.468750, ===
===,65,ITER,2,33.125195,0.000000,1571589892.689882,6201,58468.000000,231870.312500, ===
===,66,ITER,2,33.654091,0.000000,1571589893.218778,6301,58688.000000,235610.156250, ===
===,67,ITER,2,34.183167,0.000000,1571589893.747854,6401,58904.000000,239350.000000, ===
===,68,ITER,2,34.711589,0.000000,1571589894.276276,6501,59124.000000,243089.843750, ===
===,69,ITER,2,35.240592,0.000000,1571589894.805279,6601,59340.000000,246829.687500, ===
===,70,ITER,2,35.773178,0.000000,1571589895.337865,6701,59560.000000,250569.531250, ===
===,71,ITER,2,36.302188,0.000000,1571589895.866875,6801,59780.000000,254309.375000, ===
===,72,ITER,2,36.831353,0.000000,1571589896.396040,6901,59996.000000,258049.218750, ===
===,73,ITER,2,37.360002,0.000000,1571589896.924689,7001,60216.000000,261789.062500, ===
===,74,ITER,2,37.888846,0.000000,1571589897.453533,7101,60432.000000,265528.906250, ===
===,75,ITER,2,38.418560,0.000000,1571589897.983247,7201,60652.000000,269268.750000, ===
===,76,ITER,2,38.947434,0.000000,1571589898.512121,7301,60872.000000,273008.593750, ===
