===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,25,ITER,0,11.544448,0.000000,1571589744.705366,2201,49120.000000,47007.812500, ===
===,26,ITER,0,12.090495,0.000000,1571589745.251413,2301,49292.000000,49144.531250, ===
===,27,ITER,0,12.618131,0.000000,1571589745.779048,2401,49484.000000,51281.250000, ===
===,28,ITER,0,13.138347,0.000000,1571589746.299265,2501,49672.000000,53417.968750, ===
===,29,ITER,0,13.658593,0.000000,1571589746.819511,2601,49860.000000,55554.687500, ===
===,30,ITER,0,14.179341,0.000000,1571589747.340259,2701,50048.000000,57691.406250, ===
===,31,ITER,0,14.701846,0.000000,1571589747.862764,2801,50236.000000,59828.125000, ===
===,32,ITER,0,15.222186,0.000000,1571589748.383103,2901,50428.000000,61964.843750, ===
===,33,ITER,0,15.742663,0.000000,1571589748.903581,3001,50616.000000,64101.562500, ===
===,34,ITER,0,16.263021,0.000000,1571589749.423938,3101,50804.000000,66238.281250, ===
===,35,ITER,0,16.783652,0.000000,1571589749.944570,3201,50992.000000,68375.000000, ===
===,36,ITER,0,17.304185,0.000000,1571589750.465103,3301,51180.000000,70511.718750, ===
===,37,ITER,0,17.824242,0.000000,1571589750.985160,3401,51372.000000,72648.437500, ===
===,38,ITER,0,18.344957,0.000000,1571589751.505875,3501,51560.000000,74785.156250, ===
===,39,ITER,0,18.865037,0.000000,1571589752.025955,3601,51748.000000,76921.875000, ===
===,40,ITER,0,19.385691,0.000000,1571589752.546609,3701,51940.000000,79058.593750, ===
===,41,ITER,0,19.905559,0.000000,1571589753.066477,3801,52128.000000,81195.312500, ===
===,42,ITER,0,20.432735,0.000000,1571589753.593653,3901,52316.000000,83332.031250, ===
===,43,ITER,0,20.953024,0.000000,1571589754.113942,4001,52504.000000,85468.750000, ===
===,44,ITER,0,21.473555,0.000000,1571589754.634473,4101,52692.000000,87605.468750, ===
===,45,ITER,0,21.997554,0.000000,1571589755.158472,4201,52884.000000,89742.187500, ===
===,46,ITER,0,22.517888,0.000000,1571589755.678805,4301,53072.000000,91878.906250, ===
===,47,ITER,0,23.037735,0.000000,1571589756.198653,4401,53260.000000,94015.625000, ===
===,48,ITER,0,23.558307,0.000000,1571589756.719225,4501,53452.000000,96152.343750, ===
===,49,ITER,0,24.078377,0.000000,1571589757.239295,4601,53640.000000,98289.062500, ===
===,50,ITER,0,24.599107,0.000000,1571589757.760025,4701,53828.000000,100425.781250, ===
===,51,ITER,0,25.118989,0.000000,1571589758.279907,4801,54016.000000,102562.500000, ===
===,52,ITER,0,25.640835,0.000000,1571589758.801753,4901,54204.000000,104699.218750, ===
===,53,ITER,0,26.161137,0.000000,1571589759.322055,5001,54396.000000,106835.937500, ===
===,54,ITER,0,26.681688,0.000000,1571589759.842606,5101,54584.000000,108972.656250, ===
===,55,ITER,0,27.202253,0.000000,1571589760.363171,5201,54772.000000,111109.375000, ===
===,56,ITER,0,27.722386,0.000000,1571589760.883304,5301,54960.000000,113246.093750, ===
===,57,ITER,0,28.243057,0.000000,1571589761.403975,5401,55152.000000,115382.812500, ===
===,58,ITER,0,28.763217,0.000000,1571589761.924135,5501,55340.000000,117519.531250, ===
===,59,ITER,0,29.283566,0.000000,1571589762.444484,5601,55528.000000,119656.250000, ===
===,60,ITER,0,29.803670,0.000000,1571589762.964588,5701,55716.000000,121792.968750, ===
===,61,ITER,0,30.324144,0.000000,1571589763.485062,5801,55904.000000,123929.687500, ===
===,62,ITER,0,30.844337,0.000000,1571589764.005255,5901,56092.000000,126066.406250, ===
===,63,ITER,0,31.364711,0.000000,1571589764.525629,6001,56284.000000,128203.125000, ===
===,64,ITER,0,31.888780,0.000000,1571589765.049698,6101,56472.000000,130339.843750, ===
===,65,ITER,0,32.410347,0.000000,1571589765.571264,6201,56660.000000,132476.562500, ===
===,66,ITER,0,32.930743,0.000000,1571589766.091661,6301,56852.000000,134613.281250, ===
===,67,ITER,0,33.451028,0.000000,1571589766.611946,6401,57040.000000,136750.000000, ===
===,68,ITER,0,33.975623,0.000000,1571589767.136540,6501,57228.000000,138886.718750, ===
===,69,ITER,0,34.496293,0.000000,1571589767.657211,6601,57416.000000,141023.437500, ===
===,70,ITER,0,35.016421,0.000000,1571589768.177338,6701,57604.000000,143160.156250, ===
===,71,ITER,0,35.537191,0.000000,1571589768.698109,6801,57796.000000,145296.875000, ===
===,72,ITER,0,36.057292,0.000000,1571589769.218210,6901,57984.000000,147433.593750, ===
===,73,ITER,0,36.577928,0.000000,1571589769.738846,7001,58172.000000,149570.312500, ===
===,74,ITER,0,37.098285,0.000000,1571589770.259203,7101,58364.000000,151707.031250, ===
===,75,ITER,0,37.618495,0.000000,1571589770.779413,7201,58552.000000,153843.750000, ===
===,76,ITER,0,38.138656,0.000000,1571589771.299574,7301,58740.000000,155980.468750, ===
===,77,ITER,0,38.658985,0.000000,1571589771.819903,7401,58928.000000,158117.187500, ===
===,78,ITER,0,39.179604,0.000000,1571589772.340522,7501,59116.000000,160253.906250, ===
===,79,ITER,0,39.699543,0.000000,1571589772.860461,7601,59308.000000,162390.625000, ===
===,80,ITER,0,40.219684,0.000000,1571589773.380602,7701,59496.000000,164527.343750, ===
===,81,ITER,0,40.740153,0.000000,1571589773.901071,7801,59684.000000,166664.062500, ===
===,82,ITER,0,41.260554,0.000000,1571589774.421472,7901,59876.000000,168800.781250, ===
===,83,ITER,0,41.781566,0.000000,1571589774.942484,8001,60064.000000,170937.500000, ===
===,84,ITER,0,42.305150,0.000000,1571589775.466067,8101,60252.000000,173074.218750, ===
===,85,ITER,0,42.825544,0.000000,1571589775.986462,8201,60440.000000,175210.937500, ===
===,86,ITER,0,43.346001,0.000000,1571589776.506919,8301,60632.000000,177347.656250, ===
===,87,ITER,0,43.865930,0.000000,1571589777.026848,8401,60820.000000,179484.375000, ===
===,88,ITER,0,44.388912,0.000000,1571589777.549830,8501,61008.000000,181621.093750, ===
===,89,ITER,0,44.909019,0.000000,1571589778.069936,8601,61196.000000,183757.812500, ===
===,90,ITER,0,45.429644,0.000000,1571589778.590562,8701,61388.000000,185894.531250, ===
===,91,ITER,0,45.949733,0.000000,1571589779.110651,8801,61576.000000,188031.250000, ===
===,92,ITER,0,46.470411,0.000000,1571589779.631329,8901,61764.000000,190167.968750, ===
===,93,ITER,0,46.990558,0.000000,1571589780.151476,9001,61952.000000,192304.687500, ===
===,94,ITER,0,47.510994,0.000000,1571589780.671911,9101,62144.000000,194441.406250, ===
===,95,ITER,0,48.031101,0.000000,1571589781.192019,9201,62332.000000,196578.125000, ===
===,96,ITER,0,48.551473,0.000000,1571589781.712391,9301,62520.000000,198714.843750, ===
===,97,ITER,0,49.071578,0.000000,1571589782.232496,9401,62708.000000,200851.562500, ===
===,98,ITER,0,49.592046,0.000000,1571589782.752964,9501,62896.000000,202988.281250, ===
===,99,ITER,0,50.112641,0.000000,1571589783.273559,9601,63088.000000,205125.000000, ===
===,100,ITER,0,50.633244,0.000000,1571589783.794162,9701,63276.000000,207261.718750, ===
===,101,ITER,0,51.153837,0.000000,1571589784.314755,9801,63468.000000,209398.437500, ===
===,102,ITER,0,51.674130,0.000000,1571589784.835047,9901,63656.000000,211535.156250, ===
===,103,ITER,0,52.198352,0.000000,1571589785.359270,10001,63844.000000,213671.875000, ===
===,104,ITER,0,52.718626,0.000000,1571589785.879544,10101,64032.000000,215808.593750, ===
===,105,ITER,0,53.239498,0.000000,1571589786.400415,10201,64220.000000,217945.312500, ===
===,106,ITER,0,53.759868,0.000000,1571589786.920786,10301,64408.000000,220082.031250, ===
===,107,ITER,0,54.280295,0.000000,1571589787.441213,10401,64600.000000,222218.750000, ===
===,108,ITER,0,54.800196,0.000000,1571589787.961114,10501,64788.000000,224355.468750, ===
===,109,FINALIZE-START,0,55.320999,0.000000,1571589788.481917,10600,64976.000000,226492.187500, ===
===,110,FINALIZE-STOP,0,56.793294,0.000000,1571589789.954212,10600,36512.000000,226492.187500, ===
===,111,FINALIZE,0,56.793336,1.472448,1571589789.954253,10600,36512.000000,226492.187500, ===
===,0,INIT-START,1,0.000081,0.000000,1571589733.160811,0,38672.000000,0.000000, ===
===,1,INIT-STOP,1,0.002717,0.000000,1571589733.163447,0,41732.000000,0.000000, ===
===,2,INIT,1,0.002740,0.002706,1571589733.163470,0,41940.000000,0.000000, ===
===,3,ITER,1,0.002762,0.000000,1571589733.163492,1,41940.000000,0.000000, ===
===,4,ITER,1,0.604621,0.000000,1571589733.765351,101,47628.000000,2669.531250, ===
===,5,ITER,1,1.124659,0.000000,1571589734.285389,201,47812.000000,5339.062500, ===
===,6,ITER,1,1.646019,0.000000,1571589734.806749,301,47812.000000,8008.593750, ===
===,7,ITER,1,2.171728,0.000000,1571589735.332458,401,47812.000000,10678.125000, ===
===,8,ITER,1,2.692835,0.000000,1571589735.853564,501,47812.000000,13347.656250, ===
===,9,ITER,1,3.214523,0.000000,1571589736.375253,601,47812.000000,16017.187500, ===
===,10,ITER,1,3.735725,0.000000,1571589736.896455,701,47812.000000,18686.718750, ===
===,11,ITER,1,4.256709,0.000000,1571589737.417439,801,47812.000000,21356.250000, ===
===,12,ITER,1,4.777615,0.000000,1571589737.938345,901,47812.000000,24025.781250, ===
===,13,ITER,1,5.298241,0.000000,1571589738.458970,1001,47812.000000,26695.312500, ===
===,14,ITER,1,5.818526,0.000000,1571589738.979256,1101,47812.000000,29364.843750, ===
===,15,ITER,1,6.339412,0.000000,1571589739.500142,1201,47812.000000,32034.375000, ===
===,16,ITER,1,6.859830,0.000000,1571589740.020560,1301,47812.000000,34703.906250, ===
===,17,ITER,1,7.380572,0.000000,1571589740.541301,1401,47812.000000,37373.437500, ===
===,18,ITER,1,7.900784,0.000000,1571589741.061514,1501,47812.000000,40042.968750, ===
===,19,ITER,1,8.421659,0.000000,1571589741.582388,1601,47816.000000,42712.500000, ===
===,20,ITER,1,8.942628,0.000000,1571589742.103358,1701,47988.000000,45382.031250, ===
===,21,ITER,1,9.463150,0.000000,1571589742.623880,1801,48160.000000,48051.562500, ===
===,22,ITER,1,9.983440,0.000000,1571589743.144170,1901,48332.000000,50721.093750, ===
===,23,ITER,1,10.503889,0.000000,1571589743.664619,2001,48504.000000,53390.625000, ===
===,24,ITER,1,11.024019,0.000000,1571589744.184749,2101,48676.000000,56060.156250, ===
===,25,ITER,1,11.544638,0.000000,1571589744.705368,2201,48844.000000,58729.687500, ===
===,26,ITER,1,12.090669,0.000000,1571589745.251399,2301,49016.000000,61399.218750, ===
===,27,ITER,1,12.618308,0.000000,1571589745.779038,2401,49188.000000,64068.750000, ===
===,28,ITER,1,13.138514,0.000000,1571589746.299244,2501,49360.000000,66738.281250, ===
===,29,ITER,1,13.658820,0.000000,1571589746.819550,2601,49532.000000,69407.812500, ===
===,30,ITER,1,14.179537,0.000000,1571589747.340267,2701,49704.000000,72077.343750, ===
===,31,ITER,1,14.702022,0.000000,1571589747.862751,2801,49876.000000,74746.875000, ===
===,32,ITER,1,15.222378,0.000000,1571589748.383108,2901,50044.000000,77416.406250, ===
===,33,ITER,1,15.742846,0.000000,1571589748.903576,3001,50216.000000,80085.937500, ===
===,34,ITER,1,16.263196,0.000000,1571589749.423926,3101,50388.000000,82755.468750, ===
===,35,ITER,1,16.783837,0.000000,1571589749.944567,3201,50560.000000,85425.000000, ===
===,36,ITER,1,17.304394,0.000000,1571589750.465124,3301,50732.000000,88094.531250, ===
===,37,ITER,1,17.824393,0.000000,1571589750.985123,3401,50904.000000,90764.062500, ===
===,38,ITER,1,18.345134,0.000000,1571589751.505864,3501,51072.000000,93433.593750, ===
===,39,ITER,1,18.865203,0.000000,1571589752.025933,3601,51244.000000,96103.125000, ===
===,40,ITER,1,19.385871,0.000000,1571589752.546601,3701,51416.000000,98772.656250, ===
===,41,ITER,1,19.905744,0.000000,1571589753.066474,3801,51588.000000,101442.187500, ===
===,42,ITER,1,20.432919,0.000000,1571589753.593648,3901,51760.000000,104111.718750, ===
===,43,ITER,1,20.953205,0.000000,1571589754.113935,4001,51932.000000,106781.250000, ===
===,44,ITER,1,21.473762,0.000000,1571589754.634492,4101,52104.000000,109450.781250, ===
===,45,ITER,1,21.997746,0.000000,1571589755.158475,4201,52276.000000,112120.312500, ===
===,46,ITER,1,22.518109,0.000000,1571589755.678839,4301,52444.000000,114789.843750, ===
===,47,ITER,1,23.037908,0.000000,1571589756.198638,4401,52616.000000,117459.375000, ===
===,48,ITER,1,23.558519,0.000000,1571589756.719249,4501,52788.000000,120128.906250, ===
===,49,ITER,1,24.078544,0.000000,1571589757.239274,4601,52960.000000,122798.437500, ===
===,50,ITER,1,24.599277,0.000000,1571589757.760007,4701,53132.000000,125467.968750, ===
===,51,ITER,1,25.119171,0.000000,1571589758.279901,4801,53304.000000,128137.500000, ===
===,52,ITER,1,25.641002,0.000000,1571589758.801732,4901,53472.000000,130807.031250, ===
===,53,ITER,1,26.161328,0.000000,1571589759.322058,5001,53644.000000,133476.562500, ===
===,54,ITER,1,26.681849,0.000000,1571589759.842579,5101,53820.000000,136146.093750, ===
===,55,ITER,1,27.202418,0.000000,1571589760.363148,5201,53996.000000,138815.625000, ===
===,56,ITER,1,27.722564,0.000000,1571589760.883294,5301,54172.000000,141485.156250, ===
===,57,ITER,1,28.243271,0.000000,1571589761.404001,5401,54344.000000,144154.687500, ===
===,58,ITER,1,28.763406,0.000000,1571589761.924136,5501,54520.000000,146824.218750, ===
===,59,ITER,1,29.283737,0.000000,1571589762.444467,5601,54696.000000,149493.750000, ===
===,60,ITER,1,29.803847,0.000000,1571589762.964577,5701,54872.000000,152163.281250, ===
===,61,ITER,1,30.324340,0.000000,1571589763.485070,5801,55044.000000,154832.812500, ===
===,62,ITER,1,30.844521,0.000000,1571589764.005250,5901,55220.000000,157502.343750, ===
===,63,ITER,1,31.364892,0.000000,1571589764.525622,6001,55396.000000,160171.875000, ===
===,64,ITER,1,31.888956,0.000000,1571589765.049686,6101,55572.000000,162841.406250, ===
===,65,ITER,1,32.410530,0.000000,1571589765.571260,6201,55748.000000,165510.937500, ===
===,66,ITER,1,32.930905,0.000000,1571589766.091635,6301,55920.000000,168180.468750, ===
===,67,ITER,1,33.451211,0.000000,1571589766.611941,6401,56096.000000,170850.000000, ===
===,68,ITER,1,33.975824,0.000000,1571589767.136554,6501,56272.000000,173519.531250, ===
===,69,ITER,1,34.496470,0.000000,1571589767.657200,6601,56448.000000,176189.062500, ===
===,70,ITER,1,35.016614,0.000000,1571589768.177344,6701,56624.000000,178858.593750, ===
===,71,ITER,1,35.537373,0.000000,1571589768.698103,6801,56796.000000,181528.125000, ===
===,72,ITER,1,36.057465,0.000000,1571589769.218195,6901,56972.000000,184197.656250, ===
===,73,ITER,1,36.578134,0.000000,1571589769.738864,7001,57148.000000,186867.187500, ===
===,74,ITER,1,37.098463,0.000000,1571589770.259193,7101,57324.000000,189536.718750, ===
===,75,ITER,1,37.618656,0.000000,1571589770.779385,7201,57500.000000,192206.250000, ===
===,76,ITER,1,38.138832,0.000000,1571589771.299562,7301,57676.000000,194875.781250, ===
===,77,ITER,1,38.659150,0.000000,1571589771.819880,7401,57848.000000,197545.312500, ===
===,78,ITER,1,39.179798,0.000000,1571589772.340527,7501,58024.000000,200214.843750, ===
===,79,ITER,1,39.699705,0.000000,1571589772.860435,7601,58200.000000,202884.375000, ===
===,80,ITER,1,40.219856,0.000000,1571589773.380586,7701,58376.000000,205553.906250, ===
===,81,ITER,1,40.740370,0.000000,1571589773.901100,7801,58552.000000,208223.437500, ===
===,82,ITER,1,41.260748,0.000000,1571589774.421478,7901,58728.000000,210892.968750, ===
===,83,ITER,1,41.781735,0.000000,1571589774.942464,8001,58900.000000,213562.500000, ===
===,84,ITER,1,42.305331,0.000000,1571589775.466061,8101,59076.000000,216232.031250, ===
===,85,ITER,1,42.825733,0.000000,1571589775.986463,8201,59252.000000,218901.562500, ===
===,86,ITER,1,43.346197,0.000000,1571589776.506926,8301,59428.000000,221571.093750, ===
===,87,ITER,1,43.866114,0.000000,1571589777.026844,8401,59600.000000,224240.625000, ===
===,88,ITER,1,44.389078,0.000000,1571589777.549808,8501,59776.000000,226910.156250, ===
===,89,ITER,1,44.909202,0.000000,1571589778.069932,8601,59952.000000,229579.687500, ===
===,90,ITER,1,45.429814,0.000000,1571589778.590544,8701,60128.000000,232249.218750, ===
===,91,ITER,1,45.949927,0.000000,1571589779.110657,8801,60304.000000,234918.750000, ===
===,92,ITER,1,46.470587,0.000000,1571589779.631317,8901,60476.000000,237588.281250, ===
===,93,ITER,1,46.990738,0.000000,1571589780.151467,9001,60652.000000,240257.812500, ===
===,94,ITER,1,47.511165,0.000000,1571589780.671895,9101,60828.000000,242927.343750, ===
===,95,ITER,1,48.031263,0.000000,1571589781.191993,9201,61000.000000,245596.875000, ===
===,96,ITER,1,48.551655,0.000000,1571589781.712385,9301,61176.000000,248266.406250, ===
===,97,ITER,1,49.071771,0.000000,1571589782.232501,9401,61352.000000,250935.937500, ===
===,98,ITER,1,49.592225,0.000000,1571589782.752955,9501,61528.000000,253605.468750, ===
===,99,ITER,1,50.112807,0.000000,1571589783.273537,9601,61700.000000,256275.000000, ===
===,100,ITER,1,50.633422,0.000000,1571589783.794151,9701,61876.000000,258944.531250, ===
===,101,ITER,1,51.154032,0.000000,1571589784.314762,9801,62052.000000,261614.062500, ===
===,102,ITER,1,51.674342,0.000000,1571589784.835072,9901,62228.000000,264283.593750, ===
===,103,ITER,1,52.198540,0.000000,1571589785.359270,10001,62404.000000,266953.125000, ===
===,104,ITER,1,52.718809,0.000000,1571589785.879539,10101,62576.000000,269622.656250, ===
===,105,ITER,1,53.239662,0.000000,1571589786.400392,10201,62752.000000,272292.187500, ===
===,106,ITER,1,53.760032,0.000000,1571589786.920762,10301,62924.000000,274961.718750, ===
===,107,ITER,1,54.280476,0.000000,1571589787.441206,10401,63100.000000,277631.250000, ===
===,108,ITER,1,54.800373,0.000000,1571589787.961103,10501,63276.000000,280300.781250, ===
===,109,FINALIZE-START,1,55.321183,0.000000,1571589788.481913,10600,63452.000000,282970.312500, ===
===,110,FINALIZE-STOP,1,57.937390,0.000000,1571589791.098120,10600,35072.000000,282970.312500, ===
===,111,FINALIZE,1,57.937432,2.616358,1571589791.098161,10600,35072.000000,282970.312500, ===
===,0,INIT-START,2,0.000101,0.000000,1571589733.160927,0,38556.000000,0.000000, ===
===,1,INIT-STOP,2,0.002219,0.000000,1571589733.163045,0,41932.000000,0.000000, ===
===,2,INIT,2,0.002251,0.002195,1571589733.163076,0,41944.000000,0.000000, ===
===,3,ITER,2,0.002280,0.000000,1571589733.163106,1,41944.000000,0.000000, ===
===,4,ITER,2,0.604525,0.000000,1571589733.765351,101,47568.000000,3739.843750, ===
===,5,ITER,2,1.124555,0.000000,1571589734.285380,201,47908.000000,7479.687500, ===
===,6,ITER,2,1.645936,0.000000,1571589734.806762,301,47908.000000,11219.531250, ===
===,7,ITER,2,2.171674,0.000000,1571589735.332500,401,47908.000000,14959.375000, ===
===,8,ITER,2,2.692759,0.000000,1571589735.853585,501,47908.000000,18699.218750, ===
===,9,ITER,2,3.214441,0.000000,1571589736.375267,601,47908.000000,22439.062500, ===
===,10,ITER,2,3.735628,0.000000,1571589736.896454,701,47908.000000,26178.906250, ===
===,11,ITER,2,4.256611,0.000000,1571589737.417437,801,47908.000000,29918.750000, ===
===,12,ITER,2,4.777496,0.000000,1571589737.938322,901,47908.000000,33658.593750, ===
===,13,ITER,2,5.298130,0.000000,1571589738.458956,1001,47908.000000,37398.437500, ===
===,14,ITER,2,5.818451,0.000000,1571589738.979277,1101,47908.000000,41138.281250, ===
===,15,ITER,2,6.339316,0.000000,1571589739.500142,1201,47908.000000,44878.125000, ===
===,16,ITER,2,6.859729,0.000000,1571589740.020554,1301,47908.000000,48617.968750, ===
===,17,ITER,2,7.380486,0.000000,1571589740.541312,1401,47984.000000,52357.812500, ===
===,18,ITER,2,7.900708,0.000000,1571589741.061534,1501,48200.000000,56097.656250, ===
===,19,ITER,2,8.421530,0.000000,1571589741.582356,1601,48420.000000,59837.500000, ===
===,20,ITER,2,8.942551,0.000000,1571589742.103377,1701,48640.000000,63577.343750, ===
===,21,ITER,2,9.463065,0.000000,1571589742.623891,1801,48856.000000,67317.187500, ===
===,22,ITER,2,9.983345,0.000000,1571589743.144171,1901,49076.000000,71057.031250, ===
===,23,ITER,2,10.503816,0.000000,1571589743.664642,2001,49292.000000,74796.875000, ===
===,24,ITER,2,11.023943,0.000000,1571589744.184769,2101,49512.000000,78536.718750, ===
===,25,ITER,2,11.544563,0.000000,1571589744.705389,2201,49728.000000,82276.562500, ===
===,26,ITER,2,12.090580,0.000000,1571589745.251406,2301,49948.000000,86016.406250, ===
===,27,ITER,2,12.618224,0.000000,1571589745.779050,2401,50168.000000,89756.250000, ===
===,28,ITER,2,13.138408,0.000000,1571589746.299234,2501,50384.000000,93496.093750, ===
===,29,ITER,2,13.658705,0.000000,1571589746.819531,2601,50604.000000,97235.937500, ===
===,30,ITER,2,14.179429,0.000000,1571589747.340254,2701,50820.000000,100975.781250, ===
===,31,ITER,2,14.701909,0.000000,1571589747.862735,2801,51040.000000,104715.625000, ===
===,32,ITER,2,15.222276,0.000000,1571589748.383102,2901,51260.000000,108455.468750, ===
===,33,ITER,2,15.742753,0.000000,1571589748.903579,3001,51476.000000,112195.312500, ===
===,34,ITER,2,16.263106,0.000000,1571589749.423932,3101,51696.000000,115935.156250, ===
===,35,ITER,2,16.783743,0.000000,1571589749.944569,3201,51912.000000,119675.000000, ===
===,36,ITER,2,17.304277,0.000000,1571589750.465103,3301,52132.000000,123414.843750, ===
===,37,ITER,2,17.824330,0.000000,1571589750.985156,3401,52352.000000,127154.687500, ===
===,38,ITER,2,18.345049,0.000000,1571589751.505875,3501,52568.000000,130894.531250, ===
===,39,ITER,2,18.865126,0.000000,1571589752.025952,3601,52788.000000,134634.375000, ===
===,40,ITER,2,19.385772,0.000000,1571589752.546598,3701,53004.000000,138374.218750, ===
===,41,ITER,2,19.905671,0.000000,1571589753.066497,3801,53224.000000,142114.062500, ===
===,42,ITER,2,20.432805,0.000000,1571589753.593631,3901,53440.000000,145853.906250, ===
===,43,ITER,2,20.953091,0.000000,1571589754.113917,4001,53660.000000,149593.750000, ===
===,44,ITER,2,21.473662,0.000000,1571589754.634488,4101,53880.000000,153333.593750, ===
===,45,ITER,2,21.997667,0.000000,1571589755.158492,4201,54096.000000,157073.437500, ===
===,46,ITER,2,22.518021,0.000000,1571589755.678847,4301,54316.000000,160813.281250, ===
===,47,ITER,2,23.037834,0.000000,1571589756.198660,4401,54532.000000,164553.125000, ===
===,48,ITER,2,23.558421,0.000000,1571589756.719247,4501,54752.000000,168292.968750, ===
===,49,ITER,2,24.078467,0.000000,1571589757.239293,4601,54972.000000,172032.812500, ===
===,50,ITER,2,24.599196,0.000000,1571589757.760022,4701,55188.000000,175772.656250, ===
===,51,ITER,2,25.119096,0.000000,1571589758.279922,4801,55408.000000,179512.500000, ===
===,52,ITER,2,25.640933,0.000000,1571589758.801759,4901,55624.000000,183252.343750, ===
===,53,ITER,2,26.161236,0.000000,1571589759.322062,5001,55844.000000,186992.187500, ===
===,54,ITER,2,26.681771,0.000000,1571589759.842597,5101,56064.000000,190732.031250, ===
===,55,ITER,2,27.202344,0.000000,1571589760.363170,5201,56280.000000,194471.875000, ===
===,56,ITER,2,27.722481,0.000000,1571589760.883307,5301,56500.000000,198211.718750, ===
===,57,ITER,2,28.243168,0.000000,1571589761.403994,5401,56720.000000,201951.562500, ===
===,58,ITER,2,28.763332,0.000000,1571589761.924158,5501,56936.000000,205691.406250, ===
===,59,ITER,2,29.283648,0.000000,1571589762.444473,5601,57152.000000,209431.250000, ===
===,60,ITER,2,29.803740,0.000000,1571589762.964566,5701,57372.000000,213171.093750, ===
===,61,ITER,2,30.324242,0.000000,1571589763.485068,5801,57592.000000,216910.937500, ===
===,62,ITER,2,30.844433,0.000000,1571589764.005259,5901,57808.000000,220650.781250, ===
===,63,ITER,2,31.364816,0.000000,1571589764.525642,6001,58028.000000,224390.625000, ===
===,64,ITER,2,31.888860,0.000000,1571589765.049686,6101,58244.000000,228130.468750, ===
===,65,ITER,2,32.410441,0.000000,1571589765.571267,6201,58464.000000,231870.312500, ===
===,66,ITER,2,32.930835,0.000000,1571589766.091661,6301,58684.000000,235610.156250, ===
===,67,ITER,2,33.451091,0.000000,1571589766.611917,6401,58900.000000,239350.000000, ===
===,68,ITER,2,33.975727,0.000000,1571589767.136553,6501,59120.000000,243089.843750, ===
===,69,ITER,2,34.496388,0.000000,1571589767.657214,6601,59336.000000,246829.687500, ===
===,70,ITER,2,35.016527,0.000000,1571589768.177353,6701,59556.000000,250569.531250, ===
===,71,ITER,2,35.537263,0.000000,1571589768.698089,6801,59776.000000,254309.375000, ===
===,72,ITER,2,36.057377,0.000000,1571589769.218203,6901,59992.000000,258049.218750, ===
===,73,ITER,2,36.578058,0.000000,1571589769.738884,7001,60212.000000,261789.062500, ===
===,74,ITER,2,37.098364,0.000000,1571589770.259190,7101,60428.000000,265528.906250, ===
===,75,ITER,2,37.618577,0.000000,1571589770.779403,7201,60648.000000,269268.750000, ===
===,76,ITER,2,38.138743,0.000000,1571589771.299569,7301,60868.000000,273008.593750, ===
