===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,38,ITER,7,18.516000,0.000000,1571593145.363833,3501,51140.000000,93433.593750, ===
===,39,ITER,7,19.041910,0.000000,1571593145.889743,3601,51312.000000,96103.125000, ===
===,40,ITER,7,19.567282,0.000000,1571593146.415115,3701,51484.000000,98772.656250, ===
===,41,ITER,7,20.092742,0.000000,1571593146.940575,3801,51656.000000,101442.187500, ===
===,42,ITER,7,20.617761,0.000000,1571593147.465594,3901,51828.000000,104111.718750, ===
===,43,ITER,7,21.142897,0.000000,1571593147.990730,4001,52000.000000,106781.250000, ===
===,44,ITER,7,21.667881,0.000000,1571593148.515713,4101,52168.000000,109450.781250, ===
===,45,ITER,7,22.193283,0.000000,1571593149.041116,4201,52340.000000,112120.312500, ===
===,46,ITER,7,22.718419,0.000000,1571593149.566252,4301,52512.000000,114789.843750, ===
===,47,ITER,7,23.243918,0.000000,1571593150.091751,4401,52684.000000,117459.375000, ===
===,48,ITER,7,23.769222,0.000000,1571593150.617055,4501,52856.000000,120128.906250, ===
===,49,ITER,7,24.294278,0.000000,1571593151.142111,4601,53028.000000,122798.437500, ===
===,50,ITER,7,24.819357,0.000000,1571593151.667190,4701,53200.000000,125467.968750, ===
===,51,ITER,7,25.344265,0.000000,1571593152.192098,4801,53376.000000,128137.500000, ===
===,52,ITER,7,25.869404,0.000000,1571593152.717237,4901,53552.000000,130807.031250, ===
===,53,ITER,7,26.394230,0.000000,1571593153.242063,5001,53724.000000,133476.562500, ===
===,54,ITER,7,26.919660,0.000000,1571593153.767493,5101,53900.000000,136146.093750, ===
===,55,ITER,7,27.444811,0.000000,1571593154.292644,5201,54076.000000,138815.625000, ===
===,56,ITER,7,27.970226,0.000000,1571593154.818059,5301,54252.000000,141485.156250, ===
===,57,ITER,7,28.498204,0.000000,1571593155.346037,5401,54424.000000,144154.687500, ===
===,58,ITER,7,29.023886,0.000000,1571593155.871719,5501,54600.000000,146824.218750, ===
===,59,ITER,7,29.548831,0.000000,1571593156.396664,5601,54776.000000,149493.750000, ===
===,60,ITER,7,30.074181,0.000000,1571593156.922014,5701,54952.000000,152163.281250, ===
===,61,ITER,7,30.599348,0.000000,1571593157.447181,5801,55128.000000,154832.812500, ===
===,62,ITER,7,31.124708,0.000000,1571593157.972541,5901,55300.000000,157502.343750, ===
===,63,ITER,7,31.649842,0.000000,1571593158.497675,6001,55476.000000,160171.875000, ===
===,64,ITER,7,32.175342,0.000000,1571593159.023175,6101,55652.000000,162841.406250, ===
===,65,ITER,7,32.700475,0.000000,1571593159.548308,6201,55828.000000,165510.937500, ===
===,66,ITER,7,33.225688,0.000000,1571593160.073521,6301,56000.000000,168180.468750, ===
===,67,ITER,7,33.750938,0.000000,1571593160.598771,6401,56176.000000,170850.000000, ===
===,68,ITER,7,34.275950,0.000000,1571593161.123783,6501,56352.000000,173519.531250, ===
===,69,ITER,7,34.803324,0.000000,1571593161.651157,6601,56528.000000,176189.062500, ===
===,70,ITER,7,35.328559,0.000000,1571593162.176392,6701,56704.000000,178858.593750, ===
===,71,ITER,7,35.854000,0.000000,1571593162.701833,6801,56876.000000,181528.125000, ===
===,72,ITER,7,36.378905,0.000000,1571593163.226738,6901,57052.000000,184197.656250, ===
===,73,ITER,7,36.904007,0.000000,1571593163.751840,7001,57228.000000,186867.187500, ===
===,74,ITER,7,37.429131,0.000000,1571593164.276964,7101,57400.000000,189536.718750, ===
===,75,ITER,7,37.954152,0.000000,1571593164.801985,7201,57576.000000,192206.250000, ===
===,76,ITER,7,38.481908,0.000000,1571593165.329741,7301,57752.000000,194875.781250, ===
===,77,ITER,7,39.007403,0.000000,1571593165.855236,7401,57928.000000,197545.312500, ===
===,78,ITER,7,39.532500,0.000000,1571593166.380333,7501,58104.000000,200214.843750, ===
===,79,ITER,7,40.057741,0.000000,1571593166.905573,7601,58280.000000,202884.375000, ===
===,80,ITER,7,40.582660,0.000000,1571593167.430492,7701,58452.000000,205553.906250, ===
===,81,ITER,7,41.107875,0.000000,1571593167.955708,7801,58628.000000,208223.437500, ===
===,82,ITER,7,41.632847,0.000000,1571593168.480680,7901,58804.000000,210892.968750, ===
===,83,ITER,7,42.158238,0.000000,1571593169.006071,8001,58980.000000,213562.500000, ===
===,84,ITER,7,42.683260,0.000000,1571593169.531092,8101,59156.000000,216232.031250, ===
===,85,ITER,7,43.208639,0.000000,1571593170.056472,8201,59328.000000,218901.562500, ===
===,86,ITER,7,43.733789,0.000000,1571593170.581622,8301,59504.000000,221571.093750, ===
===,87,ITER,7,44.258796,0.000000,1571593171.106629,8401,59680.000000,224240.625000, ===
===,88,ITER,7,44.783949,0.000000,1571593171.631782,8501,59856.000000,226910.156250, ===
===,89,ITER,7,45.308955,0.000000,1571593172.156788,8601,60032.000000,229579.687500, ===
===,90,ITER,7,45.834068,0.000000,1571593172.681901,8701,60208.000000,232249.218750, ===
===,91,ITER,7,46.359269,0.000000,1571593173.207102,8801,60380.000000,234918.750000, ===
===,92,ITER,7,46.884455,0.000000,1571593173.732288,8901,60556.000000,237588.281250, ===
===,93,ITER,7,47.409384,0.000000,1571593174.257217,9001,60732.000000,240257.812500, ===
===,94,ITER,7,47.942295,0.000000,1571593174.790128,9101,60908.000000,242927.343750, ===
===,95,ITER,7,48.469797,0.000000,1571593175.317630,9201,61084.000000,245596.875000, ===
===,96,ITER,7,48.995395,0.000000,1571593175.843228,9301,61256.000000,248266.406250, ===
===,97,ITER,7,49.520471,0.000000,1571593176.368304,9401,61436.000000,250935.937500, ===
===,98,ITER,7,50.045704,0.000000,1571593176.893537,9501,61608.000000,253605.468750, ===
===,99,ITER,7,50.570929,0.000000,1571593177.418762,9601,61784.000000,256275.000000, ===
===,100,ITER,7,51.096113,0.000000,1571593177.943946,9701,61960.000000,258944.531250, ===
===,101,ITER,7,51.621059,0.000000,1571593178.468892,9801,62136.000000,261614.062500, ===
===,102,ITER,7,52.146970,0.000000,1571593178.994803,9901,62312.000000,264283.593750, ===
===,103,ITER,7,52.671830,0.000000,1571593179.519663,10001,62484.000000,266953.125000, ===
===,104,ITER,7,53.196980,0.000000,1571593180.044813,10101,62660.000000,269622.656250, ===
===,105,ITER,7,53.721789,0.000000,1571593180.569622,10201,62836.000000,272292.187500, ===
===,106,ITER,7,54.247083,0.000000,1571593181.094916,10301,63012.000000,274961.718750, ===
===,107,ITER,7,54.772118,0.000000,1571593181.619951,10401,63188.000000,277631.250000, ===
===,108,ITER,7,55.297269,0.000000,1571593182.145102,10501,63364.000000,280300.781250, ===
===,109,FINALIZE-START,7,55.822421,0.000000,1571593182.670254,10600,63536.000000,282970.312500, ===
===,110,FINALIZE-STOP,7,57.778313,0.000000,1571593184.626145,10600,35080.000000,282970.312500, ===
===,111,FINALIZE,7,57.778353,1.956029,1571593184.626185,10600,35080.000000,282970.312500, ===
===,0,INIT-START,8,0.000078,0.000000,1571593126.847759,0,38636.000000,0.000000, ===
===,1,INIT-STOP,8,0.002726,0.000000,1571593126.850406,0,41792.000000,0.000000, ===
===,2,INIT,8,0.002751,0.002711,1571593126.850431,0,42004.000000,0.000000, ===
===,3,ITER,8,0.002775,0.000000,1571593126.850456,1,42004.000000,0.000000, ===
===,4,ITER,8,0.616439,0.000000,1571593127.464120,101,47844.000000,3739.843750, ===
===,5,ITER,8,1.141795,0.000000,1571593127.989476,201,47984.000000,7479.687500, ===
===,6,ITER,8,1.667774,0.000000,1571593128.515455,301,47984.000000,11219.531250, ===
===,7,ITER,8,2.193375,0.000000,1571593129.041055,401,47984.000000,14959.375000, ===
===,8,ITER,8,2.718842,0.000000,1571593129.566523,501,47984.000000,18699.218750, ===
===,9,ITER,8,3.244487,0.000000,1571593130.092168,601,47984.000000,22439.062500, ===
===,10,ITER,8,3.770061,0.000000,1571593130.617742,701,47984.000000,26178.906250, ===
===,11,ITER,8,4.295298,0.000000,1571593131.142979,801,47984.000000,29918.750000, ===
===,12,ITER,8,4.822626,0.000000,1571593131.670307,901,47984.000000,33658.593750, ===
===,13,ITER,8,5.348358,0.000000,1571593132.196039,1001,47984.000000,37398.437500, ===
===,14,ITER,8,5.873535,0.000000,1571593132.721216,1101,47984.000000,41138.281250, ===
===,15,ITER,8,6.398795,0.000000,1571593133.246476,1201,47984.000000,44878.125000, ===
===,16,ITER,8,6.924551,0.000000,1571593133.772232,1301,47984.000000,48617.968750, ===
===,17,ITER,8,7.449604,0.000000,1571593134.297285,1401,48048.000000,52357.812500, ===
===,18,ITER,8,7.974836,0.000000,1571593134.822517,1501,48264.000000,56097.656250, ===
===,19,ITER,8,8.503106,0.000000,1571593135.350787,1601,48484.000000,59837.500000, ===
===,20,ITER,8,9.029541,0.000000,1571593135.877222,1701,48700.000000,63577.343750, ===
===,21,ITER,8,9.554424,0.000000,1571593136.402105,1801,48920.000000,67317.187500, ===
===,22,ITER,8,10.079717,0.000000,1571593136.927398,1901,49140.000000,71057.031250, ===
===,23,ITER,8,10.604554,0.000000,1571593137.452235,2001,49356.000000,74796.875000, ===
===,24,ITER,8,11.130102,0.000000,1571593137.977783,2101,49576.000000,78536.718750, ===
===,25,ITER,8,11.654820,0.000000,1571593138.502501,2201,49792.000000,82276.562500, ===
===,26,ITER,8,12.204579,0.000000,1571593139.052260,2301,50012.000000,86016.406250, ===
===,27,ITER,8,12.734774,0.000000,1571593139.582455,2401,50232.000000,89756.250000, ===
===,28,ITER,8,13.260422,0.000000,1571593140.108103,2501,50448.000000,93496.093750, ===
===,29,ITER,8,13.786060,0.000000,1571593140.633741,2601,50668.000000,97235.937500, ===
===,30,ITER,8,14.311179,0.000000,1571593141.158859,2701,50884.000000,100975.781250, ===
===,31,ITER,8,14.836500,0.000000,1571593141.684181,2801,51104.000000,104715.625000, ===
===,32,ITER,8,15.361793,0.000000,1571593142.209474,2901,51324.000000,108455.468750, ===
===,33,ITER,8,15.887068,0.000000,1571593142.734749,3001,51540.000000,112195.312500, ===
===,34,ITER,8,16.412427,0.000000,1571593143.260108,3101,51760.000000,115935.156250, ===
===,35,ITER,8,16.937865,0.000000,1571593143.785545,3201,51976.000000,119675.000000, ===
===,36,ITER,8,17.462951,0.000000,1571593144.310632,3301,52196.000000,123414.843750, ===
===,37,ITER,8,17.988106,0.000000,1571593144.835787,3401,52416.000000,127154.687500, ===
===,38,ITER,8,18.516120,0.000000,1571593145.363801,3501,52632.000000,130894.531250, ===
===,39,ITER,8,19.042075,0.000000,1571593145.889756,3601,52852.000000,134634.375000, ===
===,40,ITER,8,19.567440,0.000000,1571593146.415121,3701,53068.000000,138374.218750, ===
===,41,ITER,8,20.092875,0.000000,1571593146.940556,3801,53288.000000,142114.062500, ===
===,42,ITER,8,20.617880,0.000000,1571593147.465561,3901,53504.000000,145853.906250, ===
===,43,ITER,8,21.143051,0.000000,1571593147.990732,4001,53724.000000,149593.750000, ===
===,44,ITER,8,21.668035,0.000000,1571593148.515715,4101,53944.000000,153333.593750, ===
===,45,ITER,8,22.193421,0.000000,1571593149.041102,4201,54160.000000,157073.437500, ===
===,46,ITER,8,22.718565,0.000000,1571593149.566246,4301,54380.000000,160813.281250, ===
===,47,ITER,8,23.244068,0.000000,1571593150.091749,4401,54596.000000,164553.125000, ===
===,48,ITER,8,23.769336,0.000000,1571593150.617017,4501,54816.000000,168292.968750, ===
===,49,ITER,8,24.294405,0.000000,1571593151.142086,4601,55036.000000,172032.812500, ===
===,50,ITER,8,24.819498,0.000000,1571593151.667179,4701,55252.000000,175772.656250, ===
===,51,ITER,8,25.344405,0.000000,1571593152.192086,4801,55472.000000,179512.500000, ===
===,52,ITER,8,25.869560,0.000000,1571593152.717241,4901,55688.000000,183252.343750, ===
===,53,ITER,8,26.394415,0.000000,1571593153.242096,5001,55908.000000,186992.187500, ===
===,54,ITER,8,26.919828,0.000000,1571593153.767509,5101,56128.000000,190732.031250, ===
===,55,ITER,8,27.444956,0.000000,1571593154.292637,5201,56344.000000,194471.875000, ===
===,56,ITER,8,27.970342,0.000000,1571593154.818022,5301,56564.000000,198211.718750, ===
===,57,ITER,8,28.498342,0.000000,1571593155.346023,5401,56780.000000,201951.562500, ===
===,58,ITER,8,29.024054,0.000000,1571593155.871735,5501,57000.000000,205691.406250, ===
===,59,ITER,8,29.549000,0.000000,1571593156.396681,5601,57216.000000,209431.250000, ===
===,60,ITER,8,30.074302,0.000000,1571593156.921983,5701,57436.000000,213171.093750, ===
===,61,ITER,8,30.599467,0.000000,1571593157.447147,5801,57656.000000,216910.937500, ===
===,62,ITER,8,31.124876,0.000000,1571593157.972557,5901,57872.000000,220650.781250, ===
===,63,ITER,8,31.649998,0.000000,1571593158.497679,6001,58092.000000,224390.625000, ===
===,64,ITER,8,32.175493,0.000000,1571593159.023174,6101,58308.000000,228130.468750, ===
===,65,ITER,8,32.700631,0.000000,1571593159.548312,6201,58528.000000,231870.312500, ===
===,66,ITER,8,33.225820,0.000000,1571593160.073501,6301,58748.000000,235610.156250, ===
===,67,ITER,8,33.751110,0.000000,1571593160.598791,6401,58964.000000,239350.000000, ===
===,68,ITER,8,34.276121,0.000000,1571593161.123802,6501,59184.000000,243089.843750, ===
===,69,ITER,8,34.803464,0.000000,1571593161.651145,6601,59400.000000,246829.687500, ===
===,70,ITER,8,35.328722,0.000000,1571593162.176402,6701,59620.000000,250569.531250, ===
===,71,ITER,8,35.854149,0.000000,1571593162.701830,6801,59840.000000,254309.375000, ===
===,72,ITER,8,36.379027,0.000000,1571593163.226707,6901,60056.000000,258049.218750, ===
===,73,ITER,8,36.904145,0.000000,1571593163.751826,7001,60276.000000,261789.062500, ===
===,74,ITER,8,37.429264,0.000000,1571593164.276945,7101,60492.000000,265528.906250, ===
===,75,ITER,8,37.954281,0.000000,1571593164.801962,7201,60712.000000,269268.750000, ===
===,76,ITER,8,38.482071,0.000000,1571593165.329751,7301,60932.000000,273008.593750, ===
===,77,ITER,8,39.007556,0.000000,1571593165.855237,7401,61152.000000,276748.437500, ===
===,78,ITER,8,39.532668,0.000000,1571593166.380348,7501,61368.000000,280488.281250, ===
===,79,ITER,8,40.057908,0.000000,1571593166.905588,7601,61584.000000,284228.125000, ===
===,80,ITER,8,40.582790,0.000000,1571593167.430471,7701,61804.000000,287967.968750, ===
===,81,ITER,8,41.107999,0.000000,1571593167.955680,7801,62024.000000,291707.812500, ===
===,82,ITER,8,41.633006,0.000000,1571593168.480687,7901,62240.000000,295447.656250, ===
===,83,ITER,8,42.158422,0.000000,1571593169.006103,8001,62460.000000,299187.500000, ===
===,84,ITER,8,42.683408,0.000000,1571593169.531089,8101,62676.000000,302927.343750, ===
===,85,ITER,8,43.208793,0.000000,1571593170.056474,8201,62896.000000,306667.187500, ===
===,86,ITER,8,43.733938,0.000000,1571593170.581619,8301,63116.000000,310407.031250, ===
===,87,ITER,8,44.258927,0.000000,1571593171.106608,8401,63332.000000,314146.875000, ===
===,88,ITER,8,44.784122,0.000000,1571593171.631803,8501,63552.000000,317886.718750, ===
===,89,ITER,8,45.309100,0.000000,1571593172.156781,8601,63768.000000,321626.562500, ===
===,90,ITER,8,45.834229,0.000000,1571593172.681910,8701,63988.000000,325366.406250, ===
===,91,ITER,8,46.359401,0.000000,1571593173.207082,8801,64204.000000,329106.250000, ===
===,92,ITER,8,46.884620,0.000000,1571593173.732301,8901,64424.000000,332846.093750, ===
===,93,ITER,8,47.409520,0.000000,1571593174.257201,9001,64644.000000,336585.937500, ===
===,94,ITER,8,47.942459,0.000000,1571593174.790140,9101,64860.000000,340325.781250, ===
===,95,ITER,8,48.469940,0.000000,1571593175.317621,9201,65080.000000,344065.625000, ===
===,96,ITER,8,48.995549,0.000000,1571593175.843230,9301,65296.000000,347805.468750, ===
===,97,ITER,8,49.520597,0.000000,1571593176.368278,9401,65516.000000,351545.312500, ===
===,98,ITER,8,50.045813,0.000000,1571593176.893494,9501,65736.000000,355285.156250, ===
===,99,ITER,8,50.571091,0.000000,1571593177.418772,9601,65952.000000,359025.000000, ===
===,100,ITER,8,51.096265,0.000000,1571593177.943946,9701,66172.000000,362764.843750, ===
===,101,ITER,8,51.621167,0.000000,1571593178.468848,9801,66388.000000,366504.687500, ===
===,102,ITER,8,52.147130,0.000000,1571593178.994810,9901,66608.000000,370244.531250, ===
===,103,ITER,8,52.671977,0.000000,1571593179.519658,10001,66828.000000,373984.375000, ===
===,104,ITER,8,53.197122,0.000000,1571593180.044803,10101,67044.000000,377724.218750, ===
===,105,ITER,8,53.721906,0.000000,1571593180.569587,10201,67264.000000,381464.062500, ===
===,106,ITER,8,54.247207,0.000000,1571593181.094888,10301,67484.000000,385203.906250, ===
===,107,ITER,8,54.772230,0.000000,1571593181.619910,10401,67700.000000,388943.750000, ===
===,108,ITER,8,55.297401,0.000000,1571593182.145082,10501,67916.000000,392683.593750, ===
===,109,FINALIZE-START,8,55.822536,0.000000,1571593182.670217,10600,68136.000000,396423.437500, ===
===,110,FINALIZE-STOP,8,58.422541,0.000000,1571593185.270222,10600,39708.000000,396423.437500, ===
===,111,FINALIZE,8,58.422584,2.600122,1571593185.270265,10600,39708.000000,396423.437500, ===
===,0,INIT-START,9,0.000092,0.000000,1571593126.847791,0,38664.000000,0.000000, ===
===,1,INIT-STOP,9,0.002725,0.000000,1571593126.850424,0,41716.000000,0.000000, ===
===,2,INIT,9,0.002749,0.002704,1571593126.850448,0,41928.000000,0.000000, ===
===,3,ITER,9,0.002773,0.000000,1571593126.850472,1,41928.000000,0.000000, ===
===,4,ITER,9,0.616390,0.000000,1571593127.464089,101,47956.000000,4275.781250, ===
===,5,ITER,9,1.141772,0.000000,1571593127.989470,201,48376.000000,8551.562500, ===
===,6,ITER,9,1.667756,0.000000,1571593128.515454,301,48376.000000,12827.343750, ===
===,7,ITER,9,2.193346,0.000000,1571593129.041045,401,48376.000000,17103.125000, ===
===,8,ITER,9,2.718836,0.000000,1571593129.566535,501,48376.000000,21378.906250, ===
===,9,ITER,9,3.244450,0.000000,1571593130.092149,601,48376.000000,25654.687500, ===
===,10,ITER,9,3.770054,0.000000,1571593130.617753,701,48376.000000,29930.468750, ===
===,11,ITER,9,4.295302,0.000000,1571593131.143001,801,48376.000000,34206.250000, ===
===,12,ITER,9,4.822644,0.000000,1571593131.670343,901,48376.000000,38482.031250, ===
===,13,ITER,9,5.348345,0.000000,1571593132.196044,1001,48376.000000,42757.812500, ===
===,14,ITER,9,5.873513,0.000000,1571593132.721211,1101,48376.000000,47033.593750, ===
===,15,ITER,9,6.398809,0.000000,1571593133.246508,1201,48888.000000,51309.375000, ===
===,16,ITER,9,6.924516,0.000000,1571593133.772215,1301,49160.000000,55585.156250, ===
===,17,ITER,9,7.449613,0.000000,1571593134.297312,1401,49436.000000,59860.937500, ===
===,18,ITER,9,7.974836,0.000000,1571593134.822535,1501,49712.000000,64136.718750, ===
===,19,ITER,9,8.503060,0.000000,1571593135.350759,1601,49984.000000,68412.500000, ===
===,20,ITER,9,9.029505,0.000000,1571593135.877204,1701,50260.000000,72688.281250, ===
===,21,ITER,9,9.554396,0.000000,1571593136.402095,1801,50536.000000,76964.062500, ===
===,22,ITER,9,10.079717,0.000000,1571593136.927416,1901,50808.000000,81239.843750, ===
===,23,ITER,9,10.604512,0.000000,1571593137.452211,2001,51084.000000,85515.625000, ===
===,24,ITER,9,11.130062,0.000000,1571593137.977761,2101,51360.000000,89791.406250, ===
===,25,ITER,9,11.654792,0.000000,1571593138.502491,2201,51636.000000,94067.187500, ===
===,26,ITER,9,12.204541,0.000000,1571593139.052240,2301,51908.000000,98342.968750, ===
===,27,ITER,9,12.734801,0.000000,1571593139.582500,2401,52184.000000,102618.750000, ===
===,28,ITER,9,13.260403,0.000000,1571593140.108101,2501,52456.000000,106894.531250, ===
===,29,ITER,9,13.786018,0.000000,1571593140.633717,2601,52732.000000,111170.312500, ===
===,30,ITER,9,14.311137,0.000000,1571593141.158836,2701,53008.000000,115446.093750, ===
===,31,ITER,9,14.836492,0.000000,1571593141.684191,2801,53280.000000,119721.875000, ===
===,32,ITER,9,15.361760,0.000000,1571593142.209459,2901,53556.000000,123997.656250, ===
===,33,ITER,9,15.887062,0.000000,1571593142.734761,3001,53832.000000,128273.437500, ===
===,34,ITER,9,16.412424,0.000000,1571593143.260123,3101,54104.000000,132549.218750, ===
===,35,ITER,9,16.937853,0.000000,1571593143.785552,3201,54380.000000,136825.000000, ===
===,36,ITER,9,17.462944,0.000000,1571593144.310643,3301,54656.000000,141100.781250, ===
===,37,ITER,9,17.988069,0.000000,1571593144.835768,3401,54932.000000,145376.562500, ===
===,38,ITER,9,18.516112,0.000000,1571593145.363811,3501,55204.000000,149652.343750, ===
===,39,ITER,9,19.042035,0.000000,1571593145.889734,3601,55480.000000,153928.125000, ===
===,40,ITER,9,19.567424,0.000000,1571593146.415123,3701,55756.000000,158203.906250, ===
===,41,ITER,9,20.092871,0.000000,1571593146.940570,3801,56028.000000,162479.687500, ===
===,42,ITER,9,20.617876,0.000000,1571593147.465575,3901,56304.000000,166755.468750, ===
===,43,ITER,9,21.143027,0.000000,1571593147.990726,4001,56580.000000,171031.250000, ===
===,44,ITER,9,21.668004,0.000000,1571593148.515703,4101,56852.000000,175307.031250, ===
===,45,ITER,9,22.193428,0.000000,1571593149.041127,4201,57128.000000,179582.812500, ===
===,46,ITER,9,22.718555,0.000000,1571593149.566254,4301,57404.000000,183858.593750, ===
===,47,ITER,9,23.244051,0.000000,1571593150.091750,4401,57676.000000,188134.375000, ===
===,48,ITER,9,23.769347,0.000000,1571593150.617045,4501,57956.000000,192410.156250, ===
===,49,ITER,9,24.294415,0.000000,1571593151.142114,4601,58228.000000,196685.937500, ===
===,50,ITER,9,24.819504,0.000000,1571593151.667203,4701,58500.000000,200961.718750, ===
===,51,ITER,9,25.344409,0.000000,1571593152.192108,4801,58776.000000,205237.500000, ===
===,52,ITER,9,25.869539,0.000000,1571593152.717238,4901,59052.000000,209513.281250, ===
===,53,ITER,9,26.394364,0.000000,1571593153.242063,5001,59324.000000,213789.062500, ===
===,54,ITER,9,26.919790,0.000000,1571593153.767489,5101,59600.000000,218064.843750, ===
===,55,ITER,9,27.444939,0.000000,1571593154.292638,5201,59876.000000,222340.625000, ===
===,56,ITER,9,27.970335,0.000000,1571593154.818033,5301,60148.000000,226616.406250, ===
===,57,ITER,9,28.498337,0.000000,1571593155.346036,5401,60424.000000,230892.187500, ===
===,58,ITER,9,29.024019,0.000000,1571593155.871718,5501,60700.000000,235167.968750, ===
===,59,ITER,9,29.548964,0.000000,1571593156.396663,5601,60972.000000,239443.750000, ===
===,60,ITER,9,30.074295,0.000000,1571593156.921994,5701,61248.000000,243719.531250, ===
===,61,ITER,9,30.599498,0.000000,1571593157.447196,5801,61524.000000,247995.312500, ===
===,62,ITER,9,31.124857,0.000000,1571593157.972556,5901,61800.000000,252271.093750, ===
===,63,ITER,9,31.649970,0.000000,1571593158.497669,6001,62072.000000,256546.875000, ===
===,64,ITER,9,32.175469,0.000000,1571593159.023168,6101,62348.000000,260822.656250, ===
===,65,ITER,9,32.700608,0.000000,1571593159.548307,6201,62620.000000,265098.437500, ===
===,66,ITER,9,33.225813,0.000000,1571593160.073512,6301,62896.000000,269374.218750, ===
===,67,ITER,9,33.751082,0.000000,1571593160.598781,6401,63172.000000,273650.000000, ===
===,68,ITER,9,34.276104,0.000000,1571593161.123803,6501,63444.000000,277925.781250, ===
===,69,ITER,9,34.803449,0.000000,1571593161.651148,6601,63720.000000,282201.562500, ===
===,70,ITER,9,35.328698,0.000000,1571593162.176397,6701,63996.000000,286477.343750, ===
===,71,ITER,9,35.854123,0.000000,1571593162.701822,6801,64272.000000,290753.125000, ===
===,72,ITER,9,36.379040,0.000000,1571593163.226739,6901,64544.000000,295028.906250, ===
===,73,ITER,9,36.904126,0.000000,1571593163.751824,7001,64820.000000,299304.687500, ===
===,74,ITER,9,37.429263,0.000000,1571593164.276961,7101,65096.000000,303580.468750, ===
===,75,ITER,9,37.954280,0.000000,1571593164.801979,7201,65368.000000,307856.250000, ===
===,76,ITER,9,38.482026,0.000000,1571593165.329724,7301,65644.000000,312132.031250, ===
===,77,ITER,9,39.007544,0.000000,1571593165.855243,7401,65920.000000,316407.812500, ===
===,78,ITER,9,39.532622,0.000000,1571593166.380320,7501,66192.000000,320683.593750, ===
===,79,ITER,9,40.057866,0.000000,1571593166.905564,7601,66468.000000,324959.375000, ===
===,80,ITER,9,40.582798,0.000000,1571593167.430497,7701,66744.000000,329235.156250, ===
===,81,ITER,9,41.108006,0.000000,1571593167.955704,7801,67016.000000,333510.937500, ===
===,82,ITER,9,41.632972,0.000000,1571593168.480671,7901,67292.000000,337786.718750, ===
===,83,ITER,9,42.158373,0.000000,1571593169.006072,8001,67568.000000,342062.500000, ===
===,84,ITER,9,42.683409,0.000000,1571593169.531107,8101,67840.000000,346338.281250, ===
===,85,ITER,9,43.208789,0.000000,1571593170.056488,8201,68120.000000,350614.062500, ===
===,86,ITER,9,43.733925,0.000000,1571593170.581624,8301,68392.000000,354889.843750, ===
===,87,ITER,9,44.258907,0.000000,1571593171.106606,8401,68664.000000,359165.625000, ===
===,88,ITER,9,44.784101,0.000000,1571593171.631800,8501,68940.000000,363441.406250, ===
===,89,ITER,9,45.309087,0.000000,1571593172.156786,8601,69216.000000,367717.187500, ===
===,90,ITER,9,45.834188,0.000000,1571593172.681887,8701,69488.000000,371992.968750, ===
===,91,ITER,9,46.359379,0.000000,1571593173.207078,8801,69764.000000,376268.750000, ===
===,92,ITER,9,46.884614,0.000000,1571593173.732313,8901,70040.000000,380544.531250, ===
===,93,ITER,9,47.409495,0.000000,1571593174.257194,9001,70312.000000,384820.312500, ===
===,94,ITER,9,47.942413,0.000000,1571593174.790112,9101,70588.000000,389096.093750, ===
===,95,ITER,9,48.469955,0.000000,1571593175.317654,9201,70864.000000,393371.875000, ===
===,96,ITER,9,48.995510,0.000000,1571593175.843209,9301,71136.000000,397647.656250, ===
===,97,ITER,9,49.520594,0.000000,1571593176.368293,9401,71412.000000,401923.437500, ===
===,98,ITER,9,50.045812,0.000000,1571593176.893511,9501,71688.000000,406199.218750, ===
===,99,ITER,9,50.571063,0.000000,1571593177.418762,9601,71964.000000,410475.000000, ===
===,100,ITER,9,51.096219,0.000000,1571593177.943917,9701,72236.000000,414750.781250, ===
===,101,ITER,9,51.621192,0.000000,1571593178.468891,9801,72512.000000,419026.562500, ===
===,102,ITER,9,52.147090,0.000000,1571593178.994789,9901,72784.000000,423302.343750, ===
===,103,ITER,9,52.671951,0.000000,1571593179.519650,10001,73060.000000,427578.125000, ===
===,104,ITER,9,53.197115,0.000000,1571593180.044813,10101,73336.000000,431853.906250, ===
===,105,ITER,9,53.721901,0.000000,1571593180.569600,10201,73608.000000,436129.687500, ===
===,106,ITER,9,54.247216,0.000000,1571593181.094915,10301,73884.000000,440405.468750, ===
===,107,ITER,9,54.772249,0.000000,1571593181.619948,10401,74160.000000,444681.250000, ===
===,108,ITER,9,55.297402,0.000000,1571593182.145100,10501,74436.000000,448957.031250, ===
===,109,FINALIZE-START,9,55.822530,0.000000,1571593182.670229,10600,74708.000000,453232.812500, ===
===,110,FINALIZE-STOP,9,58.350385,0.000000,1571593185.198084,10600,45764.000000,453232.812500, ===
===,111,FINALIZE,9,58.350427,2.527985,1571593185.198126,10600,45764.000000,453232.812500, ===
===,0,INIT-START,10,0.000102,0.000000,1571593126.847933,0,38684.000000,0.000000, ===
===,1,INIT-STOP,10,0.002169,0.000000,1571593126.849999,0,42020.000000,0.000000, ===
===,2,INIT,10,0.002200,0.002141,1571593126.850030,0,42040.000000,0.000000, ===
===,3,ITER,10,0.002226,0.000000,1571593126.850057,1,42040.000000,0.000000, ===
