===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,56,ITER,0,28.867473,0.000000,1571589824.216928,5301,54896.000000,113246.093750, ===
===,57,ITER,0,29.396485,0.000000,1571589824.745940,5401,55088.000000,115382.812500, ===
===,58,ITER,0,29.928468,0.000000,1571589825.277923,5501,55276.000000,117519.531250, ===
===,59,ITER,0,30.492382,0.000000,1571589825.841837,5601,55464.000000,119656.250000, ===
===,60,ITER,0,31.022032,0.000000,1571589826.371486,5701,55652.000000,121792.968750, ===
===,61,ITER,0,31.550642,0.000000,1571589826.900097,5801,55840.000000,123929.687500, ===
===,62,ITER,0,32.079170,0.000000,1571589827.428624,5901,56028.000000,126066.406250, ===
===,63,ITER,0,32.607434,0.000000,1571589827.956889,6001,56220.000000,128203.125000, ===
===,64,ITER,0,33.136181,0.000000,1571589828.485636,6101,56408.000000,130339.843750, ===
===,65,ITER,0,33.666212,0.000000,1571589829.015667,6201,56596.000000,132476.562500, ===
===,66,ITER,0,34.194924,0.000000,1571589829.544379,6301,56788.000000,134613.281250, ===
===,67,ITER,0,34.723254,0.000000,1571589830.072709,6401,56976.000000,136750.000000, ===
===,68,ITER,0,35.252401,0.000000,1571589830.601856,6501,57164.000000,138886.718750, ===
===,69,ITER,0,35.780859,0.000000,1571589831.130314,6601,57352.000000,141023.437500, ===
===,70,ITER,0,36.309958,0.000000,1571589831.659413,6701,57540.000000,143160.156250, ===
===,71,ITER,0,36.838117,0.000000,1571589832.187572,6801,57732.000000,145296.875000, ===
===,72,ITER,0,37.367090,0.000000,1571589832.716545,6901,57920.000000,147433.593750, ===
===,73,ITER,0,37.895737,0.000000,1571589833.245192,7001,58108.000000,149570.312500, ===
===,74,ITER,0,38.424887,0.000000,1571589833.774342,7101,58296.000000,151707.031250, ===
===,75,ITER,0,38.953315,0.000000,1571589834.302770,7201,58484.000000,153843.750000, ===
===,76,ITER,0,39.481798,0.000000,1571589834.831253,7301,58676.000000,155980.468750, ===
===,77,ITER,0,40.014683,0.000000,1571589835.364138,7401,58864.000000,158117.187500, ===
===,78,ITER,0,40.543489,0.000000,1571589835.892944,7501,59052.000000,160253.906250, ===
===,79,ITER,0,41.072730,0.000000,1571589836.422185,7601,59240.000000,162390.625000, ===
===,80,ITER,0,41.601150,0.000000,1571589836.950605,7701,59432.000000,164527.343750, ===
===,81,ITER,0,42.131949,0.000000,1571589837.481404,7801,59620.000000,166664.062500, ===
===,82,ITER,0,42.660380,0.000000,1571589838.009835,7901,59808.000000,168800.781250, ===
===,83,ITER,0,43.188991,0.000000,1571589838.538446,8001,59996.000000,170937.500000, ===
===,84,ITER,0,43.717467,0.000000,1571589839.066922,8101,60188.000000,173074.218750, ===
===,85,ITER,0,44.246474,0.000000,1571589839.595929,8201,60376.000000,175210.937500, ===
===,86,ITER,0,44.775040,0.000000,1571589840.124495,8301,60564.000000,177347.656250, ===
===,87,ITER,0,45.303989,0.000000,1571589840.653444,8401,60752.000000,179484.375000, ===
===,88,ITER,0,45.832975,0.000000,1571589841.182430,8501,60944.000000,181621.093750, ===
===,89,ITER,0,46.361896,0.000000,1571589841.711351,8601,61132.000000,183757.812500, ===
===,90,ITER,0,46.889997,0.000000,1571589842.239452,8701,61320.000000,185894.531250, ===
===,91,ITER,0,47.418944,0.000000,1571589842.768399,8801,61508.000000,188031.250000, ===
===,92,ITER,0,47.947400,0.000000,1571589843.296855,8901,61700.000000,190167.968750, ===
===,93,ITER,0,48.475978,0.000000,1571589843.825433,9001,61888.000000,192304.687500, ===
===,94,ITER,0,49.004770,0.000000,1571589844.354225,9101,62076.000000,194441.406250, ===
===,95,ITER,0,49.533181,0.000000,1571589844.882636,9201,62264.000000,196578.125000, ===
===,96,ITER,0,50.064895,0.000000,1571589845.414350,9301,62456.000000,198714.843750, ===
===,97,ITER,0,50.593536,0.000000,1571589845.942991,9401,62644.000000,200851.562500, ===
===,98,ITER,0,51.122845,0.000000,1571589846.472300,9501,62832.000000,202988.281250, ===
===,99,ITER,0,51.651016,0.000000,1571589847.000471,9601,63020.000000,205125.000000, ===
===,100,ITER,0,52.179583,0.000000,1571589847.529038,9701,63208.000000,207261.718750, ===
===,101,ITER,0,52.707980,0.000000,1571589848.057435,9801,63400.000000,209398.437500, ===
===,102,ITER,0,53.236986,0.000000,1571589848.586441,9901,63588.000000,211535.156250, ===
===,103,ITER,0,53.765866,0.000000,1571589849.115321,10001,63776.000000,213671.875000, ===
===,104,ITER,0,54.294933,0.000000,1571589849.644388,10101,63968.000000,215808.593750, ===
===,105,ITER,0,54.823473,0.000000,1571589850.172928,10201,64156.000000,217945.312500, ===
===,106,ITER,0,55.352381,0.000000,1571589850.701836,10301,64344.000000,220082.031250, ===
===,107,ITER,0,55.881085,0.000000,1571589851.230540,10401,64536.000000,222218.750000, ===
===,108,ITER,0,56.409740,0.000000,1571589851.759195,10501,64724.000000,224355.468750, ===
===,109,FINALIZE-START,0,56.938064,0.000000,1571589852.287519,10600,64912.000000,226492.187500, ===
===,110,FINALIZE-STOP,0,60.504589,0.000000,1571589855.854044,10600,36456.000000,226492.187500, ===
===,111,FINALIZE,0,60.504621,3.566657,1571589855.854075,10600,36456.000000,226492.187500, ===
===,0,INIT-START,1,0.000077,0.000000,1571589795.349452,0,38564.000000,0.000000, ===
===,1,INIT-STOP,1,0.002133,0.000000,1571589795.351508,0,41888.000000,0.000000, ===
===,2,INIT,1,0.002160,0.002121,1571589795.351534,0,41900.000000,0.000000, ===
===,3,ITER,1,0.002184,0.000000,1571589795.351559,1,41900.000000,0.000000, ===
===,4,ITER,1,0.658885,0.000000,1571589796.008260,101,47368.000000,2669.531250, ===
===,5,ITER,1,1.188041,0.000000,1571589796.537416,201,47816.000000,5339.062500, ===
===,6,ITER,1,1.716917,0.000000,1571589797.066292,301,47816.000000,8008.593750, ===
===,7,ITER,1,2.246178,0.000000,1571589797.595553,401,47816.000000,10678.125000, ===
===,8,ITER,1,2.855387,0.000000,1571589798.204762,501,47816.000000,13347.656250, ===
===,9,ITER,1,3.384249,0.000000,1571589798.733624,601,47816.000000,16017.187500, ===
===,10,ITER,1,3.913084,0.000000,1571589799.262458,701,47816.000000,18686.718750, ===
===,11,ITER,1,4.442079,0.000000,1571589799.791454,801,47816.000000,21356.250000, ===
===,12,ITER,1,4.971611,0.000000,1571589800.320985,901,47816.000000,24025.781250, ===
===,13,ITER,1,5.499633,0.000000,1571589800.849008,1001,47816.000000,26695.312500, ===
===,14,ITER,1,6.028194,0.000000,1571589801.377569,1101,47816.000000,29364.843750, ===
===,15,ITER,1,6.556945,0.000000,1571589801.906320,1201,47816.000000,32034.375000, ===
===,16,ITER,1,7.085345,0.000000,1571589802.434720,1301,47816.000000,34703.906250, ===
===,17,ITER,1,7.613742,0.000000,1571589802.963117,1401,47816.000000,37373.437500, ===
===,18,ITER,1,8.142767,0.000000,1571589803.492142,1501,47816.000000,40042.968750, ===
===,19,ITER,1,8.670905,0.000000,1571589804.020280,1601,47820.000000,42712.500000, ===
===,20,ITER,1,9.199914,0.000000,1571589804.549289,1701,47992.000000,45382.031250, ===
===,21,ITER,1,9.731552,0.000000,1571589805.080927,1801,48164.000000,48051.562500, ===
===,22,ITER,1,10.260370,0.000000,1571589805.609745,1901,48336.000000,50721.093750, ===
===,23,ITER,1,10.788997,0.000000,1571589806.138372,2001,48508.000000,53390.625000, ===
===,24,ITER,1,11.317865,0.000000,1571589806.667240,2101,48680.000000,56060.156250, ===
===,25,ITER,1,11.846272,0.000000,1571589807.195647,2201,48852.000000,58729.687500, ===
===,26,ITER,1,12.396735,0.000000,1571589807.746109,2301,49024.000000,61399.218750, ===
===,27,ITER,1,12.931491,0.000000,1571589808.280866,2401,49196.000000,64068.750000, ===
===,28,ITER,1,13.460181,0.000000,1571589808.809556,2501,49368.000000,66738.281250, ===
===,29,ITER,1,13.988854,0.000000,1571589809.338229,2601,49540.000000,69407.812500, ===
===,30,ITER,1,14.517348,0.000000,1571589809.866723,2701,49712.000000,72077.343750, ===
===,31,ITER,1,15.046000,0.000000,1571589810.395375,2801,49884.000000,74746.875000, ===
===,32,ITER,1,15.574393,0.000000,1571589810.923768,2901,50052.000000,77416.406250, ===
===,33,ITER,1,16.102897,0.000000,1571589811.452272,3001,50224.000000,80085.937500, ===
===,34,ITER,1,16.631604,0.000000,1571589811.980979,3101,50396.000000,82755.468750, ===
===,35,ITER,1,17.160158,0.000000,1571589812.509533,3201,50568.000000,85425.000000, ===
===,36,ITER,1,17.688335,0.000000,1571589813.037709,3301,50740.000000,88094.531250, ===
===,37,ITER,1,18.225236,0.000000,1571589813.574611,3401,50912.000000,90764.062500, ===
===,38,ITER,1,18.753603,0.000000,1571589814.102978,3501,51080.000000,93433.593750, ===
===,39,ITER,1,19.282353,0.000000,1571589814.631728,3601,51252.000000,96103.125000, ===
===,40,ITER,1,19.814283,0.000000,1571589815.163658,3701,51424.000000,98772.656250, ===
===,41,ITER,1,20.496725,0.000000,1571589815.846100,3801,51596.000000,101442.187500, ===
===,42,ITER,1,21.240614,0.000000,1571589816.589989,3901,51768.000000,104111.718750, ===
===,43,ITER,1,21.984467,0.000000,1571589817.333842,4001,51940.000000,106781.250000, ===
===,44,ITER,1,22.522171,0.000000,1571589817.871546,4101,52112.000000,109450.781250, ===
===,45,ITER,1,23.052223,0.000000,1571589818.401598,4201,52284.000000,112120.312500, ===
===,46,ITER,1,23.580616,0.000000,1571589818.929991,4301,52452.000000,114789.843750, ===
===,47,ITER,1,24.109574,0.000000,1571589819.458949,4401,52624.000000,117459.375000, ===
===,48,ITER,1,24.638035,0.000000,1571589819.987410,4501,52796.000000,120128.906250, ===
===,49,ITER,1,25.166880,0.000000,1571589820.516255,4601,52968.000000,122798.437500, ===
===,50,ITER,1,25.695534,0.000000,1571589821.044909,4701,53140.000000,125467.968750, ===
===,51,ITER,1,26.224433,0.000000,1571589821.573808,4801,53312.000000,128137.500000, ===
===,52,ITER,1,26.753139,0.000000,1571589822.102514,4901,53480.000000,130807.031250, ===
===,53,ITER,1,27.281950,0.000000,1571589822.631325,5001,53652.000000,133476.562500, ===
===,54,ITER,1,27.810407,0.000000,1571589823.159782,5101,53828.000000,136146.093750, ===
===,55,ITER,1,28.338999,0.000000,1571589823.688374,5201,54004.000000,138815.625000, ===
===,56,ITER,1,28.867544,0.000000,1571589824.216919,5301,54180.000000,141485.156250, ===
===,57,ITER,1,29.396594,0.000000,1571589824.745969,5401,54352.000000,144154.687500, ===
===,58,ITER,1,29.928551,0.000000,1571589825.277926,5501,54528.000000,146824.218750, ===
===,59,ITER,1,30.492426,0.000000,1571589825.841801,5601,54704.000000,149493.750000, ===
===,60,ITER,1,31.022127,0.000000,1571589826.371502,5701,54936.000000,152163.281250, ===
===,61,ITER,1,31.550716,0.000000,1571589826.900091,5801,55112.000000,154832.812500, ===
===,62,ITER,1,32.079243,0.000000,1571589827.428618,5901,55288.000000,157502.343750, ===
===,63,ITER,1,32.607517,0.000000,1571589827.956892,6001,55460.000000,160171.875000, ===
===,64,ITER,1,33.136270,0.000000,1571589828.485645,6101,55636.000000,162841.406250, ===
===,65,ITER,1,33.666289,0.000000,1571589829.015664,6201,55812.000000,165510.937500, ===
===,66,ITER,1,34.195010,0.000000,1571589829.544384,6301,55988.000000,168180.468750, ===
===,67,ITER,1,34.723328,0.000000,1571589830.072703,6401,56164.000000,170850.000000, ===
===,68,ITER,1,35.252483,0.000000,1571589830.601858,6501,56340.000000,173519.531250, ===
===,69,ITER,1,35.780926,0.000000,1571589831.130301,6601,56512.000000,176189.062500, ===
===,70,ITER,1,36.309998,0.000000,1571589831.659373,6701,56688.000000,178858.593750, ===
===,71,ITER,1,36.838191,0.000000,1571589832.187566,6801,56864.000000,181528.125000, ===
===,72,ITER,1,37.367172,0.000000,1571589832.716547,6901,57040.000000,184197.656250, ===
===,73,ITER,1,37.895845,0.000000,1571589833.245220,7001,57212.000000,186867.187500, ===
===,74,ITER,1,38.424989,0.000000,1571589833.774364,7101,57388.000000,189536.718750, ===
===,75,ITER,1,38.953406,0.000000,1571589834.302781,7201,57564.000000,192206.250000, ===
===,76,ITER,1,39.481908,0.000000,1571589834.831283,7301,57740.000000,194875.781250, ===
===,77,ITER,1,40.014757,0.000000,1571589835.364132,7401,57916.000000,197545.312500, ===
===,78,ITER,1,40.543565,0.000000,1571589835.892940,7501,58088.000000,200214.843750, ===
===,79,ITER,1,41.072820,0.000000,1571589836.422195,7601,58264.000000,202884.375000, ===
===,80,ITER,1,41.601255,0.000000,1571589836.950630,7701,58440.000000,205553.906250, ===
===,81,ITER,1,42.132021,0.000000,1571589837.481396,7801,58616.000000,208223.437500, ===
===,82,ITER,1,42.660436,0.000000,1571589838.009811,7901,58792.000000,210892.968750, ===
===,83,ITER,1,43.189083,0.000000,1571589838.538458,8001,58964.000000,213562.500000, ===
===,84,ITER,1,43.717546,0.000000,1571589839.066921,8101,59140.000000,216232.031250, ===
===,85,ITER,1,44.246583,0.000000,1571589839.595958,8201,59316.000000,218901.562500, ===
===,86,ITER,1,44.775084,0.000000,1571589840.124459,8301,59492.000000,221571.093750, ===
===,87,ITER,1,45.304050,0.000000,1571589840.653425,8401,59664.000000,224240.625000, ===
===,88,ITER,1,45.833056,0.000000,1571589841.182431,8501,59840.000000,226910.156250, ===
===,89,ITER,1,46.361982,0.000000,1571589841.711357,8601,60016.000000,229579.687500, ===
===,90,ITER,1,46.890061,0.000000,1571589842.239436,8701,60192.000000,232249.218750, ===
===,91,ITER,1,47.419019,0.000000,1571589842.768394,8801,60368.000000,234918.750000, ===
===,92,ITER,1,47.947495,0.000000,1571589843.296870,8901,60540.000000,237588.281250, ===
===,93,ITER,1,48.476078,0.000000,1571589843.825453,9001,60716.000000,240257.812500, ===
===,94,ITER,1,49.004863,0.000000,1571589844.354238,9101,60892.000000,242927.343750, ===
===,95,ITER,1,49.533255,0.000000,1571589844.882630,9201,61068.000000,245596.875000, ===
===,96,ITER,1,50.065008,0.000000,1571589845.414383,9301,61240.000000,248266.406250, ===
===,97,ITER,1,50.593613,0.000000,1571589845.942988,9401,61416.000000,250935.937500, ===
===,98,ITER,1,51.122927,0.000000,1571589846.472302,9501,61592.000000,253605.468750, ===
===,99,ITER,1,51.651105,0.000000,1571589847.000480,9601,61768.000000,256275.000000, ===
===,100,ITER,1,52.179652,0.000000,1571589847.529027,9701,61944.000000,258944.531250, ===
===,101,ITER,1,52.708064,0.000000,1571589848.057439,9801,62120.000000,261614.062500, ===
===,102,ITER,1,53.237043,0.000000,1571589848.586418,9901,62296.000000,264283.593750, ===
===,103,ITER,1,53.765939,0.000000,1571589849.115314,10001,62468.000000,266953.125000, ===
===,104,ITER,1,54.294999,0.000000,1571589849.644373,10101,62644.000000,269622.656250, ===
===,105,ITER,1,54.823538,0.000000,1571589850.172913,10201,62820.000000,272292.187500, ===
===,106,ITER,1,55.352447,0.000000,1571589850.701822,10301,62996.000000,274961.718750, ===
===,107,ITER,1,55.881198,0.000000,1571589851.230573,10401,63168.000000,277631.250000, ===
===,108,ITER,1,56.409823,0.000000,1571589851.759198,10501,63344.000000,280300.781250, ===
===,109,FINALIZE-START,1,56.938150,0.000000,1571589852.287525,10600,63520.000000,282970.312500, ===
===,110,FINALIZE-STOP,1,59.108580,0.000000,1571589854.457955,10600,35084.000000,282970.312500, ===
===,111,FINALIZE,1,59.108620,2.170577,1571589854.457995,10600,35084.000000,282970.312500, ===
===,0,INIT-START,2,0.000079,0.000000,1571589795.349417,0,38688.000000,0.000000, ===
===,1,INIT-STOP,2,0.002138,0.000000,1571589795.351476,0,41988.000000,0.000000, ===
===,2,INIT,2,0.002165,0.002127,1571589795.351502,0,42000.000000,0.000000, ===
===,3,ITER,2,0.002191,0.000000,1571589795.351529,1,42000.000000,0.000000, ===
===,4,ITER,2,0.658908,0.000000,1571589796.008246,101,47724.000000,3739.843750, ===
===,5,ITER,2,1.188057,0.000000,1571589796.537395,201,48024.000000,7479.687500, ===
===,6,ITER,2,1.716933,0.000000,1571589797.066271,301,48024.000000,11219.531250, ===
===,7,ITER,2,2.246198,0.000000,1571589797.595535,401,48024.000000,14959.375000, ===
===,8,ITER,2,2.855402,0.000000,1571589798.204740,501,48024.000000,18699.218750, ===
===,9,ITER,2,3.384281,0.000000,1571589798.733619,601,48024.000000,22439.062500, ===
===,10,ITER,2,3.913122,0.000000,1571589799.262460,701,48024.000000,26178.906250, ===
===,11,ITER,2,4.442129,0.000000,1571589799.791467,801,48024.000000,29918.750000, ===
===,12,ITER,2,4.971640,0.000000,1571589800.320978,901,48024.000000,33658.593750, ===
===,13,ITER,2,5.499676,0.000000,1571589800.849014,1001,48024.000000,37398.437500, ===
===,14,ITER,2,6.028238,0.000000,1571589801.377576,1101,48024.000000,41138.281250, ===
===,15,ITER,2,6.556982,0.000000,1571589801.906320,1201,48024.000000,44878.125000, ===
===,16,ITER,2,7.085390,0.000000,1571589802.434728,1301,48024.000000,48617.968750, ===
===,17,ITER,2,7.613797,0.000000,1571589802.963135,1401,48040.000000,52357.812500, ===
===,18,ITER,2,8.142838,0.000000,1571589803.492176,1501,48256.000000,56097.656250, ===
===,19,ITER,2,8.670959,0.000000,1571589804.020297,1601,48476.000000,59837.500000, ===
===,20,ITER,2,9.199923,0.000000,1571589804.549261,1701,48696.000000,63577.343750, ===
===,21,ITER,2,9.731579,0.000000,1571589805.080917,1801,48912.000000,67317.187500, ===
===,22,ITER,2,10.260396,0.000000,1571589805.609734,1901,49132.000000,71057.031250, ===
===,23,ITER,2,10.789036,0.000000,1571589806.138374,2001,49348.000000,74796.875000, ===
===,24,ITER,2,11.317906,0.000000,1571589806.667244,2101,49568.000000,78536.718750, ===
===,25,ITER,2,11.846314,0.000000,1571589807.195652,2201,49784.000000,82276.562500, ===
===,26,ITER,2,12.396762,0.000000,1571589807.746099,2301,50004.000000,86016.406250, ===
===,27,ITER,2,12.931530,0.000000,1571589808.280868,2401,50224.000000,89756.250000, ===
===,28,ITER,2,13.460214,0.000000,1571589808.809552,2501,50440.000000,93496.093750, ===
===,29,ITER,2,13.988895,0.000000,1571589809.338233,2601,50660.000000,97235.937500, ===
===,30,ITER,2,14.517387,0.000000,1571589809.866725,2701,50876.000000,100975.781250, ===
===,31,ITER,2,15.046040,0.000000,1571589810.395378,2801,51096.000000,104715.625000, ===
===,32,ITER,2,15.574443,0.000000,1571589810.923781,2901,51316.000000,108455.468750, ===
===,33,ITER,2,16.102941,0.000000,1571589811.452278,3001,51532.000000,112195.312500, ===
===,34,ITER,2,16.631666,0.000000,1571589811.981004,3101,51752.000000,115935.156250, ===
===,35,ITER,2,17.160213,0.000000,1571589812.509551,3201,51968.000000,119675.000000, ===
===,36,ITER,2,17.688352,0.000000,1571589813.037690,3301,52188.000000,123414.843750, ===
===,37,ITER,2,18.225278,0.000000,1571589813.574615,3401,52408.000000,127154.687500, ===
===,38,ITER,2,18.753649,0.000000,1571589814.102987,3501,52624.000000,130894.531250, ===
===,39,ITER,2,19.282387,0.000000,1571589814.631725,3601,52844.000000,134634.375000, ===
===,40,ITER,2,19.814314,0.000000,1571589815.163652,3701,53060.000000,138374.218750, ===
===,41,ITER,2,20.496767,0.000000,1571589815.846105,3801,53280.000000,142114.062500, ===
===,42,ITER,2,21.240653,0.000000,1571589816.589991,3901,53496.000000,145853.906250, ===
===,43,ITER,2,21.984525,0.000000,1571589817.333863,4001,53716.000000,149593.750000, ===
===,44,ITER,2,22.522192,0.000000,1571589817.871530,4101,53936.000000,153333.593750, ===
===,45,ITER,2,23.052282,0.000000,1571589818.401620,4201,54152.000000,157073.437500, ===
===,46,ITER,2,23.580633,0.000000,1571589818.929971,4301,54372.000000,160813.281250, ===
===,47,ITER,2,24.109596,0.000000,1571589819.458934,4401,54588.000000,164553.125000, ===
===,48,ITER,2,24.638094,0.000000,1571589819.987432,4501,54808.000000,168292.968750, ===
===,49,ITER,2,25.166896,0.000000,1571589820.516234,4601,55028.000000,172032.812500, ===
===,50,ITER,2,25.695579,0.000000,1571589821.044917,4701,55244.000000,175772.656250, ===
===,51,ITER,2,26.224470,0.000000,1571589821.573808,4801,55464.000000,179512.500000, ===
===,52,ITER,2,26.753184,0.000000,1571589822.102522,4901,55680.000000,183252.343750, ===
===,53,ITER,2,27.281991,0.000000,1571589822.631329,5001,55900.000000,186992.187500, ===
===,54,ITER,2,27.810456,0.000000,1571589823.159794,5101,56120.000000,190732.031250, ===
===,55,ITER,2,28.339063,0.000000,1571589823.688401,5201,56336.000000,194471.875000, ===
===,56,ITER,2,28.867581,0.000000,1571589824.216919,5301,56556.000000,198211.718750, ===
===,57,ITER,2,29.396629,0.000000,1571589824.745967,5401,56776.000000,201951.562500, ===
===,58,ITER,2,29.928590,0.000000,1571589825.277928,5501,56992.000000,205691.406250, ===
===,59,ITER,2,30.492501,0.000000,1571589825.841838,5601,57208.000000,209431.250000, ===
===,60,ITER,2,31.022176,0.000000,1571589826.371514,5701,57428.000000,213171.093750, ===
===,61,ITER,2,31.550745,0.000000,1571589826.900082,5801,57648.000000,216910.937500, ===
===,62,ITER,2,32.079288,0.000000,1571589827.428626,5901,57864.000000,220650.781250, ===
===,63,ITER,2,32.607548,0.000000,1571589827.956886,6001,58084.000000,224390.625000, ===
===,64,ITER,2,33.136330,0.000000,1571589828.485668,6101,58300.000000,228130.468750, ===
===,65,ITER,2,33.666340,0.000000,1571589829.015678,6201,58520.000000,231870.312500, ===
===,66,ITER,2,34.195070,0.000000,1571589829.544408,6301,58740.000000,235610.156250, ===
===,67,ITER,2,34.723372,0.000000,1571589830.072710,6401,58956.000000,239350.000000, ===
===,68,ITER,2,35.252534,0.000000,1571589830.601872,6501,59176.000000,243089.843750, ===
===,69,ITER,2,35.780977,0.000000,1571589831.130315,6601,59392.000000,246829.687500, ===
===,70,ITER,2,36.310082,0.000000,1571589831.659420,6701,59612.000000,250569.531250, ===
===,71,ITER,2,36.838236,0.000000,1571589832.187574,6801,59832.000000,254309.375000, ===
===,72,ITER,2,37.367213,0.000000,1571589832.716551,6901,60048.000000,258049.218750, ===
===,73,ITER,2,37.895885,0.000000,1571589833.245223,7001,60268.000000,261789.062500, ===
===,74,ITER,2,38.425017,0.000000,1571589833.774355,7101,60484.000000,265528.906250, ===
===,75,ITER,2,38.953443,0.000000,1571589834.302781,7201,60704.000000,269268.750000, ===
===,76,ITER,2,39.481928,0.000000,1571589834.831266,7301,60924.000000,273008.593750, ===
