===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,1,INIT-STOP,10,0.000144,0.000000,1571149669.710437,0,39348.000000,0.000000, ===
===,2,INIT,10,0.000165,0.000107,1571149669.710458,0,39352.000000,0.000000, ===
===,0,INIT-START,11,0.000100,0.000000,1571149669.710398,0,38940.000000,0.000000, ===
===,1,INIT-STOP,11,0.000154,0.000000,1571149669.710453,0,39380.000000,0.000000, ===
===,2,INIT,11,0.000182,0.000123,1571149669.710481,0,39384.000000,0.000000, ===
===,0,INIT-START,12,0.000089,0.000000,1571149669.710255,0,38964.000000,0.000000, ===
===,1,INIT-STOP,12,0.000143,0.000000,1571149669.710308,0,39460.000000,0.000000, ===
===,2,INIT,12,0.000174,0.000123,1571149669.710339,0,39464.000000,0.000000, ===
===,0,INIT-START,13,0.000098,0.000000,1571149669.710308,0,39280.000000,0.000000, ===
===,1,INIT-STOP,13,0.000153,0.000000,1571149669.710363,0,39308.000000,0.000000, ===
===,2,INIT,13,0.000187,0.000134,1571149669.710396,0,39312.000000,0.000000, ===
===,3,FAILURE-GENERATE,13,1.992523,0.000000,1571149671.702732,0,57500.000000,100608.000000, ===
===,0,INIT-START,14,0.000095,0.000000,1571149669.710334,0,38960.000000,0.000000, ===
===,1,INIT-STOP,14,0.000138,0.000000,1571149669.710377,0,39456.000000,0.000000, ===
===,2,INIT,14,0.000160,0.000107,1571149669.710398,0,39460.000000,0.000000, ===
===,0,INIT-START,15,0.000116,0.000000,1571149669.710397,0,38904.000000,0.000000, ===
===,1,INIT-STOP,15,0.000170,0.000000,1571149669.710451,0,39380.000000,0.000000, ===
===,2,INIT,15,0.000201,0.000132,1571149669.710482,0,39384.000000,0.000000, ===
===,0,INIT-START,16,0.000104,0.000000,1571149669.710276,0,38920.000000,0.000000, ===
===,1,INIT-STOP,16,0.000158,0.000000,1571149669.710330,0,39328.000000,0.000000, ===
===,2,INIT,16,0.000190,0.000131,1571149669.710361,0,39332.000000,0.000000, ===
===,0,INIT-START,17,0.000099,0.000000,1571149669.710178,0,38904.000000,0.000000, ===
===,1,INIT-STOP,17,0.000146,0.000000,1571149669.710225,0,39276.000000,0.000000, ===
===,2,INIT,17,0.000170,0.000120,1571149669.710248,0,39280.000000,0.000000, ===
===,0,INIT-START,18,0.000090,0.000000,1571149669.710173,0,38892.000000,0.000000, ===
===,1,INIT-STOP,18,0.000131,0.000000,1571149669.710214,0,39392.000000,0.000000, ===
===,2,INIT,18,0.000153,0.000102,1571149669.710235,0,39396.000000,0.000000, ===
===,0,INIT-START,19,0.000103,0.000000,1571149669.710399,0,38936.000000,0.000000, ===
===,1,INIT-STOP,19,0.000155,0.000000,1571149669.710451,0,39372.000000,0.000000, ===
===,2,INIT,19,0.000186,0.000122,1571149669.710481,0,39376.000000,0.000000, ===
===,0,INIT-START,20,0.000089,0.000000,1571149669.710152,0,38908.000000,0.000000, ===
===,1,INIT-STOP,20,0.000132,0.000000,1571149669.710195,0,39468.000000,0.000000, ===
===,2,INIT,20,0.000153,0.000103,1571149669.710215,0,39472.000000,0.000000, ===
===,0,INIT-START,21,0.000096,0.000000,1571149669.710254,0,38884.000000,0.000000, ===
===,1,INIT-STOP,21,0.000153,0.000000,1571149669.710311,0,39352.000000,0.000000, ===
===,2,INIT,21,0.000181,0.000131,1571149669.710338,0,39356.000000,0.000000, ===
===,0,INIT-START,22,0.000080,0.000000,1571149669.710266,0,38968.000000,0.000000, ===
===,1,INIT-STOP,22,0.000122,0.000000,1571149669.710308,0,39536.000000,0.000000, ===
===,2,INIT,22,0.000145,0.000104,1571149669.710330,0,39540.000000,0.000000, ===
===,0,INIT-START,23,0.000088,0.000000,1571149669.710213,0,38960.000000,0.000000, ===
===,1,INIT-STOP,23,0.000140,0.000000,1571149669.710265,0,39452.000000,0.000000, ===
===,2,INIT,23,0.000163,0.000116,1571149669.710287,0,39456.000000,0.000000, ===
===,0,INIT-START,24,0.000086,0.000000,1571149669.710217,0,38908.000000,0.000000, ===
===,1,INIT-STOP,24,0.000128,0.000000,1571149669.710259,0,39384.000000,0.000000, ===
===,2,INIT,24,0.000149,0.000102,1571149669.710279,0,39388.000000,0.000000, ===
===,0,INIT-START,25,0.000095,0.000000,1571149669.710299,0,38924.000000,0.000000, ===
===,1,INIT-STOP,25,0.000145,0.000000,1571149669.710349,0,39320.000000,0.000000, ===
===,2,INIT,25,0.000174,0.000119,1571149669.710377,0,39324.000000,0.000000, ===
===,0,INIT-START,26,0.000085,0.000000,1571149669.710166,0,38960.000000,0.000000, ===
===,1,INIT-STOP,26,0.000125,0.000000,1571149669.710206,0,39520.000000,0.000000, ===
===,2,INIT,26,0.000148,0.000103,1571149669.710229,0,39524.000000,0.000000, ===
===,0,INIT-START,27,0.000115,0.000000,1571149669.710178,0,39028.000000,0.000000, ===
===,1,INIT-STOP,27,0.000170,0.000000,1571149669.710233,0,39496.000000,0.000000, ===
===,2,INIT,27,0.000200,0.000145,1571149669.710263,0,39500.000000,0.000000, ===
===,0,INIT-START,28,0.000085,0.000000,1571149669.710267,0,39024.000000,0.000000, ===
===,1,INIT-STOP,28,0.000136,0.000000,1571149669.710318,0,39504.000000,0.000000, ===
===,2,INIT,28,0.000165,0.000114,1571149669.710346,0,39508.000000,0.000000, ===
===,0,INIT-START,29,0.000090,0.000000,1571149669.710380,0,39000.000000,0.000000, ===
===,1,INIT-STOP,29,0.000131,0.000000,1571149669.710420,0,39472.000000,0.000000, ===
===,2,INIT,29,0.000152,0.000101,1571149669.710441,0,39476.000000,0.000000, ===
===,0,INIT-START,30,0.000083,0.000000,1571149669.710278,0,38968.000000,0.000000, ===
===,1,INIT-STOP,30,0.000123,0.000000,1571149669.710318,0,39468.000000,0.000000, ===
===,2,INIT,30,0.000145,0.000102,1571149669.710339,0,39472.000000,0.000000, ===
===,0,INIT-START,31,0.000091,0.000000,1571149669.710376,0,38936.000000,0.000000, ===
===,1,INIT-STOP,31,0.000132,0.000000,1571149669.710417,0,39436.000000,0.000000, ===
===,2,INIT,31,0.000152,0.000101,1571149669.710437,0,39440.000000,0.000000, ===
===,0,INIT-START,32,0.000110,0.000000,1571149669.710096,0,38908.000000,0.000000, ===
===,1,INIT-STOP,32,0.000157,0.000000,1571149669.710143,0,39480.000000,0.000000, ===
===,2,INIT,32,0.000179,0.000126,1571149669.710164,0,39484.000000,0.000000, ===
===,0,INIT-START,33,0.000094,0.000000,1571149669.710347,0,38884.000000,0.000000, ===
===,1,INIT-STOP,33,0.000148,0.000000,1571149669.710401,0,39320.000000,0.000000, ===
===,2,INIT,33,0.000175,0.000116,1571149669.710427,0,39324.000000,0.000000, ===
===,0,INIT-START,34,0.000088,0.000000,1571149669.710349,0,38948.000000,0.000000, ===
===,1,INIT-STOP,34,0.000129,0.000000,1571149669.710390,0,39352.000000,0.000000, ===
===,2,INIT,34,0.000150,0.000102,1571149669.710410,0,39356.000000,0.000000, ===
===,0,INIT-START,35,0.000087,0.000000,1571149669.710363,0,38964.000000,0.000000, ===
===,1,INIT-STOP,35,0.000128,0.000000,1571149669.710404,0,39464.000000,0.000000, ===
===,2,INIT,35,0.000147,0.000099,1571149669.710422,0,39468.000000,0.000000, ===
===,0,INIT-START,36,0.000089,0.000000,1571149669.710203,0,38960.000000,0.000000, ===
===,1,INIT-STOP,36,0.000134,0.000000,1571149669.710248,0,39524.000000,0.000000, ===
===,2,INIT,36,0.000155,0.000106,1571149669.710268,0,39528.000000,0.000000, ===
===,0,INIT-START,37,0.000090,0.000000,1571149669.710222,0,38956.000000,0.000000, ===
===,1,INIT-STOP,37,0.000133,0.000000,1571149669.710265,0,39424.000000,0.000000, ===
===,2,INIT,37,0.000155,0.000106,1571149669.710286,0,39428.000000,0.000000, ===
===,0,INIT-START,38,0.000087,0.000000,1571149669.710338,0,38860.000000,0.000000, ===
===,1,INIT-STOP,38,0.000128,0.000000,1571149669.710379,0,39256.000000,0.000000, ===
===,2,INIT,38,0.000150,0.000102,1571149669.710400,0,39260.000000,0.000000, ===
===,0,INIT-START,39,0.000102,0.000000,1571149669.710343,0,38932.000000,0.000000, ===
===,1,INIT-STOP,39,0.000156,0.000000,1571149669.710397,0,39368.000000,0.000000, ===
===,2,INIT,39,0.000186,0.000123,1571149669.710427,0,39372.000000,0.000000, ===
===,0,INIT-START,40,0.000094,0.000000,1571149669.710130,0,38980.000000,0.000000, ===
===,1,INIT-STOP,40,0.000140,0.000000,1571149669.710175,0,39464.000000,0.000000, ===
===,2,INIT,40,0.000162,0.000115,1571149669.710197,0,39468.000000,0.000000, ===
===,0,INIT-START,41,0.000092,0.000000,1571149669.710269,0,39004.000000,0.000000, ===
===,1,INIT-STOP,41,0.000144,0.000000,1571149669.710321,0,39464.000000,0.000000, ===
===,2,INIT,41,0.000173,0.000127,1571149669.710349,0,39468.000000,0.000000, ===
===,0,INIT-START,42,0.000115,0.000000,1571149669.710398,0,38928.000000,0.000000, ===
===,1,INIT-STOP,42,0.000165,0.000000,1571149669.710447,0,39328.000000,0.000000, ===
===,2,INIT,42,0.000189,0.000127,1571149669.710471,0,39332.000000,0.000000, ===
===,0,INIT-START,43,0.000106,0.000000,1571149669.710327,0,38944.000000,0.000000, ===
===,1,INIT-STOP,43,0.000161,0.000000,1571149669.710382,0,39416.000000,0.000000, ===
===,2,INIT,43,0.000194,0.000133,1571149669.710415,0,39420.000000,0.000000, ===
===,0,INIT-START,44,0.000096,0.000000,1571149669.710343,0,38912.000000,0.000000, ===
===,1,INIT-STOP,44,0.000138,0.000000,1571149669.710385,0,39472.000000,0.000000, ===
===,2,INIT,44,0.000159,0.000103,1571149669.710406,0,39476.000000,0.000000, ===
===,0,INIT-START,45,0.000088,0.000000,1571149669.710204,0,38932.000000,0.000000, ===
===,1,INIT-STOP,45,0.000130,0.000000,1571149669.710246,0,39376.000000,0.000000, ===
===,2,INIT,45,0.000151,0.000105,1571149669.710267,0,39380.000000,0.000000, ===
===,0,INIT-START,46,0.000105,0.000000,1571149669.710255,0,38920.000000,0.000000, ===
===,1,INIT-STOP,46,0.000159,0.000000,1571149669.710308,0,39476.000000,0.000000, ===
===,2,INIT,46,0.000190,0.000131,1571149669.710339,0,39480.000000,0.000000, ===
===,0,INIT-START,47,0.000099,0.000000,1571149669.710397,0,38928.000000,0.000000, ===
===,1,INIT-STOP,47,0.000153,0.000000,1571149669.710451,0,39324.000000,0.000000, ===
===,2,INIT,47,0.000184,0.000128,1571149669.710482,0,39328.000000,0.000000, ===
