===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,54,ITER,10,26.944020,0.000000,1571590289.098406,5101,56112.000000,190732.031250, ===
===,55,ITER,10,27.466246,0.000000,1571590289.620632,5201,56328.000000,194471.875000, ===
===,56,ITER,10,27.987967,0.000000,1571590290.142353,5301,56548.000000,198211.718750, ===
===,57,ITER,10,28.509492,0.000000,1571590290.663878,5401,56764.000000,201951.562500, ===
===,58,ITER,10,29.031105,0.000000,1571590291.185491,5501,56984.000000,205691.406250, ===
===,59,ITER,10,29.552694,0.000000,1571590291.707080,5601,57200.000000,209431.250000, ===
===,60,ITER,10,30.074459,0.000000,1571590292.228845,5701,57420.000000,213171.093750, ===
===,61,ITER,10,30.596047,0.000000,1571590292.750433,5801,57640.000000,216910.937500, ===
===,62,ITER,10,31.117628,0.000000,1571590293.272014,5901,57856.000000,220650.781250, ===
===,63,ITER,10,31.639546,0.000000,1571590293.793932,6001,58076.000000,224390.625000, ===
===,64,ITER,10,32.161341,0.000000,1571590294.315727,6101,58292.000000,228130.468750, ===
===,65,ITER,10,32.682819,0.000000,1571590294.837205,6201,58512.000000,231870.312500, ===
===,66,ITER,10,33.204435,0.000000,1571590295.358821,6301,58732.000000,235610.156250, ===
===,67,ITER,10,33.726055,0.000000,1571590295.880441,6401,58948.000000,239350.000000, ===
===,68,ITER,10,34.247711,0.000000,1571590296.402096,6501,59168.000000,243089.843750, ===
===,69,ITER,10,34.769292,0.000000,1571590296.923678,6601,59384.000000,246829.687500, ===
===,70,ITER,10,35.290887,0.000000,1571590297.445273,6701,59604.000000,250569.531250, ===
===,71,ITER,10,35.854845,0.000000,1571590298.009231,6801,59824.000000,254309.375000, ===
===,0,INIT-START,11,0.000080,0.000000,1571590262.154423,0,38664.000000,0.000000, ===
===,1,INIT-STOP,11,0.002083,0.000000,1571590262.156426,0,41996.000000,0.000000, ===
===,2,INIT,11,0.002111,0.002071,1571590262.156453,0,42016.000000,0.000000, ===
===,3,ITER,11,0.002136,0.000000,1571590262.156479,1,42016.000000,0.000000, ===
===,4,ITER,11,0.628573,0.000000,1571590262.782916,101,48080.000000,3739.843750, ===
===,5,ITER,11,1.152055,0.000000,1571590263.306398,201,48176.000000,7479.687500, ===
===,6,ITER,11,1.675338,0.000000,1571590263.829681,301,48176.000000,11219.531250, ===
===,7,ITER,11,2.197741,0.000000,1571590264.352084,401,48176.000000,14959.375000, ===
===,8,ITER,11,2.721379,0.000000,1571590264.875722,501,48176.000000,18699.218750, ===
===,9,ITER,11,3.243610,0.000000,1571590265.397953,601,48176.000000,22439.062500, ===
===,10,ITER,11,3.765795,0.000000,1571590265.920138,701,48176.000000,26178.906250, ===
===,11,ITER,11,4.287923,0.000000,1571590266.442266,801,48176.000000,29918.750000, ===
===,12,ITER,11,4.810075,0.000000,1571590266.964418,901,48176.000000,33658.593750, ===
===,13,ITER,11,5.331723,0.000000,1571590267.486066,1001,48176.000000,37398.437500, ===
===,14,ITER,11,5.853889,0.000000,1571590268.008232,1101,48176.000000,41138.281250, ===
===,15,ITER,11,6.378071,0.000000,1571590268.532414,1201,48176.000000,44878.125000, ===
===,16,ITER,11,6.903101,0.000000,1571590269.057444,1301,48176.000000,48617.968750, ===
===,17,ITER,11,7.425299,0.000000,1571590269.579642,1401,48292.000000,52357.812500, ===
===,18,ITER,11,7.947404,0.000000,1571590270.101747,1501,48508.000000,56097.656250, ===
===,19,ITER,11,8.469435,0.000000,1571590270.623778,1601,48728.000000,59837.500000, ===
===,20,ITER,11,8.991515,0.000000,1571590271.145858,1701,48948.000000,63577.343750, ===
===,21,ITER,11,9.513564,0.000000,1571590271.667907,1801,49164.000000,67317.187500, ===
===,22,ITER,11,10.035747,0.000000,1571590272.190090,1901,49384.000000,71057.031250, ===
===,23,ITER,11,10.557626,0.000000,1571590272.711969,2001,49600.000000,74796.875000, ===
===,24,ITER,11,11.079544,0.000000,1571590273.233887,2101,49820.000000,78536.718750, ===
===,25,ITER,11,11.601552,0.000000,1571590273.755895,2201,50036.000000,82276.562500, ===
===,26,ITER,11,12.145536,0.000000,1571590274.299879,2301,50256.000000,86016.406250, ===
===,27,ITER,11,12.672496,0.000000,1571590274.826838,2401,50476.000000,89756.250000, ===
===,28,ITER,11,13.282791,0.000000,1571590275.437134,2501,50692.000000,93496.093750, ===
===,29,ITER,11,13.890744,0.000000,1571590276.045087,2601,50912.000000,97235.937500, ===
===,30,ITER,11,14.412460,0.000000,1571590276.566803,2701,51128.000000,100975.781250, ===
===,31,ITER,11,14.934333,0.000000,1571590277.088676,2801,51348.000000,104715.625000, ===
===,32,ITER,11,15.456066,0.000000,1571590277.610409,2901,51568.000000,108455.468750, ===
===,33,ITER,11,15.978078,0.000000,1571590278.132421,3001,51784.000000,112195.312500, ===
===,34,ITER,11,16.500201,0.000000,1571590278.654544,3101,52004.000000,115935.156250, ===
===,35,ITER,11,17.025186,0.000000,1571590279.179529,3201,52220.000000,119675.000000, ===
===,36,ITER,11,17.547034,0.000000,1571590279.701377,3301,52440.000000,123414.843750, ===
===,37,ITER,11,18.068940,0.000000,1571590280.223283,3401,52660.000000,127154.687500, ===
===,38,ITER,11,18.590495,0.000000,1571590280.744837,3501,52876.000000,130894.531250, ===
===,39,ITER,11,19.112142,0.000000,1571590281.266485,3601,53096.000000,134634.375000, ===
===,40,ITER,11,19.634062,0.000000,1571590281.788405,3701,53312.000000,138374.218750, ===
===,41,ITER,11,20.156868,0.000000,1571590282.311211,3801,53532.000000,142114.062500, ===
===,42,ITER,11,20.678677,0.000000,1571590282.833020,3901,53752.000000,145853.906250, ===
===,43,ITER,11,21.200791,0.000000,1571590283.355134,4001,53968.000000,149593.750000, ===
===,44,ITER,11,21.722738,0.000000,1571590283.877080,4101,54188.000000,153333.593750, ===
===,45,ITER,11,22.244737,0.000000,1571590284.399080,4201,54404.000000,157073.437500, ===
===,46,ITER,11,22.766377,0.000000,1571590284.920720,4301,54624.000000,160813.281250, ===
===,47,ITER,11,23.288130,0.000000,1571590285.442473,4401,54844.000000,164553.125000, ===
===,48,ITER,11,23.809792,0.000000,1571590285.964135,4501,55060.000000,168292.968750, ===
===,49,ITER,11,24.331696,0.000000,1571590286.486039,4601,55280.000000,172032.812500, ===
===,50,ITER,11,24.853656,0.000000,1571590287.007999,4701,55496.000000,175772.656250, ===
===,51,ITER,11,25.375283,0.000000,1571590287.529626,4801,55716.000000,179512.500000, ===
===,52,ITER,11,25.897195,0.000000,1571590288.051538,4901,55932.000000,183252.343750, ===
===,53,ITER,11,26.419144,0.000000,1571590288.573487,5001,56152.000000,186992.187500, ===
===,54,ITER,11,26.944057,0.000000,1571590289.098400,5101,56372.000000,190732.031250, ===
===,55,ITER,11,27.466265,0.000000,1571590289.620607,5201,56588.000000,194471.875000, ===
===,56,ITER,11,27.988014,0.000000,1571590290.142357,5301,56808.000000,198211.718750, ===
===,57,ITER,11,28.509507,0.000000,1571590290.663850,5401,57024.000000,201951.562500, ===
===,58,ITER,11,29.031134,0.000000,1571590291.185477,5501,57244.000000,205691.406250, ===
===,59,ITER,11,29.552752,0.000000,1571590291.707095,5601,57464.000000,209431.250000, ===
===,60,ITER,11,30.074491,0.000000,1571590292.228834,5701,57680.000000,213171.093750, ===
===,61,ITER,11,30.596082,0.000000,1571590292.750425,5801,57900.000000,216910.937500, ===
===,62,ITER,11,31.117685,0.000000,1571590293.272028,5901,58116.000000,220650.781250, ===
===,63,ITER,11,31.639567,0.000000,1571590293.793910,6001,58336.000000,224390.625000, ===
===,64,ITER,11,32.161387,0.000000,1571590294.315730,6101,58556.000000,228130.468750, ===
===,65,ITER,11,32.682854,0.000000,1571590294.837197,6201,58772.000000,231870.312500, ===
===,66,ITER,11,33.204464,0.000000,1571590295.358807,6301,58992.000000,235610.156250, ===
===,67,ITER,11,33.726092,0.000000,1571590295.880434,6401,59208.000000,239350.000000, ===
===,68,ITER,11,34.247763,0.000000,1571590296.402106,6501,59428.000000,243089.843750, ===
===,69,ITER,11,34.769316,0.000000,1571590296.923659,6601,59648.000000,246829.687500, ===
===,70,ITER,11,35.290936,0.000000,1571590297.445279,6701,59864.000000,250569.531250, ===
===,71,ITER,11,35.854877,0.000000,1571590298.009220,6801,60084.000000,254309.375000, ===
===,0,INIT-START,12,0.000128,0.000000,1571590262.154557,0,38576.000000,0.000000, ===
===,1,INIT-STOP,12,0.003281,0.000000,1571590262.157710,0,42004.000000,0.000000, ===
===,2,INIT,12,0.003314,0.003221,1571590262.157742,0,42020.000000,0.000000, ===
===,3,ITER,12,0.003349,0.000000,1571590262.157778,1,42020.000000,0.000000, ===
===,4,ITER,12,0.628492,0.000000,1571590262.782921,101,47664.000000,2671.093750, ===
===,5,ITER,12,1.151989,0.000000,1571590263.306418,201,47980.000000,5342.187500, ===
===,6,ITER,12,1.675258,0.000000,1571590263.829687,301,47980.000000,8013.281250, ===
===,7,ITER,12,2.197658,0.000000,1571590264.352087,401,47980.000000,10684.375000, ===
===,8,ITER,12,2.721313,0.000000,1571590264.875742,501,47980.000000,13355.468750, ===
===,9,ITER,12,3.243539,0.000000,1571590265.397968,601,47980.000000,16026.562500, ===
===,10,ITER,12,3.765726,0.000000,1571590265.920155,701,47980.000000,18697.656250, ===
===,11,ITER,12,4.287855,0.000000,1571590266.442284,801,47980.000000,21368.750000, ===
===,12,ITER,12,4.809992,0.000000,1571590266.964421,901,47980.000000,24039.843750, ===
===,13,ITER,12,5.331659,0.000000,1571590267.486088,1001,47980.000000,26710.937500, ===
===,14,ITER,12,5.853788,0.000000,1571590268.008217,1101,47980.000000,29382.031250, ===
===,15,ITER,12,6.377982,0.000000,1571590268.532410,1201,47980.000000,32053.125000, ===
===,16,ITER,12,6.903031,0.000000,1571590269.057460,1301,47980.000000,34724.218750, ===
===,17,ITER,12,7.425231,0.000000,1571590269.579660,1401,48056.000000,37395.312500, ===
===,18,ITER,12,7.947337,0.000000,1571590270.101766,1501,48276.000000,40066.406250, ===
===,19,ITER,12,8.469346,0.000000,1571590270.623775,1601,48492.000000,42737.500000, ===
===,20,ITER,12,8.991443,0.000000,1571590271.145871,1701,48712.000000,45408.593750, ===
===,21,ITER,12,9.513502,0.000000,1571590271.667931,1801,48928.000000,48079.687500, ===
===,22,ITER,12,10.035677,0.000000,1571590272.190106,1901,49148.000000,50750.781250, ===
===,23,ITER,12,10.557542,0.000000,1571590272.711971,2001,49364.000000,53421.875000, ===
===,24,ITER,12,11.079462,0.000000,1571590273.233891,2101,49584.000000,56092.968750, ===
===,25,ITER,12,11.601487,0.000000,1571590273.755916,2201,49804.000000,58764.062500, ===
===,26,ITER,12,12.145451,0.000000,1571590274.299880,2301,50020.000000,61435.156250, ===
===,27,ITER,12,12.672419,0.000000,1571590274.826848,2401,50240.000000,64106.250000, ===
===,28,ITER,12,13.282704,0.000000,1571590275.437133,2501,50456.000000,66777.343750, ===
===,29,ITER,12,13.890678,0.000000,1571590276.045106,2601,50676.000000,69448.437500, ===
===,30,ITER,12,14.412391,0.000000,1571590276.566820,2701,50892.000000,72119.531250, ===
===,31,ITER,12,14.934254,0.000000,1571590277.088683,2801,51112.000000,74790.625000, ===
===,32,ITER,12,15.455985,0.000000,1571590277.610414,2901,51328.000000,77461.718750, ===
===,33,ITER,12,15.977991,0.000000,1571590278.132419,3001,51548.000000,80132.812500, ===
===,34,ITER,12,16.500131,0.000000,1571590278.654559,3101,51768.000000,82803.906250, ===
===,35,ITER,12,17.025116,0.000000,1571590279.179545,3201,51984.000000,85475.000000, ===
===,36,ITER,12,17.546974,0.000000,1571590279.701403,3301,52204.000000,88146.093750, ===
===,37,ITER,12,18.068857,0.000000,1571590280.223286,3401,52420.000000,90817.187500, ===
===,38,ITER,12,18.590425,0.000000,1571590280.744854,3501,52640.000000,93488.281250, ===
===,39,ITER,12,19.112044,0.000000,1571590281.266473,3601,52856.000000,96159.375000, ===
===,40,ITER,12,19.633983,0.000000,1571590281.788412,3701,53076.000000,98830.468750, ===
===,41,ITER,12,20.156801,0.000000,1571590282.311230,3801,53292.000000,101501.562500, ===
===,42,ITER,12,20.678601,0.000000,1571590282.833030,3901,53512.000000,104172.656250, ===
===,43,ITER,12,21.200721,0.000000,1571590283.355150,4001,53732.000000,106843.750000, ===
===,44,ITER,12,21.722659,0.000000,1571590283.877088,4101,53948.000000,109514.843750, ===
===,45,ITER,12,22.244675,0.000000,1571590284.399104,4201,54168.000000,112185.937500, ===
===,46,ITER,12,22.766286,0.000000,1571590284.920715,4301,54384.000000,114857.031250, ===
===,47,ITER,12,23.288062,0.000000,1571590285.442491,4401,54604.000000,117528.125000, ===
===,48,ITER,12,23.809708,0.000000,1571590285.964137,4501,54820.000000,120199.218750, ===
===,49,ITER,12,24.331618,0.000000,1571590286.486047,4601,55040.000000,122870.312500, ===
===,50,ITER,12,24.853579,0.000000,1571590287.008008,4701,55256.000000,125541.406250, ===
===,51,ITER,12,25.375200,0.000000,1571590287.529629,4801,55476.000000,128212.500000, ===
===,52,ITER,12,25.897110,0.000000,1571590288.051539,4901,55696.000000,130883.593750, ===
===,53,ITER,12,26.419046,0.000000,1571590288.573475,5001,55912.000000,133554.687500, ===
===,54,ITER,12,26.943987,0.000000,1571590289.098416,5101,56132.000000,136225.781250, ===
===,55,ITER,12,27.466172,0.000000,1571590289.620601,5201,56348.000000,138896.875000, ===
===,56,ITER,12,27.987954,0.000000,1571590290.142383,5301,56568.000000,141567.968750, ===
===,57,ITER,12,28.509448,0.000000,1571590290.663877,5401,56788.000000,144239.062500, ===
===,58,ITER,12,29.031035,0.000000,1571590291.185464,5501,57004.000000,146910.156250, ===
===,59,ITER,12,29.552669,0.000000,1571590291.707098,5601,57224.000000,149581.250000, ===
===,60,ITER,12,30.074425,0.000000,1571590292.228853,5701,57444.000000,152252.343750, ===
===,61,ITER,12,30.596012,0.000000,1571590292.750441,5801,57660.000000,154923.437500, ===
===,62,ITER,12,31.117607,0.000000,1571590293.272035,5901,57876.000000,157594.531250, ===
===,63,ITER,12,31.639512,0.000000,1571590293.793941,6001,58096.000000,160265.625000, ===
===,64,ITER,12,32.161300,0.000000,1571590294.315728,6101,58312.000000,162936.718750, ===
===,65,ITER,12,32.682767,0.000000,1571590294.837196,6201,58532.000000,165607.812500, ===
===,66,ITER,12,33.204393,0.000000,1571590295.358821,6301,58752.000000,168278.906250, ===
===,67,ITER,12,33.726003,0.000000,1571590295.880432,6401,58968.000000,170950.000000, ===
===,68,ITER,12,34.247695,0.000000,1571590296.402123,6501,59188.000000,173621.093750, ===
===,69,ITER,12,34.769234,0.000000,1571590296.923663,6601,59408.000000,176292.187500, ===
===,70,ITER,12,35.290850,0.000000,1571590297.445279,6701,59624.000000,178963.281250, ===
===,71,ITER,12,35.854782,0.000000,1571590298.009211,6801,59840.000000,181634.375000, ===
===,0,INIT-START,13,0.000089,0.000000,1571590262.154422,0,38688.000000,0.000000, ===
===,1,INIT-STOP,13,0.003987,0.000000,1571590262.158321,0,41772.000000,0.000000, ===
===,2,INIT,13,0.004020,0.003975,1571590262.158353,0,41988.000000,0.000000, ===
===,3,ITER,13,0.004052,0.000000,1571590262.158386,1,41988.000000,0.000000, ===
===,4,ITER,13,0.628581,0.000000,1571590262.782914,101,47988.000000,3739.843750, ===
===,5,ITER,13,1.152080,0.000000,1571590263.306414,201,48188.000000,7479.687500, ===
===,6,ITER,13,1.675347,0.000000,1571590263.829681,301,48188.000000,11219.531250, ===
===,7,ITER,13,2.197753,0.000000,1571590264.352087,401,48188.000000,14959.375000, ===
===,8,ITER,13,2.721385,0.000000,1571590264.875719,501,48188.000000,18699.218750, ===
===,9,ITER,13,3.243618,0.000000,1571590265.397952,601,48188.000000,22439.062500, ===
===,10,ITER,13,3.765813,0.000000,1571590265.920146,701,48188.000000,26178.906250, ===
===,11,ITER,13,4.287941,0.000000,1571590266.442275,801,48188.000000,29918.750000, ===
===,12,ITER,13,4.810086,0.000000,1571590266.964419,901,48188.000000,33658.593750, ===
===,13,ITER,13,5.331732,0.000000,1571590267.486066,1001,48188.000000,37398.437500, ===
===,14,ITER,13,5.853888,0.000000,1571590268.008221,1101,48188.000000,41138.281250, ===
===,15,ITER,13,6.378078,0.000000,1571590268.532412,1201,48188.000000,44878.125000, ===
===,16,ITER,13,6.903101,0.000000,1571590269.057435,1301,48188.000000,48617.968750, ===
===,17,ITER,13,7.425311,0.000000,1571590269.579645,1401,48276.000000,52357.812500, ===
===,18,ITER,13,7.947400,0.000000,1571590270.101733,1501,48492.000000,56097.656250, ===
===,19,ITER,13,8.469464,0.000000,1571590270.623798,1601,48712.000000,59837.500000, ===
===,20,ITER,13,8.991513,0.000000,1571590271.145847,1701,48928.000000,63577.343750, ===
===,21,ITER,13,9.513570,0.000000,1571590271.667904,1801,49148.000000,67317.187500, ===
===,22,ITER,13,10.035761,0.000000,1571590272.190095,1901,49368.000000,71057.031250, ===
===,23,ITER,13,10.557633,0.000000,1571590272.711967,2001,49584.000000,74796.875000, ===
===,24,ITER,13,11.079548,0.000000,1571590273.233882,2101,49804.000000,78536.718750, ===
===,25,ITER,13,11.601568,0.000000,1571590273.755902,2201,50020.000000,82276.562500, ===
===,26,ITER,13,12.145545,0.000000,1571590274.299879,2301,50240.000000,86016.406250, ===
===,27,ITER,13,12.672507,0.000000,1571590274.826841,2401,50460.000000,89756.250000, ===
===,28,ITER,13,13.282813,0.000000,1571590275.437147,2501,50676.000000,93496.093750, ===
===,29,ITER,13,13.890756,0.000000,1571590276.045090,2601,50896.000000,97235.937500, ===
===,30,ITER,13,14.412466,0.000000,1571590276.566800,2701,51112.000000,100975.781250, ===
===,31,ITER,13,14.934334,0.000000,1571590277.088668,2801,51332.000000,104715.625000, ===
===,32,ITER,13,15.456081,0.000000,1571590277.610415,2901,51552.000000,108455.468750, ===
===,33,ITER,13,15.978091,0.000000,1571590278.132425,3001,51768.000000,112195.312500, ===
===,34,ITER,13,16.500211,0.000000,1571590278.654545,3101,51988.000000,115935.156250, ===
===,35,ITER,13,17.025194,0.000000,1571590279.179528,3201,52204.000000,119675.000000, ===
===,36,ITER,13,17.547062,0.000000,1571590279.701396,3301,52424.000000,123414.843750, ===
===,37,ITER,13,18.068946,0.000000,1571590280.223280,3401,52644.000000,127154.687500, ===
===,38,ITER,13,18.590491,0.000000,1571590280.744825,3501,52860.000000,130894.531250, ===
===,39,ITER,13,19.112150,0.000000,1571590281.266484,3601,53080.000000,134634.375000, ===
===,40,ITER,13,19.634066,0.000000,1571590281.788399,3701,53296.000000,138374.218750, ===
===,41,ITER,13,20.156879,0.000000,1571590282.311213,3801,53516.000000,142114.062500, ===
===,42,ITER,13,20.678686,0.000000,1571590282.833020,3901,53732.000000,145853.906250, ===
===,43,ITER,13,21.200806,0.000000,1571590283.355140,4001,53952.000000,149593.750000, ===
===,44,ITER,13,21.722738,0.000000,1571590283.877072,4101,54172.000000,153333.593750, ===
===,45,ITER,13,22.244748,0.000000,1571590284.399082,4201,54388.000000,157073.437500, ===
===,46,ITER,13,22.766398,0.000000,1571590284.920731,4301,54608.000000,160813.281250, ===
===,47,ITER,13,23.288134,0.000000,1571590285.442468,4401,54824.000000,164553.125000, ===
===,48,ITER,13,23.809799,0.000000,1571590285.964133,4501,55044.000000,168292.968750, ===
===,49,ITER,13,24.331694,0.000000,1571590286.486028,4601,55264.000000,172032.812500, ===
===,50,ITER,13,24.853658,0.000000,1571590287.007992,4701,55480.000000,175772.656250, ===
===,51,ITER,13,25.375293,0.000000,1571590287.529626,4801,55700.000000,179512.500000, ===
===,52,ITER,13,25.897199,0.000000,1571590288.051533,4901,55916.000000,183252.343750, ===
===,53,ITER,13,26.419143,0.000000,1571590288.573477,5001,56136.000000,186992.187500, ===
===,54,ITER,13,26.944060,0.000000,1571590289.098394,5101,56356.000000,190732.031250, ===
===,55,ITER,13,27.466292,0.000000,1571590289.620626,5201,56576.000000,194471.875000, ===
===,56,ITER,13,27.988017,0.000000,1571590290.142351,5301,56792.000000,198211.718750, ===
===,57,ITER,13,28.509516,0.000000,1571590290.663850,5401,57008.000000,201951.562500, ===
===,58,ITER,13,29.031143,0.000000,1571590291.185477,5501,57228.000000,205691.406250, ===
===,59,ITER,13,29.552762,0.000000,1571590291.707096,5601,57448.000000,209431.250000, ===
===,60,ITER,13,30.074504,0.000000,1571590292.228837,5701,57664.000000,213171.093750, ===
===,61,ITER,13,30.596091,0.000000,1571590292.750425,5801,57884.000000,216910.937500, ===
===,62,ITER,13,31.117685,0.000000,1571590293.272019,5901,58100.000000,220650.781250, ===
===,63,ITER,13,31.639584,0.000000,1571590293.793918,6001,58320.000000,224390.625000, ===
===,64,ITER,13,32.161400,0.000000,1571590294.315734,6101,58540.000000,228130.468750, ===
===,65,ITER,13,32.682866,0.000000,1571590294.837199,6201,58756.000000,231870.312500, ===
===,66,ITER,13,33.204471,0.000000,1571590295.358805,6301,58976.000000,235610.156250, ===
===,67,ITER,13,33.726087,0.000000,1571590295.880421,6401,59192.000000,239350.000000, ===
===,68,ITER,13,34.247784,0.000000,1571590296.402117,6501,59412.000000,243089.843750, ===
===,69,ITER,13,34.769342,0.000000,1571590296.923676,6601,59628.000000,246829.687500, ===
===,70,ITER,13,35.290943,0.000000,1571590297.445277,6701,59848.000000,250569.531250, ===
===,71,ITER,13,35.854894,0.000000,1571590298.009228,6801,60068.000000,254309.375000, ===
===,0,INIT-START,14,0.000094,0.000000,1571590262.154483,0,38644.000000,0.000000, ===
===,1,INIT-STOP,14,0.002093,0.000000,1571590262.156482,0,42024.000000,0.000000, ===
===,2,INIT,14,0.002120,0.002068,1571590262.156509,0,42044.000000,0.000000, ===
===,3,ITER,14,0.002153,0.000000,1571590262.156542,1,42044.000000,0.000000, ===
===,4,ITER,14,0.628514,0.000000,1571590262.782903,101,47648.000000,3739.843750, ===
===,5,ITER,14,1.152017,0.000000,1571590263.306406,201,48000.000000,7479.687500, ===
===,6,ITER,14,1.675298,0.000000,1571590263.829687,301,48000.000000,11219.531250, ===
===,7,ITER,14,2.197693,0.000000,1571590264.352081,401,48000.000000,14959.375000, ===
===,8,ITER,14,2.721342,0.000000,1571590264.875731,501,48000.000000,18699.218750, ===
===,9,ITER,14,3.243582,0.000000,1571590265.397971,601,48000.000000,22439.062500, ===
===,10,ITER,14,3.765761,0.000000,1571590265.920150,701,48000.000000,26178.906250, ===
===,11,ITER,14,4.287894,0.000000,1571590266.442283,801,48000.000000,29918.750000, ===
===,12,ITER,14,4.810033,0.000000,1571590266.964422,901,48000.000000,33658.593750, ===
===,13,ITER,14,5.331697,0.000000,1571590267.486086,1001,48000.000000,37398.437500, ===
===,14,ITER,14,5.853823,0.000000,1571590268.008212,1101,48000.000000,41138.281250, ===
===,15,ITER,14,6.378004,0.000000,1571590268.532393,1201,48000.000000,44878.125000, ===
===,16,ITER,14,6.903067,0.000000,1571590269.057456,1301,48000.000000,48617.968750, ===
===,17,ITER,14,7.425278,0.000000,1571590269.579667,1401,48060.000000,52357.812500, ===
===,18,ITER,14,7.947379,0.000000,1571590270.101767,1501,48276.000000,56097.656250, ===
===,19,ITER,14,8.469412,0.000000,1571590270.623800,1601,48496.000000,59837.500000, ===
===,20,ITER,14,8.991463,0.000000,1571590271.145852,1701,48712.000000,63577.343750, ===
===,21,ITER,14,9.513541,0.000000,1571590271.667930,1801,48932.000000,67317.187500, ===
===,22,ITER,14,10.035694,0.000000,1571590272.190082,1901,49152.000000,71057.031250, ===
===,23,ITER,14,10.557587,0.000000,1571590272.711976,2001,49368.000000,74796.875000, ===
===,24,ITER,14,11.079499,0.000000,1571590273.233888,2101,49588.000000,78536.718750, ===
===,25,ITER,14,11.601499,0.000000,1571590273.755887,2201,49804.000000,82276.562500, ===
===,26,ITER,14,12.145509,0.000000,1571590274.299898,2301,50024.000000,86016.406250, ===
===,27,ITER,14,12.672461,0.000000,1571590274.826850,2401,50244.000000,89756.250000, ===
===,28,ITER,14,13.282763,0.000000,1571590275.437152,2501,50460.000000,93496.093750, ===
===,29,ITER,14,13.890696,0.000000,1571590276.045085,2601,50680.000000,97235.937500, ===
===,30,ITER,14,14.412414,0.000000,1571590276.566802,2701,50896.000000,100975.781250, ===
===,31,ITER,14,14.934283,0.000000,1571590277.088671,2801,51116.000000,104715.625000, ===
===,32,ITER,14,15.456028,0.000000,1571590277.610417,2901,51336.000000,108455.468750, ===
===,33,ITER,14,15.977999,0.000000,1571590278.132388,3001,51552.000000,112195.312500, ===
===,34,ITER,14,16.500169,0.000000,1571590278.654558,3101,51772.000000,115935.156250, ===
===,35,ITER,14,17.025115,0.000000,1571590279.179504,3201,51988.000000,119675.000000, ===
===,36,ITER,14,17.547012,0.000000,1571590279.701401,3301,52208.000000,123414.843750, ===
===,37,ITER,14,18.068863,0.000000,1571590280.223251,3401,52428.000000,127154.687500, ===
===,38,ITER,14,18.590452,0.000000,1571590280.744840,3501,52644.000000,130894.531250, ===
===,39,ITER,14,19.112089,0.000000,1571590281.266478,3601,52864.000000,134634.375000, ===
===,40,ITER,14,19.634023,0.000000,1571590281.788411,3701,53080.000000,138374.218750, ===
===,41,ITER,14,20.156844,0.000000,1571590282.311233,3801,53300.000000,142114.062500, ===
===,42,ITER,14,20.678633,0.000000,1571590282.833022,3901,53516.000000,145853.906250, ===
===,43,ITER,14,21.200749,0.000000,1571590283.355138,4001,53736.000000,149593.750000, ===
===,44,ITER,14,21.722697,0.000000,1571590283.877086,4101,53956.000000,153333.593750, ===
===,45,ITER,14,22.244714,0.000000,1571590284.399103,4201,54176.000000,157073.437500, ===
===,46,ITER,14,22.766354,0.000000,1571590284.920743,4301,54392.000000,160813.281250, ===
===,47,ITER,14,23.288077,0.000000,1571590285.442466,4401,54608.000000,164553.125000, ===
===,48,ITER,14,23.809736,0.000000,1571590285.964125,4501,54828.000000,168292.968750, ===
===,49,ITER,14,24.331656,0.000000,1571590286.486045,4601,55048.000000,172032.812500, ===
===,50,ITER,14,24.853609,0.000000,1571590287.007998,4701,55264.000000,175772.656250, ===
===,51,ITER,14,25.375244,0.000000,1571590287.529633,4801,55484.000000,179512.500000, ===
===,52,ITER,14,25.897153,0.000000,1571590288.051542,4901,55700.000000,183252.343750, ===
===,53,ITER,14,26.419095,0.000000,1571590288.573484,5001,55920.000000,186992.187500, ===
===,54,ITER,14,26.944030,0.000000,1571590289.098419,5101,56140.000000,190732.031250, ===
===,55,ITER,14,27.466211,0.000000,1571590289.620600,5201,56356.000000,194471.875000, ===
===,56,ITER,14,27.987990,0.000000,1571590290.142379,5301,56576.000000,198211.718750, ===
===,57,ITER,14,28.509462,0.000000,1571590290.663850,5401,56792.000000,201951.562500, ===
===,58,ITER,14,29.031071,0.000000,1571590291.185459,5501,57012.000000,205691.406250, ===
===,59,ITER,14,29.552687,0.000000,1571590291.707076,5601,57228.000000,209431.250000, ===
===,60,ITER,14,30.074465,0.000000,1571590292.228853,5701,57448.000000,213171.093750, ===
===,61,ITER,14,30.596051,0.000000,1571590292.750440,5801,57668.000000,216910.937500, ===
===,62,ITER,14,31.117621,0.000000,1571590293.272010,5901,57884.000000,220650.781250, ===
===,63,ITER,14,31.639534,0.000000,1571590293.793923,6001,58104.000000,224390.625000, ===
===,64,ITER,14,32.161355,0.000000,1571590294.315744,6101,58320.000000,228130.468750, ===
===,65,ITER,14,32.682785,0.000000,1571590294.837174,6201,58540.000000,231870.312500, ===
===,66,ITER,14,33.204430,0.000000,1571590295.358819,6301,58760.000000,235610.156250, ===
===,67,ITER,14,33.726050,0.000000,1571590295.880439,6401,58976.000000,239350.000000, ===
===,68,ITER,14,34.247713,0.000000,1571590296.402102,6501,59196.000000,243089.843750, ===
===,69,ITER,14,34.769269,0.000000,1571590296.923658,6601,59412.000000,246829.687500, ===
