===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,59,ITER,14,29.602351,0.000000,1571589633.312877,5601,57200.000000,209431.250000, ===
===,60,ITER,14,30.133873,0.000000,1571589633.844399,5701,57420.000000,213171.093750, ===
===,61,ITER,14,30.659532,0.000000,1571589634.370058,5801,57640.000000,216910.937500, ===
===,62,ITER,14,31.185652,0.000000,1571589634.896178,5901,57856.000000,220650.781250, ===
===,63,ITER,14,31.714671,0.000000,1571589635.425197,6001,58076.000000,224390.625000, ===
===,64,ITER,14,32.240548,0.000000,1571589635.951073,6101,58292.000000,228130.468750, ===
===,65,ITER,14,32.766436,0.000000,1571589636.476962,6201,58512.000000,231870.312500, ===
===,66,ITER,14,33.292053,0.000000,1571589637.002579,6301,58732.000000,235610.156250, ===
===,67,ITER,14,33.817905,0.000000,1571589637.528431,6401,58948.000000,239350.000000, ===
===,68,ITER,14,34.343451,0.000000,1571589638.053976,6501,59168.000000,243089.843750, ===
===,69,ITER,14,34.870700,0.000000,1571589638.581226,6601,59384.000000,246829.687500, ===
===,70,ITER,14,35.408925,0.000000,1571589639.119451,6701,59604.000000,250569.531250, ===
===,71,ITER,14,35.966788,0.000000,1571589639.677314,6801,59824.000000,254309.375000, ===
===,72,ITER,14,36.492417,0.000000,1571589640.202943,6901,60040.000000,258049.218750, ===
===,73,ITER,14,37.018052,0.000000,1571589640.728578,7001,60260.000000,261789.062500, ===
===,74,ITER,14,37.543355,0.000000,1571589641.253881,7101,60476.000000,265528.906250, ===
===,75,ITER,14,38.069296,0.000000,1571589641.779822,7201,60696.000000,269268.750000, ===
===,76,ITER,14,38.595518,0.000000,1571589642.306044,7301,60916.000000,273008.593750, ===
===,77,ITER,14,39.121165,0.000000,1571589642.831691,7401,61136.000000,276748.437500, ===
===,78,ITER,14,39.646934,0.000000,1571589643.357460,7501,61352.000000,280488.281250, ===
===,79,ITER,14,40.172631,0.000000,1571589643.883157,7601,61568.000000,284228.125000, ===
===,80,ITER,14,40.698405,0.000000,1571589644.408931,7701,61788.000000,287967.968750, ===
===,81,ITER,14,41.224493,0.000000,1571589644.935019,7801,62008.000000,291707.812500, ===
===,82,ITER,14,41.753098,0.000000,1571589645.463624,7901,62224.000000,295447.656250, ===
===,83,ITER,14,42.278790,0.000000,1571589645.989316,8001,62444.000000,299187.500000, ===
===,84,ITER,14,42.804397,0.000000,1571589646.514923,8101,62660.000000,302927.343750, ===
===,85,ITER,14,43.330027,0.000000,1571589647.040553,8201,62880.000000,306667.187500, ===
===,86,ITER,14,43.855908,0.000000,1571589647.566434,8301,63096.000000,310407.031250, ===
===,87,ITER,14,44.381529,0.000000,1571589648.092055,8401,63316.000000,314146.875000, ===
===,88,ITER,14,44.907324,0.000000,1571589648.617850,8501,63536.000000,317886.718750, ===
===,89,ITER,14,45.432969,0.000000,1571589649.143495,8601,63752.000000,321626.562500, ===
===,90,ITER,14,45.959096,0.000000,1571589649.669622,8701,63972.000000,325366.406250, ===
===,91,ITER,14,46.484533,0.000000,1571589650.195059,8801,64188.000000,329106.250000, ===
===,92,ITER,14,47.010101,0.000000,1571589650.720626,8901,64408.000000,332846.093750, ===
===,93,ITER,14,47.535718,0.000000,1571589651.246244,9001,64628.000000,336585.937500, ===
===,94,ITER,14,48.061621,0.000000,1571589651.772147,9101,64844.000000,340325.781250, ===
===,95,ITER,14,48.587462,0.000000,1571589652.297988,9201,65064.000000,344065.625000, ===
===,96,ITER,14,49.112765,0.000000,1571589652.823291,9301,65280.000000,347805.468750, ===
===,97,ITER,14,49.638421,0.000000,1571589653.348947,9401,65500.000000,351545.312500, ===
===,98,ITER,14,50.163791,0.000000,1571589653.874317,9501,65720.000000,355285.156250, ===
===,99,ITER,14,50.689676,0.000000,1571589654.400201,9601,65936.000000,359025.000000, ===
===,100,ITER,14,51.215630,0.000000,1571589654.926156,9701,66156.000000,362764.843750, ===
===,101,ITER,14,51.743871,0.000000,1571589655.454396,9801,66372.000000,366504.687500, ===
===,102,ITER,14,52.269814,0.000000,1571589655.980340,9901,66592.000000,370244.531250, ===
===,103,ITER,14,52.795620,0.000000,1571589656.506146,10001,66812.000000,373984.375000, ===
===,104,ITER,14,53.321238,0.000000,1571589657.031764,10101,67028.000000,377724.218750, ===
===,105,ITER,14,53.849194,0.000000,1571589657.559720,10201,67248.000000,381464.062500, ===
===,106,ITER,14,54.374799,0.000000,1571589658.085324,10301,67464.000000,385203.906250, ===
===,107,ITER,14,54.900759,0.000000,1571589658.611285,10401,67684.000000,388943.750000, ===
===,108,ITER,14,55.426365,0.000000,1571589659.136891,10501,67900.000000,392683.593750, ===
===,109,FINALIZE-START,14,55.952359,0.000000,1571589659.662885,10600,68120.000000,396423.437500, ===
===,110,FINALIZE-STOP,14,58.523657,0.000000,1571589662.234183,10600,39732.000000,396423.437500, ===
===,111,FINALIZE,14,58.523689,2.571447,1571589662.234215,10600,39732.000000,396423.437500, ===
===,0,INIT-START,15,0.000105,0.000000,1571589603.710607,0,38652.000000,0.000000, ===
===,1,INIT-STOP,15,0.003191,0.000000,1571589603.713693,0,41856.000000,0.000000, ===
===,2,INIT,15,0.003227,0.003166,1571589603.713728,0,41872.000000,0.000000, ===
===,3,ITER,15,0.003260,0.000000,1571589603.713762,1,41872.000000,0.000000, ===
===,4,ITER,15,0.651664,0.000000,1571589604.362165,101,47768.000000,2136.718750, ===
===,5,ITER,15,1.177641,0.000000,1571589604.888143,201,47948.000000,4273.437500, ===
===,6,ITER,15,1.706153,0.000000,1571589605.416655,301,47948.000000,6410.156250, ===
===,7,ITER,15,2.231747,0.000000,1571589605.942249,401,47948.000000,8546.875000, ===
===,8,ITER,15,2.757344,0.000000,1571589606.467846,501,47948.000000,10683.593750, ===
===,9,ITER,15,3.283106,0.000000,1571589606.993607,601,47948.000000,12820.312500, ===
===,10,ITER,15,3.808951,0.000000,1571589607.519453,701,47948.000000,14957.031250, ===
===,11,ITER,15,4.334562,0.000000,1571589608.045064,801,47948.000000,17093.750000, ===
===,12,ITER,15,4.859797,0.000000,1571589608.570299,901,47948.000000,19230.468750, ===
===,13,ITER,15,5.384500,0.000000,1571589609.095002,1001,47948.000000,21367.187500, ===
===,14,ITER,15,5.910223,0.000000,1571589609.620725,1101,47948.000000,23503.906250, ===
===,15,ITER,15,6.435248,0.000000,1571589610.145750,1201,47948.000000,25640.625000, ===
===,16,ITER,15,6.960535,0.000000,1571589610.671037,1301,47948.000000,27777.343750, ===
===,17,ITER,15,7.485761,0.000000,1571589611.196263,1401,47948.000000,29914.062500, ===
===,18,ITER,15,8.011373,0.000000,1571589611.721874,1501,47968.000000,32050.781250, ===
===,19,ITER,15,8.537230,0.000000,1571589612.247732,1601,48128.000000,34187.500000, ===
===,20,ITER,15,9.064289,0.000000,1571589612.774791,1701,48300.000000,36324.218750, ===
===,21,ITER,15,9.590266,0.000000,1571589613.300768,1801,48472.000000,38460.937500, ===
===,22,ITER,15,10.115732,0.000000,1571589613.826234,1901,48648.000000,40597.656250, ===
===,23,ITER,15,10.641220,0.000000,1571589614.351722,2001,48820.000000,42734.375000, ===
===,24,ITER,15,11.166688,0.000000,1571589614.877190,2101,48992.000000,44871.093750, ===
===,25,ITER,15,11.695541,0.000000,1571589615.406043,2201,49164.000000,47007.812500, ===
===,26,ITER,15,12.245382,0.000000,1571589615.955884,2301,49348.000000,49144.531250, ===
===,27,ITER,15,12.775323,0.000000,1571589616.485825,2401,49536.000000,51281.250000, ===
===,28,ITER,15,13.300534,0.000000,1571589617.011036,2501,49724.000000,53417.968750, ===
===,29,ITER,15,13.826712,0.000000,1571589617.537214,2601,49912.000000,55554.687500, ===
===,30,ITER,15,14.352177,0.000000,1571589618.062679,2701,50104.000000,57691.406250, ===
===,31,ITER,15,14.878028,0.000000,1571589618.588530,2801,50292.000000,59828.125000, ===
===,32,ITER,15,15.403311,0.000000,1571589619.113813,2901,50480.000000,61964.843750, ===
===,33,ITER,15,15.929223,0.000000,1571589619.639725,3001,50668.000000,64101.562500, ===
===,34,ITER,15,16.454791,0.000000,1571589620.165293,3101,50856.000000,66238.281250, ===
===,35,ITER,15,16.980468,0.000000,1571589620.690970,3201,51048.000000,68375.000000, ===
===,36,ITER,15,17.506139,0.000000,1571589621.216641,3301,51236.000000,70511.718750, ===
===,37,ITER,15,18.032120,0.000000,1571589621.742622,3401,51424.000000,72648.437500, ===
===,38,ITER,15,18.557744,0.000000,1571589622.268246,3501,51612.000000,74785.156250, ===
===,39,ITER,15,19.083567,0.000000,1571589622.794069,3601,51804.000000,76921.875000, ===
===,40,ITER,15,19.609038,0.000000,1571589623.319540,3701,51992.000000,79058.593750, ===
===,41,ITER,15,20.134410,0.000000,1571589623.844911,3801,52184.000000,81195.312500, ===
===,42,ITER,15,20.660030,0.000000,1571589624.370532,3901,52372.000000,83332.031250, ===
===,43,ITER,15,21.186058,0.000000,1571589624.896560,4001,52560.000000,85468.750000, ===
===,44,ITER,15,21.714643,0.000000,1571589625.425145,4101,52748.000000,87605.468750, ===
===,45,ITER,15,22.240431,0.000000,1571589625.950933,4201,52936.000000,89742.187500, ===
===,46,ITER,15,22.766065,0.000000,1571589626.476567,4301,53128.000000,91878.906250, ===
===,47,ITER,15,23.291455,0.000000,1571589627.001957,4401,53316.000000,94015.625000, ===
===,48,ITER,15,23.819695,0.000000,1571589627.530197,4501,53504.000000,96152.343750, ===
===,49,ITER,15,24.345200,0.000000,1571589628.055702,4601,53692.000000,98289.062500, ===
===,50,ITER,15,24.871011,0.000000,1571589628.581513,4701,53880.000000,100425.781250, ===
===,51,ITER,15,25.396662,0.000000,1571589629.107164,4801,54072.000000,102562.500000, ===
===,52,ITER,15,25.922607,0.000000,1571589629.633109,4901,54260.000000,104699.218750, ===
===,53,ITER,15,26.447884,0.000000,1571589630.158386,5001,54448.000000,106835.937500, ===
===,54,ITER,15,26.973569,0.000000,1571589630.684071,5101,54636.000000,108972.656250, ===
===,55,ITER,15,27.499238,0.000000,1571589631.209740,5201,54828.000000,111109.375000, ===
===,56,ITER,15,28.024822,0.000000,1571589631.735324,5301,55016.000000,113246.093750, ===
===,57,ITER,15,28.550038,0.000000,1571589632.260540,5401,55204.000000,115382.812500, ===
===,58,ITER,15,29.076262,0.000000,1571589632.786764,5501,55392.000000,117519.531250, ===
===,59,ITER,15,29.602382,0.000000,1571589633.312884,5601,55580.000000,119656.250000, ===
===,60,ITER,15,30.133882,0.000000,1571589633.844383,5701,55772.000000,121792.968750, ===
===,61,ITER,15,30.659557,0.000000,1571589634.370059,5801,55960.000000,123929.687500, ===
===,62,ITER,15,31.185674,0.000000,1571589634.896176,5901,56152.000000,126066.406250, ===
===,63,ITER,15,31.714710,0.000000,1571589635.425212,6001,56340.000000,128203.125000, ===
===,64,ITER,15,32.240587,0.000000,1571589635.951089,6101,56528.000000,130339.843750, ===
===,65,ITER,15,32.766467,0.000000,1571589636.476969,6201,56716.000000,132476.562500, ===
===,66,ITER,15,33.292076,0.000000,1571589637.002578,6301,56908.000000,134613.281250, ===
===,67,ITER,15,33.817922,0.000000,1571589637.528424,6401,57096.000000,136750.000000, ===
===,68,ITER,15,34.343467,0.000000,1571589638.053968,6501,57284.000000,138886.718750, ===
===,69,ITER,15,34.870721,0.000000,1571589638.581223,6601,57472.000000,141023.437500, ===
===,70,ITER,15,35.408943,0.000000,1571589639.119445,6701,57660.000000,143160.156250, ===
===,71,ITER,15,35.966830,0.000000,1571589639.677332,6801,57852.000000,145296.875000, ===
===,72,ITER,15,36.492442,0.000000,1571589640.202944,6901,58040.000000,147433.593750, ===
===,73,ITER,15,37.018075,0.000000,1571589640.728577,7001,58228.000000,149570.312500, ===
===,74,ITER,15,37.543393,0.000000,1571589641.253895,7101,58416.000000,151707.031250, ===
===,75,ITER,15,38.069340,0.000000,1571589641.779841,7201,58608.000000,153843.750000, ===
===,76,ITER,15,38.595556,0.000000,1571589642.306058,7301,58796.000000,155980.468750, ===
===,77,ITER,15,39.121172,0.000000,1571589642.831674,7401,58984.000000,158117.187500, ===
===,78,ITER,15,39.646960,0.000000,1571589643.357462,7501,59172.000000,160253.906250, ===
===,79,ITER,15,40.172651,0.000000,1571589643.883153,7601,59364.000000,162390.625000, ===
===,80,ITER,15,40.698455,0.000000,1571589644.408957,7701,59552.000000,164527.343750, ===
===,81,ITER,15,41.224510,0.000000,1571589644.935012,7801,59740.000000,166664.062500, ===
===,82,ITER,15,41.753107,0.000000,1571589645.463609,7901,59928.000000,168800.781250, ===
===,83,ITER,15,42.278809,0.000000,1571589645.989311,8001,60120.000000,170937.500000, ===
===,84,ITER,15,42.804408,0.000000,1571589646.514910,8101,60308.000000,173074.218750, ===
===,85,ITER,15,43.330043,0.000000,1571589647.040545,8201,60500.000000,175210.937500, ===
===,86,ITER,15,43.855935,0.000000,1571589647.566437,8301,60688.000000,177347.656250, ===
===,87,ITER,15,44.381561,0.000000,1571589648.092063,8401,60876.000000,179484.375000, ===
===,88,ITER,15,44.907362,0.000000,1571589648.617864,8501,61064.000000,181621.093750, ===
===,89,ITER,15,45.433003,0.000000,1571589649.143505,8601,61252.000000,183757.812500, ===
===,90,ITER,15,45.959145,0.000000,1571589649.669647,8701,61444.000000,185894.531250, ===
===,91,ITER,15,46.484549,0.000000,1571589650.195051,8801,61632.000000,188031.250000, ===
===,92,ITER,15,47.010144,0.000000,1571589650.720645,8901,61820.000000,190167.968750, ===
===,93,ITER,15,47.535761,0.000000,1571589651.246263,9001,62008.000000,192304.687500, ===
===,94,ITER,15,48.061662,0.000000,1571589651.772164,9101,62196.000000,194441.406250, ===
===,95,ITER,15,48.587495,0.000000,1571589652.297997,9201,62388.000000,196578.125000, ===
===,96,ITER,15,49.112819,0.000000,1571589652.823321,9301,62576.000000,198714.843750, ===
===,97,ITER,15,49.638456,0.000000,1571589653.348958,9401,62764.000000,200851.562500, ===
===,98,ITER,15,50.163831,0.000000,1571589653.874333,9501,62952.000000,202988.281250, ===
===,99,ITER,15,50.689694,0.000000,1571589654.400196,9601,63140.000000,205125.000000, ===
===,100,ITER,15,51.215656,0.000000,1571589654.926158,9701,63332.000000,207261.718750, ===
===,101,ITER,15,51.743888,0.000000,1571589655.454389,9801,63520.000000,209398.437500, ===
===,102,ITER,15,52.269827,0.000000,1571589655.980329,9901,63708.000000,211535.156250, ===
===,103,ITER,15,52.795678,0.000000,1571589656.506180,10001,63900.000000,213671.875000, ===
===,104,ITER,15,53.321253,0.000000,1571589657.031755,10101,64088.000000,215808.593750, ===
===,105,ITER,15,53.849218,0.000000,1571589657.559720,10201,64276.000000,217945.312500, ===
===,106,ITER,15,54.374814,0.000000,1571589658.085316,10301,64464.000000,220082.031250, ===
===,107,ITER,15,54.900799,0.000000,1571589658.611301,10401,64652.000000,222218.750000, ===
===,108,ITER,15,55.426375,0.000000,1571589659.136877,10501,64844.000000,224355.468750, ===
===,109,FINALIZE-START,15,55.952374,0.000000,1571589659.662876,10600,65032.000000,226492.187500, ===
===,110,FINALIZE-STOP,15,57.843785,0.000000,1571589661.554287,10600,36456.000000,226492.187500, ===
===,111,FINALIZE,15,57.843829,1.891564,1571589661.554331,10600,36456.000000,226492.187500, ===
===,0,INIT-START,16,0.000074,0.000000,1571589603.710359,0,38640.000000,0.000000, ===
===,1,INIT-STOP,16,0.002038,0.000000,1571589603.712324,0,42004.000000,0.000000, ===
===,2,INIT,16,0.002068,0.002033,1571589603.712354,0,42016.000000,0.000000, ===
===,3,ITER,16,0.002092,0.000000,1571589603.712378,1,42016.000000,0.000000, ===
===,4,ITER,16,0.651853,0.000000,1571589604.362139,101,47912.000000,3739.843750, ===
===,5,ITER,16,1.177866,0.000000,1571589604.888152,201,48040.000000,7479.687500, ===
===,6,ITER,16,1.706345,0.000000,1571589605.416631,301,48040.000000,11219.531250, ===
===,7,ITER,16,2.231966,0.000000,1571589605.942252,401,48040.000000,14959.375000, ===
===,8,ITER,16,2.757551,0.000000,1571589606.467837,501,48040.000000,18699.218750, ===
===,9,ITER,16,3.283321,0.000000,1571589606.993607,601,48040.000000,22439.062500, ===
===,10,ITER,16,3.809159,0.000000,1571589607.519445,701,48040.000000,26178.906250, ===
===,11,ITER,16,4.334777,0.000000,1571589608.045062,801,48040.000000,29918.750000, ===
===,12,ITER,16,4.859983,0.000000,1571589608.570268,901,48040.000000,33658.593750, ===
===,13,ITER,16,5.384714,0.000000,1571589609.095000,1001,48040.000000,37398.437500, ===
===,14,ITER,16,5.910418,0.000000,1571589609.620704,1101,48040.000000,41138.281250, ===
===,15,ITER,16,6.435466,0.000000,1571589610.145752,1201,48040.000000,44878.125000, ===
===,16,ITER,16,6.960733,0.000000,1571589610.671019,1301,48040.000000,48617.968750, ===
===,17,ITER,16,7.485984,0.000000,1571589611.196270,1401,48116.000000,52357.812500, ===
===,18,ITER,16,8.011597,0.000000,1571589611.721883,1501,48332.000000,56097.656250, ===
===,19,ITER,16,8.537462,0.000000,1571589612.247748,1601,48552.000000,59837.500000, ===
===,20,ITER,16,9.064509,0.000000,1571589612.774795,1701,48772.000000,63577.343750, ===
===,21,ITER,16,9.590458,0.000000,1571589613.300744,1801,48988.000000,67317.187500, ===
===,22,ITER,16,10.115963,0.000000,1571589613.826248,1901,49208.000000,71057.031250, ===
===,23,ITER,16,10.641431,0.000000,1571589614.351716,2001,49424.000000,74796.875000, ===
===,24,ITER,16,11.166877,0.000000,1571589614.877163,2101,49644.000000,78536.718750, ===
===,25,ITER,16,11.695759,0.000000,1571589615.406045,2201,49860.000000,82276.562500, ===
===,26,ITER,16,12.245601,0.000000,1571589615.955887,2301,50080.000000,86016.406250, ===
===,27,ITER,16,12.775499,0.000000,1571589616.485784,2401,50300.000000,89756.250000, ===
===,28,ITER,16,13.300740,0.000000,1571589617.011026,2501,50516.000000,93496.093750, ===
===,29,ITER,16,13.826894,0.000000,1571589617.537180,2601,50736.000000,97235.937500, ===
===,30,ITER,16,14.352367,0.000000,1571589618.062653,2701,50952.000000,100975.781250, ===
===,31,ITER,16,14.878216,0.000000,1571589618.588502,2801,51172.000000,104715.625000, ===
===,32,ITER,16,15.403509,0.000000,1571589619.113794,2901,51392.000000,108455.468750, ===
===,33,ITER,16,15.929440,0.000000,1571589619.639726,3001,51608.000000,112195.312500, ===
===,34,ITER,16,16.454993,0.000000,1571589620.165279,3101,51828.000000,115935.156250, ===
===,35,ITER,16,16.980653,0.000000,1571589620.690938,3201,52044.000000,119675.000000, ===
===,36,ITER,16,17.506313,0.000000,1571589621.216599,3301,52264.000000,123414.843750, ===
===,37,ITER,16,18.032295,0.000000,1571589621.742580,3401,52480.000000,127154.687500, ===
===,38,ITER,16,18.557932,0.000000,1571589622.268217,3501,52700.000000,130894.531250, ===
===,39,ITER,16,19.083752,0.000000,1571589622.794038,3601,52920.000000,134634.375000, ===
===,40,ITER,16,19.609266,0.000000,1571589623.319552,3701,53136.000000,138374.218750, ===
===,41,ITER,16,20.134645,0.000000,1571589623.844931,3801,53356.000000,142114.062500, ===
===,42,ITER,16,20.660247,0.000000,1571589624.370533,3901,53572.000000,145853.906250, ===
===,43,ITER,16,21.186268,0.000000,1571589624.896554,4001,53792.000000,149593.750000, ===
===,44,ITER,16,21.714837,0.000000,1571589625.425123,4101,54012.000000,153333.593750, ===
===,45,ITER,16,22.240646,0.000000,1571589625.950931,4201,54228.000000,157073.437500, ===
===,46,ITER,16,22.766298,0.000000,1571589626.476584,4301,54448.000000,160813.281250, ===
===,47,ITER,16,23.291677,0.000000,1571589627.001963,4401,54664.000000,164553.125000, ===
===,48,ITER,16,23.819925,0.000000,1571589627.530211,4501,54884.000000,168292.968750, ===
===,49,ITER,16,24.345414,0.000000,1571589628.055700,4601,55104.000000,172032.812500, ===
===,50,ITER,16,24.871213,0.000000,1571589628.581499,4701,55320.000000,175772.656250, ===
===,51,ITER,16,25.396865,0.000000,1571589629.107151,4801,55540.000000,179512.500000, ===
===,52,ITER,16,25.922817,0.000000,1571589629.633103,4901,55756.000000,183252.343750, ===
===,53,ITER,16,26.448098,0.000000,1571589630.158384,5001,55976.000000,186992.187500, ===
===,54,ITER,16,26.973756,0.000000,1571589630.684042,5101,56192.000000,190732.031250, ===
===,55,ITER,16,27.499460,0.000000,1571589631.209746,5201,56412.000000,194471.875000, ===
===,56,ITER,16,28.025043,0.000000,1571589631.735329,5301,56632.000000,198211.718750, ===
===,57,ITER,16,28.550247,0.000000,1571589632.260533,5401,56852.000000,201951.562500, ===
===,58,ITER,16,29.076478,0.000000,1571589632.786764,5501,57068.000000,205691.406250, ===
===,59,ITER,16,29.602600,0.000000,1571589633.312886,5601,57284.000000,209431.250000, ===
===,60,ITER,16,30.134111,0.000000,1571589633.844397,5701,57504.000000,213171.093750, ===
===,61,ITER,16,30.659740,0.000000,1571589634.370026,5801,57724.000000,216910.937500, ===
===,62,ITER,16,31.185848,0.000000,1571589634.896133,5901,57940.000000,220650.781250, ===
===,63,ITER,16,31.714948,0.000000,1571589635.425234,6001,58160.000000,224390.625000, ===
===,64,ITER,16,32.240777,0.000000,1571589635.951063,6101,58376.000000,228130.468750, ===
===,65,ITER,16,32.766676,0.000000,1571589636.476962,6201,58596.000000,231870.312500, ===
===,66,ITER,16,33.292280,0.000000,1571589637.002566,6301,58816.000000,235610.156250, ===
===,67,ITER,16,33.818121,0.000000,1571589637.528407,6401,59032.000000,239350.000000, ===
===,68,ITER,16,34.343655,0.000000,1571589638.053940,6501,59252.000000,243089.843750, ===
===,69,ITER,16,34.870941,0.000000,1571589638.581226,6601,59468.000000,246829.687500, ===
===,70,ITER,16,35.409153,0.000000,1571589639.119438,6701,59688.000000,250569.531250, ===
===,71,ITER,16,35.967020,0.000000,1571589639.677306,6801,59908.000000,254309.375000, ===
===,72,ITER,16,36.492657,0.000000,1571589640.202943,6901,60124.000000,258049.218750, ===
===,73,ITER,16,37.018281,0.000000,1571589640.728567,7001,60344.000000,261789.062500, ===
===,74,ITER,16,37.543592,0.000000,1571589641.253878,7101,60560.000000,265528.906250, ===
===,75,ITER,16,38.069569,0.000000,1571589641.779855,7201,60780.000000,269268.750000, ===
===,76,ITER,16,38.595778,0.000000,1571589642.306064,7301,60996.000000,273008.593750, ===
===,77,ITER,16,39.121402,0.000000,1571589642.831688,7401,61216.000000,276748.437500, ===
===,78,ITER,16,39.647190,0.000000,1571589643.357476,7501,61436.000000,280488.281250, ===
===,79,ITER,16,40.172841,0.000000,1571589643.883126,7601,61652.000000,284228.125000, ===
===,80,ITER,16,40.698678,0.000000,1571589644.408964,7701,61872.000000,287967.968750, ===
===,81,ITER,16,41.224701,0.000000,1571589644.934987,7801,62088.000000,291707.812500, ===
===,82,ITER,16,41.753330,0.000000,1571589645.463616,7901,62308.000000,295447.656250, ===
===,83,ITER,16,42.279032,0.000000,1571589645.989318,8001,62528.000000,299187.500000, ===
===,84,ITER,16,42.804629,0.000000,1571589646.514915,8101,62744.000000,302927.343750, ===
===,85,ITER,16,43.330267,0.000000,1571589647.040553,8201,62964.000000,306667.187500, ===
===,86,ITER,16,43.856149,0.000000,1571589647.566435,8301,63184.000000,310407.031250, ===
===,87,ITER,16,44.381787,0.000000,1571589648.092073,8401,63400.000000,314146.875000, ===
===,88,ITER,16,44.907575,0.000000,1571589648.617861,8501,63620.000000,317886.718750, ===
===,89,ITER,16,45.433176,0.000000,1571589649.143462,8601,63840.000000,321626.562500, ===
===,90,ITER,16,45.959314,0.000000,1571589649.669600,8701,64056.000000,325366.406250, ===
===,91,ITER,16,46.484742,0.000000,1571589650.195028,8801,64272.000000,329106.250000, ===
===,92,ITER,16,47.010323,0.000000,1571589650.720609,8901,64492.000000,332846.093750, ===
===,93,ITER,16,47.535992,0.000000,1571589651.246278,9001,64712.000000,336585.937500, ===
===,94,ITER,16,48.061884,0.000000,1571589651.772169,9101,64928.000000,340325.781250, ===
===,95,ITER,16,48.587697,0.000000,1571589652.297983,9201,65148.000000,344065.625000, ===
===,96,ITER,16,49.113033,0.000000,1571589652.823319,9301,65364.000000,347805.468750, ===
===,97,ITER,16,49.638650,0.000000,1571589653.348936,9401,65584.000000,351545.312500, ===
===,98,ITER,16,50.164001,0.000000,1571589653.874287,9501,65804.000000,355285.156250, ===
===,99,ITER,16,50.689893,0.000000,1571589654.400179,9601,66020.000000,359025.000000, ===
===,100,ITER,16,51.215846,0.000000,1571589654.926132,9701,66240.000000,362764.843750, ===
===,101,ITER,16,51.744098,0.000000,1571589655.454384,9801,66456.000000,366504.687500, ===
===,102,ITER,16,52.270051,0.000000,1571589655.980337,9901,66676.000000,370244.531250, ===
===,103,ITER,16,52.795887,0.000000,1571589656.506173,10001,66892.000000,373984.375000, ===
===,104,ITER,16,53.321474,0.000000,1571589657.031760,10101,67112.000000,377724.218750, ===
===,105,ITER,16,53.849436,0.000000,1571589657.559722,10201,67332.000000,381464.062500, ===
===,106,ITER,16,54.375007,0.000000,1571589658.085293,10301,67548.000000,385203.906250, ===
===,107,ITER,16,54.901027,0.000000,1571589658.611313,10401,67768.000000,388943.750000, ===
===,108,ITER,16,55.426602,0.000000,1571589659.136888,10501,67984.000000,392683.593750, ===
===,109,FINALIZE-START,16,55.952579,0.000000,1571589659.662865,10600,68204.000000,396423.437500, ===
===,110,FINALIZE-STOP,16,58.743845,0.000000,1571589662.454131,10600,39716.000000,396423.437500, ===
===,111,FINALIZE,16,58.743885,2.791404,1571589662.454171,10600,39716.000000,396423.437500, ===
===,0,INIT-START,17,0.000100,0.000000,1571589603.710383,0,38576.000000,0.000000, ===
===,1,INIT-STOP,17,0.002770,0.000000,1571589603.713053,0,41632.000000,0.000000, ===
===,2,INIT,17,0.002794,0.002753,1571589603.713076,0,41836.000000,0.000000, ===
===,3,ITER,17,0.002816,0.000000,1571589603.713099,1,41836.000000,0.000000, ===
===,4,ITER,17,0.651884,0.000000,1571589604.362167,101,47536.000000,2669.531250, ===
===,5,ITER,17,1.177849,0.000000,1571589604.888132,201,47740.000000,5339.062500, ===
===,6,ITER,17,1.706356,0.000000,1571589605.416639,301,47740.000000,8008.593750, ===
===,7,ITER,17,2.231987,0.000000,1571589605.942270,401,47740.000000,10678.125000, ===
===,8,ITER,17,2.757577,0.000000,1571589606.467860,501,47740.000000,13347.656250, ===
===,9,ITER,17,3.283320,0.000000,1571589606.993603,601,47740.000000,16017.187500, ===
===,10,ITER,17,3.809167,0.000000,1571589607.519450,701,47740.000000,18686.718750, ===
===,11,ITER,17,4.334773,0.000000,1571589608.045055,801,47740.000000,21356.250000, ===
===,12,ITER,17,4.860018,0.000000,1571589608.570301,901,47740.000000,24025.781250, ===
===,13,ITER,17,5.384718,0.000000,1571589609.095001,1001,47740.000000,26695.312500, ===
===,14,ITER,17,5.910430,0.000000,1571589609.620713,1101,47740.000000,29364.843750, ===
===,15,ITER,17,6.435468,0.000000,1571589610.145751,1201,47740.000000,32034.375000, ===
===,16,ITER,17,6.960764,0.000000,1571589610.671047,1301,47740.000000,34703.906250, ===
===,17,ITER,17,7.485962,0.000000,1571589611.196245,1401,47740.000000,37373.437500, ===
===,18,ITER,17,8.011585,0.000000,1571589611.721868,1501,47740.000000,40042.968750, ===
===,19,ITER,17,8.537460,0.000000,1571589612.247743,1601,47744.000000,42712.500000, ===
===,20,ITER,17,9.064508,0.000000,1571589612.774791,1701,47916.000000,45382.031250, ===
===,21,ITER,17,9.590483,0.000000,1571589613.300766,1801,48088.000000,48051.562500, ===
===,22,ITER,17,10.115970,0.000000,1571589613.826253,1901,48260.000000,50721.093750, ===
===,23,ITER,17,10.641430,0.000000,1571589614.351713,2001,48432.000000,53390.625000, ===
===,24,ITER,17,11.166898,0.000000,1571589614.877181,2101,48604.000000,56060.156250, ===
