===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,93,ITER,9,47.346498,0.000000,1571590412.120185,9001,70380.000000,384820.312500, ===
===,94,ITER,9,47.870195,0.000000,1571590412.643882,9101,70656.000000,389096.093750, ===
===,95,ITER,9,48.394272,0.000000,1571590413.167959,9201,70928.000000,393371.875000, ===
===,0,INIT-START,10,0.000105,0.000000,1571590364.774024,0,38564.000000,0.000000, ===
===,1,INIT-STOP,10,0.002015,0.000000,1571590364.775934,0,41956.000000,0.000000, ===
===,2,INIT,10,0.002042,0.001976,1571590364.775960,0,41980.000000,0.000000, ===
===,3,ITER,10,0.002065,0.000000,1571590364.775984,1,41980.000000,0.000000, ===
===,4,ITER,10,0.675922,0.000000,1571590365.449841,101,47852.000000,3739.843750, ===
===,5,ITER,10,1.199210,0.000000,1571590365.973129,201,47968.000000,7479.687500, ===
===,6,ITER,10,1.722428,0.000000,1571590366.496347,301,47968.000000,11219.531250, ===
===,7,ITER,10,2.246028,0.000000,1571590367.019947,401,47968.000000,14959.375000, ===
===,8,ITER,10,2.769528,0.000000,1571590367.543447,501,47968.000000,18699.218750, ===
===,9,ITER,10,3.292920,0.000000,1571590368.066839,601,47968.000000,22439.062500, ===
===,10,ITER,10,3.816070,0.000000,1571590368.589989,701,47968.000000,26178.906250, ===
===,11,ITER,10,4.342669,0.000000,1571590369.116588,801,47968.000000,29918.750000, ===
===,12,ITER,10,4.866622,0.000000,1571590369.640541,901,47968.000000,33658.593750, ===
===,13,ITER,10,5.390014,0.000000,1571590370.163933,1001,47968.000000,37398.437500, ===
===,14,ITER,10,5.913085,0.000000,1571590370.687003,1101,47968.000000,41138.281250, ===
===,15,ITER,10,6.435910,0.000000,1571590371.209829,1201,47968.000000,44878.125000, ===
===,16,ITER,10,6.958984,0.000000,1571590371.732903,1301,47968.000000,48617.968750, ===
===,17,ITER,10,7.482145,0.000000,1571590372.256064,1401,48032.000000,52357.812500, ===
===,18,ITER,10,8.005165,0.000000,1571590372.779084,1501,48248.000000,56097.656250, ===
===,19,ITER,10,8.528399,0.000000,1571590373.302317,1601,48468.000000,59837.500000, ===
===,20,ITER,10,9.052114,0.000000,1571590373.826033,1701,48684.000000,63577.343750, ===
===,21,ITER,10,9.575013,0.000000,1571590374.348932,1801,48904.000000,67317.187500, ===
===,22,ITER,10,10.098513,0.000000,1571590374.872432,1901,49124.000000,71057.031250, ===
===,23,ITER,10,10.622088,0.000000,1571590375.396007,2001,49340.000000,74796.875000, ===
===,24,ITER,10,11.145266,0.000000,1571590375.919185,2101,49560.000000,78536.718750, ===
===,25,ITER,10,11.668554,0.000000,1571590376.442473,2201,49776.000000,82276.562500, ===
===,26,ITER,10,12.215679,0.000000,1571590376.989598,2301,49996.000000,86016.406250, ===
===,27,ITER,10,12.744684,0.000000,1571590377.518603,2401,50216.000000,89756.250000, ===
===,28,ITER,10,13.268098,0.000000,1571590378.042017,2501,50432.000000,93496.093750, ===
===,29,ITER,10,13.791587,0.000000,1571590378.565506,2601,50652.000000,97235.937500, ===
===,30,ITER,10,14.318031,0.000000,1571590379.091950,2701,50868.000000,100975.781250, ===
===,31,ITER,10,14.841930,0.000000,1571590379.615849,2801,51088.000000,104715.625000, ===
===,32,ITER,10,15.365132,0.000000,1571590380.139051,2901,51304.000000,108455.468750, ===
===,33,ITER,10,15.888110,0.000000,1571590380.662029,3001,51524.000000,112195.312500, ===
===,34,ITER,10,16.411603,0.000000,1571590381.185522,3101,51744.000000,115935.156250, ===
===,35,ITER,10,16.934712,0.000000,1571590381.708631,3201,51960.000000,119675.000000, ===
===,36,ITER,10,17.457992,0.000000,1571590382.231911,3301,52180.000000,123414.843750, ===
===,37,ITER,10,17.981350,0.000000,1571590382.755269,3401,52400.000000,127154.687500, ===
===,38,ITER,10,18.504628,0.000000,1571590383.278547,3501,52616.000000,130894.531250, ===
===,39,ITER,10,19.028545,0.000000,1571590383.802464,3601,52836.000000,134634.375000, ===
===,40,ITER,10,19.552563,0.000000,1571590384.326482,3701,53052.000000,138374.218750, ===
===,41,ITER,10,20.076404,0.000000,1571590384.850322,3801,53272.000000,142114.062500, ===
===,42,ITER,10,20.600339,0.000000,1571590385.374258,3901,53488.000000,145853.906250, ===
===,43,ITER,10,21.124319,0.000000,1571590385.898238,4001,53708.000000,149593.750000, ===
===,44,ITER,10,21.648107,0.000000,1571590386.422025,4101,53928.000000,153333.593750, ===
===,45,ITER,10,22.172451,0.000000,1571590386.946370,4201,54144.000000,157073.437500, ===
===,46,ITER,10,22.696587,0.000000,1571590387.470506,4301,54364.000000,160813.281250, ===
===,47,ITER,10,23.220411,0.000000,1571590387.994329,4401,54580.000000,164553.125000, ===
===,48,ITER,10,23.745823,0.000000,1571590388.519742,4501,54800.000000,168292.968750, ===
===,49,ITER,10,24.272702,0.000000,1571590389.046621,4601,55020.000000,172032.812500, ===
===,50,ITER,10,24.796747,0.000000,1571590389.570666,4701,55236.000000,175772.656250, ===
===,51,ITER,10,25.320374,0.000000,1571590390.094293,4801,55456.000000,179512.500000, ===
===,52,ITER,10,25.844039,0.000000,1571590390.617958,4901,55672.000000,183252.343750, ===
===,53,ITER,10,26.367543,0.000000,1571590391.141462,5001,55892.000000,186992.187500, ===
===,54,ITER,10,26.891475,0.000000,1571590391.665394,5101,56112.000000,190732.031250, ===
===,55,ITER,10,27.415414,0.000000,1571590392.189333,5201,56328.000000,194471.875000, ===
===,56,ITER,10,27.939382,0.000000,1571590392.713301,5301,56548.000000,198211.718750, ===
===,57,ITER,10,28.462638,0.000000,1571590393.236557,5401,56764.000000,201951.562500, ===
===,58,ITER,10,28.986393,0.000000,1571590393.760312,5501,56984.000000,205691.406250, ===
===,59,ITER,10,29.509809,0.000000,1571590394.283728,5601,57200.000000,209431.250000, ===
===,60,ITER,10,30.033416,0.000000,1571590394.807335,5701,57420.000000,213171.093750, ===
===,61,ITER,10,30.566065,0.000000,1571590395.339983,5801,57640.000000,216910.937500, ===
===,62,ITER,10,31.090186,0.000000,1571590395.864105,5901,57856.000000,220650.781250, ===
===,63,ITER,10,31.614377,0.000000,1571590396.388296,6001,58076.000000,224390.625000, ===
===,64,ITER,10,32.138027,0.000000,1571590396.911946,6101,58292.000000,228130.468750, ===
===,65,ITER,10,32.662076,0.000000,1571590397.435995,6201,58512.000000,231870.312500, ===
===,66,ITER,10,33.185638,0.000000,1571590397.959557,6301,58732.000000,235610.156250, ===
===,67,ITER,10,33.710621,0.000000,1571590398.484540,6401,58948.000000,239350.000000, ===
===,68,ITER,10,34.237697,0.000000,1571590399.011616,6501,59168.000000,243089.843750, ===
===,69,ITER,10,34.761656,0.000000,1571590399.535574,6601,59384.000000,246829.687500, ===
===,70,ITER,10,35.285194,0.000000,1571590400.059113,6701,59604.000000,250569.531250, ===
===,71,ITER,10,35.808387,0.000000,1571590400.582306,6801,59824.000000,254309.375000, ===
===,72,ITER,10,36.332069,0.000000,1571590401.105988,6901,60040.000000,258049.218750, ===
===,73,ITER,10,36.855560,0.000000,1571590401.629479,7001,60260.000000,261789.062500, ===
===,74,ITER,10,37.379422,0.000000,1571590402.153341,7101,60480.000000,265528.906250, ===
===,75,ITER,10,37.902835,0.000000,1571590402.676754,7201,60696.000000,269268.750000, ===
===,76,ITER,10,38.426725,0.000000,1571590403.200644,7301,60912.000000,273008.593750, ===
===,77,ITER,10,38.950134,0.000000,1571590403.724053,7401,61132.000000,276748.437500, ===
===,78,ITER,10,39.474073,0.000000,1571590404.247992,7501,61352.000000,280488.281250, ===
===,79,ITER,10,39.997982,0.000000,1571590404.771900,7601,61568.000000,284228.125000, ===
===,80,ITER,10,40.532687,0.000000,1571590405.306606,7701,61788.000000,287967.968750, ===
===,81,ITER,10,41.056579,0.000000,1571590405.830498,7801,62004.000000,291707.812500, ===
===,82,ITER,10,41.581271,0.000000,1571590406.355190,7901,62224.000000,295447.656250, ===
===,83,ITER,10,42.104931,0.000000,1571590406.878850,8001,62444.000000,299187.500000, ===
===,84,ITER,10,42.629033,0.000000,1571590407.402952,8101,62660.000000,302927.343750, ===
===,85,ITER,10,43.152870,0.000000,1571590407.926789,8201,62880.000000,306667.187500, ===
===,86,ITER,10,43.676737,0.000000,1571590408.450656,8301,63096.000000,310407.031250, ===
===,87,ITER,10,44.200270,0.000000,1571590408.974188,8401,63316.000000,314146.875000, ===
===,88,ITER,10,44.727489,0.000000,1571590409.501408,8501,63536.000000,317886.718750, ===
===,89,ITER,10,45.251460,0.000000,1571590410.025378,8601,63752.000000,321626.562500, ===
===,90,ITER,10,45.775252,0.000000,1571590410.549171,8701,63972.000000,325366.406250, ===
===,91,ITER,10,46.298721,0.000000,1571590411.072640,8801,64188.000000,329106.250000, ===
===,92,ITER,10,46.822456,0.000000,1571590411.596375,8901,64408.000000,332846.093750, ===
===,93,ITER,10,47.346277,0.000000,1571590412.120196,9001,64628.000000,336585.937500, ===
===,94,ITER,10,47.869970,0.000000,1571590412.643889,9101,64844.000000,340325.781250, ===
===,95,ITER,10,48.394049,0.000000,1571590413.167967,9201,65064.000000,344065.625000, ===
===,0,INIT-START,11,0.000093,0.000000,1571590364.773962,0,38720.000000,0.000000, ===
===,1,INIT-STOP,11,0.003953,0.000000,1571590364.777822,0,41796.000000,0.000000, ===
===,2,INIT,11,0.003985,0.003933,1571590364.777853,0,42012.000000,0.000000, ===
===,3,ITER,11,0.004017,0.000000,1571590364.777886,1,42012.000000,0.000000, ===
===,4,ITER,11,0.675992,0.000000,1571590365.449861,101,47836.000000,3739.843750, ===
===,5,ITER,11,1.199249,0.000000,1571590365.973118,201,48148.000000,7479.687500, ===
===,6,ITER,11,1.722468,0.000000,1571590366.496337,301,48148.000000,11219.531250, ===
===,7,ITER,11,2.246105,0.000000,1571590367.019973,401,48148.000000,14959.375000, ===
===,8,ITER,11,2.769585,0.000000,1571590367.543454,501,48148.000000,18699.218750, ===
===,9,ITER,11,3.292985,0.000000,1571590368.066854,601,48148.000000,22439.062500, ===
===,10,ITER,11,3.816123,0.000000,1571590368.589992,701,48148.000000,26178.906250, ===
===,11,ITER,11,4.342712,0.000000,1571590369.116581,801,48148.000000,29918.750000, ===
===,12,ITER,11,4.866668,0.000000,1571590369.640537,901,48148.000000,33658.593750, ===
===,13,ITER,11,5.390038,0.000000,1571590370.163907,1001,48148.000000,37398.437500, ===
===,14,ITER,11,5.913138,0.000000,1571590370.687007,1101,48148.000000,41138.281250, ===
===,15,ITER,11,6.435949,0.000000,1571590371.209818,1201,48148.000000,44878.125000, ===
===,16,ITER,11,6.959030,0.000000,1571590371.732899,1301,48148.000000,48617.968750, ===
===,17,ITER,11,7.482181,0.000000,1571590372.256050,1401,48204.000000,52357.812500, ===
===,18,ITER,11,8.005189,0.000000,1571590372.779058,1501,48420.000000,56097.656250, ===
===,19,ITER,11,8.528433,0.000000,1571590373.302302,1601,48640.000000,59837.500000, ===
===,20,ITER,11,9.052174,0.000000,1571590373.826043,1701,48860.000000,63577.343750, ===
===,21,ITER,11,9.575038,0.000000,1571590374.348907,1801,49076.000000,67317.187500, ===
===,22,ITER,11,10.098556,0.000000,1571590374.872425,1901,49296.000000,71057.031250, ===
===,23,ITER,11,10.622128,0.000000,1571590375.395997,2001,49512.000000,74796.875000, ===
===,24,ITER,11,11.145291,0.000000,1571590375.919160,2101,49732.000000,78536.718750, ===
===,25,ITER,11,11.668622,0.000000,1571590376.442491,2201,49952.000000,82276.562500, ===
===,26,ITER,11,12.215719,0.000000,1571590376.989587,2301,50168.000000,86016.406250, ===
===,27,ITER,11,12.744736,0.000000,1571590377.518605,2401,50388.000000,89756.250000, ===
===,28,ITER,11,13.268127,0.000000,1571590378.041996,2501,50604.000000,93496.093750, ===
===,29,ITER,11,13.791642,0.000000,1571590378.565511,2601,50824.000000,97235.937500, ===
===,30,ITER,11,14.318073,0.000000,1571590379.091942,2701,51040.000000,100975.781250, ===
===,31,ITER,11,14.841975,0.000000,1571590379.615844,2801,51260.000000,104715.625000, ===
===,32,ITER,11,15.365204,0.000000,1571590380.139073,2901,51480.000000,108455.468750, ===
===,33,ITER,11,15.888149,0.000000,1571590380.662018,3001,51696.000000,112195.312500, ===
===,34,ITER,11,16.411648,0.000000,1571590381.185517,3101,51916.000000,115935.156250, ===
===,35,ITER,11,16.934771,0.000000,1571590381.708621,3201,52132.000000,119675.000000, ===
===,36,ITER,11,17.458051,0.000000,1571590382.231920,3301,52352.000000,123414.843750, ===
===,37,ITER,11,17.981393,0.000000,1571590382.755262,3401,52572.000000,127154.687500, ===
===,38,ITER,11,18.504683,0.000000,1571590383.278552,3501,52788.000000,130894.531250, ===
===,39,ITER,11,19.028571,0.000000,1571590383.802440,3601,53008.000000,134634.375000, ===
===,40,ITER,11,19.552630,0.000000,1571590384.326499,3701,53224.000000,138374.218750, ===
===,41,ITER,11,20.076440,0.000000,1571590384.850309,3801,53444.000000,142114.062500, ===
===,42,ITER,11,20.600377,0.000000,1571590385.374245,3901,53664.000000,145853.906250, ===
===,43,ITER,11,21.124363,0.000000,1571590385.898232,4001,53880.000000,149593.750000, ===
===,44,ITER,11,21.648158,0.000000,1571590386.422027,4101,54100.000000,153333.593750, ===
===,45,ITER,11,22.172494,0.000000,1571590386.946363,4201,54320.000000,157073.437500, ===
===,46,ITER,11,22.696627,0.000000,1571590387.470496,4301,54536.000000,160813.281250, ===
===,47,ITER,11,23.220443,0.000000,1571590387.994311,4401,54752.000000,164553.125000, ===
===,48,ITER,11,23.745875,0.000000,1571590388.519744,4501,54972.000000,168292.968750, ===
===,49,ITER,11,24.272739,0.000000,1571590389.046608,4601,55192.000000,172032.812500, ===
===,50,ITER,11,24.796806,0.000000,1571590389.570675,4701,55408.000000,175772.656250, ===
===,51,ITER,11,25.320422,0.000000,1571590390.094291,4801,55628.000000,179512.500000, ===
===,52,ITER,11,25.844074,0.000000,1571590390.617943,4901,55844.000000,183252.343750, ===
===,53,ITER,11,26.367560,0.000000,1571590391.141429,5001,56064.000000,186992.187500, ===
===,54,ITER,11,26.891515,0.000000,1571590391.665384,5101,56284.000000,190732.031250, ===
===,55,ITER,11,27.415444,0.000000,1571590392.189313,5201,56500.000000,194471.875000, ===
===,56,ITER,11,27.939424,0.000000,1571590392.713293,5301,56720.000000,198211.718750, ===
===,57,ITER,11,28.462702,0.000000,1571590393.236571,5401,56936.000000,201951.562500, ===
===,58,ITER,11,28.986415,0.000000,1571590393.760284,5501,57156.000000,205691.406250, ===
===,59,ITER,11,29.509849,0.000000,1571590394.283718,5601,57376.000000,209431.250000, ===
===,60,ITER,11,30.033472,0.000000,1571590394.807341,5701,57592.000000,213171.093750, ===
===,61,ITER,11,30.566114,0.000000,1571590395.339983,5801,57812.000000,216910.937500, ===
===,62,ITER,11,31.090236,0.000000,1571590395.864105,5901,58028.000000,220650.781250, ===
===,63,ITER,11,31.614420,0.000000,1571590396.388289,6001,58248.000000,224390.625000, ===
===,64,ITER,11,32.138080,0.000000,1571590396.911949,6101,58468.000000,228130.468750, ===
===,65,ITER,11,32.662110,0.000000,1571590397.435979,6201,58684.000000,231870.312500, ===
===,66,ITER,11,33.185698,0.000000,1571590397.959567,6301,58904.000000,235610.156250, ===
===,67,ITER,11,33.710651,0.000000,1571590398.484520,6401,59120.000000,239350.000000, ===
===,68,ITER,11,34.237717,0.000000,1571590399.011586,6501,59340.000000,243089.843750, ===
===,69,ITER,11,34.761695,0.000000,1571590399.535564,6601,59556.000000,246829.687500, ===
===,70,ITER,11,35.285259,0.000000,1571590400.059128,6701,59776.000000,250569.531250, ===
===,71,ITER,11,35.808457,0.000000,1571590400.582326,6801,59996.000000,254309.375000, ===
===,72,ITER,11,36.332104,0.000000,1571590401.105972,6901,60212.000000,258049.218750, ===
===,73,ITER,11,36.855621,0.000000,1571590401.629490,7001,60432.000000,261789.062500, ===
===,74,ITER,11,37.379457,0.000000,1571590402.153326,7101,60652.000000,265528.906250, ===
===,75,ITER,11,37.902874,0.000000,1571590402.676743,7201,60868.000000,269268.750000, ===
===,76,ITER,11,38.426793,0.000000,1571590403.200662,7301,61088.000000,273008.593750, ===
===,77,ITER,11,38.950176,0.000000,1571590403.724045,7401,61308.000000,276748.437500, ===
===,78,ITER,11,39.474119,0.000000,1571590404.247987,7501,61524.000000,280488.281250, ===
===,79,ITER,11,39.998014,0.000000,1571590404.771883,7601,61740.000000,284228.125000, ===
===,80,ITER,11,40.532731,0.000000,1571590405.306600,7701,61960.000000,287967.968750, ===
===,81,ITER,11,41.056613,0.000000,1571590405.830482,7801,62180.000000,291707.812500, ===
===,82,ITER,11,41.581320,0.000000,1571590406.355189,7901,62396.000000,295447.656250, ===
===,83,ITER,11,42.105000,0.000000,1571590406.878869,8001,62616.000000,299187.500000, ===
===,84,ITER,11,42.629059,0.000000,1571590407.402928,8101,62832.000000,302927.343750, ===
===,85,ITER,11,43.152931,0.000000,1571590407.926800,8201,63052.000000,306667.187500, ===
===,86,ITER,11,43.676823,0.000000,1571590408.450692,8301,63272.000000,310407.031250, ===
===,87,ITER,11,44.200312,0.000000,1571590408.974181,8401,63488.000000,314146.875000, ===
===,88,ITER,11,44.727543,0.000000,1571590409.501411,8501,63708.000000,317886.718750, ===
===,89,ITER,11,45.251516,0.000000,1571590410.025385,8601,63924.000000,321626.562500, ===
===,90,ITER,11,45.775288,0.000000,1571590410.549156,8701,64144.000000,325366.406250, ===
===,91,ITER,11,46.298778,0.000000,1571590411.072647,8801,64360.000000,329106.250000, ===
===,92,ITER,11,46.822493,0.000000,1571590411.596362,8901,64580.000000,332846.093750, ===
===,93,ITER,11,47.346331,0.000000,1571590412.120200,9001,64800.000000,336585.937500, ===
===,94,ITER,11,47.870002,0.000000,1571590412.643870,9101,65016.000000,340325.781250, ===
===,95,ITER,11,48.394087,0.000000,1571590413.167956,9201,65236.000000,344065.625000, ===
===,0,INIT-START,12,0.000090,0.000000,1571590364.773771,0,38720.000000,0.000000, ===
===,1,INIT-STOP,12,0.003190,0.000000,1571590364.776871,0,42072.000000,0.000000, ===
===,2,INIT,12,0.003227,0.003179,1571590364.776907,0,42088.000000,0.000000, ===
===,3,ITER,12,0.003261,0.000000,1571590364.776942,1,42088.000000,0.000000, ===
===,4,ITER,12,0.676180,0.000000,1571590365.449861,101,47712.000000,2671.093750, ===
===,5,ITER,12,1.199429,0.000000,1571590365.973109,201,48044.000000,5342.187500, ===
===,6,ITER,12,1.722661,0.000000,1571590366.496341,301,48044.000000,8013.281250, ===
===,7,ITER,12,2.246256,0.000000,1571590367.019937,401,48044.000000,10684.375000, ===
===,8,ITER,12,2.769747,0.000000,1571590367.543427,501,48044.000000,13355.468750, ===
===,9,ITER,12,3.293181,0.000000,1571590368.066862,601,48044.000000,16026.562500, ===
===,10,ITER,12,3.816316,0.000000,1571590368.589997,701,48044.000000,18697.656250, ===
===,11,ITER,12,4.342909,0.000000,1571590369.116590,801,48044.000000,21368.750000, ===
===,12,ITER,12,4.866858,0.000000,1571590369.640539,901,48044.000000,24039.843750, ===
===,13,ITER,12,5.390258,0.000000,1571590370.163939,1001,48044.000000,26710.937500, ===
===,14,ITER,12,5.913307,0.000000,1571590370.686988,1101,48044.000000,29382.031250, ===
===,15,ITER,12,6.436139,0.000000,1571590371.209820,1201,48044.000000,32053.125000, ===
===,16,ITER,12,6.959196,0.000000,1571590371.732877,1301,48044.000000,34724.218750, ===
===,17,ITER,12,7.482383,0.000000,1571590372.256064,1401,48120.000000,37395.312500, ===
===,18,ITER,12,8.005381,0.000000,1571590372.779062,1501,48340.000000,40066.406250, ===
===,19,ITER,12,8.528641,0.000000,1571590373.302322,1601,48556.000000,42737.500000, ===
===,20,ITER,12,9.052366,0.000000,1571590373.826046,1701,48776.000000,45408.593750, ===
===,21,ITER,12,9.575218,0.000000,1571590374.348899,1801,48992.000000,48079.687500, ===
===,22,ITER,12,10.098750,0.000000,1571590374.872431,1901,49212.000000,50750.781250, ===
===,23,ITER,12,10.622328,0.000000,1571590375.396009,2001,49428.000000,53421.875000, ===
===,24,ITER,12,11.145485,0.000000,1571590375.919166,2101,49648.000000,56092.968750, ===
===,25,ITER,12,11.668788,0.000000,1571590376.442469,2201,49864.000000,58764.062500, ===
===,26,ITER,12,12.215905,0.000000,1571590376.989586,2301,50084.000000,61435.156250, ===
===,27,ITER,12,12.744917,0.000000,1571590377.518598,2401,50304.000000,64106.250000, ===
===,28,ITER,12,13.268319,0.000000,1571590378.042000,2501,50520.000000,66777.343750, ===
===,29,ITER,12,13.791810,0.000000,1571590378.565491,2601,50740.000000,69448.437500, ===
===,30,ITER,12,14.318270,0.000000,1571590379.091950,2701,50956.000000,72119.531250, ===
===,31,ITER,12,14.842185,0.000000,1571590379.615866,2801,51176.000000,74790.625000, ===
===,32,ITER,12,15.365404,0.000000,1571590380.139085,2901,51392.000000,77461.718750, ===
===,33,ITER,12,15.888328,0.000000,1571590380.662008,3001,51612.000000,80132.812500, ===
===,34,ITER,12,16.411804,0.000000,1571590381.185485,3101,51832.000000,82803.906250, ===
===,35,ITER,12,16.934949,0.000000,1571590381.708630,3201,52048.000000,85475.000000, ===
===,36,ITER,12,17.458248,0.000000,1571590382.231929,3301,52268.000000,88146.093750, ===
===,37,ITER,12,17.981585,0.000000,1571590382.755266,3401,52484.000000,90817.187500, ===
===,38,ITER,12,18.504846,0.000000,1571590383.278526,3501,52704.000000,93488.281250, ===
===,39,ITER,12,19.028741,0.000000,1571590383.802421,3601,52920.000000,96159.375000, ===
===,40,ITER,12,19.552823,0.000000,1571590384.326504,3701,53140.000000,98830.468750, ===
===,41,ITER,12,20.076646,0.000000,1571590384.850327,3801,53356.000000,101501.562500, ===
===,42,ITER,12,20.600582,0.000000,1571590385.374263,3901,53576.000000,104172.656250, ===
===,43,ITER,12,21.124558,0.000000,1571590385.898238,4001,53796.000000,106843.750000, ===
===,44,ITER,12,21.648359,0.000000,1571590386.422040,4101,54012.000000,109514.843750, ===
===,45,ITER,12,22.172695,0.000000,1571590386.946376,4201,54232.000000,112185.937500, ===
===,46,ITER,12,22.696822,0.000000,1571590387.470503,4301,54448.000000,114857.031250, ===
===,47,ITER,12,23.220633,0.000000,1571590387.994314,4401,54668.000000,117528.125000, ===
===,48,ITER,12,23.746071,0.000000,1571590388.519752,4501,54884.000000,120199.218750, ===
===,49,ITER,12,24.272925,0.000000,1571590389.046606,4601,55104.000000,122870.312500, ===
===,50,ITER,12,24.797000,0.000000,1571590389.570681,4701,55320.000000,125541.406250, ===
===,51,ITER,12,25.320579,0.000000,1571590390.094260,4801,55540.000000,128212.500000, ===
===,52,ITER,12,25.844267,0.000000,1571590390.617948,4901,55760.000000,130883.593750, ===
===,53,ITER,12,26.367779,0.000000,1571590391.141460,5001,55976.000000,133554.687500, ===
===,54,ITER,12,26.891692,0.000000,1571590391.665373,5101,56196.000000,136225.781250, ===
===,55,ITER,12,27.415644,0.000000,1571590392.189325,5201,56412.000000,138896.875000, ===
===,56,ITER,12,27.939600,0.000000,1571590392.713280,5301,56632.000000,141567.968750, ===
===,57,ITER,12,28.462903,0.000000,1571590393.236584,5401,56852.000000,144239.062500, ===
===,58,ITER,12,28.986639,0.000000,1571590393.760319,5501,57068.000000,146910.156250, ===
===,59,ITER,12,29.510043,0.000000,1571590394.283724,5601,57288.000000,149581.250000, ===
===,60,ITER,12,30.033672,0.000000,1571590394.807353,5701,57508.000000,152252.343750, ===
===,61,ITER,12,30.566318,0.000000,1571590395.339999,5801,57724.000000,154923.437500, ===
===,62,ITER,12,31.090426,0.000000,1571590395.864107,5901,57940.000000,157594.531250, ===
===,63,ITER,12,31.614593,0.000000,1571590396.388274,6001,58160.000000,160265.625000, ===
===,64,ITER,12,32.138247,0.000000,1571590396.911928,6101,58376.000000,162936.718750, ===
===,65,ITER,12,32.662314,0.000000,1571590397.435994,6201,58596.000000,165607.812500, ===
===,66,ITER,12,33.185888,0.000000,1571590397.959569,6301,58816.000000,168278.906250, ===
===,67,ITER,12,33.710863,0.000000,1571590398.484544,6401,59032.000000,170950.000000, ===
===,68,ITER,12,34.237918,0.000000,1571590399.011599,6501,59252.000000,173621.093750, ===
===,69,ITER,12,34.761892,0.000000,1571590399.535573,6601,59472.000000,176292.187500, ===
===,70,ITER,12,35.285439,0.000000,1571590400.059120,6701,59688.000000,178963.281250, ===
===,71,ITER,12,35.808655,0.000000,1571590400.582336,6801,59904.000000,181634.375000, ===
===,72,ITER,12,36.332312,0.000000,1571590401.105993,6901,60124.000000,184305.468750, ===
===,73,ITER,12,36.855795,0.000000,1571590401.629475,7001,60340.000000,186976.562500, ===
===,74,ITER,12,37.379671,0.000000,1571590402.153352,7101,60560.000000,189647.656250, ===
===,75,ITER,12,37.903082,0.000000,1571590402.676763,7201,60780.000000,192318.750000, ===
===,76,ITER,12,38.426988,0.000000,1571590403.200669,7301,60996.000000,194989.843750, ===
===,77,ITER,12,38.950376,0.000000,1571590403.724057,7401,61216.000000,197660.937500, ===
===,78,ITER,12,39.474292,0.000000,1571590404.247973,7501,61432.000000,200332.031250, ===
===,79,ITER,12,39.998220,0.000000,1571590404.771901,7601,61652.000000,203003.125000, ===
===,80,ITER,12,40.532913,0.000000,1571590405.306594,7701,61868.000000,205674.218750, ===
===,81,ITER,12,41.056819,0.000000,1571590405.830500,7801,62088.000000,208345.312500, ===
===,82,ITER,12,41.581501,0.000000,1571590406.355182,7901,62304.000000,211016.406250, ===
===,83,ITER,12,42.105169,0.000000,1571590406.878850,8001,62524.000000,213687.500000, ===
===,84,ITER,12,42.629275,0.000000,1571590407.402956,8101,62744.000000,216358.593750, ===
===,85,ITER,12,43.153096,0.000000,1571590407.926776,8201,62960.000000,219029.687500, ===
===,86,ITER,12,43.677004,0.000000,1571590408.450685,8301,63180.000000,221700.781250, ===
===,87,ITER,12,44.200498,0.000000,1571590408.974179,8401,63396.000000,224371.875000, ===
===,88,ITER,12,44.727750,0.000000,1571590409.501431,8501,63616.000000,227042.968750, ===
===,89,ITER,12,45.251703,0.000000,1571590410.025384,8601,63832.000000,229714.062500, ===
===,90,ITER,12,45.775477,0.000000,1571590410.549158,8701,64052.000000,232385.156250, ===
===,91,ITER,12,46.298958,0.000000,1571590411.072639,8801,64272.000000,235056.250000, ===
===,92,ITER,12,46.822699,0.000000,1571590411.596380,8901,64488.000000,237727.343750, ===
===,93,ITER,12,47.346480,0.000000,1571590412.120161,9001,64708.000000,240398.437500, ===
===,94,ITER,12,47.870209,0.000000,1571590412.643890,9101,64928.000000,243069.531250, ===
===,95,ITER,12,48.394298,0.000000,1571590413.167979,9201,65144.000000,245740.625000, ===
===,0,INIT-START,13,0.000073,0.000000,1571590364.773704,0,38548.000000,0.000000, ===
===,1,INIT-STOP,13,0.002776,0.000000,1571590364.776407,0,41700.000000,0.000000, ===
===,2,INIT,13,0.002799,0.002764,1571590364.776430,0,41916.000000,0.000000, ===
===,3,ITER,13,0.002821,0.000000,1571590364.776452,1,41916.000000,0.000000, ===
===,4,ITER,13,0.676235,0.000000,1571590365.449865,101,47772.000000,3739.843750, ===
===,5,ITER,13,1.199489,0.000000,1571590365.973120,201,48056.000000,7479.687500, ===
===,6,ITER,13,1.722712,0.000000,1571590366.496343,301,48056.000000,11219.531250, ===
===,7,ITER,13,2.246345,0.000000,1571590367.019976,401,48056.000000,14959.375000, ===
===,8,ITER,13,2.769808,0.000000,1571590367.543439,501,48056.000000,18699.218750, ===
===,9,ITER,13,3.293230,0.000000,1571590368.066861,601,48056.000000,22439.062500, ===
===,10,ITER,13,3.816352,0.000000,1571590368.589983,701,48056.000000,26178.906250, ===
===,11,ITER,13,4.342959,0.000000,1571590369.116590,801,48056.000000,29918.750000, ===
===,12,ITER,13,4.866904,0.000000,1571590369.640535,901,48056.000000,33658.593750, ===
