===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,33,ITER,0,7.920615,0.000000,1571414857.241674,0,110724.000000,399968.000000, ===
===,34,ITER,0,8.184613,0.000000,1571414857.505671,0,113356.000000,413344.000000, ===
===,35,ITER,0,8.447750,0.000000,1571414857.768809,0,115488.000000,426656.000000, ===
===,36,ITER,0,8.710419,0.000000,1571414858.031478,0,118120.000000,439968.000000, ===
===,37,ITER,0,8.974961,0.000000,1571414858.296020,0,120252.000000,453344.000000, ===
===,38,ITER,0,9.238850,0.000000,1571414858.559908,0,122852.000000,466656.000000, ===
===,39,ITER,0,9.502175,0.000000,1571414858.823234,0,125020.000000,479968.000000, ===
===,40,ITER,0,9.765883,0.000000,1571414859.086942,0,127648.000000,493344.000000, ===
===,41,ITER,0,10.029261,0.000000,1571414859.350320,0,129784.000000,506656.000000, ===
===,42,ITER,0,10.291742,0.000000,1571414859.612801,0,132148.000000,519968.000000, ===
===,43,ITER,0,10.556056,0.000000,1571414859.877115,0,134780.000000,533344.000000, ===
===,44,ITER,0,10.818993,0.000000,1571414860.140052,0,136916.000000,546656.000000, ===
===,45,ITER,0,11.069021,0.000000,1571414860.390080,0,139548.000000,559968.000000, ===
===,46,ITER,0,11.333255,0.000000,1571414860.654314,0,141680.000000,573344.000000, ===
===,47,ITER,0,11.595854,0.000000,1571414860.916913,0,144312.000000,586656.000000, ===
===,48,ITER,0,11.859403,0.000000,1571414861.180462,0,146444.000000,599968.000000, ===
===,49,ITER,0,12.122926,0.000000,1571414861.443985,0,149076.000000,613344.000000, ===
===,50,ITER,0,12.386511,0.000000,1571414861.707570,0,151208.000000,626656.000000, ===
===,51,ITER,0,12.649011,0.000000,1571414861.970070,0,153576.000000,639968.000000, ===
===,52,ITER,0,12.913685,0.000000,1571414862.234744,0,156208.000000,653344.000000, ===
===,53,ITER,0,13.176367,0.000000,1571414862.497426,0,158340.000000,666656.000000, ===
===,54,ITER,0,13.439264,0.000000,1571414862.760323,0,160972.000000,679968.000000, ===
===,55,ITER,0,13.703550,0.000000,1571414863.024609,0,163104.000000,693344.000000, ===
===,56,ITER,0,13.966312,0.000000,1571414863.287371,0,165736.000000,706656.000000, ===
===,57,ITER,0,14.231192,0.000000,1571414863.552251,0,168092.000000,719968.000000, ===
===,58,ITER,0,14.494806,0.000000,1571414863.815865,0,170500.000000,733344.000000, ===
===,59,ITER,0,14.758137,0.000000,1571414864.079196,0,172636.000000,746656.000000, ===
===,60,ITER,0,15.020677,0.000000,1571414864.341736,0,175000.000000,759968.000000, ===
===,61,ITER,0,15.284835,0.000000,1571414864.605894,0,177632.000000,773344.000000, ===
===,62,ITER,0,15.547571,0.000000,1571414864.868630,0,179764.000000,786656.000000, ===
===,63,ITER,0,15.810343,0.000000,1571414865.131402,0,182396.000000,799968.000000, ===
===,64,ITER,0,16.074434,0.000000,1571414865.395493,0,184532.000000,813344.000000, ===
===,65,ITER,0,16.337318,0.000000,1571414865.658377,0,187164.000000,826656.000000, ===
===,66,ITER,0,16.600508,0.000000,1571414865.921567,0,189296.000000,839968.000000, ===
===,67,ITER,0,16.864079,0.000000,1571414866.185138,0,191924.000000,853344.000000, ===
===,68,ITER,0,17.127558,0.000000,1571414866.448617,0,194060.000000,866656.000000, ===
===,69,ITER,0,17.390019,0.000000,1571414866.711078,0,196428.000000,879968.000000, ===
===,70,ITER,0,17.654139,0.000000,1571414866.975198,0,199060.000000,893344.000000, ===
===,71,ITER,0,17.916557,0.000000,1571414867.237616,0,201192.000000,906656.000000, ===
===,72,ITER,0,18.179105,0.000000,1571414867.500164,0,203824.000000,919968.000000, ===
===,73,ITER,0,18.443187,0.000000,1571414867.764246,0,205956.000000,933344.000000, ===
===,74,ITER,0,18.706186,0.000000,1571414868.027245,0,208588.000000,946656.000000, ===
===,75,ITER,0,18.969396,0.000000,1571414868.290455,0,210720.000000,959968.000000, ===
===,76,ITER,0,19.234607,0.000000,1571414868.555666,0,213320.000000,973344.000000, ===
===,77,ITER,0,19.497560,0.000000,1571414868.818619,0,215488.000000,986656.000000, ===
===,78,ITER,0,19.760112,0.000000,1571414869.081171,0,217852.000000,999968.000000, ===
===,79,ITER,0,20.023978,0.000000,1571414869.345037,0,220484.000000,1013344.000000, ===
===,80,ITER,0,20.286903,0.000000,1571414869.607962,0,222616.000000,1026656.000000, ===
===,81,ITER,0,20.549530,0.000000,1571414869.870589,0,225248.000000,1039968.000000, ===
===,82,ITER,0,20.814087,0.000000,1571414870.135146,0,227384.000000,1053344.000000, ===
===,83,ITER,0,21.076261,0.000000,1571414870.397320,0,230016.000000,1066656.000000, ===
===,84,ITER,0,21.342305,0.000000,1571414870.663364,0,232148.000000,1079968.000000, ===
===,85,ITER,0,21.608913,0.000000,1571414870.929972,0,234776.000000,1093344.000000, ===
===,86,ITER,0,21.872090,0.000000,1571414871.193149,0,236912.000000,1106656.000000, ===
===,87,ITER,0,22.134697,0.000000,1571414871.455756,0,239276.000000,1119968.000000, ===
===,88,ITER,0,22.398783,0.000000,1571414871.719842,0,241912.000000,1133344.000000, ===
===,89,ITER,0,22.661355,0.000000,1571414871.982414,0,244044.000000,1146656.000000, ===
===,90,ITER,0,22.924128,0.000000,1571414872.245187,0,246676.000000,1159968.000000, ===
===,91,ITER,0,23.187992,0.000000,1571414872.509051,0,248808.000000,1173344.000000, ===
===,92,ITER,0,23.450413,0.000000,1571414872.771472,0,251440.000000,1186656.000000, ===
===,93,ITER,0,23.713739,0.000000,1571414873.034798,0,253572.000000,1199968.000000, ===
===,94,ITER,0,23.977551,0.000000,1571414873.298610,0,256204.000000,1213344.000000, ===
===,95,ITER,0,24.241881,0.000000,1571414873.562940,0,258572.000000,1226656.000000, ===
===,96,ITER,0,24.504529,0.000000,1571414873.825588,0,260704.000000,1239968.000000, ===
===,97,ITER,0,24.768909,0.000000,1571414874.089968,0,263336.000000,1253344.000000, ===
===,98,ITER,0,25.031684,0.000000,1571414874.352743,0,265468.000000,1266656.000000, ===
===,99,ITER,0,25.294320,0.000000,1571414874.615379,0,268100.000000,1279968.000000, ===
===,100,ITER,0,25.558376,0.000000,1571414874.879435,0,270236.000000,1293344.000000, ===
===,101,ITER,0,25.821115,0.000000,1571414875.142174,0,272868.000000,1306656.000000, ===
===,102,ITER,0,26.084059,0.000000,1571414875.405118,0,275000.000000,1319968.000000, ===
===,103,ITER,0,26.347478,0.000000,1571414875.668537,0,277628.000000,1333344.000000, ===
===,104,ITER,0,26.610895,0.000000,1571414875.931954,0,279764.000000,1346656.000000, ===
===,105,ITER,0,26.873718,0.000000,1571414876.194777,0,282128.000000,1359968.000000, ===
===,106,ITER,0,27.137613,0.000000,1571414876.458672,0,284760.000000,1373344.000000, ===
===,107,ITER,0,27.400647,0.000000,1571414876.721706,0,286896.000000,1386656.000000, ===
===,108,ITER,0,27.663162,0.000000,1571414876.984221,0,289528.000000,1399968.000000, ===
===,109,ITER,0,27.927484,0.000000,1571414877.248543,0,291660.000000,1413344.000000, ===
===,110,ITER,0,28.189920,0.000000,1571414877.510979,0,294292.000000,1426656.000000, ===
===,111,ITER,0,28.453137,0.000000,1571414877.774196,0,296424.000000,1439968.000000, ===
===,112,ITER,0,28.717257,0.000000,1571414878.038316,0,299056.000000,1453344.000000, ===
===,113,ITER,0,28.980316,0.000000,1571414878.301374,0,301192.000000,1466656.000000, ===
===,114,ITER,0,29.244144,0.000000,1571414878.565203,0,303780.000000,1479968.000000, ===
===,115,ITER,0,29.508155,0.000000,1571414878.829214,0,306188.000000,1493344.000000, ===
===,116,ITER,0,29.770926,0.000000,1571414879.091985,0,308576.000000,1506656.000000, ===
===,117,ITER,0,30.033620,0.000000,1571414879.354679,0,310952.000000,1519968.000000, ===
===,118,ITER,0,30.297864,0.000000,1571414879.618923,0,313084.000000,1533344.000000, ===
===,119,ITER,0,30.560359,0.000000,1571414879.881418,0,315716.000000,1546656.000000, ===
===,120,ITER,0,30.824308,0.000000,1571414880.145367,0,317852.000000,1559968.000000, ===
===,121,ITER,0,31.087720,0.000000,1571414880.408779,0,320480.000000,1573344.000000, ===
===,122,ITER,0,31.350963,0.000000,1571414880.672022,0,322616.000000,1586656.000000, ===
===,123,ITER,0,31.613462,0.000000,1571414880.934521,0,324980.000000,1599968.000000, ===
===,124,ITER,0,31.877839,0.000000,1571414881.198898,0,327612.000000,1613344.000000, ===
===,125,ITER,0,32.140393,0.000000,1571414881.461452,0,329748.000000,1626656.000000, ===
===,126,ITER,0,32.403415,0.000000,1571414881.724474,0,332380.000000,1639968.000000, ===
===,127,ITER,0,32.667736,0.000000,1571414881.988795,0,334512.000000,1653344.000000, ===
===,128,ITER,0,32.930317,0.000000,1571414882.251376,0,337144.000000,1666656.000000, ===
===,129,ITER,0,33.193432,0.000000,1571414882.514491,0,339276.000000,1679968.000000, ===
===,130,ITER,0,33.456922,0.000000,1571414882.777981,0,341908.000000,1693344.000000, ===
===,131,ITER,0,33.720025,0.000000,1571414883.041084,0,344040.000000,1706656.000000, ===
===,132,ITER,0,33.982873,0.000000,1571414883.303932,0,346408.000000,1719968.000000, ===
===,133,ITER,0,34.248411,0.000000,1571414883.569469,0,349008.000000,1733344.000000, ===
===,134,ITER,0,34.511249,0.000000,1571414883.832307,0,351172.000000,1746656.000000, ===
===,135,ITER,0,34.773976,0.000000,1571414884.095035,0,353804.000000,1759968.000000, ===
===,136,ITER,0,35.038393,0.000000,1571414884.359452,0,355936.000000,1773344.000000, ===
===,137,ITER,0,35.300872,0.000000,1571414884.621931,0,358568.000000,1786656.000000, ===
===,138,ITER,0,35.564232,0.000000,1571414884.885291,0,360704.000000,1799968.000000, ===
===,139,ITER,0,35.827852,0.000000,1571414885.148911,0,363332.000000,1813344.000000, ===
===,140,ITER,0,36.090884,0.000000,1571414885.411943,0,365468.000000,1826656.000000, ===
===,141,ITER,0,36.353456,0.000000,1571414885.674515,0,367832.000000,1839968.000000, ===
===,142,ITER,0,36.617737,0.000000,1571414885.938796,0,370464.000000,1853344.000000, ===
===,143,ITER,0,36.880209,0.000000,1571414886.201268,0,372600.000000,1866656.000000, ===
===,144,ITER,0,37.143189,0.000000,1571414886.464248,0,375228.000000,1879968.000000, ===
===,145,ITER,0,37.407199,0.000000,1571414886.728258,0,377364.000000,1893344.000000, ===
===,146,ITER,0,37.670186,0.000000,1571414886.991245,0,379996.000000,1906656.000000, ===
===,147,ITER,0,37.933245,0.000000,1571414887.254304,0,382128.000000,1919968.000000, ===
===,148,ITER,0,38.197127,0.000000,1571414887.518185,0,384756.000000,1933344.000000, ===
===,149,ITER,0,38.460145,0.000000,1571414887.781204,0,386892.000000,1946656.000000, ===
===,150,ITER,0,38.723011,0.000000,1571414888.044070,0,389260.000000,1959968.000000, ===
===,151,ITER,0,38.987448,0.000000,1571414888.308507,0,391892.000000,1973344.000000, ===
===,152,ITER,0,39.251394,0.000000,1571414888.572452,0,394256.000000,1986656.000000, ===
===,153,ITER,0,39.513872,0.000000,1571414888.834931,0,396656.000000,1999968.000000, ===
===,154,ITER,0,39.778251,0.000000,1571414889.099310,0,398788.000000,2013344.000000, ===
===,155,ITER,0,40.040759,0.000000,1571414889.361818,0,401420.000000,2026656.000000, ===
===,156,ITER,0,40.303989,0.000000,1571414889.625048,0,403552.000000,2039968.000000, ===
===,157,ITER,0,40.567716,0.000000,1571414889.888775,0,406184.000000,2053344.000000, ===
===,158,ITER,0,40.831261,0.000000,1571414890.152320,0,408320.000000,2066656.000000, ===
===,159,ITER,0,41.093636,0.000000,1571414890.414695,0,410684.000000,2079968.000000, ===
===,160,ITER,0,41.358037,0.000000,1571414890.679096,0,413316.000000,2093344.000000, ===
===,161,ITER,0,41.620665,0.000000,1571414890.941724,0,415448.000000,2106656.000000, ===
===,162,ITER,0,41.883408,0.000000,1571414891.204467,0,418080.000000,2119968.000000, ===
===,163,ITER,0,42.147417,0.000000,1571414891.468476,0,420216.000000,2133344.000000, ===
===,164,ITER,0,42.410278,0.000000,1571414891.731337,0,422848.000000,2146656.000000, ===
===,165,ITER,0,42.673415,0.000000,1571414891.994474,0,424980.000000,2159968.000000, ===
===,166,ITER,0,42.937665,0.000000,1571414892.258724,0,427608.000000,2173344.000000, ===
===,167,ITER,0,43.200796,0.000000,1571414892.521855,0,429744.000000,2186656.000000, ===
===,168,ITER,0,43.463703,0.000000,1571414892.784762,0,432112.000000,2199968.000000, ===
===,169,ITER,0,43.727918,0.000000,1571414893.048977,0,434744.000000,2213344.000000, ===
===,170,ITER,0,43.990710,0.000000,1571414893.311769,0,436876.000000,2226656.000000, ===
===,171,ITER,0,44.255775,0.000000,1571414893.576834,0,439476.000000,2239968.000000, ===
===,172,ITER,0,44.520468,0.000000,1571414893.841527,0,441640.000000,2253344.000000, ===
===,173,ITER,0,44.782854,0.000000,1571414894.103913,0,444272.000000,2266656.000000, ===
===,174,ITER,0,45.046226,0.000000,1571414894.367285,0,446404.000000,2279968.000000, ===
===,175,ITER,0,45.309860,0.000000,1571414894.630919,0,449036.000000,2293344.000000, ===
===,176,ITER,0,45.573246,0.000000,1571414894.894305,0,451172.000000,2306656.000000, ===
===,177,ITER,0,45.836004,0.000000,1571414895.157063,0,453536.000000,2319968.000000, ===
===,178,ITER,0,46.100441,0.000000,1571414895.421500,0,456168.000000,2333344.000000, ===
===,179,ITER,0,46.363057,0.000000,1571414895.684116,0,458300.000000,2346656.000000, ===
===,180,ITER,0,46.625949,0.000000,1571414895.947008,0,460932.000000,2359968.000000, ===
===,181,ITER,0,46.889944,0.000000,1571414896.211003,0,463064.000000,2373344.000000, ===
===,182,ITER,0,47.152720,0.000000,1571414896.473779,0,465700.000000,2386656.000000, ===
===,183,ITER,0,47.416003,0.000000,1571414896.737062,0,467832.000000,2399968.000000, ===
===,184,ITER,0,47.680005,0.000000,1571414897.001063,0,470460.000000,2413344.000000, ===
===,185,ITER,0,47.943211,0.000000,1571414897.264269,0,472596.000000,2426656.000000, ===
===,186,ITER,0,48.206035,0.000000,1571414897.527093,0,474960.000000,2439968.000000, ===
===,187,ITER,0,48.470089,0.000000,1571414897.791148,0,477592.000000,2453344.000000, ===
===,188,ITER,0,48.733165,0.000000,1571414898.054224,0,479728.000000,2466656.000000, ===
===,189,ITER,0,48.995398,0.000000,1571414898.316457,0,482360.000000,2479968.000000, ===
===,190,ITER,0,49.261255,0.000000,1571414898.582314,0,484724.000000,2493344.000000, ===
===,191,ITER,0,49.524115,0.000000,1571414898.845174,0,487124.000000,2506656.000000, ===
===,192,ITER,0,49.787625,0.000000,1571414899.108684,0,489256.000000,2519968.000000, ===
===,193,ITER,0,50.051125,0.000000,1571414899.372184,0,491888.000000,2533344.000000, ===
===,194,ITER,0,50.314500,0.000000,1571414899.635558,0,494024.000000,2546656.000000, ===
===,195,ITER,0,50.577008,0.000000,1571414899.898067,0,496388.000000,2559968.000000, ===
===,196,ITER,0,50.841680,0.000000,1571414900.162739,0,499020.000000,2573344.000000, ===
===,197,ITER,0,51.104338,0.000000,1571414900.425396,0,501152.000000,2586656.000000, ===
===,198,ITER,0,51.367034,0.000000,1571414900.688093,0,503784.000000,2599968.000000, ===
===,199,ITER,0,51.631045,0.000000,1571414900.952104,0,505916.000000,2613344.000000, ===
===,200,ITER,0,51.893806,0.000000,1571414901.214865,0,508548.000000,2626656.000000, ===
===,201,ITER,0,52.156916,0.000000,1571414901.477975,0,510684.000000,2639968.000000, ===
===,202,ITER,0,52.420934,0.000000,1571414901.741993,0,513312.000000,2653344.000000, ===
===,203,ITER,0,52.683933,0.000000,1571414902.004992,0,515448.000000,2666656.000000, ===
===,204,ITER,0,52.946680,0.000000,1571414902.267739,0,517812.000000,2679968.000000, ===
===,205,ITER,0,53.210908,0.000000,1571414902.531967,0,520444.000000,2693344.000000, ===
===,206,ITER,0,53.473560,0.000000,1571414902.794619,0,522580.000000,2706656.000000, ===
===,207,ITER,0,53.736058,0.000000,1571414903.057117,0,525212.000000,2719968.000000, ===
===,208,ITER,0,54.000781,0.000000,1571414903.321840,0,527344.000000,2733344.000000, ===
===,209,ITER,0,54.264786,0.000000,1571414903.585845,0,529944.000000,2746656.000000, ===
===,210,ITER,0,54.528060,0.000000,1571414903.849119,0,532108.000000,2759968.000000, ===
===,211,ITER,0,54.792036,0.000000,1571414904.113095,0,534740.000000,2773344.000000, ===
===,212,ITER,0,55.055184,0.000000,1571414904.376243,0,536872.000000,2786656.000000, ===
===,213,ITER,0,55.317557,0.000000,1571414904.638616,0,539240.000000,2799968.000000, ===
===,214,ITER,0,55.581851,0.000000,1571414904.902910,0,541872.000000,2813344.000000, ===
===,215,ITER,0,55.840533,0.000000,1571414905.161591,0,544004.000000,2826656.000000, ===
===,216,ITER,0,56.105663,0.000000,1571414905.426721,0,546636.000000,2839968.000000, ===
===,217,ITER,0,56.370711,0.000000,1571414905.691770,0,548768.000000,2853344.000000, ===
===,218,ITER,0,56.633587,0.000000,1571414905.954646,0,551400.000000,2866656.000000, ===
===,219,FINALIZE-START,0,56.633659,0.000000,1571414905.954718,0,551428.000000,0.000000, ===
===,220,FINALIZE-STOP,0,58.424990,0.000000,1571414907.746048,0,522828.000000,0.000000, ===
===,221,FINALIZE,0,58.425038,1.791393,1571414907.746096,0,522828.000000,0.000000, ===
===,0,INIT-START,1,0.000090,0.000000,1571414849.321190,0,38932.000000,0.000000, ===
===,1,INIT-STOP,1,0.000149,0.000000,1571414849.321249,0,39360.000000,0.000000, ===
===,2,INIT,1,0.000182,0.000129,1571414849.321281,0,39364.000000,0.000000, ===
===,3,ITER,1,0.000415,0.000000,1571414849.321515,0,39364.000000,0.000000, ===
===,4,ITER,1,0.274778,0.000000,1571414849.595878,0,41788.000000,13376.000000, ===
===,5,ITER,1,0.542346,0.000000,1571414849.863445,0,44104.000000,26688.000000, ===
===,6,ITER,1,0.806622,0.000000,1571414850.127721,0,46468.000000,40000.000000, ===
===,7,ITER,1,1.071431,0.000000,1571414850.392531,0,49100.000000,53376.000000, ===
===,8,ITER,1,1.334064,0.000000,1571414850.655164,0,51232.000000,66688.000000, ===
===,9,ITER,1,1.596934,0.000000,1571414850.918034,0,53864.000000,80000.000000, ===
===,10,ITER,1,1.861363,0.000000,1571414851.182463,0,56000.000000,93376.000000, ===
===,11,ITER,1,2.124120,0.000000,1571414851.445220,0,58632.000000,106688.000000, ===
===,12,ITER,1,2.387092,0.000000,1571414851.708192,0,60764.000000,120000.000000, ===
===,13,ITER,1,2.651112,0.000000,1571414851.972212,0,63392.000000,133376.000000, ===
===,14,ITER,1,2.914589,0.000000,1571414852.235689,0,65528.000000,146688.000000, ===
===,15,ITER,1,3.177785,0.000000,1571414852.498885,0,67892.000000,160000.000000, ===
===,16,ITER,1,3.442117,0.000000,1571414852.763217,0,70524.000000,173376.000000, ===
===,17,ITER,1,3.705063,0.000000,1571414853.026163,0,72660.000000,186688.000000, ===
===,18,ITER,1,3.967689,0.000000,1571414853.288789,0,75292.000000,200000.000000, ===
===,19,ITER,1,4.233932,0.000000,1571414853.555031,0,77656.000000,213376.000000, ===
===,20,ITER,1,4.496708,0.000000,1571414853.817808,0,80056.000000,226688.000000, ===
===,21,ITER,1,4.760193,0.000000,1571414854.081292,0,82188.000000,240000.000000, ===
===,22,ITER,1,5.023811,0.000000,1571414854.344911,0,84820.000000,253376.000000, ===
===,23,ITER,1,5.287223,0.000000,1571414854.608323,0,86952.000000,266688.000000, ===
===,24,ITER,1,5.550012,0.000000,1571414854.871112,0,89320.000000,280000.000000, ===
===,25,ITER,1,5.814337,0.000000,1571414855.135437,0,91952.000000,293376.000000, ===
===,26,ITER,1,6.077184,0.000000,1571414855.398284,0,94084.000000,306688.000000, ===
===,27,ITER,1,6.340186,0.000000,1571414855.661286,0,96716.000000,320000.000000, ===
===,28,ITER,1,6.604227,0.000000,1571414855.925327,0,98848.000000,333376.000000, ===
===,29,ITER,1,6.867055,0.000000,1571414856.188155,0,101480.000000,346688.000000, ===
===,30,ITER,1,7.130280,0.000000,1571414856.451380,0,103616.000000,360000.000000, ===
===,31,ITER,1,7.394232,0.000000,1571414856.715332,0,106244.000000,373376.000000, ===
===,32,ITER,1,7.657447,0.000000,1571414856.978547,0,108380.000000,386688.000000, ===
===,33,ITER,1,7.920587,0.000000,1571414857.241687,0,110744.000000,400000.000000, ===
===,34,ITER,1,8.184589,0.000000,1571414857.505689,0,113376.000000,413376.000000, ===
===,35,ITER,1,8.447729,0.000000,1571414857.768829,0,115512.000000,426688.000000, ===
===,36,ITER,1,8.710417,0.000000,1571414858.031517,0,118144.000000,440000.000000, ===
===,37,ITER,1,8.974934,0.000000,1571414858.296034,0,120276.000000,453376.000000, ===
===,38,ITER,1,9.238844,0.000000,1571414858.559944,0,122876.000000,466688.000000, ===
===,39,ITER,1,9.502148,0.000000,1571414858.823248,0,125040.000000,480000.000000, ===
===,40,ITER,1,9.765866,0.000000,1571414859.086966,0,127668.000000,493376.000000, ===
===,41,ITER,1,10.029236,0.000000,1571414859.350336,0,129804.000000,506688.000000, ===
===,42,ITER,1,10.291719,0.000000,1571414859.612819,0,132172.000000,520000.000000, ===
===,43,ITER,1,10.556037,0.000000,1571414859.877137,0,134804.000000,533376.000000, ===
===,44,ITER,1,10.818977,0.000000,1571414860.140077,0,136936.000000,546688.000000, ===
===,45,ITER,1,11.069013,0.000000,1571414860.390113,0,139568.000000,560000.000000, ===
===,46,ITER,1,11.333233,0.000000,1571414860.654333,0,141700.000000,573376.000000, ===
===,47,ITER,1,11.595840,0.000000,1571414860.916940,0,144332.000000,586688.000000, ===
===,48,ITER,1,11.859378,0.000000,1571414861.180478,0,146468.000000,600000.000000, ===
===,49,ITER,1,12.122919,0.000000,1571414861.444019,0,149096.000000,613376.000000, ===
===,50,ITER,1,12.386490,0.000000,1571414861.707590,0,151232.000000,626688.000000, ===
===,51,ITER,1,12.648994,0.000000,1571414861.970094,0,153596.000000,640000.000000, ===
===,52,ITER,1,12.913663,0.000000,1571414862.234763,0,156228.000000,653376.000000, ===
===,53,ITER,1,13.176348,0.000000,1571414862.497447,0,158364.000000,666688.000000, ===
===,54,ITER,1,13.439257,0.000000,1571414862.760357,0,160992.000000,680000.000000, ===
===,55,ITER,1,13.703525,0.000000,1571414863.024625,0,163128.000000,693376.000000, ===
===,56,ITER,1,13.966301,0.000000,1571414863.287401,0,165760.000000,706688.000000, ===
===,57,ITER,1,14.231169,0.000000,1571414863.552269,0,168116.000000,720000.000000, ===
===,58,ITER,1,14.494793,0.000000,1571414863.815893,0,170520.000000,733376.000000, ===
===,59,ITER,1,14.758112,0.000000,1571414864.079212,0,172656.000000,746688.000000, ===
===,60,ITER,1,15.020649,0.000000,1571414864.341749,0,175024.000000,760000.000000, ===
===,61,ITER,1,15.284813,0.000000,1571414864.605913,0,177656.000000,773376.000000, ===
===,62,ITER,1,15.547547,0.000000,1571414864.868647,0,179788.000000,786688.000000, ===
===,63,ITER,1,15.810328,0.000000,1571414865.131427,0,182420.000000,800000.000000, ===
===,64,ITER,1,16.074411,0.000000,1571414865.395511,0,184552.000000,813376.000000, ===
===,65,ITER,1,16.337297,0.000000,1571414865.658397,0,187184.000000,826688.000000, ===
===,66,ITER,1,16.600482,0.000000,1571414865.921582,0,189320.000000,840000.000000, ===
===,67,ITER,1,16.864063,0.000000,1571414866.185163,0,191948.000000,853376.000000, ===
===,68,ITER,1,17.127531,0.000000,1571414866.448631,0,194084.000000,866688.000000, ===
===,69,ITER,1,17.389996,0.000000,1571414866.711096,0,196448.000000,880000.000000, ===
===,70,ITER,1,17.654113,0.000000,1571414866.975213,0,199080.000000,893376.000000, ===
===,71,ITER,1,17.916534,0.000000,1571414867.237634,0,201212.000000,906688.000000, ===
===,72,ITER,1,18.179092,0.000000,1571414867.500192,0,203844.000000,920000.000000, ===
===,73,ITER,1,18.443163,0.000000,1571414867.764263,0,205980.000000,933376.000000, ===
===,74,ITER,1,18.706177,0.000000,1571414868.027277,0,208612.000000,946688.000000, ===
===,75,ITER,1,18.969374,0.000000,1571414868.290474,0,210744.000000,960000.000000, ===
===,76,ITER,1,19.234590,0.000000,1571414868.555689,0,213340.000000,973376.000000, ===
===,77,ITER,1,19.497535,0.000000,1571414868.818635,0,215508.000000,986688.000000, ===
===,78,ITER,1,19.760101,0.000000,1571414869.081201,0,217876.000000,1000000.000000, ===
===,79,ITER,1,20.023924,0.000000,1571414869.345024,0,220508.000000,1013376.000000, ===
===,80,ITER,1,20.286821,0.000000,1571414869.607921,0,222640.000000,1026688.000000, ===
===,81,ITER,1,20.549518,0.000000,1571414869.870618,0,225272.000000,1040000.000000, ===
