===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,14,ITER,16,2.941520,0.000000,1571576971.137875,110000,65584.000000,146688.000000, ===
===,15,ITER,16,3.204812,0.000000,1571576971.401167,120000,67720.000000,160000.000000, ===
===,16,ITER,16,3.468366,0.000000,1571576971.664721,130000,70352.000000,173312.000000, ===
===,17,ITER,16,3.732563,0.000000,1571576971.928918,140000,72484.000000,186688.000000, ===
===,0,INIT-START,17,0.000407,0.000000,1571576968.196881,0,38632.000000,0.000000, ===
===,1,INIT-STOP,17,0.000447,0.000000,1571576968.196921,0,38996.000000,0.000000, ===
===,2,INIT,17,0.000467,0.000100,1571576968.196941,0,39000.000000,0.000000, ===
===,3,ITER,17,0.019423,0.000000,1571576968.215897,0,39000.000000,0.000000, ===
===,4,ITER,17,0.302590,0.000000,1571576968.499064,10000,41508.000000,13312.000000, ===
===,5,ITER,17,0.567360,0.000000,1571576968.763834,20000,43996.000000,26688.000000, ===
===,6,ITER,17,0.830689,0.000000,1571576969.027163,30000,46128.000000,40000.000000, ===
===,7,ITER,17,1.093592,0.000000,1571576969.290066,40000,48760.000000,53312.000000, ===
===,8,ITER,17,1.358208,0.000000,1571576969.554682,50000,50892.000000,66688.000000, ===
===,9,ITER,17,1.620937,0.000000,1571576969.817411,60000,53524.000000,80000.000000, ===
===,10,ITER,17,1.884131,0.000000,1571576970.080605,70000,55660.000000,93312.000000, ===
===,11,ITER,17,2.147790,0.000000,1571576970.344264,80000,58288.000000,106688.000000, ===
===,12,ITER,17,2.411122,0.000000,1571576970.607596,90000,60424.000000,120000.000000, ===
===,13,ITER,17,2.676346,0.000000,1571576970.872820,100000,62788.000000,133312.000000, ===
===,14,ITER,17,2.941424,0.000000,1571576971.137898,110000,65420.000000,146688.000000, ===
===,15,ITER,17,3.204721,0.000000,1571576971.401195,120000,67552.000000,160000.000000, ===
===,16,ITER,17,3.468281,0.000000,1571576971.664755,130000,70184.000000,173312.000000, ===
===,17,ITER,17,3.732469,0.000000,1571576971.928943,140000,72320.000000,186688.000000, ===
===,0,INIT-START,18,0.000147,0.000000,1571576968.196953,0,38700.000000,0.000000, ===
===,1,INIT-STOP,18,0.000186,0.000000,1571576968.196992,0,39204.000000,0.000000, ===
===,2,INIT,18,0.000207,0.000104,1571576968.197013,0,39208.000000,0.000000, ===
===,3,ITER,18,0.021864,0.000000,1571576968.218670,0,39208.000000,0.000000, ===
===,4,ITER,18,0.302283,0.000000,1571576968.499089,10000,41704.000000,13312.000000, ===
===,5,ITER,18,0.567048,0.000000,1571576968.763854,20000,44188.000000,26688.000000, ===
===,6,ITER,18,0.830381,0.000000,1571576969.027187,30000,46320.000000,40000.000000, ===
===,7,ITER,18,1.093299,0.000000,1571576969.290105,40000,48952.000000,53312.000000, ===
===,8,ITER,18,1.357900,0.000000,1571576969.554706,50000,51084.000000,66688.000000, ===
===,9,ITER,18,1.620633,0.000000,1571576969.817439,60000,53716.000000,80000.000000, ===
===,10,ITER,18,1.883819,0.000000,1571576970.080625,70000,55852.000000,93312.000000, ===
===,11,ITER,18,2.147489,0.000000,1571576970.344295,80000,58480.000000,106688.000000, ===
===,12,ITER,18,2.410812,0.000000,1571576970.607618,90000,60616.000000,120000.000000, ===
===,13,ITER,18,2.676039,0.000000,1571576970.872845,100000,62980.000000,133312.000000, ===
===,14,ITER,18,2.941114,0.000000,1571576971.137920,110000,65612.000000,146688.000000, ===
===,15,ITER,18,3.204413,0.000000,1571576971.401219,120000,67748.000000,160000.000000, ===
===,16,ITER,18,3.467982,0.000000,1571576971.664788,130000,70380.000000,173312.000000, ===
===,17,ITER,18,3.732159,0.000000,1571576971.928965,140000,72512.000000,186688.000000, ===
===,0,INIT-START,19,0.000433,0.000000,1571576968.196897,0,38668.000000,0.000000, ===
===,1,INIT-STOP,19,0.000473,0.000000,1571576968.196937,0,39204.000000,0.000000, ===
===,2,INIT,19,0.000506,0.000114,1571576968.196970,0,39208.000000,0.000000, ===
===,3,ITER,19,0.028945,0.000000,1571576968.225409,0,39208.000000,0.000000, ===
===,4,ITER,19,0.302639,0.000000,1571576968.499103,10000,41716.000000,13312.000000, ===
===,5,ITER,19,0.567408,0.000000,1571576968.763872,20000,44204.000000,26688.000000, ===
===,6,ITER,19,0.830740,0.000000,1571576969.027204,30000,46336.000000,40000.000000, ===
===,7,ITER,19,1.093669,0.000000,1571576969.290133,40000,48968.000000,53312.000000, ===
===,8,ITER,19,1.358257,0.000000,1571576969.554721,50000,51100.000000,66688.000000, ===
===,9,ITER,19,1.621010,0.000000,1571576969.817474,60000,53732.000000,80000.000000, ===
===,10,ITER,19,1.884179,0.000000,1571576970.080643,70000,55868.000000,93312.000000, ===
===,11,ITER,19,2.147863,0.000000,1571576970.344326,80000,58496.000000,106688.000000, ===
===,12,ITER,19,2.411173,0.000000,1571576970.607637,90000,60632.000000,120000.000000, ===
===,13,ITER,19,2.676393,0.000000,1571576970.872857,100000,62996.000000,133312.000000, ===
===,14,ITER,19,2.941469,0.000000,1571576971.137933,110000,65628.000000,146688.000000, ===
===,15,ITER,19,3.204776,0.000000,1571576971.401240,120000,67764.000000,160000.000000, ===
===,16,ITER,19,3.468349,0.000000,1571576971.664813,130000,70396.000000,173312.000000, ===
===,17,ITER,19,3.732516,0.000000,1571576971.928980,140000,72528.000000,186688.000000, ===
===,0,INIT-START,20,0.006622,0.000000,1571576968.202989,0,38644.000000,0.000000, ===
===,1,INIT-STOP,20,0.006659,0.000000,1571576968.203026,0,39092.000000,0.000000, ===
===,2,INIT,20,0.006678,0.000088,1571576968.203044,0,39096.000000,0.000000, ===
===,3,ITER,20,0.027970,0.000000,1571576968.224337,0,39096.000000,0.000000, ===
===,4,ITER,20,0.302759,0.000000,1571576968.499126,10000,41620.000000,13312.000000, ===
===,5,ITER,20,0.567528,0.000000,1571576968.763894,20000,44108.000000,26688.000000, ===
===,6,ITER,20,0.830860,0.000000,1571576969.027227,30000,46240.000000,40000.000000, ===
===,7,ITER,20,1.093800,0.000000,1571576969.290167,40000,48872.000000,53312.000000, ===
===,8,ITER,20,1.358375,0.000000,1571576969.554742,50000,51008.000000,66688.000000, ===
===,9,ITER,20,1.621145,0.000000,1571576969.817512,60000,53640.000000,80000.000000, ===
===,10,ITER,20,1.884293,0.000000,1571576970.080660,70000,55772.000000,93312.000000, ===
===,11,ITER,20,2.147987,0.000000,1571576970.344354,80000,58400.000000,106688.000000, ===
===,12,ITER,20,2.411290,0.000000,1571576970.607657,90000,60536.000000,120000.000000, ===
===,13,ITER,20,2.676517,0.000000,1571576970.872884,100000,62904.000000,133312.000000, ===
===,14,ITER,20,2.941586,0.000000,1571576971.137953,110000,65536.000000,146688.000000, ===
===,15,ITER,20,3.204891,0.000000,1571576971.401258,120000,67668.000000,160000.000000, ===
===,16,ITER,20,3.468481,0.000000,1571576971.664848,130000,70300.000000,173312.000000, ===
===,17,ITER,20,3.732635,0.000000,1571576971.929002,140000,72432.000000,186688.000000, ===
===,0,INIT-START,21,0.000544,0.000000,1571576968.196882,0,38564.000000,0.000000, ===
===,1,INIT-STOP,21,0.000597,0.000000,1571576968.196936,0,38976.000000,0.000000, ===
===,2,INIT,21,0.000636,0.000135,1571576968.196974,0,38980.000000,0.000000, ===
===,3,ITER,21,0.026416,0.000000,1571576968.222755,0,38980.000000,0.000000, ===
===,4,ITER,21,0.302806,0.000000,1571576968.499145,10000,41480.000000,13312.000000, ===
===,5,ITER,21,0.567575,0.000000,1571576968.763914,20000,43968.000000,26688.000000, ===
===,6,ITER,21,0.830908,0.000000,1571576969.027247,30000,46100.000000,40000.000000, ===
===,7,ITER,21,1.093864,0.000000,1571576969.290202,40000,48732.000000,53312.000000, ===
===,8,ITER,21,1.358425,0.000000,1571576969.554764,50000,50868.000000,66688.000000, ===
===,9,ITER,21,1.621206,0.000000,1571576969.817545,60000,53500.000000,80000.000000, ===
===,10,ITER,21,1.884343,0.000000,1571576970.080682,70000,55632.000000,93312.000000, ===
===,11,ITER,21,2.148048,0.000000,1571576970.344387,80000,58260.000000,106688.000000, ===
===,12,ITER,21,2.411357,0.000000,1571576970.607696,90000,60396.000000,120000.000000, ===
===,13,ITER,21,2.676559,0.000000,1571576970.872898,100000,62760.000000,133312.000000, ===
===,14,ITER,21,2.941633,0.000000,1571576971.137972,110000,65392.000000,146688.000000, ===
===,15,ITER,21,3.204944,0.000000,1571576971.401283,120000,67528.000000,160000.000000, ===
===,16,ITER,21,3.468537,0.000000,1571576971.664876,130000,70160.000000,173312.000000, ===
===,17,ITER,21,3.732681,0.000000,1571576971.929020,140000,72292.000000,186688.000000, ===
===,0,INIT-START,22,0.000456,0.000000,1571576968.196980,0,38616.000000,0.000000, ===
===,1,INIT-STOP,22,0.000505,0.000000,1571576968.197029,0,39172.000000,0.000000, ===
===,2,INIT,22,0.000525,0.000107,1571576968.197048,0,39176.000000,0.000000, ===
===,3,ITER,22,0.026222,0.000000,1571576968.222746,0,39176.000000,0.000000, ===
===,4,ITER,22,0.302649,0.000000,1571576968.499173,10000,41660.000000,13312.000000, ===
===,5,ITER,22,0.567412,0.000000,1571576968.763936,20000,44144.000000,26688.000000, ===
===,6,ITER,22,0.830742,0.000000,1571576969.027266,30000,46276.000000,40000.000000, ===
===,7,ITER,22,1.093714,0.000000,1571576969.290238,40000,48908.000000,53312.000000, ===
===,8,ITER,22,1.358259,0.000000,1571576969.554782,50000,51044.000000,66688.000000, ===
===,9,ITER,22,1.621059,0.000000,1571576969.817583,60000,53676.000000,80000.000000, ===
===,10,ITER,22,1.884178,0.000000,1571576970.080702,70000,55808.000000,93312.000000, ===
===,11,ITER,22,2.147896,0.000000,1571576970.344420,80000,58436.000000,106688.000000, ===
===,12,ITER,22,2.411188,0.000000,1571576970.607712,90000,60572.000000,120000.000000, ===
===,13,ITER,22,2.676407,0.000000,1571576970.872931,100000,62940.000000,133312.000000, ===
===,14,ITER,22,2.941472,0.000000,1571576971.137996,110000,65572.000000,146688.000000, ===
===,15,ITER,22,3.204779,0.000000,1571576971.401302,120000,67704.000000,160000.000000, ===
===,16,ITER,22,3.468386,0.000000,1571576971.664910,130000,70336.000000,173312.000000, ===
===,17,ITER,22,3.732523,0.000000,1571576971.929047,140000,72468.000000,186688.000000, ===
===,18,FAILURE-GENERATE,22,3.792249,0.000000,1571576971.988772,142266,73252.000000,189696.000000, ===
===,0,INIT-START,23,0.000297,0.000000,1571576968.196795,0,38736.000000,0.000000, ===
===,1,INIT-STOP,23,0.000340,0.000000,1571576968.196837,0,39204.000000,0.000000, ===
===,2,INIT,23,0.000361,0.000101,1571576968.196858,0,39208.000000,0.000000, ===
===,3,ITER,23,0.024613,0.000000,1571576968.221111,0,39208.000000,0.000000, ===
===,4,ITER,23,0.302699,0.000000,1571576968.499197,10000,41704.000000,13312.000000, ===
===,5,ITER,23,0.567456,0.000000,1571576968.763954,20000,44192.000000,26688.000000, ===
===,6,ITER,23,0.830787,0.000000,1571576969.027285,30000,46324.000000,40000.000000, ===
===,7,ITER,23,1.093775,0.000000,1571576969.290273,40000,48956.000000,53312.000000, ===
===,8,ITER,23,1.358303,0.000000,1571576969.554801,50000,51092.000000,66688.000000, ===
===,9,ITER,23,1.621118,0.000000,1571576969.817616,60000,53724.000000,80000.000000, ===
===,10,ITER,23,1.884220,0.000000,1571576970.080717,70000,55856.000000,93312.000000, ===
===,11,ITER,23,2.147959,0.000000,1571576970.344457,80000,58484.000000,106688.000000, ===
===,12,ITER,23,2.411244,0.000000,1571576970.607742,90000,60620.000000,120000.000000, ===
===,13,ITER,23,2.676448,0.000000,1571576970.872946,100000,62988.000000,133312.000000, ===
===,14,ITER,23,2.941515,0.000000,1571576971.138013,110000,65620.000000,146688.000000, ===
===,15,ITER,23,3.204826,0.000000,1571576971.401324,120000,67752.000000,160000.000000, ===
===,16,ITER,23,3.468439,0.000000,1571576971.664936,130000,70384.000000,173312.000000, ===
===,17,ITER,23,3.732565,0.000000,1571576971.929063,140000,72516.000000,186688.000000, ===
===,0,INIT-START,24,0.000425,0.000000,1571576968.196912,0,38648.000000,0.000000, ===
===,1,INIT-STOP,24,0.000467,0.000000,1571576968.196954,0,39152.000000,0.000000, ===
===,2,INIT,24,0.000489,0.000104,1571576968.196975,0,39156.000000,0.000000, ===
===,3,ITER,24,0.022888,0.000000,1571576968.219375,0,39156.000000,0.000000, ===
===,4,ITER,24,0.302729,0.000000,1571576968.499216,10000,41668.000000,13312.000000, ===
===,5,ITER,24,0.567490,0.000000,1571576968.763977,20000,44156.000000,26688.000000, ===
===,6,ITER,24,0.830821,0.000000,1571576969.027308,30000,46292.000000,40000.000000, ===
===,7,ITER,24,1.093822,0.000000,1571576969.290309,40000,48924.000000,53312.000000, ===
===,8,ITER,24,1.358340,0.000000,1571576969.554827,50000,51056.000000,66688.000000, ===
===,9,ITER,24,1.621162,0.000000,1571576969.817648,60000,53688.000000,80000.000000, ===
===,10,ITER,24,1.884250,0.000000,1571576970.080737,70000,55820.000000,93312.000000, ===
===,11,ITER,24,2.148008,0.000000,1571576970.344495,80000,58452.000000,106688.000000, ===
===,12,ITER,24,2.411266,0.000000,1571576970.607753,90000,60584.000000,120000.000000, ===
===,13,ITER,24,2.676486,0.000000,1571576970.872973,100000,62952.000000,133312.000000, ===
===,14,ITER,24,2.941550,0.000000,1571576971.138037,110000,65584.000000,146688.000000, ===
===,15,ITER,24,3.204860,0.000000,1571576971.401347,120000,67716.000000,160000.000000, ===
===,16,ITER,24,3.468489,0.000000,1571576971.664976,130000,70348.000000,173312.000000, ===
===,17,ITER,24,3.732598,0.000000,1571576971.929085,140000,72480.000000,186688.000000, ===
===,0,INIT-START,25,0.000368,0.000000,1571576968.196740,0,38664.000000,0.000000, ===
===,1,INIT-STOP,25,0.000418,0.000000,1571576968.196790,0,39144.000000,0.000000, ===
===,2,INIT,25,0.000440,0.000133,1571576968.196811,0,39148.000000,0.000000, ===
===,3,ITER,25,0.020458,0.000000,1571576968.216830,0,39148.000000,0.000000, ===
===,4,ITER,25,0.302861,0.000000,1571576968.499233,10000,41636.000000,13312.000000, ===
===,5,ITER,25,0.567627,0.000000,1571576968.763999,20000,44124.000000,26688.000000, ===
===,6,ITER,25,0.830958,0.000000,1571576969.027330,30000,46260.000000,40000.000000, ===
===,7,ITER,25,1.093971,0.000000,1571576969.290343,40000,48892.000000,53312.000000, ===
===,8,ITER,25,1.358471,0.000000,1571576969.554842,50000,51024.000000,66688.000000, ===
===,9,ITER,25,1.621312,0.000000,1571576969.817684,60000,53656.000000,80000.000000, ===
===,10,ITER,25,1.884385,0.000000,1571576970.080757,70000,55788.000000,93312.000000, ===
===,11,ITER,25,2.148145,0.000000,1571576970.344516,80000,58416.000000,106688.000000, ===
===,12,ITER,25,2.411406,0.000000,1571576970.607778,90000,60552.000000,120000.000000, ===
===,13,ITER,25,2.676616,0.000000,1571576970.872987,100000,62920.000000,133312.000000, ===
===,14,ITER,25,2.941683,0.000000,1571576971.138055,110000,65552.000000,146688.000000, ===
===,15,ITER,25,3.204994,0.000000,1571576971.401366,120000,67684.000000,160000.000000, ===
===,16,ITER,25,3.468630,0.000000,1571576971.665002,130000,70316.000000,173312.000000, ===
===,17,ITER,25,3.732730,0.000000,1571576971.929102,140000,72448.000000,186688.000000, ===
===,0,INIT-START,26,0.000502,0.000000,1571576968.196874,0,38688.000000,0.000000, ===
===,1,INIT-STOP,26,0.000564,0.000000,1571576968.196936,0,39164.000000,0.000000, ===
===,2,INIT,26,0.000591,0.000128,1571576968.196962,0,39168.000000,0.000000, ===
===,3,ITER,26,0.027637,0.000000,1571576968.224009,0,39168.000000,0.000000, ===
===,4,ITER,26,0.302880,0.000000,1571576968.499252,10000,41704.000000,13312.000000, ===
===,5,ITER,26,0.567648,0.000000,1571576968.764020,20000,44192.000000,26688.000000, ===
===,6,ITER,26,0.830975,0.000000,1571576969.027347,30000,46328.000000,40000.000000, ===
===,7,ITER,26,1.094003,0.000000,1571576969.290375,40000,48960.000000,53312.000000, ===
===,8,ITER,26,1.358491,0.000000,1571576969.554863,50000,51092.000000,66688.000000, ===
===,9,ITER,26,1.621346,0.000000,1571576969.817718,60000,53724.000000,80000.000000, ===
===,10,ITER,26,1.884405,0.000000,1571576970.080777,70000,55856.000000,93312.000000, ===
===,11,ITER,26,2.148177,0.000000,1571576970.344549,80000,58488.000000,106688.000000, ===
===,12,ITER,26,2.411427,0.000000,1571576970.607799,90000,60620.000000,120000.000000, ===
===,13,ITER,26,2.676646,0.000000,1571576970.873017,100000,62988.000000,133312.000000, ===
===,14,ITER,26,2.941703,0.000000,1571576971.138075,110000,65620.000000,146688.000000, ===
===,15,ITER,26,3.205018,0.000000,1571576971.401390,120000,67752.000000,160000.000000, ===
===,16,ITER,26,3.468667,0.000000,1571576971.665039,130000,70384.000000,173312.000000, ===
===,17,ITER,26,3.732752,0.000000,1571576971.929124,140000,72516.000000,186688.000000, ===
===,0,INIT-START,27,0.000206,0.000000,1571576968.196989,0,38700.000000,0.000000, ===
===,1,INIT-STOP,27,0.000248,0.000000,1571576968.197030,0,39212.000000,0.000000, ===
===,2,INIT,27,0.000268,0.000103,1571576968.197051,0,39216.000000,0.000000, ===
===,3,ITER,27,0.027442,0.000000,1571576968.224224,0,39216.000000,0.000000, ===
===,4,ITER,27,0.302493,0.000000,1571576968.499276,10000,41720.000000,13312.000000, ===
===,5,ITER,27,0.567257,0.000000,1571576968.764040,20000,44208.000000,26688.000000, ===
===,6,ITER,27,0.830589,0.000000,1571576969.027372,30000,46344.000000,40000.000000, ===
===,7,ITER,27,1.093625,0.000000,1571576969.290408,40000,48976.000000,53312.000000, ===
===,8,ITER,27,1.358100,0.000000,1571576969.554883,50000,51108.000000,66688.000000, ===
===,9,ITER,27,1.620969,0.000000,1571576969.817752,60000,53740.000000,80000.000000, ===
===,10,ITER,27,1.884017,0.000000,1571576970.080800,70000,55872.000000,93312.000000, ===
===,11,ITER,27,2.147800,0.000000,1571576970.344583,80000,58500.000000,106688.000000, ===
===,12,ITER,27,2.411035,0.000000,1571576970.607818,90000,60636.000000,120000.000000, ===
===,13,ITER,27,2.676251,0.000000,1571576970.873034,100000,63004.000000,133312.000000, ===
===,14,ITER,27,2.941314,0.000000,1571576971.138096,110000,65636.000000,146688.000000, ===
===,15,ITER,27,3.204628,0.000000,1571576971.401411,120000,67768.000000,160000.000000, ===
===,16,ITER,27,3.468286,0.000000,1571576971.665069,130000,70400.000000,173312.000000, ===
===,17,ITER,27,3.732359,0.000000,1571576971.929142,140000,72532.000000,186688.000000, ===
===,0,INIT-START,28,0.000357,0.000000,1571576968.196892,0,38588.000000,0.000000, ===
===,1,INIT-STOP,28,0.000399,0.000000,1571576968.196934,0,39052.000000,0.000000, ===
===,2,INIT,28,0.000424,0.000113,1571576968.196959,0,39056.000000,0.000000, ===
===,3,ITER,28,0.026442,0.000000,1571576968.222977,0,39056.000000,0.000000, ===
===,4,ITER,28,0.302770,0.000000,1571576968.499305,10000,41596.000000,13312.000000, ===
===,5,ITER,28,0.567523,0.000000,1571576968.764058,20000,44088.000000,26688.000000, ===
===,6,ITER,28,0.830854,0.000000,1571576969.027389,30000,46220.000000,40000.000000, ===
===,7,ITER,28,1.093905,0.000000,1571576969.290440,40000,48852.000000,53312.000000, ===
===,8,ITER,28,1.358365,0.000000,1571576969.554900,50000,50984.000000,66688.000000, ===
===,9,ITER,28,1.621247,0.000000,1571576969.817782,60000,53616.000000,80000.000000, ===
===,10,ITER,28,1.884281,0.000000,1571576970.080816,70000,55748.000000,93312.000000, ===
===,11,ITER,28,2.148078,0.000000,1571576970.344613,80000,58380.000000,106688.000000, ===
===,12,ITER,28,2.411301,0.000000,1571576970.607836,90000,60516.000000,120000.000000, ===
===,13,ITER,28,2.676523,0.000000,1571576970.873057,100000,62880.000000,133312.000000, ===
===,14,ITER,28,2.941578,0.000000,1571576971.138113,110000,65512.000000,146688.000000, ===
===,15,ITER,28,3.204892,0.000000,1571576971.401427,120000,67644.000000,160000.000000, ===
===,16,ITER,28,3.468562,0.000000,1571576971.665097,130000,70276.000000,173312.000000, ===
===,17,ITER,28,3.732625,0.000000,1571576971.929160,140000,72412.000000,186688.000000, ===
===,0,INIT-START,29,0.000422,0.000000,1571576968.196930,0,38700.000000,0.000000, ===
===,1,INIT-STOP,29,0.000478,0.000000,1571576968.196986,0,39216.000000,0.000000, ===
===,2,INIT,29,0.000502,0.000119,1571576968.197010,0,39220.000000,0.000000, ===
===,3,ITER,29,0.025325,0.000000,1571576968.221833,0,39220.000000,0.000000, ===
===,4,ITER,29,0.302813,0.000000,1571576968.499321,10000,41728.000000,13312.000000, ===
===,5,ITER,29,0.567568,0.000000,1571576968.764076,20000,44216.000000,26688.000000, ===
===,6,ITER,29,0.830899,0.000000,1571576969.027407,30000,46352.000000,40000.000000, ===
===,7,ITER,29,1.093966,0.000000,1571576969.290474,40000,48984.000000,53312.000000, ===
===,8,ITER,29,1.358413,0.000000,1571576969.554921,50000,51116.000000,66688.000000, ===
===,9,ITER,29,1.621304,0.000000,1571576969.817811,60000,53748.000000,80000.000000, ===
===,10,ITER,29,1.884326,0.000000,1571576970.080834,70000,55880.000000,93312.000000, ===
===,11,ITER,29,2.148135,0.000000,1571576970.344643,80000,58512.000000,106688.000000, ===
===,12,ITER,29,2.411351,0.000000,1571576970.607858,90000,60648.000000,120000.000000, ===
===,13,ITER,29,2.676559,0.000000,1571576970.873067,100000,63012.000000,133312.000000, ===
===,14,ITER,29,2.941622,0.000000,1571576971.138130,110000,65644.000000,146688.000000, ===
===,15,ITER,29,3.204938,0.000000,1571576971.401446,120000,67776.000000,160000.000000, ===
===,16,ITER,29,3.468618,0.000000,1571576971.665126,130000,70408.000000,173312.000000, ===
===,17,ITER,29,3.732669,0.000000,1571576971.929177,140000,72544.000000,186688.000000, ===
===,0,INIT-START,30,0.002065,0.000000,1571576968.198412,0,38688.000000,0.000000, ===
===,1,INIT-STOP,30,0.002101,0.000000,1571576968.198448,0,39248.000000,0.000000, ===
===,2,INIT,30,0.002120,0.000089,1571576968.198466,0,39252.000000,0.000000, ===
===,3,ITER,30,0.029058,0.000000,1571576968.225405,0,39252.000000,0.000000, ===
===,4,ITER,30,0.303003,0.000000,1571576968.499350,10000,41780.000000,13312.000000, ===
===,5,ITER,30,0.567754,0.000000,1571576968.764101,20000,44272.000000,26688.000000, ===
===,6,ITER,30,0.831080,0.000000,1571576969.027427,30000,46404.000000,40000.000000, ===
===,7,ITER,30,1.094157,0.000000,1571576969.290504,40000,49036.000000,53312.000000, ===
===,8,ITER,30,1.358593,0.000000,1571576969.554940,50000,51168.000000,66688.000000, ===
===,9,ITER,30,1.621498,0.000000,1571576969.817845,60000,53800.000000,80000.000000, ===
===,10,ITER,30,1.884506,0.000000,1571576970.080853,70000,55932.000000,93312.000000, ===
===,11,ITER,30,2.148330,0.000000,1571576970.344677,80000,58564.000000,106688.000000, ===
===,12,ITER,30,2.411532,0.000000,1571576970.607879,90000,60700.000000,120000.000000, ===
===,13,ITER,30,2.676751,0.000000,1571576970.873098,100000,63064.000000,133312.000000, ===
===,14,ITER,30,2.941807,0.000000,1571576971.138153,110000,65696.000000,146688.000000, ===
===,15,ITER,30,3.205120,0.000000,1571576971.401467,120000,67828.000000,160000.000000, ===
===,16,ITER,30,3.468811,0.000000,1571576971.665158,130000,70460.000000,173312.000000, ===
===,17,ITER,30,3.732861,0.000000,1571576971.929208,140000,72596.000000,186688.000000, ===
===,0,INIT-START,31,0.000416,0.000000,1571576968.196960,0,38564.000000,0.000000, ===
===,1,INIT-STOP,31,0.000466,0.000000,1571576968.197010,0,38956.000000,0.000000, ===
===,2,INIT,31,0.000496,0.000116,1571576968.197040,0,38960.000000,0.000000, ===
===,3,ITER,31,0.028334,0.000000,1571576968.224878,0,38960.000000,0.000000, ===
===,4,ITER,31,0.302825,0.000000,1571576968.499369,10000,41464.000000,13312.000000, ===
===,5,ITER,31,0.567553,0.000000,1571576968.764096,20000,43956.000000,26656.000000, ===
===,6,ITER,31,0.830902,0.000000,1571576969.027446,30000,46088.000000,40000.000000, ===
===,7,ITER,31,1.093995,0.000000,1571576969.290538,40000,48720.000000,53312.000000, ===
===,8,ITER,31,1.358390,0.000000,1571576969.554934,50000,50852.000000,66656.000000, ===
===,9,ITER,31,1.621337,0.000000,1571576969.817881,60000,53484.000000,80000.000000, ===
===,10,ITER,31,1.884330,0.000000,1571576970.080874,70000,55616.000000,93312.000000, ===
===,11,ITER,31,2.148130,0.000000,1571576970.344674,80000,58248.000000,106656.000000, ===
===,12,ITER,31,2.411358,0.000000,1571576970.607902,90000,60384.000000,120000.000000, ===
===,13,ITER,31,2.676572,0.000000,1571576970.873116,100000,62748.000000,133312.000000, ===
===,14,ITER,31,2.941605,0.000000,1571576971.138149,110000,65380.000000,146656.000000, ===
===,15,ITER,31,3.204943,0.000000,1571576971.401487,120000,67512.000000,160000.000000, ===
===,16,ITER,31,3.468646,0.000000,1571576971.665190,130000,70144.000000,173312.000000, ===
===,17,ITER,31,3.732663,0.000000,1571576971.929207,140000,72280.000000,186656.000000, ===
===,0,INIT-START,32,0.000354,0.000000,1571576968.196860,0,38596.000000,0.000000, ===
===,1,INIT-STOP,32,0.000403,0.000000,1571576968.196909,0,39132.000000,0.000000, ===
===,2,INIT,32,0.000429,0.000122,1571576968.196935,0,39136.000000,0.000000, ===
===,3,ITER,32,0.021429,0.000000,1571576968.217935,0,39136.000000,0.000000, ===
===,4,ITER,32,0.302884,0.000000,1571576968.499390,10000,41676.000000,13312.000000, ===
===,5,ITER,32,0.566453,0.000000,1571576968.762959,20000,44168.000000,26624.000000, ===
===,6,ITER,32,0.830961,0.000000,1571576969.027467,30000,46300.000000,40000.000000, ===
===,7,ITER,32,1.094061,0.000000,1571576969.290567,40000,48932.000000,53312.000000, ===
===,8,ITER,32,1.357500,0.000000,1571576969.554006,50000,51064.000000,66624.000000, ===
===,9,ITER,32,1.621404,0.000000,1571576969.817910,60000,53696.000000,80000.000000, ===
===,10,ITER,32,1.884392,0.000000,1571576970.080898,70000,55832.000000,93312.000000, ===
===,11,ITER,32,2.146803,0.000000,1571576970.343309,80000,58196.000000,106624.000000, ===
===,12,ITER,32,2.411415,0.000000,1571576970.607921,90000,60828.000000,120000.000000, ===
===,13,ITER,32,2.676636,0.000000,1571576970.873142,100000,62960.000000,133312.000000, ===
===,14,ITER,32,2.940525,0.000000,1571576971.137030,110000,65592.000000,146624.000000, ===
===,15,ITER,32,3.205009,0.000000,1571576971.401515,120000,67724.000000,160000.000000, ===
===,16,ITER,32,3.468715,0.000000,1571576971.665221,130000,70360.000000,173312.000000, ===
===,17,ITER,32,3.731716,0.000000,1571576971.928222,140000,72492.000000,186624.000000, ===
===,0,INIT-START,33,0.000473,0.000000,1571576968.196852,0,38688.000000,0.000000, ===
===,1,INIT-STOP,33,0.000517,0.000000,1571576968.196895,0,39224.000000,0.000000, ===
===,2,INIT,33,0.000535,0.000100,1571576968.196914,0,39228.000000,0.000000, ===
===,3,ITER,33,0.026030,0.000000,1571576968.222409,0,39228.000000,0.000000, ===
===,4,ITER,33,0.303029,0.000000,1571576968.499408,10000,41728.000000,13312.000000, ===
===,5,ITER,33,0.566616,0.000000,1571576968.762995,20000,44220.000000,26624.000000, ===
===,6,ITER,33,0.831107,0.000000,1571576969.027486,30000,46352.000000,40000.000000, ===
===,7,ITER,33,1.094212,0.000000,1571576969.290591,40000,48984.000000,53312.000000, ===
===,8,ITER,33,1.357646,0.000000,1571576969.554024,50000,51116.000000,66624.000000, ===
===,9,ITER,33,1.621561,0.000000,1571576969.817940,60000,53748.000000,80000.000000, ===
