===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,7,ITER,15,1.066464,0.000000,1571390741.518779,0,49092.000000,53344.000000, ===
===,8,ITER,15,1.323898,0.000000,1571390741.776213,0,51448.000000,66688.000000, ===
===,9,ITER,15,1.586592,0.000000,1571390742.038907,0,53856.000000,80000.000000, ===
===,10,ITER,15,1.850117,0.000000,1571390742.302432,0,55988.000000,93344.000000, ===
===,11,ITER,15,2.113760,0.000000,1571390742.566075,0,58620.000000,106688.000000, ===
===,12,ITER,15,2.375974,0.000000,1571390742.828289,0,60756.000000,120000.000000, ===
===,13,ITER,15,2.639099,0.000000,1571390743.091413,0,63384.000000,133344.000000, ===
===,14,ITER,15,2.900747,0.000000,1571390743.353062,0,65520.000000,146688.000000, ===
===,15,ITER,15,3.162568,0.000000,1571390743.614883,0,67884.000000,160000.000000, ===
===,16,ITER,15,3.425617,0.000000,1571390743.877932,0,70516.000000,173344.000000, ===
===,17,ITER,15,3.687312,0.000000,1571390744.139627,0,72648.000000,186688.000000, ===
===,18,ITER,15,3.949325,0.000000,1571390744.401640,0,75280.000000,200000.000000, ===
===,19,ITER,15,4.211970,0.000000,1571390744.664285,0,77416.000000,213344.000000, ===
===,0,INIT-START,16,0.000095,0.000000,1571390740.452210,0,38888.000000,0.000000, ===
===,1,INIT-STOP,16,0.000148,0.000000,1571390740.452263,0,39276.000000,0.000000, ===
===,2,INIT,16,0.000180,0.000126,1571390740.452295,0,39280.000000,0.000000, ===
===,3,ITER,16,0.000487,0.000000,1571390740.452602,0,39280.000000,0.000000, ===
===,4,ITER,16,0.272809,0.000000,1571390740.724924,0,41740.000000,13312.000000, ===
===,5,ITER,16,0.539128,0.000000,1571390740.991243,0,44264.000000,26688.000000, ===
===,6,ITER,16,0.802355,0.000000,1571390741.254470,0,46400.000000,40000.000000, ===
===,7,ITER,16,1.065376,0.000000,1571390741.517491,0,49032.000000,53312.000000, ===
===,8,ITER,16,1.324123,0.000000,1571390741.776238,0,51380.000000,66688.000000, ===
===,9,ITER,16,1.586826,0.000000,1571390742.038941,0,53796.000000,80000.000000, ===
===,10,ITER,16,1.849323,0.000000,1571390742.301438,0,55928.000000,93312.000000, ===
===,11,ITER,16,2.113994,0.000000,1571390742.566109,0,58560.000000,106688.000000, ===
===,12,ITER,16,2.376193,0.000000,1571390742.828308,0,60696.000000,120000.000000, ===
===,13,ITER,16,2.638151,0.000000,1571390743.090266,0,63060.000000,133312.000000, ===
===,14,ITER,16,2.900976,0.000000,1571390743.353090,0,65692.000000,146688.000000, ===
===,15,ITER,16,3.162795,0.000000,1571390743.614910,0,67824.000000,160000.000000, ===
===,16,ITER,16,3.424557,0.000000,1571390743.876672,0,70456.000000,173312.000000, ===
===,17,ITER,16,3.687533,0.000000,1571390744.139648,0,72588.000000,186688.000000, ===
===,18,ITER,16,3.949552,0.000000,1571390744.401667,0,75220.000000,200000.000000, ===
===,19,ITER,16,4.211205,0.000000,1571390744.663320,0,77356.000000,213312.000000, ===
===,0,INIT-START,17,0.000086,0.000000,1571390740.452245,0,38948.000000,0.000000, ===
===,1,INIT-STOP,17,0.000139,0.000000,1571390740.452298,0,39368.000000,0.000000, ===
===,2,INIT,17,0.000166,0.000124,1571390740.452325,0,39372.000000,0.000000, ===
===,3,ITER,17,0.000393,0.000000,1571390740.452552,0,39372.000000,0.000000, ===
===,4,ITER,17,0.272840,0.000000,1571390740.724999,0,41832.000000,13312.000000, ===
===,5,ITER,17,0.539109,0.000000,1571390740.991268,0,44356.000000,26688.000000, ===
===,6,ITER,17,0.802340,0.000000,1571390741.254499,0,46492.000000,40000.000000, ===
===,7,ITER,17,1.065369,0.000000,1571390741.517528,0,49124.000000,53312.000000, ===
===,8,ITER,17,1.324097,0.000000,1571390741.776256,0,51480.000000,66688.000000, ===
===,9,ITER,17,1.586800,0.000000,1571390742.038959,0,53888.000000,80000.000000, ===
===,10,ITER,17,1.849298,0.000000,1571390742.301457,0,56020.000000,93312.000000, ===
===,11,ITER,17,2.113978,0.000000,1571390742.566137,0,58652.000000,106688.000000, ===
===,12,ITER,17,2.376172,0.000000,1571390742.828331,0,60784.000000,120000.000000, ===
===,13,ITER,17,2.638124,0.000000,1571390743.090283,0,63152.000000,133312.000000, ===
===,14,ITER,17,2.900952,0.000000,1571390743.353111,0,65784.000000,146688.000000, ===
===,15,ITER,17,3.162763,0.000000,1571390743.614922,0,67916.000000,160000.000000, ===
===,16,ITER,17,3.424541,0.000000,1571390743.876700,0,70548.000000,173312.000000, ===
===,17,ITER,17,3.687512,0.000000,1571390744.139671,0,72680.000000,186688.000000, ===
===,18,ITER,17,3.949540,0.000000,1571390744.401699,0,75312.000000,200000.000000, ===
===,19,ITER,17,4.211184,0.000000,1571390744.663343,0,77448.000000,213312.000000, ===
===,0,INIT-START,18,0.000103,0.000000,1571390740.452278,0,38904.000000,0.000000, ===
===,1,INIT-STOP,18,0.000157,0.000000,1571390740.452333,0,39308.000000,0.000000, ===
===,2,INIT,18,0.000187,0.000129,1571390740.452363,0,39312.000000,0.000000, ===
===,3,ITER,18,0.000478,0.000000,1571390740.452654,0,39312.000000,0.000000, ===
===,4,ITER,18,0.272797,0.000000,1571390740.724973,0,41776.000000,13312.000000, ===
===,5,ITER,18,0.539151,0.000000,1571390740.991327,0,44292.000000,26688.000000, ===
===,6,ITER,18,0.802386,0.000000,1571390741.254562,0,46428.000000,40000.000000, ===
===,7,ITER,18,1.065386,0.000000,1571390741.517562,0,49060.000000,53312.000000, ===
===,8,ITER,18,1.324101,0.000000,1571390741.776277,0,51424.000000,66688.000000, ===
===,9,ITER,18,1.586828,0.000000,1571390742.039004,0,53824.000000,80000.000000, ===
===,10,ITER,18,1.849306,0.000000,1571390742.301482,0,55956.000000,93312.000000, ===
===,11,ITER,18,2.113993,0.000000,1571390742.566169,0,58588.000000,106688.000000, ===
===,12,ITER,18,2.376178,0.000000,1571390742.828354,0,60724.000000,120000.000000, ===
===,13,ITER,18,2.638133,0.000000,1571390743.090309,0,63088.000000,133312.000000, ===
===,14,ITER,18,2.900954,0.000000,1571390743.353130,0,65720.000000,146688.000000, ===
===,15,ITER,18,3.162775,0.000000,1571390743.614951,0,67852.000000,160000.000000, ===
===,16,ITER,18,3.424560,0.000000,1571390743.876736,0,70484.000000,173312.000000, ===
===,17,ITER,18,3.687512,0.000000,1571390744.139688,0,72616.000000,186688.000000, ===
===,18,ITER,18,3.949555,0.000000,1571390744.401731,0,75248.000000,200000.000000, ===
===,19,ITER,18,4.211187,0.000000,1571390744.663363,0,77384.000000,213312.000000, ===
[i01r01c01s02:270854] [ 1] ===,20,FAILURE-GENERATE,18,4.460179,0.000000,1571390744.912355,0,79748.000000,225984.000000, ===
===,0,INIT-START,19,0.000084,0.000000,1571390740.452271,0,38924.000000,0.000000, ===
===,1,INIT-STOP,19,0.000128,0.000000,1571390740.452315,0,39328.000000,0.000000, ===
===,2,INIT,19,0.000149,0.000104,1571390740.452336,0,39332.000000,0.000000, ===
===,3,ITER,19,0.000321,0.000000,1571390740.452508,0,39332.000000,0.000000, ===
===,4,ITER,19,0.272802,0.000000,1571390740.724989,0,41780.000000,13312.000000, ===
===,5,ITER,19,0.539127,0.000000,1571390740.991314,0,44308.000000,26688.000000, ===
===,6,ITER,19,0.802350,0.000000,1571390741.254537,0,46440.000000,40000.000000, ===
===,7,ITER,19,1.065399,0.000000,1571390741.517586,0,49072.000000,53312.000000, ===
===,8,ITER,19,1.324106,0.000000,1571390741.776293,0,51436.000000,66688.000000, ===
===,9,ITER,19,1.586840,0.000000,1571390742.039027,0,53836.000000,80000.000000, ===
===,10,ITER,19,1.849311,0.000000,1571390742.301498,0,55968.000000,93312.000000, ===
===,11,ITER,19,2.114009,0.000000,1571390742.566196,0,58600.000000,106688.000000, ===
===,12,ITER,19,2.376184,0.000000,1571390742.828371,0,60736.000000,120000.000000, ===
===,13,ITER,19,2.638137,0.000000,1571390743.090324,0,63100.000000,133312.000000, ===
===,14,ITER,19,2.900960,0.000000,1571390743.353147,0,65732.000000,146688.000000, ===
===,15,ITER,19,3.162777,0.000000,1571390743.614964,0,67864.000000,160000.000000, ===
===,16,ITER,19,3.424572,0.000000,1571390743.876759,0,70496.000000,173312.000000, ===
===,17,ITER,19,3.687522,0.000000,1571390744.139709,0,72632.000000,186688.000000, ===
===,18,ITER,19,3.949571,0.000000,1571390744.401757,0,75260.000000,200000.000000, ===
===,19,ITER,19,4.211198,0.000000,1571390744.663385,0,77396.000000,213312.000000, ===
===,0,INIT-START,20,0.000093,0.000000,1571390740.452290,0,38916.000000,0.000000, ===
===,1,INIT-STOP,20,0.000136,0.000000,1571390740.452333,0,39336.000000,0.000000, ===
===,2,INIT,20,0.000157,0.000107,1571390740.452354,0,39340.000000,0.000000, ===
===,3,ITER,20,0.000329,0.000000,1571390740.452526,0,39340.000000,0.000000, ===
===,4,ITER,20,0.272812,0.000000,1571390740.725009,0,41800.000000,13312.000000, ===
===,5,ITER,20,0.539145,0.000000,1571390740.991341,0,44328.000000,26688.000000, ===
===,6,ITER,20,0.802363,0.000000,1571390741.254560,0,46460.000000,40000.000000, ===
===,7,ITER,20,1.065425,0.000000,1571390741.517622,0,49092.000000,53312.000000, ===
===,8,ITER,20,1.324124,0.000000,1571390741.776320,0,51456.000000,66688.000000, ===
===,9,ITER,20,1.586863,0.000000,1571390742.039060,0,53856.000000,80000.000000, ===
===,10,ITER,20,1.849362,0.000000,1571390742.301559,0,55992.000000,93312.000000, ===
===,11,ITER,20,2.114035,0.000000,1571390742.566231,0,58620.000000,106688.000000, ===
===,12,ITER,20,2.376200,0.000000,1571390742.828397,0,60756.000000,120000.000000, ===
===,13,ITER,20,2.638147,0.000000,1571390743.090344,0,63120.000000,133312.000000, ===
===,14,ITER,20,2.900973,0.000000,1571390743.353170,0,65752.000000,146688.000000, ===
===,15,ITER,20,3.162790,0.000000,1571390743.614986,0,67884.000000,160000.000000, ===
===,16,ITER,20,3.424598,0.000000,1571390743.876795,0,70516.000000,173312.000000, ===
===,17,ITER,20,3.687535,0.000000,1571390744.139732,0,72652.000000,186688.000000, ===
===,18,ITER,20,3.949593,0.000000,1571390744.401790,0,75284.000000,200000.000000, ===
===,19,ITER,20,4.211207,0.000000,1571390744.663404,0,77416.000000,213312.000000, ===
===,0,INIT-START,21,0.000089,0.000000,1571390740.452325,0,38908.000000,0.000000, ===
===,1,INIT-STOP,21,0.000141,0.000000,1571390740.452377,0,39312.000000,0.000000, ===
===,2,INIT,21,0.000169,0.000121,1571390740.452404,0,39316.000000,0.000000, ===
===,3,ITER,21,0.000442,0.000000,1571390740.452678,0,39316.000000,0.000000, ===
===,4,ITER,21,0.272796,0.000000,1571390740.725032,0,41776.000000,13312.000000, ===
===,5,ITER,21,0.539122,0.000000,1571390740.991357,0,44304.000000,26688.000000, ===
===,6,ITER,21,0.802342,0.000000,1571390741.254577,0,46436.000000,40000.000000, ===
===,7,ITER,21,1.065413,0.000000,1571390741.517649,0,49068.000000,53312.000000, ===
===,8,ITER,21,1.324101,0.000000,1571390741.776337,0,51432.000000,66688.000000, ===
===,9,ITER,21,1.586853,0.000000,1571390742.039089,0,53832.000000,80000.000000, ===
===,10,ITER,21,1.849312,0.000000,1571390742.301548,0,55964.000000,93312.000000, ===
===,11,ITER,21,2.114021,0.000000,1571390742.566257,0,58596.000000,106688.000000, ===
===,12,ITER,21,2.376180,0.000000,1571390742.828416,0,60732.000000,120000.000000, ===
===,13,ITER,21,2.638130,0.000000,1571390743.090366,0,63096.000000,133312.000000, ===
===,14,ITER,21,2.900952,0.000000,1571390743.353188,0,65728.000000,146688.000000, ===
===,15,ITER,21,3.162772,0.000000,1571390743.615008,0,67860.000000,160000.000000, ===
===,16,ITER,21,3.424590,0.000000,1571390743.876826,0,70492.000000,173312.000000, ===
===,17,ITER,21,3.687516,0.000000,1571390744.139752,0,72628.000000,186688.000000, ===
===,18,ITER,21,3.949585,0.000000,1571390744.401821,0,75260.000000,200000.000000, ===
===,19,ITER,21,4.211185,0.000000,1571390744.663421,0,77392.000000,213312.000000, ===
===,0,INIT-START,22,0.000083,0.000000,1571390740.452266,0,38988.000000,0.000000, ===
===,1,INIT-STOP,22,0.000127,0.000000,1571390740.452310,0,39476.000000,0.000000, ===
===,2,INIT,22,0.000148,0.000104,1571390740.452331,0,39480.000000,0.000000, ===
===,3,ITER,22,0.000346,0.000000,1571390740.452529,0,39480.000000,0.000000, ===
===,4,ITER,22,0.272866,0.000000,1571390740.725049,0,41928.000000,13312.000000, ===
===,5,ITER,22,0.539196,0.000000,1571390740.991379,0,44456.000000,26688.000000, ===
===,6,ITER,22,0.802420,0.000000,1571390741.254603,0,46588.000000,40000.000000, ===
===,7,ITER,22,1.065503,0.000000,1571390741.517685,0,49220.000000,53312.000000, ===
===,8,ITER,22,1.324177,0.000000,1571390741.776360,0,51584.000000,66688.000000, ===
===,9,ITER,22,1.586942,0.000000,1571390742.039125,0,53984.000000,80000.000000, ===
===,10,ITER,22,1.849390,0.000000,1571390742.301573,0,56120.000000,93312.000000, ===
===,11,ITER,22,2.114117,0.000000,1571390742.566300,0,58748.000000,106688.000000, ===
===,12,ITER,22,2.376258,0.000000,1571390742.828441,0,60884.000000,120000.000000, ===
===,13,ITER,22,2.638206,0.000000,1571390743.090389,0,63248.000000,133312.000000, ===
===,14,ITER,22,2.901027,0.000000,1571390743.353209,0,65880.000000,146688.000000, ===
===,15,ITER,22,3.162849,0.000000,1571390743.615032,0,68012.000000,160000.000000, ===
===,16,ITER,22,3.424676,0.000000,1571390743.876858,0,70648.000000,173312.000000, ===
===,17,ITER,22,3.687593,0.000000,1571390744.139776,0,72780.000000,186688.000000, ===
===,18,ITER,22,3.949675,0.000000,1571390744.401858,0,75412.000000,200000.000000, ===
===,19,ITER,22,4.211264,0.000000,1571390744.663447,0,77544.000000,213312.000000, ===
===,0,INIT-START,23,0.000095,0.000000,1571390740.452407,0,38972.000000,0.000000, ===
===,1,INIT-STOP,23,0.000136,0.000000,1571390740.452448,0,39456.000000,0.000000, ===
===,2,INIT,23,0.000156,0.000100,1571390740.452468,0,39460.000000,0.000000, ===
===,3,ITER,23,0.000364,0.000000,1571390740.452676,0,39460.000000,0.000000, ===
===,4,ITER,23,0.272758,0.000000,1571390740.725070,0,41908.000000,13312.000000, ===
===,5,ITER,23,0.539082,0.000000,1571390740.991394,0,44436.000000,26688.000000, ===
===,6,ITER,23,0.802301,0.000000,1571390741.254613,0,46568.000000,40000.000000, ===
===,7,ITER,23,1.065400,0.000000,1571390741.517712,0,49200.000000,53312.000000, ===
===,8,ITER,23,1.324060,0.000000,1571390741.776372,0,51564.000000,66688.000000, ===
===,9,ITER,23,1.586837,0.000000,1571390742.039149,0,53964.000000,80000.000000, ===
===,10,ITER,23,1.849274,0.000000,1571390742.301586,0,56100.000000,93312.000000, ===
===,11,ITER,23,2.114014,0.000000,1571390742.566326,0,58728.000000,106688.000000, ===
===,12,ITER,23,2.376147,0.000000,1571390742.828459,0,60864.000000,120000.000000, ===
===,13,ITER,23,2.638091,0.000000,1571390743.090403,0,63228.000000,133312.000000, ===
===,14,ITER,23,2.900912,0.000000,1571390743.353224,0,65860.000000,146688.000000, ===
===,15,ITER,23,3.162740,0.000000,1571390743.615052,0,67992.000000,160000.000000, ===
===,16,ITER,23,3.424573,0.000000,1571390743.876885,0,70628.000000,173312.000000, ===
===,17,ITER,23,3.687479,0.000000,1571390744.139791,0,72760.000000,186688.000000, ===
===,18,ITER,23,3.949570,0.000000,1571390744.401882,0,75392.000000,200000.000000, ===
===,19,ITER,23,4.211150,0.000000,1571390744.663462,0,77524.000000,213312.000000, ===
===,0,INIT-START,24,0.000103,0.000000,1571390740.452278,0,38916.000000,0.000000, ===
===,1,INIT-STOP,24,0.000157,0.000000,1571390740.452333,0,39312.000000,0.000000, ===
===,2,INIT,24,0.000187,0.000129,1571390740.452363,0,39316.000000,0.000000, ===
===,3,ITER,24,0.000466,0.000000,1571390740.452642,0,39316.000000,0.000000, ===
===,4,ITER,24,0.272919,0.000000,1571390740.725095,0,41776.000000,13312.000000, ===
===,5,ITER,24,0.539244,0.000000,1571390740.991420,0,44304.000000,26688.000000, ===
===,6,ITER,24,0.802460,0.000000,1571390741.254636,0,46436.000000,40000.000000, ===
===,7,ITER,24,1.065568,0.000000,1571390741.517744,0,49068.000000,53312.000000, ===
===,8,ITER,24,1.324227,0.000000,1571390741.776403,0,51436.000000,66688.000000, ===
===,9,ITER,24,1.587011,0.000000,1571390742.039187,0,53832.000000,80000.000000, ===
===,10,ITER,24,1.849428,0.000000,1571390742.301604,0,55968.000000,93312.000000, ===
===,11,ITER,24,2.114183,0.000000,1571390742.566359,0,58596.000000,106688.000000, ===
===,12,ITER,24,2.376306,0.000000,1571390742.828482,0,60732.000000,120000.000000, ===
===,13,ITER,24,2.638268,0.000000,1571390743.090444,0,63096.000000,133312.000000, ===
===,14,ITER,24,2.901073,0.000000,1571390743.353249,0,65728.000000,146688.000000, ===
===,15,ITER,24,3.162899,0.000000,1571390743.615075,0,67864.000000,160000.000000, ===
===,16,ITER,24,3.424750,0.000000,1571390743.876926,0,70496.000000,173312.000000, ===
===,17,ITER,24,3.687637,0.000000,1571390744.139813,0,72628.000000,186688.000000, ===
===,18,ITER,24,3.949741,0.000000,1571390744.401917,0,75260.000000,200000.000000, ===
===,19,ITER,24,4.211311,0.000000,1571390744.663487,0,77392.000000,213312.000000, ===
===,0,INIT-START,25,0.000102,0.000000,1571390740.452241,0,38964.000000,0.000000, ===
===,1,INIT-STOP,25,0.000146,0.000000,1571390740.452285,0,39448.000000,0.000000, ===
===,2,INIT,25,0.000171,0.000110,1571390740.452309,0,39452.000000,0.000000, ===
===,3,ITER,25,0.000402,0.000000,1571390740.452541,0,39452.000000,0.000000, ===
===,4,ITER,25,0.272978,0.000000,1571390740.725117,0,41912.000000,13312.000000, ===
===,5,ITER,25,0.539302,0.000000,1571390740.991441,0,44440.000000,26688.000000, ===
===,6,ITER,25,0.802516,0.000000,1571390741.254655,0,46572.000000,40000.000000, ===
===,7,ITER,25,1.065642,0.000000,1571390741.517781,0,49204.000000,53312.000000, ===
===,8,ITER,25,1.324281,0.000000,1571390741.776420,0,51568.000000,66688.000000, ===
===,9,ITER,25,1.587080,0.000000,1571390742.039219,0,53968.000000,80000.000000, ===
===,10,ITER,25,1.849492,0.000000,1571390742.301631,0,56104.000000,93312.000000, ===
===,11,ITER,25,2.114251,0.000000,1571390742.566390,0,58732.000000,106688.000000, ===
===,12,ITER,25,2.376367,0.000000,1571390742.828506,0,60868.000000,120000.000000, ===
===,13,ITER,25,2.638321,0.000000,1571390743.090460,0,63232.000000,133312.000000, ===
===,14,ITER,25,2.901130,0.000000,1571390743.353269,0,65864.000000,146688.000000, ===
===,15,ITER,25,3.162967,0.000000,1571390743.615106,0,67996.000000,160000.000000, ===
===,16,ITER,25,3.424818,0.000000,1571390743.876957,0,70632.000000,173312.000000, ===
===,17,ITER,25,3.687696,0.000000,1571390744.139835,0,72764.000000,186688.000000, ===
===,18,ITER,25,3.949812,0.000000,1571390744.401951,0,75396.000000,200000.000000, ===
===,19,ITER,25,4.211376,0.000000,1571390744.663515,0,77528.000000,213312.000000, ===
===,0,INIT-START,26,0.000087,0.000000,1571390740.452301,0,38948.000000,0.000000, ===
===,1,INIT-STOP,26,0.000139,0.000000,1571390740.452353,0,39380.000000,0.000000, ===
===,2,INIT,26,0.000166,0.000120,1571390740.452380,0,39384.000000,0.000000, ===
===,3,ITER,26,0.000435,0.000000,1571390740.452649,0,39384.000000,0.000000, ===
===,4,ITER,26,0.272928,0.000000,1571390740.725142,0,41844.000000,13312.000000, ===
===,5,ITER,26,0.539246,0.000000,1571390740.991460,0,44372.000000,26688.000000, ===
===,6,ITER,26,0.802460,0.000000,1571390741.254673,0,46504.000000,40000.000000, ===
===,7,ITER,26,1.065587,0.000000,1571390741.517801,0,49136.000000,53312.000000, ===
===,8,ITER,26,1.324233,0.000000,1571390741.776447,0,51504.000000,66688.000000, ===
===,9,ITER,26,1.587038,0.000000,1571390742.039252,0,53900.000000,80000.000000, ===
===,10,ITER,26,1.849433,0.000000,1571390742.301647,0,56036.000000,93312.000000, ===
===,11,ITER,26,2.114209,0.000000,1571390742.566422,0,58664.000000,106688.000000, ===
===,12,ITER,26,2.376313,0.000000,1571390742.828527,0,60800.000000,120000.000000, ===
===,13,ITER,26,2.638275,0.000000,1571390743.090489,0,63164.000000,133312.000000, ===
===,14,ITER,26,2.901088,0.000000,1571390743.353302,0,65796.000000,146688.000000, ===
===,15,ITER,26,3.162907,0.000000,1571390743.615121,0,67932.000000,160000.000000, ===
===,16,ITER,26,3.424779,0.000000,1571390743.876993,0,70564.000000,173312.000000, ===
===,17,ITER,26,3.687639,0.000000,1571390744.139852,0,72696.000000,186688.000000, ===
===,18,ITER,26,3.949766,0.000000,1571390744.401979,0,75328.000000,200000.000000, ===
===,19,ITER,26,4.211314,0.000000,1571390744.663528,0,77460.000000,213312.000000, ===
===,0,INIT-START,27,0.000105,0.000000,1571390740.452434,0,38880.000000,0.000000, ===
===,1,INIT-STOP,27,0.000159,0.000000,1571390740.452488,0,39268.000000,0.000000, ===
===,2,INIT,27,0.000190,0.000130,1571390740.452519,0,39272.000000,0.000000, ===
===,3,ITER,27,0.000409,0.000000,1571390740.452738,0,39272.000000,0.000000, ===
===,4,ITER,27,0.272827,0.000000,1571390740.725156,0,41732.000000,13312.000000, ===
===,5,ITER,27,0.539152,0.000000,1571390740.991481,0,44260.000000,26688.000000, ===
===,6,ITER,27,0.802362,0.000000,1571390741.254691,0,46392.000000,40000.000000, ===
===,7,ITER,27,1.065512,0.000000,1571390741.517841,0,49024.000000,53312.000000, ===
===,8,ITER,27,1.324129,0.000000,1571390741.776458,0,51392.000000,66688.000000, ===
===,9,ITER,27,1.586957,0.000000,1571390742.039285,0,53788.000000,80000.000000, ===
===,10,ITER,27,1.849338,0.000000,1571390742.301667,0,55924.000000,93312.000000, ===
===,11,ITER,27,2.114123,0.000000,1571390742.566452,0,58552.000000,106688.000000, ===
===,12,ITER,27,2.376217,0.000000,1571390742.828546,0,60688.000000,120000.000000, ===
===,13,ITER,27,2.638167,0.000000,1571390743.090496,0,63052.000000,133312.000000, ===
===,14,ITER,27,2.900988,0.000000,1571390743.353317,0,65684.000000,146688.000000, ===
===,15,ITER,27,3.162812,0.000000,1571390743.615141,0,67820.000000,160000.000000, ===
===,16,ITER,27,3.424692,0.000000,1571390743.877021,0,70452.000000,173312.000000, ===
===,17,ITER,27,3.687544,0.000000,1571390744.139872,0,72584.000000,186688.000000, ===
===,18,ITER,27,3.949678,0.000000,1571390744.402007,0,75216.000000,200000.000000, ===
===,19,ITER,27,4.211217,0.000000,1571390744.663546,0,77348.000000,213312.000000, ===
===,0,INIT-START,28,0.000088,0.000000,1571390740.452370,0,38912.000000,0.000000, ===
===,1,INIT-STOP,28,0.000131,0.000000,1571390740.452413,0,39404.000000,0.000000, ===
===,2,INIT,28,0.000154,0.000109,1571390740.452435,0,39408.000000,0.000000, ===
===,3,ITER,28,0.000383,0.000000,1571390740.452665,0,39408.000000,0.000000, ===
===,4,ITER,28,0.272893,0.000000,1571390740.725175,0,41856.000000,13312.000000, ===
===,5,ITER,28,0.539220,0.000000,1571390740.991502,0,44384.000000,26688.000000, ===
===,6,ITER,28,0.802433,0.000000,1571390741.254715,0,46516.000000,40000.000000, ===
===,7,ITER,28,1.065596,0.000000,1571390741.517878,0,49148.000000,53312.000000, ===
===,8,ITER,28,1.324205,0.000000,1571390741.776487,0,51516.000000,66688.000000, ===
===,9,ITER,28,1.587037,0.000000,1571390742.039319,0,53916.000000,80000.000000, ===
===,10,ITER,28,1.849413,0.000000,1571390742.301695,0,56048.000000,93312.000000, ===
===,11,ITER,28,2.114203,0.000000,1571390742.566485,0,58676.000000,106688.000000, ===
===,12,ITER,28,2.376290,0.000000,1571390742.828572,0,60812.000000,120000.000000, ===
===,13,ITER,28,2.638252,0.000000,1571390743.090534,0,63180.000000,133312.000000, ===
===,14,ITER,28,2.901067,0.000000,1571390743.353349,0,65812.000000,146688.000000, ===
===,15,ITER,28,3.162883,0.000000,1571390743.615165,0,67944.000000,160000.000000, ===
===,16,ITER,28,3.424760,0.000000,1571390743.877042,0,70576.000000,173312.000000, ===
===,17,ITER,28,3.687614,0.000000,1571390744.139896,0,72708.000000,186688.000000, ===
===,18,ITER,28,3.949754,0.000000,1571390744.402036,0,75340.000000,200000.000000, ===
===,19,ITER,28,4.211289,0.000000,1571390744.663571,0,77472.000000,213312.000000, ===
===,0,INIT-START,29,0.000101,0.000000,1571390740.452430,0,38980.000000,0.000000, ===
===,1,INIT-STOP,29,0.000154,0.000000,1571390740.452483,0,39464.000000,0.000000, ===
===,2,INIT,29,0.000182,0.000123,1571390740.452511,0,39468.000000,0.000000, ===
===,3,ITER,29,0.000383,0.000000,1571390740.452712,0,39468.000000,0.000000, ===
===,4,ITER,29,0.272864,0.000000,1571390740.725193,0,41908.000000,13312.000000, ===
===,5,ITER,29,0.539194,0.000000,1571390740.991523,0,44444.000000,26688.000000, ===
===,6,ITER,29,0.802404,0.000000,1571390741.254733,0,46576.000000,40000.000000, ===
===,7,ITER,29,1.065574,0.000000,1571390741.517903,0,49208.000000,53312.000000, ===
===,8,ITER,29,1.324174,0.000000,1571390741.776502,0,51576.000000,66688.000000, ===
===,9,ITER,29,1.587015,0.000000,1571390742.039344,0,53976.000000,80000.000000, ===
===,10,ITER,29,1.849385,0.000000,1571390742.301714,0,56108.000000,93312.000000, ===
===,11,ITER,29,2.114180,0.000000,1571390742.566509,0,58736.000000,106688.000000, ===
===,12,ITER,29,2.376258,0.000000,1571390742.828586,0,60872.000000,120000.000000, ===
===,13,ITER,29,2.638218,0.000000,1571390743.090547,0,63240.000000,133312.000000, ===
===,14,ITER,29,2.901030,0.000000,1571390743.353359,0,65872.000000,146688.000000, ===
===,15,ITER,29,3.162850,0.000000,1571390743.615179,0,68004.000000,160000.000000, ===
===,16,ITER,29,3.424743,0.000000,1571390743.877072,0,70636.000000,173312.000000, ===
===,17,ITER,29,3.687583,0.000000,1571390744.139912,0,72768.000000,186688.000000, ===
===,18,ITER,29,3.949734,0.000000,1571390744.402063,0,75400.000000,200000.000000, ===
===,19,ITER,29,4.211264,0.000000,1571390744.663592,0,77532.000000,213312.000000, ===
===,0,INIT-START,30,0.000082,0.000000,1571390740.452219,0,38960.000000,0.000000, ===
===,1,INIT-STOP,30,0.000126,0.000000,1571390740.452263,0,39392.000000,0.000000, ===
===,2,INIT,30,0.000150,0.000107,1571390740.452286,0,39396.000000,0.000000, ===
===,3,ITER,30,0.000299,0.000000,1571390740.452436,0,39396.000000,0.000000, ===
===,4,ITER,30,0.273080,0.000000,1571390740.725217,0,41828.000000,13312.000000, ===
===,5,ITER,30,0.539410,0.000000,1571390740.991547,0,44372.000000,26688.000000, ===
===,6,ITER,30,0.802619,0.000000,1571390741.254756,0,46508.000000,40000.000000, ===
===,7,ITER,30,1.065802,0.000000,1571390741.517938,0,49136.000000,53312.000000, ===
===,8,ITER,30,1.324388,0.000000,1571390741.776525,0,51504.000000,66688.000000, ===
===,9,ITER,30,1.587250,0.000000,1571390742.039387,0,53904.000000,80000.000000, ===
===,10,ITER,30,1.849594,0.000000,1571390742.301731,0,56036.000000,93312.000000, ===
===,11,ITER,30,2.114411,0.000000,1571390742.566548,0,58664.000000,106688.000000, ===
===,12,ITER,30,2.376473,0.000000,1571390742.828610,0,60800.000000,120000.000000, ===
===,13,ITER,30,2.638433,0.000000,1571390743.090570,0,63168.000000,133312.000000, ===
